Relation,AUROC,AUPRC,AP@50
C0027022,0.9275147928994083,0.9251876399806657,0.8566962280400141
C0013384,0.8604851987434325,0.8230677099284025,0.7489028474750973
C0016436,0.8089118000141233,0.8242804895492685,0.8509003392429878
C0004610,0.8930994745487224,0.8674733860153253,0.7870476797002343
C0003873,0.9080303423507268,0.9009104620434546,0.9599180547973373
C0575090,0.8651526707063877,0.8384369293480166,0.8754311959982556
C0442874,0.8533276843925566,0.8207273969338114,0.7085962454871069
C0678222,0.8912211362139258,0.8721838973905164,0.8949875776660228
C0700594,0.9022722209846291,0.8763470059793478,0.9046192661018427
C0011849,0.8880328853684586,0.8569726862656455,0.8128557903219001
C0024141,0.8823262038837403,0.8659190938348982,0.8806672322664799
C0042029,0.882496578764097,0.856553588674527,0.8868528474582916
C0027497,0.8281956692456113,0.7914040396970303,0.6630876711241335
C0262385,0.8700058555920905,0.8562315333973041,0.880368377144239
C0002622,0.8693023489764097,0.8370475720113894,0.7088120707773216
C0917801,0.8442934196332255,0.8071227978455241,0.7025928590046701
C0020615,0.8523939936452637,0.8127375862345123,0.7451993762751961
C0011168,0.8697089081532471,0.8479282391471392,0.9241089173953463
C0008033,0.8540564413828777,0.8262776731120998,0.8994616354709629
C0011615,0.830328059178691,0.7886202042307277,0.6984749868754357
C0042487,0.863372245372203,0.8285847664188088,0.8238931397956946
C0017152,0.880162699549308,0.8617324572448342,0.887998001954318
C0009806,0.8747637944066515,0.8470059414286601,0.9028481836635517
C0036689,0.9363399728383884,0.9242421884152578,0.9170704577198907
C0026650,0.8767110604310726,0.8551572279713613,0.8380583994050912
C0042909,0.9208238851095993,0.9200027778728657,0.9192154470875868
C0038362,0.841546289297612,0.8271535807002216,0.9146477342445357
C0029408,0.8798667841862823,0.8493151822245131,0.8813724861577148
C0037315,0.8962833945683024,0.8712041272992952,0.8661349927283751
C0033687,0.8709916331513934,0.8420846192080943,0.8426523675643474
C0012569,0.893060898289733,0.8688959320741343,0.8327588054958506
C0035309,0.8964503255618568,0.886050136891501,0.907935957424563
C0016977,0.8983608020467662,0.8764997410642779,0.9134701135769633
C0013473,0.8780264205164845,0.8712482561280901,0.9711857971421415
C0004144,0.8803177268200066,0.8521719562972617,0.7333900468662706
C0018681,0.8391820986907167,0.7967695026350871,0.6849613184217987
C0008350,0.8850920879263592,0.8666469381934954,0.9153162904947206
C0027051,0.8778055820180363,0.8436491028788585,0.7669008023486252
C0030794,0.8826686851211073,0.8680063192869749,0.8796329217469443
C0004238,0.8672871065073059,0.8306829126221322,0.8780901862419048
C0005697,0.9034439981096408,0.9065422083261232,0.9563804730979908
C0011606,0.8518569780853518,0.8209328978073422,0.7874741380076749
C0020517,0.8479240343033987,0.8119113230678751,0.7886608871615336
C0011175,0.8561499136536828,0.8190830020271315,0.6893223028867916
C0030193,0.8532041630923828,0.8252579353083844,0.9515285996343628
C0152031,0.88622787459994,0.8653170864938753,0.9467350567884814
C0004604,0.8615720752689606,0.8324175924164918,0.7238803374060465
C0030196,0.861308351521346,0.8274326361225501,0.8188002734985044
C0039239,0.8743858666479964,0.8554948896775325,0.8870383580312184
C0018808,0.8950438204735677,0.877701733423717,0.9309686313483766
C0018524,0.8670357460012861,0.832118874365169,0.7895449904148769
C0039070,0.8506579655821962,0.8022504782123997,0.6626075039782525
C0019079,0.8667127677517288,0.8437388250624498,0.8278601727627275
C0031039,0.8769607359862185,0.8533463594488391,0.927462056811986
C0035854,0.9148687426931662,0.8828998035096155,0.8547460721811091
C0011882,0.9153762406982704,0.8830652007496874,0.854090330911431
C0000731,0.8737907381472243,0.8545612334388716,0.8710848584180282
C0009676,0.8479447724648045,0.8091021015358446,0.6453289957278103
C0005758,0.8847939811892437,0.8569944879672955,0.801959552296744
C0043117,0.8767375091908547,0.885204944361553,0.9435837154964051
C0344232,0.867259065741116,0.8316994318739209,0.7791960743159925
C0018944,0.8693214730458316,0.8536846738864843,0.9750867540121387
C0019360,0.8858944869447071,0.86971510714486,0.9087979101878676
C0221245,0.8625445897740784,0.8827009049193256,0.9729515216137484
C0025345,0.89480665238241,0.8781380789782949,0.8485843662904905
C0003850,0.8789315304871166,0.8475504279357217,0.8298012239978613
C0011848,0.8772112382934443,0.8631675056990447,0.8219364899399774
C0004096,0.8907430272074646,0.8682524846369888,0.9209931766670397
C0000833,0.8552720907685,0.8405251115810046,0.8720392111886442
C0030446,0.8740196467657145,0.8510934442471187,0.8677296996647366
C0036974,0.8530353129994795,0.8106882690184724,0.6621678455839618
C0026764,0.8903331991500592,0.8694446587078724,0.8606111515461883
C0003123,0.8452589070788267,0.8143530780646759,0.9441312274002813
C0034212,0.8806873035324204,0.8623709640289419,0.8766298281077219
C0037199,0.8794155926116447,0.858391490864736,0.9370574403884241
C0575081,0.8626959129302665,0.8350232818011915,0.7746517496012075
C0162283,0.8540042999193764,0.8079917277677966,0.683148398015229
C0152025,0.899630329762655,0.8815103395573631,0.89221914254643
C0020456,0.8555944851035645,0.8258730225719291,0.9257520497279039
C0033860,0.8925340277591344,0.8834713369249637,0.91188511291631
C0162429,0.8787233724018032,0.8559038772727917,0.790804230693304
C0002871,0.8362917953379122,0.7950877285870561,0.7046439979939343
C0006277,0.8880037531291822,0.8583295465983671,0.7743662367832118
C0263912,0.9201566293366746,0.9104622737501371,0.9692489691851524
C0042510,0.8558110310501287,0.8295237366960567,0.8548045888444075
C0010200,0.8590507908738534,0.8253374695232221,0.799390064700466
C0009421,0.8615166265921954,0.8229304227660659,0.7664846637267622
C0243026,0.854986278467088,0.8236296397325121,0.7854414711942809
C0027651,0.886360012755102,0.8768338616381643,0.8822231277307385
C0019158,0.8489496770864163,0.82819081926003,0.9222242372731003
C0035455,0.891281512605042,0.8779563028270458,0.9106606126339217
C0242422,0.8860482627559253,0.8670460414184417,0.8600426067239018
C0022104,0.8994018052662501,0.8780439239197673,0.8827452669931215
C0151766,0.8518413840641484,0.8285119300919614,0.8586784799737742
C0015469,0.8857857579917833,0.8729382358206468,0.892876626614933
C0027343,0.9294502114571319,0.9251305339931527,0.9130297543447473
C1260880,0.8889025386230603,0.874655431316316,0.9394854310969026
C0020542,0.879011021682346,0.849482605704686,0.7602681515352725
C0042024,0.8733703419976522,0.8457060164622262,0.7311336429078041
C0011616,0.92359214917501,0.9147850030290319,0.9655350567884813
C0040822,0.843247262143617,0.8082908921711761,0.7106503438082331
C0267596,0.8947656937432066,0.875642541442659,0.8980788406751685
C0013404,0.8452215780519631,0.8084656030039445,0.704117382150003
C0039240,0.8919236946756336,0.871215125393693,0.8377553525033811
C0005745,0.8791803776050783,0.8735613719200861,0.877871697468961
C0149931,0.8886020559238016,0.8635829172474692,0.8542258306261995
C0242184,0.8613310810956142,0.8232622605049003,0.761955152304653
C0085593,0.8625753388429752,0.8352213474028267,0.7828362938106824
C0024437,0.9236314794002357,0.9146858072189109,0.9362460376194882
C0178415,0.8860665320437878,0.8700550720374113,0.8783753306606746
C0009376,0.8957016749660479,0.8584064384519844,0.7775807577882798
C0017601,0.8979015163471694,0.8694476940041528,0.8114286320811869
C0080274,0.8980832412299959,0.8745835253433825,0.8720649659056009
C0013428,0.8994094008846102,0.8734943346579425,0.8175280662400383
C0027769,0.890309786655254,0.8603164159502541,0.9150999150438623
C0017181,0.8564269675228654,0.830364697842285,0.9084464555194108
C0029927,0.9121028466483012,0.9074836525915608,0.9692489691851524
C0029443,0.8656147442567838,0.8471055926928384,0.9263862538553077
C0221776,0.8715038894230168,0.8522936552673324,0.8687104770046816
C0010692,0.8534101753315979,0.8233765950086713,0.7336592762850067
C0423798,0.9212439685372462,0.9209817171735032,0.9717918577482021
C0009938,0.8878747959515442,0.8675121927774878,0.9417264329939613
C0013295,0.8928644806048651,0.881517621096922,0.9053643634721041
C0151786,0.8564096872141156,0.8345781391603974,0.8922977749895145
C0013182,0.8574636797793849,0.8298961438506497,0.7926280841233122
C0039503,0.9005907372400757,0.8838149004701427,0.8952161010014449
C0043096,0.8493892468817986,0.8154049759447689,0.6875105850074205
C0037299,0.8790052743266207,0.8591432949544808,0.862247515182552
C0024103,0.9275370478807261,0.9034567940174553,0.8763204464462063
C0031350,0.9005482890738541,0.8919418928087408,0.941757114792296
C0016053,0.9133226830694018,0.8865609470533037,0.7931892036920659
C0039231,0.8388009066263606,0.802603597916902,0.8070157788599728
C0007787,0.8791170576058437,0.8450294611561816,0.8036662907604842
C0018418,0.8797482354360634,0.8547633987123725,0.7981869991783611
C0020649,0.8441013230220489,0.8066231494810635,0.7325917156765053
C0035222,0.8467745857234836,0.8243252188202235,0.8340478220341333
C0033036,0.8914929275843607,0.8704607047584835,0.8645243929009346
C0398353,0.8505909964395368,0.8160523901571979,0.6639055732449947
C0023646,0.9082548476454293,0.908510400940782,0.8838351513930824
C0018802,0.8821132786062686,0.8486798838971314,0.7254675835807047
C0149521,0.9011698450127057,0.8777741568856796,0.8562419973273414
C0024299,0.8775520673027599,0.8741246751448614,0.9491478669986373
C1442903,0.8850388442309576,0.8635071814021126,0.8497419237087197
C0085615,0.8958840122146887,0.8622795857120009,0.7573169325173339
C0011609,0.8637185793131059,0.8423713460446081,0.7954181150969455
C0019348,0.8772484019622417,0.856289411060158,0.8584339737921794
C0027404,0.8750438868573815,0.8423316762525849,0.7831796998599708
C0036454,0.899687922953882,0.8863578993659276,0.8826885667531856
C0020557,0.8934714003944773,0.9055269210807603,1.0
C0700200,0.8887113086691055,0.890454762162836,0.9501693005435022
C0042963,0.8341119230570156,0.791954354220173,0.7583169282131864
C0025297,0.9015722024045448,0.9153171112248896,0.9309528622137023
C0025290,0.8783377972567161,0.8834156493033499,0.9317869393071817
C0008031,0.8587109734646265,0.8254509276642611,0.869295508544239
C1253936,0.9013886872792375,0.89679239203516,0.9619706863762846
C0016382,0.8714822630811453,0.8330129520696097,0.6647447769241224
C0037763,0.864994713482659,0.8310242357843571,0.7373530533571288
C0032227,0.8531212142431988,0.826596900109495,0.9280725511542809
C0039103,0.8798145085066162,0.8889641472405833,0.9779148555444378
C0022346,0.8352588900755508,0.8062527690103635,0.7849657012838606
C0023798,0.878097915546896,0.865274948261008,0.9417264329939613
C0038454,0.8806250043055641,0.8424812607678612,0.7983995604227853
C0012813,0.8955030354873805,0.8631813391480092,0.7723162594529843
C0152030,0.9227358237033055,0.9118062379973049,0.946595258312776
C0023890,0.8809598956360729,0.867871577726819,0.9030071217436935
C0020538,0.8512755055854289,0.8150980464820058,0.8787146039668301
C0035078,0.8417898435094201,0.8079276238777113,0.6861154335362128
C0004093,0.8536592464366699,0.8158204832952329,0.6084001848330837
C0022116,0.8920742900334737,0.8719680023794919,0.8874914714546656
C0220982,0.8697852842452981,0.8823533330462301,0.9509925597311232
C0042134,0.8898822996831145,0.896522192806581,0.9073617790649129
C0015967,0.8180353185707671,0.7804206953381081,0.8265570629273378
C0231528,0.847492020912496,0.815952437583455,0.7756277897695418
C0013456,0.9071452981244257,0.8918670229332963,0.9339071929750189
C0000737,0.8556579021139511,0.8235560586182917,0.713687628061136
C0028081,0.8699082045184303,0.8548595547317928,0.944871968141022
C0032302,0.89519890260631,0.8887059226072311,0.9125983302170111
C0038663,0.8611675112221759,0.8398336765478235,0.9202665205163595
C0019209,0.8576639979338844,0.8474872228229584,0.9369449946399065
C0043094,0.8666093586230239,0.8295562492918851,0.6309197267650309
C0022660,0.8430365996539444,0.8030404600524013,0.7241159421897477
C0021311,0.852329482523988,0.8265743758144346,0.9685593140127385
C0036572,0.8440299419313495,0.8068732233836802,0.7210385601033434
C0149514,0.9052668355314876,0.8994789160618122,0.9647017234551478
C0018824,0.8898198205953755,0.8707039369689566,0.910015893233411
C0428977,0.8545475791291979,0.8268275248555227,0.9021908587552661
C0027339,0.8975687213660974,0.8703712226177489,0.82874182129251
C0026848,0.8742223814784955,0.8618996566438488,0.9587496381531335
C0002170,0.8586783484198467,0.8394807094266381,0.8796843984389969
C0009241,0.8862707860182211,0.8550255933141638,0.7716105903932322
C0014549,0.8522986280616109,0.8256577433618458,0.8257505286745349
C0151904,0.8156240123996132,0.7737788475122986,0.6241915801496465
C0085649,0.8543129385571722,0.8262624472729531,0.8370145093142244
C0020540,0.9269031141868512,0.9173979571191219,0.9170363598142386
C0027962,0.914600438156467,0.917819452933347,1.0
C0004245,0.9024944484173283,0.8951105712995899,0.9515857971421415
C0020437,0.8772174031828427,0.8716269025831912,0.9575503401360546
C0006112,0.904700826446281,0.8890048388113849,0.9127558924548106
C0010709,0.8887640275280551,0.8884729153934923,0.9469186140016213
C0151966,0.86272,0.846347016773332,0.843883990473067
C0020625,0.860596146348966,0.8247412352865413,0.664152865525127
C0018800,0.870876340821696,0.8528809854176171,0.9466294490602823
C0851578,0.8834660166449579,0.861101919603306,0.9255039914249346
C0497156,0.8562622757003108,0.8405838912907693,0.9128731385705465
C0032231,0.9098163085945997,0.8973038627523465,0.9209957426494444
C0018799,0.8734185271177551,0.847640112821352,0.8908100742652596
C0019112,0.8904442464078627,0.8715026713799914,0.9168213559444731
C0024115,0.8651212715084287,0.8451472029278428,0.9347995154447268
C0015672,0.8502265577159773,0.8141783765300992,0.7248319464351592
C0031256,0.8653615255312206,0.8447367369965038,0.8649063916788771
C0027947,0.8260311917942096,0.7897868215439356,0.8136599114583851
C0262431,0.8922606037334594,0.8733536194247193,0.8568120021832222
C0151827,0.8645901818978741,0.8345659249988899,0.8172956443537979
C0008035,0.9005730067776702,0.8909011411157455,0.9647017234551478
C0231218,0.8289777631825858,0.7821314333436051,0.7399339940612383
C0026858,0.8719827896554658,0.8591759799471622,0.9317752720226643
C0033774,0.8517973292219769,0.8144519523283207,0.7944681850012089
C0158252,0.895124716553288,0.8900768809758614,0.9520801067976246
C0023067,0.9054622894048105,0.9004813441557062,0.967104287557712
C0010054,0.8886457914903882,0.8575045775108158,0.8817193392470324
C0007642,0.8797909803640893,0.8594994404561044,0.9423135542060825
C0259768,0.8663111111111111,0.8665098386804884,0.9745739334993182
C0037998,0.8192899408284023,0.8309882631336059,0.8778370027119402
C0006118,0.92260169373872,0.8975073386965757,0.831065538034608
C0019080,0.831646543220667,0.7914232744520225,0.7435222707486038
C0017672,0.8698030440264976,0.8514974115947906,0.8401453355165556
C0036421,0.8278631993184307,0.8414724481238427,0.9399262180626435
C0004239,0.8629537813512935,0.8504259110421505,0.8957891410155245
C0042594,0.9129768929327509,0.9218872896728818,1.0
C0018939,0.9007098167943215,0.8912174108681522,0.900367331082541
C0020458,0.8591997834289966,0.8193493398411337,0.7262927258280623
C0020621,0.8634201574304815,0.8443187471684062,0.9435837154964051
C0001339,0.878285595671809,0.8671067283952731,0.9247730360905538
C0000786,0.8224854736273142,0.8097750038858115,0.8127145688658826
C0020443,0.867888395451317,0.8433362359019116,0.8939719069584787
C0221264,0.8429236618394633,0.8502230905351649,0.8873613764692191
C0080179,0.8856647328492027,0.8599126624127262,0.8422940283270131
C0031117,0.8726311509695464,0.8598199150296473,0.9647017234551478
C0435630,0.8874458874458875,0.8828052786590803,0.9023088315101271
C0018932,0.8777786680707859,0.8602688649687097,0.9755867540121388
C0522224,0.8711637365439271,0.8618605388271418,0.8966997307090581
C0003467,0.8537436389699768,0.820266602846911,0.6922582408762976
C0008301,0.9142043431826272,0.9090960430754823,0.9551952574134995
C0038999,0.8665392802536155,0.8524096327722229,0.9787751700680271
C0027719,0.879447230933752,0.8428884321188692,0.7714908978105737
C0006325,0.8902022768775104,0.8758767731937834,1.0
C0014742,0.8744933467137588,0.8614480769365154,0.9711857971421415
C0006840,0.872317145021463,0.8481212324763603,0.8302167257674143
C0006386,0.9177113771326233,0.895251886287602,0.8756082621030462
C0019291,0.8922818624720787,0.8740309699514628,0.8888733412337626
C0003537,0.8658595034850027,0.8465488762592991,0.8780330885852998
C0242429,0.887038746660696,0.860294375800028,0.8317424876630867
C0311394,0.8751644418259297,0.846493544139213,0.8710450591418606
C0014457,0.8587260868836243,0.8057881153498085,0.6219135405264224
C0030305,0.8655212547322876,0.8385547981607039,0.7488937045933635
C0034065,0.8513734863743356,0.8187814946670254,0.7549513350747878
C0878544,0.8721518987341772,0.8662295153767728,1.0
C0009763,0.8876153764331698,0.8638864222283217,0.9269699686723822
C0008767,0.8942750726092725,0.8825825941372925,0.9599180547973373
C0017565,0.8611015345214558,0.8518888312675745,0.8893963663314031
C1269683,0.9093016126634959,0.8941378645268641,0.9619706863762846
C0028084,0.8881994328922495,0.8623714989535528,0.8768546944552198
C1510472,0.9040036846554536,0.888133171055856,0.9263931291102163
C0242379,0.8895696169878466,0.8768709597550118,0.9511362972675552
C1384666,0.8891885578372867,0.8694325289129962,0.838206853931511
C0040213,0.8877261379569782,0.8809834836725441,0.9347995154447268
C0277925,0.8763446745414921,0.8492928388279355,0.8591716879331937
C0006625,0.8623699599876885,0.8551699610586382,0.9027880487754516
C0024110,0.876736111111111,0.8566776562037337,0.7662271365613057
C0028738,0.8616416468489894,0.8557572065174986,0.9148278598860309
C0002874,0.8870163863888989,0.8644725666513488,0.8564094534232537
C0014724,0.9065186157180942,0.9093064677445772,1.0
C0016059,0.8698898071625343,0.8608773189056147,0.9287783914522544
C0159877,0.9008121481587723,0.8835636454063837,0.8947436985039726
C0006266,0.8997051039697542,0.8864328834499066,0.9466294490602823
C0022661,0.8848356176655022,0.8618580906165697,0.8657157047688506
C0595939,0.8275218537823963,0.7841521821132301,0.5960019754150896
C0020505,0.8922668342487216,0.876994234404315,0.9197979926450931
C0003578,0.8699517883861115,0.8639504961263188,1.0
C0014591,0.8495906021722415,0.8113765508716648,0.6485473537368809
C0022893,0.92359375,0.8924256662147056,0.8260252962253396
C0014868,0.8800340410283974,0.8544980582921774,0.8435222386944327
C0009917,0.8907095987665388,0.894262656190925,0.9541824369006789
C0042109,0.8423816746758302,0.8083008536989371,0.7726751641032908
C0149801,0.9256615733463888,0.9123980905340995,0.9705607971421415
C0004134,0.8981347471644614,0.8745925014864447,0.8847129550246148
C0011334,0.8799873257744061,0.8750836616312001,0.9740476177098445
C0456909,0.8623836600098618,0.8340838567504059,0.8581849191212584
C0042769,0.8845355887086932,0.8632777604550784,0.8864246077015924
C0036337,0.915806336774653,0.9181709411882687,0.9563804730979908
C0022658,0.8637043572344033,0.8284463838363632,0.7324835146522585
C0030552,0.8928468830795748,0.8893263186117916,0.9447087473273192
C0341047,0.9115624999999999,0.9025758613745362,0.8396606232552347
C0750426,0.8540537158604703,0.8169412334198994,0.7102176112472738
C0235527,0.8632861307788422,0.8409825842314409,0.8278161647933707
C0040435,0.8656106678999499,0.8488730439290878,0.8847571423802597
C0003507,0.9140014648437501,0.8946247287978635,0.9638321582377566
C0016204,0.8837140342822162,0.86824256965206,0.9755867540121388
C0010043,0.861540749553837,0.8688674316182978,0.8534764535451456
C0085648,0.8889903084646568,0.87039189103673,0.8671201922484337
C0030252,0.8618817337579374,0.8305717257913046,0.8658332657217271
C0020672,0.87136939958652,0.8498203892976699,0.8076475075664566
C0027796,0.8991307472257155,0.8840323441016347,0.8963817670190012
C0011053,0.8952276375009821,0.8862853557111628,0.9326701135769633
C0221150,0.8631444444444445,0.8613197474267706,0.9729515216137484
C0028734,0.8987072664359861,0.8772179638016533,0.8967049625100926
C0037011,0.9058426565030264,0.8913574000107938,0.9485952583127761
C0032533,0.8982128460091373,0.8854758697277547,0.882690064604087
C0149726,0.9018129845720104,0.8923166196383547,0.9286424705658615
C0041582,0.8889137730995461,0.8698124980690649,0.8278805135330682
C0206504,0.9454222222222222,0.9479808036926678,0.9559867540121388
C0018674,0.8867595072550027,0.8479146565114641,0.7152258061133325
C0497247,0.8488640808868564,0.8040122581408797,0.6943024840942242
C0149871,0.8644562847739534,0.8439940133655492,0.9578704110999934
C0025322,0.8825259515570935,0.8886801681670803,0.9579581415544942
C0041834,0.8445134083044982,0.8155710833850959,0.7865358126277693
C0000768,0.8732897085068412,0.8661108885254793,0.9078412469772593
C0020488,0.8534555880179165,0.8206116183187899,0.7618465940603941
C0016663,0.8312179408623798,0.8236806332305173,0.871262441485866
C0242362,0.9014543865672108,0.880771089654457,0.8912050044640327
C0221706,0.8992891578118851,0.8777777145778151,0.923515529886473
C0013491,0.8683340135360337,0.8340707261298042,0.8346664424360917
C0016167,0.9004754435839624,0.8996455990668004,0.9319093107338516
C0018099,0.9094250792213672,0.8956395608481937,0.9609706863762847
C0041909,0.8941303140102556,0.8740674606598443,0.8855630329980698
C0005001,0.9152881387750359,0.8909122221063862,0.903485756758242
C0085619,0.9089419049353489,0.8910439717370277,0.8383170214695762
C0003504,0.8967075892857143,0.8788930416081389,0.8989222018693106
C0086543,0.8988540872277643,0.8656619537125814,0.794519687606292
C0017658,0.8495425674494494,0.8483586159107573,0.8462539601956465
C0085631,0.8346255703233486,0.7906814096678391,0.6536886171345578
C0014544,0.836397146254459,0.8113834666360018,0.7930643693599231
C0017675,0.8863823142669296,0.8613125748541381,0.7913741115275476
C0003811,0.8577714418916926,0.820658827979136,0.760879339698785
C0008320,0.8995050257399833,0.87904469955332,0.9017693046007502
C0085610,0.8835185775265089,0.8555688934538744,0.793636603745613
C0005961,0.8351958385681854,0.8286838942922246,0.856148385118152
C0035522,0.8980384478462086,0.8676526731189941,0.8024946549472096
C0085096,0.9187396413619714,0.8952628715726055,0.8398929082842896
C0020040,0.8799756793267535,0.8609661089833098,0.9224632493364033
C0017979,0.8664684898929844,0.8486783701433532,0.8529710373673653
C0032300,0.8915982824479357,0.8753589113377072,0.9717918577482021
C0014863,0.8964415470638254,0.8872815091595767,0.8813349468452135
C0019196,0.8737783988897623,0.8685664513209153,0.9160825599000778
C0264545,0.882318339100346,0.8663381304969091,0.8810428824141023
C0085605,0.8477445543342828,0.8090794861781834,0.6695303651981618
C0018790,0.8411004210220953,0.7967848141653888,0.6693901959950316
C0015230,0.8294442055734927,0.7911573256613268,0.8396622878619344
C0036439,0.9217013232514177,0.9148499950386246,0.9387329751427448
C0013922,0.8780315450279834,0.8483668842396124,0.7810796002107584
C0017168,0.8845143844264836,0.8577813127513709,0.9119842215698494
C0018989,0.8779745079774146,0.8491437859541964,0.8091509498638654
C0006444,0.9140177371674282,0.9100691135430655,0.9795999999999999
C0043352,0.8755556265132806,0.8449253578988449,0.8053202887133962
C0033975,0.8544734669596572,0.8469005382950773,0.9008779249242527
C0020651,0.8808255298003975,0.8533886304019532,0.8261020525652539
C0020541,0.8709876543209877,0.8692571006961874,0.9090480305366362
C0014118,0.8710076530612245,0.870487497857767,0.9795999999999999
C0023467,0.8609308334835646,0.8670195471571824,0.9619706863762846
C0003962,0.852345722491456,0.8312690114927717,0.9089027271637395
C0151699,0.8783024057749333,0.8695942341283001,0.9316825599000776
C0010823,0.8500743877839742,0.8303308287657412,0.7941365813279677
C0032584,0.9024428048856099,0.8855107584753488,0.8833495317099532
C0007117,0.8932723506662995,0.8736989628481021,0.8899921196112304
C0027424,0.8907691677394175,0.8720509504797629,0.9332874924943421
C0002792,0.881457914392416,0.8657309290594143,0.9324029890979156
C0018817,0.8909476735158637,0.89059621934578,0.9084717616671355
C0024117,0.8882901891134569,0.8519925600375954,0.7435580469246027
C0034063,0.8698211185321518,0.8390483601508707,0.7840580461239159
C0158328,0.9292147125662824,0.9305867915748862,0.931492611056001
C0040264,0.8871330195594307,0.8614464526733848,0.8747287117789377
C0001122,0.8358188914952153,0.8114233718463162,0.8756514449730031
C0015695,0.8638732879391655,0.8332558556269833,0.7027137079975655
C0220981,0.8578932865878325,0.8281904322190174,0.7013893853276596
C0026769,0.9053102043158862,0.8860659172127847,0.889927669254211
C0029442,0.8502415458937198,0.8355702379797006,0.8154727058990603
C0266813,0.9397295835586803,0.9353369870515678,1.0
C0038814,0.888854690332068,0.8711262661264764,0.88773582823579
C0149745,0.8619640255443145,0.8480747275947883,0.90877073811182
C0027441,0.8617160789325199,0.8388189134965266,0.833530489120501
C0149925,0.8857369569529855,0.8786468436828208,0.8511860068103745
C0740394,0.8303067610546835,0.8041014408598893,0.8234578703778409
C0005741,0.9292588336684862,0.92257629661378,0.9337707825953234
C0037284,0.882254886773475,0.8644422996084791,0.8366416131405775
C0006145,0.9174285983598831,0.9281238382344977,0.9787751700680271
C0038436,0.8952886939899927,0.8832369933488919,0.8577179262825453
C0151744,0.8873270879918028,0.8564002712255845,0.8461117025456534
C0029456,0.8770038419366081,0.8549290222001193,0.8543033962059507
C0007282,0.9136778486615181,0.8944954659608022,0.9051818564170852
C0342579,0.8668651892890119,0.8519301593528233,0.8998199340543421
C0006849,0.8561244897959183,0.8553936265250632,0.9499784614563177
C0022603,0.9456763415660117,0.9393602432614987,0.967104287557712
C0002103,0.9357876867360796,0.9286277442602975,0.9750867540121387
C0026265,0.8959262688325899,0.893476447756671,0.955094917277445
C0003486,0.9253109459166056,0.9188204094439654,1.0
C0162529,0.9090394754792992,0.8915331539552991,0.8770823239154939
C0014553,0.8569196628486699,0.86341585977786,0.976550749366378
C0917799,0.8924663065270662,0.8638576259698751,0.8803841734440901
C1527336,0.9454064272211721,0.9314087492222642,0.9056088734835257
C0034887,0.9458792470156108,0.9340448051474117,0.9485952583127761
C0018946,0.8731222961063934,0.8615169166521421,0.9117275817220141
C0702166,0.8669877551020408,0.8471282404253426,0.8588333737684105
C0086769,0.894864786497306,0.8819620298683264,0.9259420004747082
C0023895,0.835067446935132,0.8046035667968647,0.804704734414267
C0235329,0.8825088791749197,0.8613061916392195,0.7910311481253416
C0020295,0.8728266400565685,0.8636926618804834,0.8831968608676536
C0438215,0.8705531414365549,0.8440018697966378,0.808542288215381
C0003864,0.8989572482638888,0.8748837035818858,0.8691801238058836
C0042485,0.9171583910948492,0.9094243480102702,0.9462860464309343
