Relation,AUROC,AUPRC,AP@50
C0013604,0.6198942871188731,0.6003133051091178,0.5193662365020313
C0034186,0.596037844395965,0.5616166558159096,0.27128010203163816
C0005424,0.6446884720520314,0.6203372811613116,0.512734893792415
C0149512,0.6245232156239864,0.5944535690820965,0.4090019188270835
C0017168,0.6065199850343264,0.5756199224901886,0.2874630319863855
C0152027,0.6066260919135522,0.5935853074599442,0.4958699440853045
C0005779,0.6164797320185178,0.6018823354270784,0.4547819375913502
C0022104,0.603785005964144,0.5643906613458196,0.2695170765586493
C0015967,0.5905782317001002,0.5743093899447078,0.3159191413788743
C0029927,0.6800275482093665,0.6424685525301085,0.43421033665120773
C0043094,0.6006307182941741,0.579659550315912,0.3303794581257311
C0001418,0.5961440847607882,0.5828094512573264,0.3909615601022364
C0038663,0.6389525197834236,0.6131894432581992,0.41009545092519883
C0022408,0.6090431302786515,0.5800368833628734,0.31706096091419644
C0152029,0.6147594732598763,0.6238386642455154,0.6063658346790702
C0004238,0.6168395016157444,0.5951223559206591,0.3936245582060001
C0020542,0.6123643526088896,0.5830968958279916,0.36609280865305427
C0013456,0.6330536395035187,0.6020174406070036,0.37365498432138855
C0162298,0.6078555842094823,0.5876502671685078,0.38287572626899347
C0001948,0.5906712476781313,0.5571016246038443,0.30751051215693886
C0497156,0.6312558398962644,0.6080720137224196,0.4632237811199373
C0033860,0.6118956213589627,0.6006106725561691,0.556487921178924
C0020505,0.6171209173395775,0.5855260361490104,0.33550612546831055
C0023798,0.6424615988645526,0.6201277074450102,0.4222906910442807
C0085631,0.5756501686173379,0.5760372775470751,0.46722313405166427
C0085602,0.6256844539672822,0.6054187066110024,0.4968028444970743
C0009938,0.6170626935992426,0.5919816053827793,0.3637607322771144
C0007859,0.6185465741935731,0.5986163178226566,0.5440260775034775
C0917801,0.5811786638179324,0.5748729306567067,0.3320160429308143
C0220981,0.609208003799049,0.5969316825977498,0.5298963139843902
C0243026,0.6325321102786359,0.6046499796397311,0.3885005750640528
C0018800,0.6052186290025581,0.5729453654220263,0.3257739170838176
C0020258,0.6409023668639054,0.6143007966297087,0.3866380308697092
C0030196,0.6200199182776838,0.6037392640238407,0.3760462308403151
C0152128,0.6016262215600616,0.5921949127966455,0.4677055496660929
C0027497,0.591750020211616,0.5816145598419656,0.5059333420724017
C0020676,0.6220644680689881,0.5970833413366518,0.4044227025223101
C0003850,0.5985319352857791,0.5721592333599528,0.3521684100938169
C0038999,0.6027656791370337,0.5913792546221791,0.45379357766089756
C0011124,0.620069196445144,0.5862792299279234,0.4007197398875367
C0037011,0.6217143138619164,0.5941731256238678,0.42297782160172415
C0004604,0.5917341402384513,0.5823621883357615,0.49828401609709866
C0014175,0.6452425960932577,0.6562650085228944,0.4731929435776688
C0020443,0.6020760023889462,0.5818026797919883,0.31494967207383356
C0031039,0.604604583828436,0.5701371274504947,0.23926536869377257
C0018621,0.6226716581446312,0.6026696583959679,0.40256601236570705
C0085593,0.6079468429752066,0.58567664635561,0.39492505483112383
C0241353,0.6412037037037037,0.6693170091048102,0.49744928640595615
C0014868,0.6,0.5757552050908674,0.33976379282321517
C0039239,0.6249588088403464,0.5946928788534349,0.3651391871857888
C0030312,0.604125517751809,0.5779992399205249,0.30762013754804146
C0575081,0.6280460852544699,0.6059342211915075,0.46449351091447255
C0476427,0.6424593450657162,0.6229604624789413,0.4305705403505671
C0740394,0.6330836838685407,0.6419425688182843,0.6558938117299108
C0020625,0.5947783758013725,0.5785427298196778,0.408070723029753
C0020538,0.5930573793799743,0.5733742557463517,0.3942372613567692
C0031542,0.59888537776501,0.58178010005881,0.44777119105557617
C0022346,0.5998623472172778,0.5871293575924716,0.435728159416157
C0041657,0.5838830975861453,0.5707829665491517,0.4247217826193551
C0002871,0.6093339488809456,0.591404448442282,0.3969118627205171
C0020621,0.6192959880938254,0.6019726129562599,0.48880699015174045
C0039240,0.624169365067095,0.5820145170808239,0.3235932288948929
C0011991,0.5976713298085079,0.5838532081356145,0.5449642195402586
C0004093,0.6046227483340274,0.5895844215944437,0.38103393703432686
C0008033,0.6128912955890651,0.5931042891339472,0.47868061564868064
C0085649,0.6026908547665533,0.5874232044571128,0.4044418979531259
C0003467,0.5801345434881818,0.5661776556531267,0.5436215721944158
C0917798,0.6360707140658665,0.6109729806803175,0.4635273023149852
C0522055,0.6303656857711839,0.6198948752824222,0.55675695271931
C0024299,0.5970640538969255,0.5850650042246273,0.4457418497880327
C1510472,0.6218482271303356,0.6109370818265677,0.5746308281096915
C0277925,0.6195603498890425,0.5986565891481314,0.46781937652718447
C0010692,0.6254934822938183,0.6149781044347589,0.6167158935117087
C0162834,0.5148874364560638,0.49983390106576764,0.2313475694937911
C0035309,0.6382412658405098,0.6245474916615945,0.4969675661180606
C0267112,0.6532944729635728,0.6179629127570418,0.4410542392967009
C0030319,0.639185798816568,0.6400936837964127,0.6258083904251248
C0006325,0.6069957636832679,0.583049583760667,0.4742700920339351
C0018099,0.6668945224083296,0.6441217108953252,0.6092290008418074
C0151908,0.638589133217482,0.6153926874258686,0.41549101645772785
C0021311,0.5928874392386496,0.5796405828115321,0.47285386929906364
C0149521,0.6177056386071748,0.5913845349977158,0.368342483860163
C0149931,0.6148178341091841,0.6040081829492847,0.5726901328729178
C0438215,0.613489275147929,0.5854191585705539,0.36240987945309333
C0520474,0.6046791394173603,0.5841583491603468,0.4318647783504638
C0007642,0.6010279305402149,0.5746028113404478,0.39577691424392897
C0037672,0.6571886834484295,0.6433367621489445,0.6026075438250045
C0011849,0.616943678058621,0.5867358870385488,0.367437258176309
C0151636,0.6005337046061028,0.5814893682189604,0.3841189170885056
C0013491,0.5723650647893073,0.551930761921943,0.2908094625034486
C0040822,0.6093016903245416,0.6011172139885972,0.5418002994381843
C0231218,0.5921106211296678,0.5765607896887986,0.3032543267277117
C0242528,0.6523901093564867,0.6388403070473356,0.6714938976005166
C0013384,0.6195480054842053,0.5864775457666004,0.34972760619213306
C0011053,0.6463378590215085,0.6462874945602881,0.5999784656726481
C0017675,0.5920447074293228,0.5876005278770796,0.4530173811027728
C0024141,0.5967336683417086,0.5762813308673269,0.44254126258867
C0342579,0.6204001231148045,0.6000053068880178,0.43975583385309724
C0149514,0.620546772643899,0.6004498701144025,0.44664667696626753
C0034880,0.6439423966177831,0.63883999350288,0.4759818346300297
C0018932,0.6040927405508115,0.6045289139227422,0.6686970698161513
C0011615,0.5761756448894539,0.5536140840508772,0.2465682158505465
C0398353,0.5901730865560262,0.5712486119268956,0.28253043312666326
C0042109,0.5806095465650085,0.5546050052415668,0.31443961570674644
C0014553,0.6617440714904118,0.6583905524774052,0.589314625285239
C0029134,0.6209775554353705,0.5842384140979588,0.34523269057547123
C0034150,0.6001618443651737,0.605147527656154,0.5481934075912952
C0031154,0.5866177158694166,0.5664450002045307,0.4030770505041489
C0043352,0.6294916698689399,0.608696031924735,0.4040258057171424
C0028259,0.6029672532858098,0.5717696349237331,0.38888058348304305
C0014518,0.605893828119483,0.6006169325020803,0.5257269977668312
C0878544,0.6384537734337445,0.6190619856379639,0.5702570080554556
C0030252,0.6186785149024618,0.594017314431686,0.3844968923162696
C0162316,0.6370080769891735,0.6262652722119508,0.5469160573407386
C0028084,0.6057372400756144,0.6020046846496973,0.5828922850774568
C0014544,0.580975029726516,0.5672700381528138,0.39511242188965284
C0151825,0.6116113945578231,0.5915267379288933,0.47769788023905074
C0558489,0.643815713415301,0.6203397140519677,0.4892213691879653
C0032300,0.6276774229325168,0.6047692734586732,0.42370893923676034
C0019209,0.6339888139204546,0.6068581768741721,0.41458974480713345
C0242184,0.5900903452276053,0.5743690292204238,0.34934412298755907
C0085624,0.6007755430603614,0.5872966032731425,0.5163708965349825
C1527344,0.6372505163116995,0.6169650674840239,0.5223082072942208
C0013395,0.6371987451025748,0.6067700549284427,0.3705295836064692
C0750426,0.598453343831706,0.5878243909519194,0.5466923166703257
C0003578,0.5879353976688484,0.5747619318580175,0.36082850225606344
C0035522,0.6178889284442861,0.6068561895946754,0.5549862057934175
C0027709,0.5865085646446944,0.5532027781787009,0.2909420491863011
C0019080,0.5903037870369214,0.5797913647447285,0.5226032135041928
C0003486,0.6546768540441062,0.6292392700282203,0.5033358394553249
C0019348,0.6027893987980207,0.5920239497611288,0.5411998656461336
C0027404,0.6070672247379986,0.5949178997322963,0.552325668963254
C0085614,0.6321743524540727,0.6141308005286308,0.4599289662994295
C0037199,0.6197553488416401,0.5966387638525481,0.39294544505010154
C0029408,0.6284473248758964,0.6134926041730906,0.47579221564015967
C0023530,0.6021143444896451,0.5773622315499298,0.40283344483851236
C0018674,0.5972075679282887,0.5716831674096178,0.2482276397178298
C0007117,0.6569724979346512,0.6261787546229527,0.4374776733070457
C0015802,0.6029598797548851,0.5914496902448864,0.4753513465116283
C0020456,0.5998195574337006,0.5857727484555799,0.534371364360254
C0917799,0.6050345288482958,0.5757082112878569,0.3680863269455137
C0000737,0.5959279920224805,0.5810651382803501,0.5249749915175483
C0036508,0.7321739130434783,0.6834981344339757,0.52392579947146
C0027813,0.626419686316928,0.6262246517974753,0.5675348860971932
C0042571,0.6321474983755686,0.6117271377408009,0.4488766587144589
C0035410,0.6041537106933729,0.5785848613227761,0.36802339544471857
C0149871,0.6046382105951309,0.5743596119632017,0.3106447347143872
C0016663,0.597713625461739,0.5602483985748445,0.29171636738330864
C0231807,0.6235299527638545,0.6047355710932591,0.49627431975107716
C0030794,0.6030276816608997,0.5848832603874423,0.4521405169430179
C1260880,0.6138262707333775,0.5879507625153326,0.3763020406154891
C0013182,0.6034133245671707,0.5800467724625311,0.3781462880338632
C0003126,0.5695717025356914,0.5681297298296373,0.429360438090506
C0024103,0.6638664925003379,0.650945161311349,0.6513058294046565
C0027947,0.5995513217759308,0.580906177648289,0.36930788020632943
C0015695,0.5892823933645338,0.5740523828272555,0.42079288949290594
C0262365,0.6506558641975309,0.5915696414925489,0.38671986576140455
C0029443,0.6354766361470116,0.6008839462661241,0.3560569975768813
C0020437,0.6100922068164742,0.5907107472369277,0.4728832028211722
C0017086,0.6638462370242213,0.6211555716254258,0.45612517237685674
C0008301,0.6070772516909932,0.5903547731750097,0.4589810934742399
C0456909,0.6154590935239974,0.5973972148625671,0.392402482783
C0036572,0.5962518695032071,0.5826944774592256,0.39556045449546007
C0221150,0.5928111111111111,0.548008952171759,0.21562325763905993
C0005687,0.727961432506887,0.6698695854018082,0.4615868228860986
C0017181,0.5983941589007297,0.5747466402871082,0.4150504133881995
C0004096,0.642660017293732,0.6119879578719117,0.42265327196010866
C0026650,0.6040573269203592,0.578670114153726,0.3553512031562991
C0085605,0.609651733268067,0.5807430077120687,0.30178939155830053
C0018965,0.6106849350597294,0.5891738412012697,0.416821168635755
C0020550,0.5921318173890656,0.5649313738521746,0.33451898364378324
C0037315,0.6224014606404984,0.6032535689035978,0.49696313723389707
C0007876,0.5709426051184684,0.5477360156228914,0.3028304866518293
C0029124,0.6165625,0.597656001174986,0.38054483364382063
C0002962,0.6400772501561668,0.6156223489257755,0.402100025208515
C0018989,0.6332151578889548,0.5980710122374436,0.33531921689525496
C0003862,0.6004222036359248,0.5751330927099445,0.3844720252580873
C0026821,0.6356949179843755,0.6196448882430827,0.5031357254986869
C0022658,0.6052051299739435,0.6025968947604659,0.6003470776686389
C0000833,0.5805817703848464,0.5521582239812577,0.24228114741396972
C0231528,0.5867820004151207,0.5715837886487577,0.42894772936080644
C0027059,0.5626764617197993,0.5544326395520445,0.37526356961779944
C0162323,0.6493898665874607,0.6074015702822269,0.40960467752022106
C0033975,0.6097712731731598,0.5887484865483368,0.3956741791640369
C0019193,0.6073585716918163,0.5797940044828418,0.37289151055199965
C0037287,0.6623267287963035,0.6643263371670594,0.641827142274564
C0033774,0.6199335522153271,0.5977332926354954,0.46144234429188913
C0028081,0.6300480380499405,0.5839332602634038,0.2907551454301425
C0014724,0.596109925337807,0.6071337142842941,0.5728201264363225
C0013146,0.6463709450722437,0.6137476080494587,0.4405236490297738
C0700200,0.6512255116183245,0.636210483770093,0.5260975965846588
C0007286,0.6285915158031864,0.594998610502887,0.376218637080753
C0003962,0.5785003546609392,0.5661263863050485,0.4225360550168889
C0034072,0.6298432226921269,0.586761438054337,0.3453658716681548
C0085610,0.6281876145616764,0.5926343144178234,0.38129813490189646
C0009917,0.6397862956721287,0.6089942783656019,0.44706565682978416
C0040460,0.5805589838928901,0.5685148625464413,0.47973530723990904
C0005586,0.6325369822485206,0.624797916359173,0.6191743027456998
C0235896,0.6283208044504599,0.6021208938353615,0.48121164435664915
C0030193,0.5927487263878433,0.5754205508873357,0.295228965215246
C0043117,0.6473862959980394,0.6276600156816663,0.5155699400383935
C0023418,0.6356970092525052,0.6058182869590133,0.4183206072051695
C0036983,0.6047539522972072,0.5784286029174,0.3304717368160744
C0018824,0.5848728499853653,0.5606020808748352,0.348213201542128
C0009319,0.634267882233768,0.6224573624687277,0.5900859197482154
C0341163,0.5848765432098765,0.5813427159604985,0.38491669975674614
C0025874,0.6268846478075205,0.5879328517807927,0.32799199520098954
C0013144,0.6074424375264937,0.598897557405325,0.6295947295398319
C0009421,0.6068576752415056,0.5735794434401729,0.287800015860437
C0018520,0.5722242512783053,0.546112335548727,0.2896837700309623
C0038002,0.6076928,0.5966997251261856,0.4553505828622648
C0039231,0.5998048621839174,0.5830297450244146,0.36573492597969914
C0027051,0.6044733146381498,0.5822241486168999,0.41878792397172176
C0029163,0.6158522002551021,0.5976366663572726,0.4668884648117861
C0007787,0.6028286504137934,0.5830278811504901,0.42838506097126905
C0002994,0.6418407907322776,0.6273527715474589,0.5853491194388497
C1442903,0.5848997647289482,0.5517794620508053,0.2459197958437455
C0575090,0.6071535850912502,0.5798015360412296,0.37507766492823413
C0206062,0.5932363891686145,0.5880393738271976,0.5167881688683172
C0032308,0.6531906460562822,0.6311845636453721,0.4765549510827642
C0003864,0.6203211805555555,0.5825702442812244,0.25575135837493057
C0008325,0.6389630546650531,0.625977848646444,0.5316915357102245
C0040034,0.5749812055650768,0.5620179799110959,0.39633968757111004
C0080194,0.6061301751636295,0.5821192897311583,0.3534937812914795
C0151706,0.6435391865079365,0.6263322334722783,0.5967721684724678
C0042420,0.6656588561350467,0.6303074038737494,0.5170247117144647
C0018944,0.5857076187416306,0.5846874729736162,0.49033477693663097
C0001122,0.5958035310277414,0.5821577696032636,0.4733702022005877
C0008767,0.6338049948008175,0.6149298785910231,0.436703694259667
C0004144,0.6192254653708105,0.6028134371904048,0.4233149301115507
C0019112,0.6528702433877107,0.6397855329196453,0.5517868955870495
C0085096,0.6657625267033062,0.6322720257175745,0.45730823401706056
C0016169,0.5724589086127547,0.5666261724504029,0.4773628944434355
C0553723,0.6970521541950113,0.6596503911420969,0.5357081068403038
C1384606,0.6244444444444445,0.5639189200795138,0.3458127282097746
C0011175,0.6137460595926647,0.5993097644687562,0.5477393194984199
C0000786,0.5384442142245844,0.5507058362222494,0.4121139022654725
C1384666,0.6390452122576398,0.6094615080616124,0.5077135611594027
C0038454,0.6319384166546111,0.6053031687774278,0.37593947682300105
C0009241,0.612864489518887,0.575544757832248,0.352799304181243
C0006112,0.6002776859504133,0.584980159002007,0.42239514728313177
C0242379,0.6377360481681901,0.6049858637032604,0.4660481460263075
C0040259,0.6539045370214202,0.6082766736883073,0.39689096198784485
C0042384,0.6183673469387755,0.5962910118689259,0.39803656965630024
C0027726,0.6412028476331362,0.610879148820673,0.4218393023087025
C0011334,0.636199316599995,0.6011913064744908,0.45708920527334135
C0009676,0.6061923752568318,0.5849876507101511,0.35736556952105963
C0016053,0.6132359974492507,0.5935140234842624,0.4236712164262425
C0151744,0.6020988848402434,0.5746960508247358,0.31854249824923736
C0024110,0.6446759259259259,0.5976630389529984,0.40010011879351604
C0003811,0.6222344798747599,0.6028831914572124,0.5172700590244071
C0022661,0.659134641225477,0.6323983516203746,0.5672294068285697
C0009375,0.5975765306122448,0.6395908918042108,0.4284543423703478
C0080179,0.6194673211895005,0.6094514709338108,0.5022627693063719
C0013298,0.5883866725617568,0.5789742403096048,0.39622667572297715
C0028754,0.588404372165533,0.5747661556249636,0.4697193964107261
C0026764,0.641022374636304,0.6107385521697141,0.45435546029792284
C0595939,0.6098505609556939,0.593214915678252,0.45165942069708975
C0151766,0.61897027678619,0.5988818883154073,0.4667485504958046
C0039070,0.595591601423563,0.5816334308988346,0.4226875050098931
C0019196,0.6264981900408575,0.598740398940864,0.4216154882358459
C0162529,0.6498326766124438,0.6424971130076091,0.5975539583733495
C0041755,0.6354512393192571,0.6033326965160744,0.3777697199580175
C0028734,0.6483653979238754,0.6306970626950631,0.549517988136083
C0038833,0.711181640625,0.7042273598920435,0.5601701239233035
C0017979,0.6472294887039239,0.6334408260405712,0.549324711267094
C0016059,0.6277869605142333,0.6011804635045235,0.44068792846895866
C0030920,0.6163938424020728,0.5861126279884246,0.32357277966014747
C0037763,0.609129186505272,0.5905423355672081,0.3537806366047864
C0023890,0.6289434555120706,0.6195742776952946,0.5639411585459372
C0003123,0.6096812101452169,0.5780202453552354,0.3157760097279446
C0264545,0.6162283737024221,0.5985647483745208,0.44996885102027506
C0013428,0.6330645317144252,0.6073091864029013,0.4461512075888334
C0037383,0.5937436173071755,0.572146948210485,0.37263651900743205
C0019079,0.6038826108955979,0.5784190071165078,0.37816692969029503
C0017160,0.6228205276956964,0.5987107683216142,0.5070881698426535
C0080274,0.6534105150889659,0.627515742944612,0.44529505590042473
C0006277,0.6093109671595798,0.5888204614508871,0.5098677420230837
C0017672,0.6006890795105404,0.5674126169854679,0.2673987283135352
C0010200,0.620776348417851,0.5999680796093949,0.5485514797854655
C0026896,0.5935794311979317,0.5513997698930424,0.32750983579133824
C0014742,0.6573785661223266,0.6331349134234849,0.5425403136905576
C0024205,0.5867687617941646,0.5628860832439178,0.35426832589157803
C0497247,0.5942914186979731,0.5749220466104814,0.31368182043322607
C0235329,0.6155189194727136,0.5968367837788726,0.4776466870779062
C0221706,0.6408718446056108,0.6127399829265997,0.43555096288879225
C0086543,0.6572894797382117,0.6123925219919486,0.3929063039508101
C0038395,0.5868716172903959,0.5606082113088089,0.3112283623634575
C0973461,0.6016961498439125,0.584598060638083,0.4706014132782343
C0030446,0.6265960937183984,0.6049534300800333,0.5535001808066814
C0020517,0.6003555530136216,0.5807738858013805,0.4137419444490479
C0031046,0.6424047663726777,0.6146265061717405,0.4228012084429658
C0001126,0.6340617412417622,0.6571772038073748,0.533137068776363
C0030554,0.6275140597666584,0.5979968068197461,0.37282367859860444
C0024115,0.6208675430168573,0.5894868581847608,0.39109599902399966
C0027719,0.5958614332676817,0.5775983629703316,0.4696533407746438
C0005826,0.6192123934540722,0.6194427580102864,0.5970758870548639
C0040261,0.7408468934911242,0.7247284342891971,0.6825719892541087
C0151904,0.5698460040526472,0.562115354052382,0.44274354609939387
C0027339,0.576192211578509,0.5703227896497975,0.43716014053053004
C0040485,0.693213296398892,0.6326050840290285,0.48048749967068377
C0011882,0.6190284673144051,0.599332394510611,0.4554352898411212
C0037299,0.60827998837711,0.5856192298523144,0.3110820843494422
C0018790,0.6080967360404242,0.5934732840676755,0.4535229941194462
C0267596,0.6267768832256577,0.6056887310164387,0.5165802920714683
C0011633,0.6377183143726967,0.5789412684274371,0.38792615713815237
C0005747,0.614867383429044,0.5870878006463349,0.386420440136249
C0027769,0.6230059389455294,0.5925824125434375,0.3737939103652095
C0027441,0.6484725439222527,0.6242538401677387,0.5147865036319673
C0151786,0.62145464908083,0.6087865614197998,0.5481835328773333
C0151611,0.6185258409445311,0.6328643283352418,0.6302803165049251
C0013405,0.684651202528942,0.6825557849494033,0.6238007319911313
C0011860,0.6119562595191717,0.5954543397006191,0.4403111322569115
C0001430,0.636408195274973,0.6042568937266529,0.4466736516575894
C0041834,0.5897723832179931,0.5915595572484882,0.6689548080317017
C0006118,0.6631958906011384,0.6239313586538746,0.4558860665385185
C0024117,0.6487316393171411,0.6271848453451178,0.4850830563793457
C0039103,0.637257797731569,0.5895136340324711,0.3002001737046043
C0018808,0.630934504150837,0.6051350321315565,0.4172380830424845
C0013595,0.612746913580247,0.6012643633682098,0.5576900082991681
C0149516,0.590164609053498,0.5639971014584352,0.31735834539771296
C0030578,0.6356726364014993,0.6504891527752151,0.5426955499401772
C0022660,0.6261959482002777,0.6112349381006453,0.5938167987810545
C0004030,0.6643981731867076,0.6474742425066006,0.5476242019846663
C0178282,0.6633652892561983,0.6156619891796142,0.3428272787109645
C0221264,0.5831517792302106,0.5601888308493194,0.314737068367366
C0002622,0.622013480207233,0.6035690974733792,0.5115426366457665
C0001339,0.6488028549454585,0.624643126004941,0.48386350290563057
C1456784,0.6459484625051098,0.6367727157342724,0.6132316506312833
C0014009,0.653050255307713,0.6287749440655857,0.4622488608491622
C0033687,0.6091011921861534,0.5774889219463162,0.35819553589033937
C0017601,0.6129004844055409,0.5811583259481616,0.3225622404067797
C0014591,0.6373269896193772,0.6163695587838183,0.5319451897092924
C0026848,0.6569951659085403,0.6299900909962947,0.4888946744755664
C0004134,0.6598534971644613,0.6591090386630707,0.673944990378058
C0037195,0.6905555555555556,0.6662781959188107,0.540854916913522
C0270629,0.6123866213151927,0.576335749117789,0.3324147660702238
C0014118,0.569579081632653,0.5505044318791452,0.30932094811056365
C0030305,0.6015342347214709,0.5803890023771857,0.31906667586853277
C0013922,0.6300101758154786,0.601217276955512,0.40163200429536544
C0026846,0.6616115389471027,0.6381641718418036,0.5416153341176839
C0086769,0.6323599819280764,0.6283547981628481,0.6958104589642801
C0008350,0.6224440226892947,0.5973928501239629,0.4401050756777215
C0016382,0.6136634960522221,0.5916667378977407,0.4175347838710315
C0021092,0.6485142791074112,0.6285897839918839,0.44973231440813666
C0042029,0.634054251118074,0.6102818676578012,0.4217177638473422
C0019270,0.6218293092396446,0.6047606456276964,0.5086804135758191
C0027430,0.6291166512773161,0.6028307315843568,0.3884070754428447
C0085680,0.5962186388163958,0.5753157131574067,0.42579829883424714
C0020615,0.6119752907211174,0.5920269594344276,0.33552526396567883
C0000731,0.6217038771534386,0.5983101780456166,0.4120528583169307
C0040264,0.6222150958682149,0.6168900313573156,0.7115817881624277
C0027707,0.6461659892582376,0.6131078101975136,0.42477828174086246
C1145670,0.6161374508951311,0.5857083405599544,0.279543117714188
C0032290,0.6253914168016798,0.6091794981590449,0.5176380065820222
C0221776,0.6206907315611382,0.6054327852820871,0.5345309187729872
C0018802,0.6317963954818082,0.6128350331405327,0.513415573760062
C0042798,0.6232890299543741,0.5991897168078296,0.3792972746310132
C0162283,0.6385380274119861,0.5993192172123085,0.42098748025542126
C0036396,0.5901000683285944,0.5534900175429158,0.2989125265386908
C0027962,0.6528940848876968,0.6122349987550674,0.40625007848948635
C0221245,0.6061355529131985,0.6388148547350128,0.6382835821591533
C0035854,0.6315761504942077,0.6124191223881779,0.46641219411281065
C1510431,0.6122334455667788,0.6190526443965759,0.5600285278273773
C0020598,0.6218659901633784,0.6030196729165777,0.4814858974725369
C0162297,0.6168054146074492,0.5938361780851074,0.36467986774933947
C0029878,0.6445829395085066,0.605318463068862,0.3643755837776502
C0034735,0.558974358974359,0.5254886408539345,0.23190330313577998
C0085786,0.6359763313609468,0.6510675441733876,0.45766797609691395
C0028738,0.618515903686088,0.5929218431067155,0.4280820638483737
C0009806,0.6171139468637039,0.6001426606891551,0.47201248791591366
C0205929,0.6690689981096408,0.7060551196277114,0.6173739735821718
C0151971,0.7156476002629849,0.6888401477383758,0.5781433401267916
C0032326,0.6010376452091886,0.5866900430333681,0.4347482680169897
C0029456,0.6680613519876923,0.645885175072521,0.5326623161133666
C0036454,0.634288207067035,0.6283585389093195,0.5411752230492415
C0020453,0.705764126877786,0.6983310869238384,0.709276704879926
C0041912,0.6237147527211631,0.6005611908262188,0.4244788678101946
C0026946,0.6353819112608912,0.6084705541327571,0.4885957625849909
C0035455,0.6308655815267283,0.6232869802326273,0.5754275454121328
C0699744,0.6244157905177544,0.5879023849441816,0.3653481563992678
C0870082,0.5914118175527201,0.5880444678252951,0.44177260841569166
