Relation,AUROC,AUPRC,AP@50
C0013144,0.9568743085782818,0.9369131934675052,0.8921342009090183
C0009421,0.9564760658946645,0.9336591716659757,0.8783111607867435
C0018520,0.970872899926954,0.9394047000816149,0.8764916044266413
C0038002,0.96223232,0.9474678025549141,0.9224498923057919
C0039231,0.957930211020298,0.9436212646128805,0.9647017234551478
C0027051,0.9556041570693585,0.9332302903197566,0.909008092879036
C0029163,0.9526865433673469,0.9250472440648076,0.8751729231079599
C0007787,0.9619795718347991,0.9451851141538606,0.9191898570086263
C0002994,0.9458433414815601,0.9167566645264437,0.8531159969494162
C1442903,0.96105773943731,0.9344902055025307,0.9014616280900601
C0575090,0.9607252354948319,0.9452215075082286,1.0
C0206062,0.9629230143845677,0.949906483175092,0.9360709356650774
C0032308,0.9659429544487016,0.9535745562530942,0.9576304730979908
C0003864,0.969806857638889,0.9538576482445043,0.9364460175138434
C0008325,0.9665399432747295,0.9521926998721629,0.9237452775872456
C0040034,0.9500614340944106,0.926492981095303,0.861899085079801
C0080194,0.9701107051798544,0.9628490903025917,0.973507077169304
C0151706,0.9700875141723355,0.9643005510661649,1.0
C0042420,0.9669942050894432,0.9562698296666707,0.9755867540121388
C0018944,0.963790632936922,0.9550297968990114,1.0
C0001122,0.9491399346643052,0.9308539739272795,0.9783496381531335
C0008767,0.9727401484456237,0.9644254576962222,1.0
C0004144,0.9624772368309962,0.9444488887804416,0.9647017234551478
C0019112,0.9694281496412512,0.9641711246977901,1.0
C0085096,0.9735380056792461,0.9674071443345544,1.0
C0016169,0.9642011834319526,0.9511425765229534,0.9629230673286656
C0553723,0.978684807256236,0.9771339800128026,1.0
C1384606,0.9958333333333333,0.9962123303427651,1.0
C0011175,0.9566914284147913,0.9334043389914293,0.9027673962035995
C0000786,0.9635601999909914,0.9554799879371766,0.9609706863762847
C1384666,0.9606171292658583,0.9415716788343674,0.939015893233411
C0038454,0.9557469809384064,0.9351677924984715,0.9514003611495628
C0009241,0.9541859190226328,0.9266019121554303,0.8245172710205911
C0006112,0.9500694214876033,0.9295994634287904,0.9217843050142427
C0242379,0.9560412501685536,0.940501878560528,0.976550749366378
C0040259,0.9720020239500758,0.9562439494235759,0.9221821965531397
C0042384,0.9618144132653061,0.9504679911839589,0.9692489691851524
C0027726,0.9443186020710059,0.928544131133461,0.9711857971421415
C0011334,0.9729628522768597,0.9645188743553738,0.9619706863762846
C0009676,0.9575023141182671,0.9365338163900283,0.9246820123249155
C0016053,0.9762660750345414,0.9696277103152089,1.0
C0151744,0.9652655746496273,0.9443155501083424,0.8393892317759692
C0024110,0.9666280864197531,0.9669891024753982,0.9518663771581868
C0003811,0.9553114414111986,0.9358493863993275,0.9795999999999999
C0022661,0.9603439935501209,0.9433584299919864,0.9219517617705312
C0009375,0.9550382653061226,0.9557481406408057,0.9024411920981514
C0080179,0.9642886121140818,0.9475916890428148,0.946595258312776
C0013298,0.9627362287294947,0.9569065174775465,1.0
C0028754,0.9630035607993197,0.9397574706492036,0.882277818212855
C0026764,0.9733348959739923,0.9646774344830408,0.9787751700680271
C0595939,0.941418440509614,0.9105202388011883,0.8695777163490088
C0151766,0.9553727223080613,0.9335430218501403,0.9236221981553453
C0039070,0.9482194587213926,0.9209795852947575,0.8232270966299545
C0019196,0.9731077920439436,0.9702456654773944,1.0
C0162529,0.9717115136145864,0.9494674581505891,0.8626060154992823
C0041755,0.9632308805875291,0.9496864157470151,0.9745739334993182
C0028734,0.9696608996539793,0.9561826445829513,0.9213999759331231
C0038833,0.988037109375,0.9879607231781755,0.9779148555444378
C0017979,0.947717003567182,0.9208670246894411,0.8667303548682035
C0016059,0.9657024793388429,0.9453907025883219,0.902769313912217
C0030920,0.9738820301783265,0.9626436154165229,0.9443730360905538
C0037763,0.9613973744197154,0.9441915742498492,0.9020868425218793
C0023890,0.9605549243221254,0.947449436542162,0.9692489691851524
C0003123,0.9510208996697249,0.920243051928746,0.7991797121224887
C0264545,0.9642560553633218,0.937533469938954,0.8967117258085273
C0013428,0.9636067774598311,0.9458059020131526,0.9520801067976246
C0037383,0.9628056973931739,0.9566781223918241,1.0
C0019079,0.960359251138472,0.9405645885876808,0.899650888236516
C0017160,0.9689236302799042,0.9594740481111368,0.9760745588901876
C0080274,0.9680557027526703,0.9609018127152413,1.0
C0006277,0.9681594064959583,0.9521970797589203,0.8735555959906328
C0017672,0.9692341390354071,0.9549406450628315,0.9344065182111863
C0010200,0.9600494346315274,0.9416411639907672,0.8997794779422071
C0026896,0.9515943694340707,0.9439417997833178,0.9740476177098445
C0014742,0.9593374082810932,0.9489637574037949,0.9760745588901876
C0024205,0.9717302946726665,0.9626862075997008,0.9491066516942641
C0497247,0.9516296644597617,0.9311475303001562,0.950315635851819
C0235329,0.9695717505634861,0.9578484183539959,0.9504134401309579
C0221706,0.9761705646445906,0.9700354167853553,1.0
C0086543,0.9644940938213818,0.9507510936050109,0.9575233589457985
C0038395,0.959727995453374,0.9364920066968049,0.9099443247630942
C0973461,0.9618938605619147,0.9551439801483308,1.0
C0030446,0.9657882002549855,0.9557745897509924,1.0
C0020517,0.9463143546188528,0.9181913458173899,0.9047323082430322
C0031046,0.9649441733908801,0.9549765248959011,0.9647017234551478
C0001126,0.9695918603306741,0.9706312609290768,1.0
C0030554,0.950620653761078,0.9274627757192088,0.9321766448087496
C0024115,0.9602981155559438,0.9448664181410333,0.9663350567884812
C0027719,0.9484353452466253,0.9216727928335391,0.9382246736403256
C0005826,0.9498103204711037,0.9287431027170518,0.9323159731516009
C0040261,0.9834042159763314,0.9827493136589591,1.0
C0151904,0.9462431681290898,0.9211577042768853,0.9583578014184397
C0027339,0.968893169512703,0.952517420093386,0.9291916545243621
C0040485,0.9717797783933517,0.9694224972299343,0.9692489691851524
C0011882,0.9664445600080812,0.953411228566946,0.9438403215030629
C0037299,0.9648495628208402,0.9503703956448432,0.9418730360905537
C0018790,0.9505949197476552,0.9276418975540461,0.9517359423755779
C0267596,0.9611367817768597,0.9507624112002507,1.0
C0011633,0.970517545265182,0.9683501544855849,0.969915635851819
C0005747,0.9577688732542021,0.9336236813916289,0.9269758038991948
C0027769,0.9612385603480116,0.9403201676285147,0.9136838332326963
C0027441,0.9589363330232991,0.9431311553193058,0.9619706863762846
C0151786,0.9500161689125197,0.9317449686273318,0.9619706863762846
C0151611,0.9687291156159501,0.963016743929678,0.98
C0013405,0.9769319492502884,0.9703521645683936,0.9729515216137484
C0011860,0.9647750144925449,0.9445618845920853,0.9213337219883094
C0001430,0.9635574943632976,0.9467724632351571,0.9095783914522544
C0041834,0.9579438797577855,0.9436286689587676,0.946595258312776
C0006118,0.9639964829469203,0.9482301406188736,0.9430610234440305
C0024117,0.9602098342558651,0.9422901007037926,0.9367804730979908
C0039103,0.965116965973535,0.9588868581690504,0.9599180547973373
C0018808,0.9651675302581526,0.9530983324991484,1.0
C0013595,0.961766975308642,0.9482316307303924,0.9619706863762846
C0149516,0.9718655692729767,0.9603994995094601,0.9692489691851524
C0030578,0.9714702207413578,0.9730793147125356,1.0
C0022660,0.9536465421590459,0.934659383643388,0.9770158656454478
C0004030,0.9691424794183041,0.9617354018951687,0.9711857971421415
C0178282,0.9610842975206613,0.9520078797296119,0.9619706863762846
C0221264,0.9689008501003887,0.9538318457016786,0.9418730360905537
C0002622,0.9572984256325135,0.9358956535154304,0.8055053968197161
C0001339,0.9620005907884897,0.9466088237082614,0.903253509188546
C1456784,0.969019213008524,0.9555475258943855,0.939015893233411
C0014009,0.9636522440204246,0.9385133669169794,0.9032449236683147
C0033687,0.9581343363975869,0.9366376012406405,0.939015893233411
C0017601,0.9713818305430441,0.9620220364241044,1.0
C0014591,0.9528051110149942,0.9236743541800954,0.8444243853393119
C0026848,0.9553286153662397,0.9406749182688485,0.9787751700680271
C0004134,0.9631527646502835,0.9465518566659978,0.9266825599000776
C0037195,0.9744753086419753,0.9521026349233306,0.910015893233411
C0270629,0.9749149659863946,0.974430307502441,0.9717918577482021
C0014118,0.9782908163265306,0.9712969665346409,0.9609706863762847
C0030305,0.9505860465116279,0.9285629015271201,0.9499237991171252
C0013922,0.962462547345808,0.9502969350762634,0.98
C0026846,0.9611633632117157,0.9491985589001464,0.9504134401309579
C0086769,0.9715277293886789,0.961878297871091,0.9723800930423198
C0008350,0.9626215160334997,0.9527136138340877,1.0
C0016382,0.9575451114254444,0.9347636692010007,0.8855871819059513
C0021092,0.9686668979072726,0.950256312403187,0.9174096390064405
C0042029,0.9604957874229342,0.9399251406966981,0.8706111515461885
C0019270,0.9656298647782424,0.9507888329373057,0.9364460175138434
C0027430,0.9790704832256079,0.9784452929216216,0.9524069176987272
C0085680,0.9666948039540548,0.9521015121731176,0.9443730360905538
C0020615,0.9549210496604894,0.9314775758556352,0.8144995611237791
C0000731,0.9668102020103663,0.9562533383466859,1.0
C0040264,0.9592391304347826,0.939867303401481,0.92438119935586
C0027707,0.9435785309914356,0.9122951730133719,0.8542011186681784
C1145670,0.9536368480506461,0.9314104363122775,0.9256221981553453
C0032290,0.9697546515936385,0.9587919594722327,0.9334064397535403
C0221776,0.9679793729475958,0.9469746921556328,0.9007535091885459
C0018802,0.9592435062661906,0.9426487762738421,0.9192979383703053
C0042798,0.9558619321563183,0.9337564911398074,0.9028885183325427
C0162283,0.9604273044880408,0.9483680904627876,0.9481678174140993
C0036396,0.9729936740946461,0.967653268276987,1.0
C0027962,0.9813271636534878,0.9793760695501027,1.0
C0221245,0.9750772889417361,0.9704670938548257,0.98
C0035854,0.9840843872887661,0.9836022237354544,1.0
C1510431,0.974926027956331,0.9636046373287148,0.9353209856829292
C0020598,0.9575910523489173,0.9353141134638525,0.9227323360794365
C0162297,0.9615273549334589,0.9468756405805787,0.8820392111886443
C0029878,0.9669482514177694,0.9640069965288973,1.0
C0034735,0.9681788297172913,0.9625118904387988,1.0
C0085786,0.9810650887573964,0.9776571890169687,0.9499237991171252
C0028738,0.9725772889417361,0.9687047952577703,1.0
C0009806,0.9620396722559017,0.9484498848387362,0.9685593140127385
C0205929,0.9731805293005671,0.9693334290539092,1.0
C0151971,0.982905982905983,0.9824311762625357,1.0
C0032326,0.9623093719975543,0.9429573006075035,0.9095981957518976
C0029456,0.9655224438796759,0.9506092228671265,0.9536185683360862
C0036454,0.9786355857317033,0.9736372303921365,0.98
C0020453,0.9515833956041124,0.9372624409072692,0.9497614991250626
C0041912,0.9615635729417781,0.9432267861644269,0.917307129558246
C0026946,0.963454778152228,0.9481999889335516,0.9564745588901876
C0035455,0.9723271661605819,0.9627493493575698,0.976550749366378
C0699744,0.968918865304503,0.9612479127114052,1.0
C0870082,0.9654967281380131,0.9428414937267979,0.918216595216332
C0013362,0.9593869236241349,0.9469081370160906,1.0
C0031117,0.9655523854711634,0.9527061469219686,0.9420822641979163
C0426636,0.9846124976543441,0.9818152341939242,0.9711857971421415
C0311394,0.9609233761621901,0.9371702154310595,0.8588333737684105
C0007177,0.9755017301038063,0.9666771494837573,0.9655350567884813
C0005745,0.9602091063968821,0.9476136424604868,0.9417074880904951
C0006840,0.9616193923070449,0.9470767581191744,0.9176311750809119
C0018524,0.9573870305913094,0.9421920091632506,1.0
C0020619,0.9512103584162132,0.9288616096788009,0.8669248321928275
C0220983,0.9719064864283409,0.9573593070546851,0.9231574568523833
C0040435,0.9707769684356573,0.9605949212630474,1.0
C0158252,0.9796488615169934,0.9770072230985603,1.0
C0027080,0.9521369216866142,0.9329111770322533,0.9266825599000776
C0019521,0.9710760474845506,0.9623085939128554,0.9609706863762847
C0011854,0.9658467496145434,0.9484352695354886,0.9257959602956971
C0242301,0.9665006790402897,0.9390002025912546,0.8863842833552266
C0036202,0.9746034289376703,0.9695717118702359,0.98
C0037578,0.9640236686390533,0.9271787487900236,0.8720246241618586
