Relation,AUROC,AUPRC,AP@50
C0005779,0.9022039312732885,0.8747216877856232,0.8666889293239661
C0011991,0.8680320310817522,0.8299071316647573,0.7604526637054895
C0011860,0.9108834511340191,0.8719478207602822,0.6907340487471549
C0038395,0.8967294691417582,0.8632233747782593,0.7981456742641215
C1145670,0.8751147364991263,0.8367892238187771,0.8737626666977036
C0012833,0.8644610119230512,0.8216873563394722,0.9356825599000778
C0520474,0.8839609189209277,0.8404622652250091,0.7930637232579518
C0021400,0.8924678604224059,0.8612964178015533,0.8314972099117733
C0024902,0.9216068692139157,0.8846982077393827,0.8292619172320621
C0043144,0.9055516263436154,0.874909641156856,0.8934386036149152
C0085682,0.8973641823471388,0.8815556846437274,0.9062707181504635
C0020676,0.9157439206080654,0.8880094749970706,0.9416924458080979
C0151825,0.9063931405895693,0.8856984802834462,0.9678450282984528
C0013604,0.8618065207883138,0.8145721582288229,0.7179461740318668
C0042571,0.9021664785746042,0.8605399740645301,0.7452141761403317
C0009782,0.9243023740108288,0.900996466548126,0.8794752723446814
C0008325,0.9142007187664564,0.8818413478946646,0.8406564576148622
C0013144,0.8719843674072848,0.8303737790642034,0.7853551312847897
C0013362,0.8902007762513486,0.8665275619222701,0.9387329751427448
C0031046,0.9174798273597298,0.9066579835021032,0.9647017234551478
C0043246,0.9166839404275099,0.8873613685469737,0.8654896454098641
C0151908,0.8836665611053599,0.853654517504821,0.9012707181504634
C0231807,0.9115677759015453,0.8898919343760735,0.9136040514837969
C0026946,0.9024068205824657,0.8749144066182262,0.9290802783373627
C0162297,0.8897634546999662,0.8645325276828051,0.9189225880457053
C0235946,0.887530417884841,0.849888913283084,0.8433584026688652
C0030554,0.8794170799057381,0.8334671855767456,0.7118176033246378
C0040034,0.8460962549940971,0.8006624334398127,0.8243663861295863
C0032285,0.8763282999754198,0.8368637237750418,0.8045375301358813
C0151723,0.9040491183233623,0.8800539832675465,0.9156220211057823
C0036983,0.8859804822525645,0.8549132495200846,0.8617351157531594
C0025286,0.949917823228634,0.939052120314966,0.9779148555444378
C0027121,0.8968681743059073,0.8493744158770659,0.766117026001819
C0027022,0.9286242603550297,0.9224918744804462,0.8142797380743118
C0013384,0.8804539615908915,0.8298132914418274,0.6715986705179436
C0016436,0.9108113833768802,0.8978331631011075,0.8921323747674116
C0004610,0.9231624255037366,0.9010337251986349,0.8934082789826465
C0003873,0.9272612836735364,0.9172892903407336,1.0
C0575090,0.8885580720938496,0.8547300769256401,0.828899179034207
C0442874,0.8736831997944933,0.8334367067080526,0.7924565315802496
C0678222,0.9084103331018889,0.8752432157096904,0.8773624622361987
C0700594,0.9156694141234129,0.8815394576885159,0.8366599252977741
C0011849,0.898618280526878,0.8662780305031563,0.8344951430841657
C0024141,0.910204287770511,0.8667026580879766,0.7398544573689558
C0042029,0.8956563129658108,0.8618132214985308,0.7676371677016374
C0027497,0.8527873355038429,0.806660921911444,0.7306052493322939
C0262385,0.8637899193730012,0.8285153548471754,0.8081828413825838
C0002622,0.891306775313113,0.8628624824590421,0.943894356777364
C0917801,0.8736816748881977,0.8322510474036048,0.7906475984632949
C0020615,0.8679095498459702,0.8243262160986631,0.909380569477587
C0011168,0.8966232051541468,0.8690499800849927,0.9319093107338516
C0008033,0.8731986518229308,0.8370335987691547,0.8793403458719818
C0011615,0.853691858250019,0.8084983851483081,0.8844825686677974
C0042487,0.8743801634461742,0.8375400949750751,0.9017313115830891
C0017152,0.8957777924662715,0.8511285232275724,0.7513106463959164
C0009806,0.8917731680729737,0.8562413219942546,0.8494184391729886
C0036689,0.9574468085106382,0.9445465606360557,0.9451017234551479
C0026650,0.8896734548679639,0.8699179072698964,0.9546952574134996
C0042909,0.9249811035525322,0.8994926541468441,0.8788516164307029
C0038362,0.8938124632569078,0.863739286047799,0.8117896775091225
C0029408,0.8971448696352171,0.8682182019788447,0.9316825599000776
C0037315,0.9187524642980199,0.8944293616095489,0.9168013706521805
C0033687,0.9026321459350761,0.8630866774130239,0.7705881539346325
C0012569,0.9140614843625127,0.8779741942513021,0.8490554879439494
C0035309,0.917337627482555,0.9108375528921506,0.9745739334993182
C0016977,0.9129199993200112,0.8858572860466686,0.8951278173135775
C0013473,0.9116733081334106,0.887887329587536,0.9143937747985753
C0004144,0.896462159084435,0.8559840806431304,0.7783278161232741
C0018681,0.8697784174289775,0.8225299282795187,0.7687345573623087
C0008350,0.9078360426398292,0.8842483646478758,0.9218540180150719
C0027051,0.881825456459156,0.8448748641637025,0.8755043217442875
C0030794,0.9141565743944637,0.8891261627307423,0.9116062815207652
C0004238,0.8756321672398536,0.8371674196714809,0.8445592570966022
C0005697,0.9244742438563327,0.9050549209715996,0.9131635418245959
C0011606,0.8715417147251057,0.840631615404568,0.8625449332016218
C0020517,0.8632018517988949,0.8158112577301094,0.6826533530552318
C0011175,0.8773941229681205,0.8356390662883091,0.8107130682096029
C0030193,0.8791236147826543,0.8445626794613766,0.7818928561225689
C0152031,0.8946553298103985,0.8696553483736175,0.9497168143027415
C0004604,0.8817094149644176,0.8455310601285045,0.8090000997038317
C0030196,0.8728661859335596,0.8272576358426403,0.7713498462899924
C0039239,0.8970729771990013,0.8689522224117652,0.8749602200574835
C0018808,0.9088957630068074,0.877339044307586,0.8670941134180684
C0018524,0.890980820463616,0.8543719534775164,0.8335478879451516
C0039070,0.8703407034744042,0.8197284272224508,0.7930166193493801
C0019079,0.8894214876033056,0.8596429908180966,0.9443730360905538
C0031039,0.8995400086134879,0.8717298267213126,0.9334064397535403
C0035854,0.9364172600701457,0.924370957211883,0.9541824369006789
C0011882,0.9235845844759791,0.8941263021177902,0.8720600914242224
C0000731,0.8979615977058744,0.8685220639499642,0.8403506131781779
C0009676,0.8745838518388612,0.8354826391786114,0.8536148591396768
C0005758,0.8927928923115768,0.8544578635503107,0.8261651369687454
C0043117,0.9148314134659151,0.9067627207639066,0.9447357587714024
C0344232,0.8921770290627549,0.8568748789592234,0.873083434114056
C0018944,0.886681566289642,0.8597026530279512,0.8550987675013222
C0019360,0.9109048248464084,0.8844293490143356,0.9261568203405491
C0221245,0.9012604042806183,0.8754412695885225,0.8692794801741778
C0025345,0.926232017141108,0.9097285416046847,0.8734198424980435
C0003850,0.8984196400046678,0.8608896403210902,0.8543562179112493
C0011848,0.9120057232049947,0.8833533211481324,0.8533876267762375
C0004096,0.9147423032837982,0.8887534001483108,0.9195273759800027
C0000833,0.8976045514390258,0.8653696559579875,0.8402924681924517
C0030446,0.8852962370915476,0.8448378255637945,0.8343959096879403
C0036974,0.8630987299397084,0.8225201862987017,0.7373368076952527
C0026764,0.91849130441429,0.8831061431375067,0.8113842957309874
C0003123,0.8727133989526565,0.8322731434100562,0.8871300159503628
C0034212,0.9111737439394746,0.8856437314614715,0.9443730360905538
C0037199,0.9065164299458925,0.8851318279851195,1.0
C0575081,0.8880220390412765,0.8493525393865418,0.7692513141993881
C0162283,0.8834318731523784,0.8461754646005895,0.8299499527679965
C0152025,0.9147700063011972,0.8851586299772578,0.9130785259582713
C0020456,0.8776455363998362,0.8416174085809722,0.904650888236516
C0033860,0.9226690649413407,0.9046574948398111,0.9485952583127761
C0162429,0.9066539287111147,0.8763713597205667,0.8249831889325925
C0002871,0.8608267729217353,0.8112977093073855,0.6564552116052005
C0006277,0.8998526713242466,0.8628611728739517,0.8489758683404872
C0263912,0.9330566215052079,0.9196725669018917,0.9740476177098445
C0042510,0.8759878066380605,0.8496600759720947,0.8670525771389354
C0010200,0.8841123835356997,0.8416580786133456,0.7321563889703462
C0009421,0.8735771994297035,0.8347721775024413,0.8666597949798137
C0243026,0.8730869156525876,0.8297112894055805,0.7197454250136522
C0027651,0.9117307079081634,0.8975421238893502,0.9783496381531335
C0019158,0.8710432651078781,0.8516089451840727,0.9321766448087496
C0035455,0.9237341995621778,0.9092322341623926,0.939015893233411
C0242422,0.8894546236867582,0.8496145461672833,0.7683373857039787
C0022104,0.925230109134932,0.9075379036809185,0.9061509500218932
C0151766,0.8755336259257285,0.8400278260568155,0.969915635851819
C0015469,0.9110581496392963,0.8745934158659399,0.8162876719264454
C0027343,0.9417531718569782,0.9208678326782737,0.8945303151012582
C1260880,0.908114539469344,0.8816214319604688,0.8957098076527256
C0020542,0.8977786744250249,0.8663043648240267,0.8560240921766469
C0042024,0.8999715386170427,0.8578915724097151,0.6481877481403531
C0011616,0.9272095031389298,0.9035246479788526,0.9037571423802596
C0040822,0.8632940168243751,0.8233924350214699,0.7889954789373199
C0267596,0.9066062883197424,0.8810913384580752,0.9152968613160517
C0013404,0.862737169095873,0.820930874184832,0.8201537643760526
C0039240,0.9054657997429004,0.8783139339717464,0.9107828091888704
C0005745,0.9009545146911246,0.8811992914551019,0.9019584057695228
C0149931,0.9194851240444742,0.8899883428554417,0.8006894894848005
C0242184,0.8701619847414719,0.8332346887973966,0.895600300135644
C0085593,0.883913256198347,0.8449755004776159,0.8377876130803881
C0024437,0.9412570927332036,0.9386053417311834,1.0
C0178415,0.899165692422149,0.8632516117393295,0.8056107688859468
C0009376,0.9057605251244907,0.8605476812469174,0.7561234269688387
C0017601,0.9102377714917019,0.8742510972894012,0.8450157455181454
C0080274,0.9057635661066447,0.8797593808499832,0.8764145934266843
C0013428,0.9153803141358559,0.8830714572400915,0.8406685941824754
C0027769,0.9112353358464903,0.8832691431722071,0.9164611943409396
C0017181,0.8865728797046013,0.8573513210056256,0.8663460903562791
C0029927,0.9397979797979799,0.9222270121486252,0.9426266800096872
C0029443,0.8996576544403327,0.8628908963879374,0.8115005066734274
C0221776,0.9100266578431495,0.8681386760484365,0.7465475093886471
C0010692,0.8889873410438358,0.8556356032478921,0.9563804730979908
C0423798,0.9336704342653183,0.9152829546560604,0.9578704110999934
C0009938,0.9114499013258214,0.884903210858262,0.9234219467375988
C0013295,0.9180226824457595,0.8934880046855993,0.9301809321043231
C0151786,0.8812141816341126,0.842289594211808,0.7911564151048968
C0013182,0.8854223738037841,0.8575745569786314,0.8806654450864585
C0039503,0.9225330812854442,0.9042310674338978,0.9426165789995861
C0043096,0.8702061467025393,0.8296588073234906,0.8478233199361297
C0037299,0.9025306201516258,0.8767075814144302,0.8998231627131201
C0024103,0.9443155713706589,0.9251595311062737,0.9520801067976246
C0031350,0.9404368696877615,0.9289791091342859,0.9791918367346938
C0016053,0.9322266247741524,0.9151759415952958,0.9647017234551478
C0039231,0.8621518479298516,0.819645179427039,0.8065548908080571
C0007787,0.8923252640322772,0.8602800363016481,0.9609706863762847
C0018418,0.8899434937360494,0.8464985217417038,0.7645519473453022
C0020649,0.8625254503887252,0.8205964689691303,0.8059536886126851
C0035222,0.8787272242743962,0.847398986603485,0.8007200326189536
C0033036,0.9058744112786213,0.8746845029486887,0.8478568774311637
C0398353,0.8749383749087024,0.8347397412526855,0.7920075317987991
C0023646,0.9074792243767313,0.8937332376449918,0.8563839707279323
C0018802,0.889599779166375,0.8530730641873472,0.829197612687251
C0149521,0.9117293560129118,0.885032171157737,0.8504611351554325
C0024299,0.9016791491399063,0.87103585293499,0.8595617600566839
C1442903,0.9213833202627193,0.8859702806463909,0.7990805135330683
C0085615,0.9003221882925314,0.8662968721295327,0.841715175395407
C0011609,0.890724641825617,0.8548024416935877,0.7621703466234057
C0019348,0.9048026078277305,0.8753729329935653,0.8680556066969879
C0027404,0.887508965025625,0.8480459914955858,0.8455784379287222
C0036454,0.9225735730025392,0.8945457244902675,0.8609812784111114
C0020557,0.9367981591058515,0.9270345555077666,1.0
C0700200,0.9095755971481726,0.9034868298417174,0.976550749366378
C0042963,0.8566752462109627,0.8100750237490161,0.8514243893372818
C0025297,0.9330162504954419,0.9320725581685718,0.9309693005435022
C0025290,0.9051213375537699,0.8942646572103743,0.8821825846305561
C0008031,0.8796310839841717,0.842184023113711,0.8143110038189703
C1253936,0.9146787955032983,0.8860699999533793,0.8397364051109271
C0016382,0.8777824055251991,0.8275381944492407,0.6544384727068819
C0037763,0.8868738409183241,0.8501666970961395,0.8694747439130163
C0032227,0.8832213507930394,0.8528894661120592,0.9550471397646575
C0039103,0.9180056710775046,0.9149796543441948,1.0
C0022346,0.8632380048257585,0.819895317022046,0.7746924887661507
C0023798,0.9127990837476485,0.8894611836561208,0.9431910415698515
C0038454,0.8822731742685708,0.8364214332847926,0.6650040678022415
C0012813,0.9110002159307029,0.8768355530345141,0.8882006719229918
C0152030,0.9219295888202097,0.9128143633013294,0.9262708170036745
C0023890,0.8978278556299009,0.8730320991226008,0.9136204896257266
C0020538,0.8684685785671609,0.8270092704966884,0.8970428330759803
C0035078,0.8639352201786065,0.8240842978684397,0.8182917044635736
C0004093,0.871064917250914,0.8280940823292722,0.745672431480889
C0022116,0.9002061898077447,0.8709615134181882,0.8374119777108433
C0220982,0.9088923224465875,0.8944972383725227,0.8784487443875254
C0042134,0.8935038478949752,0.8835995045148647,0.8362958023075937
C0015967,0.8459446459471056,0.799596640647236,0.9195635866492143
C0231528,0.8756653445470609,0.8259629201918856,0.6345089498425213
C0013456,0.9170059157069818,0.891839577562925,0.9041635418245959
C0000737,0.8794351336782085,0.8422901661899541,0.9740476177098445
C0028081,0.9027500594530321,0.882809458769036,0.9267023729615463
C0032302,0.9017832647462276,0.8862975858649476,0.9122449236683147
C0038663,0.881392012587348,0.8597785017171627,0.9400726158941503
C0019209,0.8917044647469009,0.8608648536265409,0.7678288333869869
C0043094,0.8880127017097563,0.853013718445238,0.8689633569508592
C0022660,0.8596443230577044,0.8202145722211129,0.8187314371187749
C0021311,0.8867360648980729,0.8500038895947367,0.8321955318480866
C0036572,0.8636117708137135,0.8178802787773972,0.8193939150643612
C0149514,0.932305004803913,0.9132531160824594,0.8861441632745278
C0018824,0.8987082694857182,0.8799665157796135,0.9530117105666781
C0428977,0.8715961320259445,0.8313246631847142,0.8107790436925406
C0027339,0.9064972927946688,0.851201897610157,0.7191990827341379
C0026848,0.8826513515217268,0.8660523229761352,0.976550749366378
C0002170,0.8947652512297567,0.8691421840806661,0.9191775608312627
C0009241,0.9011636254470462,0.8633925012630221,0.7877867678865704
C0014549,0.8812288527901693,0.8527304099635445,0.8801921529674986
C0151904,0.84809718452558,0.7935050508019857,0.7641840319071339
C0085649,0.8778619245053509,0.841344536266386,0.7826850205362405
C0020540,0.9351751730103807,0.9170111400265479,0.9018373774567775
C0027962,0.9336213427243505,0.9232751933517303,0.9599180547973373
C0004245,0.9125719823854869,0.8995934608827121,0.9477600159956596
C0020437,0.912351615326822,0.8960869970879637,0.9685593140127385
C0006112,0.9066578512396695,0.8879327847379663,0.9087094997426469
C0010709,0.9255921011842024,0.900848289911786,0.8459787912481447
C0151966,0.909632,0.9036925509257001,0.9511645138041493
C0020625,0.8706603212041883,0.8217895372484998,0.6885163691452592
C0018800,0.8916107610790941,0.8633227358957845,0.8404201016269319
C0851578,0.9011664965701556,0.8746398694940116,0.9192820593384095
