Relation,AUROC,AUPRC,AP@50
C0023798,0.8761432158693899,0.8599973046309471,0.9244197979463408
C0038454,0.8473449308009727,0.8256383569796916,0.889925623822998
C0012813,0.8878001229144,0.8615137084927897,0.8562664661597329
C0152030,0.8735554958344531,0.8709133138076582,0.8938715245907582
C0023890,0.8573938475781677,0.8433824848087339,0.8579519848124062
C0020538,0.8450840876245126,0.8192946005631658,0.8694911538152722
C0035078,0.8332321323591164,0.8022086809935294,0.7722906461998122
C0004093,0.8290325537102595,0.8015282406913665,0.7955054309285216
C0022116,0.8510831392269682,0.8450504533631928,0.9012853554949993
C0220982,0.8295593798284404,0.8416922537860887,0.8786154340298955
C0042134,0.8403123585332729,0.8376056187455972,0.8234163134866364
C0015967,0.8074878052523556,0.7763196480684413,0.7087215743741091
C0231528,0.8328123294645511,0.8133183058342326,0.8401577813119903
C0013456,0.8924024804164552,0.8759734627183455,0.918899975933123
C0000737,0.8428820468943239,0.8080008272997952,0.6582164988026311
C0028081,0.8744570749108205,0.8664074039796874,0.9401713883592058
C0032302,0.8472427983539094,0.8291813951832032,0.829391085039907
C0038663,0.8442200009255402,0.8420390491129381,0.9464842705672778
C0019209,0.8529607599431819,0.8503651561783169,0.9133841265072438
C0043094,0.8499527797187527,0.8305220191720288,0.8238192813048978
C0022660,0.8273560881743623,0.7868081465085484,0.705297201139346
C0021311,0.8538325416032475,0.8320388918928671,0.9094831779417097
C0036572,0.8204225784230917,0.7946199008650308,0.7949457485654553
C0149514,0.8752275307887152,0.8821407558932438,0.9760745588901876
C0018824,0.8627068232296276,0.8359621379361263,0.804861731960845
C0428977,0.8286497654490338,0.8025676686796379,0.7582282512559481
C0027339,0.8569346105789254,0.8319337423255837,0.8091959119375909
C0026848,0.8369016692048135,0.8146653940483708,0.8644761655724935
C0002170,0.8641968116169897,0.8520829930665716,0.9125412469889804
C0009241,0.8693221865455399,0.855167585554328,0.847139399252068
C0014549,0.8550223045198214,0.8313160662244975,0.9053388109290076
C0151904,0.7992992684785842,0.7749953818841365,0.8652246089655553
C0085649,0.8481669600117959,0.8228117262068952,0.8430184317275844
C0020540,0.8568879757785467,0.8519657932593492,0.8175929287688891
C0027962,0.9014557441493827,0.8885585907893923,0.9068894115603547
C0004245,0.8594132259400051,0.868164790751898,0.9271483309784055
C0020437,0.871010176900485,0.8572446394537452,0.9087633988208883
C0006112,0.8369454545454544,0.8140190763050018,0.8560520054361188
C0010709,0.8963900427800855,0.8981732823349479,1.0
C0151966,0.8565119999999999,0.863477215846324,0.914241004982515
C0020625,0.8338591015520269,0.8050884986508364,0.7001913816266093
C0018800,0.8488521106432958,0.836011659415819,0.9138930549709336
C0851578,0.8818797210818861,0.8616599200093349,0.8857010392495411
C0497156,0.862335171907477,0.8400539296530556,0.8921070411018251
C0032231,0.8737045448612526,0.8609742954538941,0.8661057071711541
C0018799,0.8730148202219967,0.8439910866938483,0.8805367776628046
C0019112,0.8840944871237704,0.8698803116424854,0.9519885964436806
C0024115,0.8432088774128745,0.8267526028305625,0.8605087613691828
C0015672,0.8315899172811171,0.8055324392026435,0.7786660369216193
C0031256,0.8397256309687271,0.8191048480993466,0.77607807639151
C0027947,0.832512485223432,0.8094394753790365,0.8176816901233517
C0262431,0.8713374291115312,0.8497706242767846,0.8593588658354075
C0151827,0.8521029658850172,0.8235965052296805,0.745925494456369
C0008035,0.8807637974000413,0.8698169019834866,0.8974020392793267
C0231218,0.806548132857947,0.7730260732616605,0.7853585336412702
C0026858,0.8758620990598456,0.8635992539115036,0.9563804730979908
C0033774,0.8286312304587963,0.7976721566340115,0.7193804607226865
C0158252,0.8900931181150961,0.8725736288471665,0.8239733261229286
C0023067,0.8973619003074964,0.9034860757694819,1.0
C0010054,0.8679262183062872,0.8461778815062887,0.8007273021239502
C0007642,0.8699207967332159,0.8442968033398757,0.8290718061180924
C0259768,0.8509333333333333,0.8360628033449334,0.8958629478016937
C0037998,0.8530177514792899,0.8742049375315329,0.9173778309663038
C0006118,0.8624415752695634,0.8287188611778847,0.8146499747472384
C0019080,0.8072404450049319,0.7823685380772647,0.8196181449004085
C0017672,0.8483729080457729,0.8396633627217113,0.8855077358582613
C0036421,0.7737839263256117,0.7869517551912775,0.8193422666932396
C0004239,0.8379083963604255,0.8152864710700003,0.8088254969567944
C0042594,0.8727084365569119,0.8666598375299177,0.8752214216834123
C0018939,0.8238737854090097,0.7900871614539802,0.7403251384307841
C0020458,0.826395255367772,0.8049169690032012,0.8202399691624674
C0020621,0.8643908097978721,0.8333260207091835,0.7599048148911685
C0001339,0.8611434152364883,0.8464874609838516,0.8216565952207457
C0000786,0.8111346335750642,0.788852204778626,0.740802628551623
C0020443,0.8648946462583935,0.8589580268366434,0.9178003139952405
C0221264,0.7809389551027381,0.7663435349814198,0.6981104239208783
C0080179,0.870136719542375,0.849225535269805,0.8038163409794608
C0031117,0.8669987451460252,0.8496862007000109,0.8987049625100926
C0435630,0.8594104308390023,0.8334194788185652,0.7735008534710701
C0018932,0.8588409434307824,0.846275465065031,0.8869371055911605
C0522224,0.8573702899857589,0.8585037918963225,0.9562165676283689
C0003467,0.8447557519922807,0.830646134309019,0.8919070140395625
C0008301,0.878433606265575,0.8729512620262891,0.9304431058228511
C0038999,0.8821438966741012,0.8562157843233317,0.8323702951722218
C0027719,0.8382595983854766,0.7946839951856459,0.6342571781748013
C0006325,0.8804287964134919,0.8744547664791178,0.8972648624185642
C0014742,0.8289564571413677,0.822782579785434,0.8311671906997856
C0006840,0.8458094207890803,0.8190847569959812,0.832046866215202
C0006386,0.8995192760863417,0.875917165051876,0.8175998688899895
C0019291,0.8798001102193248,0.8636621672118769,0.8259212298901609
C0003537,0.8739384446706868,0.8568363517304883,0.9212634661973413
C0242429,0.8502519621765361,0.8188103639327161,0.7389195622674914
C0311394,0.8559287835743801,0.828023760322437,0.8524948588736783
C0014457,0.8121489529366397,0.7881646072225093,0.7756498413400252
C0030305,0.837102433747972,0.8169057570463407,0.9196741309881419
C0034065,0.8378634251956828,0.8093210488780943,0.8336498099438701
C0878544,0.8545978208620414,0.8439572047814454,0.945326010222971
C0009763,0.8459615064817548,0.8321071314172923,0.9550471397646575
C0008767,0.8591380114023449,0.8500428716652109,0.9082234045177361
C0017565,0.8623715075741052,0.8516320200474901,0.9542874559950598
C1269683,0.8929520288347206,0.8875674215481384,0.946595258312776
C0028084,0.8504442344045369,0.8433757791363201,0.8802584145591689
C1510472,0.8884337083354619,0.8769576133584349,0.9174304887400018
C0242379,0.8573656408843342,0.8388500251757807,0.8856331867164706
C1384666,0.8830459342946335,0.8606217253587776,0.7729765024590866
C0040213,0.8564344584658528,0.8483890996172284,0.8615892150924261
C0277925,0.8390669625531153,0.8135586157743018,0.8128120217524994
C0006625,0.8399384425977224,0.8052779405221242,0.7047576149610382
C0024110,0.8009259259259259,0.8165704212079405,0.7356361826686418
C0028738,0.8526122175980975,0.8472347676507244,0.8900198430485957
C0002874,0.8115744558786618,0.8086024176237432,0.8270065887942308
C0014724,0.8603592754694416,0.876314667619241,1.0
C0016059,0.8398163452708908,0.8259614474268017,0.8250104655765975
C0159877,0.8697156585033526,0.8661241928377764,0.9029572647785151
C0006266,0.8685943289224953,0.8578676263423559,0.9361173593069677
C0022661,0.8508089223327062,0.8294184276225616,0.8623834856236465
C0595939,0.8025791098533573,0.7654681145062143,0.7027128508605999
C0020505,0.8599843322256848,0.8531472889037783,0.7823974733228448
C0003578,0.8220295673269338,0.8018106978568122,0.8816079873118892
C0014591,0.8294488598135333,0.8108066141508283,0.8574991480750481
C0022893,0.8873437500000001,0.8813771547544735,0.9109475507611947
C0014868,0.8661106632028426,0.8408883953339187,0.8257951433628876
C0009917,0.8402237441285094,0.847642723687849,0.8858829401026567
C0042109,0.8243107197508657,0.8084052761401976,0.8444000197406549
C0149801,0.8824370635677291,0.8560087287979649,0.85969845313349
C0004134,0.8429451205103968,0.840962326845295,0.9202182992745527
C0011334,0.8938713638114855,0.894331251227739,0.9779148555444378
C0456909,0.8425711908284024,0.8235175480773773,0.8791750805681403
C0042769,0.8647488607606596,0.8515638799273358,0.9284943560012057
C0036337,0.8873264506941972,0.8499007511154925,0.7888216746711754
C0022658,0.8333169950658432,0.8127712446412546,0.7635851287977249
C0030552,0.8305199655271474,0.833300012173023,0.9234697728914399
C0341047,0.8515625,0.8633463511971085,0.8034399308778964
C0750426,0.8365341905703442,0.8055806449820835,0.8131126820715141
C0235527,0.8004766532463325,0.7978426115547697,0.8087346461131776
C0040435,0.873119564239925,0.8637293803909896,0.8938670176912125
C0003507,0.8717380099826388,0.8461384520500315,0.8314156805127955
C0016204,0.8700555109172535,0.8595256831686866,0.9538711747739683
C0010043,0.8361094586555622,0.8526694937870877,0.8375128382464585
C0085648,0.874332196837499,0.874543773693053,0.9569507493663781
C0030252,0.8547022367994509,0.8283806744645021,0.8097290411468557
C0020672,0.8600709855571138,0.8570329276829688,0.890313837167896
C0027796,0.8944804521772778,0.8835039976168324,0.9166900076766602
C0011053,0.8719494629408617,0.8681904950010922,0.9550471397646575
C0221150,0.8509222222222222,0.8385822212531662,0.8326629558483583
C0028734,0.86880830449827,0.8533265188131041,0.8925428756760456
C0037011,0.8847108226760833,0.8758205046406446,0.8881582710933078
C0032533,0.8413732867508734,0.8133363679887495,0.7102766468334616
C0149726,0.8580938209726682,0.8696300779650644,0.9063687420783989
C0041582,0.8690250677317108,0.85837306192737,0.886969956364654
C0206504,0.9104,0.892833911588702,0.8382368438317994
C0018674,0.8617739360982604,0.8320808163024256,0.7651134649417031
C0497247,0.8257327859441476,0.796312775214335,0.7888018801520016
C0149871,0.8591295393775128,0.830243775515668,0.8640706779682178
C0025322,0.8884429065743945,0.898230440133466,0.9553351701282076
C0041834,0.8321710099480969,0.8031000260947827,0.6610428860041699
C0000768,0.8390899488885382,0.8333397990861439,0.8632319653741816
C0020488,0.8360747218515782,0.8233336830210498,0.8758215956488832
C0016663,0.863657849127291,0.8612566710291787,0.9044324132020788
C0242362,0.8766326737617427,0.8602799772485619,0.9191284398097899
C0221706,0.880202184179457,0.8622046492948529,0.8436821265227618
C0013491,0.8397697513859129,0.8201198359570474,0.8540476142990033
C0016167,0.876360160768552,0.8757499105801864,0.8875147492998617
C0018099,0.8806111362607514,0.8454111734502783,0.66042607724645
C0041909,0.8501138145830157,0.838886319965709,0.7770024957303732
C0005001,0.8802345695014951,0.8453744373839585,0.7447681384055432
C0085619,0.8703620278158517,0.846506583175616,0.7750832081925898
C0003504,0.8546779336734693,0.8254439712930403,0.7371141506008183
C0086543,0.8790985945088207,0.8579419454202982,0.9550471397646575
C0017658,0.7899889283841268,0.7864982675765336,0.7662765500569843
C0085631,0.8192699861138664,0.7847347044944775,0.6195778106805946
C0014544,0.7919381688466112,0.7459997839241761,0.5917386260527444
C0017675,0.8602481919789612,0.8424774768572081,0.8446990829848895
C0003811,0.831893257562427,0.7955550867893442,0.7357537326081821
C0008320,0.8833274958531864,0.8694614278505137,0.9164611943409396
C0085610,0.8459486574396865,0.8164316449747905,0.7131036261528381
C0005961,0.8991161365690229,0.8896484849197186,0.8778724496468883
C0035522,0.8514382342470632,0.8262263095170851,0.7812154128640265
C0085096,0.8822529172543576,0.8664265847469949,0.893488883753506
C0020040,0.880272382549355,0.8745263393148027,0.9093046050113789
C0017979,0.81064209274673,0.7992839517482653,0.8042533492649568
C0032300,0.8784594875831945,0.858721608311677,0.8894293333643702
C0014863,0.8989667345203433,0.8944757597080266,0.969915635851819
C0019196,0.8637047388903446,0.8222997244905064,0.6816089000334717
C0264545,0.8061245674740484,0.7806065211544635,0.7185634963829263
C0085605,0.830546763750445,0.7974308645379289,0.80119928193699
C0018790,0.8116084270872669,0.7755628507655017,0.6693285049099125
C0015230,0.8034496098157027,0.7699187091653843,0.6848973064553746
C0036439,0.9049905482041588,0.9064093529298006,1.0
C0013922,0.7991972412233592,0.7862150007996278,0.771303772498468
C0017168,0.8861051133219038,0.8679316207202591,0.8805000404350772
C0018989,0.8596760055021389,0.8357476501843601,0.8476658236724408
C0006444,0.9091373286750873,0.9095749702811887,1.0
C0043352,0.8536179447682197,0.8268001064127952,0.8011968343207428
C0033975,0.8557527710667848,0.8352949874008616,0.7915306496866292
C0020651,0.8515841521793904,0.8215340150826778,0.8402136613376446
C0020541,0.8301543209876543,0.7929943057567842,0.7047642312865094
C0014118,0.8507525510204083,0.8437272686850747,0.8366744460462644
C0023467,0.8477405204014183,0.8440431286590853,0.9550471397646575
C0003962,0.8376347339546927,0.8258156164405287,0.8793292580373088
C0151699,0.829811214426599,0.8195322454632891,0.8677724328585315
C0010823,0.8724089776471554,0.866882246067397,1.0
C0032584,0.8391561783123567,0.8130398878240224,0.7563390173538196
C0007117,0.8488763305037056,0.8259394322386533,0.8234248062330854
C0027424,0.8606113925060538,0.8429033491279576,0.9155789945230188
C0002792,0.8175768457339845,0.7851296742821778,0.6853503607882598
C0018817,0.8128461259769164,0.7997617227323545,0.7162112392227066
C0024117,0.8604250545840595,0.8384359972923598,0.9309672150262387
C0034063,0.8378224726649294,0.8181137407904322,0.8770680031440073
C0158328,0.876693880986449,0.8640324409544218,0.8020969479607122
C0040264,0.874703425793758,0.869077502525361,1.0
C0001122,0.8221623080445077,0.7923495122830004,0.8334515432519187
C0015695,0.8354561883007198,0.8046797410128221,0.6896952441828559
C0220981,0.8474239164209205,0.8110412150983654,0.7035562152329408
C0026769,0.8740063992194675,0.8578575697563036,0.8896495942892527
C0029442,0.8663053980256249,0.8566326059031684,0.9488574725865131
C0266813,0.8756733369388858,0.8690105742176604,0.9052374389158839
C0038814,0.8393693786122227,0.8333407442065722,0.9482127369847108
C0149745,0.8622499693631621,0.8382528341686695,0.8758216367318112
C0027441,0.8496556557227106,0.8321874545547534,0.8791609171289124
C0149925,0.8103550882761357,0.8203379723212825,0.773756179716749
C0740394,0.8113522109366986,0.7984662864798002,0.8515391728334842
C0005741,0.8833668486067222,0.8802509947925279,0.9265001941430973
C0037284,0.8720776996437057,0.8492712154592602,0.830334366707999
C0006145,0.8941464794042795,0.8847869321899081,0.8900850390275624
C0038436,0.859054365547872,0.8661967056753762,0.9474535316998136
C0151744,0.8518487040876422,0.8233606548493587,0.8624839751871778
C0029456,0.8661261464185843,0.8402632001717845,0.8095076750157193
C0007282,0.8755498577237841,0.8579898602467604,0.8949682944033313
C0342579,0.8401692828562634,0.8153051893972071,0.7422278290360406
C0006849,0.8671020408163266,0.8551134171527356,0.9787751700680271
C0022603,0.9146084970855116,0.9057934831334028,0.8998896119099586
C0002103,0.90279538252603,0.9008792089208598,0.9723800930423198
C0026265,0.861291137109671,0.8533799964221024,0.8634077018436365
C0003486,0.8899101539479534,0.8732597266085351,0.8727335792954243
C0162529,0.8637257340962531,0.8629121896742498,0.9205967995306746
C0014553,0.844684492830061,0.8500369319175604,0.9455432200537875
C0917799,0.8677565994653599,0.8545350961578493,0.9550471397646575
C1527336,0.8961814744801512,0.8830858649452462,0.8779141903424599
C0034887,0.9072543617998164,0.8919561878674903,0.8514459751909099
C0018946,0.8122696683223842,0.759593348711382,0.6066479527587169
C0702166,0.8383020408163264,0.8213164676805702,0.8963007417644238
C0086769,0.8904457066818915,0.8737693655769874,0.8519778846704105
C0023895,0.8057597698869272,0.789762670301925,0.8132867590550872
C0235329,0.8520294037292534,0.8340693926860533,0.8573989215672572
C0020295,0.8653855049860891,0.8476578813929614,0.8363378904298168
C0438215,0.8545095229289941,0.8217893849483275,0.6910572740099765
C0003864,0.8860443793402777,0.8649999430563138,0.9745739334993182
C0042485,0.8722203612564098,0.853429162384741,0.8469362796049861
