Relation,AUROC,AUPRC,AP@50
C0039231,0.8115096326621314,0.7728815869418029,0.7208499203542987
C0007787,0.8387128673707527,0.8124878490639774,0.852682074883066
C0018418,0.8801303062599288,0.8571921442224986,0.857280453087157
C0020649,0.7984340239063057,0.7689838045048084,0.7469221714834176
C0035222,0.8045163386106297,0.7725658239499835,0.7327937594304095
C0033036,0.8509710508143172,0.8214180067711349,0.8053812638590532
C0398353,0.8218711213008185,0.7828610586011197,0.7386233062027813
C0023646,0.9144598337950138,0.9103851305089177,0.9169897825646989
C0018802,0.8305189444327755,0.7991825293618859,0.7748426471270321
C0149521,0.8484753096311898,0.8201113919558615,0.8004082080711018
C0024299,0.8519544475223144,0.8377755287187683,0.9078090392560325
C1442903,0.8792581609646113,0.8514233384456815,0.8577747993611575
C0085615,0.8481218622224522,0.8066204677136133,0.7546941798749833
C0011609,0.8035402785324144,0.7573208685057278,0.6454735441157624
C0019348,0.8374301853936162,0.7907007932248438,0.6691924224979704
C0027404,0.8381602823093227,0.8031635079911796,0.7636440648630294
C0036454,0.8421046744443574,0.8347492739133768,0.9276921070369949
C0020557,0.8793425378040762,0.8637193397729965,0.9239363903161356
C0700200,0.8405149271435528,0.8224223802821167,0.8639513883259053
C0042963,0.799403917730483,0.7601844908001067,0.7127988085785301
C0025297,0.8755449861276259,0.8700954219519722,0.8512811580606102
C0025290,0.876308741173606,0.8693874324515886,0.8652121474471742
C0008031,0.8182194294591442,0.7793671702373485,0.7028051264498676
C1253936,0.8794051708843406,0.8654330597407063,0.9256030569828023
C0016382,0.8182690214501064,0.7811135421518886,0.8056076804989543
C0037763,0.8318373282519307,0.78822666777088,0.6470128555771333
C0032227,0.8107433213122791,0.7787745593879973,0.8784576278574886
C0039103,0.8485645085066162,0.8385815332911475,0.8862995884136109
C0022346,0.8000174043748269,0.7611816048952132,0.6685883495523604
C0023798,0.849099704380543,0.8220625831257291,0.8485471197968725
C0038454,0.8325583317833302,0.7938207080567817,0.6133717987766734
C0012813,0.869841540084213,0.8406407498579058,0.8469773824428405
C0152030,0.8987503359312012,0.8992379349038702,0.9507393930312026
C0023890,0.8511586640295136,0.8116031589123589,0.7587742263002039
C0020538,0.8232064484041403,0.7902393020085585,0.8532688434258549
C0035078,0.80225441616976,0.7573159273457222,0.524691363251109
C0004093,0.8328662247211809,0.8001913715931893,0.7910779480391409
C0022116,0.8493323255228018,0.8234272814597683,0.9520801067976246
C0220982,0.8188502317651447,0.7957255306832712,0.7539168738060963
C0042134,0.8471027614305116,0.8222692478156648,0.7898638584499824
C0015967,0.7876794734904697,0.7438775390838478,0.6142594074653036
C0231528,0.8146044271554577,0.779018114296116,0.7438612048453294
C0013456,0.8820607761752615,0.8519031281970735,0.8382133110732012
C0000737,0.813284419905316,0.7792222414627477,0.6534688040888809
C0028081,0.8273731272294886,0.7976996370902313,0.7840723658076618
C0032302,0.856241426611797,0.8245893944943146,0.7477202412294708
C0038663,0.8166938544125133,0.7757944666927739,0.6710852124138177
C0019209,0.8263837325671487,0.7949148552708345,0.7900406414076797
C0043094,0.833942579592104,0.7991261770669374,0.6264205228844218
C0022660,0.7942734770835113,0.749974569305409,0.5629008113303678
C0021311,0.8221474114686114,0.7865031309864156,0.7590517887285144
C0036572,0.7998933922966063,0.7677986939711816,0.7776476394708736
C0149514,0.86581186129793,0.8509183319842122,0.9450158851406116
C0018824,0.865287271224669,0.8466762049062199,0.8984841172826191
C0428977,0.8015614150959373,0.7735496135165072,0.7920758896697728
C0027339,0.8523792169929196,0.8402868163290533,0.8956466998132255
C0026848,0.8324292221989973,0.806824498164489,0.8168417591136706
C0002170,0.8492270501561061,0.8229723085321647,0.807377709057068
C0009241,0.8579371916359935,0.8322421292061242,0.8703599097912619
C0014549,0.8178671828970625,0.773429922532019,0.5380088913181056
C0151904,0.7752970934339678,0.7269445394646208,0.5294419092553937
C0085649,0.8218002271072407,0.7918217466077313,0.7794990135769534
C0020540,0.90625,0.9010845841928845,0.9575503401360546
C0027962,0.8856698265801274,0.8721551285028017,0.9039847332569977
C0004245,0.8495803379878806,0.8213456237016822,0.783335976643332
C0020437,0.8465186804180044,0.8275484265882144,0.871695876661851
C0006112,0.8707305785123967,0.841209318557502,0.8070662048784156
C0010709,0.8563922127844256,0.8379266655288149,0.8673455298803566
C0151966,0.819904,0.7953087110623316,0.7479286737743601
C0020625,0.7917790574646308,0.7493590532972749,0.6948905047388091
C0018800,0.8315665840524749,0.7995601060617636,0.802726195324709
C0851578,0.8385605376897319,0.8082528912251803,0.7164470307399067
C0497156,0.829385642912988,0.7984384226602235,0.7593535097936517
C0032231,0.85206359151069,0.8037431114304717,0.6967060172801055
C0018799,0.8475766851408258,0.8231064801625616,0.8549845763567702
C0019112,0.8468262195173507,0.8125748160254446,0.754170378466424
C0024115,0.8354919097737794,0.813297068086823,0.8892732008958444
C0015672,0.8215865632618331,0.7820064121116963,0.7168093369624815
C0031256,0.8057558386542617,0.7837936226209135,0.7835019906213776
C0027947,0.8003679170116701,0.742436215071984,0.5146192651581958
C0262431,0.8505139413988658,0.8337725927861186,0.9385330501445216
C0151827,0.8325274855723573,0.7947514338757509,0.8184457649943364
C0008035,0.878176536880367,0.8620394652851949,0.9179597901026932
C0231218,0.8025516044285982,0.7616178709779092,0.7977902337847347
C0026858,0.8389279316822631,0.81988314993944,0.8888076110236932
C0033774,0.809625530538961,0.7696704882198029,0.6855451651771535
C0158252,0.8511519006024499,0.8292496666714175,0.8432957105225566
C0023067,0.8796684214192598,0.8581196774505251,0.9054575443005771
C0010054,0.8339362380831751,0.8036794939259161,0.7523434724483745
C0007642,0.8426419014200297,0.8123320986479224,0.8867904233354582
C0259768,0.849111111111111,0.830024025252299,0.8784531141597314
C0037998,0.8037278106508876,0.7932437415245223,0.766479197697207
C0006118,0.8631588689897728,0.8088466425399966,0.6936823773967374
C0019080,0.7838559602442283,0.743810468521588,0.6413879749240445
C0017672,0.8600055647314424,0.8206322768403231,0.753131853851299
C0036421,0.79727372307193,0.78296290396496,0.7592677647414914
C0004239,0.8374531753039833,0.7997414242656272,0.7289095991912498
C0042594,0.8686996081257602,0.8524118496765176,0.8195032963512361
C0018939,0.8593272171253824,0.8247154971829698,0.7865057473121081
C0020458,0.8061977395124718,0.770780348620136,0.6744791513403515
C0020621,0.850234612950437,0.8322239422018375,0.9450158851406116
C0001339,0.8261564950807544,0.7898850675683768,0.7063511025350399
C0000786,0.7850547272645376,0.7759000280032591,0.7608886852031046
C0020443,0.8082361142497417,0.7796803119558896,0.8811523209407497
C0221264,0.8690247340766373,0.8582479098718304,0.9004751283443195
C0080179,0.8659884782344112,0.8405919569618057,0.8215080411004887
C0031117,0.843257969259199,0.8179050667670651,0.7595242504364024
C0435630,0.8759955772942786,0.8504942962552198,0.8311120457856491
C0018932,0.8300834458918065,0.8037942559949776,0.8066053571050127
C0522224,0.8467422466278196,0.8272819533894582,0.8858759339228583
C0003467,0.8160864245098551,0.7903657923103619,0.9537746354822393
C0008301,0.855507297970808,0.8155021139151692,0.685367404129823
C0038999,0.8593839863092483,0.8284201795207886,0.7577584301931884
C0027719,0.8265251378142001,0.7884970630669795,0.7591770641464964
C0006325,0.8380476227701805,0.8121092898180535,0.8120815833415613
C0014742,0.8233783836619792,0.8089633505406212,0.824136795450229
C0006840,0.8373323524124523,0.806174272428718,0.8366948554648994
C0006386,0.8552172683570552,0.8575968100634834,0.8878543496309083
C0019291,0.8583945500061558,0.8299962815207964,0.8839499720145909
C0003537,0.8323502231968047,0.8158775873142139,0.919166786599252
C0242429,0.8434890090510089,0.7931788617123361,0.663637371065982
C0311394,0.852349399535124,0.819061431036481,0.7823969666640985
C0014457,0.8011222328409592,0.7580023216836533,0.673421477743288
C0030305,0.8151969713358573,0.777993103976973,0.8063326867107727
C0034065,0.8016809974088723,0.774362195599971,0.8536583515450887
C0878544,0.8536692837686268,0.8343008714478282,0.8599647558587464
C0009763,0.8365036727197003,0.8003165081778496,0.7667458346439899
C0008767,0.867026426189537,0.8278352028826904,0.7526532107965639
C0017565,0.8532530306974649,0.8168435016782204,0.7403120326417932
C1269683,0.8643959943519619,0.829024693042147,0.8109287224345213
C0028084,0.8256285444234405,0.7863230255038495,0.7106674168761906
C1510472,0.8574453604815759,0.8265888998806775,0.8195852263346262
C0242379,0.8422573855741665,0.8194936455109427,0.8829858499623916
C1384666,0.8620112977553144,0.8394988349385706,0.8473117949452653
C0040213,0.8573236209431961,0.8409914140237369,0.8807095282611066
C0277925,0.833474310621063,0.8150249461357169,0.873964174734344
C0006625,0.8157463835026162,0.7885348552329879,0.753789380399392
C0024110,0.7926311728395062,0.7513995140153802,0.5812577820262771
C0028738,0.8528723246135552,0.841389658066507,0.905217029456049
C0002874,0.8515185198465345,0.8358700231831151,0.8151253053441956
C0014724,0.8737552840734496,0.8550672650843436,0.8878894115603547
C0016059,0.8413131313131315,0.8283196811157469,0.9105325963728061
C0159877,0.8878141919753308,0.8667779141607611,0.8871392311530714
C0006266,0.8527879017013232,0.8254166901316526,0.7757829599480758
C0022661,0.8331237122637284,0.807655074262972,0.8484180952324146
C0595939,0.7828659634679702,0.7324466987613044,0.5365750422713474
C0020505,0.8466710283913844,0.8021596945927469,0.6720783831684919
C0003578,0.8304219593741726,0.8165785645595187,0.8789408469857816
C0014591,0.8018670703575549,0.7610863901026956,0.6180388282921364
C0022893,0.915390625,0.9146582785518473,0.9791918367346938
C0014868,0.855317268356774,0.8269585832363838,0.7576627174831029
C0009917,0.8492954211337804,0.850878088489076,0.9550471397646575
C0042109,0.8103036323122769,0.7658477323524477,0.7050650400730164
C0149801,0.8937617562936433,0.8739972727390141,0.9108283914522544
C0004134,0.8593233104914934,0.8366082927618275,0.8431982491267866
C0011334,0.8600542255220017,0.8242775125113357,0.7454633878009791
C0456909,0.8219767011834318,0.7850175064415064,0.7725303067264362
C0042769,0.8332093736543851,0.8037810748924729,0.8756492594864601
C0036337,0.8482556069775721,0.8490326297334118,0.8443693035075549
C0022658,0.828068175354389,0.79441463852991,0.8049605660333902
C0030552,0.8200402183280666,0.7887201293714003,0.6847390962350035
C0341047,0.829375,0.8103316741628503,0.6869479280507598
C0750426,0.8246818107643932,0.7736257571635334,0.5943229245858953
C0235527,0.8043465685593965,0.7782279491670502,0.7859183172321258
C0040435,0.857738852275793,0.8210935299803189,0.7793252072445905
C0003507,0.8639458550347222,0.8389850512832107,0.7895760417917809
C0016204,0.8322747678808285,0.8013662097955507,0.7163559005454796
C0010043,0.8204937537180249,0.803807072831806,0.738471350799446
C0085648,0.8765067518591103,0.8706607434004467,0.9717918577482021
C0030252,0.8292740413035603,0.7972641743272567,0.8462350612435907
C0020672,0.8254113114256387,0.7989279555119975,0.7632311875770603
C0027796,0.8681230220698996,0.8240767298075797,0.6934350871070235
C0011053,0.8555121984069677,0.8324031029030111,0.7898869873757023
C0221150,0.8285555555555555,0.8049789483841774,0.8356345536965254
C0028734,0.846959169550173,0.8080269950209651,0.6972134806393927
C0037011,0.8518308714418535,0.8262084913593444,0.8494722588723111
C0032533,0.8881349099704381,0.8648467811703284,0.8483381578793542
C0149726,0.8571932022867882,0.8417537339355008,0.9184484969194402
C0041582,0.8363458780860309,0.8019201753386129,0.7589822098522829
C0206504,0.8700444444444444,0.8475289868720006,0.7380181103518525
C0018674,0.8503706409111815,0.8202796213364267,0.7912231406231228
C0497247,0.8168677228726529,0.7847548345101935,0.7958729322702435
C0149871,0.8204597807575005,0.7933247828342065,0.8687129749698057
C0025322,0.8675778546712803,0.8494574810415139,0.857073368549695
C0041834,0.8114008434256056,0.7814706034496661,0.8248426756134546
C0000768,0.8467384574293727,0.8097744843801502,0.7659983138024272
C0020488,0.8261218942366357,0.7966562987878086,0.8114977925824697
C0016663,0.8343691461984208,0.7939248137101241,0.7293883497785565
C0242362,0.8338066851846073,0.7980409160688536,0.712652879841241
C0221706,0.8525350911714548,0.827982437040311,0.8436699747650667
C0013491,0.8357395503860151,0.8057097813437568,0.8097891171071991
C0016167,0.8761395941574356,0.8794573576228448,0.9629230673286656
C0018099,0.8784291534631055,0.8448815766839606,0.7912835873294817
C0041909,0.844233804160255,0.8165506639741649,0.8014774937767174
C0005001,0.8481153538432658,0.8129639808525799,0.8172666474928671
C0085619,0.8749053475064459,0.8332125981456048,0.7494035083002227
C0003504,0.8421125637755102,0.8060674469100928,0.7543834212551686
C0086543,0.8583350390997901,0.8319823063345106,0.8746057520799998
C0017658,0.8045568440067595,0.7968833543287858,0.750788784666548
C0085631,0.8008505256893473,0.7616092258658532,0.6750162735740272
C0014544,0.8017003567181926,0.7577817943749829,0.6976420440522287
C0017675,0.8601249178172256,0.851590977009248,0.8535276944079423
C0003811,0.8154421747947025,0.7688157334794492,0.6244015511029263
C0008320,0.9022078891892071,0.8652247730891706,0.811675128045201
C0085610,0.8556010209200269,0.8307336748654884,0.8577783458717164
C0005961,0.8287817672860324,0.8163042686406097,0.8390787587333047
C0035522,0.8516945532217871,0.8252613005954126,0.8061748115123498
C0085096,0.8628001900564557,0.8482128135820488,0.9316825599000776
C0020040,0.8439543346767395,0.8243675054796679,0.9550471397646575
C0017979,0.818858501783591,0.7688022412315613,0.6718576427534184
C0032300,0.8394791237396445,0.8109923601717263,0.7175505000001401
C0014863,0.8602128372284779,0.8511988561461143,0.8673148214987205
C0019196,0.8561155268291263,0.8447757709117004,0.9418730360905537
C0264545,0.8635640138408304,0.7973516459968087,0.6242622128107945
C0085605,0.8110829587931649,0.7726271011437096,0.7784822991711359
C0018790,0.788855725970782,0.7345799681115661,0.43695026319840335
C0015230,0.7917550684983761,0.7488839632361863,0.6072742133279139
C0036439,0.8981663516068054,0.8935161527577358,0.9647017234551478
C0013922,0.8277601899485556,0.7915375557986115,0.7207268432245816
C0017168,0.8396694529465297,0.8125789638168356,0.8794752723446814
C0018989,0.8402823393702752,0.8015546392467594,0.8124010927050053
C0006444,0.8811448535339962,0.8624529433769487,0.9329491177803757
C0043352,0.8329492440616643,0.8035923909499794,0.8133729037797198
C0033975,0.8389472981340067,0.803365929829662,0.777761018158038
C0020651,0.8410773774530388,0.8058615307193551,0.7819713744208323
C0020541,0.8600617283950617,0.8519811079199665,0.9164399217131565
C0014118,0.8450382653061226,0.831102798647152,0.8658246588703495
C0023467,0.8241391743284658,0.7903745222152445,0.736170944767737
C0003962,0.8190770383083418,0.7713317277273564,0.6932593030599556
C0151699,0.8196138415918636,0.7999846442168186,0.8353570025144763
C0010823,0.8029134454778616,0.7596657339946854,0.6375784877970683
C0032584,0.8683117366234734,0.8395336782427509,0.8485582620532203
C0007117,0.8691706277463151,0.8436142716971285,0.855807856840537
C0027424,0.8778853763037426,0.8615878807722835,0.9022821344250377
C0002792,0.8148836541223786,0.7806978779203072,0.7588106262812802
C0018817,0.8462294912271622,0.8322546674307096,0.8087834585135958
C0024117,0.8353115649952778,0.8005805403719328,0.7880376440235685
C0034063,0.8243468058106287,0.7882082813961335,0.7843527957781673
C0158328,0.8472350812221193,0.8521364407848493,0.8741598387478947
C0040264,0.8413496778673664,0.8141350922290126,0.8106402358582878
C0001122,0.8031362744689964,0.7530721228061881,0.6542263497638031
C0015695,0.8315571978057918,0.7966113597737707,0.6549297971087411
C0220981,0.8123090948531093,0.7739987548461504,0.7173840368825476
C0026769,0.8658674816345271,0.8383677637494236,0.8298365190992716
C0029442,0.8392858643142197,0.8154170119386001,0.858472226980294
C0266813,0.887809626825311,0.8660358207579556,0.8192216754492402
C0038814,0.8567251461988303,0.8445829203692851,0.9271415185212639
C0149745,0.8320863005678026,0.8013864058411357,0.8322132614767439
C0027441,0.8245969767783391,0.8087972376596843,0.8972648624185642
C0149925,0.8476492759373141,0.8513513781062745,0.8312863426375627
C0740394,0.822107657056872,0.8091556577396818,0.899394659235696
C0005741,0.8959350761275495,0.8767681170373718,0.8600551500833927
C0037284,0.8385810193114553,0.8124027835430729,0.8857377794900934
C0006145,0.9229899142237724,0.9267466722749514,0.9755867540121388
C0038436,0.8619216281553943,0.8430169320687941,0.864318915766487
C0151744,0.8384825878984339,0.8075605515547556,0.83170130234146
C0029456,0.8528993021615143,0.8154255061963032,0.7319751536805146
C0007282,0.8539184463912037,0.835957672786734,0.8951703450840525
C0342579,0.8357987072945521,0.7931343317649617,0.8117469997970295
C0006849,0.8512755102040818,0.838099695036389,1.0
C0022603,0.9350399615407727,0.9132286966246569,0.8842933570422201
C0002103,0.8909099139882299,0.8705291172577679,0.886501916194442
C0026265,0.8654364110765087,0.8207076259249592,0.7625740286820001
C0003486,0.8710931441982609,0.8504766831321536,0.8960980225531131
C0162529,0.8493447503791861,0.8055568489987922,0.6765668989362519
C0014553,0.8391465732567743,0.8218737233612978,0.8631705541883146
C0917799,0.8552955836489197,0.8239566101383241,0.7879526895828858
C1527336,0.9004158790170133,0.8819274861601172,0.8429397718387142
C0034887,0.8953168044077136,0.8982552547023568,0.9655350567884813
C0018946,0.8197604550552795,0.7856946106731106,0.6566528343019581
C0702166,0.8288816326530613,0.8073394327550815,0.8408617799635643
C0086769,0.8505245128560158,0.8201072958958392,0.8021240539749087
C0023895,0.7887839714342393,0.7632748472389399,0.797123034448472
C0235329,0.8281111262891879,0.789834231786507,0.7245533790660025
C0020295,0.8292834438048916,0.7956039965652095,0.7707208782562635
C0438215,0.8314739480604865,0.7916613603968179,0.6480625136131173
C0003864,0.851806640625,0.8195215749525603,0.8625063695955876
