Relation,AUROC,AUPRC,AP@50
C0030193,0.5106050314245199,0.45620068333381014,0.0035858293075684377
C0152031,0.5232079151180318,0.4619361818135706,0.004242424242424242
C0004604,0.4878461972649381,0.44497747357225004,0.006575757575757576
C0030196,0.5016054737116882,0.450934232749835,0.00041666666666666664
C0039239,0.5004774907232374,0.4494520252013758,0.003801169590643275
C0018808,0.4668237275512861,0.4340149812190119,0.003333333333333333
C0018524,0.5173115985668936,0.45908124259191363,0.0
C0039070,0.4922907132615327,0.44660489806176573,0.008106580349741443
C0019079,0.4762270197335132,0.4394984557516206,0.006484848484848485
C0031039,0.5026411236969505,0.4502824917539221,0.00041666666666666664
C0035854,0.5061643107662877,0.4526347624073418,0.009098649401280981
C0011882,0.5072599321333837,0.45242099837465405,0.002857142857142857
C0000731,0.48540128574033325,0.44214248869905726,0.00044444444444444447
C0009676,0.510704379487144,0.4561837841361558,0.0
C0005758,0.4728865515717713,0.43677906052158366,0.001497326203208556
C0043117,0.5038689121529358,0.46336010230847124,0.05682393162393163
C0344232,0.48992621286662097,0.44545861831508765,0.0
C0018944,0.5052379288429654,0.45242201636410995,0.008585321655089096
C0019360,0.48810772093572774,0.4434507291592287,0.007542042904118169
C0221245,0.49902497027348397,0.45299467784453623,0.03938928187605269
C0025345,0.5068870523415978,0.45497851632923125,0.043246627902275
C0003850,0.4938333247246661,0.4468036069065527,0.0036764705882352945
C0011848,0.510340790842872,0.4591109296895906,0.03360201631822453
C0004096,0.5017490800136741,0.4494608969979044,0.0004651162790697674
C0000833,0.4832173277430858,0.4415272796031411,0.00468859649122807
C0030446,0.4982044647926782,0.45025054902456374,0.007857142857142858
C0036974,0.5141883651300848,0.45892138878228905,0.008266402714932126
C0026764,0.46791576008030616,0.4335552986608794,0.0016709732988802756
C0003123,0.5036004700580069,0.4528398802313006,0.001581670362158167
C0034212,0.5273461558953594,0.46260604583543874,0.0
C0037199,0.5276712057994208,0.4630631890222078,0.003510204081632653
C0575081,0.5096302829179078,0.45523719170473176,0.0032852364559681634
C0162283,0.49664068798710026,0.45304601720202303,0.05596544566851623
C0152025,0.5399033816425121,0.4686145953791867,0.004497330282227307
C0020456,0.502045431604782,0.4519940585067551,0.0009523809523809524
C0033860,0.5048591908507611,0.4514410305152856,0.011938264633916807
C0162429,0.46002047305098986,0.43032431724767073,0.004707103306438854
C0002871,0.5072248941490674,0.45598259650055467,0.008055555555555555
C0006277,0.5004478165501551,0.4494284834417669,0.0014285714285714286
C0263912,0.4792011903829587,0.4381584662994136,0.002727272727272727
C0042510,0.47667456325306506,0.4391159331244752,0.0038895082373343244
C0010200,0.493525507788362,0.44760512075631315,0.0125
C0009421,0.49213607125884024,0.4449979070246623,0.0007142857142857143
C0243026,0.4911293854703081,0.44735187932882453,0.013905180840664713
C0027651,0.48873963647959184,0.4469625747271014,0.01546532958297664
C0019158,0.4923654273766971,0.446820561928563,0.019281915025393285
C0035455,0.48351105147941537,0.44119854917045637,0.009357247284878863
C0242422,0.4980816809494783,0.45005230449119715,0.02398834498834499
C0022104,0.4743096725952038,0.43791772266562684,0.004975609756097561
C0151766,0.5036005181416165,0.4518218408031373,0.005204872646733112
C0015469,0.5009949558054514,0.44953469051297684,0.00938656925017644
C0027343,0.5084582852748942,0.45495501884368755,0.04432469779897735
C1260880,0.5060183952917516,0.4515501834123741,0.005495364597451884
C0020542,0.527875406145809,0.46398555974699773,0.0045160462130937095
C0042024,0.4885365351945836,0.4428404035157115,0.0
C0011616,0.5181684520058811,0.46246005368286225,0.03429016897081413
C0040822,0.5055843998453373,0.4550025931531964,0.0005555555555555556
C0267596,0.48260995383985583,0.44101965308713514,0.0
C0013404,0.5097786166148734,0.45709345971854054,0.0037308184143222504
C0039240,0.5185194728599609,0.457668780734166,0.003303303303303303
C0005745,0.49268360988587834,0.44753226850812255,0.01612828282828283
C0149931,0.5154970675103437,0.45672683960695504,0.006206989247311827
C0242184,0.49136375335989474,0.4454676012413382,0.0007692307692307692
C0085593,0.50377626446281,0.4519430808463942,0.011481481481481481
C0024437,0.44244949425728464,0.42384880215143406,0.0027651060424169673
C0178415,0.4791423105537252,0.4418180419037788,0.01937103289767808
C0009376,0.5348800362154822,0.46784527104449875,0.0004651162790697674
C0017601,0.4824175357233911,0.4402249475738086,0.006296559586882166
C0080274,0.4921682723769053,0.4457434788281358,0.001
C0013428,0.5145169623312689,0.45599127151993124,0.0004081632653061224
C0027769,0.5076537940657447,0.45234861731312465,0.0016496598639455782
C0017181,0.5109722386364619,0.4554452125029393,0.0010526315789473684
C0029927,0.47816345270890726,0.43839495732964123,0.0005714285714285714
C0029443,0.49272515685707075,0.4461763200161043,0.0013573700954400848
C0221776,0.48794466156401006,0.44318640402250176,0.000425531914893617
C0010692,0.49501359927470534,0.44733917797998596,0.0029431216931216932
C0423798,0.5139136757221231,0.45495953381685966,0.00722161591909491
C0009938,0.4882956209500109,0.4431704002805411,0.0
C0013295,0.5051466962524656,0.4519630879966771,0.00290328534514581
C0151786,0.5092139757781241,0.45513364090518593,0.0024333333333333334
C0013182,0.5050987563006794,0.45401635347767677,0.02512189118071471
C0039503,0.4905812854442344,0.4440084008503734,0.005446929343819907
C0043096,0.49733037145379555,0.44972191235951864,0.0009523809523809524
C0037299,0.4902812387183122,0.4435202793070482,0.004949332628518568
C0024103,0.5193459754065132,0.4586099921974365,0.002559171292379439
C0031350,0.49166923562484405,0.44425936737542887,0.0
C0016053,0.4969510574981401,0.4466636897452229,0.0037606837606837607
C0039231,0.5157401129687285,0.4597746015587442,0.008284690220174092
C0007787,0.49715311015299146,0.4485678675701157,0.0009090909090909091
C0018418,0.5100042228880532,0.4555052364916625,0.014993117993117993
C0020649,0.495045175779965,0.45054616608982523,0.007116373360938578
C0035222,0.48292416293676776,0.4423302663353814,0.0042815964523281605
C0033036,0.4960234635050939,0.4479493517665314,0.003176470588235294
C0398353,0.49111598616960417,0.4468497003877717,0.00550445632798574
C0023646,0.5407202216066482,0.47288102402415366,0.07942742079606567
C0018802,0.5021397815584961,0.45127454300968395,0.008164937416168944
C0149521,0.4815194249215906,0.4402666985863279,0.0
C0024299,0.5246400601894601,0.4622215404018856,0.010708789514524943
C1442903,0.5218360945005391,0.4609809981818175,0.014130081300813007
C0085615,0.5064858185394131,0.45294226587668596,0.0
C0011609,0.49663988103749035,0.4492680382818418,0.014604473540643753
C0019348,0.5195109261186264,0.458576092746351,0.008588124274099884
C0027404,0.5106512494860697,0.4550121876560311,0.00125
C0036454,0.4871310164315835,0.44390263211261693,0.0027474008970470045
C0020557,0.4743655489809336,0.4370247118536408,0.0005405405405405405
C0700200,0.49300153579143197,0.4464195167496706,0.007456277056277057
C0042963,0.4941896565515878,0.4488815600151669,0.0024695652173913046
C0025297,0.6344299114810411,0.5283611480197938,0.13648228233374393
C0025290,0.5387549711874036,0.4698411353882145,0.056041647442598846
C0008031,0.49392608733832394,0.4477249067827043,0.001597069597069597
C1253936,0.476395542007387,0.4386255024405388,0.00410850439882698
C0016382,0.4724798684703616,0.4370278597853529,0.0013555555555555554
C0037763,0.49384316211929846,0.44753213011058446,0.008593846629560914
C0032227,0.5158156227022863,0.45886213119035,0.004880635966396667
C0039103,0.46251772211720227,0.43275308112185373,0.008074358974358974
C0022346,0.4950405442822673,0.4496282060138461,0.01685429752290834
C0023798,0.48659634506853,0.44218507318445344,0.0035649969985993464
C0038454,0.5021101569980918,0.4513813604645137,0.0
C0012813,0.5101985731963559,0.45459387755206515,0.001597069597069597
C0152030,0.4985219027143241,0.45133132294088424,0.029392877869964057
C0023890,0.4908295810012765,0.4458400577014562,0.00985
C0020538,0.4993016216860977,0.4505843776674332,0.0007692307692307692
C0035078,0.48274152459337644,0.4435643594667469,0.008851976976976976
C0004093,0.502224912073673,0.4527172168123387,0.00041666666666666664
C0022116,0.5379497225950093,0.4684482088017561,0.005662015503875969
C0220982,0.56795780275987,0.4858889175591302,0.05492003896684808
C0042134,0.5227478497057492,0.4638539929543347,0.06894074474960701
C0015967,0.5000106164678024,0.45265086798772036,0.014707792207792208
C0231528,0.4999542610125287,0.4503883605514377,0.003581081081081081
C0013456,0.4766308008268054,0.4370181379693041,0.0005263157894736842
C0000737,0.49257626888656136,0.44671220692771074,0.0
C0028081,0.49779215219976225,0.44804490629678423,0.0016317016317016317
C0032302,0.5552812071330591,0.4867459689655571,0.10722261739213587
C0038663,0.4619342635013189,0.4316925716989741,0.0023089430894308945
C0019209,0.4791854984504132,0.44006542511716207,0.002930232558139535
C0043094,0.5026987891955629,0.45178728053283757,0.0037606837606837607
C0022660,0.501991139112825,0.4537880952390855,0.0005263157894736842
C0021311,0.5134250634957551,0.4573663517576906,0.0031111111111111114
C0036572,0.5106172842141097,0.45696390536502274,0.003088888888888889
C0149514,0.5110699624421347,0.4538707773192181,0.000625
C0018824,0.5190811108624163,0.46057019447945097,0.009007947639083684
C0428977,0.5084373994479161,0.4554575940786214,0.004352941176470588
C0027339,0.4484850062473969,0.4264154980015671,0.004733131108864173
C0026848,0.49364799718647256,0.44800300793285286,0.0025229394083214683
C0002170,0.4890992452999708,0.4441344254788221,0.004213620230700976
C0009241,0.4931235370384873,0.4460658080151084,0.0026547223540579023
C0014549,0.49189125494486996,0.4471901728397512,0.016997635933806148
C0151904,0.515152113697204,0.46269504393590877,0.014018763213530653
C0085649,0.4967736171780922,0.4494572660363745,0.005700680272108844
C0020540,0.40241133217993075,0.4091010475751635,0.0063212495524525595
C0027962,0.4964067074793719,0.4480029488545618,0.004314646464646465
C0004245,0.5048458730098987,0.45142203577676265,0.0020098039215686275
C0020437,0.49223686906632064,0.4456168911265057,0.015592589209596884
C0006112,0.505798347107438,0.45254290481254,0.01265941179645324
C0010709,0.5240560481120963,0.4604562015967672,0.00919034719150818
C0151966,0.5327999999999999,0.4693589664767225,0.07283196211929141
C0020625,0.49621042624166567,0.4495911518656898,0.0015019255455712452
C0018800,0.48745690956566173,0.44357508310061877,0.011885606212394434
C0851578,0.49557126521680983,0.44780192441667227,0.00343859649122807
C0497156,0.4855134818176618,0.4427579457024654,0.00044444444444444447
C0032231,0.49388710505477673,0.4462057646563351,0.004776556776556776
C0018799,0.47530256930876796,0.43803601391509617,0.0024080267558528427
C0019112,0.5319931480094223,0.4658567004072881,0.002975609756097561
C0024115,0.5225538256616298,0.46210514122436974,0.015666666666666666
C0015672,0.5060973827775357,0.4558599469628236,0.00044444444444444447
C0031256,0.48403721468637817,0.4429061467539084,0.006239350304213993
C0027947,0.4918887274532575,0.44785105174259965,0.005303571428571428
C0262431,0.46501358695652173,0.43356544398172603,0.002713888888888889
C0151827,0.4815545328365841,0.4403568503572858,0.003272938443670151
C0008035,0.49903969778257484,0.44867803081844126,0.0026601057579318447
C0231218,0.4974967160818165,0.4511981451940483,0.004946099651982005
C0026858,0.5031211204178657,0.45170955967903775,0.005548519971439926
C0033774,0.49494369168406926,0.45004217706479865,0.012294372294372293
C0158252,0.5171309154825638,0.4567782900194276,0.0004081632653061224
C0023067,0.4777139786444287,0.4384928897732908,0.0027487922705314006
C0010054,0.48882570127173247,0.44450092652839934,0.0025
C0007642,0.5361294178864556,0.46795808745900513,0.0005263157894736842
C0259768,0.4831,0.44162625811632167,0.0013161801088570012
C0037998,0.5169822485207101,0.4620475770469855,0.04504775900968511
C0006118,0.49127678282197235,0.4468425595698267,0.009832844279901614
C0019080,0.4973976451198042,0.4497944346323457,0.0004
C0017672,0.4951722994772705,0.4475438426352199,0.0056972222222222224
C0036421,0.5234695119477464,0.46517613873952246,0.047520417228676365
C0004239,0.505607994339902,0.45302674940528054,0.0017489177489177488
C0042594,0.45538489257240666,0.43053251176321966,0.016690466345709313
C0018939,0.49040952407672384,0.44406031220769643,0.005259415746672118
C0020458,0.4999684444090136,0.4511133603372166,0.001976470588235294
C0020621,0.4862594438511135,0.4427950226807006,0.0
C0001339,0.48360561940979696,0.4418284405572965,0.002615204678362573
C0000786,0.5598846898788343,0.49123655540313627,0.08975465615951887
C0020443,0.4872068294808884,0.44337167536061695,0.0013333333333333333
C0221264,0.45337263445683285,0.4299509471401723,0.009637124794183636
C0080179,0.5198081058055094,0.4595102415883966,0.01294091893806476
C0031117,0.48098053415575176,0.43972136371747916,0.0018007662835249042
C0435630,0.5146642679110212,0.4560883612647594,0.008295113502560313
C0018932,0.49721560861701886,0.448515871078803,0.00645970456133004
C0522224,0.47433784615767316,0.4385624101457445,0.006220525927972736
C0003467,0.4915845085670569,0.4462501526686223,0.00043478260869565214
C0008301,0.5260519757920968,0.46152529736574854,0.006995996581350368
C0038999,0.5107476258609323,0.4541700179139002,0.0015384615384615385
C0027719,0.5455245941187273,0.47438056254815003,0.01327536231884058
C0006325,0.4846616875525367,0.4410388116138909,0.000689655172413793
C0014742,0.5571948024866739,0.48197058330265863,0.040254447856184046
C0006840,0.48340175879945263,0.4415155063620186,0.008291187739463602
C0006386,0.49486285229522103,0.4476447195813386,0.028119231662609746
C0019291,0.5040306269017231,0.4510262781890434,0.0
C0003537,0.4928749314746652,0.44657266089988357,0.0031645796064400716
C0242429,0.5022803880493557,0.450954953250754,0.004629310344827586
C0311394,0.49298448799070244,0.44811265852280513,0.020833333333333336
C0014457,0.43632390501260276,0.42190247388465685,0.004147409141810038
C0030305,0.49174862087614934,0.4463995989109547,0.0030216318785578743
C0034065,0.5097376247367753,0.45579386782771536,0.006731705602137495
C0878544,0.5036051914757251,0.45113069483903356,0.007446201141853315
C0009763,0.5094510920779218,0.453214043214243,0.006666666666666666
C0008767,0.5097282978952274,0.4530263441018311,0.00043478260869565214
C0017565,0.47237368869125934,0.43628300202665365,0.0004878048780487805
C1269683,0.5321092821046374,0.46398416032391177,0.0027005536257056015
C0028084,0.4745841209829868,0.43767939003324563,0.005357142857142857
C1510472,0.48828935421304753,0.44267742057305426,0.006457142857142857
C0242379,0.5347396068453236,0.46742246655414843,0.004574525745257452
C1384666,0.5003981821656862,0.4500733347050786,0.021682081807081807
C0040213,0.5349680243493724,0.4668350361792637,0.013472253827864034
C0277925,0.49291962304331816,0.4477622070656737,0.02841227301898249
C0006625,0.4740166204986149,0.4376130654598815,0.011883629411083084
C0024110,0.40046296296296297,0.4116582089336118,0.056687301377627744
C0028738,0.4816810344827586,0.4465744980182456,0.03110297848869278
C0002874,0.5005199182473377,0.45413725590015275,0.03184127840748783
C0014724,0.490212525641771,0.44416582089350776,0.005437643020594966
C0016059,0.5036822773186409,0.45162425372197673,0.00794799073475544
C0159877,0.4957913514288787,0.44659074143222843,0.0014066193853427894
C0006266,0.5353920604914933,0.4670427534605125,0.008220555856719436
C0022661,0.5019152557556213,0.4512873897997022,0.007290373335246918
C0595939,0.5172215635171866,0.4613763041440192,0.010404440568505903
C0020505,0.5217971453659545,0.4589153952716656,0.0004081632653061224
C0003578,0.5047010941511862,0.45269225753848863,0.01305337004982953
C0014591,0.4810154147443291,0.44102406461714627,0.008288288288288289
C0022893,0.48765625,0.44362358658917533,0.00719417631917632
C0014868,0.48665293081310285,0.4425940940125129,0.0004
C0009917,0.4806913119868048,0.44498760207383703,0.0332196787749155
C0042109,0.5170222690542028,0.45971523951797844,0.01412646591613157
C0149801,0.5096176144708702,0.4520202593650117,0.0017953667953667955
C0004134,0.5069780836483933,0.45288943376916607,0.002727272727272727
C0011334,0.5238235834212488,0.4604019863879607,0.006118817204301075
C0456909,0.4931351701183432,0.4478771638223989,0.010573093573093573
C0042769,0.49114052882810905,0.44477593182782915,0.004571823498139288
C0036337,0.49190103239587046,0.4472041989341855,0.04135203154033249
C0022658,0.5111554059696399,0.45712945576066716,0.00443980343980344
C0030552,0.4594886526860098,0.431494257016622,0.016494918439397814
C0341047,0.5415625000000001,0.4756178920739226,0.11807196059571357
C0750426,0.49233879790217927,0.44740109287193097,0.006546416546416547
C0235527,0.49200564579573325,0.44677279271048737,0.006052227342549923
C0040435,0.4858172428411762,0.44201251959172605,0.0
C0003507,0.482421875,0.4413675290589805,0.006606271777003485
C0016204,0.48100799663299654,0.43953762701510696,0.0006451612903225806
C0010043,0.40704937537180247,0.41644251971529456,0.051783445753834964
C0085648,0.5134634486831862,0.45683288191372806,0.012033835729487902
C0030252,0.498868442630766,0.4503420708528568,0.0
C0020672,0.5050456129190823,0.45582356610250163,0.01794346176699118
C0027796,0.4944099722226061,0.4455571627796673,0.0004761904761904762
C0011053,0.47860555428768115,0.4393916342340831,0.003007688181655641
C0221150,0.5000666666666667,0.4490201803986659,0.0025958810068649886
C0028734,0.5120996539792388,0.45680002726013513,0.013189290794553953
C0037011,0.5123607681840292,0.454606566179905,0.0068864468864468864
C0032533,0.5315775329212578,0.46600275278802916,0.03075547221192933
C0149726,0.5002545226720965,0.44946422696106203,0.008312017939299886
C0041582,0.49306508154244777,0.44515996374746714,0.0018371212121212122
C0206504,0.5198222222222222,0.4603054952539846,0.07562540666897627
C0018674,0.4969225982739497,0.44732076432017853,0.005427388346643005
C0497247,0.5079779922904151,0.4560583487736215,0.0007692307692307692
C0149871,0.5093460041693673,0.45339385736029,0.0007692307692307692
C0025322,0.5142560553633218,0.4579369181795856,0.014908424908424908
C0041834,0.5179244160899654,0.4593496396337805,0.001
C0000768,0.5127414439898506,0.4590326770498388,0.01116470830756545
C0020488,0.4799926587665736,0.4433898203221014,0.024320128626163107
C0016663,0.5089896885558726,0.4543006852282536,0.016727162392829557
C0242362,0.49221310196310974,0.4450844693181192,0.0005263157894736842
C0221706,0.4870774067202639,0.44244349872363037,0.0014760638297872343
C0013491,0.5186290514573344,0.4599431953348113,0.0036195426195426194
C0016167,0.5112243897657093,0.45790769612487925,0.03601628937936238
C0018099,0.4753372566772295,0.4376312229348326,0.0004761904761904762
C0041909,0.4752385681486325,0.4384569465194049,0.009238222149426944
C0005001,0.475620058195406,0.43861496748532286,0.0
C0085619,0.5109413490017157,0.4538548716154713,0.002935064935064935
C0003504,0.5130038265306123,0.4555050247220497,0.004575774754346182
C0086543,0.52713436669571,0.4618745197748284,0.0026401858304297325
C0017658,0.5592914165841152,0.48991047693481715,0.08091802277921385
C0085631,0.49425659591350923,0.45013837272635937,0.0016420361247947454
C0014544,0.47703923900118905,0.44170204381977785,0.014056001544803336
C0017675,0.5152859960552268,0.45795993351448205,0.02780536673709884
C0003811,0.49713099505805214,0.4500618353606324,0.005333333333333333
C0008320,0.4970889698059092,0.4466463058839869,0.002212643678160919
C0085610,0.50345617394761,0.45138442635012244,0.0023895253682487726
C0005961,0.5162996759902135,0.4601043457041799,0.02923302114108368
C0035522,0.48999644001424,0.44429880252289394,0.0031859649122807023
C0085096,0.5054229691457561,0.45094510572695057,0.0006060606060606061
C0020040,0.522656213122824,0.4607283617809588,0.0014614878209348254
C0017979,0.48862068965517236,0.44446014217923435,0.012928316059059109
C0032300,0.5005887911134405,0.4493037332252722,0.0
C0014863,0.5317065629106651,0.46662166293540464,0.029341398584566795
C0019196,0.4576042546170942,0.4305541703775133,0.0031799777530589547
C0264545,0.49425605536332173,0.4475249771805377,0.02113484167007405
C0085605,0.506683317016732,0.45713093994451437,0.034507331378299116
C0018790,0.4883472917908679,0.4461824180113701,0.004213530655391121
C0015230,0.49097047071306227,0.4483547051618808,0.010994152046783626
C0036439,0.49022684310018905,0.4450352239867905,0.006655963084534513
C0013922,0.5076035954548024,0.4560793159866765,0.025235239188114364
C0017168,0.5199710102681149,0.4593280749856258,0.0005
C0018989,0.4625069520576946,0.4320411854581894,0.0019036954087346025
C0006444,0.49975275463585056,0.44817172339031586,0.0
C0043352,0.4824341093294605,0.44108265114516454,0.005182098319610958
C0033975,0.48605057728028755,0.4435478515284062,0.003358282174193368
C0020651,0.49931412894375854,0.4494017487920704,0.005288461538461539
C0020541,0.47228395061728395,0.43968830412815585,0.02538389364501273
C0014118,0.5161352040816326,0.4587071186300449,0.016463258937858483
C0023467,0.5032149510245778,0.4556188426345068,0.03165631469979296
C0003962,0.5040835610934469,0.45268705305567686,0.0052244897959183665
C0151699,0.5406888593701781,0.47051053388582303,0.012516394731121238
C0010823,0.534834475771488,0.4732947882518187,0.04702380952380952
C0032584,0.5019375038750077,0.45029818147990064,0.0013718820861678006
C0007117,0.4829324361537817,0.44224245243451143,0.00691064491064491
C0027424,0.47283622383080937,0.435972036856636,0.004599824778396207
C0002792,0.49130135018672794,0.446385256509529,0.008120329061857301
C0018817,0.5082552662905647,0.45620633955945744,0.03567171269473973
C0024117,0.5011821909444247,0.4505913001671663,0.0013333333333333333
C0034063,0.4943891257594726,0.4475853109744918,0.01451939981318094
C0158328,0.5135931318912549,0.45812121773642955,0.059435069894490045
C0040264,0.5138039620385015,0.4554126102498814,0.0006666666666666666
C0001122,0.4735119211460198,0.4380853519267668,0.003972904172239721
C0015695,0.49449331720724543,0.4467604602692938,0.008522648083623694
C0220981,0.4929515328107687,0.4477071089096675,0.002966777408637874
C0026769,0.46615300734618914,0.4329819646258849,0.0027721088435374154
C0029442,0.4782860743541273,0.4402654130779722,0.020792773779548895
C0266813,0.4836127636560303,0.4419017869927465,0.008229346970889064
C0038814,0.479113231421634,0.4396793261927133,0.009221489295018707
C0149745,0.4984034803447666,0.4487587085592235,0.0021598877980364656
C0027441,0.5092945902006807,0.45522925004753073,0.006095238095238095
C0149925,0.5248958539972228,0.46526574692324063,0.0971548692086714
C0740394,0.4817123217400226,0.4432896885045966,0.014753046599918284
C0005741,0.4945417983338121,0.4481659660214295,0.027454869528422975
C0037284,0.49800252656934213,0.4492805527021605,0.012788257146830365
C0006145,0.5213497973418795,0.4607733604999641,0.06487190789571143
C0038436,0.444744288900133,0.42491027183148733,0.0014219114219114221
C0151744,0.49121973291708365,0.4443775316816187,0.0004081632653061224
C0029456,0.46404771821264945,0.4324673667764024,0.0042704587555846135
C0007282,0.5072969553907254,0.4530236718599546,0.00045454545454545455
C0342579,0.5047183748845799,0.4507534411564034,0.0030252560794432714
C0006849,0.49734489795918363,0.44824820623294376,0.006288523506568619
C0022603,0.49882819542094825,0.4493266092014094,0.015418707140675104
C0002103,0.4872566772295156,0.44197001966930116,0.0014285714285714286
C0026265,0.5127724938978201,0.4554960411650575,0.00805165544478661
C0003486,0.5339481601720413,0.4648244787669545,0.0020663265306122445
C0162529,0.5030936770217239,0.4501523008694399,0.0004
C0014553,0.5046821045089511,0.4549641691888313,0.01149048399920493
C0917799,0.4924120071285364,0.44525877228216554,0.0
C1527336,0.48158790170132326,0.44376920064632364,0.038316385085173904
C0034887,0.5119375573921028,0.4556194997437944,0.018647726138048718
C0018946,0.4911572664637078,0.4470870508621593,0.010752932704152215
C0702166,0.4785877551020409,0.4397944387031508,0.005074562029449246
C0086769,0.5070455776609446,0.45331400793424176,0.021176470588235293
C0023895,0.5006585994842293,0.4518141520216077,0.0071113026722782816
C0235329,0.5077308585479133,0.45286404733027436,0.003418181818181818
C0020295,0.49075805737471995,0.44463746945148996,0.005706349206349206
C0438215,0.5095897024983563,0.4539481053115668,0.006052030978346768
