Relation,AUROC,AUPRC,AP@50
C0016204,0.9503542368125701,0.9397997546089376,0.9655350567884813
C0018681,0.9222734605710331,0.8963089197186354,0.9717918577482021
C0442874,0.9259574128474746,0.9021187272255982,0.8934948524888834
C0013604,0.9230908432862831,0.8963729397540046,0.8956198095548464
C0034186,0.9523470474649838,0.9398833273012052,0.9588069436862261
C0005424,0.9600574983504571,0.9568627334659285,0.9745739334993182
C0149512,0.9583002427265914,0.9545665706891758,1.0
C0017168,0.941329350500784,0.9253796232136847,0.946595258312776
C0152027,0.9357342856663817,0.9182863277956876,0.9213469400967792
C0005779,0.9428092890210396,0.9248702675622352,1.0
C0022104,0.9465051896953837,0.936531847069445,0.9692489691851524
C0015967,0.9130847650323403,0.8834332658913746,0.8880736295467208
C0029927,0.9628007346189165,0.9571412555722955,1.0
C0043094,0.9353617810507467,0.9199429347023977,1.0
C0001418,0.9370567502645201,0.9218038951584915,0.973507077169304
C0038663,0.9211989217455689,0.9015121497540133,0.944349218473945
C0022408,0.949323289091629,0.9363601061704604,1.0
C0152029,0.9722225208277344,0.9695037209750615,1.0
C0004238,0.9255880041065122,0.8960804812774439,0.8187785416055374
C0020542,0.9391670560003399,0.9251879424578449,0.9783496381531335
C0013456,0.9562144783859376,0.9444601330732301,0.969915635851819
C0162298,0.9353937710771673,0.9223019704207105,0.9208302616414593
C0001948,0.9490827859995872,0.9431092160713104,1.0
C0497156,0.9477162430159609,0.9382451600137177,1.0
C0033860,0.9605962576176541,0.9560366945308435,1.0
C0020505,0.9324736144350133,0.9124223559358469,0.9239811299388149
C0023798,0.948980448804085,0.934808720689737,0.9745739334993182
C0085631,0.9179592342789129,0.8916515965935983,0.9398580069736591
C0085602,0.9518104728542439,0.9424573497344785,0.9609706863762847
C0009938,0.9466705761076586,0.9342340593964052,0.9411215942842839
C0007859,0.9370330230046607,0.9161597909382169,0.98
C0917801,0.9234130350540946,0.9017982532948724,0.952113693854708
C0220981,0.92545099050824,0.9042289729443905,0.8818266903755536
C0243026,0.9230029931275928,0.8985642313600324,0.8802584145591689
C0018800,0.9351835262656727,0.9215781648837117,0.9711857971421415
C0020258,0.9571005917159763,0.9539618334129821,0.8535869921293683
C0030196,0.9310426578384792,0.9123116057693709,1.0
C0152128,0.939056147572031,0.918883152736895,0.9287643005015489
C0027497,0.9126799877895049,0.8845472961411733,0.84969845313349
C0020676,0.9541946541753997,0.9427904113823371,1.0
C0003850,0.9374207285228101,0.9191169560829956,0.9418730360905537
C0038999,0.9486658180083883,0.933512126332103,0.9705607971421415
C0011124,0.9374559169642658,0.9085890075630346,0.8720190520706305
C0037011,0.9329963240953394,0.9195273435908061,1.0
C0004604,0.9379227194830678,0.9196650244906565,0.9095329252922526
C0014175,0.9592522579290066,0.960385359201043,0.9750867540121387
C0020443,0.9433114548360021,0.9279159025182326,0.9249545583016588
C0031039,0.9408951281904929,0.9253944785870365,0.9774704110999933
C0018621,0.9609203798392987,0.9510458106900778,0.9507943005435022
C0085593,0.9337578842975207,0.9105654318233499,0.9619706863762846
C0241353,0.9716435185185186,0.9726784235167963,0.973507077169304
C0014868,0.9378064439069546,0.9192289942076768,0.9779148555444378
C0039239,0.9422950360568508,0.9310678798992014,1.0
C0030312,0.9201717951935309,0.891237919414778,0.9356825599000778
C0575081,0.9279525955071439,0.9110663079524629,1.0
C0476427,0.9659166852305636,0.9495148093474104,0.9031826269204103
C0740394,0.9304315857870797,0.9163911007883404,0.9418730360905537
C0020625,0.9216649497302389,0.8944251782125361,0.8217856912846555
C0020538,0.9312797602882333,0.910937687868914,0.9629230673286656
C0031542,0.9348807813846595,0.9110721610950211,0.9118116604481209
C0022346,0.9214999406669039,0.8963085569979101,0.895762836431673
C0041657,0.914153851227101,0.8795762596841156,0.8756453317652765
C0002871,0.9107870835338592,0.8801782390130026,0.7471536378365264
C0020621,0.9240289149954511,0.9008746685831308,0.9346403478127148
C0039240,0.9367729707599326,0.9262505486464827,1.0
C0011991,0.9152333109186082,0.8929973420282706,0.9370996418094114
C0004093,0.9297458885765192,0.9069259712764359,0.9329428368662278
C0008033,0.9227692010241697,0.8964056863369485,0.9161838332326963
C0085649,0.9245529149323942,0.9057722748793609,1.0
C0003467,0.9292666785846341,0.9031293165605514,0.9266825599000776
C0917798,0.9459449061249615,0.9271021983984249,0.9206184284371978
C0522055,0.9521204411904163,0.9462695727425089,1.0
C0024299,0.9494630826579118,0.9364616720878115,0.9504134401309579
C1510472,0.9447631257611138,0.9283805836404907,0.9563804730979908
C0277925,0.9329976415329042,0.91045558673826,0.8971747308172543
C0010692,0.9341135894934198,0.9165513402585568,0.9774704110999933
C0162834,0.9383570421632705,0.9271168238972046,0.9385330501445216
C0035309,0.9406053816891876,0.9283822566733679,0.9418730360905537
C0267112,0.9474240329667427,0.9337365751113784,0.9145172271101302
C0030319,0.9675644970414201,0.9639999498651222,1.0
C0006325,0.9420705865405814,0.932468900963128,1.0
C0018099,0.947039384336804,0.9402359740144398,1.0
C0151908,0.9287807136831405,0.9123067526339079,0.9647017234551478
C0021311,0.9363142757799673,0.9126118938962664,0.8612137469842167
C0149521,0.9460177193745564,0.9259675779485471,0.9187046344674273
C0149931,0.9444924296585286,0.9282667966028297,1.0
C0438215,0.9369709483892177,0.9124088198836677,0.9130789945230188
C0520474,0.9293704945749108,0.8993782720649766,0.8353119665240303
C0007642,0.9478568015769081,0.9306010060290646,0.8963817670190012
C0037672,0.9490042325685009,0.9331211642974829,0.903253509188546
C0011849,0.9391965557137771,0.9133709319129162,0.8958961470234343
C0151636,0.935586904445036,0.9176990151071465,0.9692489691851524
C0013491,0.9337709304039271,0.9072374974283947,0.8498265502150116
C0040822,0.9157578952025714,0.8962116223733819,0.8594555720277658
C0231218,0.8943216363295177,0.8593827490584101,0.7913874719116687
C0242528,0.9494590447332129,0.9285794384194351,0.8831582710933078
C0013384,0.9254144135460659,0.8944293458332007,0.8641585342777016
C0011053,0.9511352880215797,0.9403105958221603,0.9550471397646575
C0017675,0.9562376725838264,0.9484027934162637,0.949861074966838
C0024141,0.9326405898840938,0.9146027278025683,0.98
C0342579,0.9310156971375808,0.9119890133730403,0.9157303151012584
C0149514,0.961282208053105,0.9573082602932869,1.0
C0034880,0.9398863786497557,0.9254495360197754,0.9061679095905119
C0018932,0.9470808246148212,0.9308588808614713,0.9141161425222037
C0011615,0.9138551408457887,0.8898459138918984,1.0
C0398353,0.9262052856799662,0.9100882637879676,0.9740476177098445
C0042109,0.9206086069424683,0.8995342852204082,0.9740476177098445
C0014553,0.9411676899959199,0.9384415589335855,1.0
C0029134,0.9502433747971877,0.9428019380632155,0.9578704110999934
C0034150,0.9394404809089708,0.9196451135471428,0.8982096390064405
C0031154,0.9328623361665149,0.906559626841697,0.8665585143840755
C0043352,0.9378017614888203,0.9151800791423329,0.9199726106155138
C0028259,0.9455112497215415,0.936603184761303,0.9536185683360862
C0014518,0.9201857213473624,0.8998328496986512,0.874896979785441
C0878544,0.9435795545585643,0.9333323965940382,0.9783496381531335
C0030252,0.9280570545946873,0.8947765476498571,0.806554831836969
C0162316,0.9521707884828696,0.9468319869851098,1.0
C0028084,0.938695652173913,0.9141847318682559,0.9206604761453011
C0014544,0.9101902497027348,0.8832601428072366,0.8684555720277658
C0151825,0.9461819727891155,0.9323161523059622,0.9774704110999933
C0558489,0.9665047102751176,0.9573221128007111,0.9537746354822393
C0032300,0.9449461280596206,0.9250833754470132,0.9069094875980933
C0019209,0.935500468104339,0.9176753032345523,0.9487000566136484
C0242184,0.9316047695626706,0.9124781432637362,0.94531480793338
C0085624,0.935472534602076,0.9231579494068718,0.9755867540121388
C1527344,0.9499063808357955,0.9366515662690746,0.9791918367346938
C0013395,0.9297072387919444,0.9016920020501881,0.8409138907534403
C0750426,0.9299958069928822,0.9034991002929633,0.876384239487097
C0003578,0.9264695922024024,0.8919239657473519,0.796328688352976
C0035522,0.9487646849412602,0.936923812162226,0.9750867540121387
C0027709,0.9546328226581491,0.9443409937059958,0.946595258312776
C0019080,0.9181680380576609,0.8898712100871315,0.8327967755104716
C0003486,0.9530091707074989,0.9381403133730487,0.9447087473273192
C0019348,0.9380694004969313,0.9160918473594124,0.8966683474544798
C0027404,0.9409874918219111,0.9214454929378193,1.0
C0085614,0.9332214017528702,0.905376563365002,0.8267534026474628
C0037199,0.9470646862139918,0.9334500027218005,0.9311240132298022
C0029408,0.9341486411949731,0.9098416759756502,0.8908395897746266
C0023530,0.9352897328032544,0.9154016350177643,0.9095981957518976
C0018674,0.9457137317497678,0.9244289513143691,0.9269952583127761
C0007117,0.9462769842315106,0.9326290902506403,0.9459350567884813
C0015802,0.9501162626379415,0.9361145245967294,0.9316825599000776
C0020456,0.9328018727012287,0.9138684618858066,0.9130785259582713
C0917799,0.9436086823345957,0.9285980434308683,0.9795999999999999
C0000737,0.9359433632766644,0.9164103556150119,0.9783496381531335
C0036508,0.966805293005671,0.9656857787963531,1.0
C0027813,0.9480199507241152,0.9310358770339628,0.9174940166171339
C0042571,0.9286789097500084,0.9040470398066659,0.8893963663314031
C0035410,0.914021082575473,0.8918676217492117,0.9599180547973373
C0149871,0.9360629220923153,0.9154798847004195,0.9291057431647667
C0016663,0.9421053552984016,0.9303413426847985,0.947343734774568
C0231807,0.9504079290848251,0.9350997037684328,0.9591751700680271
C0030794,0.9397750865051903,0.9249072032132211,0.9791918367346938
C1260880,0.9540185954878528,0.9365656723747695,0.8937058778553109
C0013182,0.9278047154649719,0.9072670056335149,0.9156907231653839
C0003126,0.9546788178793293,0.9475023536743555,1.0
C0024103,0.9656321787306879,0.9544986267271282,0.9470141543386087
C0027947,0.9235198696016707,0.8948276774367993,0.8484919851668069
C0015695,0.932025461433982,0.908503554140042,0.8813724861577148
C0262365,0.9672067901234568,0.9697465620944288,1.0
C0029443,0.9366383636374832,0.915320779500583,0.903752288187325
C0020437,0.949951506044669,0.9387252639222368,0.9520801067976246
C0017086,0.9460559039792389,0.9364800285908148,0.9638321582377566
C0008301,0.9521965112139552,0.9389513584934361,0.946595258312776
C0456909,0.9233029257067719,0.9022471991854484,0.9282949382909537
C0036572,0.9237520149016013,0.8966632171122231,0.8662043265462391
C0221150,0.9360777777777778,0.9121136174731734,0.8710458937460782
C0005687,0.949265381083563,0.9433156178474,0.9155188066294895
C0017181,0.9320904471046723,0.9143742378592176,1.0
C0004096,0.9424368074966317,0.9220778269941965,0.9136019826105488
C0026650,0.9338333114044706,0.91943327972857,0.9783496381531335
C0085605,0.9268297770558919,0.9022507892566519,0.9138766163110847
C0018965,0.9360606242801278,0.9233622252746367,0.9609706863762847
C0020550,0.9429942944464283,0.9259208412590453,0.9362879256107444
C0037315,0.9404992652987765,0.9248959847597111,0.9647017234551478
C0007876,0.9032870535184526,0.890893269477668,0.9248245267685512
C0029124,0.94375,0.920069035733731,0.8707220093190015
C0002962,0.9411187368433966,0.9233439455334809,0.9342478417475786
C0018989,0.9388402022333557,0.9229984141340166,0.9588069436862261
C0003862,0.9371456816922691,0.9200666601814487,0.923515529886473
C0026821,0.9506832398185185,0.9331229360347463,0.934414460756243
C0022658,0.9320158638526118,0.907843830242485,0.9451017234551479
C0000833,0.9328975080307391,0.9047812057309212,0.8334964843677044
C0231528,0.9266125832055271,0.9086503867830834,0.9265202148673154
C0027059,0.9355829061703352,0.9286520348294827,0.9787751700680271
C0162323,0.9639117843617732,0.9546030838589858,0.9550471397646575
C0033975,0.9377708846774879,0.9267248044583873,0.9750867540121387
C0019193,0.952785569501034,0.9397904548294209,0.9489200971310242
C0037287,0.9479599028898112,0.9445889395643938,0.9655350567884813
C0033774,0.9169531357950379,0.8835336624148518,0.8743346771292422
C0028081,0.9336123662306778,0.9169750571427694,0.946595258312776
C0014724,0.9623200923519006,0.9585033840078196,1.0
C0013146,0.9499447161784823,0.9424300441847073,1.0
C0700200,0.9522905767333841,0.9495458721416449,0.9583578014184397
C0007286,0.9527429410365896,0.9311584254086195,0.8471524275243713
C0003962,0.9263818135822739,0.9059103339398011,0.9142888884120056
C0034072,0.9697125037378787,0.9685429870733165,1.0
C0085610,0.9460010284917452,0.9347979933606337,0.9504134401309579
C0009917,0.9603069310480835,0.9565642961314836,1.0
C0040460,0.963337186958084,0.9581151902204081,1.0
C0005586,0.9583431952662721,0.9508161081888856,0.9563804730979908
C0235896,0.9221336782783599,0.8977455472611278,0.9495450971310242
C0030193,0.9317048020867982,0.9121682337874741,0.9745739334993182
C0043117,0.9409334407058576,0.914032373532097,0.8657921775380447
C0023418,0.9456586719611252,0.9357815813865709,1.0
C0036983,0.9356366825427185,0.9157738036328594,0.976550749366378
C0018824,0.9400191112411976,0.9269676186342989,0.9599180547973373
C0009319,0.9461899160213052,0.9368405065327459,0.9647017234551478
C0341163,0.9504243827160495,0.9308128244873699,0.8705404397804122
C0025874,0.9471953123920344,0.9363316832075375,0.9536185683360862
C0013144,0.9297079227882259,0.9059216031242956,0.9247730360905538
C0009421,0.9225805920356107,0.896892187296236,0.8858978750490093
C0018520,0.9629291453615778,0.9571044522588168,0.9755867540121388
C0038002,0.94153984,0.9223472379044086,0.9167818302527735
C0039231,0.9233125227361145,0.9041793389339182,0.8774046580396948
C0027051,0.929713042350405,0.9080723781031013,0.9692489691851524
C0029163,0.9277941645408163,0.9111912625324001,0.9292200650792577
C0007787,0.9364806244478726,0.9138072596136032,0.8637626666977036
C0002994,0.9294717823360612,0.910325677952424,0.9199869584579017
C1442903,0.9456119498088422,0.9260733792695628,0.9174096390064405
C0575090,0.9332081569646495,0.9188808159213343,1.0
C0206062,0.9260816141757745,0.8976004619453362,0.8178800703239721
C0032308,0.935232894408479,0.9020928559925795,0.8229723844426021
C0003864,0.9494683159722221,0.9259050085702493,0.9087554030287123
C0008325,0.9490026884452286,0.9364037896462851,1.0
C0040034,0.9132827521374803,0.8853523304923234,0.9791918367346938
C0080194,0.9501881877683469,0.9300635599904397,0.9022046198108707
C0151706,0.9427969104308389,0.9307946754588343,1.0
C0042420,0.9654119425547997,0.9643080864584808,1.0
C0018944,0.942923343550441,0.9355067806826456,0.976550749366378
C0001122,0.9093732419045368,0.8779373959081077,0.8010220836158042
C0008767,0.9460920972426405,0.9358116941816275,0.9791918367346938
C0004144,0.940781783149798,0.9203109013784623,0.9692489691851524
C0019112,0.9367087109227697,0.9210821132539428,0.9356825599000778
C0085096,0.9451455166505168,0.9224219254003819,0.9316825599000776
C0016169,0.9539644970414201,0.9377129331528196,0.9638321582377566
C0553723,0.9614512471655329,0.9265279369892452,0.8805981957518977
C1384606,0.9558333333333333,0.9421338860729354,0.9064221981553453
C0011175,0.9270346207614922,0.8983662776283522,0.8484716190029777
C0000786,0.9273005720463042,0.9171460181781268,0.9304431058228511
C1384666,0.9459003164220943,0.9413986957980954,1.0
C0038454,0.9252902811361179,0.9010679252708921,0.8893963663314031
C0009241,0.9381227103836549,0.9209933473908626,0.9535152404346102
C0006112,0.9333421487603306,0.9127388103163497,0.9504134401309579
C0242379,0.9414840914820396,0.9156561607399508,0.8842610632594851
C0040259,0.9473772980266486,0.9198230208995988,0.9037094997426469
C0042384,0.9417091836734695,0.9317942166935976,0.9729515216137484
C0027726,0.9147096893491125,0.8914165510206936,0.877537709783577
C0011334,0.9510133979526805,0.9423572516681856,0.973507077169304
C0009676,0.9308165925677957,0.8998777427256035,0.8005130209470172
C0016053,0.9585652699542991,0.953842087253084,1.0
C0151744,0.9368922044156305,0.9146867898549406,0.933367735936657
C0024110,0.9463734567901234,0.9234491660943746,0.8847758560548712
C0003811,0.9240572411451086,0.9036324864895752,0.9418730360905537
C0022661,0.9346913912030816,0.9149480351085334,0.9479796675672799
C0009375,0.9269770408163265,0.923377101463088,0.8222373713763456
C0080179,0.9481824820479532,0.9339912669602844,0.967104287557712
C0013298,0.9403122130394858,0.9319722134394258,0.9609706863762847
C0028754,0.9471194727891157,0.9327888047184558,0.9455357587714023
C0026764,0.9518010282854944,0.9356242699353108,0.9588069436862261
C0595939,0.9098870538360869,0.8792634744316392,0.7643176053235848
C0151766,0.9230213383771112,0.9047175976842634,1.0
C0039070,0.9238656877062523,0.8971255465154628,0.9286919491346868
C0019196,0.9461961743383702,0.9358346908065045,1.0
C0162529,0.9587910985562841,0.9519642747967881,1.0
C0041755,0.9409513805522208,0.9214462513795566,0.9324029890979156
C0028734,0.9427487889273355,0.9244599392085399,0.9443730360905538
C0038833,0.948486328125,0.9422171460006353,0.8941764959289639
C0017979,0.9317479191438762,0.9054743392140612,0.8866367916699615
C0016059,0.9532139577594123,0.9437050879861142,1.0
C0030920,0.9451059289742417,0.9268988280896341,0.9442600133430206
C0037763,0.9295677804616439,0.90732494158407,0.863982104324017
C0023890,0.9400187967288081,0.9280815194509805,1.0
C0003123,0.9269074322173692,0.8999777485169953,0.906429442283144
C0264545,0.9425259515570935,0.9315515983080325,0.9592
C0013428,0.9506429722699286,0.9342312369172691,0.9609706863762847
C0037383,0.9344262295081968,0.9163260541504686,0.9218540180150719
C0019079,0.9348035081801316,0.9202261860268325,0.9655350567884813
C0017160,0.9507037377353512,0.9367452881191541,0.9269545583016588
C0080274,0.940735918282891,0.9266315036573993,0.9536185683360862
C0006277,0.9458938272578026,0.929551242858736,0.9339806875221975
C0017672,0.9447789203237016,0.9331608085190048,0.9678450282984528
C0010200,0.9299703873716987,0.9075736109041606,0.9467127909590728
C0026896,0.9369434070669348,0.90593750306805,0.910015893233411
C0014742,0.9253997836541595,0.904956907830176,0.9053386648599152
C0024205,0.9506096675860066,0.9445704822814599,0.9539460540010215
C0497247,0.9177928391966181,0.8921777113080651,0.8979982873231048
C0235329,0.9486501946588348,0.9369746490789597,0.9504134401309579
C0221706,0.9508782163002941,0.9377075307957293,0.9356825599000778
C0086543,0.9402516805573418,0.9189268699603635,0.9430160387129994
C0038395,0.9353757905379955,0.9141493908708579,0.9072371366721735
C0973461,0.9314568158168574,0.9067209967841159,0.8897931120635818
C0030446,0.9378671408817223,0.9159576100481174,0.883719675778976
C0020517,0.9202706524191269,0.8974999845221012,0.8879408497879504
C0031046,0.9467887971476825,0.9357544271933871,0.976550749366378
C0001126,0.9303965776390334,0.9203867291452628,0.8850423915599258
C0030554,0.9184247278405065,0.8862886904397951,0.920015893233411
C0024115,0.9322320726701022,0.9031653821376541,0.8013530328123525
C0027719,0.9281421817671184,0.8945615869970731,0.8428821057705672
C0005826,0.9434929604291995,0.9239510702903819,0.8880463901069957
C0040261,0.9568925665680474,0.9468272446193646,0.9470141543386087
C0151904,0.9123010856632956,0.8836374783277409,0.857578909349873
C0027339,0.9469231570179092,0.9278909944331565,0.9143116604481208
C0040485,0.932825484764543,0.9103207564321647,0.8591337735419536
C0011882,0.9478205238524593,0.9256107089668063,0.8721441264684942
C0037299,0.936131338657556,0.9130956886187619,0.8656578240121146
C0018790,0.9146895113805039,0.8899378254951786,0.7878693136547489
C0267596,0.9371662094569478,0.9240951541174678,0.9760745588901876
C0011633,0.9262938631629547,0.9250105180533829,0.9333686047305483
C0005747,0.9422619948980188,0.9169741685598038,0.9235571926936531
C0027769,0.9401195410654926,0.921575519584289,0.9339390147127229
C0027441,0.9341353003769366,0.9072218753771346,0.8868952042266501
C0151786,0.9281793036383511,0.9067731222365193,0.8823744774295086
C0151611,0.9328636667409222,0.9151479733386483,0.8934455382308822
C0013405,0.9609979067879875,0.946516776295383,0.9269673642809032
C0011860,0.9448446147143439,0.9261456790778765,0.9536185683360862
C0001430,0.9484609352024311,0.9336242579563572,0.9431910415698515
C0041834,0.9303860294117647,0.9109964448316162,0.9025638580660356
C0006118,0.9554352353186173,0.94191080844425,0.9255039914249346
C0024117,0.936141287211936,0.9173168339453471,0.8990936998732997
C0039103,0.9239425803402648,0.9122067008255872,0.9542874559950598
C0018808,0.9401189152090266,0.9217671939678741,1.0
C0013595,0.9458024691358025,0.9274765380784056,0.8826235407458053
C0149516,0.9447599451303155,0.9212247684685914,0.8937058778553109
C0030578,0.9430445647646815,0.9383651777245541,0.9281966177763371
C0022660,0.9187622690699172,0.8937067855550292,0.8262182015588369
C0004030,0.9349948921338862,0.9262548799451312,1.0
C0178282,0.9428760330578512,0.9250805082147939,0.894130221178723
C0221264,0.9420308428382246,0.9102041353149428,0.8626128135075112
C0002622,0.9226075147125394,0.9054423870309471,0.9357408221999871
C0001339,0.9405911610590549,0.920249981559626,0.906341626096766
C1456784,0.9562483913458191,0.9495464971968078,1.0
C0014009,0.9396667562483203,0.906623746668417,0.8101277355910844
C0033687,0.9441836038494685,0.9274788411624434,0.9685593140127385
C0017601,0.945938399155022,0.9332714838401925,0.9750867540121387
C0014591,0.9296169141676279,0.9070985797365991,0.8677296996647366
C0026848,0.9288854383363028,0.9128523832720468,0.9170300765920202
C0004134,0.9475351488657845,0.9394139160781306,0.98
C0037195,0.9514197530864197,0.9339162229111566,0.9150507931739105
C0270629,0.9519557823129252,0.9460342238596616,0.9471739257396916
C0014118,0.9489158163265307,0.9222705204343943,0.8457590139259323
C0030305,0.9299193077339102,0.9130141841274584,1.0
C0013922,0.931115382441065,0.8995976248874873,0.8433651198001566
C0026846,0.922871165256912,0.9014398194939477,0.9112036315243448
C0086769,0.9478409221176518,0.9341529562105744,0.9678450282984528
C0008350,0.9391916383982035,0.9215507464206065,0.910015893233411
C0016382,0.934170569050575,0.9151127601629376,0.9248461346573325
C0021092,0.952826916406521,0.9443436771355297,0.9195273759800027
C0042029,0.9377556307707303,0.9217687694048973,0.9443730360905538
C0019270,0.9430038765605445,0.9135720291240363,0.8451403106996112
C0027430,0.9498307171437366,0.9221519899111115,0.8593160283250935
C0085680,0.9504243570549209,0.9317196736542144,0.9275690974555577
C0020615,0.9145891195303301,0.8869901716706554,0.917843862599856
C0000731,0.9422736965655429,0.9294380671503447,0.973507077169304
C0040264,0.9264495968519733,0.9105759579370749,1.0
C0027707,0.9287904630570474,0.9059884214776163,0.9480417790666597
C1145670,0.9281993593968654,0.9023024389497358,0.9085786725872387
C0032290,0.935558808785173,0.921214397134011,0.8956198095548464
C0221776,0.9508484311203786,0.9339796399903076,0.9619706863762846
C0018802,0.9344387412775094,0.9083890078209487,0.7186689046685604
C0042798,0.9141539377107717,0.9005335116595676,0.909713055167178
C0162283,0.9291185165278151,0.9121869366917337,0.9089027271637395
C0036396,0.95795036258238,0.9416333805246446,0.920015893233411
C0027962,0.9376548391720071,0.9215829494370072,0.9219713883592057
C0221245,0.9267063020214031,0.9092139603832083,0.932329893871404
C0035854,0.9629875650972473,0.9564579453880397,0.9770158656454478
C1510431,0.9581420263238445,0.9528480433573735,1.0
C0020598,0.9345947693481825,0.9147449086890367,0.9189142649009174
C0162297,0.9321303928120591,0.9138192892790173,0.9485952583127761
C0029878,0.9229974007561437,0.8973859877871334,0.8734598647762423
C0034735,0.9224194608809994,0.893456636350475,0.8614652554968916
C0085786,0.9500591715976332,0.935515713374306,0.8587215913627698
C0028738,0.9261296076099881,0.9035316542219597,0.8760686068518908
C0009806,0.9378287596217626,0.9207441120994134,1.0
C0205929,0.9659735349716445,0.9615186561333596,0.9770158656454478
C0151971,0.9541420118343196,0.913456119376709,0.8755871819059513
C0032326,0.9354982967944799,0.9202136437559105,0.9375330501445217
C0029456,0.9393662504568676,0.9154926828132371,0.8311676769297993
C0036454,0.9487477768705048,0.9421138285101132,0.9755867540121388
C0020453,0.9392666649488521,0.9247056218223408,0.9521491177803757
C0041912,0.937852701073855,0.9135998507467733,0.8896243966347719
C0026946,0.9416682035891331,0.9175833872541022,0.8806995769437309
C0035455,0.9468875785608362,0.9351135588216142,1.0
C0699744,0.9445110097202936,0.932016128004077,0.967104287557712
C0870082,0.9598878218747344,0.9533486701214281,1.0
C0013362,0.9347423291030612,0.9165587267963136,0.9266804620131697
C0031117,0.9435214261633934,0.9321697799252615,0.9619706863762846
C0426636,0.9705385625820979,0.9647105002212619,0.9279231609103785
C0311394,0.9298811983471075,0.9051933624413357,0.9043860390286186
C0007177,0.9372664359861592,0.9181463580016108,0.9418730360905537
C0005745,0.952904385166515,0.9404974873058416,0.939015893233411
C0006840,0.9367347596172331,0.9195226609665523,0.8981198095548464
C0018524,0.9339165960661026,0.9160407594533068,1.0
C0020619,0.9279414524300995,0.8786202775935131,0.7631819138001792
C0220983,0.9493079708845781,0.9390650061847436,0.9520801067976246
