Relation,AUROC,AUPRC,AP@50
C0011848,0.9795135275754422,0.9777773569597665,1.0
C0004096,0.9680749663174406,0.9545335654849573,0.9520801067976246
C0000833,0.9677165371409485,0.9600431839666324,1.0
C0030446,0.9675784919302041,0.9554724282472982,1.0
C0036974,0.9642089567655109,0.9472796502088704,0.952832038471674
C0026764,0.9746648390565047,0.9673290624575386,0.9729515216137484
C0003123,0.9559263132033776,0.9326499655222368,0.9729515216137484
C0034212,0.9679982950610048,0.9595921390056247,1.0
C0037199,0.9733992769775949,0.9640045623761538,1.0
C0575081,0.9628699412372631,0.9462183166765548,0.9692489691851524
C0162283,0.97218489653319,0.967581930647514,1.0
C0152025,0.9730812854442344,0.9601797709404474,0.9408590980803259
C0020456,0.9618722929362009,0.944954723134621,0.9723800930423198
C0033860,0.9777779269242127,0.9743371277640088,1.0
C0162429,0.9654578084852748,0.9467295698143404,0.9520801067976246
C0002871,0.9612646378177157,0.9458242842696305,1.0
C0006277,0.9732265627825847,0.9675326558683711,1.0
C0263912,0.9819030464405982,0.9716540968670441,0.976550749366378
C0042510,0.9580131578484207,0.9439168255283625,1.0
C0010200,0.965266714282275,0.9531339949102836,0.976550749366378
C0009421,0.9606909434832323,0.9431012204282339,0.9663350567884812
C0243026,0.9644349653178433,0.9523662806268108,0.9774704110999933
C0027651,0.9716198979591837,0.9670377203895326,1.0
C0019158,0.9552379542988108,0.9428122216178674,0.9795999999999999
C0035455,0.9763920273991951,0.9665626021779532,0.967104287557712
C0242422,0.9623507476065832,0.9523535176960322,0.9783496381531335
C0022104,0.97430522174153,0.9613971305398814,0.9216955076015688
C0151766,0.9583430457136768,0.9366307052155382,0.9320740796072268
C0015469,0.9713442444249052,0.9592887254442546,0.9711857971421415
C0027343,0.9629950019223376,0.9224903066727762,0.8509326778132841
C1260880,0.9718610730056032,0.965405383734306,1.0
C0020542,0.967143334961456,0.9552591357186283,0.9717918577482021
C0042024,0.9694248495359287,0.9550946637746888,0.9550471397646575
C0011616,0.9817031902728186,0.9792643192347819,1.0
C0040822,0.9609981705944703,0.9501609470398168,1.0
C0267596,0.9664303762922253,0.9556065948898337,0.9356825599000778
C0013404,0.9581253937579195,0.9385421748574514,0.8855956400735339
C0039240,0.9720626086159854,0.960095635379547,0.9266825599000776
C0005745,0.9701276575882751,0.9568130225379945,0.9315435248906254
C0149931,0.9727983143710863,0.9627863884529093,0.9755867540121388
C0242184,0.9623921230949244,0.9464565500030547,0.9760745588901876
C0085593,0.9617840661157024,0.9462391725348522,0.9471231609103785
C0024437,0.9872810504098024,0.9849918613793018,1.0
C0178415,0.9661494313954725,0.9579228082199301,0.9745739334993182
C0009376,0.9708329560887279,0.9570901675430856,0.939015893233411
C0017601,0.9717490803579015,0.962120138342087,1.0
C0080274,0.9735499401959151,0.967717828874751,1.0
C0013428,0.9703837219339803,0.9599991323778638,1.0
C0027769,0.9667040904267481,0.9484221093682151,0.910015893233411
C0017181,0.9623444530599186,0.950948500147063,0.9750867540121387
C0029927,0.9782920110192838,0.9662850828470306,0.934733864470808
C0029443,0.969967797351132,0.9599352267422318,1.0
C0221776,0.9721715841126747,0.9580772035593672,0.9588069436862261
C0010692,0.965079988722753,0.9509201576553324,0.9745739334993182
C0423798,0.9729493026637583,0.9640394372572079,0.9779148555444378
C0009938,0.9708707439671809,0.9591852913812382,0.9705607971421415
C0013295,0.96545241617357,0.9538305037311202,1.0
C0151786,0.9566673144473267,0.935392992734282,0.910015893233411
C0013182,0.9622198937102783,0.9455362812618753,0.9314807223867835
C0039503,0.9747542533081286,0.9629425301568598,0.9521918577482021
C0043096,0.9634559276913173,0.9533672524603054,1.0
C0037299,0.9691861335399625,0.9608250711034777,1.0
C0024103,0.9833115625422278,0.9740752786948949,0.9521491177803757
C0031350,0.9772573802498494,0.9673681535465112,0.9774704110999933
C0016053,0.9787935753002444,0.9727607829704833,1.0
C0039231,0.9613533831176635,0.9473911351629858,1.0
C0007787,0.968154608863046,0.9584180401219722,1.0
C0018418,0.9464698666773915,0.9177720879638982,0.8941729231079598
C0020649,0.9611391752646784,0.9473772338912047,1.0
C0035222,0.9649146354035975,0.9559857134097518,1.0
C0033036,0.9618174905533011,0.9482712533527945,0.9576304730979908
C0398353,0.9660051489233659,0.9568965281998927,1.0
C0023646,0.9748476454293629,0.973897485321014,0.98
C0018802,0.9657281237601811,0.9513693386293804,0.9314810007418408
C0149521,0.9672340376822874,0.954172265930559,0.9770158656454478
C0024299,0.9735046681030062,0.9684409410983976,1.0
C1442903,0.9737219390255857,0.9587598484889756,0.9316825599000776
C0085615,0.9681143574349154,0.9506361299353246,0.9316825599000776
C0011609,0.967128027681661,0.9512100392605984,0.939015893233411
C0019348,0.957978508781244,0.9421412473301478,0.9461603716671015
C0027404,0.9646909953611893,0.9498466922703794,1.0
C0036454,0.9838592409480877,0.9814430440527385,1.0
C0020557,0.9808809993425378,0.9780812682308471,1.0
C0700200,0.9765011424789921,0.9748967221643576,1.0
C0042963,0.9512119743460646,0.9278606319538234,0.98
C0025297,0.9865239793896156,0.9866946212499744,1.0
C0025290,0.9710250791331871,0.9687475227181925,1.0
C0008031,0.9615381481639071,0.9453006103148236,0.9795999999999999
C1253936,0.97553265269915,0.9726792701586895,1.0
C0016382,0.9613790731494449,0.9409701064124018,0.9312442861033097
C0037763,0.9692451329193645,0.9606506647237784,1.0
C0032227,0.9654928048737791,0.954366224455244,1.0
C0039103,0.9653532608695652,0.9562475884769392,0.9723800930423198
C0022346,0.9572580198568095,0.933776518397936,0.9296352980150434
C0023798,0.9688654763504434,0.9571030422417225,0.9791918367346938
C0038454,0.9613678949580122,0.9462660268807634,0.9678450282984528
C0012813,0.9696721175327426,0.9568524461285911,0.955094917277445
C0152030,0.9829346949744693,0.9821683616184945,1.0
C0023890,0.9674248481532916,0.95472925139351,0.9609706863762847
C0020538,0.9606024637871008,0.9454478037419514,1.0
C0035078,0.9611491839534169,0.9442732917411415,0.9128273538993503
C0004093,0.96268590344301,0.9495372565968767,1.0
C0022116,0.9659966783387579,0.9579848548873791,1.0
C0220982,0.9629708561990517,0.9550000745175621,0.9564745588901876
C0042134,0.9589180624717067,0.948485566021175,0.9375112255790515
C0015967,0.9537931378095306,0.934598765207079,1.0
C0231528,0.9611117665280197,0.9469112865608381,0.9638321582377566
C0013456,0.9746118957800405,0.9659642263455646,0.9550471397646575
C0000737,0.9662823925839261,0.9551137012120909,1.0
C0028081,0.9710021403091558,0.9643840912426286,1.0
C0032302,0.9784910836762688,0.9790655509161157,1.0
C0038663,0.9697666481558611,0.9631939706017273,1.0
C0019209,0.9630157218491736,0.9461978255648326,0.9052835748340999
C0043094,0.9685214047078348,0.9579244000259743,0.920015893233411
C0022660,0.9591707078622916,0.947479019199386,1.0
C0021311,0.9626889041887625,0.9493307312337294,1.0
C0036572,0.9554616705821964,0.939085839600729,1.0
C0149514,0.9778321250764259,0.9744910050239033,1.0
C0018824,0.9715957025533307,0.9651545392893819,1.0
C0428977,0.9636586563701334,0.9507972549889382,1.0
C0027339,0.9744377342773844,0.9636864336199207,0.9474803423311126
C0026848,0.9654347530366522,0.9565852169310076,1.0
C0002170,0.9660216527032187,0.9559262865881992,1.0
C0009241,0.9607491233107962,0.934556278306339,0.8199932586311074
C0014549,0.9662688325898494,0.9566609932230707,1.0
C0151904,0.9508221482748365,0.9252661908507628,0.8847840740557402
C0085649,0.9647628081804103,0.9525786806489916,1.0
C0020540,0.9816717128027681,0.9774492494689685,1.0
C0027962,0.9804058065969166,0.9777088736241738,1.0
C0004245,0.9788098912266174,0.9768198446753295,1.0
C0020437,0.9702069530769757,0.9629423448818186,1.0
C0006112,0.962195041322314,0.9540002183681103,1.0
C0010709,0.9739328228656458,0.9660124325220297,0.9783496381531335
C0151966,0.971712,0.9588164260539851,0.945943560189842
C0020625,0.9601540642603537,0.9444507037870713,0.9692489691851524
C0018800,0.9680674583030581,0.9568598241718975,1.0
C0851578,0.9712309966852267,0.9643684551722309,1.0
C0497156,0.9668842127343108,0.9513416378620484,0.9266825599000776
C0032231,0.9695878037956509,0.960124559865342,0.9685593140127385
C0018799,0.9667058744145675,0.9537406151685848,0.9599180547973373
C0019112,0.9738873547629958,0.9691276338487365,1.0
C0024115,0.9654363918246135,0.956872487889946,1.0
C0015672,0.9647433784455157,0.9532212034171411,0.9678450282984528
C0031256,0.9603962834571976,0.9476800536830094,0.9745739334993182
C0027947,0.9561320369878543,0.9397074437174304,1.0
C0262431,0.9648880552930056,0.9416984753250848,0.8672080435038397
C0151827,0.9633099568997006,0.9467315859089223,0.9521522235966695
C0008035,0.9702703131696322,0.9622080977250314,0.9787751700680271
C0231218,0.9532918934133985,0.927113258099647,0.9222953166775322
C0026858,0.9685531572298501,0.9542478290848493,1.0
C0033774,0.9540437320181766,0.9291883635176836,0.9059041432569666
C0158252,0.9823994686632049,0.979298866136605,1.0
C0023067,0.9803660102100727,0.9786242434144607,1.0
C0010054,0.9669029745560092,0.9523295579356013,0.9770158656454478
C0007642,0.9711177438917056,0.959863608022527,0.9550471397646575
C0259768,0.9765333333333333,0.9740764765646356,1.0
C0037998,0.9695266272189349,0.9592975297468143,0.9638321582377566
C0006118,0.968948123467074,0.9585379598910372,0.9489424568105568
C0019080,0.9562546666833149,0.9358553099852505,0.9705607971421415
C0017672,0.973532006085685,0.9608347363848143,0.9655350567884813
C0036421,0.9485577508215343,0.9417982066386159,0.967104287557712
C0004239,0.9570172600080075,0.9321689884814254,0.8835388434185889
C0042594,0.9739200936894734,0.970984590302982,0.9787751700680271
C0018939,0.9652573202779415,0.947203511435648,0.9151026472455505
C0020458,0.9603730978068311,0.9465205456342859,1.0
C0020621,0.9613278005221312,0.9476295414743083,1.0
C0001339,0.967535906368008,0.95787447109082,0.9760745588901876
C0000786,0.9591910274311968,0.9521618188081743,0.9740476177098445
C0020443,0.9671403869124484,0.9563216809889264,1.0
C0221264,0.9715494040753556,0.9645458586121912,0.954858979652017
C0080179,0.96822386303704,0.9532381088727967,0.9550471397646575
C0031117,0.9688346714280364,0.9610839199836386,0.9745739334993182
C0435630,0.979835460354941,0.9753866796144801,1.0
C0018932,0.9680052540005952,0.9588714320921222,1.0
C0522224,0.9630039614181505,0.9545128931262444,1.0
C0003467,0.9666944629197614,0.9556137769295252,0.9791918367346938
C0008301,0.974254182983268,0.9724857019982903,1.0
C0038999,0.9699980010941379,0.9606967905258523,1.0
C0027719,0.9563207299201739,0.9397549421858394,0.9755867540121388
C0006325,0.9762061820535816,0.9723549149737943,1.0
C0014742,0.95974142762189,0.9516196080909117,0.9760745588901876
C0006840,0.969086444691753,0.9594091395206905,1.0
C0006386,0.9752097275897822,0.9689103773594339,0.969915635851819
C0019291,0.9688410555259162,0.9610566749823752,0.9619706863762846
C0003537,0.9707729657764899,0.963177793257775,1.0
C0242429,0.9678874742747078,0.9515161434109394,0.9110975788515013
C0311394,0.9665567697572314,0.954677377502341,1.0
C0014457,0.9414404596236495,0.9037714844711771,0.7918493024807242
C0030305,0.9600268253109789,0.9440955298676748,0.9174726106155139
C0034065,0.9566397308031417,0.9369481383038432,0.9419076610233131
C0878544,0.9690770709822143,0.9617712779926052,1.0
C0009763,0.9606869925946345,0.9456732223626609,0.9629230673286656
C0008767,0.9759112015489979,0.9676143299451954,0.9599180547973373
C0017565,0.9618445215262192,0.9401083428255612,0.9058832618829987
C1269683,0.9788337916171225,0.9759969076380528,0.9795999999999999
C0028084,0.9683601134215502,0.9627099929703471,1.0
C1510472,0.9796668320037704,0.9757111186790642,1.0
C0242379,0.9667700461396853,0.9567994613083062,0.9795999999999999
C1384666,0.969631973496995,0.9540132571322817,0.9269627756164772
C0040213,0.9676139666906057,0.9574707117672768,0.9774704110999933
C0277925,0.9487904148712794,0.9245807249243708,0.9003409256153642
C0006625,0.9693444136657434,0.961099665852288,1.0
C0024110,0.9737654320987654,0.9682513121890317,0.9441588885376986
C0028738,0.9757171521997622,0.9731703180429568,1.0
C0002874,0.9526336548459966,0.9381233947331377,0.9576304730979908
C0014724,0.9739222151168103,0.9687085320329862,1.0
C0016059,0.9703489439853076,0.960666175293024,1.0
C0159877,0.9790777725985155,0.9725915748286481,0.969915635851819
C0006266,0.9757519848771267,0.9715738574564436,1.0
C0022661,0.9677207441249366,0.953548725333002,0.9266825599000776
C0595939,0.9477998008970816,0.9195905325876654,0.8427751561021517
C0020505,0.9722370482601883,0.9630255804322513,0.9774704110999933
C0003578,0.9655745679118768,0.9536406585142206,0.9745739334993182
C0014591,0.9583798899461745,0.9340659013034213,0.857961341078662
C0022893,0.9793359375,0.9738088725252323,0.9740476177098445
C0014868,0.9662193556093045,0.9553155014173922,1.0
C0009917,0.9789164186596866,0.9729379536197933,0.9711857971421415
C0042109,0.957670004563881,0.9350226431769347,0.9047328927902752
C0149801,0.9718879641320313,0.9655266011647629,1.0
C0004134,0.9749527410207939,0.9656657947566482,0.946595258312776
C0011334,0.9769703559945127,0.9736917577202879,1.0
C0456909,0.9549959422255095,0.9382345758387387,0.9750867540121387
C0042769,0.9705467197505763,0.9642394374895179,1.0
C0036337,0.9791740833036667,0.9679473193556763,0.9344936365614624
C0022658,0.961688578098734,0.9451075314295124,0.9629230673286656
C0030552,0.9724676817006608,0.9685649015281613,1.0
C0341047,0.98375,0.9823564660910407,0.98
C0750426,0.9590914712186284,0.9430339304922187,0.9638321582377566
C0235527,0.9668772270813086,0.9507266691663872,0.920015893233411
C0040435,0.979374622628178,0.9744286322304081,1.0
C0003507,0.977138943142361,0.9681534754195953,1.0
C0016204,0.9703984287317621,0.960687675645478,1.0
C0010043,0.9805175490779298,0.9805020303423575,1.0
C0085648,0.9727240999758383,0.9667498507101255,1.0
C0030252,0.9569855647298869,0.9359365274276562,1.0
C0020672,0.9627759545461118,0.9492600687926652,0.9443730360905538
C0027796,0.9733696328132557,0.9640339878025954,1.0
C0011053,0.9738260833779168,0.9585906703936496,0.9182869584579016
C0221150,0.9648222222222221,0.9559907387501476,0.9787751700680271
C0028734,0.9762768166089966,0.9683788847459593,0.976550749366378
C0037011,0.963788952582677,0.9529276650358961,1.0
C0032533,0.9669443697930664,0.9497125138181186,0.9061711771751861
C0149726,0.9664225859503485,0.9598681955630112,1.0
C0041582,0.9656597892929463,0.9491705422741175,0.9002683289392721
C0206504,0.9870222222222222,0.9861486186534232,0.9779148555444378
C0018674,0.9664822480137795,0.946162756399614,0.910015893233411
C0497247,0.9567556522185802,0.9392219579618224,1.0
C0149871,0.9627948508595461,0.9482488047908235,0.9745739334993182
C0025322,0.9824567474048442,0.9792127804578578,1.0
C0041834,0.9639224697231832,0.9538603679406447,1.0
C0000768,0.9527006519442994,0.9221033713887824,0.8747571423802597
C0020488,0.967465439159528,0.9569729589965501,1.0
C0016663,0.9724969800948863,0.9638370678162745,0.9482749358407017
C0242362,0.972008520333323,0.9626672456841854,0.9647017234551478
C0221706,0.9803051385843593,0.9780638050050509,1.0
C0013491,0.9581250212563345,0.9402395985221833,1.0
C0016167,0.9657631604744632,0.959334573410226,1.0
C0018099,0.9727659574468085,0.9682409210817786,1.0
C0041909,0.9712636614372595,0.9640256745509197,0.9783496381531335
C0005001,0.9705581305954973,0.9602494494737612,1.0
C0085619,0.9803410365286738,0.9716531840638636,0.9678450282984528
C0003504,0.9669419642857142,0.9528329720967973,0.9418730360905537
C0086543,0.9665047849013403,0.9508687076586705,0.9638321582377566
C0017658,0.9826933162403123,0.9796192346306978,1.0
C0085631,0.955171592937909,0.9390067258162622,1.0
C0014544,0.9578359096313911,0.9346538641234023,0.894604051483797
C0017675,0.967784352399737,0.9515249444858574,0.9269627756164772
C0003811,0.9596806921194405,0.939065362450815,0.8645131201675202
C0008320,0.9671096543110341,0.9445585292193653,0.910015893233411
C0085610,0.9705050020664483,0.9630395951769949,1.0
C0005961,0.9697811280830523,0.9617311984905603,0.9655350567884813
C0035522,0.9687255250978997,0.9580930328770759,1.0
C0085096,0.9744097213128861,0.9620431491962623,0.9550471397646575
C0020040,0.9760726832985307,0.9703880455491198,1.0
C0017979,0.955564803804994,0.9441480505884243,0.973507077169304
C0032300,0.9714955511748095,0.9634242122828968,1.0
C0014863,0.9681517173851426,0.9577581089865125,0.9705607971421415
C0019196,0.9696528566298852,0.9619955079139113,1.0
C0264545,0.9689619377162629,0.9481966936128263,0.9155789945230188
C0085605,0.9570326406194375,0.9399383146850359,1.0
C0018790,0.9590243073327108,0.9403640957920856,0.8756095597798793
C0015230,0.9504492271154142,0.9279301474912236,0.9473966177763371
C0036439,0.971984877126654,0.965445926385591,1.0
C0013922,0.9735994120639946,0.9588634258817078,0.9159555550786723
C0017168,0.9701272533030414,0.9603536256036747,1.0
C0018989,0.9645839865788096,0.9472449184642929,0.910015893233411
C0006444,0.9845014780972857,0.9821541154553499,1.0
C0043352,0.9627024176153286,0.9381511058347903,0.880347701427163
C0033975,0.969272420449441,0.9531746209627936,0.8835388434185889
C0020651,0.9696449567481313,0.959321178763213,0.9485952583127761
C0020541,0.9707407407407407,0.9617189890444662,0.9655350567884813
C0014118,0.985,0.9819377785517519,1.0
C0023467,0.9720870140015624,0.9578019701130331,0.9266825599000776
C0003962,0.9618131854504689,0.9484336035821754,1.0
C0151699,0.9712729273168834,0.9639353171337085,1.0
C0010823,0.970728635189529,0.9639885090237928,1.0
C0032584,0.9724564449128897,0.9622213423248391,0.9647017234551478
C0007117,0.977323068449851,0.9752561379872733,1.0
C0027424,0.9723844825244038,0.9645388681840612,1.0
C0002792,0.9598190175237,0.9414490962586683,0.9328616916862325
C0018817,0.9805910667149733,0.9786904102943463,1.0
C0024117,0.9706013928115965,0.9590358011435426,0.9655350567884813
C0034063,0.961263355728437,0.9448188035808631,1.0
C0158328,0.9776954801784361,0.9512787089888174,0.920015893233411
C0040264,0.962643705875545,0.9482194962916821,0.9647017234551478
C0001122,0.954412710518295,0.9377110847001054,0.969915635851819
C0015695,0.9619322576052759,0.9467005431161587,0.9663350567884812
C0220981,0.9584009990091986,0.94161176517328,0.9504134401309579
C0026769,0.9757912936179982,0.9641823297410671,0.9740476177098445
C0029442,0.9828187355597564,0.980417753277136,1.0
C0266813,0.9817198485667928,0.9809990481118545,1.0
C0038814,0.9599107417666974,0.9495687656663281,1.0
C0149745,0.9633753625359132,0.9464711675072413,0.910015893233411
C0027441,0.9644010110040734,0.9551692699620321,1.0
C0149925,0.9543741321166436,0.9206107925437501,0.8839141818492188
C0740394,0.9636127355425601,0.9554269917917664,0.969915635851819
C0005741,0.9870726802642918,0.9865448304916558,1.0
C0037284,0.9632032884674545,0.9451191154290413,0.9226518500777142
C0006145,0.9771891789989631,0.9749649540607489,0.9770158656454478
C0038436,0.9723393489627256,0.9647157682047699,0.9750867540121387
C0151744,0.9645928398029198,0.952248424310823,1.0
C0029456,0.9717294664638034,0.9603992446311221,0.930864527559454
C0007282,0.9759911005294235,0.9723247073850245,1.0
C0342579,0.9614742997845491,0.9534915153160824,1.0
C0006849,0.9695122448979592,0.9625036663032176,1.0
C0022603,0.9863589928489874,0.9587772003920707,0.910015893233411
C0002103,0.9861204164780444,0.9832291597534414,1.0
C0026265,0.9727295682181634,0.9613026681811445,0.9729515216137484
C0003486,0.9745246637234934,0.9701523749612312,1.0
C0162529,0.9766469516648075,0.9687014861555914,1.0
C0014553,0.9698573973270705,0.9649825981434484,1.0
C0917799,0.9676988193361551,0.9536034982658318,0.98
C1527336,0.9952362948960303,0.9951024215983222,1.0
C0034887,0.9801997245179064,0.9635536047957258,0.9220187311551916
C0018946,0.9596919564172408,0.9478457650190955,0.9770158656454478
C0702166,0.9685551020408163,0.962230913779421,1.0
C0086769,0.9772819737058006,0.9728770901077426,1.0
C0023895,0.9586510612973617,0.9464832158551539,0.9755867540121388
C0235329,0.974416877262482,0.9661680798610154,0.9576304730979908
C0020295,0.963091705711699,0.9522731536113126,0.9717918577482021
C0438215,0.9635159845496383,0.9505698379133767,0.9705607971421415
C0003864,0.9742176649305555,0.9595393032338004,0.9287783914522544
C0042485,0.982658661650648,0.9788078492349338,0.9770158656454478
C0015732,0.9703087932555632,0.9636652004454584,1.0
C0035317,0.9716528925619834,0.950637380204737,0.9117693139122172
C0027092,0.9775206611570247,0.9770071394576277,0.9127988081621982
C0870082,0.9678762641284949,0.9408997300297847,0.882986579609697
C0007876,0.9360389225109766,0.8879399684262341,0.7733928922522968
C0021141,0.9668106661988509,0.954958251812937,1.0
C0151480,0.9704655654174885,0.9607403653314189,1.0
C0015403,0.9769669539339079,0.9702790917193301,0.9705607971421415
C0042847,0.9660874866636184,0.9481933231309279,0.9199869584579017
C0024121,0.9682832266422801,0.9580411821693349,1.0
C0836924,0.9676697309202337,0.9518715459043281,0.9418730360905537
C0232492,0.9627019831201005,0.9502995511825516,1.0
C0018188,0.9665415863158847,0.9453851537497461,0.9171775608312626
C0003862,0.9661425514562596,0.9553053370325897,1.0
C0031154,0.9596361598305233,0.9463563180968764,0.9783496381531335
C0021092,0.9766446988091109,0.9736018769261924,1.0
C0002962,0.9679814665056776,0.9517968231073863,0.8941046580396949
C0037672,0.9783025172644242,0.9672749727131809,0.9451489553925273
C0038358,0.9599503999007998,0.9440535986687721,0.9587833333333333
C0236048,0.983356401384083,0.979038053114836,0.9779148555444378
C0020461,0.9613002452508626,0.948259588597673,1.0
C0151706,0.9668987386621315,0.9602816351048306,1.0
C0151970,0.9735284957957022,0.9676994062877022,1.0
C0033953,0.9821203528670448,0.9654582670977969,0.910015893233411
C0016169,0.962853385930309,0.9401050493414276,0.9095659446890619
C0007859,0.9675973973751633,0.9558431792068859,1.0
C0029882,0.9670080259637734,0.9572412088374389,0.9717918577482021
C0011124,0.9604347793806473,0.9424795748562069,0.9371186280254777
C0014130,0.9807723643474009,0.97749363459065,1.0
C0024894,0.9758224336107808,0.9747505081269164,1.0
C0025061,0.9698129251700681,0.960687225929633,0.9367410152209462
C0270996,0.9704570637119114,0.9618031460793033,0.9750867540121387
C0004030,0.9741752298539751,0.9638703820663577,0.9599180547973373
