Relation,AUROC,AUPRC,AP@50
C0024141,0.8919850508825534,0.8734127188749495,0.9442600133430206
C0042029,0.896211181637807,0.8801875491061191,1.0
C0027497,0.8737157744059005,0.8563844788052719,0.9198012167452412
C0262385,0.9075717310031081,0.9019040929613292,0.9069495919589194
C0002622,0.8894142648760124,0.8732482977886551,1.0
C0917801,0.885509368356008,0.8656737900297024,0.9588069436862261
C0020615,0.8820044837986484,0.8616942652181092,1.0
C0011168,0.8999676924124496,0.8829433547799711,1.0
C0008033,0.8902922278893549,0.8687776642072872,0.910015893233411
C0011615,0.8779628495194942,0.844194397035994,0.8380022522046182
C0042487,0.8651106311377338,0.8423765049840788,0.8978704577198907
C0017152,0.9028478541334646,0.8916513832612327,0.9536185683360862
C0009806,0.8860441379877727,0.8717153750587044,1.0
C0036689,0.9309359438660028,0.9268574700678957,1.0
C0026650,0.888328484618121,0.8750659668341506,0.8913027858674047
C0042909,0.9282564877802973,0.9072835192154156,0.908954517590978
C0038362,0.8912491951513116,0.8749098704621638,1.0
C0029408,0.8916692133390977,0.869517343478621,0.8778347047335459
C0037315,0.8889908484999899,0.8627582643608774,0.921966885510842
C0033687,0.8912534113760413,0.8616566604299869,0.8579567105839411
C0012569,0.8985412115722735,0.875694262299051,0.9203813410359284
C0035309,0.9110364302550819,0.9027517996348956,0.9692489691851524
C0016977,0.899142789143979,0.8854033216687238,0.9711857971421415
C0013473,0.8857991694007444,0.8723656695518301,0.9393033851249194
C0004144,0.8953385011075273,0.8787958124229296,0.9576304730979908
C0018681,0.841540571828127,0.8176194057857465,0.8716748186888573
C0008350,0.857398720542097,0.8357532479541798,0.8576060292902676
C0027051,0.8808979651470495,0.8552594331135378,0.803333394558489
C0030794,0.8845415224913494,0.8645615424169092,0.9551952574134995
C0004238,0.8806540757793229,0.8505319593177161,0.768570480488416
C0005697,0.9248582230623817,0.92092886114102,0.9599180547973373
C0011606,0.8803690888119954,0.8538357673327739,0.8595628455313141
C0020517,0.8789054432338483,0.8563003747805269,0.9480952354196899
C0011175,0.8575576327403306,0.8374411083225362,0.9468921070369949
C0030193,0.890339804975403,0.8735538538419468,1.0
C0152031,0.9005945100472316,0.8866710144692336,0.9030462068069308
C0004604,0.8845965898205184,0.8675277308881051,1.0
C0030196,0.8854938632599834,0.8609942708832825,0.9103895134525344
C0039239,0.8874540829424258,0.8778873046689721,1.0
C0018808,0.897980193778734,0.8659221277045818,0.9168563451489389
C0018524,0.8788590013167431,0.854496012249536,0.8886016622726055
C0039070,0.8631770027409265,0.8360297300599495,0.9034456362408428
C0019079,0.8824034407151291,0.8663059746074632,0.9774704110999933
C0031039,0.8914570804427125,0.8702753788743589,0.9145397258547189
C0035854,0.9350090339037092,0.9175212392574168,0.9190240564987172
C0011882,0.9179502336422373,0.9012315807343337,0.9588069436862261
C0000731,0.8730022631487111,0.8607949724230204,1.0
C0009676,0.8885497188276344,0.8709849882723515,0.9711857971421415
C0005758,0.8895972730715819,0.8633894525797634,0.8673875326893089
C0043117,0.8976926578201043,0.876317975019735,0.85778633095587
C0344232,0.8963832682433946,0.8768602347127086,1.0
C0018944,0.881836452795321,0.8662419529269606,0.9536561211112052
C0019360,0.8953508979206048,0.8844917621709165,0.9536185683360862
C0221245,0.8891319857312723,0.8858992332719227,0.9504134401309579
C0025345,0.9048056320783594,0.8915735813632552,0.8768894265769813
C0003850,0.8977328596653333,0.8837829158989967,0.976550749366378
C0011848,0.8909339229968782,0.8825642761301516,0.8843528288604396
C0004096,0.8994767640612118,0.8777216766484179,0.941757114792296
C0000833,0.8906756665893055,0.8819319157136698,1.0
C0030446,0.900603605452674,0.8824812827978994,0.9770158656454478
C0036974,0.8617513351457504,0.8399341400503422,0.8474899298305649
C0026764,0.9227104341932952,0.9075052103612188,0.9384516683008028
C0003123,0.8737163870402441,0.8513828302710413,0.8861086149308793
C0034212,0.9119953114177634,0.9026467648777812,0.9285038238365315
C0037199,0.9003188824112178,0.8876700480770846,1.0
C0575081,0.8913707337765402,0.8743151486881624,0.9088136844268786
C0162283,0.8579011018543403,0.8182499251872054,0.7155295107738994
C0152025,0.9107372400756144,0.9035633804676251,0.98
C0020456,0.8818444269786021,0.8619862470894363,0.9570789145013541
C0033860,0.9171521383124379,0.9059321450451543,0.9570240289107541
C0162429,0.8892396713083477,0.8673818265990767,0.8410807875783664
C0002871,0.8846837891433246,0.8588146157588397,0.9755867540121388
C0006277,0.9216388520132309,0.9114286277888414,1.0
C0263912,0.9159746260474588,0.9016047460402182,0.9029458281596283
C0042510,0.8781614212447508,0.8631972610515712,0.8966918139860386
C0010200,0.8789869110577887,0.8594493823709609,0.9787751700680271
C0009421,0.8676519026355043,0.8404042233734381,0.8193159197229078
C0243026,0.8831450684694307,0.862396180436557,0.9547874559950599
C0027651,0.9265385841836735,0.9157070039210268,0.9317611124436049
C0019158,0.8812656998231755,0.8667563529316384,0.9196137253765183
C0035455,0.9042881858625803,0.892800415513466,0.9537746354822393
C0242422,0.8809566495751012,0.8602686600974448,0.8683662436103975
C0022104,0.9113211914045114,0.8978815676532972,0.9269545583016588
C0151766,0.8807633264958175,0.8581774402772988,0.9070037617141368
C0015469,0.9323224376674328,0.9179521074225,0.9443730360905538
C0027343,0.910322952710496,0.8929205507170672,0.8834112608879435
C1260880,0.9235865131526563,0.9180195839267995,1.0
C0020542,0.888365648028202,0.8711916179769952,0.9583148555444378
C0042024,0.9017231106429612,0.889737240799451,1.0
C0011616,0.9141870288688184,0.8966306051805008,0.9443730360905538
C0040822,0.8666909689693578,0.8522884213357267,0.9740476177098445
C0267596,0.9108882181055049,0.8923909818292456,0.9266825599000776
C0013404,0.874548726878889,0.8558404489854581,0.9609706863762847
C0039240,0.9074670537475557,0.8947596778672349,0.9388956429308241
C0005745,0.9090760577843123,0.8967739909111865,0.9269437840696483
C0149931,0.9007374626497111,0.8835534835261676,0.8869353199999389
C0242184,0.8878833004364189,0.8672655746254301,0.9487000566136484
C0085593,0.8921779834710744,0.8770953293447818,0.9729515216137484
C0024437,0.8997834489186152,0.8935320333573262,0.9418730360905537
C0178415,0.8732596450207248,0.8625716490571944,0.899937508282078
C0009376,0.8944001810774106,0.8765623042099632,0.922682391967274
C0017601,0.9023449355947019,0.8897741386915308,0.9791918367346938
C0080274,0.8964556617057033,0.8899445312463905,1.0
C0013428,0.9003170733907012,0.8910100039364879,0.9760745588901876
C0027769,0.8803665965093306,0.8508976612090544,0.8090651429314343
C0017181,0.8748374990271559,0.8573808590256503,1.0
C0029927,0.9259320477502295,0.917617341900665,0.9485952583127761
C0029443,0.8876001329975556,0.8698482237823888,0.9161209856829292
C0221776,0.91056199977525,0.8987921142246909,1.0
C0010692,0.8899588939420965,0.8742378376854447,0.9183112255790514
C0423798,0.9433538237821403,0.9406690956131961,1.0
C0009938,0.9156644523436064,0.9004606016318828,0.9791918367346938
C0013295,0.9051918967784353,0.8934444126707458,0.9442600133430206
C0151786,0.8693851434962182,0.8535222410788132,0.9711857971421415
C0013182,0.8545410548615677,0.8287435299470794,0.8525911824964776
C0039503,0.908218336483932,0.8904445272602041,0.9144761952540741
C0043096,0.8943012047953898,0.8790940942686646,0.9770158656454478
C0037299,0.9096166207327704,0.8941659596702665,0.9740476177098445
C0024103,0.9328521237782081,0.908185511994289,0.8402972817531065
C0031350,0.9095029432920831,0.8985927230825839,1.0
C0016053,0.9135036932723988,0.9031512112525331,0.976550749366378
C0039231,0.8839600537600798,0.8621485217272575,0.9529332334882009
C0007787,0.8920379380210874,0.8811407649460705,1.0
C0018418,0.885459188803314,0.8653316547648205,0.9380304730979908
C0020649,0.8722728313524533,0.8562494668418363,0.9451216777809754
C0035222,0.8889433541663019,0.8835983176782789,1.0
C0033036,0.8902863882185893,0.8772058047470593,0.9420974205567183
C0398353,0.8842503300775063,0.8663319987803668,0.9705607971421415
C0023646,0.9395013850415513,0.9212967021888945,0.8828151029185481
C0018802,0.8998828006487899,0.8797408754463796,0.9351711747739683
C0149521,0.9035221263249468,0.892870525628076,0.9516008733418875
C0024299,0.9159741458910434,0.9034509292415636,0.9263112164989613
C1442903,0.9121225860209783,0.899944466986912,0.9536561211112052
C0085615,0.8730396977382122,0.8473920211992908,0.8206776493457342
C0011609,0.8939632245703337,0.8744879534921708,0.8826576488080174
C0019348,0.9121291596763575,0.888784271084312,0.8723951651916231
C0027404,0.9008319253218814,0.8770371349758942,0.8966230668754016
C0036454,0.9423048959183902,0.9402784448327951,1.0
C0020557,0.9179815910585142,0.9144790838058928,1.0
C0700200,0.8920450998264431,0.8907703329817767,0.9527077791522252
C0042963,0.857765020868526,0.8324573014966795,0.7771386683893965
C0025297,0.9367155502708415,0.9348165648050878,0.9358338835287954
C0025290,0.8915672429185943,0.8940278378112019,0.903903599914577
C0008031,0.8770918186747976,0.8476949759955317,0.7591275864955561
C1253936,0.8853728165674746,0.8832405352582633,0.9480333899469818
C0016382,0.8865646331195843,0.8661213121999789,1.0
C0037763,0.8839775178526201,0.8649057735668962,0.9009046331995677
C0032227,0.8788011624242849,0.8597861689441962,1.0
C0039103,0.901937618147448,0.9010460479295512,0.9787751700680271
C0022346,0.8676571338159093,0.841938348105768,0.8883850023931297
C0023798,0.9053251394114484,0.8833644955403592,0.847853068121641
C0038454,0.8896828349212255,0.8701684838473507,0.9536185683360862
C0012813,0.8978627012930928,0.8714822966702886,0.9164968751579292
C0152030,0.9334184359043267,0.9348881541680817,0.9717918577482021
C0023890,0.9125741699280394,0.896678912004858,0.8883751932222939
C0020538,0.8909664512157588,0.870607188951869,0.9663350567884812
C0035078,0.8803576327650401,0.856301275621733,0.9678450282984528
C0004093,0.8874456245083067,0.869049637928198,0.9705607971421415
C0022116,0.905461201865478,0.8970291323527961,1.0
C0220982,0.8923224465874581,0.8665420286993493,0.7977402702793822
C0042134,0.9051607062019014,0.9077541857222151,0.9416468875394159
C0015967,0.8601096418340128,0.8288981890399411,0.8065108036596405
C0231528,0.8833807231302377,0.8702264473543005,1.0
C0013456,0.9131522456793442,0.9005262904807891,0.9599180547973373
C0000737,0.8715335323931839,0.8560210674265238,0.9740476177098445
C0028081,0.8902107015457787,0.8784135209739028,0.9599180547973373
C0032302,0.8865843621399176,0.8579780833786969,0.8409240626628315
C0038663,0.8710635614790133,0.8538696000829826,0.8471651198001566
C0019209,0.8958467846074379,0.8708634753836473,0.8599950413662615
C0043094,0.889447222464844,0.8715717945653145,0.9795999999999999
C0022660,0.8505680433888626,0.8350372024759148,0.9795999999999999
C0021311,0.8830877933872309,0.8644926824201103,1.0
C0036572,0.867763762024714,0.8424345010567111,0.8754779314506307
C0149514,0.9174775089527469,0.9183198191228692,1.0
C0018824,0.9075386098724196,0.8993500454267663,0.9745739334993182
C0428977,0.8639035377398431,0.8426790932157078,0.9447087473273192
C0027339,0.9076686797167847,0.8965437563833585,0.9440837473273193
C0026848,0.8791709383844115,0.8598515266889384,0.9563804730979908
C0002170,0.8839213517216594,0.8685856722659843,0.9770158656454478
C0009241,0.8982279130881214,0.872651246167718,0.8368503080675666
C0014549,0.8799494992004041,0.8516091693057752,0.9237851224355128
C0151904,0.8655341407644259,0.835997675005359,0.8947947618864381
C0085649,0.8893386778603115,0.8753513763242914,0.9321966670556905
C0020540,0.9406898788927336,0.9413817321170912,1.0
C0027962,0.9234659405008088,0.9133919947335716,0.9451489553925273
C0004245,0.8942000075275698,0.8892443440380439,0.9232099493942194
C0020437,0.9058725496892288,0.8961260247252196,0.973507077169304
C0006112,0.8924826446280992,0.8774459783010082,0.9202323360794366
C0010709,0.9026753053506107,0.8907324326476185,0.9779148555444378
C0151966,0.9098879999999999,0.907252633287478,0.8806200383901042
C0020625,0.8653020390885322,0.8427573939332043,0.8933461684689615
C0018800,0.900270735664447,0.8852433031568905,0.9783496381531335
C0851578,0.9001555569747,0.8859175018454317,0.9266825599000776
C0497156,0.8913958067161192,0.8744249099039159,0.98
C0032231,0.9065444957840603,0.8852514619627337,0.8846949347812929
C0018799,0.8839885167816317,0.8647843054154342,0.9399500071712349
C0019112,0.9131224412837505,0.9040923931703739,0.9536185683360862
C0024115,0.9040118132587999,0.8950070590403221,1.0
C0015672,0.8692233219539083,0.8543485001410908,0.9678450282984528
C0031256,0.8759243637975728,0.8540947994443826,0.9471231609103785
C0027947,0.8755795625962322,0.8382343271226231,0.705869828418507
C0262431,0.9026612712665407,0.8853260994250913,0.8637794385613333
C0151827,0.8966916867557893,0.8793282790254621,0.9447357587714024
C0008035,0.9168108442723132,0.9061173413897972,0.9619706863762846
C0231218,0.8386831488084068,0.8113011495964458,0.8279069270172337
C0026858,0.8822548867734749,0.8625096177892488,0.8904034852256788
C0033774,0.8880278187862958,0.8572153159737929,0.7255071576725505
C0158252,0.9054361389526224,0.9052798953231438,1.0
C0023067,0.9204091990168077,0.9149625654964256,1.0
C0010054,0.9010314864097778,0.8789878839023504,0.8932334454200173
C0007642,0.9023978597998689,0.8867753526304338,0.9482450282984529
C0259768,0.8827666666666667,0.8680715166215461,0.9363778872847369
C0037998,0.9088165680473372,0.9113279628244253,1.0
C0006118,0.9193391642371235,0.9149180384076548,0.9499784614563177
C0019080,0.8581762788897351,0.8296501408515885,0.9434406616391173
C0017672,0.9013266556556023,0.8905353525391151,0.9191069673676047
C0036421,0.8782912085682989,0.8687215326326441,0.8874571958662356
C0004239,0.8945587372277586,0.874687824517968,0.880234747840192
C0042594,0.9145083554794828,0.9154572951983753,0.9532483196927656
C0018939,0.9126242646990059,0.8945186971830112,0.949861074966838
C0020458,0.8673353130314626,0.8530647240940136,1.0
C0020621,0.8977962699260315,0.884401566740629,0.9685593140127385
C0001339,0.9059661653835203,0.8963248163351767,0.9755867540121388
C0000786,0.8603666501508941,0.8337689874539972,0.7723730586596289
C0020443,0.8993762307915806,0.8871221967260622,0.9209931766670397
C0221264,0.9255841770259302,0.9181041097428818,0.9514003611495628
C0080179,0.8977037608016551,0.8809734114494896,0.9387643561800081
C0031117,0.9121133988437863,0.9020811876517302,0.9678450282984528
C0435630,0.920822323419726,0.9161156220531654,0.9795999999999999
C0018932,0.8854207206794715,0.8670040943758943,0.9524069176987272
C0522224,0.8671276919919653,0.8360891730954965,0.8304250223881057
C0003467,0.8621174915417594,0.8451911905936994,0.9729515216137484
C0008301,0.9302812388750445,0.9259312371810756,1.0
C0038999,0.8945384280884849,0.8799045363144652,0.9619706863762846
C0027719,0.8899034670488137,0.8641715702384414,0.8877329881039884
C0006325,0.9081791743266734,0.8919124013142248,0.9774704110999933
C0014742,0.9112200080803868,0.8848259542269067,0.8314576013344909
C0006840,0.892869723523709,0.867195522643366,0.8804907328023925
C0006386,0.9066830049957584,0.9052303340627046,0.9107291896196122
C0019291,0.9147822875200066,0.8980146453192304,0.9576304730979908
C0003537,0.9217793092646251,0.9115225082363895,0.98
C0242429,0.8926331350965063,0.8743886208678094,0.9433619966310505
C0311394,0.8950881327479339,0.878773095558028,0.9729515216137484
C0014457,0.8729551945184962,0.8406579319139256,0.7929912202065138
C0030305,0.8824506219578151,0.8653070375821312,0.9358254564753044
C0034065,0.8695228388620608,0.8461460860056272,0.9321742878484028
C0878544,0.9117272872937028,0.8973058479824157,0.9750867540121387
C0009763,0.8969031699398792,0.8670768687426694,0.8452272829990118
C0008767,0.8949585858223673,0.8841171133052907,0.9576304730979908
C0017565,0.8786313841650895,0.8555393841646133,0.9104459671849867
C1269683,0.9180570005945303,0.9143590404475962,1.0
C0028084,0.8997778827977315,0.8807471767997659,0.9538711747739683
C1510472,0.8881222593727187,0.8706577185684254,0.9482127369847108
C0242379,0.9120942257971847,0.8928786295533996,0.9036543700866045
C1384666,0.901601223215613,0.8685048206223621,0.7937248309141761
C0040213,0.932184261824151,0.9149717637913091,0.903253509188546
C0277925,0.8795888107156006,0.8497498202441287,0.7874517058895097
C0006625,0.9096214219759926,0.9058064078026211,0.9787751700680271
C0024110,0.8900462962962963,0.8942159470625956,0.8439798913984149
C0028738,0.9137002080856124,0.9089631639968014,0.9356825599000778
C0002874,0.8916777223995124,0.8683760971678598,0.8829842215698495
C0014724,0.909076564044216,0.9064017884729519,1.0
C0016059,0.8972084481175391,0.899769886068486,1.0
C0159877,0.9248269927211445,0.9174805059541566,0.9787751700680271
C0006266,0.906861247637051,0.897506345833946,0.9566243690468086
C0022661,0.897438561915853,0.877948846510409,0.892833855510614
C0595939,0.8430344738873167,0.8165259343097009,0.8964907231653839
C0020505,0.9055327904133883,0.8952547690367318,0.9599180547973373
C0003578,0.8872784143735876,0.8655755905082299,0.8644892361760849
C0014591,0.8751126369665512,0.8589619547779428,0.9448485437101124
C0022893,0.9201171875,0.8966758184067061,0.8630603750826483
C0014868,0.9020812804204364,0.8935958446140463,1.0
C0009917,0.9057692997239054,0.9011520634961774,0.9547874559950599
C0042109,0.8930189401057747,0.8740959401637629,0.9663350567884812
C0149801,0.9324125847097322,0.916224571298312,0.9315435248906254
C0004134,0.9056001890359169,0.8983253357318379,0.9663350567884812
C0011334,0.8846249401394884,0.8798842591400715,0.9783496381531335
C0456909,0.8874044625246548,0.8620761073710892,0.9329720963191969
C0042769,0.8782378229763679,0.8609940197955812,0.90494818843768
C0036337,0.9260412958348168,0.9140494233866333,0.9156418862913194
C0022658,0.872572405755427,0.8514780028432483,0.8774400256549114
C0030552,0.895708129847745,0.8902159413316674,0.9647017234551478
C0341047,0.8945312499999999,0.8766173868048492,0.8456334374274975
C0750426,0.8696578491556541,0.853699195127407,0.9121912996897216
C0235527,0.8948007774538387,0.8733595198684405,0.878020716370077
C0040435,0.9003642039542143,0.8989301015662859,1.0
C0003507,0.8814561631944444,0.8485616718096801,0.7956874993962316
C0016204,0.8894564330170391,0.8665963559659663,0.9536185683360862
C0010043,0.8917311124330756,0.8981504506469865,0.9113836768758188
C0085648,0.8962388252033612,0.8596909853929819,0.8161336074155561
C0030252,0.8788428901050703,0.839190804321371,0.6733431386907058
C0020672,0.8940059853402538,0.8753253276095316,0.8940785259582714
C0027796,0.92787896795235,0.9183245848326956,1.0
C0011053,0.9064121606201527,0.8934721485045307,0.949345217903971
C0221150,0.8997666666666666,0.8970465846841406,0.9723800930423198
C0028734,0.9028041522491349,0.891700247282416,0.973507077169304
C0037011,0.8994944861430092,0.873238328291542,0.8812218516658761
C0032533,0.9068126847621607,0.8949859485190582,0.8648964404472733
C0149726,0.8929438483828022,0.868920650508296,0.8667553955234001
C0041582,0.8870101309842637,0.8689576342626442,0.8900238429852291
C0206504,0.9223111111111111,0.9254187733000897,0.9040190178665074
C0018674,0.8938420402384366,0.8692252931652976,0.850646417787053
C0497247,0.8663331378371956,0.8444097340183301,0.9692489691851524
C0149871,0.8864205168780811,0.8637163216502222,0.8915132441759736
C0025322,0.9080968858131487,0.8631383126971951,0.7411741202632238
C0041834,0.8828054714532874,0.8647514566201264,0.9779148555444378
C0000768,0.8943898796877466,0.8818256215506242,0.9144669806619072
C0020488,0.8965233307374468,0.8764959090365618,0.9039790782413683
C0016663,0.8709056214001856,0.8490191735550507,0.8048879222744999
C0242362,0.9006039137355264,0.888391979243395,0.967104287557712
C0221706,0.9050933734375293,0.8905189847728165,0.9740476177098445
C0013491,0.8828067430761034,0.8619327819758422,0.9266034215780823
C0016167,0.913611410646015,0.910619546258219,0.9750867540121387
C0018099,0.8812403802625622,0.8632486695272859,0.9248461346573325
C0041909,0.8962492809769864,0.8790359757477275,0.9452484298670017
C0005001,0.8847534293721422,0.8596194085632693,0.8675670119583931
C0085619,0.9293293331671921,0.9165689052959197,0.9480417790666597
C0003504,0.8836479591836736,0.8710134436309903,1.0
C0086543,0.8929841372776692,0.8717491020928446,0.9389150846998544
C0017658,0.8956937241419498,0.894949849904481,0.952388256307626
C0085631,0.8633892084903789,0.8388005912278762,0.976550749366378
C0014544,0.8770273483947681,0.8566626504399473,0.856313802259213
C0017675,0.8955867850098619,0.8829511411916979,0.8962823523549958
C0003811,0.8810179464586603,0.857182349027789,0.8944801495665077
C0008320,0.9064571341717276,0.8804438413531923,0.9079107910735204
C0085610,0.8980594316794387,0.878236134901756,0.8976252588254432
C0005961,0.868963389098283,0.8374167429532515,0.8039782984763564
C0035522,0.8980348878604486,0.8820745616836304,1.0
C0085096,0.8916865265686206,0.8695617469037462,0.903752288187325
C0020040,0.8930227539903213,0.8822161148294136,0.9685593140127385
C0017979,0.8917241379310346,0.8783949182620471,0.9505340170118732
C0032300,0.9090401998084118,0.8874079276389463,0.8955817889764865
C0014863,0.8670669174675977,0.8450446465371133,0.8149151187495387
C0019196,0.901893421065401,0.8881506357106915,0.9074178070220951
C0264545,0.8936332179930796,0.888122371168457,0.946595258312776
C0085605,0.8631866878782485,0.8400857372509103,0.9045871819059512
C0018790,0.854186035663875,0.8378697851220991,0.9791918367346938
C0015230,0.8570139675239623,0.8348068274602113,0.8781887022917093
C0036439,0.9304725897920605,0.9202018973930755,1.0
C0013922,0.9063400983662163,0.892072563535443,0.8851225083196169
C0017168,0.9018721616933851,0.8846157585220618,0.9328695764110865
C0018989,0.9051659224436455,0.8931677219423394,0.9705607971421415
C0006444,0.9305348024724536,0.9267875106616867,1.0
C0043352,0.877093268179461,0.8548834754677815,0.9255039914249346
C0033975,0.8859916959050129,0.869320095206549,0.9277959602956972
C0020651,0.9018941938915485,0.8866325101801014,0.9542874559950598
C0020541,0.8917283950617283,0.8753271863712028,0.8957471272281232
C0014118,0.880280612244898,0.8739193178726673,0.9489593140127386
C0023467,0.889219397872724,0.8766890997299812,0.9729515216137484
C0003962,0.8581083427165539,0.8334447813664205,0.8775176910903346
C0151699,0.8569415932053296,0.851431756826656,0.934536283253075
C0010823,0.9014886684130301,0.8921311510088908,0.9442600133430206
C0032584,0.9254603509207019,0.9104952173314496,0.9302774014974502
C0007117,0.9098669795620262,0.8925189580111194,0.8933963663314032
C0027424,0.8895875246085807,0.8661205764348171,0.8900791075601036
C0002792,0.886018385521402,0.8750470847978311,0.8966046580396949
C0018817,0.883960457533254,0.8803932407807509,0.9364460175138434
C0024117,0.910646840578936,0.8905499258956943,0.920015893233411
C0034063,0.8818571944242989,0.8624585815020184,0.9770158656454478
C0158328,0.9188620486491036,0.91599695285505,0.9348936976983656
C0040264,0.8896985070020447,0.8671727377890198,0.8945735880386496
C0001122,0.8544837392533794,0.8251403213773707,0.8469319167355251
C0015695,0.8815219914606978,0.8641727251289515,0.9266804620131697
C0220981,0.8877624304533649,0.8770603326949641,0.9525600250151092
C0026769,0.9297413050964188,0.9194704403448044,0.967104287557712
C0029442,0.8901407267380803,0.8862306640599842,1.0
C0266813,0.917988101676582,0.9198755351734839,1.0
C0038814,0.895266919735987,0.8667352576811622,0.8158173555442018
C0149745,0.9027722934055908,0.8945371140070595,1.0
C0027441,0.89797721891433,0.8844409478979793,0.9422172975215904
C0149925,0.9071612775243008,0.9092749325851671,0.8757353529159592
C0740394,0.8670360110803323,0.8608940082113357,1.0
C0005741,0.9250933639758689,0.9279210990153545,0.9517359423755779
C0037284,0.9072282137940214,0.8835037437167064,0.8658400399462911
C0006145,0.9095107927231596,0.9061362754192938,0.8983673469387754
C0038436,0.8915500084331253,0.8639600611838999,0.8167193827945992
C0151744,0.8873157161394116,0.8613120933667958,0.8599314567574011
C0029456,0.9073472787699003,0.8924243092608561,0.9309686313483766
C0007282,0.9069082818663112,0.8929573099711874,0.9770158656454478
C0342579,0.8902031394275162,0.8805707533783096,1.0
C0006849,0.8986224489795919,0.8889107918318044,1.0
C0022603,0.9344991286581334,0.9356261987592175,0.9787751700680271
C0002103,0.9253327297419647,0.9185250773871613,0.967104287557712
C0026265,0.92096624863227,0.9081500895984553,0.9550471397646575
C0003486,0.9056357978101964,0.8966482915164748,0.9501735080242782
C0162529,0.9258962033239975,0.910117795562863,0.9324801067976246
C0014553,0.8899182995153698,0.8717432569353465,0.8939527829306768
C0917799,0.8656820839830697,0.8494160822032375,0.8906537612781288
C1527336,0.9565217391304348,0.9561242351759391,0.9729515216137484
C0034887,0.9451905417814508,0.9477577127089624,1.0
C0018946,0.8828913635635314,0.8635217367135963,0.8408501348401388
C0702166,0.8895673469387756,0.8813753296644313,0.973507077169304
C0086769,0.9033084657071764,0.8895361216392571,0.9795999999999999
C0023895,0.8517635389803611,0.8318160347136194,0.9359897730868735
C0235329,0.894529915989345,0.8825827958324979,0.9629230673286656
C0020295,0.8986723587605157,0.8838461330331353,0.9770158656454478
C0438215,0.8919399243918474,0.8814994746838348,0.9485952583127761
C0003864,0.9049142795138889,0.8819765937271413,0.8285056329523519
C0042485,0.9213584477827308,0.917157605131701,0.9723800930423198
C0015732,0.9115420056857171,0.9017897751622392,0.9515285996343628
C0035317,0.8980165289256199,0.8620319903241834,0.8051820872112653
C0027092,0.9378512396694215,0.9160404273649443,0.8324741199644826
C0870082,0.9279097718801976,0.9138069464808308,0.9692489691851524
C0007876,0.8650369842965073,0.8667226429921276,0.9159033862427379
C0021141,0.8985680452611727,0.8666088729475414,0.7923357880549996
C0151480,0.9239706607495071,0.916836330825089,0.9774704110999933
C0015403,0.9044113088226176,0.8928616644509012,0.9315088363678599
