Relation,AUROC,AUPRC,AP@50
C0020649,0.9450537455119168,0.9366229725426078,0.9692489691851524
C0037928,0.9786371011357491,0.9768458923165634,1.0
C0006826,0.9647575503431359,0.9528264725731098,0.9506099814780815
C0242429,0.9596952530509966,0.9440291750903276,0.9404040492531839
C0341047,0.9743750000000001,0.9686141936565416,0.9474535316998136
C0021400,0.9558287419651056,0.9484190459599696,0.9504134401309579
C0016204,0.9617210616263647,0.9509390921260785,0.9711857971421415
C0018681,0.9446536646348285,0.928008680790233,1.0
C0442874,0.9485085954619552,0.9353481489598429,0.910015893233411
C0013604,0.9439551966952788,0.9284095525930276,1.0
C0034186,0.9626967264939252,0.9532480613790296,0.9550471397646575
C0005424,0.9725704590442077,0.9718588906787358,1.0
C0149512,0.9625731255802508,0.9611657120963025,0.9711857971421415
C0017168,0.9639120911924407,0.9557246869685075,0.9755867540121388
C0152027,0.9575250518362033,0.9455820751360237,1.0
C0005779,0.9558884414166886,0.9447638357696069,0.9588069436862261
C0022104,0.9651053071979205,0.960702694011336,1.0
C0015967,0.9371662776414456,0.9174665454430833,1.0
C0029927,0.9747199265381083,0.9691830953452788,1.0
C0043094,0.9571223469298629,0.9447142929816379,0.8866659741745404
C0001418,0.9563541994337842,0.9434219966115639,0.9107828091888704
C0038663,0.9547324031653478,0.9533544169892636,1.0
C0022408,0.9588408044006499,0.9495531939233929,1.0
C0152029,0.9652566514377856,0.9613328777726035,1.0
C0004238,0.9513768845546032,0.9317209294032607,0.9302442861033096
C0020542,0.9556624158508357,0.9388304255995928,0.8808403876281693
C0013456,0.9665694539832317,0.964421931158846,1.0
C0162298,0.9468676849831382,0.9429101669369571,1.0
C0001948,0.9481479682890407,0.9474662264404297,1.0
C0497156,0.9568741538109495,0.9483711873261838,1.0
C0033860,0.9581532390131278,0.9503554011761645,0.9599180547973373
C0020505,0.9473364783664193,0.9388443913303909,0.9442321582377566
C0023798,0.9569094749395324,0.9450611468081692,0.9678450282984528
C0085631,0.9404592342789129,0.9239202060112638,0.9760745588901876
C0085602,0.9627929122878618,0.9615120045684402,1.0
C0009938,0.9595414864221138,0.9447224342694894,0.9227488632198064
C0007859,0.9583239187962669,0.9380457119342454,0.8792894929604361
C0917801,0.9464693499230212,0.9343522536406598,0.9266825599000776
C0220981,0.9466975241691047,0.930344825528645,1.0
C0243026,0.9479596677148192,0.9366065266927828,0.9588069436862261
C0018800,0.9535270287756178,0.9426380915391459,1.0
C0020258,0.9504437869822485,0.947251600377554,0.849957538436102
C0030196,0.9499763710840077,0.9342418806780992,0.9599180547973373
C0152128,0.9580092674427414,0.9473824913142554,0.9485952583127761
C0027497,0.9465822354315223,0.9364344745376137,1.0
C0020676,0.9653907098305597,0.9566221688369608,0.9717918577482021
C0003850,0.960893694438227,0.9441011762517283,0.899650888236516
C0038999,0.9572611132152227,0.9426694157830485,0.9783496381531335
C0011124,0.943603412305385,0.9299080307058925,0.9095390141080906
C0037011,0.9543621351033502,0.931862846530354,0.8734302673602278
C0004604,0.958356002154052,0.949947584256766,1.0
C0014175,0.9792060491493384,0.9812284599740879,1.0
C0020443,0.9572854790805785,0.9486995200985004,1.0
C0031039,0.9551929992061062,0.9470373179996092,1.0
C0018621,0.9666271000730461,0.9569481103919937,0.9398019727439406
C0085593,0.9491718347107437,0.9347019975535795,1.0
C0241353,0.9832175925925926,0.9830934701728082,0.9779148555444378
C0014868,0.9537233121323418,0.9395740492354221,0.920015893233411
C0039239,0.9542430395108403,0.9403991387282391,0.9002055100852554
C0030312,0.9473308751733271,0.9331087228252041,1.0
C0575081,0.9501400248851565,0.9340015298569077,0.9270531115858194
C0476427,0.9841835598128759,0.9822905664619453,0.955094917277445
C0740394,0.9522246161211996,0.9461353895255711,0.9774704110999933
C0020625,0.9421970931499579,0.9208903611487291,0.8572355911640233
C0020538,0.9454301083857582,0.9285035334482192,0.9438160387129995
C0031542,0.9507612754955473,0.9345886749406045,0.9127939627653271
C0022346,0.9423440528460109,0.9221401447979425,0.9364148938598202
C0041657,0.9394368642391043,0.9194695931460838,1.0
C0002871,0.9451638093642832,0.9242441403917283,0.7546194995431421
C0020621,0.9508604535026305,0.9311428627539007,0.9423135542060825
C0039240,0.9567969629037939,0.9394341464685594,0.8491604852577488
C0011991,0.948372822805005,0.9350486192689025,0.98
C0004093,0.9495331083113517,0.9365729478936745,1.0
C0008033,0.9517851678197387,0.9411648647833173,1.0
C0085649,0.9529152632733761,0.9421280280435762,1.0
C0003467,0.9534366495262607,0.9411521650773201,1.0
C0917798,0.9644890735610957,0.9577411747073657,1.0
C0522055,0.960704230418333,0.9572639021459584,1.0
C0024299,0.9617318149174104,0.9578413793552425,1.0
C1510472,0.9666090458620956,0.9611571153100228,1.0
C0277925,0.9410880792922608,0.9128484175765288,0.8443394338139238
C0010692,0.9502732595270954,0.9358608550968267,0.9282037617141369
C0162834,0.9562561408005468,0.9372809190979499,0.920015893233411
C0035309,0.9442927489556349,0.923487194153551,0.8824138115876748
C0267112,0.956220447481267,0.9504445380690458,0.9655350567884813
C0030319,0.9637869822485207,0.9645686546315578,1.0
C0006325,0.963523582573042,0.9548711425822357,0.9443730360905538
C0018099,0.964078768673608,0.9576799529840573,1.0
C0151908,0.9528300631504993,0.9447361615475067,1.0
C0021311,0.9487912204310114,0.9300263765034685,0.9390509867309177
C0149521,0.9643208717749137,0.9512017639971716,0.9723800930423198
C0149931,0.9640714753242776,0.9550671870589247,1.0
C0438215,0.9494139340894149,0.9434229558784488,0.9655350567884813
C0520474,0.9519719363109392,0.9363770421797619,0.9443730360905538
C0007642,0.9589369410845305,0.9464754453922005,0.9711857971421415
C0037672,0.9741590554689241,0.9607838326329164,0.9114426060394075
C0011849,0.958437166251335,0.9470782190301036,1.0
C0151636,0.9465339912505204,0.9262984805568864,0.8908395897746266
C0013491,0.9506824700427393,0.93395897687922,0.9655350567884813
C0040822,0.9427623061666932,0.9334039566578873,1.0
C0231218,0.9395590167010696,0.9169704636187791,0.9779148555444378
C0242528,0.9614435833187654,0.9552486756856599,0.9770158656454478
C0013384,0.942693201198342,0.921831089663167,0.9034298577209313
C0011053,0.9661826711911077,0.9576751879766776,0.9740476177098445
C0017675,0.9541420118343196,0.9492454137716864,0.9518000210135084
C0024141,0.9617433903184264,0.9583613363678123,1.0
C0342579,0.9473345644813789,0.9420163545991468,0.9783496381531335
C0149514,0.9591824613503364,0.9579784602754904,1.0
C0034880,0.949530981635619,0.9469997287086385,0.967104287557712
C0018932,0.954063265493006,0.9406837146019641,0.8871509500218933
C0011615,0.9361917487509608,0.9171120986375673,0.9550471397646575
C0398353,0.9527388575350975,0.9457574700418934,1.0
C0042109,0.9428524926843674,0.9307421221078935,0.9760745588901876
C0014553,0.9534973977251242,0.9511393746936294,1.0
C0029134,0.9503785830178475,0.9535338139044308,1.0
C0034150,0.9451710926146122,0.934617646806442,1.0
C0031154,0.9528077292897505,0.9319359408684638,0.920015893233411
C0043352,0.9560475617396436,0.9374776384695019,0.9588069436862261
C0028259,0.952702160837603,0.9441152467421607,0.9588069436862261
C0014518,0.9477173222230068,0.9328747854362175,0.9310701135769633
C0878544,0.9587165518346419,0.9507895946608257,1.0
C0030252,0.9448492591674453,0.9191104667235256,0.8845000404350774
C0162316,0.961563998812667,0.9461211273089277,0.885093536795656
C0028084,0.9500189035916823,0.9418050729535576,1.0
C0014544,0.9400594530321046,0.9202794962061063,0.8703167505233678
C0151825,0.9635104875283447,0.9604643569559046,1.0
C0558489,0.9658797981533846,0.950079245397095,0.9250015983813437
C0032300,0.9603199370216412,0.9484386833764986,0.9260164866903497
C0019209,0.9568294808884298,0.9464071035401107,0.9318745575524138
C0242184,0.9497533986109448,0.93083925919148,0.8675220452259563
C0085624,0.9532962081891581,0.9417245058446011,0.9629230673286656
C1527344,0.9577869983204803,0.9435716875570945,0.9750867540121387
C0013395,0.958820280761613,0.942812628518243,0.8439390979702511
C0750426,0.9485387040900479,0.9372306603906102,1.0
C0003578,0.9379898897228601,0.9180809460902069,0.8555532015748563
C0035522,0.9527910288358846,0.9445558112397016,0.9717918577482021
C0027709,0.9580106280739442,0.9466672855801,0.9504134401309579
C0019080,0.9381827716665211,0.9176085338585884,0.9228921680631111
C0003486,0.9569069798699351,0.9511074434629405,1.0
C0019348,0.9524942130858587,0.9386357205721955,0.9655350567884813
C0027404,0.955919919378935,0.9432575615031401,1.0
C0085614,0.9563032150444737,0.9508428377114777,1.0
C0037199,0.9652742055326932,0.9573575080497804,1.0
C0029408,0.9577348653120853,0.9400122439007952,0.939015893233411
C0023530,0.9591490615754438,0.9474251871245138,1.0
C0018674,0.9574191308425543,0.9469599845398009,1.0
C0007117,0.9662120903724811,0.9648446544308751,1.0
C0015802,0.9607147904060842,0.9581472611681697,1.0
C0020456,0.9469225525988378,0.925766780227019,0.9467299511096705
C0917799,0.9618094230340832,0.9500409335122977,0.9770158656454478
C0000737,0.956835703195611,0.9465988659366646,0.9755867540121388
C0036508,0.9699054820415879,0.9355112752219326,0.8751729231079599
C0027813,0.9602638062616429,0.9476296053095401,0.9099443247630942
C0042571,0.9578780650456551,0.9479198889778169,0.9774704110999933
C0035410,0.9460867316466453,0.9313125740549959,0.9256934057064028
C0149871,0.9530784856723596,0.9284114610594907,0.8406819602848181
C0016663,0.954517602983141,0.9525939888675521,0.9711857971421415
C0231807,0.9619875755142024,0.9458838998136424,0.9365702609012447
C0030794,0.9657871972318339,0.9601686983091036,1.0
C1260880,0.9628818228764995,0.9583807407560119,0.9791918367346938
C0013182,0.9487727372342757,0.9326102420001182,0.973507077169304
C0003126,0.9577439394187742,0.9569294165522905,1.0
C0024103,0.9769604972748976,0.9704616937421009,0.9779148555444378
C0027947,0.9477230632497861,0.9331366435916236,0.98
C0015695,0.9514498729621682,0.9364994947947358,0.9365125205972902
C0262365,0.9704861111111112,0.9705939958309849,0.9755867540121388
C0029443,0.9593495434366324,0.9454987646893522,0.939015893233411
C0020437,0.958557475582269,0.9512030739293529,1.0
C0017086,0.9642895761245674,0.9576393915482926,0.976550749366378
C0008301,0.9557422570309718,0.9449495395703268,0.9609706863762847
C0456909,0.9450839291584484,0.9297539038602612,1.0
C0036572,0.9429664794006493,0.9297242548373891,1.0
C0221150,0.9431555555555555,0.9401127156627858,0.9783496381531335
C0005687,0.9713039485766759,0.973044424505551,0.9583836734693878
C0017181,0.9513116819102908,0.9401640083275691,0.9599180547973373
C0004096,0.9573456132236723,0.9440067517173114,0.9599180547973373
C0026650,0.95841313002841,0.9507204192499038,1.0
C0085605,0.9469617746529013,0.9308694069503745,0.9406272377428898
C0018965,0.953687690172958,0.9423587218192732,0.9750867540121387
C0020550,0.9607919673778539,0.9564172818452388,1.0
C0037315,0.9632341536016937,0.9481477774955087,0.910015893233411
C0007876,0.91562833748665,0.8879962911598687,0.8141659136419871
C0029124,0.9562499999999999,0.9430704846010122,0.9088088077854904
C0002962,0.95504952863705,0.9378338765161003,0.8839141818492188
C0018989,0.9516731857704254,0.9357629203322672,0.9203520644885249
C0003862,0.9526100459719918,0.9402124453837946,1.0
C0026821,0.9682810276785954,0.9599139729583632,0.9638321582377566
C0022658,0.9465532911927056,0.9298914362627233,0.9692489691851524
C0000833,0.9583789728028528,0.949455691734708,1.0
C0231528,0.9460469212614371,0.9312992189527657,0.9266825599000776
C0027059,0.9471505715303856,0.9244493447090731,0.8972538485726179
C0162323,0.9687879012895719,0.9623578684691534,0.9705607971421415
C0033975,0.9610866952372858,0.9564621943431066,1.0
C0019193,0.948690649249606,0.9412347372103788,1.0
C0037287,0.9610188738350693,0.9621168084537314,0.9745739334993182
C0033774,0.9391603904520609,0.9170266620167193,0.9080804782543414
C0028081,0.9596708680142687,0.9550951084672328,0.9774704110999933
C0014724,0.9523042297502678,0.9500248452272687,1.0
C0013146,0.9794044339498885,0.9746653930692398,1.0
C0700200,0.9518161045836506,0.9551264131518455,1.0
C0007286,0.9668220965457346,0.9543949794911918,0.9410597663272946
C0003962,0.949149557789892,0.9399869556886635,1.0
C0034072,0.9724464949378444,0.9715895102604519,1.0
C0085610,0.9596963740933656,0.9551521746075786,1.0
C0009917,0.9475778980960236,0.944312283592963,1.0
C0040460,0.9733943664172225,0.9697105361496331,1.0
C0005586,0.9678328402366865,0.9614746881616185,0.9711857971421415
C0235896,0.9478735282105467,0.9337845265459618,1.0
C0030193,0.9493256420580872,0.939037007110771,0.9711857971421415
C0043117,0.9532579391477889,0.944228363797003,0.9629230673286656
C0023418,0.9560464873936675,0.9423485927794502,0.9197883889115062
C0036983,0.9539007505749432,0.943299590565978,1.0
C0018824,0.957120228646201,0.949538599345022,1.0
C0009319,0.9569677264756179,0.9475974638236894,0.9723800930423198
C0341163,0.9616126543209876,0.9247359694806968,0.8713981957518976
C0025874,0.9549757466038336,0.9485618366222901,0.9428974205567182
C0013144,0.9457044488787337,0.9253508850741766,0.8173066429591976
C0009421,0.9500637584050518,0.9422502473147282,1.0
C0018520,0.972972972972973,0.9646064155918443,0.9563804730979908
C0038002,0.95982592,0.9498233569416907,1.0
C0039231,0.9408483635990228,0.9247482589231468,0.9774704110999933
C0027051,0.9487289436923136,0.9327894961995633,0.8691049682954046
C0029163,0.9500159438775511,0.9344467122361075,0.9350183040861301
C0007787,0.9540871713056358,0.9427744308969386,1.0
C0002994,0.9488829843766606,0.9354701413408005,1.0
C1442903,0.9629141750808744,0.9564586805976127,1.0
C0575090,0.9493738296535622,0.9390869207779304,1.0
C0206062,0.9454758363281937,0.9283809732995421,0.9723800930423198
C0032308,0.96206749754114,0.94376621282925,0.910015893233411
C0003864,0.9682486979166667,0.9584689341773691,0.9745739334993182
C0008325,0.9611930784083665,0.9449068799946708,0.9156418862913194
C0040034,0.9368919295940539,0.9206544317207624,0.9783496381531335
C0080194,0.9660158276398715,0.952632548367372,0.9352840259736342
C0151706,0.9448784722222223,0.9358086532127643,0.9356825599000778
C0042420,0.9586999244142101,0.953375753835511,1.0
C0018944,0.9534859723880124,0.941577370355596,0.9588069436862261
C0001122,0.9392335073022642,0.9215558777726878,1.0
C0008767,0.9640135895872924,0.956617791059609,1.0
C0004144,0.9553852183719795,0.9387718273920191,0.8953929991456985
C0019112,0.9675189943198824,0.962496455271607,1.0
C0085096,0.9597738777128877,0.946406287596379,0.9100418598889604
C0016169,0.9580670611439842,0.948777478069683,0.9599180547973373
C0553723,0.9685260770975057,0.97271743009343,1.0
C1384606,0.9833333333333334,0.9840577389742589,0.94
C0011175,0.9507173597214988,0.9327283862895683,1.0
C0000786,0.9311292284131345,0.9234842416933018,0.952388256307626
C1384666,0.9582121089851132,0.9445260432376182,0.9266825599000776
C0038454,0.9536945185001482,0.9420012382662466,1.0
C0009241,0.9519822312719173,0.9303373635830334,0.8551734689108719
C0006112,0.9400330578512397,0.9318905545498142,0.9717918577482021
C0242379,0.9583804794540626,0.9452611864912598,0.9760745588901876
C0040259,0.9649181986844324,0.9637735299647459,0.9629230673286656
C0042384,0.9574234693877551,0.9437077232088843,0.9418730360905537
C0027726,0.9407590606508875,0.9267649521988178,0.9550471397646575
C0011334,0.9641845108000965,0.9574295948770909,1.0
C0009676,0.9482788903639663,0.9294453667867628,0.9576304730979908
C0016053,0.9708291263683706,0.9651829286431352,1.0
C0151744,0.9546131415520304,0.9413821649143648,1.0
C0024110,0.9654706790123457,0.9632288146952777,0.9282803423311126
C0003811,0.9437665940947262,0.9297863544185512,1.0
C0022661,0.9591244886380602,0.9458985377020825,0.9418730360905537
C0009375,0.9308035714285715,0.9361015531047527,0.8719900695869067
C0080179,0.9525639985394945,0.9308385602361611,0.9057484843716016
C0013298,0.9538935936242333,0.9505332652003956,0.9629230673286656
C0028754,0.9621576495181406,0.9522283288791978,0.9791918367346938
C0026764,0.9592915123134386,0.9521139786997445,0.967104287557712
C0595939,0.9301252223129496,0.9046412797358057,0.9106797751275084
C0151766,0.9503603015610849,0.930336047341298,0.9154988512140751
C0039070,0.9435948415201294,0.9244076205692192,0.9062648624185643
C0019196,0.9593559845110199,0.9477827824274181,0.9717918577482021
C0162529,0.96800391625003,0.9565181126540935,0.9550471397646575
C0041755,0.9641753760327659,0.955261962639675,0.9692489691851524
C0028734,0.9682048442906575,0.9659372302868433,1.0
C0038833,0.974365234375,0.9750228497865392,0.9723800930423198
C0017979,0.9443400713436385,0.9336053133709129,0.9717918577482021
C0016059,0.9639302112029385,0.9564425920239956,1.0
C0030920,0.9635482395976224,0.9622199871018648,1.0
C0037763,0.9574936808269404,0.9524969548967774,1.0
C0023890,0.9591136079900124,0.9485952214149802,1.0
C0003123,0.945343956837928,0.9243265863537559,1.0
C0264545,0.9603806228373704,0.943212808343627,0.9284943560012057
C0013428,0.9561121983712142,0.9485477186239712,1.0
C0037383,0.9423058317656544,0.9445254648489605,1.0
C0019079,0.9506999494012481,0.9329530869035175,0.9130785259582713
C0017160,0.9618142042551758,0.9555467427803103,0.9609706863762847
C0080274,0.9645229720022677,0.9595235274346346,1.0
C0006277,0.964193031337441,0.953871194531692,0.8904158932334112
C0017672,0.959910253905672,0.9533530345248686,0.9795999999999999
C0010200,0.9545654005729924,0.9456734913589404,1.0
C0026896,0.9323470267164607,0.9306800012602909,0.9488187975907714
C0014742,0.944075903504542,0.9319701468402498,0.9795999999999999
C0024205,0.9730367252141094,0.9732048220398777,1.0
C0497247,0.9442965836344331,0.9220388644616169,0.910015893233411
C0235329,0.9633392527832798,0.9593665249756351,0.969915635851819
C0221706,0.9727106407301214,0.9723850266977343,1.0
C0086543,0.9566940615778671,0.9394813814969644,0.9375112255790515
C0038395,0.9542561838740162,0.9377838940318671,0.939015893233411
C0973461,0.9487721123829345,0.9465007464671493,1.0
C0030446,0.9564472223512298,0.9426437910685218,0.9740476177098445
C0020517,0.9392255362686317,0.9187441559247818,0.8150717640880839
C0031046,0.9597837305310565,0.9521665818395252,0.9692489691851524
C0001126,0.958723551855706,0.9585633204530345,0.96
C0030554,0.948329453946132,0.9264164498619224,0.8523651198001566
C0024115,0.9501785090400908,0.938873104846659,1.0
C0027719,0.946112937431813,0.9161389119574163,0.8236239798633791
C0005826,0.9489531912191869,0.9349507435852444,0.9563804730979908
C0040261,0.9618851701183433,0.9545295023184404,0.9504134401309579
C0151904,0.9321646341463415,0.903420967541682,0.8949299155361666
C0027339,0.9593138275718451,0.9453831813879191,0.9316825599000776
C0040485,0.9629501385041552,0.9626196463831479,0.9745739334993182
C0011882,0.9716149935088986,0.9649053603804083,1.0
C0037299,0.9523681638475289,0.9439811771260408,1.0
C0018790,0.9361732037231926,0.9189590049432941,0.9445852694822302
C0267596,0.955237364778069,0.9487937745838929,1.0
C0011633,0.9455215510334882,0.9354780235998779,0.9316886101989853
C0005747,0.9497751866649583,0.9387177825739601,1.0
C0027769,0.9558682996324068,0.9352724214919292,0.920015893233411
C0027441,0.9489963388461052,0.9418239436123536,1.0
C0151786,0.9424309902364347,0.9200630139656862,1.0
C0151611,0.9540543550902205,0.9519964482669253,0.98
C0013405,0.974240676662822,0.9705233562169627,1.0
C0011860,0.9616847718459361,0.9471258090516902,0.8881582710933078
C0001430,0.9643662386040585,0.9649924699200324,1.0
C0041834,0.9503892733564014,0.943001008917734,1.0
C0006118,0.9605719838955991,0.9574840499108974,0.967104287557712
C0024117,0.9623509092891943,0.9563933263876037,1.0
C0039103,0.9429938563327033,0.9345746627869187,0.9711857971421415
C0018808,0.9598813281704435,0.9411170596214434,0.8988176166885599
C0013595,0.9481944444444446,0.9337877925487243,0.9283383966854971
C0149516,0.9601783264746228,0.9546414170665711,1.0
C0030578,0.9461682632236569,0.9525824903261192,0.9787751700680271
C0022660,0.9440789565568236,0.9319125530443375,1.0
C0004030,0.9697133585722012,0.967373871463119,1.0
C0178282,0.9547504132231405,0.9390988821605133,0.939015893233411
C0221264,0.9502328164381222,0.9449538424666768,0.9774704110999933
C0002622,0.952571299230421,0.943920429751729,1.0
C0001339,0.9588523800526387,0.9530784606163827,1.0
C1456784,0.970139593332223,0.9648798276788355,1.0
C0014009,0.9508196721311475,0.9210907532786637,0.910015893233411
C0033687,0.9529768744613617,0.9307225397797602,0.8615129821461521
C0017601,0.9657729242797655,0.9596666145247268,0.9779148555444378
C0014591,0.9471807718185313,0.9329694514296224,0.955094917277445
C0026848,0.9534474006390158,0.9475338151988699,0.9755867540121388
C0004134,0.9665938090737239,0.9580881248317766,1.0
C0037195,0.9442283950617284,0.9190883129689377,0.8636057775643095
C0270629,0.9505385487528345,0.9555854461758281,0.9705607971421415
C0014118,0.9699489795918368,0.9670671400245167,0.9755867540121388
C0030305,0.9441280692266089,0.9273070783721892,0.9490382756258878
C0013922,0.9515518118604782,0.9419691884031365,0.9588069436862261
C0026846,0.9533834111854564,0.9472469118428666,1.0
C0086769,0.9701543531083034,0.9661115362689323,1.0
C0008350,0.9550792407420955,0.9424838096522121,0.976550749366378
C0016382,0.9459080385960762,0.9295974212417966,0.920015893233411
C0021092,0.9657763903341426,0.9495001846348907,0.9226820123249155
C0042029,0.9570800024112179,0.9394468148705578,0.910015893233411
C0019270,0.962745337443912,0.9518875713863748,0.9705607971421415
C0027430,0.971375807940905,0.9747454788222096,0.9549100493552608
C0085680,0.9608488592305218,0.9505793606483038,1.0
C0020615,0.9448686311511104,0.9277335861765452,0.9599180547973373
C0000731,0.9602573310529752,0.9553523450631729,1.0
C0040264,0.9497270552833609,0.9382245441604898,1.0
C0027707,0.9447488750181449,0.9134568202382618,0.8486842947815583
C1145670,0.9465105400741606,0.9232539477456165,0.8557653015720055
C0032290,0.956459194571385,0.9506506927667795,0.9791918367346938
C0221776,0.9653385608510532,0.952944667013384,0.9531155805706648
C0018802,0.9540224100912506,0.9405056643967342,0.9655350567884813
C0042798,0.9526383654036896,0.9318812400504444,0.9038963540457872
C0162283,0.9490056436441817,0.9425232372301174,0.908675397090605
C0036396,0.9523408053957548,0.9380780753252915,0.8663651198001567
C0027962,0.9684895886652608,0.9704143969979313,1.0
C0221245,0.9570986920332938,0.9502057287732895,0.973507077169304
C0035854,0.9671059623764481,0.9678632430446096,1.0
C1510431,0.9675033159881644,0.9604901083422303,0.9685593140127385
C0020598,0.952385663406637,0.9345283818351837,0.8977058778553109
C0162297,0.95379652318837,0.9496463950864422,1.0
C0029878,0.957703213610586,0.9597103769696071,1.0
C0034735,0.9445890861275477,0.9386956602385075,1.0
C0085786,0.9557396449704143,0.9545506280390501,0.935033319101145
C0028738,0.9740450356718193,0.9726359477734721,1.0
C0009806,0.9547854289107933,0.9422898001035973,0.969915635851819
C0205929,0.9676275992438563,0.9504042730927227,0.9061796790746055
C0151971,0.9482248520710059,0.9453039770199309,0.9384516683008028
C0032326,0.9454869420910123,0.9288237044175911,0.9113323747674116
C0029456,0.9605649006791388,0.9531149453563671,1.0
C0036454,0.9734454871869442,0.9741182488608207,1.0
C0020453,0.9429771444767967,0.9286174374610422,0.9389150846998544
C0041912,0.9545164000292204,0.9400927655465486,0.9358913956651038
C0026946,0.9630733419400991,0.9562312864266701,1.0
C0035455,0.9710604830167361,0.9663597371867682,1.0
C0699744,0.9630549494147986,0.9522382846929301,0.9334074129405601
C0870082,0.9615389284803748,0.940652046694927,0.920015893233411
C0013362,0.9488969573041228,0.9385030291132568,1.0
C0031117,0.9563610483337288,0.9472768674123464,1.0
C0426636,0.9461437417902046,0.9548717173363085,0.955094917277445
C0311394,0.9519002614927686,0.9367731632341327,0.9760745588901876
C0007177,0.952560553633218,0.9319090508928964,0.923157622081013
C0005745,0.9503372307405075,0.939021888274479,0.9282127756164772
C0006840,0.9577320776714767,0.9464706331676874,0.910015893233411
C0018524,0.9522942206208086,0.9339221216170223,0.910015893233411
C0020619,0.9622818540063802,0.9598525366780093,0.9487000566136484
C0220983,0.9629782351464735,0.9550203977689079,0.9485952583127761
C0040435,0.9702149252964376,0.9662324754407576,1.0
C0158252,0.9757275691341626,0.9752703078490828,1.0
C0027080,0.9463289911613657,0.9325755003096254,0.9475877369847108
C0019521,0.9588438913546689,0.9435240901120869,0.9266825599000776
C0011854,0.9587113198752197,0.9275211432747431,0.819250989837348
C0242301,0.9678021729289271,0.9583322886129697,0.9554867540121389
C0036202,0.9533327992308925,0.9394314105423291,0.9350183040861301
C0037578,0.9597633136094675,0.9404048568221113,0.892317069113397
C0038814,0.9458294859956909,0.9383521365372673,0.9783496381531335
C0023895,0.9428565760761753,0.9306805248961925,1.0
C0034069,0.9387018555417724,0.9183998337563304,0.9000240564987173
C0017574,0.9588613917017319,0.941532996221138,0.9266804620131697
C0700594,0.9616484740476721,0.9496524296046981,0.9791918367346938
C0014869,0.9653553129873023,0.9505024613774253,0.9266825599000776
C0149721,0.9478237427703167,0.9316131034309386,0.9647017234551478
