Relation,AUROC,AUPRC,AP@50
C0262385,0.481690013963335,0.44401191543471485,0.037118170352269476
C0002622,0.49389769126301497,0.44549218979171956,0.0
C0917801,0.504032006367759,0.4520850731109616,0.0
C0020615,0.49857324881856746,0.4490819972182589,0.0
C0011168,0.48446410694632447,0.4411983672678774,0.0
C0008033,0.4993202459709173,0.44888007697538246,0.0
C0011615,0.5139087803844886,0.45784066759503217,0.0018181818181818182
C0042487,0.5083278602244179,0.4537583356565231,0.0023316912972085385
C0017152,0.4754371662957822,0.4374672409496795,0.0006451612903225806
C0009806,0.4985750536042081,0.4480835474365592,0.0
C0036689,0.5446186057039384,0.47103282490640436,0.009904932919917685
C0026650,0.5140320356319654,0.45668185498926556,0.0012444444444444445
C0042909,0.5077475434618292,0.4547639980160719,0.026379065816998674
C0038362,0.524859326446628,0.4608044229201243,0.0004081632653061224
C0029408,0.5121699885213399,0.45522268850317793,0.01
C0037315,0.5208267964066539,0.4586599875705928,0.0
C0033687,0.5111363473139903,0.45457983247531325,0.000425531914893617
C0012569,0.5129756513399755,0.45426529215200173,0.00044444444444444447
C0035309,0.5349949823799856,0.46812368226824314,0.015570136572628117
C0016977,0.5026604561024743,0.44978749357627257,0.00045454545454545455
C0013473,0.48899495388624314,0.44379827563678675,0.0004651162790697674
C0004144,0.49892336130923665,0.4481343008775419,0.0
C0018681,0.5070285327980785,0.4531327931299691,0.000425531914893617
C0008350,0.511899057133393,0.4546839582488713,0.0
C0027051,0.505914923497341,0.45213901983646226,0.0
C0030794,0.5140051903114187,0.4562142753582764,0.0008333333333333333
C0004238,0.49011849891487225,0.4447351779274875,0.0013333333333333333
C0005697,0.46839555765595464,0.43509683156027057,0.0016250000000000001
C0011606,0.5602460592079969,0.4805515263871156,0.010615763546798029
C0020517,0.5034633850299154,0.4511958071169808,0.003474747474747475
C0011175,0.5068833091198158,0.4529475715954,0.0
C0030193,0.4938628525410969,0.4462285372377735,0.0
C0152031,0.49495773543888477,0.4459288796957646,0.0
C0004604,0.4938836353730783,0.44600055628134283,0.0
C0030196,0.49454990146474054,0.44682278524310315,0.00043478260869565214
C0039239,0.5135783798921796,0.4550964317139494,0.0
C0018808,0.512411136071028,0.45455959743442187,0.0
C0018524,0.4930220273760067,0.4459926850769106,0.0
C0039070,0.5010389209438717,0.4501003372632816,0.0
C0019079,0.4891111485916681,0.4435074387554181,0.00045454545454545455
C0031039,0.489605439988377,0.44316579304126746,0.0
C0035854,0.44749707726644705,0.42679607904821615,0.0
C0011882,0.4849282985831815,0.44096598805443943,0.00291005291005291
C0000731,0.5103240230327499,0.4542964957273707,0.0
C0009676,0.49708006649308667,0.4474721524851473,0.0
C0005758,0.4665406829945714,0.43350234240206614,0.0006060606060606061
C0043117,0.47463324113301353,0.43908457551032476,0.013331207126859302
C0344232,0.4790313638413574,0.43874488387611527,0.0
C0018944,0.5028435140909314,0.45157427568789693,0.0040384615384615385
C0019360,0.5055067787098299,0.45037405214460857,0.0004
C0221245,0.47362663495838286,0.43903010801485365,0.021432460123669533
C0025345,0.575349454137333,0.4922746284753401,0.08879685389617269
C0003850,0.510939702981851,0.4549397628527593,0.0
C0011848,0.4728147762747139,0.4393570382854989,0.021496785636104517
C0004096,0.5021351726356854,0.4491212317034393,0.0
C0000833,0.49649163523417655,0.4472252336644952,0.00043478260869565214
C0030446,0.5050854770640415,0.45141280146969065,0.0
C0036974,0.48372069002504103,0.4426721931470572,0.0004878048780487805
C0026764,0.4872432470993483,0.4427490503360744,0.0
C0003123,0.5060563537101785,0.45335918635088357,0.0
C0034212,0.49192391709734135,0.44480597144174133,0.0005405405405405405
C0037199,0.4869333228547478,0.442172413647692,0.0
C0575081,0.48353757233919953,0.4421036985891416,0.0
C0162283,0.47910507927976353,0.44145574775709767,0.032162937087458515
C0152025,0.5010712035286704,0.4498795544052837,0.003466666666666667
C0020456,0.5072222392344063,0.45297564158587933,0.0014224924012158054
C0033860,0.5215374909393541,0.4595019392634775,0.0
C0162429,0.481395535976615,0.4398894124157134,0.0004081632653061224
C0002871,0.4987607946430909,0.4490863513829147,0.0
C0006277,0.5029031145249663,0.4497995371228929,0.0
C0263912,0.4979371916359935,0.44740014055726374,0.0
C0042510,0.48431301458345805,0.44306762729683963,0.002
C0010200,0.49566692614498153,0.4475432021032772,0.0018181818181818182
C0009421,0.4901327398233587,0.4447342194494587,0.0005555555555555556
C0243026,0.505301633633616,0.45191290740252776,0.0005263157894736842
C0027651,0.4702646683673469,0.437023836066213,0.0
C0019158,0.5237119504587573,0.46151098089995934,0.004922775618427792
C0035455,0.5362968716898523,0.4664027110643293,0.0015079365079365078
C0242422,0.48703790024740934,0.44594048764103533,0.013769305019305018
C0022104,0.5301144759564884,0.4648640470327476,0.0
C0151766,0.4970454938995152,0.44769957104761565,0.00045454545454545455
C0015469,0.5239894899758845,0.4598233996524695,0.0
C0027343,0.5436370626682046,0.47256572041943457,0.05622202203364166
C1260880,0.519058441336855,0.45772448633565865,0.001388888888888889
C0020542,0.47259710335747207,0.4355848152500278,0.0
C0042024,0.5080445522607736,0.4525472156996246,0.0005
C0011616,0.4420639921585101,0.4249711106511157,0.0004761904761904762
C0040822,0.5012676953145289,0.4503632108462966,0.0
C0267596,0.48573317460392146,0.44220177722308807,0.0
C0013404,0.4996575633375099,0.4502415980761518,0.0
C0039240,0.5349532324976165,0.4663096228381889,0.004
C0005745,0.46547177297019765,0.4341171329065421,0.0179290210796422
C0149931,0.507578968026751,0.45164643727472653,0.0005128205128205128
C0242184,0.5130133406368546,0.4562447053276736,0.0018034447821681865
C0085593,0.49143219834710744,0.4452775179432321,0.0
C0024437,0.536854801129355,0.4686709496434887,0.04385837331892942
C0178415,0.4765118503560421,0.43995996218092775,0.004939113009544903
C0009376,0.4846355817111815,0.44164213691433085,0.0
C0017601,0.516410907015989,0.4561556558173172,0.0006451612903225806
C0080274,0.527184363124347,0.4631582086906635,0.0
C0013428,0.5089459532236223,0.4529229731337972,0.0
C0027769,0.5193616659533679,0.458018059207839,0.0
C0017181,0.48438981785478535,0.4418759204145405,0.0
C0029927,0.4923140495867768,0.4446824149814417,0.0
C0029443,0.4870342776570264,0.4433316331753451,0.0012681159420289856
C0221776,0.5015264268501293,0.4498989558696842,0.000625
C0010692,0.5018909115418347,0.44957511376028064,0.0
C0423798,0.4669343644655959,0.4341416218700337,0.0
C0009938,0.5122336658318498,0.45404376637795707,0.0
C0013295,0.4527449046679816,0.42801738286236646,0.0013568670711527854
C0151786,0.5167023714148988,0.45712674132162223,0.0005263157894736842
C0013182,0.4995194590547154,0.44996825997530504,0.0004878048780487805
C0039503,0.5102646502835539,0.4544990760242412,0.0
C0043096,0.5120894477801623,0.45593019971248194,0.0
C0037299,0.4848131972633376,0.4418574544143407,0.0
C0024103,0.525505607855502,0.46093669965893136,0.0004878048780487805
C0031350,0.5270181001453297,0.461867525358435,0.0
C0016053,0.5143130911892868,0.4545641901041335,0.0
C0039231,0.5021562663890337,0.45102985744022595,0.0004651162790697674
C0007787,0.4974618620044038,0.4483572170189354,0.0
C0018418,0.5091797542681332,0.4536877927134614,0.010281100955322269
C0020649,0.507587857516782,0.4539162396524684,0.00043478260869565214
C0035222,0.5153387837514517,0.45798946808354096,0.0004761904761904762
C0033036,0.5566995910956619,0.4778632881585173,0.0
C0398353,0.5089053339689812,0.4538547917103435,0.0004651162790697674
C0023646,0.4711357340720222,0.43886691988519516,0.06451557715639583
C0018802,0.4915619384349693,0.4450012818543396,0.001
C0149521,0.49797394748288726,0.44760435331483067,0.001176470588235294
C0024299,0.45450736978899486,0.42855011838019913,0.003846899224806202
C1442903,0.4838680031369473,0.44177313061468226,0.0
C0085615,0.5128390093680452,0.4559884027916376,0.0
C0011609,0.556914695873488,0.47932014071873646,0.006511405261405261
C0019348,0.47563125146000124,0.43767137448579146,0.0005555555555555556
C0027404,0.5221928271078161,0.46012037744954926,0.0018695652173913043
C0036454,0.49172828044429034,0.44445047936572024,0.0007142857142857143
C0020557,0.4823997370151216,0.4410170138358174,0.0
C0700200,0.49493688271797626,0.447949821232982,0.006538461538461538
C0042963,0.4943729796114267,0.4468209406614737,0.0
C0025297,0.5206764433875016,0.46075751215070726,0.0632043949203664
C0025290,0.4885155425695966,0.44714757883712986,0.02744956223844295
C0008031,0.497919837117656,0.44861352982672476,0.0
C1253936,0.49626618925501204,0.44768006400969385,0.003368648894964684
C0016382,0.4994289315503142,0.44865830800762163,0.000689655172413793
C0037763,0.49591187324597263,0.4472017033599812,0.0
C0032227,0.5078922306641924,0.45324026699561987,0.0004
C0039103,0.45796904536862,0.4329856106706576,0.0
C0022346,0.48569914164787786,0.44368713678877447,0.005395454545454545
C0023798,0.49674356691749527,0.44783513290357796,0.0
C0038454,0.490179008135794,0.44472355893413573,0.0
C0012813,0.49904492189122074,0.44763454625015575,0.0
C0152030,0.5062483203439936,0.45364815864222197,0.03122984994677894
C0023890,0.4856499600218827,0.4421285477522922,0.0005
C0020538,0.4975885579912265,0.4486349814301505,0.0013766937669376694
C0035078,0.49780549256739726,0.4487033561652669,0.0006666666666666666
C0004093,0.4971196174047851,0.44789519345177353,0.0
C0022116,0.523526719833814,0.46159315556554914,0.0028708133971291866
C0220982,0.43662422078959984,0.42283237975324073,0.011113739473829496
C0042134,0.5121095518334088,0.45961578805394543,0.07712323319670268
C0015967,0.494424882814167,0.44773180859004114,0.0
C0231528,0.4845998406390588,0.4430406057606266,0.0
C0013456,0.5313286949943763,0.46357100337890755,0.0007407407407407407
C0000737,0.5084073953926814,0.4535170485450971,0.0
C0028081,0.5179624256837099,0.45736077789066015,0.0
C0032302,0.42743484224965705,0.4191354621263344,0.0076344256157920756
C0038663,0.4934170947290481,0.4463450535849356,0.0013568670711527854
C0019209,0.49799441503099173,0.4481768557248199,0.0004651162790697674
C0043094,0.51222234201677,0.45465905410349433,0.0
C0022660,0.5036078242720028,0.4525390548227461,0.0026515151515151512
C0021311,0.4842578883257614,0.4415466426541694,0.0
C0036572,0.4990905263742016,0.4495294537730247,0.0
C0149514,0.5019512621189623,0.44972487373976855,0.0
C0018824,0.49954374063807444,0.4489697912334629,0.001388888888888889
C0428977,0.5092658639435046,0.4537703595453099,0.000588235294117647
C0027339,0.47456788837984176,0.43714241618334204,0.006547923788093337
C0026848,0.5010069641441136,0.45043758695477115,0.0
C0002170,0.4885461355315469,0.44439418896538396,0.0006060606060606061
C0009241,0.4822290965097763,0.4398514422036611,0.0
C0014549,0.4910192744718458,0.44594663312174626,0.0015177304964539007
C0151904,0.4847438977914932,0.4434145323160694,0.000625
C0085649,0.5030659063888853,0.45085499395219564,0.0008333333333333333
C0020540,0.4932958477508651,0.44672638824420374,0.01373589228003213
C0027962,0.5127249646813128,0.4553243678096116,0.009271597967250142
C0004245,0.4868549813692649,0.44304617543050384,0.00044444444444444447
C0020437,0.5019957653165767,0.4493507741237739,0.0014219114219114221
C0006112,0.4965818181818182,0.44884555643008517,0.006751811489746102
C0010709,0.49465636431272864,0.4456080552380602,0.00043478260869565214
C0151966,0.582592,0.494956744007002,0.04554123035305663
C0020625,0.4969195047230853,0.44790736949875093,0.0
C0018800,0.5115120719572928,0.45534024109280213,0.0027188940092165896
C0851578,0.47460661918423563,0.43677395317786116,0.0
C0497156,0.4881378596899373,0.4424734386762415,0.0
C0032231,0.5049468765499778,0.4513958288909755,0.0
C0018799,0.5062860192429787,0.4524629367973752,0.0
C0019112,0.5182485825071319,0.45711915500263034,0.0009090909090909091
C0024115,0.4971422176609311,0.44837174085680087,0.001976470588235294
C0015672,0.49615528123808506,0.44739307708451137,0.0
C0031256,0.4771779889045558,0.43934434201934947,0.0004651162790697674
C0027947,0.4949824764225864,0.44848623897037376,0.0
C0262431,0.5042902292060492,0.450537678318774,0.0019813519813519816
C0151827,0.47063335524873984,0.4360113966958215,0.00041666666666666664
C0008035,0.462452976936874,0.4320719663005631,0.0014354066985645933
C0231218,0.510357008819666,0.45623695661837116,0.0
C0026858,0.4998745442684186,0.4488612630054878,0.0
C0033774,0.5170731871049452,0.4580067239220468,0.0005714285714285714
C0158252,0.48158770411517665,0.44002106199174923,0.000425531914893617
C0023067,0.5065231020310681,0.4519699832853349,0.0
C0010054,0.5230357605034837,0.4595136282608156,0.0
C0007642,0.4977624037403209,0.4471807616228768,0.0
C0259768,0.5272333333333333,0.4659395139976096,0.005904761904761905
C0037998,0.5051479289940829,0.457008865549738,0.05822953322338137
C0006118,0.4640658984682308,0.43403376168512264,0.006446505875077304
C0019080,0.5061269337861629,0.4529878743434983,0.0
C0017672,0.5346818927190817,0.46590191943614434,0.0
C0036421,0.5508539900198791,0.4827265085597626,0.07713559711413177
C0004239,0.48682875461391223,0.4436762465840025,0.0007692307692307692
C0042594,0.5490293230034683,0.4768151933968858,0.03751201249730662
C0018939,0.5338028037295776,0.46651832795055304,0.0027508055853920515
C0020458,0.4775003100198413,0.43821488476141707,0.0004761904761904762
C0020621,0.4988844141845655,0.4483506029925298,0.0
C0001339,0.49448730470049423,0.44591162530998585,0.0
C0000786,0.4614656997432548,0.43445634010772494,0.013773901098901097
C0020443,0.5145198096913739,0.4564809384110705,0.0
C0221264,0.4621726686317228,0.43367155107097943,0.0048758365655401205
C0080179,0.5275974684571382,0.46201844287645844,0.0013095238095238093
C0031117,0.4920393250009365,0.4448991702416977,0.00044444444444444447
C0435630,0.5075429620884166,0.4522064724328698,0.008318730954894535
C0018932,0.5065446074952497,0.4511070113731295,0.0016923076923076924
C0522224,0.5167132045198723,0.4593229369308742,0.0043679102798933125
C0003467,0.5166944074012798,0.45756630785076263,0.0
C0008301,0.5063581345674617,0.4527511025201458,0.0
C0038999,0.49563396877498633,0.4469840703963233,0.01
C0027719,0.4858657180200843,0.4432139258925394,0.000588235294117647
C0006325,0.4918018531580015,0.44511223728255167,0.0
C0014742,0.5107586440589608,0.45524978458474497,0.008437200054847114
C0006840,0.4853116450063958,0.44086523556741797,0.0
C0006386,0.5009897257045904,0.45266391993820465,0.04314554960935792
C0019291,0.5020548868786239,0.4492431761742802,0.0
C0003537,0.49294384838280214,0.44577375917710904,0.000588235294117647
C0242429,0.49418938109010835,0.4463873991849114,0.0
C0311394,0.4762356340392562,0.43771453653876957,0.0007692307692307692
C0014457,0.49080920365061,0.44683052594876993,0.001581196581196581
C0030305,0.5061564088696593,0.4521059449713126,0.0013333333333333333
C0034065,0.4978726330008817,0.44836746830878327,0.0
C0878544,0.4816663996154463,0.44003075951574944,0.0004761904761904762
C0009763,0.4991348172029801,0.44794168324389355,0.0
C0008767,0.48263204130660836,0.4401501935295379,0.0
C0017565,0.49012516798120015,0.4446714873479995,0.000425531914893617
C1269683,0.4847001337693222,0.4415440939744929,0.0
C0028084,0.511687145557656,0.4555980445575854,0.001610305958132045
C1510472,0.49870888750100933,0.44811951270654193,0.00043478260869565214
C0242379,0.5321717310882986,0.4646068643017357,0.00044444444444444447
C1384666,0.4620134213935314,0.431215913944599,0.0004
C0040213,0.5189289012003693,0.45875558247286147,0.0046542346542346544
C0277925,0.49043178855397107,0.44508700176849925,0.0007692307692307692
C0006625,0.4853062480763312,0.4421127815598968,0.006448834627406055
C0024110,0.519483024691358,0.46639100131719496,0.11228128137891666
C0028738,0.4658516646848989,0.4354844381022132,0.011835318304883522
C0002874,0.4885797267739969,0.445197172822207,0.009964345844334078
C0014724,0.5206504497172139,0.45841211218590666,0.003944016227180528
C0016059,0.5047933884297521,0.45082873242860255,0.004885439282095817
C0159877,0.4940657606941805,0.4460611374336305,0.0004081632653061224
C0006266,0.5022396975425331,0.4493012792528928,0.0005555555555555556
C0022661,0.4823661500791305,0.44011447075483073,0.0
C0595939,0.4775261182760819,0.43974914093258927,0.0
C0020505,0.4838114013188478,0.4416530014314688,0.001
C0003578,0.4967335554064122,0.4485985462702685,0.005817880240800195
C0014591,0.5029195501730104,0.4511139918574095,0.0005405405405405405
C0022893,0.5055078125,0.45279828970086833,0.009623614136036495
C0014868,0.4818250768909194,0.4400821279170087,0.0004081632653061224
C0009917,0.49069525619419846,0.446075703573133,0.0285574637302937
C0042109,0.4881859244543478,0.4438251553963686,0.0
C0149801,0.49357752067819316,0.44535774036246945,0.0
C0004134,0.5165184900756143,0.4568436553275723,0.0
C0011334,0.515653748798289,0.45646968890508527,0.00043478260869565214
C0456909,0.4848270052596975,0.44177840456952233,0.0004081632653061224
C0042769,0.5040814587789934,0.45099482414740294,0.0031515151515151517
C0036337,0.507119971520114,0.45702841828393626,0.08329794193765089
C0022658,0.48120070532905873,0.4399369005565659,0.0
C0030552,0.49854639471416257,0.4490617575578827,0.012485260770975058
C0341047,0.46046875,0.43445369214353957,0.06195312682752573
C0750426,0.49747724397227794,0.44879232243655126,0.0
C0235527,0.5201305011800639,0.4613665932747977,0.015963155837047462
C0040435,0.4908884777944785,0.44442953316824696,0.001793372319688109
C0003507,0.5005425347222222,0.4494166665590222,0.0
C0016204,0.49979275073972046,0.44853609940302785,0.0
C0010043,0.5020820939916717,0.45685963189648604,0.08674560341840695
C0085648,0.5003087331203522,0.4493526875405779,0.0004651162790697674
C0030252,0.5003504891211075,0.4494548190455936,0.0
C0020672,0.497379606471107,0.4493737386969879,0.011845841392649903
C0027796,0.5016410773759346,0.4495926680960397,0.0008695652173913043
C0011053,0.49091058741661653,0.4448381201595701,0.0
C0221150,0.47533333333333333,0.43829273613162173,0.003135275577136042
C0028734,0.49709065743944636,0.44788012425404755,0.000425531914893617
C0037011,0.4866417501493144,0.442548559645671,0.000425531914893617
C0032533,0.4676162321956463,0.4367074257495047,0.009894371964166015
C0149726,0.46156707651343093,0.4314414068565592,0.0016408668730650156
C0041582,0.5314987449026249,0.4644858733093677,0.0012329931972789115
C0206504,0.5166222222222222,0.4614444075683346,0.0956567344609836
C0018674,0.48221419617816014,0.4396602326550759,0.0
C0497247,0.5193264584171813,0.45970360225309526,0.0014285714285714286
C0149871,0.49705254356652045,0.44760796348235754,0.0
C0025322,0.5173702422145328,0.4580835560035514,0.009559897052437271
C0041834,0.49553038494809687,0.44752227674704215,0.0
C0000768,0.5092571234323593,0.45458267907812167,0.0004081632653061224
C0020488,0.4974429690328917,0.44969344896677926,0.0005405405405405405
C0016663,0.5166401148439279,0.45847302472189666,0.011577626108395769
C0242362,0.509031397272245,0.4527715150722434,0.0
C0221706,0.4861321939244017,0.44163283573254597,0.0008333333333333333
C0013491,0.4878158691290005,0.4435451679476824,0.0
C0016167,0.490368591314577,0.4447999141962895,0.007221519846899017
C0018099,0.5341783612494342,0.4653430698108225,0.0015519568151147098
C0041909,0.5034783506472437,0.4500860013532131,0.0022500000000000003
C0005001,0.5016515516540101,0.4491826085051528,0.0004651162790697674
C0085619,0.5069923031947015,0.4527778351758017,0.00045454545454545455
C0003504,0.5057206632653062,0.4519545289517699,0.0
C0086543,0.48247166465295654,0.44045436991215525,0.0
C0017658,0.5047491404929783,0.4558227786928657,0.05110369614899232
C0085631,0.5006789327514383,0.450677165012074,0.000689655172413793
C0014544,0.5256361474435196,0.46355366358073613,0.015386870786870788
C0017675,0.4615795529257068,0.43288996013466474,0.016532907402674844
C0003811,0.47652818260857704,0.4383680977102512,0.0005405405405405405
C0008320,0.5195775867196225,0.4583187845087908,0.0006060606060606061
C0085610,0.518520738621127,0.4585962708632367,0.0
C0005961,0.49119442791333284,0.44638915215220354,0.006379447933019361
C0035522,0.5103203987184051,0.4543412716141636,0.0
C0085096,0.48333077679964376,0.440515890090997,0.0
C0020040,0.46597465884748773,0.432905116500267,0.0
C0017979,0.5048751486325802,0.45189464921152156,0.00045454545454545455
C0032300,0.505598136745241,0.4505724663663354,0.0009090909090909091
C0014863,0.4950140431343245,0.4474689033777197,0.011596019721019722
C0019196,0.4807309711668172,0.43985957068202797,0.0005714285714285714
C0264545,0.4919031141868512,0.44643141127681707,0.007221551218471711
C0085605,0.51343616500534,0.456084235728401,0.0
C0018790,0.4951076708577183,0.4476252177964244,0.0007142857142857143
C0015230,0.494581867801306,0.4474550092577224,0.00041666666666666664
C0036439,0.4838941398865785,0.44142808333969885,0.002886636636636637
C0013922,0.4903612414494884,0.4454649906095301,0.005023310023310024
C0017168,0.5153505839267263,0.45644830840021877,0.0
C0018989,0.5004245618773188,0.4498310068289273,0.0
C0006444,0.528806772373018,0.461537368960332,0.0
C0043352,0.49451613009780787,0.4468655663136779,0.0
C0033975,0.4881144605373381,0.4433739849474885,0.0
C0020651,0.46406700540298423,0.43287554065355704,0.0
C0020541,0.5303395061728395,0.46484416791561867,0.01670740199461427
C0014118,0.538609693877551,0.46880958235729037,0.006183989385227775
C0023467,0.48344450453698695,0.4423975559969533,0.01670795800471661
C0003962,0.5002579352284958,0.44935999209001737,0.0
C0151699,0.46644930161413684,0.4336168297918441,0.005654696829534943
C0010823,0.4878104434972298,0.4444954987261699,0.004438438735177865
C0032584,0.48876247752495505,0.44486036878152074,0.002694565217391304
C0007117,0.5020414027609823,0.4520963654636053,0.0005
C0027424,0.5224587664766981,0.45990267692361886,0.002495508274231678
C0002792,0.4902815282964666,0.4458641407833749,0.001512820512820513
C0018817,0.5208840122146887,0.46013322691743025,0.014126585535581833
C0024117,0.47204027535738374,0.43549936109465015,0.0
C0034063,0.5100256638517159,0.4544747431103854,0.0
C0158328,0.4221025166231799,0.41758754363600104,0.00983903767040413
C0040264,0.509528953358281,0.4537001070493709,0.0
C0001122,0.5077668377711746,0.45356526150085286,0.0
C0015695,0.47160598648948493,0.43556137893258096,0.0
C0220981,0.5058759211814573,0.4532714161823067,0.002111111111111111
C0026769,0.4975429005968779,0.44769196562326746,0.0
C0029442,0.5199327872295736,0.4583237666430703,0.006406423034330011
C0266813,0.4640129799891833,0.43311206619567255,0.0024812030075187968
C0038814,0.5000598474744365,0.44950919463781414,0.0058543096872616315
C0149745,0.48850097357062133,0.4438036037062561,0.001665264928511354
C0027441,0.503711394922822,0.4514453693592671,0.0012166666666666667
C0149925,0.6153540964094426,0.5156213783262824,0.1786721307555462
C0740394,0.4431534489244554,0.42471259638715686,0.0
C0005741,0.5623384085033036,0.4819197606292301,0.05446882161065691
C0037284,0.49297993362846343,0.4462797296679633,0.0
C0006145,0.535017438024319,0.4682444353324432,0.04744680624927839
C0038436,0.5261707988980716,0.4630944964925463,0.005638703084355259
C0151744,0.5091980330286474,0.4531116398876261,0.0005
C0029456,0.5175543353534666,0.4581154520828341,0.0006451612903225806
C0007282,0.5077887325376719,0.4530683440844963,0.0
C0342579,0.464586026469683,0.43358193935286393,0.0030718623481781377
C0006849,0.5251816326530613,0.4622073999791225,0.00045454545454545455
C0022603,0.5680548043987741,0.4837673037850595,0.012463499390677684
C0002103,0.5067315527387958,0.45142290988677636,0.0005555555555555556
C0026265,0.49661223802710214,0.44828586757654365,0.0046433830449175715
C0003486,0.549136175184293,0.4725585800094774,0.0012984496124031008
C0162529,0.5036634593006926,0.4504505861206671,0.0
C0014553,0.4725989909343311,0.43803865162680866,0.010938375350140054
C0917799,0.5196556861216307,0.45997943454194123,0.0
C1527336,0.4965595463137996,0.44853508821662047,0.025577528329399083
C0034887,0.45081496786042236,0.42890288890087097,0.0122924445809539
C0018946,0.5846218554718795,0.4955393468578603,0.005345452273863068
C0702166,0.5003673469387756,0.4494839026609166,0.0004878048780487805
C0086769,0.4923295473702429,0.44446886224754245,0.0005
C0023895,0.5034635984923627,0.45211742680511224,0.0005714285714285714
C0235329,0.47577863533911613,0.4377677208022803,0.003333333333333333
C0020295,0.5058584069626819,0.4522218708206196,0.0004081632653061224
C0438215,0.47477502465483234,0.43723885167360543,0.0
C0003864,0.4811566840277778,0.4395567985568272,0.0
C0042485,0.5235641217243423,0.46029008891499107,0.0025341130604288496
C0015732,0.5056994412312519,0.4505970711688539,0.0
C0035317,0.543801652892562,0.4704719673771476,0.018646885123690383
C0027092,0.5332231404958678,0.47164818194482494,0.17649443656123545
C0870082,0.4955383700178465,0.4468516420213311,0.0018695652173913043
C0007876,0.5173845971282782,0.4636822669854076,0.05565414372485177
C0021141,0.5210407438270251,0.459215926254148,0.0026190476190476185
C0151480,0.47006492439184744,0.4349927910782392,0.0015592203898050973
C0015403,0.4769204538409077,0.43799170449272234,0.001489655172413793
C0042847,0.46791647614692883,0.43545745823389215,0.014753539231702726
C0024121,0.4951536541685718,0.44634274991431366,0.0
C0836924,0.5110460755210827,0.45386539901256306,0.00043478260869565214
C0232492,0.5031257044582006,0.45111613418132623,0.0006060606060606061
C0018188,0.4799674187731915,0.4393793950095537,0.0017523809523809525
C0003862,0.4947267421259451,0.44660297842458735,0.0
C0031154,0.4988662131519275,0.44898788692447356,0.003361241932670504
C0021092,0.48132732107758125,0.4422457565571668,0.033340888033476256
C0002962,0.5013428808910144,0.449546324569272,0.0038666666666666667
C0037672,0.49239474270438854,0.445828998969793,0.0013540051679586562
C0038358,0.5018786037572075,0.44955411348312446,0.0
C0236048,0.4621799307958478,0.4329606864940895,0.004697463768115942
C0020461,0.47633587401638283,0.43794422156860824,0.00041666666666666664
C0151706,0.4844192885487528,0.44135859387554194,0.0
C0151970,0.44939271255060725,0.4268083496193261,0.002869316375198728
