Relation,AUROC,AUPRC,AP@50
C0575081,0.8628474470692301,0.827400595844116,0.8152769179456246
C0162283,0.8564230045686644,0.8120414916446879,0.7087511159246377
C0152025,0.8898130644822516,0.8614411253998843,0.8541882113678058
C0020456,0.8498660574036457,0.8083143539436326,0.8683234475753743
C0033860,0.8961851324867781,0.8731643635044105,0.8824716700721953
C0162429,0.8781104908479473,0.8435891199899079,0.8635615659619583
C0002871,0.8355824443371926,0.7896467611126923,0.8085401860120814
C0006277,0.8699912164252308,0.8196416410158673,0.7406604313341616
C0263912,0.8932257811888167,0.8584271820081475,0.8295507269727069
C0042510,0.833041758040614,0.7925883798564608,0.7527101519812003
C0010200,0.8438510861976262,0.8060007494735171,0.7905172867681407
C0009421,0.8465116388498077,0.799213310406274,0.6992321401832229
C0243026,0.8483234047444783,0.8150380167227314,0.8596289128548231
C0027651,0.8806401466836734,0.8581665822899578,0.8805302260819546
C0019158,0.8528200866668184,0.8370068691830808,0.98
C0035455,0.8911623472918578,0.8704745507258369,0.9518000210135084
C0242422,0.8750761949155581,0.8651076277390599,0.9307965856556092
C0022104,0.9003854439281455,0.8646228433461901,0.8291397222735836
C0151766,0.853341946827215,0.8113398802950678,0.7694042230811249
C0015469,0.8868835516065837,0.8596093094075636,0.8330393423873141
C0027343,0.9287773933102652,0.9006581672930086,0.8506918014243128
C1260880,0.8898762196606221,0.8564153429256102,0.7815944578638375
C0020542,0.8703598504958696,0.8341489139191818,0.7331939993858718
C0042024,0.8656498593777154,0.8154100493230874,0.649358924664992
C0011616,0.9115731989077925,0.8725976817292564,0.7670017461452383
C0040822,0.8477395011166876,0.8035575466040562,0.6297580887695163
C0267596,0.8835515078509888,0.8527494602299042,0.9519725742643839
C0013404,0.8400493391945748,0.8035047937982847,0.8532174913561021
C0039240,0.8712125766932641,0.8406868560694419,0.7677438937311232
C0005745,0.8885854979112697,0.8642396167091708,0.8012584506510819
C0149931,0.8903295236308308,0.8620293189928535,0.8670739011673879
C0242184,0.8418768520198084,0.7879987236347517,0.6134235905774484
C0085593,0.8579480330578514,0.8218038533902214,0.8954468805697324
C0024437,0.9079246731175132,0.8877903098957037,0.9286034215780823
C0178415,0.8680518652354128,0.833452273262788,0.7875246934055273
C0009376,0.874259846084201,0.8369074144920101,0.8011237284336183
C0017601,0.8741274022994088,0.8177120435810314,0.6113401466226547
C0080274,0.8722295400216338,0.8492030655187469,0.9755867540121388
C0013428,0.882380073206461,0.8438936458136029,0.7827927080915736
C0027769,0.8778148432599123,0.8436828420886469,0.849414267153036
C0017181,0.8499752104946083,0.8166175899799082,0.8152848281323773
C0029927,0.9158126721763085,0.9010740270850427,0.9774704110999933
C0029443,0.8601185894870358,0.8160043677954265,0.7445290523401412
C0221776,0.8827335838879247,0.8370625073254022,0.6987614675998305
C0010692,0.8589472870905935,0.8241472344020948,0.8896532462763634
C0423798,0.9129651662370282,0.8771123741961065,0.864784895382159
C0009938,0.8908703070955513,0.8644137341915984,0.8581003722690786
C0013295,0.8902757232084155,0.852344952028475,0.8034483572481227
C0151786,0.8596077521678248,0.825247463638177,0.8505318225544712
C0013182,0.8482061326612609,0.8083064887864354,0.7454713337263961
C0039503,0.8819896030245747,0.8630361838308589,0.9341928368662278
C0043096,0.841334477223824,0.7918842921799747,0.6378349472879548
C0037299,0.876280058818868,0.8398306004057119,0.7785123761542535
C0024103,0.9071663438583848,0.872382876050048,0.7883928683484313
C0031350,0.9071505115896713,0.8818602880896582,0.8581537792500398
C0016053,0.8958792778191095,0.8563995663267557,0.7956755911956023
C0039231,0.8345254642864431,0.7885945901131131,0.686038453710179
C0007787,0.8548877285972337,0.8141759465696661,0.7714242244418875
C0018418,0.8728106336342979,0.8577850776147733,0.9263598867204541
C0020649,0.828837766704576,0.7822901193116027,0.6488152973401776
C0035222,0.8342543800781577,0.7968671641570393,0.8041307287599178
C0033036,0.8518090331390973,0.8113260452772117,0.7840124739890204
C0398353,0.8396945373628835,0.7960014750428106,0.6129160932548602
C0023646,0.9069252077562326,0.9050091741572384,0.9216986938481605
C0018802,0.861125332563187,0.8300559343725622,0.9550471397646575
C0149521,0.8880977999587922,0.8607742646552768,0.8188001576694447
C0024299,0.8665657809240449,0.8424722593929518,0.8513781500468565
C1442903,0.9049970591118517,0.8798173570193966,0.8663379024015938
C0085615,0.8753461259769163,0.827273544556896,0.6919946454162971
C0011609,0.8527052532242844,0.8087006703401153,0.7180967766943769
C0019348,0.8836140075176793,0.8501916404077354,0.7724400470347227
C0027404,0.860613888150379,0.8158414512453672,0.7393914129739705
C0036454,0.885381595284169,0.8654767272560712,0.9193285551929464
C0020557,0.9011900065746219,0.8868347242600326,0.912521434404889
C0700200,0.8968647379789982,0.8948257019982688,0.92438119935586
C0042963,0.8282042715778677,0.7824136533979354,0.7538741503758096
C0025297,0.8836041749240322,0.8474508932497843,0.7945963559707446
C0025290,0.8811784757730704,0.8242193171938104,0.7165800323478176
C0008031,0.8511605095414543,0.811490208344765,0.8777296996647366
C1253936,0.8963403816067482,0.872289199504352,0.8794383850986582
C0016382,0.8597278950784735,0.8020996922936416,0.563591371725661
C0037763,0.8609718182729916,0.8140428291935193,0.6997428337918464
C0032227,0.843753019852246,0.811885485585825,0.893534754245844
C0039103,0.9045959357277883,0.90512876555499,1.0
C0022346,0.8290605593133182,0.7891125248252306,0.7709087171882358
C0023798,0.8870336855012093,0.8654376090613107,0.8995868425218794
C0038454,0.8603589290511914,0.8221252659486165,0.800510336464564
C0012813,0.888309843948542,0.847781702617772,0.7611874572192948
C0152030,0.9001612469766191,0.8936446056652263,0.8932806231404514
C0023890,0.8739567114141031,0.8583487303563153,1.0
C0020538,0.8485674591383454,0.8074555014469463,0.7587432390495592
C0035078,0.8421715517482713,0.8049628486550238,0.9356825599000778
C0004093,0.840972294530057,0.7931158588443123,0.6235186795202214
C0022116,0.8688200903944344,0.8361806856044032,0.7571667982182866
C0220982,0.8536949224785549,0.8210560775489856,0.7729017463776994
C0042134,0.8921457673155274,0.8674509539611374,0.8185066664417225
C0015967,0.8198278198126834,0.770031887116747,0.6999005165908585
C0231528,0.8512366245005776,0.8058053348339436,0.7569783609360463
C0013456,0.9018085540525744,0.868148046090505,0.8405990369874985
C0000737,0.8455976496772059,0.8018350832183199,0.6899382341979157
C0028081,0.8717850178359096,0.8335225383009067,0.7613272397554871
C0032302,0.8652949245541838,0.8315218363600017,0.7740113495974685
C0038663,0.8521941089360914,0.8214397424891786,0.8465539869217368
C0019209,0.8630956224173553,0.8474257614866791,0.9570240289107541
C0043094,0.853949103087606,0.8109445914479518,0.6644253340887479
C0022660,0.8318557428946083,0.7827984446142789,0.7235404339858372
C0021311,0.8639037857976748,0.8264325714517486,0.8732494291649299
C0036572,0.8232163618813965,0.7794151199837003,0.7309533985157052
C0149514,0.9037156083500741,0.8830127500809857,0.940813356634891
C0018824,0.8706892098965239,0.8468863690522137,0.9180178261409434
C0428977,0.8369638774577048,0.7958660293216762,0.6836620243933791
C0027339,0.8940024989587672,0.8727564479964859,0.8845104290730267
C0026848,0.8556474596965504,0.8330342097477594,0.882592545935156
C0002170,0.8677042856180228,0.8316026187310347,0.705221615769147
C0009241,0.879660810469801,0.8457140153851437,0.8729669355641991
C0014549,0.8414712566282301,0.8162067443116079,0.8846570977845347
C0151904,0.8114020207465794,0.7503298073644105,0.5732300445004822
C0085649,0.8531067803154146,0.8222542868479785,0.8747494511312246
C0020540,0.9492863321799309,0.9476869501405757,1.0
C0027962,0.9139862001187526,0.8958572481553286,0.939015893233411
C0004245,0.9028849410967669,0.8933121859167812,0.9755867540121388
C0020437,0.8802595451130387,0.8569692896292818,0.8328630480174481
C0006112,0.8860694214876033,0.8505667220336594,0.7872645581722948
C0010709,0.9039346828693657,0.8811084343093851,0.869399587252486
C0151966,0.880576,0.8645915968349452,0.845136297619346
C0020625,0.8464199203657471,0.8020958737870163,0.7430407607609044
C0018800,0.8558506773368368,0.8144185240564747,0.8080907007290016
C0851578,0.8801367841035472,0.8535233710766635,0.9196725311975484
C0497156,0.8621331591693523,0.8262167934960707,0.8649889312795674
C0032231,0.8999921685331663,0.8672542151418209,0.8339820744869213
C0018799,0.8738295183734561,0.8393148064312976,0.859200757277299
C0019112,0.885011016959184,0.8601952578422792,0.9678450282984528
C0024115,0.8506419774652808,0.8177060008571779,0.8512657970164625
C0015672,0.8434247289429097,0.7975967251115261,0.7743875761836919
C0031256,0.8610175544458744,0.8373691636904588,0.8366737284336184
C0027947,0.822755827739502,0.7745802007324065,0.717239163777378
C0262431,0.8888675567107751,0.8550334177134183,0.7698281947611675
C0151827,0.8594354956534445,0.8183237386686879,0.7998985690537704
C0008035,0.9167790987444644,0.9032251729504,0.9369173593069676
C0231218,0.8348175079752299,0.7800660851560288,0.6860349567745976
C0026858,0.8710904175821299,0.834266953679324,0.8204011865225503
C0033774,0.8335566347368968,0.7906027331070812,0.7269350467503574
C0158252,0.8983550027506072,0.8784789434542615,0.8941218754579652
C0023067,0.9015215595736846,0.8910185064178417,0.98
C0010054,0.8677465283291965,0.8283727669854444,0.801415714357178
C0007642,0.8744112225100152,0.8342814875992131,0.6531070080748071
C0259768,0.8688222222222222,0.8415009146269589,0.8603562044804224
C0037998,0.8456213017751479,0.8269957149324763,0.8290326155958495
C0006118,0.9229024943310657,0.8965864496295965,0.8564723158655825
C0019080,0.8185688421630936,0.7704378905399539,0.7166154847116233
C0017672,0.8862782010525629,0.8477647728941984,0.7332002047307203
C0036421,0.8435230638159763,0.8173689995642045,0.7664891659693235
C0004239,0.8742218736459915,0.8457598119148839,0.875930341028061
C0042594,0.874239899103644,0.8218667148068515,0.7086887099353026
C0018939,0.8819029449447764,0.8502198420481153,0.7856004373359995
C0020458,0.8473063704648526,0.7977407800189095,0.6232407256750998
C0020621,0.8630678671729757,0.8413497694462269,0.9791918367346938
C0001339,0.8680199803602744,0.8485523416014015,0.9332300476229508
C0000786,0.8405026800594567,0.794871615648409,0.6967935795655937
C0020443,0.8616428848140496,0.8270683039276479,0.7973934652635382
C0221264,0.8719295997266009,0.8549258305597535,0.8767726377205158
C0080179,0.8904418029128971,0.8541507073468515,0.7862668470674957
C0031117,0.8806343567780843,0.849727619840662,0.8798194825585022
C0435630,0.9090721688124286,0.8913482610568739,0.8882785600985394
C0018932,0.879674515235457,0.851494345602515,0.8924184004830539
C0522224,0.8587881916157237,0.8188596820292624,0.7289655581143089
C0003467,0.8468242318185301,0.8030964672386063,0.7554248709823729
C0008301,0.8911783552865788,0.8723415635448544,0.9095659446890619
C0038999,0.8815621975339814,0.852580148176874,0.8692954153916758
C0027719,0.8636224521025893,0.8171197161797638,0.6599731661506268
C0006325,0.8828675551542441,0.8600539899171051,0.94911633783474
C0014742,0.8769826271683457,0.8631630543344889,0.9288731853708676
C0006840,0.867692061502908,0.8338651910746813,0.8629200898220165
C0006386,0.9037609576774437,0.8783684703823189,0.8328388939855091
C0019291,0.8817164901007803,0.8571671353735406,0.904650888236516
C0003537,0.8703547654475683,0.8361532862419665,0.7937026091182798
C0242429,0.8635386347115853,0.8249158354048693,0.8331418687323194
C0311394,0.8583278183109504,0.8035714498517335,0.6825317944327769
C0014457,0.8303517037484142,0.7702620590095564,0.5561413742627417
C0030305,0.8561272038939967,0.8137506502848727,0.7409132377207682
C0034065,0.8395098427797596,0.7875884614735641,0.6707048165367653
C0878544,0.8752203172568498,0.8550006463023339,0.9729515216137484
C0009763,0.8817164028171252,0.8526656183424351,0.9173413644269921
C0008767,0.8768914267273836,0.8404181253636449,0.8358715706537078
C0017565,0.8770623869864701,0.8546266378331815,0.8715827247053681
C1269683,0.903063689060642,0.8911471434030085,1.0
C0028084,0.8792958412098298,0.8528208423573886,0.8529584965513014
C1510472,0.8903617257238717,0.8654750983900111,0.864746072181109
C0242379,0.8905780065545322,0.8654818747637913,0.9750867540121387
C1384666,0.8787030941408822,0.843970660710178,0.8481127793878359
C0040213,0.9030812899695633,0.8822295370833502,0.8966922854401399
C0277925,0.858123774741514,0.837127007274324,0.8442005369236911
C0006625,0.8752108341028009,0.852305357332606,0.8971702545788047
C0024110,0.8813657407407407,0.8400215439022028,0.735606617250292
C0028738,0.8721388228299642,0.8560194699782595,0.918899975933123
C0002874,0.8402596005593602,0.78404291986512,0.6279778656176683
C0014724,0.9020754262555124,0.8930802641544184,0.9663350567884812
C0016059,0.880275482093664,0.8453026248579983,0.8081955991421722
C0159877,0.9040392269353508,0.8838387517581952,0.8933996872685916
C0006266,0.8842434782608697,0.8609677019924287,0.8862355911640232
C0022661,0.8511152915882827,0.8214017119676471,0.8454348620219883
C0595939,0.8325305365711793,0.7875826768217351,0.7170551846858086
C0020505,0.8922022692446756,0.8781367208408969,0.9550471397646575
C0003578,0.8374843758658694,0.8173738923348695,0.8695194269050429
C0014591,0.8476096933871587,0.7968762760450785,0.6675939272460214
C0022893,0.9153906249999999,0.8801785833027648,0.8135746564133192
C0014868,0.8753668368718086,0.844408233021012,0.8602061923846377
C0009917,0.9007493994047832,0.8768507671463203,0.8617797054068431
C0042109,0.8366147413353379,0.7928692323861612,0.7060095768299719
C0149801,0.9277744852998016,0.9192819959278883,1.0
C0004134,0.8788250236294897,0.8609522167407242,0.8867860561006013
C0011334,0.8921178558954953,0.8745427219477492,0.9638321582377566
C0456909,0.8596472304404996,0.828397857220878,0.7970523395239004
C0042769,0.8776943960246936,0.8473948959438585,0.744784624935824
C0036337,0.8947134211463154,0.8861858482861846,0.8715270145234918
C0022658,0.8602243062590088,0.8221937095124364,0.7576677923060564
C0030552,0.8861936225222637,0.869032719225707,0.8559765792334101
C0341047,0.91484375,0.9072108998726416,0.8711887815441958
C0750426,0.8415892155564222,0.7973616607787077,0.7136695626811398
C0235527,0.8419987042436021,0.8112809764014957,0.7662272811530387
C0040435,0.9031069744736064,0.8784569314153912,0.8819117179607515
C0003507,0.8817884657118055,0.834837901739466,0.7742917298390353
C0016204,0.8875624936230997,0.8642899097487429,0.9251753338080416
C0010043,0.8294170136823319,0.8272389266920761,0.74092186739739
C0085648,0.8986013047330129,0.8597905073509735,0.7874844134872907
C0030252,0.8509143609008218,0.8139418990261205,0.8371383333021081
C0020672,0.8473232228310371,0.8242870878557798,0.8601301842793293
C0027796,0.8991031080278049,0.8754333940346042,0.8664915948586546
C0011053,0.8720037113386634,0.8488167274755071,0.9091618945744051
C0221150,0.8679444444444444,0.8479632522952181,0.8642933650329936
C0028734,0.8764456747404845,0.8526982305716838,0.8887811272310877
C0037011,0.8796064257522674,0.8526918146583643,0.8664916044266413
C0032533,0.8816850309056705,0.8504315390129964,0.7966563339367042
C0149726,0.8967029524629964,0.8622199288927336,0.8132578264174208
C0041582,0.8784250783075004,0.8493095872045818,0.8693774171196529
C0206504,0.9224888888888888,0.9266917205122847,0.9304116691930896
C0018674,0.8794492690889087,0.8312993995852332,0.7078175118069232
C0497247,0.8268205272073612,0.7683137683826304,0.6358126404646733
C0149871,0.8689651495893762,0.8351515289955843,0.8677790808154342
C0025322,0.8978546712802767,0.891501104757514,0.9385226418536257
C0041834,0.8422718425605538,0.8036049309566698,0.7281959148054479
C0000768,0.8775145989389213,0.8576958080643711,0.9002683289392721
C0020488,0.8540334621356045,0.8242925367847344,0.8172750853279511
C0016663,0.8615220321773078,0.8379938020254154,0.8638505330052291
C0242362,0.8861692831060203,0.8703764994024925,0.9599180547973373
C0221706,0.8891817057401472,0.8597094065215828,0.8488753312679412
C0013491,0.8550062918749788,0.8092823269272998,0.7673243936288169
C0016167,0.8991030291147927,0.8759506195494158,0.8825555959906329
C0018099,0.8765278406518787,0.847161707608347,0.8495598064623612
C0041909,0.8940221532834156,0.8698654380126404,0.8834561175046194
C0005001,0.8975188732797268,0.8745515767676282,0.9149553386090403
C0085619,0.8691926501739689,0.8234187451327926,0.7508853167400267
C0003504,0.8969483418367348,0.8718623396169008,0.946595258312776
C0086543,0.8798168278540491,0.853878065768035,0.9425619966310506
C0017658,0.8396946564885496,0.8284079080761623,0.8432667609456805
C0085631,0.8173854393969451,0.7663524385570875,0.6018805527855765
C0014544,0.8254934601664685,0.7798766325852,0.703643532240029
C0017675,0.893491124260355,0.8354702471041852,0.6905141733719883
C0003811,0.8454094297637591,0.7979968699461804,0.6810598939248691
C0008320,0.9080497749816615,0.8725576788842782,0.8162543871158452
C0085610,0.8800797554334966,0.8370888213372998,0.7244424331904062
C0005961,0.8858030813991932,0.8660930110105265,0.9089101823093525
C0035522,0.8821858312566748,0.836665124746772,0.7036141678054384
C0085096,0.9031797043649383,0.8755901767722759,0.8694721225178267
C0020040,0.8871718563506854,0.8504903011893116,0.7588733687685599
C0017979,0.8668608799048751,0.8115069225553224,0.6959061449207791
C0032300,0.8756699333790738,0.8490490366049095,0.9092055100852555
C0014863,0.8829910587750265,0.870890440923801,0.9221449898283293
C0019196,0.8903543249774362,0.8729668339560888,0.9316825599000776
C0264545,0.8948442906574394,0.8647471966976419,0.8433762898818319
C0085605,0.8493792274830901,0.8007443441547906,0.6654992484202669
C0018790,0.8277918033279211,0.7774773968034182,0.6089755662631029
C0015230,0.8258875391873901,0.7861749414267308,0.8500064825432269
C0036439,0.920359168241966,0.8933128715981944,0.8723379597063416
C0013922,0.8722087172819266,0.83887624328092,0.8112760675252343
C0017168,0.866041193667737,0.8273493416336338,0.8248008035636134
C0018989,0.8628607917678481,0.8184171580745941,0.7752755041762853
C0006444,0.9009755442085461,0.8750736629290417,0.9040077068854434
C0043352,0.857820171348225,0.820466776534756,0.8872970435477089
C0033975,0.8734900265876725,0.8452005139835577,0.8982889743943765
C0020651,0.8685962039136642,0.8257162621682949,0.7166128128185137
C0020541,0.8541049382716049,0.8239422130771891,0.7920046855476346
C0014118,0.8682397959183674,0.8454648157974889,0.8308087060606405
C0023467,0.8652124271377922,0.8163308392698455,0.7303123378718961
C0003962,0.8370866215941389,0.8014917536128767,0.8301474542450333
C0151699,0.848622683787519,0.8135350437094768,0.7890151584475771
C0010823,0.8518450908626246,0.8284281779945518,0.8584229820568587
C0032584,0.8926622853245706,0.8650013831657419,0.840483932901612
C0007117,0.8728224039463129,0.8519887555611722,0.9111791944074156
C0027424,0.8888543883595212,0.8666762243146297,0.9486073264580968
C0002792,0.8681930479747197,0.8375780456608531,0.8838518575771056
C0018817,0.8835981574452668,0.839339973617689,0.774146263163118
C0024117,0.8822252936188396,0.8533686552529766,0.9063335608314153
C0034063,0.8532534491781167,0.8168180065623966,0.8278708988258714
C0158328,0.9112869287097045,0.9004387030203236,0.9016445686314499
C0040264,0.8797186644033794,0.8499570673754904,0.8836531454082912
C0001122,0.8213258070623239,0.7783594253761085,0.7089189490958507
C0015695,0.8636661540691222,0.8210069613191244,0.7309233535027576
C0220981,0.8466764183409645,0.799599524285654,0.640418281091157
C0026769,0.8942980945821855,0.8696483655860173,0.8932842357652317
C0029442,0.8494349926486033,0.8043541659867337,0.7526293731187406
C0266813,0.919091400757166,0.9022033589565162,0.9043610672255588
C0038814,0.8792534455045996,0.8736418687244742,1.0
C0149745,0.8640609468825315,0.8341176441437912,0.9013301238035482
C0027441,0.8744128884984116,0.8440868841218219,0.7780773384735303
C0149925,0.8906962904185677,0.8372945493908021,0.7632031940296118
C0740394,0.8281180534181456,0.7844818369014525,0.7095796443878235
C0005741,0.9189887963228957,0.9043219196473674,0.9171810273519705
C0037284,0.8788664911013704,0.8378313800069789,0.7940005161348658
C0006145,0.9437270242247149,0.9321194038365466,0.9052221675272974
C0038436,0.8904443320027736,0.8591907738610616,0.8332275144795908
C0151744,0.8568774569186349,0.8027288836113979,0.6745479370751722
C0029456,0.880732092920467,0.8511680966761032,0.853416717808099
C0007282,0.8891161238464436,0.8615848669299468,0.858871775263946
C0342579,0.8613111726685133,0.8386382542219479,0.8000749229325619
C0006849,0.8782183673469388,0.8510601738302446,0.840203520587634
C0022603,0.9362418123910822,0.9320413399894344,0.976550749366378
C0002103,0.9165142598460841,0.8964396814848098,0.9041737616721836
C0026265,0.9059633027522936,0.8799808391248803,0.866930929179052
C0003486,0.9092337754985991,0.8865003095114271,0.8754263984258476
C0162529,0.8964440770730846,0.8525903150884371,0.7254307622139002
C0014553,0.8457741643363951,0.811853313527638,0.7676817981933766
C0917799,0.8774434729338382,0.8319383597488599,0.7608422027460788
C1527336,0.9519092627599244,0.9421528324678761,0.9271432200537875
C0034887,0.9364669421487603,0.9348741203558063,1.0
C0018946,0.8525076109597821,0.8450340650714532,0.9451216777809754
C0702166,0.8627591836734694,0.8300343192418143,0.8103364231851538
C0086769,0.8899500774350455,0.8652097105511417,0.8833794169657752
C0023895,0.8220333267208887,0.7746553030294736,0.6916311222095426
C0235329,0.8880412881633769,0.860206329779062,0.8180033062300012
C0020295,0.87035507299053,0.8353570773909241,0.7940576084816938
C0438215,0.8594032503287311,0.8179059661672067,0.7694383249306399
C0003864,0.8908344184027779,0.8611800611116552,0.9044933667321553
C0042485,0.9041459455280991,0.8861076833536976,0.9017931766670396
