Relation,AUROC,AUPRC,AP@50
C0015802,0.5041430608548194,0.4949272204929799,0.19028116875406165
C0020456,0.4795456839521799,0.4778511570115877,0.07943908201229513
C0917799,0.5029342559590109,0.4929595186966731,0.32807972660877704
C0000737,0.49311838592668533,0.484503582316798,0.09852574014955556
C0036508,0.5243100189035917,0.49421142170790094,0.1778810755422809
C0027813,0.49786671474070066,0.4857883453646722,0.20923229210153488
C0042571,0.5096546800725009,0.5003308622057638,0.19995300764315235
C0035410,0.4920847982562543,0.4868386406091407,0.29138000873932657
C0149871,0.48040804244561724,0.46693915340123615,0.07190099928539916
C0016663,0.47513173788974283,0.4716797254672712,0.15525956891356613
C0231807,0.49714626094414544,0.48520895719707147,0.10320112479042544
C0030794,0.46532006920415225,0.4541278096798485,0.09270320848209672
C1260880,0.46440490571446125,0.47408320668174203,0.2589349119981941
C0013182,0.4824870790415662,0.4713708356603276,0.16606722205488564
C0003126,0.5134816174662755,0.4926146482977208,0.20844899898699218
C0024103,0.502398540606279,0.48304119423359293,0.15080222446330893
C0027947,0.500433098817701,0.4910126152379387,0.2131709907521211
C0015695,0.478640842694972,0.4758923755512889,0.17292498075597648
C0262365,0.4479166666666667,0.45173532915493253,0.14154526365111963
C0029443,0.48063684894310044,0.47361170294603266,0.2596367431054095
C0020437,0.48595587733078344,0.47697394252366976,0.18544780127732538
C0017086,0.49038981401384085,0.4767866413024169,0.1467587997485038
C0008301,0.5105446778212888,0.5078138112751299,0.3326576366799238
C0456909,0.49964045036160426,0.4869866901683151,0.259533223483671
C0036572,0.4810990091032734,0.4735167554999105,0.14504077864006196
C0221150,0.5189555555555556,0.4979613218818492,0.1914608764361971
C0005687,0.5307621671258035,0.5370810218590181,0.30157233566937025
C0017181,0.5155417227553247,0.5000707053834477,0.1952293739504877
C0004096,0.4859884574393211,0.4712686351046882,0.1186670057808852
C0026650,0.5139394471002734,0.509080589596598,0.3024517800367793
C0085605,0.47571422214311143,0.479807737028372,0.1890491651796907
C0018965,0.4915324772087178,0.4868294510934458,0.24136594203767991
C0020550,0.509305782790323,0.49622379145373996,0.228603004232877
C0037315,0.5002646345261029,0.492090565510394,0.22044139405266802
C0007876,0.5223290217950239,0.5075506528716279,0.24752053762750073
C0029124,0.49890625,0.485795721880109,0.19914712469067022
C0002962,0.5319617920482231,0.5166394904864007,0.28216140463065575
C0018989,0.49951135331101043,0.48769558764135595,0.20052196098458652
C0003862,0.4962200432493816,0.48884108352774197,0.18469128132535237
C0026821,0.4884292195763644,0.4733327232647879,0.10884690077140319
C0022658,0.4837167985225365,0.4790386131830927,0.14984544225491206
C0000833,0.4709060582464466,0.4681815526060462,0.13548956269939277
C0231528,0.47611510074248575,0.4734172334174625,0.16154615834454458
C0027059,0.4820865656094953,0.47791526656068783,0.1983264457553185
C0162323,0.5066458751021015,0.5126941822800432,0.3031475764072295
C0033975,0.4665863370928383,0.46852756844137167,0.2375250614668478
C0019193,0.5096332998914845,0.4875157766404934,0.17342006674192625
C0037287,0.5161524003445846,0.5009035652813936,0.23399604058048226
C0033774,0.49569051600245917,0.4864658744416519,0.2428625076273535
C0028081,0.5401436385255649,0.5333197342085567,0.21909524547201997
C0014724,0.48797016834289797,0.4698538670659585,0.11476607438844465
C0013146,0.49667360056970444,0.48126979665426356,0.16278373254493478
C0700200,0.47314862215784936,0.4652071778698488,0.13629822117422735
C0007286,0.48280880057071374,0.4862758170813116,0.27935994584318624
C0003962,0.5117186918715682,0.49790313974988015,0.18776192131734049
C0034072,0.5377846127557777,0.5207753162400834,0.2553342054869663
C0085610,0.4787218939391549,0.48485238428018573,0.2550294958058189
C0009917,0.5314640180716412,0.5041894974731714,0.20899412524981226
C0040460,0.4990587261166398,0.4897203064757338,0.2235060123489242
C0005586,0.506349852071006,0.490137094974123,0.13409758222900864
C0235896,0.5132804299918177,0.4960474286497544,0.2713381086531082
C0030193,0.4865208942420476,0.4848433587298378,0.17674668544006308
C0043117,0.53916179405483,0.5299933701539543,0.305779067045352
C0023418,0.5140542645437642,0.48769266186319443,0.07848571512642889
C0036983,0.49153912179466247,0.48867830991315,0.1972038636251499
C0018824,0.47818133296603016,0.4781104397840546,0.15441404056016497
C0009319,0.46741604853554664,0.48516884715364644,0.2097981907041607
C0341163,0.4976851851851852,0.49670941575788674,0.23237708415617214
C0025874,0.5102334130263539,0.48935523406524994,0.15951218859507782
C0013144,0.46316808138873666,0.47219465910328057,0.08290879383353429
C0009421,0.519588652415526,0.515453827929293,0.3323132033148151
C0018520,0.5436906501095691,0.5156267902431192,0.2136869616823956
C0038002,0.47669759999999994,0.46747600269192596,0.1233439829261016
C0039231,0.49364765509067077,0.47752439622525533,0.1264219288805438
C0027051,0.5080626706084581,0.4957142577833884,0.08116662823925781
C0029163,0.4846938775510204,0.4863918111761014,0.20198491870543517
C0007787,0.4920372787644651,0.4964409597764773,0.21317966071968228
C0002994,0.4977107025188649,0.48758373309075,0.25315397415188257
C1442903,0.5049811293010489,0.48904630371911295,0.1510430984107962
C0575090,0.5028719626996144,0.4974491619704648,0.24893032021611228
C0206062,0.477783372289613,0.47753598063128183,0.17894712199116525
C0032308,0.5010496029124646,0.485761985553236,0.18011349627081763
C0003864,0.4931879340277777,0.48510291384258564,0.23511280031101933
C0008325,0.4970182278434235,0.48186609674450154,0.1358006961286296
C0040034,0.4632182257228814,0.4711490531084528,0.17809834313267905
C0080194,0.44378097371993686,0.4483064921875597,0.13129047423151735
C0151706,0.5163070436507936,0.5137362358534621,0.35624192246991887
C0042420,0.497737465356513,0.4891204211922974,0.1927139636712083
C0018944,0.5085727552654846,0.482510161115129,0.07850486391699242
C0001122,0.4930951744769183,0.48160585946960965,0.10708635999083124
C0008767,0.48804636236509014,0.4842149622161233,0.2095530968832102
C0004144,0.5001891067639818,0.4808605447773427,0.11652642669175751
C0019112,0.491239699608192,0.48106599792172333,0.17789866617689082
C0085096,0.4724025305942257,0.45967315901142003,0.10269385835773102
C0016169,0.4542143326758711,0.4619488828309877,0.18940856068352974
C0553723,0.5363265306122449,0.5060867540954748,0.19627998205599262
C1384606,0.45999999999999996,0.48892802571229826,0.2010148400339814
C0011175,0.4914607603958224,0.48187747004029635,0.1373287015397812
C0000786,0.41998108193324624,0.44226192815248466,0.16019594744083393
C1384666,0.4916222472339612,0.47522952422211684,0.16541406551717128
C0038454,0.4941371132742266,0.49590526001300206,0.3705922549126559
C0009241,0.505477675968709,0.4989317986147695,0.16775699190532986
C0006112,0.5101752066115702,0.504533784210003,0.27562438963904645
C0242379,0.470777222121253,0.4717138250397734,0.20087542708439926
C0040259,0.5085174565694046,0.49273958276957813,0.22999542831078945
C0042384,0.5047066326530611,0.4932216555448705,0.21019007051356214
C0027726,0.5138452292899409,0.5118825880203535,0.3065119217523569
C0011334,0.5123879753284677,0.5043577434352766,0.19748578653768928
C0009676,0.4890277611568753,0.4805171430664503,0.03644793032128132
C0016053,0.5067422149006271,0.49220313652357617,0.1987783436121924
C0151744,0.48495563780530426,0.49412949499383035,0.2914903254810892
C0024110,0.5401234567901234,0.49850199050357225,0.21276876539514206
C0003811,0.48250579027986196,0.47790240071834267,0.1208955603889361
C0022661,0.49740392367643105,0.48269418079064075,0.15733867279355462
C0009375,0.5146683673469388,0.5317461401734332,0.2519090396731436
C0080179,0.4493387155665544,0.4540929255654873,0.13775774404117697
C0013298,0.5139724971374804,0.5135448964046152,0.3161817491362964
C0028754,0.4630854946145124,0.4620950483532009,0.17891317294373585
C0026764,0.48922032723733627,0.4747895405519825,0.1561660213007241
C0595939,0.4815655026230131,0.4856087042790112,0.20793341193839768
C0151766,0.49225035297565134,0.48490795922064495,0.19947502153059504
C0039070,0.4867162936860024,0.4830195321024126,0.11976252262267359
C0019196,0.5208897429178676,0.4909236959768775,0.15257441605200447
C0162529,0.49932990393952287,0.4819520564521587,0.12094196586366136
C0041755,0.5120577642821835,0.4882416357873903,0.13682540838308155
C0028734,0.5125536332179931,0.49850418708972954,0.17446502694994354
C0038833,0.499755859375,0.4847053635737363,0.20994695725994308
C0017979,0.5135077288941736,0.5088916819226224,0.31995138948414664
C0016059,0.461524334251607,0.4909633842817279,0.40100743369703573
C0030920,0.4786587410455724,0.4849071614576548,0.2692596130663079
C0037763,0.4959475699868602,0.49032366117919157,0.17983654119079662
C0023890,0.5087531035643648,0.5051737185701068,0.2389738583407763
C0003123,0.49798373676751617,0.48442673841277195,0.09390890760194698
C0264545,0.5017993079584775,0.48523389325593846,0.17223615184596747
C0013428,0.49438454135160104,0.4959109414467795,0.23009254100949803
C0037383,0.4493093254501478,0.4562929292317968,0.15368823255055244
C0019079,0.48122280317085514,0.47888433516454,0.15585831138824285
C0017160,0.5160855676218886,0.48432353965113645,0.06896265077136278
C0080274,0.481822418036441,0.4779408727704465,0.19594476766223395
C0006277,0.4856188533197,0.4946406887379364,0.14915586454539995
C0017672,0.4897733259926238,0.48384341432361694,0.23183639802795875
C0010200,0.4876235263905497,0.48614749329211937,0.24370031853983243
C0026896,0.5070382074116633,0.5036345918616747,0.255438207083133
C0014742,0.5748934561899672,0.5397206089616434,0.2641007376730596
C0024205,0.5557773261721586,0.5477501576157704,0.3529524379985498
C0497247,0.4715795843326873,0.4799061237484962,0.2290118030087825
C0235329,0.49004934772215014,0.47304224146782303,0.11739691435916892
C0221706,0.4948276831393714,0.4924644200148025,0.3431688317586567
C0086543,0.48747665515198835,0.4745836455108218,0.11921161310800853
C0038395,0.4609340408799836,0.4640423493400496,0.2343553198942178
C0973461,0.4787617065556712,0.4748338746204275,0.16666513926493717
C0030446,0.5081836554609889,0.5077334841415424,0.3085791448669804
C0020517,0.4911866383241029,0.48912428987218437,0.21674554326569118
C0031046,0.5231633514730719,0.5041736260702155,0.21058326492084073
C0001126,0.4869927159209157,0.4848693479883439,0.1793030312981552
C0030554,0.4773785944570544,0.4722342269470495,0.11109486494966277
C0024115,0.4959002969691676,0.4804222342832696,0.13915026243009798
C0027719,0.4940607570689413,0.49779127072511525,0.3535608462951878
C0005826,0.4748813510896652,0.4801875625869101,0.2270651935332295
C0040261,0.5089450813609467,0.5220305030876946,0.37049550843610624
C0151904,0.4832264788444378,0.47487981328283035,0.1862911071360354
C0027339,0.5091368179925031,0.5128900573413865,0.32088889159893214
C0040485,0.5335872576177285,0.49349040608265426,0.20931974537961096
C0011882,0.4458170744026129,0.4751180204619651,0.307858235187136
C0037299,0.4789907457140593,0.4762827922822402,0.13646807230016303
C0018790,0.5026591037322021,0.48636918675048013,0.167341823424374
C0267596,0.49682737235379093,0.4907084959573947,0.17640485363955363
C0011633,0.5816375580836404,0.553487949121205,0.319068967559157
C0005747,0.4813305920861047,0.48533928589828246,0.21350895783600765
C0027769,0.47878864271936866,0.4751968351012096,0.153938173315873
C0027441,0.49683481522895734,0.5097643750952612,0.3721008320024548
C0151786,0.4963241648046173,0.4951009495952381,0.30009994667503376
C0151611,0.4779600133660058,0.46075678511044205,0.12975369896015723
C0013405,0.594002306805075,0.5627583880579572,0.34853320186455455
C0011860,0.49086429577033724,0.4840747801474854,0.24740070822657864
C0001430,0.4646358200176453,0.4698299117502127,0.22693481827143142
C0041834,0.4720566608996539,0.4746736845248188,0.14757144347377246
C0006118,0.5316303392105142,0.5041594701287084,0.24570994813028924
C0024117,0.49629763168612995,0.48364591669401513,0.1594591049956275
C0039103,0.5429465973534972,0.5271701935853317,0.26663401820943344
C0018808,0.498477661415349,0.48700112323114086,0.1978478847094571
C0013595,0.4737268518518518,0.47600086598775593,0.23048896007812578
C0149516,0.4970644718792867,0.49159727307199524,0.21790719884264834
C0030578,0.5418575593502707,0.5780352949930174,0.4114222348672931
C0022660,0.4852224920663248,0.4779399399360762,0.13044084614042215
C0004030,0.5410732528093264,0.5192395086913164,0.258256408865534
C0178282,0.4955504132231405,0.47539740501065675,0.13567986131942741
C0221264,0.5092912982186338,0.5244590419373913,0.3295790782476362
C0002622,0.48506463457572563,0.48002579157195024,0.16407399549636395
C0001339,0.5035806572655009,0.4922017190111355,0.12824198019063884
C1456784,0.4897916698208906,0.47699780508392614,0.20744958710946482
C0014009,0.5311072292394518,0.5053492720371161,0.20793646359898232
C0033687,0.48765171646078714,0.48767110184601353,0.2980701187888852
C0017601,0.5065558644635725,0.48885055611675504,0.18938459270717334
C0014591,0.5053772887831603,0.49109409206619403,0.20241413004277622
C0026848,0.5240327669782118,0.5183039444655413,0.282206048227416
C0004134,0.49789549858223064,0.4915426161573997,0.17021488709796828
C0037195,0.6117901234567901,0.5849742492694525,0.4293886742784391
C0270629,0.49248866213151926,0.5118761608999425,0.26768848582037935
C0014118,0.5134821428571428,0.5023337470168067,0.21667487263809046
C0030305,0.49308815575987025,0.4831118778797255,0.1366933666865598
C0013922,0.5348945672451806,0.521357606461922,0.3012146663985891
C0026846,0.5135399570761268,0.5060868421478765,0.2735751131035407
C0086769,0.5209501695928648,0.5081240242740553,0.2691273457465965
C0008350,0.5045622710336681,0.502674392079953,0.2947699127112094
C0016382,0.4693327793290119,0.4691653198024937,0.18474337363240004
C0021092,0.4973985431841831,0.47320169443923243,0.160729659062339
C0042029,0.5193272574064787,0.5172969605557864,0.31531320759602627
C0019270,0.507424987027258,0.49486113284422867,0.17570291052723913
C0027430,0.5823330255463219,0.5746857590478107,0.3336167162537248
C0085680,0.47438499065180956,0.46883523752347805,0.19765532686718912
C0020615,0.4802458024870566,0.475887874817464,0.21378529382787975
C0000731,0.4940179810203972,0.48796151882581934,0.23551381615826042
C0040264,0.5106597932178543,0.5065340040154584,0.3498287894402127
C0027707,0.4930323704456379,0.48690200590110067,0.24944922701439737
C1145670,0.4933506743428211,0.479137383119961,0.0758871537978631
C0032290,0.49149417688043534,0.4733463564332197,0.10939835361846724
C0221776,0.45809973904031764,0.45276318608275345,0.12254074162631551
C0018802,0.5116156444724498,0.5007450525414582,0.14136288803687364
C0042798,0.5064471335052569,0.4987467149848263,0.20777170155106994
C0162283,0.4196452566514378,0.453223581459877,0.17625810083930302
C0036396,0.48979479380193525,0.4830120608056392,0.2849594313055946
C0027962,0.5234741303413115,0.5245236335549497,0.3550699417163037
C0221245,0.47457788347205715,0.5032045865710855,0.2873235254501212
C0035854,0.46378467424806036,0.45519421776822655,0.09617085817213686
C1510431,0.5120395877971635,0.539216329816269,0.5075831712625116
C0020598,0.4946506303352366,0.4871988540277271,0.1367435336616019
C0162297,0.4806839214650902,0.49338507648560315,0.32629519526947326
C0029878,0.49949787334593576,0.48814349046944844,0.18557175356522126
C0034735,0.4786061801446417,0.48062638089455395,0.20062265768661697
C0085786,0.5207100591715976,0.5011226708354477,0.22510690988611848
C0028738,0.4570451843043995,0.4560879615800624,0.14052402142446094
C0009806,0.47947260914947987,0.479395078386773,0.18732708101512963
C0205929,0.5090973534971645,0.49691531183627713,0.25695673332943075
C0151971,0.60387902695595,0.5871340212314783,0.37729439755371563
C0032326,0.49278015547209364,0.49284725155879394,0.24630218375799567
C0029456,0.5181896998699521,0.5049493539998421,0.12622960842054073
C0036454,0.502835538752363,0.49860478638606154,0.29007122898111437
C0020453,0.532144605632714,0.4965806774934597,0.14175454103035695
C0041912,0.4697190718825335,0.46710485411425984,0.13692871982350308
C0026946,0.4745066478882686,0.46484142100538284,0.12898033447226995
C0035455,0.49435950850928606,0.48244183747724634,0.21764887707362912
