Relation,AUROC,AUPRC,AP@50
C0024141,0.8838507865962981,0.8598670578068282,0.9089027271637395
C0042029,0.8792863244190953,0.8426660664060388,0.8845243115008532
C0027497,0.8351939314406225,0.7853290605967745,0.6313015294825541
C0262385,0.862889059051394,0.8163632634180742,0.7239867093570546
C0002622,0.8707720939590564,0.8315697122885752,0.7854455905581994
C0917801,0.8465874886102993,0.7998968419689105,0.7879944485565826
C0020615,0.8441370300479025,0.7976045771538711,0.7456888938601122
C0011168,0.8844474943751475,0.8565476831040023,0.8994696202701455
C0008033,0.8577301670309925,0.8160449892330763,0.9044049565305198
C0011615,0.8417471609744157,0.7966894450807452,0.810407810946862
C0042487,0.8720212442114208,0.8343187609567642,0.7607963860720578
C0017152,0.8818131150296749,0.8471966818190566,0.8468349186648853
C0009806,0.8804075012469086,0.8384301627320017,0.6947018504589739
C0036689,0.9498924852874604,0.9367420769453367,0.9409232150388671
C0026650,0.8769400952199952,0.8539094165773605,0.8965590527383701
C0042909,0.9092340639959688,0.868897722098055,0.8410274780768004
C0038362,0.8682156504577139,0.8235663431240973,0.6334712748006199
C0029408,0.8787752865938193,0.8415520967003705,0.8341258473539852
C0037315,0.8934724667608378,0.8590648720672796,0.8233060438462035
C0033687,0.8909930695202529,0.8639526971307427,0.8600933311748059
C0012569,0.9004262347487879,0.8690174842939817,0.9431474722631243
C0035309,0.896777054306985,0.8707607998681463,0.8506457458327905
C0016977,0.8852008941852458,0.8406430595296992,0.8127614914334828
C0013473,0.8856783358594547,0.8627181449148906,0.8871133502297003
C0004144,0.8808740645049693,0.8439379662688382,0.7969407420446251
C0018681,0.8449973129383357,0.7915965715018491,0.7674250669377956
C0008350,0.8870931416749342,0.8543384682642647,0.8316187131977284
C0027051,0.8614340651886441,0.813194638058949,0.6354736148968254
C0030794,0.8989143598615916,0.8834472229360073,0.9260164866903497
C0004238,0.8672753653757739,0.8241529915524745,0.7900366575895085
C0005697,0.9166469754253308,0.8994823162888032,0.9084464555194108
C0011606,0.8406612841214917,0.7761077092112559,0.5883473366234412
C0020517,0.8348406207402747,0.7815788189953604,0.6455121064516964
C0011175,0.8602497190318248,0.8152918917498174,0.7334045393320139
C0030193,0.8536630136027031,0.8122959842627587,0.8152003510155578
C0152031,0.8724982564906502,0.8334720104459027,0.8381701272676331
C0004604,0.8655851174041407,0.8252516524623208,0.7107590306904276
C0030196,0.8638498392634714,0.8281255027229265,0.7646414736988616
C0039239,0.8817984083642558,0.8466670067054263,0.8112412260685191
C0018808,0.8922096665457883,0.8572020648995826,0.7612849148194322
C0018524,0.8656000239871797,0.8222193106089246,0.7844066890942979
C0039070,0.8587937483323422,0.8127120032721877,0.847954375372711
C0019079,0.8796399055489965,0.8467655925538159,0.8020688815142933
C0031039,0.8819472190368459,0.8452849515158828,0.8142919823578514
C0035854,0.9227601232862155,0.9013463261113458,0.9109605798956167
C0011882,0.9059856559753675,0.8664020008497473,0.831468947596109
C0000731,0.877286430453107,0.8402765450850181,0.8242200628726175
C0009676,0.8565639801394948,0.8153162100085178,0.7750911900278697
C0005758,0.8801455387577326,0.8582891032475843,0.920015893233411
C0043117,0.9002660971254507,0.8917404442565308,0.9168312203904324
C0344232,0.8735673123388391,0.8276248421839173,0.6790910858130884
C0018944,0.8775471437047531,0.8555476447600652,0.8726779999847039
C0019360,0.9042248788988657,0.8814571646000686,0.9588069436862261
C0221245,0.8909393579072532,0.864306943911305,0.8127291571783982
C0025345,0.9012345679012346,0.8802544590001422,0.8335812921291813
C0003850,0.8734545051068527,0.834386215041711,0.840071676892803
C0011848,0.8846253902185224,0.8548869461917497,0.8253506125827016
C0004096,0.8884554284220475,0.8383149949790908,0.7047049639806331
C0000833,0.8829540105977559,0.8516990632818587,0.8655148602887135
C0030446,0.8770668879936597,0.8406811054019975,0.8257852250747821
C0036974,0.8467326834939832,0.7995856610872326,0.6194804240320692
C0026764,0.9126568797802792,0.8785941804952232,0.8906905166255535
C0003123,0.8518678875588329,0.8063413885439779,0.7773508819978744
C0034212,0.8909009537002505,0.8614137364814628,0.817815032133076
C0037199,0.8791926249809481,0.839314892438169,0.8488965743539073
C0575081,0.8693993323059773,0.8261101655049696,0.6628119992056114
C0162283,0.846345068529965,0.8115497796862599,0.7373363158358458
C0152025,0.9091367359798361,0.8708371920292979,0.7928367994525043
C0020456,0.867721620557977,0.8354954245777225,0.8846928304914563
C0033860,0.9176353727616848,0.9048964362854464,0.9315435248906254
C0162429,0.8966429062001156,0.8708978818983734,0.8307343927553564
C0002871,0.840403837979571,0.7883866460453386,0.7062742666214867
C0006277,0.8870619617226172,0.8479814906114292,0.8233889634687747
C0263912,0.9027582426188425,0.8617954067148723,0.7628575697925354
C0042510,0.856342554621967,0.8182656210475643,0.8578884694083595
C0010200,0.8522869134653195,0.8076246105376972,0.730838418721018
C0009421,0.8537462180208073,0.8096146567770738,0.7997659866645654
C0243026,0.8461111167698087,0.8036447617390817,0.787469542379813
C0027651,0.8964046556122449,0.8671891610362612,0.8335937345698636
C0019158,0.850353649189111,0.8093410900616107,0.7775972831854078
C0035455,0.9011236847680248,0.8773990216020315,0.8764000891908423
C0242422,0.879056258740005,0.8249891511731244,0.7195214909247111
C0022104,0.9023438195445888,0.8708806818864552,0.8626907094974133
C0151766,0.8592509590281847,0.8067085245393955,0.707141014814277
C0015469,0.8938148199567053,0.8653298766521225,0.9114421450314818
C0027343,0.9360822760476739,0.9303029419660191,0.9280930809522735
C1260880,0.8886545684522794,0.8481795260654343,0.8303112180037437
C0020542,0.8878453566650386,0.8699794439777953,0.9787751700680271
C0042024,0.8769200350403068,0.8453949382948021,0.8928239561464345
C0011616,0.8891222665639805,0.8487192926558416,0.8175502770950612
C0040822,0.8476890049072698,0.8031256975501255,0.7739013825447976
C0267596,0.8890950776629133,0.8547564322470268,0.8040337036476651
C0013404,0.847158955500341,0.8054756213310447,0.72211560541154
C0039240,0.8884336680208771,0.8506632315217766,0.8210397960065191
C0005745,0.8869285164181195,0.8442473670869524,0.7162866641226097
C0149931,0.8996596823917988,0.8685179347294977,0.8300545889099084
C0242184,0.8608460517608394,0.8198650936903853,0.8671990245040125
C0085593,0.8724236694214875,0.8354131474786539,0.8956670563593464
C0024437,0.915654724377073,0.8840642676133463,0.7987295211722594
C0178415,0.8653682644276756,0.8327719841450355,0.8270842284525799
C0009376,0.8968628338614757,0.8648972392861785,0.8549249438583773
C0017601,0.8981245978462771,0.8649946909965958,0.8209229160419992
C0080274,0.8703353234383226,0.8272270380777815,0.7657518181392133
C0013428,0.8961182022801969,0.852750068236273,0.6741035400785964
C0027769,0.8890727506170524,0.8492009094233203,0.8573764192113248
C0017181,0.8686512923691561,0.8326812858887194,0.728108623724511
C0029927,0.9284022038567493,0.9123871756609899,0.9384203164881424
C0029443,0.8748545339236126,0.8272790229094411,0.7130525259857676
C0221776,0.895355479529024,0.8505609472340452,0.7378747684886559
C0010692,0.8718787219229842,0.8306892791624471,0.8000072955461762
C0423798,0.9154934232269152,0.8869886799266108,0.9356825599000778
C0009938,0.8984601115198847,0.8685185568273974,0.9544476177098445
C0013295,0.9017504930966469,0.8808538141599042,0.9115342469658781
C0151786,0.8661002810548738,0.8213133248236107,0.720753733055084
C0013182,0.8544651499379062,0.8099805433714657,0.7123718898414899
C0039503,0.8875330812854443,0.8475880849165797,0.8142613110655426
C0043096,0.8612511155906251,0.8203152867548604,0.7537815832785791
C0037299,0.8932312074597821,0.8499412631981262,0.7104852703113643
C0024103,0.9240349533804785,0.9012846475071069,0.8988730602978214
C0031350,0.9162703131193024,0.8843605513057091,0.8787341782117735
C0016053,0.9117268041237113,0.8907543273076395,0.9369449946399065
C0039231,0.8519906875465859,0.8112958211135995,0.7328141325901822
C0007787,0.8824935502727125,0.8553897606870413,0.8788700916070407
C0018418,0.8923766816143498,0.8749236695777959,0.9536185683360862
C0020649,0.8502463537597601,0.8117471547864825,0.9164211353400888
C0035222,0.8511288901338094,0.8162346244782207,0.7985277278664116
C0033036,0.9036514303892739,0.8870790396595025,0.9466475511542809
C0398353,0.8551094371505393,0.8098447479699198,0.8200975016606172
C0023646,0.9118005540166205,0.9041361268680104,0.9065582798686248
C0018802,0.8734403807556769,0.8354518126495902,0.9655350567884813
C0149521,0.8826320368123439,0.8484793972865438,0.8760067985789923
C0024299,0.885178345473821,0.869981338659782,1.0
C1442903,0.9058395010293108,0.8793316147330168,0.8914730056855162
C0085615,0.8921995497127477,0.8494190010684052,0.7589641522329962
C0011609,0.875993737310189,0.8585242141502785,0.9522914979311335
C0019348,0.8899530675954044,0.8399338412108522,0.6848798464568165
C0027404,0.8730748500340683,0.8351519574009498,0.830670128106473
C0036454,0.8990056039641614,0.863792733817266,0.8097279924723414
C0020557,0.9109927679158449,0.9064868509888676,1.0
C0700200,0.907265666945523,0.899638088468738,0.9760745588901876
C0042963,0.8344345264703252,0.7830545111039089,0.6895146702119971
C0025297,0.9013079667063021,0.8890406073269359,0.849214263510074
C0025290,0.8971674377079782,0.8866868414740893,0.8901157596722168
C0008031,0.8606414216536106,0.8127090382527399,0.7850308720812336
C1253936,0.9032112385284109,0.8780288914068214,0.8887058778553109
C0016382,0.8648476305877979,0.819857862734707,0.7211682631465629
C0037763,0.8579040233626669,0.8066761628171133,0.7657264291649686
C0032227,0.8571475088407269,0.8139713351887748,0.6806968319242305
C0039103,0.8832703213610587,0.8663624061733586,0.8792995509231071
C0022346,0.8392460741268146,0.7947295133071656,0.7469596315868721
C0023798,0.8951500982598762,0.866865761292306,0.8738913415144589
C0038454,0.8605907836815674,0.8190656066893424,0.8112742968024176
C0012813,0.8962390685081679,0.8612947406599243,0.8520180981706528
C0152030,0.9064767535608708,0.8906101212626513,0.8833463109302463
C0023890,0.8737410399921446,0.8177630551970727,0.5977422231470173
C0020538,0.8523518282441975,0.8092872915061696,0.9015701169130853
C0035078,0.8435455334397134,0.7927945233446341,0.6498632898181456
C0004093,0.8590898359769079,0.8114949598238428,0.7939740748216932
C0022116,0.8967611231945537,0.8807352044524452,0.9638321582377566
C0220982,0.8612605892695402,0.808182920636229,0.68392467095859
C0042134,0.8907876867360796,0.8816520365331526,0.8556061606225432
C0015967,0.833982514572416,0.7871971725666813,0.7665647714216993
C0231528,0.858668421361432,0.8144898207907099,0.7525980234804074
C0013456,0.9106887502032177,0.894324963090073,0.9795999999999999
C0000737,0.8520515694015618,0.8039373819015687,0.7119884758701265
C0028081,0.8729464922711059,0.8374266849923508,0.8527976977019557
C0032302,0.8713305898491084,0.8190099286252147,0.7190791447298801
C0038663,0.8479684390763109,0.804476755960968,0.7688421067520644
C0019209,0.8765475690857437,0.8415169914701509,0.7612728807609446
C0043094,0.864556265831077,0.8242184971506339,0.8622602726990186
C0022660,0.8437805417400548,0.8041352953508413,0.8605926787099035
C0021311,0.8695084519009582,0.8421692801041074,0.946595258312776
C0036572,0.8598652943903966,0.8228839824847669,0.7420339370089587
C0149514,0.9124255393484146,0.8883508046823867,0.8661900808668953
C0018824,0.8865463748902395,0.8427205098790707,0.7187784176082158
C0428977,0.8518369489745805,0.8060548414511056,0.6046593096148856
C0027339,0.9146449396084965,0.8979158262416974,0.9074446719425263
C0026848,0.88046821344322,0.8565313013878978,0.877432210204404
C0002170,0.8705730161047596,0.8515953478301168,1.0
C0009241,0.8871355104811132,0.8443510458008925,0.7626952492577352
C0014549,0.8513189125494488,0.7997879935062955,0.7131686064872753
C0151904,0.8306567426383106,0.7772994054814364,0.7206254390372097
C0085649,0.8608152326877259,0.8176824482789818,0.7097980823451023
C0020540,0.9286872837370242,0.8862735301188089,0.8126428926799067
C0027962,0.9152351507954383,0.9021767639018938,0.9299081016434468
C0004245,0.9050020700816741,0.8830688149563719,0.8959813052645892
C0020437,0.8897001570930948,0.8701437060133859,0.9211834165631619
C0006112,0.893302479338843,0.8636108247493498,0.8777138611280256
C0010709,0.9051591853183706,0.8835542567851401,0.9139276128626497
C0151966,0.9040640000000001,0.8948079901159128,0.9201815989758155
C0020625,0.8574826598714087,0.8179167162561163,0.8027772739863781
C0018800,0.8695326160165361,0.8292796574453174,0.728098407556093
C0851578,0.8671777193250924,0.8187995320224772,0.7971561714470318
C0497156,0.8778543982761581,0.8435848976187924,0.8465393563858065
C0032231,0.9044822095178428,0.8871621331075515,0.9319093107338516
C0018799,0.8667909097322116,0.8171588387964341,0.5804546567496623
C0019112,0.887642235453471,0.8381863449670982,0.6632843826588894
C0024115,0.8669937057821644,0.8336116487729197,0.8264780310062625
C0015672,0.8554760906339606,0.8086598671226137,0.5761347000273584
C0031256,0.8704382146309626,0.8251934778666549,0.6622860235684055
C0027947,0.8462883257736326,0.8006361084955235,0.7476696815790017
C0262431,0.9072173322306238,0.8738905640055535,0.7922486367617116
C0151827,0.8704753816933304,0.8189725252126068,0.733092651588903
C0008035,0.921207599879367,0.9163241435054077,1.0
C0231218,0.8356382529555263,0.7785587377408979,0.5884422598960075
C0026858,0.888274580050575,0.8562944368347759,0.8358627923336093
C0033774,0.8497039834546247,0.8048022027125171,0.8705925706928822
C0158252,0.8810429497242684,0.8294329776013784,0.703545946806429
C0023067,0.9038203186418414,0.8865098754474037,0.9750867540121387
C0010054,0.8680712891134801,0.8296063884069238,0.8858185285296156
C0007642,0.8875937933422444,0.8473835188959682,0.7742910623888285
C0259768,0.8825555555555556,0.8489594044954454,0.8018627928607632
C0037998,0.8425443786982248,0.81595881285379,0.7652982646479054
C0006118,0.916793928455736,0.8835034703385415,0.8340140368278834
C0019080,0.8249981895141655,0.7621612439738886,0.6164565369898425
C0017672,0.8964486357528075,0.8752090138303561,0.9187912908586435
C0036421,0.868919631628058,0.8465678949175734,0.8324133730540082
C0004239,0.8712711636656814,0.8451877960982518,0.9119267857257847
C0042594,0.8929777937930724,0.8951857396325391,0.9711857971421415
C0018939,0.8891133368870933,0.8604478295493498,0.8767676681442097
C0020458,0.8621840012046484,0.8262361353715011,0.8220444161710708
C0020621,0.8694653346386614,0.8267126540195959,0.8174425920864222
C0001339,0.878372084977739,0.8385721726801278,0.7688621693959564
C0000786,0.821449484257466,0.7817690706481486,0.7424951567431954
C0020443,0.8657269438436209,0.8267788314852804,0.7630041602057761
C0221264,0.8839335298389508,0.8561742539453578,0.8455870097112189
C0080179,0.8973893464237899,0.868952986954703,0.8902609402050536
C0031117,0.8843240020477219,0.8550137943705518,0.8918266903755536
C0435630,0.9183298663818145,0.8997720552269413,0.8969984554473736
C0018932,0.8863736521599781,0.8549255128985638,0.8869885172827418
C0522224,0.8586575954129638,0.8154466481595445,0.7458891980484258
C0003467,0.8590620319098023,0.8137572702646279,0.7456056459701255
C0008301,0.8928301886792452,0.8661280967705118,0.8718827929127676
C0038999,0.8861206672838725,0.8514296018907261,0.7766155990023239
C0027719,0.8882075692491601,0.861856297314187,0.9417264329939613
C0006325,0.8933876392305944,0.8570902902169427,0.7801393095295936
C0014742,0.8746497412972931,0.8511420173212616,0.9266804620131697
C0006840,0.877854048532723,0.8438137041544365,0.8685707014635271
C0006386,0.9150721085870487,0.87771810873737,0.8273283199650572
C0019291,0.88973304058768,0.8600397524722679,0.9152540115690045
C0003537,0.8800093977602005,0.8315607843236292,0.660428576938586
C0242429,0.87799233838689,0.8318488530662044,0.7618335344287579
C0311394,0.8649428186337811,0.8193422268674222,0.7799678663216995
C0014457,0.8540706090125134,0.8237689005248803,0.7574194427392462
C0030305,0.8644854515954571,0.8269168771130311,0.8432182961084167
C0034065,0.8589692515928289,0.816841209187605,0.8745889441159279
C0878544,0.8892148694119532,0.8616585687423538,0.8887897757224101
C0009763,0.8828287806990077,0.8400416503523742,0.7792771160689138
C0008767,0.8959804941016172,0.8724373324369914,0.8582742304830576
C0017565,0.8814211033638455,0.8511065912162704,0.8509785202561398
C1269683,0.899895957193817,0.8559391318287697,0.7558381423208833
C0028084,0.8845392249527411,0.8367695407542873,0.6855705382217824
C1510472,0.89200054050402,0.8615667162564595,0.9214810555513279
C0242379,0.8849732366373725,0.8542370277193061,0.8690290808154342
C1384666,0.8947896536346068,0.8551906279691851,0.756959205374951
C0040213,0.9055435860606683,0.8810451974459425,0.897492632092793
C0277925,0.8748519738478837,0.8405327296410703,0.8273581659053423
C0006625,0.8735610957217605,0.8581003652219787,0.909433560355911
C0024110,0.8786651234567902,0.8497976683086499,0.771986097191753
C0028738,0.8496581450653984,0.8173272601062407,0.8114330177186219
C0002874,0.8572196923518233,0.8393658827015498,0.8499755925848862
C0014724,0.9177885374016893,0.9060623664894324,0.946595258312776
C0016059,0.9008264462809916,0.8710056329884184,0.8358715901837124
C0159877,0.9099376098103195,0.8884801884785531,0.8792272592500258
C0006266,0.9073270321361059,0.8898895918438623,0.976550749366378
C0022661,0.8793544148824988,0.8412177796729218,0.8257832723626457
C0595939,0.8450517192201429,0.786307621621509,0.6891035764863763
C0020505,0.8902050584528504,0.8479504363108183,0.782960714659956
C0003578,0.8656724688902708,0.8383056995450024,0.851789012064874
C0014591,0.8454290417147251,0.7989341814603999,0.7649276944071128
C0022893,0.918046875,0.8960192434917815,0.8974950919376155
C0014868,0.8855755621248768,0.8532256386886091,0.8898806090094484
C0009917,0.8818889167772239,0.8547701394624827,0.818347824620597
C0042109,0.8435360680823646,0.7974619847363286,0.6577185406811284
C0149801,0.9226919013630859,0.8882154645531501,0.8233461715022805
C0004134,0.896266540642722,0.8694400580998061,0.8636697179473374
C0011334,0.896247781110363,0.8705435421838457,0.9496489691851524
C0456909,0.8701525004109139,0.8323942626017211,0.7936640077430482
C0042769,0.8810862091595073,0.8421794542846082,0.7691477309343656
C0036337,0.9049483802064792,0.8581588539004554,0.7861654205228844
C0022658,0.8600990462082511,0.809933150100727,0.7037849729230429
C0030552,0.8798506176386096,0.8385302598547898,0.7422484556958635
C0341047,0.91265625,0.8779797215170678,0.8225602420999064
C0750426,0.8520245345798687,0.8108179996072472,0.7327463868932034
C0235527,0.8487435790642788,0.8362553678350055,0.8890802846334305
C0040435,0.8974062512043781,0.8706580985826092,0.915422413924363
C0003507,0.9096001519097222,0.8857702207662421,0.9316825599000776
C0016204,0.8957368827160493,0.8682548844327896,0.9121665469853163
C0010043,0.8606484235574063,0.8556179710306053,0.7940094337129991
C0085648,0.9118365593707214,0.8753375553232895,0.8457822488066506
C0030252,0.8588775957742987,0.81361108665854,0.7481606760724587
C0020672,0.8598721970825082,0.8156437132794052,0.6771275688732069
C0027796,0.9079597435082434,0.8722171303126055,0.7678525824339656
C0011053,0.8968307711877406,0.8732500875779468,0.9352037825256719
C0221150,0.8762777777777777,0.8428337211745367,0.795657574601705
C0028734,0.8904941176470588,0.8541452970942485,0.8070258275047684
C0037011,0.8908157799136748,0.8490493041875076,0.7375401326088432
C0032533,0.9100376242945445,0.8886572654585607,0.8452715114566405
C0149726,0.8979168298222258,0.8665805072869028,0.8550093908160946
C0041582,0.8924411099602163,0.856021206109711,0.829638801520511
C0206504,0.9310222222222222,0.9228658028909675,0.8929199864119365
C0018674,0.8826765955144332,0.8479962189601928,0.8132509738046397
C0497247,0.8459988112179033,0.7953301453199326,0.7926310940995236
C0149871,0.8821985415632041,0.8450335859516,0.8036664799083661
C0025322,0.888961937716263,0.8490635399127472,0.7865487135176444
C0041834,0.8601186743079584,0.8219470970073074,0.7954891978594261
C0000768,0.8886959899962364,0.8765843880733593,0.915044145539705
C0020488,0.8624535592581386,0.8238495688710423,0.7987685851757143
C0016663,0.8750372017296615,0.8340523978623494,0.7862894929588762
C0242362,0.8879150931618863,0.8393868673921516,0.7098356360083425
C0221706,0.894168376717078,0.8547424311106853,0.8439792459658407
C0013491,0.8561257921527281,0.8101121161439888,0.7548059424277779
C0016167,0.914150573473189,0.8744554711917243,0.823052664555527
C0018099,0.896468990493436,0.8647410560207571,0.8532178512943932
C0041909,0.8992237009650886,0.8667110614966241,0.8078865910061777
C0005001,0.8995235307000882,0.871740569348523,0.8864652062505501
C0085619,0.9095649340068438,0.8890114153833527,0.9150170338686645
C0003504,0.8854272959183673,0.8396918754013049,0.7816951410884942
C0086543,0.8834768290495952,0.8416299223649208,0.7651218933363334
C0017658,0.8378882349513431,0.8253018552920315,0.8173899973951005
C0085631,0.8396786351914303,0.7974811860051233,0.8350239861124474
C0014544,0.8425802615933413,0.7855900112493807,0.6317501738956812
C0017675,0.9064760026298487,0.8595179959042729,0.7406665200667676
C0003811,0.8630399959482651,0.8234795422695123,0.7923445886198164
C0008320,0.9139577454550261,0.8825612295743442,0.8660828572982304
C0085610,0.8856796721445945,0.8444188213182787,0.7934625586931213
C0005961,0.8889329718530273,0.8716572519736465,0.8780183700538713
C0035522,0.9069562121751513,0.8734134277708856,0.854049038102184
C0085096,0.9047510372667786,0.8615833999275602,0.723634277668938
C0020040,0.886907745527536,0.8445183998949612,0.794648882700267
C0017979,0.8905350772889418,0.8711332267293737,0.9062219479436378
C0032300,0.8940697915907798,0.8680246143217584,0.911194020566017
C0014863,0.8872168826818523,0.8780311287934646,0.9147746330230548
C0019196,0.8959734474626605,0.879941084437691,0.9473966177763371
C0264545,0.8946020761245675,0.8782667357918605,0.8696471647703967
C0085605,0.8648818529725881,0.8319351119496468,0.846356438668561
C0018790,0.8349879648639201,0.7888247100057632,0.6193239595790001
C0015230,0.8355877268888208,0.7802946416374767,0.5787672026144542
C0036439,0.9329489603024576,0.9086235253442556,0.9189611943409396
C0013922,0.8929278082424106,0.871289933619298,0.8529311346352247
C0017168,0.8838898129741571,0.8437803052351255,0.7290525017194279
C0018989,0.8657182877453818,0.8267949325776773,0.8350603772136559
C0006444,0.90932813759742,0.8879332188183867,0.8861849497640363
C0043352,0.8702148954700956,0.8238883444063998,0.7787239222030458
C0033975,0.8785662688632858,0.833849575412456,0.6843869907288476
C0020651,0.8774399162957364,0.8243931466837591,0.5840770083008702
C0020541,0.8708333333333332,0.8412533135612631,0.787404429653804
C0014118,0.889859693877551,0.857026094427231,0.7752246082666062
C0023467,0.8761342467399795,0.8349167497680944,0.7911343959948052
C0003962,0.859069399457344,0.8212282928641677,0.6959689559868465
C0151699,0.8712044975781239,0.83656208458345,0.8008723787413098
C0010823,0.866777411670211,0.8352435093726363,0.8270728713753747
C0032584,0.8953437906875814,0.8422385437772747,0.688204506817674
C0007117,0.870619365189593,0.8330359668852365,0.8187702765637045
C0027424,0.8928629186154076,0.8633931769629121,0.9470141543386087
C0002792,0.8652671646078713,0.8267442217012263,0.7749125770735243
C0018817,0.8714352259199835,0.8077428583005497,0.6348184003216241
C0024117,0.8758718055435,0.8266642554889185,0.6834029002271177
C0034063,0.8603870628846855,0.8309947085226013,0.8771509500218932
C0158328,0.899419240804646,0.875334437845052,0.8548143410748924
C0040264,0.8783250067512828,0.8292544126668706,0.69968142784454
C0001122,0.8347944127642262,0.7851856907708888,0.6625031489805571
C0015695,0.8788318162754637,0.8449251275826454,0.8957098076527256
C0220981,0.8639656092255918,0.8185186600954757,0.6342774884027054
C0026769,0.8968950872359964,0.8663529894504977,0.8535179419560724
C0029442,0.8852173913043478,0.8525248904820177,0.8149781726689335
C0266813,0.9240021633315306,0.917480078464535,0.9783496381531335
C0038814,0.877406723436271,0.8393713938333258,0.8318603222192218
C0149745,0.8784057951280619,0.8410023610184584,0.773595812360049
C0027441,0.8656967142367615,0.8241638744863702,0.7890047938850852
C0149925,0.8881174370164651,0.8620939589297255,0.7915074695498171
C0740394,0.8422848055812044,0.8034680429760507,0.7848878543577874
C0005741,0.9280379201378913,0.9072392653608808,0.8794889560111422
C0037284,0.8925378930855346,0.8608983110716733,0.840423310912384
C0006145,0.9428786879064945,0.9375749703851636,0.9413706863762847
C0038436,0.8922152883191844,0.8665704364935812,0.8551467317452414
C0151744,0.881841066990984,0.8391552479959343,0.8174139692331737
C0029456,0.8938346267286591,0.8545156810063982,0.8140144180185083
C0007282,0.8965673955143141,0.8674093586361485,0.8556470117080376
C0342579,0.870387811634349,0.8357636882981468,0.817776767850952
C0006849,0.8850928571428572,0.8552844442358738,0.8324692547687975
C0022603,0.9446547683432486,0.9329350735949883,0.9351648938598203
C0002103,0.9136441828881846,0.8910252086202765,0.9023082462227298
C0026265,0.9056687147546503,0.8577449159628108,0.742606538692061
C0003486,0.9152717610446542,0.8722421827346589,0.7494019504526287
C0162529,0.9119044370791838,0.8756735786729702,0.8194614005752469
C0014553,0.8700355262765079,0.8494633791803771,0.9184396431480706
C0917799,0.8781309172421474,0.8212148921115259,0.6808456912627343
C1527336,0.9361814744801513,0.9240249252499271,0.9038720213795669
C0034887,0.9279729109274564,0.9053492619320187,0.9003409256153642
C0018946,0.8596228569139562,0.8216627361756493,0.7664567712156356
C0702166,0.8926367346938775,0.8634365669906303,0.8333033837688513
C0086769,0.8938690325002416,0.85993799424129,0.8556453355165554
C0023895,0.8350545526681215,0.8070340284728442,0.9638321582377566
C0235329,0.904245782391913,0.8804808984844192,0.8808987052230728
C0020295,0.8794813674242175,0.8439632789537587,0.7786772457702732
C0438215,0.8788857043063775,0.842724593143805,0.8144946449594822
C0003864,0.9015755208333333,0.8719692576293983,0.9093399105623888
