Relation,AUROC,AUPRC,AP@50
C0152030,0.569067454985219,0.5471707946483503,0.2875201179228313
C0023890,0.46942726086773556,0.49211006853102957,0.346222308548995
C0020538,0.523285179043645,0.5136130281192763,0.20839361325949754
C0035078,0.5129131323311218,0.5116509631110442,0.2730571222220425
C0004093,0.49175238760470175,0.49447005048230264,0.27142475535411686
C0022116,0.5192332412934939,0.5030627765436744,0.15326575575941226
C0220982,0.4513825989663807,0.4844337409580216,0.24015097667015042
C0042134,0.5587369850611137,0.5309439573534162,0.2597659910316236
C0015967,0.49497609823154876,0.4919345001298904,0.17570407383426942
C0231528,0.49797644410601094,0.49487196899165564,0.18381830250762526
C0013456,0.5298987063745642,0.50816627046541,0.21766190979959063
C0000737,0.5186061767310277,0.5072842989570635,0.19279812988030276
C0028081,0.49888228299643284,0.5020792386150077,0.28392251001095375
C0032302,0.4898765432098765,0.5156259437441302,0.28544884897960854
C0038663,0.530137905502337,0.5215254709257421,0.29017647826942095
C0019209,0.5163856695506198,0.5109103648494804,0.25024927943854
C0043094,0.48845150231461265,0.4939466086896729,0.26414799004212824
C0022660,0.5023278838618571,0.5019412875341254,0.25056636112010905
C0021311,0.5160374273799683,0.5150526134626394,0.3185153808370448
C0036572,0.48717986341621666,0.4991916452396538,0.3149419811375341
C0149514,0.49169359769412174,0.4892839529684914,0.18408189249224796
C0018824,0.4974173998381571,0.5003535482691197,0.24207795668510826
C0428977,0.4996968619282291,0.503150972268103,0.17388569595604036
C0027339,0.52795710120783,0.5190427668172835,0.23297456427891214
C0026848,0.48351863464288436,0.49791996016495044,0.3329808796667264
C0002170,0.517289593674895,0.5182216656058571,0.2490255769975766
C0009241,0.49752656172501114,0.4947757434988176,0.23203049182811586
C0014549,0.4982678225738574,0.4967608818284862,0.20356709983562107
C0151904,0.5033468034280191,0.49901980209102814,0.21731592074303815
C0085649,0.4953764795730666,0.49801234121568344,0.2666939389460734
C0020540,0.602833044982699,0.5739132316323394,0.3575729258088374
C0027962,0.5262177269097685,0.5273426502004299,0.32013525313017527
C0004245,0.5462945538033046,0.5401349838958589,0.30614683633360057
C0020437,0.4833467659312889,0.47848250740588627,0.1386405930762617
C0006112,0.5295471074380166,0.5186601296706335,0.26808780154905215
C0010709,0.5095131440262881,0.5203087596363856,0.37596704738309406
C0151966,0.42444800000000005,0.46472277395368317,0.2102388915247278
C0020625,0.508755446452261,0.5119221811929585,0.39106512195240134
C0018800,0.49144412261405895,0.49429792269053274,0.28180239442250793
C0851578,0.5145007777848735,0.512623654644188,0.2511461447659922
C0497156,0.49006979271943707,0.47985140128969,0.10329179870853655
C0032231,0.5027627674663464,0.5230822243445672,0.41926295851812106
C0018799,0.4987240868479731,0.5000352545361194,0.26210398530261114
C0019112,0.5137876863709308,0.49893876075532195,0.19974148229508973
C0024115,0.5141483426500131,0.5169418506926194,0.3205551238263195
C0015672,0.5221244636797431,0.516038974818571,0.29326220491758176
C0031256,0.5156302914247364,0.5174948831517872,0.24024269304588877
C0027947,0.5176008234953071,0.5180409140625573,0.372985245538491
C0262431,0.46516127126654067,0.48506605546104864,0.27586728171353675
C0151827,0.479308203667178,0.4897542171837722,0.27354042909590165
C0008035,0.5467849716671164,0.5545074468413829,0.3869041927978239
C0231218,0.4950666166260086,0.49079480885028726,0.24800839930956214
C0026858,0.5026323885244006,0.5024114133066316,0.29387342957711976
C0033774,0.4991896816290728,0.4944969183221337,0.19250182627613266
C0158252,0.4988158971675456,0.5034792201408642,0.30007789988158245
C0023067,0.4579605727990128,0.46649418866918824,0.15935588886922575
C0010054,0.4835765009470816,0.4840564780890842,0.23060686373505196
C0007642,0.4704900369660381,0.47830036698115475,0.1725545806570781
C0259768,0.4851222222222223,0.49684946562841026,0.278592005329297
C0037998,0.49946745562130174,0.5224412077115195,0.30116451749060785
C0006118,0.48345596742098196,0.5082535227071288,0.2847642945821438
C0019080,0.5187703679656382,0.5202399485506565,0.3593893025473742
C0017672,0.527370782791956,0.5201494373797441,0.27964173648648954
C0036421,0.5265933709278268,0.5222054240596987,0.2707923522456085
C0004239,0.47961103280333905,0.480566416112891,0.11666899115153347
C0042594,0.5131750822035044,0.5109180088622725,0.23312617684006542
C0018939,0.4835171001318632,0.5082396798074628,0.3803729054932994
C0020458,0.5062258627409297,0.507526704326698,0.2717037409261909
C0020621,0.5016125004944425,0.4956535873680904,0.2543674841850599
C0001339,0.46804552797064153,0.49046513615590454,0.30945524539803126
C0000786,0.49277059591910277,0.521857301005807,0.3507691139518468
C0020443,0.5196487805074897,0.5130751216671026,0.24264429601087362
C0221264,0.5237301892434534,0.5158687449546778,0.23263515328804488
C0080179,0.5401639011724614,0.5550085877960615,0.4270817550444631
C0031117,0.5009614304086704,0.50309722626413,0.17246698970506863
C0435630,0.4938250782406627,0.48990613860584203,0.2454877260380352
C0018932,0.49286016803644606,0.4937010771095326,0.19548066246906814
C0522224,0.48567484033059494,0.4940346256992416,0.2582707636964914
C0003467,0.5031698277039444,0.5003335611907953,0.25901988976699464
C0008301,0.4780918476326095,0.4742499401664786,0.19125807586631827
C0038999,0.48777160571757217,0.4921059590626,0.2494699476806424
C0027719,0.481660179527525,0.4818295182966764,0.19037056313877865
C0006325,0.48983345469301853,0.49792760858385654,0.2466661290088542
C0014742,0.4822035996819977,0.48315931709267157,0.17410784294416753
C0006840,0.48982138719254,0.5000998863315376,0.3597041125833655
C0006386,0.5291733433876897,0.5124570989439563,0.24298073669890136
C0019291,0.5135692886749644,0.5112165268207092,0.3146920321120975
C0003537,0.48259064922860045,0.4970066264388241,0.3395368824520062
C0242429,0.517861250578915,0.5304100176069754,0.4861806799022439
C0311394,0.5013114992252067,0.500843437892338,0.2712581258552285
C0014457,0.4669617557802257,0.4840906520186123,0.2959021781649774
C0030305,0.49373975121687397,0.49593174855852806,0.17839144726160716
C0034065,0.5031418433405863,0.5000873790982941,0.27386491968036375
C0878544,0.5138631629546547,0.495051488576087,0.17954689220457098
C0009763,0.46659944957894434,0.4743595206758644,0.1825337233885104
C0008767,0.5072004195202409,0.5019209979982713,0.19333178858787348
C0017565,0.48910496802200815,0.5025080167317435,0.29795910967451045
C1269683,0.5050349286563615,0.5024021431165177,0.21839754528210054
C0028084,0.49826086956521737,0.5191630475751505,0.3864301898635701
C1510472,0.5123253043218899,0.5148751525197457,0.34361487050743283
C0242379,0.5054142311908963,0.4988756061261421,0.21039557286626162
C1384666,0.518451761557901,0.5190966247849527,0.31876547967725477
C0040213,0.5257686125645498,0.5101715131450906,0.21309512574730086
C0277925,0.5036471653613828,0.4861302492948839,0.1793366031726863
C0006625,0.46839027393044014,0.4744831183471149,0.1833953476299423
C0024110,0.5320216049382716,0.5138093617256636,0.2662146201679726
C0028738,0.5175200653983354,0.5076970848408229,0.2408886131064928
C0002874,0.5512209114704723,0.5585370673534265,0.36287771432622745
C0014724,0.4923552226162496,0.4961551131743148,0.27552202035419215
C0016059,0.5258677685950414,0.5309524342638792,0.38762587854685876
C0159877,0.5009322672021227,0.5215044377903657,0.4229965432093595
C0006266,0.47497013232514185,0.4935491391451809,0.27554468025553364
C0022661,0.5063871719071934,0.4985602613934996,0.21035334635560204
C0595939,0.4997266529457165,0.4995675273813725,0.25545679859878084
C0020505,0.4978177028632427,0.4983081868645811,0.30108379067272806
C0003578,0.5166831887395403,0.5128270112966006,0.274794228789595
C0014591,0.507384479527105,0.5010145660693311,0.2501317345592977
C0022893,0.5433984375,0.5398211348913506,0.3408796571109231
C0014868,0.5132443488906806,0.5051179402913135,0.18068505964885515
C0009917,0.45501810749757965,0.4655002656321651,0.15614381020882429
C0042109,0.4723398614727913,0.48127484076889904,0.2451673047679612
C0149801,0.5166262980236542,0.5057285720785528,0.2154445715720303
C0004134,0.4739041824196597,0.47797277058359544,0.23202180065595068
C0011334,0.49415797414025897,0.49498749284900656,0.21910296441329824
C0456909,0.4771763025969757,0.49432125231703605,0.33633114351086824
C0042769,0.5097805338018472,0.5098146411234361,0.2628096267481908
C0036337,0.44624421502313993,0.46583513551029065,0.1619567344650931
C0022658,0.5023436337033043,0.4974854929826319,0.21886460134618774
C0030552,0.5198850904912381,0.5231432693006198,0.2960557088351784
C0341047,0.5028125,0.5327748087302345,0.33997024782897894
C0750426,0.49609274668309716,0.4993615551217102,0.2223034512623467
C0235527,0.4842542459160535,0.5056579828992777,0.2992337938314789
C0040435,0.5023316761089914,0.5094839564555904,0.28901721546893056
C0003507,0.4971720377604167,0.4959268213331176,0.22118836159938504
C0016204,0.5135636669727579,0.5188532510202368,0.3936875825989812
C0010043,0.4831945270672219,0.4921956852932914,0.20823626523544322
C0085648,0.5092485704314209,0.5020176742885403,0.23085700716590632
C0030252,0.48932171392612656,0.4920350508088083,0.30092164054519616
C0020672,0.5145043299744105,0.5148060238358725,0.340323879964547
C0027796,0.5022836887273532,0.514514977675423,0.35730003910465796
C0011053,0.4969826667015852,0.5065711808075993,0.3328951901056496
C0221150,0.4804555555555556,0.47288673950080756,0.12050806118643581
C0028734,0.5099737024221453,0.5189352058484813,0.3399987813258806
C0037011,0.4748813181535506,0.4807740299113962,0.21853609137537622
C0032533,0.4658022037086805,0.47637866600421197,0.2038201147850258
C0149726,0.4513665909624873,0.4590101504159919,0.14362962992912875
C0041582,0.4687625393092766,0.4793885170913237,0.23854093168646634
C0206504,0.49724444444444443,0.5344372351545996,0.27944094721726376
C0018674,0.4936310184057932,0.4965501029176383,0.24893618898940942
C0497247,0.49153599565580863,0.4966810855194784,0.23373156896235314
C0149871,0.5098019410284251,0.5127958652341622,0.33230409280239603
C0025322,0.4422837370242214,0.4510141678301104,0.12261458038492634
C0041834,0.49526816608996543,0.5053798342416682,0.3728064977981553
C0000768,0.5101919411429057,0.5119844934293312,0.2796609105542418
C0020488,0.4701266362766058,0.47357478613090526,0.17084869287332274
C0016663,0.4666584968750547,0.4762879327580647,0.19622319119494552
C0242362,0.5157864142817016,0.5186649941748263,0.35722022027705685
C0221706,0.5254387567699256,0.5141296626799872,0.24172033601030424
C0013491,0.4913472548152683,0.4998600274565265,0.20788150413196976
C0016167,0.47843348691304777,0.48883064003160537,0.2839004190541493
C0018099,0.5097827071072883,0.513487932607418,0.30729550066244055
C0041909,0.5305136159605902,0.5290898531933037,0.36976504815413125
C0005001,0.510510483665506,0.511637369204904,0.3173310200980996
C0085619,0.505362842546176,0.4895819237113834,0.16278842268451232
C0003504,0.506594387755102,0.515256176610869,0.3585491720874863
C0086543,0.5269387318879302,0.511769878234614,0.20547062084685147
C0017658,0.5133733465415768,0.5210593016237515,0.2976266566490717
C0085631,0.4810771672287245,0.49052668457059445,0.24743302530506173
C0014544,0.47681331747919153,0.49246632358123676,0.2566675437564083
C0017675,0.4860289283366207,0.5039203998768575,0.2625064339486616
C0003811,0.5057909291784003,0.49879548234768883,0.13421407516498177
C0008320,0.4948222652506923,0.5011388533768035,0.23520047918363893
C0085610,0.5173345027431705,0.5012107131722637,0.1595604367672651
C0005961,0.49412594502854373,0.491707257682228,0.20709239828262593
C0035522,0.49461730153079386,0.49819043911553185,0.24007293649182693
C0085096,0.4927625154794997,0.5020098249572318,0.20281723129606352
C0020040,0.5014509237135555,0.5125369495767579,0.33614237059623164
C0017979,0.5032580261593341,0.5127846297028933,0.29207734361425214
C0032300,0.48637407970807267,0.4936571330983238,0.27838630268243897
C0014863,0.550800072148213,0.5675187205164465,0.46121501124855624
C0019196,0.5271882066361934,0.5240734145706782,0.30165850424635715
C0264545,0.4222491349480969,0.4618960088559555,0.20454752700777631
C0085605,0.5229966736383055,0.5141661123515427,0.17449165702803804
C0018790,0.5043134157741752,0.49982296742099164,0.16418310027468788
C0015230,0.5053177925781022,0.5087231733788661,0.2619906164099672
C0036439,0.5314177693761815,0.5247743122632718,0.2980946546815759
C0013922,0.4867290406467296,0.4968097782015828,0.22606167452370468
C0017168,0.5076724120228251,0.5093952846236416,0.22473941880337253
C0018989,0.5096962608801133,0.5072828216369405,0.24835199846505365
C0006444,0.4963074442354206,0.4945584279588843,0.2382523608885311
C0043352,0.4741419651203632,0.47414972353324086,0.1843162195576116
C0033975,0.5244600517184863,0.513650086116741,0.22149547651680915
C0020651,0.47779492455418376,0.4814365222772066,0.23752855694959465
C0020541,0.5120370370370371,0.5021391223075266,0.21236394995780866
C0014118,0.4856122448979592,0.4944142283771941,0.2361147139362538
C0023467,0.45969292710774595,0.4682460914061413,0.1881639468822203
C0003962,0.4921490964826563,0.4918967085447795,0.2254583818570218
C0151699,0.5349729635443922,0.5515809575977104,0.43792877343781933
C0010823,0.4911784302808481,0.49437696634143236,0.2468252892802232
C0032584,0.5340535681071361,0.5312550507134954,0.2521687840153796
C0007117,0.4527963027262605,0.4703712471432459,0.22527185183359624
C0027424,0.4972539734906558,0.5066946450614848,0.26094488712111563
C0002792,0.49845733984487217,0.4998909837118971,0.2366614115817969
C0018817,0.4644687127995446,0.5106413210942924,0.2864916865345361
C0024117,0.49151322666536096,0.5005863443694911,0.3102428437893215
C0034063,0.5066284535500122,0.501934016917738,0.22871808493760531
C0158328,0.4652807002777544,0.4851468367106669,0.19713353178550266
C0040264,0.5037758959916669,0.5097779925674332,0.30110054982791856
C0001122,0.48992506401313696,0.5012648209703935,0.22374929653987313
C0015695,0.48674150847325026,0.4872113331572614,0.19434655894401487
C0220981,0.49321095861498865,0.49768582485958157,0.27273043235188177
C0026769,0.5020194846189164,0.49458468522504995,0.14968039001455208
C0029442,0.5008695652173913,0.4999823813581589,0.2412080477316902
C0266813,0.522314764737696,0.5199756521804291,0.2822434205776759
C0038814,0.5157227864984097,0.5073357152952893,0.25196326221237764
C0149745,0.5,0.4921227037515765,0.22435801964486174
C0027441,0.47857026916308754,0.4899736363450467,0.2760920284353809
C0149925,0.5417575877802023,0.5625345797021649,0.356583961316754
C0740394,0.49020211347081155,0.4950604195926351,0.2792513797778696
C0005741,0.4974863544958345,0.5307936284043389,0.34024919297491507
C0037284,0.4955828673289275,0.5127477777002629,0.4275236954180223
C0006145,0.51494014515977,0.5214045757294435,0.29238612638438716
C0038436,0.538895447986357,0.5139002832354789,0.19255383906944615
C0151744,0.49537584570670673,0.48808463284186254,0.16906106155882192
C0029456,0.5113281880848966,0.5062830350906747,0.2618397679523028
C0007282,0.48558075489487834,0.5031352974623521,0.2941640812412045
C0342579,0.4917205293936596,0.5064936065034231,0.38375022423220306
C0006849,0.5022244897959183,0.49212158431119113,0.15911482980431793
C0022603,0.4640947058470044,0.4842685255538483,0.2333396453258175
C0002103,0.5045133544590312,0.5037884102501013,0.20848116184965246
C0026265,0.47786381617708945,0.49076366380983544,0.2717749937772738
C0003486,0.5413405568594204,0.5495522148298038,0.4219176840434071
C0162529,0.5012238281344044,0.49643209090802787,0.1771184114189394
C0014553,0.4969399635781031,0.5079019066909574,0.30783612349233086
C0917799,0.5075740699487636,0.5062235479347157,0.2802726142037389
C1527336,0.5272589792060491,0.5447651625442492,0.3466159639882606
C0034887,0.505394857667585,0.5479731137199887,0.42429435798041737
C0018946,0.5086925172248037,0.5039157201643779,0.22765609504289025
C0702166,0.46991020408163264,0.4827760779707523,0.209070137719133
C0086769,0.5108420302592331,0.5086770474070612,0.29841069725875136
C0023895,0.5233366395556437,0.5233704285148417,0.3557958225258285
C0235329,0.493801652892562,0.5073457126768757,0.36430683850779205
C0020295,0.4846914836671711,0.4862381794375376,0.2768631643384113
