Relation,AUROC,AUPRC,AP@50
C0004604,0.5008241338412491,0.5037680943155164,0.3175878724431215
C0030196,0.48736002744043827,0.492814944106547,0.3839355639638232
C0039239,0.5086093024341292,0.5077258097596455,0.23005019774739946
C0018808,0.4825995847946243,0.4990088878761366,0.4075540534862652
C0018524,0.4840485255540018,0.4913588155801486,0.1895327467342628
C0039070,0.5170797330050092,0.5123090443389471,0.2713298612425312
C0019079,0.5172204418957665,0.5196210475424502,0.3446624103330228
C0031039,0.4943441555409115,0.48789823684195993,0.14198740921281405
C0035854,0.49678499309172075,0.5377426102368278,0.46751622160478645
C0011882,0.5131748781281684,0.4953282594602564,0.10854696269586858
C0000731,0.49027917831298373,0.4980447000738297,0.2953918386009805
C0009676,0.50765611336341,0.509047796440629,0.2917835849269458
C0005758,0.5043535380633759,0.5024218325606624,0.2115756483833948
C0043117,0.4971114456776723,0.4974058426206333,0.20120900900369404
C0344232,0.4918586138651301,0.4905995734641786,0.2372391459518501
C0018944,0.4953084948957457,0.5012864237678982,0.306654375519408
C0019360,0.50730483518431,0.5041048768825609,0.24432659956959074
C0221245,0.4715814506539833,0.4884938563178394,0.26315778550322105
C0025345,0.4786246301397816,0.47716770563146194,0.18842545022164459
C0003850,0.48360431504661117,0.48387605414395407,0.1810719452958377
C0011848,0.4745057232049948,0.5046608685244823,0.29931863739794556
C0004096,0.49383015946429654,0.4954428278350079,0.3085228206099418
C0000833,0.5077964866465238,0.5086779688704313,0.2688128399611824
C0030446,0.4953714593049473,0.4910864057885871,0.11600232009953228
C0036974,0.511049961531382,0.5096545429698486,0.3427212021007222
C0026764,0.4989834343104933,0.49647564746651923,0.2447675422780903
C0003123,0.483035734816606,0.48313884911785077,0.16819876413263377
C0034212,0.5307261974532473,0.5311118549448737,0.35609808919576685
C0037199,0.4901840658817253,0.49410848793397116,0.2803782042335286
C0575081,0.49440975355515343,0.49185324061441804,0.17485171144607306
C0162283,0.486697124428917,0.4963284528496753,0.2628539908890458
C0152025,0.49198907792480573,0.4921586693766515,0.18115544878612205
C0020456,0.5054935177907751,0.49812332383919344,0.17426776793995002
C0033860,0.5053021557625708,0.5123583191124972,0.29939024934763997
C0162429,0.4962768615224539,0.5065376399469119,0.29837834041751005
C0002871,0.5004700906776749,0.49860980217254436,0.19935398177972055
C0006277,0.5071885488530337,0.5108666544766443,0.28908790989039956
C0263912,0.5116986451562378,0.5044951222851477,0.2242189297758631
C0042510,0.4880090394207449,0.48765808605141425,0.1921119865310871
C0010200,0.5101506311743134,0.5100056653670025,0.27669666508993696
C0009421,0.48625782863811107,0.494565673295019,0.29601140747990873
C0243026,0.49187111944718087,0.49305606574099153,0.21938162061143746
C0027651,0.5098054846938775,0.5307202137301317,0.3622617348521696
C0019158,0.5060465663395791,0.5127334154763541,0.3711597153150169
C0035455,0.46645717110373563,0.4788322506691559,0.23350262460159465
C0242422,0.552153178672595,0.5549806331137555,0.36261440978821285
C0022104,0.5025280848866813,0.49962925234230915,0.21467842000530699
C0151766,0.4848753263359796,0.4936483508388907,0.3010314760670776
C0015469,0.5043577521711632,0.5104602993729161,0.3237280405232697
C0027343,0.4860630526720492,0.5070537029628845,0.24956752914729513
C1260880,0.47498344969731715,0.4813193600209974,0.2070683211248141
C0020542,0.4900945549916116,0.5082131906643161,0.403949907623844
C0042024,0.48255077829912646,0.48312077753994986,0.2000497702913812
C0011616,0.4719596723377442,0.4821175907069012,0.22565882103662807
C0040822,0.49767957894817844,0.5085244429390927,0.37363683357514516
C0267596,0.5153031935667535,0.5078096720515821,0.3165394799740674
C0013404,0.48908331976564473,0.4880876758595874,0.19763583753196268
C0039240,0.49433550636879764,0.5094630122627692,0.28544542373931764
C0005745,0.5283203808723657,0.5240931786944685,0.2981279834645589
C0149931,0.5176008686941228,0.5139900442834225,0.21550959172325496
C0242184,0.48915979153417677,0.49086610522121366,0.24466069492111917
C0085593,0.49316601652892567,0.5015945917890311,0.25099188972326303
C0024437,0.4926948274444231,0.5041342152945201,0.2744191139343451
C0178415,0.5293336167499203,0.5240088699665504,0.28857344640296284
C0009376,0.5236079674060661,0.5203595088069207,0.34346813292740686
C0017601,0.4917657128288555,0.5004047097846804,0.3529234836710852
C0080274,0.5125033434773174,0.5125344769106992,0.2556734606135259
C0013428,0.5123150995734133,0.5231353354810884,0.4588385265059668
C0027769,0.4953625805392539,0.4956934790489558,0.2513227682395384
C0017181,0.5106738998215732,0.5085674663867059,0.32002496723109447
C0029927,0.4947566574839303,0.5249933167994141,0.4110378429987546
C0029443,0.5013592227031753,0.49968000234811605,0.23093083846202705
C0221776,0.48484030266328704,0.4923041433279676,0.20761264796427828
C0010692,0.5153537414239086,0.5107012076320682,0.33815232869455103
C0423798,0.553985722784057,0.5507136123521174,0.3283326559668822
C0009938,0.4704200100648502,0.4757532788134761,0.292236570790478
C0013295,0.46448676857330706,0.46203211295007995,0.07827573970597729
C0151786,0.5035283562783388,0.5033481190428002,0.37368102005621806
C0013182,0.5109919460880998,0.5074911137937362,0.24969774712199855
C0039503,0.5309499054820416,0.5293499305913345,0.3150755498783144
C0043096,0.5185021643378639,0.5150255842668755,0.2697041963571043
C0037299,0.5180110769664257,0.5115393443864983,0.1965060783076322
C0024103,0.48562001711634606,0.4873093537032546,0.20124306790905855
C0031350,0.48217510018936893,0.4982300493177419,0.3649513785576962
C0016053,0.5119881894994155,0.5103471841657603,0.3487141551505653
C0039231,0.5023435002165498,0.5000592209424986,0.20333696775092527
C0007787,0.5065607021522531,0.5134334818988822,0.37100161080400296
C0018418,0.5031470570492067,0.5043768869666827,0.2565459314883932
C0020649,0.5101492211467415,0.5016898981851943,0.16059791994649697
C0035222,0.5077797813219112,0.5136829858358105,0.3536201220922812
C0033036,0.49386643492834476,0.48815012697820376,0.17603260060836823
C0398353,0.49035087892820806,0.4950030719637908,0.34736720664945553
C0023646,0.48620498614958446,0.49606856098374497,0.25090732509898983
C0018802,0.49364884536395254,0.49086564181133713,0.1647583372753049
C0149521,0.5480700991277673,0.5333470510560411,0.3263911942804686
C0024299,0.4840805717998701,0.4863628076388924,0.2127281231033658
C1442903,0.4972490442113518,0.49198198101961854,0.15024587640890377
C0085615,0.5150710366958232,0.5060717024609466,0.19577081831226673
C0011609,0.5023449340844748,0.5008782404595975,0.24937141358544213
C0019348,0.48454522287583085,0.506339952306673,0.3508762708552251
C0027404,0.5086812441252144,0.50121525833136,0.35825729352373464
C0036454,0.5032270332546616,0.49573765459527497,0.18809742203102267
C0020557,0.5018343195266273,0.5101871961526341,0.2615166995943187
C0700200,0.5281499331993158,0.5114091364214792,0.2284947322642524
C0042963,0.4983509394365733,0.4931431612361527,0.2834562965610851
C0025297,0.5091821905139384,0.5020510508578848,0.26129650486458045
C0025290,0.5244704163623082,0.5122999306149699,0.25241569457367663
C0008031,0.4897322653157113,0.49492874203104664,0.3110808920291767
C1253936,0.5304107998258093,0.5298994032979285,0.3617414584377547
C0016382,0.4861696068325433,0.48882528571299777,0.2130618319006191
C0037763,0.5041531458177868,0.49651523705242273,0.16169256586969769
C0032227,0.4925324743531389,0.49337428609682216,0.23878626348673332
C0039103,0.514413988657845,0.5158948660563494,0.2675288036321051
C0022346,0.5056429729836636,0.5099298767660235,0.3032362708745155
C0023798,0.5041015100107498,0.499376023551219,0.2368151514498925
C0038454,0.488504143674954,0.49622139537342,0.2533064636728219
C0012813,0.5000249150810987,0.5051209090073929,0.2908380114920246
C0152030,0.44672131147540983,0.5076601254477995,0.34153873381538774
C0023890,0.5097946387240668,0.5149659120745702,0.3395832073927672
C0020538,0.49689630346734315,0.4988650182266533,0.18915850318496585
C0035078,0.4995609025503205,0.5057952618112161,0.40604072807749914
C0004093,0.4995683222268499,0.49960200517524456,0.2840492538238522
C0022116,0.4824738663416992,0.48739120814355674,0.22730338897688024
C0220982,0.45207523043316106,0.46847390084459967,0.21254405999136222
C0042134,0.536102308736985,0.5423683983705301,0.31906776276722065
C0015967,0.5075581892804788,0.5085287343957141,0.38438106827195073
C0231528,0.5041496302081723,0.5072813211851388,0.2599048787210175
C0013456,0.5122577562781809,0.5365880127063081,0.5623428395122215
C0000737,0.49820359647207246,0.49377590416097145,0.14354908690819465
C0028081,0.4641065398335315,0.46817810597405973,0.13383949355305613
C0032302,0.5199451303155007,0.4896213619369373,0.18128185209516284
C0038663,0.4962544541626174,0.4981093980348896,0.26277984567764995
C0019209,0.47802330836776863,0.4835787474058967,0.217027370763796
C0043094,0.5188649117826885,0.5090729416176765,0.29820112002288457
C0022660,0.5030069599087531,0.4972600907798735,0.19268060713796006
C0021311,0.5018668788180924,0.5100896661567413,0.3205720191609124
C0036572,0.49153381166292537,0.4907985160778323,0.203070161914774
C0149514,0.4840143243951437,0.48318682776204563,0.18223136997038092
C0018824,0.4947831476730772,0.5047790388748852,0.3292817663581335
C0428977,0.5043011736015851,0.4990654350900564,0.19346321418949067
C0027339,0.5231153685964182,0.5160010194092836,0.2979132044542087
C0026848,0.49739715528481987,0.5102938903753107,0.38546738973025363
C0002170,0.4850098829765728,0.48020785204605443,0.10939991951782232
C0009241,0.4948442843344559,0.5031051139213839,0.29362723007569447
C0014549,0.49774261425805905,0.49967470227407906,0.2668554631400162
C0151904,0.5107753011600238,0.5080272029197097,0.3507403631543232
C0085649,0.5061962308304593,0.5087565304367925,0.31140686585554445
C0020540,0.4695609861591695,0.4983171214287401,0.27259595535916115
C0027962,0.5044941749759423,0.5032064072512885,0.2773538208787503
C0004245,0.5267322819827618,0.5339925561973566,0.3592936309168756
C0020437,0.5155371900826446,0.5269090520216574,0.4316066793823758
C0006112,0.5124628099173554,0.5267730539531881,0.38107050062056447
C0010709,0.5131556513113026,0.5061844167800292,0.21809110795180686
C0151966,0.5170560000000001,0.5268249673780974,0.28296638765951904
C0020625,0.47446666936172255,0.49203283937601,0.5070356286384254
C0018800,0.5052421856596362,0.49261759624067664,0.0862712166947211
C0851578,0.47228832623828054,0.47729179947656764,0.1894889739652298
C0497156,0.4758180622032379,0.4884929745278119,0.3218125145945404
C0032231,0.5378825454007535,0.5275565397414739,0.26640804628187387
C0018799,0.49398158513806545,0.49523653794725103,0.2374144758542797
C0019112,0.5046612813492942,0.525848233148108,0.41063103766993336
C0024115,0.5164356603196786,0.5196932902966083,0.29561349726305614
C0015672,0.5067110969444103,0.5063796140955346,0.3271369400969785
C0031256,0.49244192132209424,0.4964735320923104,0.242418366960586
C0027947,0.4885589005712738,0.4847299206972897,0.07372248484679307
C0262431,0.47548440453686197,0.49862045638459074,0.3071327992013427
C0151827,0.5168109430929944,0.5188060644327345,0.33818112431566333
C0008035,0.5510706179266996,0.5435440340917848,0.31046310365689156
C0231218,0.4826862450741227,0.4895422074814516,0.31908267088357134
C0026858,0.5086280815745894,0.5077456274231523,0.25123364479050847
C0033774,0.5010312888621362,0.5073464893083817,0.39410075331941047
C0158252,0.5151249849052048,0.5114682136545119,0.2762589170542731
C0023067,0.518743345042741,0.506550148380812,0.23147960336904572
C0010054,0.5175181242344631,0.5165954979857339,0.33722909040839705
C0007642,0.4905669866779119,0.49551586339738785,0.22768577911436186
C0259768,0.49356666666666665,0.5045813944150522,0.28460733952399353
C0037998,0.5135502958579882,0.5090223618773053,0.2351394004420617
C0006118,0.5033088065158036,0.49803069274877165,0.22667275317229996
C0019080,0.4964886563697887,0.49992174305215914,0.2658042646421977
C0017672,0.5295789155877599,0.5256745851716503,0.2903490267753633
C0036421,0.5409550083167673,0.5359985496229764,0.3304081990134222
C0004239,0.5337055542453477,0.5096297044812714,0.20813892964222042
C0042594,0.4655646142065673,0.4745055142062452,0.18631699433497484
C0018939,0.4864349241085206,0.5033673325603885,0.33928052258048974
C0020458,0.5150868941326531,0.5246658094123675,0.382876330328665
C0020621,0.5029159744472134,0.504709070903528,0.23668587323924548
C0001339,0.48366948843571456,0.4884785149729276,0.24650630556295386
C0000786,0.4820053150758975,0.48019210548978974,0.23594585828795075
C0020443,0.5073675991089877,0.5045094614482695,0.2694145197568073
C0221264,0.46277072920671536,0.4725983771336617,0.1778024372483904
C0080179,0.5039048237251004,0.513138479947749,0.3116618112022843
C0031117,0.5184903669667495,0.5071295065721062,0.24492378359591416
C0435630,0.523434718239913,0.5306053087066464,0.3564794834826571
C0018932,0.4915373675053227,0.4945955479545713,0.26004523388863704
C0522224,0.515668434897793,0.5230903606479367,0.3730972016390399
C0003467,0.49639879369443296,0.49405255593669933,0.2360571832339714
C0008301,0.44912780348878606,0.4549163998518029,0.1253968961827422
C0038999,0.47066430304815604,0.482055343787099,0.1594466463547315
C0027719,0.4840221942973186,0.4785354731946343,0.138320058151654
C0006325,0.501123858025857,0.5115996434125538,0.2965358612102237
C0014742,0.5090774022859674,0.5130288961596989,0.3191753225966855
C0006840,0.5157908518736732,0.5181404098860065,0.3819853019249294
C0006386,0.49901027429540945,0.5056119968134035,0.25738911370340156
C0019291,0.49240776459966346,0.5048808841011878,0.34885197652398126
C0003537,0.5014926775785105,0.49972178796389244,0.27134780681520765
C0242429,0.48087510466475075,0.4842906946930396,0.2577454234207113
C0311394,0.4777549554493802,0.4883641697533177,0.18562143110334375
C0014457,0.49409542332433537,0.48915414230825466,0.1941976160584192
C0030305,0.5035664683612764,0.5041185292653789,0.35044890266663176
C0034065,0.5157611201436579,0.5073175492950803,0.22234706521179945
C0878544,0.5207867328953693,0.5214676084051765,0.3463085003346608
C0009763,0.5162586948998411,0.5216743268797355,0.3572223636796116
C0008767,0.48578068414070064,0.48711027961020004,0.2734938611584613
C0017565,0.49994019517480603,0.5069888852191284,0.2722599401801214
C1269683,0.4951229934601664,0.5076740169424698,0.29318883991129596
C0028084,0.4974196597353497,0.5027228754641722,0.2669593192026576
C1510472,0.5030724687356326,0.5122524759586318,0.42142787710150015
C0242379,0.5241925555053967,0.5130318274150667,0.2516726858592344
C1384666,0.4866794792839092,0.490765757095088,0.2702834545421568
C0040213,0.5096610923019049,0.509019820470394,0.25292852103472296
C0277925,0.499706435530257,0.5035804785904219,0.23642412617056346
C0006625,0.49044013542628495,0.4971824830180844,0.25960791454995014
C0024110,0.6066743827160493,0.59812081138379,0.39529893896756607
C0028738,0.5427504458977408,0.5455903000874288,0.3493827728301017
C0002874,0.4947111764494962,0.5081309288038224,0.2884893856988441
C0014724,0.5152687921999186,0.517087076723991,0.31539835470246913
C0016059,0.5390082644628099,0.5378060933739879,0.38518314264420056
C0159877,0.5370217648535265,0.5341353260901964,0.3345911068823941
C0006266,0.4996506616257089,0.5063052162644947,0.27366434421572
C0022661,0.4897703723610738,0.4998980876241238,0.26782197921071754
C0595939,0.47693048735472754,0.4869723880692256,0.24070810802606613
C0020505,0.48421600867753656,0.48441429413475534,0.21881964626811323
C0003578,0.4905454746965993,0.4922716379821881,0.2520075984991573
C0014591,0.5209189374279124,0.5147068653677124,0.2152022702220593
C0022893,0.53640625,0.5479745360100399,0.36500452203828
C0014868,0.4846701902117113,0.4980306775317267,0.32933825169746145
C0009917,0.5293484886514397,0.536418477613036,0.33766719262536266
C0042109,0.502310464710462,0.5003513059541277,0.18906665610084272
C0149801,0.5025380710659899,0.4906739866220198,0.16462087316851945
C0004134,0.5316265949905482,0.5341612827965491,0.37631848845007165
C0011334,0.5150776476349247,0.5057032288815888,0.19456260258850758
C0456909,0.4913271490795529,0.4945572445341875,0.2422918305944601
C0042769,0.5043738961640044,0.5137140822185087,0.3949862590265868
C0036337,0.42702029191883234,0.469539282963032,0.2119107485717802
C0022658,0.49634325368730486,0.4970316713549586,0.20442238133741372
C0030552,0.5330192473427176,0.5355514914515812,0.35201859254643986
C0341047,0.5503125,0.550346232502601,0.292168255349892
C0750426,0.49250051772295567,0.4940916861926381,0.3155723505007319
C0235527,0.4677680596047943,0.46446760021689676,0.11464828600997762
C0040435,0.5160904921570895,0.5255678642178113,0.4228285518982697
C0003507,0.5167982313368056,0.5239305067836244,0.38746761153597326
C0016204,0.492024091929395,0.4976953901974459,0.2888774802822545
C0010043,0.5232004759071981,0.5120632100287884,0.27402562728175034
C0085648,0.5115842036027813,0.5118471255714314,0.28617314723326387
C0030252,0.48636067199328775,0.4960536459055204,0.3337988129639522
C0020672,0.501059000419263,0.5093455287746278,0.323596419168954
C0027796,0.4840556377053938,0.48201039647760013,0.18891878262460826
C0011053,0.5231678071301101,0.5193940493612933,0.31733878741844795
C0221150,0.4357888888888889,0.45551286256922163,0.15924383577219425
C0028734,0.5019404844290657,0.500409710817907,0.2416972274654771
C0037011,0.4752938568675381,0.47642894448379947,0.15386013235925025
C0032533,0.5253963988175222,0.5331364181735201,0.26590647276803536
C0149726,0.48915341843527294,0.48874672222558335,0.20813071530175925
C0041582,0.5224999922236842,0.5045834185341732,0.14611589374171557
C0206504,0.5328,0.5263046927483611,0.25471582076671073
C0018674,0.48953007061115167,0.4899671131407193,0.21836346233674384
C0497247,0.4755342886866441,0.4825558018815563,0.2244023882026982
C0149871,0.5032560906149957,0.5049018315172845,0.2957778331683405
C0025322,0.5279584775086505,0.5506381437194724,0.3977145835139917
C0041834,0.48410034602076124,0.4871498693647571,0.21345858672568307
C0000768,0.5188238293532761,0.5126412664743839,0.31796108861381106
C0020488,0.5159150996274819,0.5041153120315536,0.16094658958691138
C0016663,0.50280982475797,0.5142353326979474,0.33805822538930086
C0242362,0.4991436752910333,0.5095268990036576,0.3110464030481508
C0221706,0.4987994509098405,0.5016633073100323,0.3237713574027202
C0013491,0.5229341677153124,0.5200030096759909,0.31523392412158
C0016167,0.5173022252720321,0.5047545718356408,0.2141716832160186
C0018099,0.49045722046174733,0.5077830128214326,0.31822913078135523
C0041909,0.5157595095402678,0.5282280682998304,0.40199721983283027
C0005001,0.5030997322653746,0.5151961167669556,0.3029319476680122
C0085619,0.49591197078472915,0.5089253995339076,0.3403623047905565
C0003504,0.4818335459183673,0.4955556023676044,0.3105984157160215
C0086543,0.4960845866942971,0.4941530123413387,0.158478831605087
C0017658,0.4777693607598625,0.48715076705381766,0.2368875410409825
C0085631,0.4955852013489387,0.5009841121525613,0.36887205301641124
C0014544,0.46242568370986914,0.4798837577137536,0.2270479872230038
C0017675,0.5102317554240632,0.5004516847572585,0.23089819816308096
C0003811,0.5094809948307913,0.50916837047095,0.29562474475327294
C0008320,0.47540658599929947,0.4800175932100283,0.19482691195428983
C0085610,0.4688124075225022,0.48683812680354976,0.23376737050167737
C0005961,0.4974542088210011,0.5048978198984766,0.262331136914937
C0035522,0.49898896404414383,0.4954399175933018,0.19994523236196646
C0085096,0.5141550905574117,0.5121710466019223,0.2358709581081594
C0020040,0.4680987841911128,0.47744424899228777,0.21129408975640607
C0017979,0.488525564803805,0.4985707021827846,0.30733538343744965
C0032300,0.5163333808135646,0.5032699553550846,0.16240062601362773
C0014863,0.49527171532376507,0.4830315314021959,0.2162992427965237
C0019196,0.4392814510728739,0.4740201114325561,0.300892254868316
C0264545,0.4544636678200692,0.47381447008519895,0.20743530512009298
C0085605,0.4919378838109648,0.502844014490665,0.28499155037747037
C0018790,0.48672556758749674,0.4812713803905122,0.11206458038491823
C0015230,0.4929897019208404,0.4943872161719559,0.2502628302795331
C0036439,0.47897920604914934,0.4834970709666685,0.21252900159637417
C0013922,0.5050313754310588,0.5068248706138507,0.24836815108608204
C0017168,0.5140142915170975,0.512167099314695,0.19262866585722155
C0018989,0.48535776490486837,0.48499322474374884,0.23684958796601274
C0006444,0.4868583714055361,0.4901053004758942,0.23919149131400774
C0043352,0.4966279788022361,0.4971415049340181,0.2360567314131324
C0033975,0.534691449453071,0.5277128853312949,0.41328391139693205
C0020651,0.49834831051762263,0.5063753418138408,0.2503977771738288
C0020541,0.458641975308642,0.4670064027828463,0.19124072235792025
C0014118,0.5059311224489796,0.5090219343815807,0.30449468364303317
C0023467,0.4995493059311339,0.5195996819617108,0.3545701670419519
C0003962,0.5053980387002048,0.5136929535323393,0.4042575267919883
C0151699,0.5409572112868817,0.5470060330852562,0.4162230900168421
C0010823,0.4655671269886182,0.48125512941349025,0.20896421309424898
C0032584,0.5342860685721371,0.5360197571214558,0.34878576141123346
C0007117,0.5240119251445744,0.5337086315040839,0.3578652972003374
C0027424,0.5097108208754078,0.49571955345974694,0.24854946681811135
C0002792,0.47060327492099974,0.4668420092161534,0.11328828729131932
C0018817,0.41778375860462713,0.4416842422698893,0.13737249321599504
C0024117,0.48700183467725483,0.48812407476035585,0.1679047369316573
C0034063,0.48387479947022527,0.4955517982500708,0.2637829130247382
C0158328,0.49995791600033673,0.5520770434685071,0.37884504920442885
C0040264,0.5134205856255545,0.5200927424469698,0.3103787751066781
C0001122,0.5016763587098818,0.5024459395870058,0.3374874896136813
C0015695,0.48890390912273995,0.4925673969834038,0.21141902593944906
C0220981,0.48480820078677833,0.4929066257797457,0.2360333179048254
C0026769,0.4884283172635445,0.4965474423957744,0.26164101487042485
C0029442,0.5376349506406217,0.5343023509866647,0.34213461356252867
C0266813,0.5222282314764738,0.544295897134458,0.4460502140625496
C0038814,0.4719913819636812,0.49678186776407074,0.3272636994564875
C0149745,0.5059571628926621,0.5039435680511957,0.2128489045940794
C0027441,0.509330660682402,0.5099119110311319,0.29087664946140324
C0149925,0.39357270382860543,0.44661310014572253,0.16866520252905612
C0740394,0.5316507643377449,0.5279593298917634,0.26777825745198386
C0005741,0.518888250502729,0.5079797271403605,0.2278125183910725
C0037284,0.48815152434168474,0.48263933079207344,0.21595445027036417
C0006145,0.4600810632481855,0.46916052516900075,0.17035656202176988
C0038436,0.4731732913551095,0.4806253775173564,0.22544427734577951
C0151744,0.5133302050763948,0.5102152969717537,0.2732311830653431
C0029456,0.5234936123553962,0.5155290724094186,0.26874898753308024
C0007282,0.48224684499523485,0.48781691779077563,0.24515519641047143
C0342579,0.4910341643582641,0.501354066038405,0.2829780066656127
C0006849,0.5236183673469388,0.5264772514544428,0.38461103148623643
C0022603,0.47407006790457307,0.49600119604590476,0.26574748836695
C0002103,0.5138886373924852,0.5235687259900106,0.3606803770508818
C0026265,0.47767443817860455,0.4818768296396069,0.21470286635474867
C0003486,0.4933881990467427,0.4963345050411657,0.2317970028306034
C0162529,0.5050758773443331,0.5209775219781172,0.39079317027148863
C0014553,0.4652051468319916,0.47105977739659016,0.17429066090235654
C0917799,0.5089419971040321,0.5218910253638089,0.3573724322592608
C1527336,0.5082797731568998,0.5073717768226078,0.24920138665700328
C0034887,0.4712465564738292,0.5038082782981168,0.314079457699559
C0018946,0.4872917000480692,0.49986454993926344,0.29858019878623815
C0702166,0.5353551020408164,0.5302521574550247,0.3146947652326047
C0086769,0.4823315478692438,0.4771689632191176,0.16592903799809172
C0023895,0.5001666336044436,0.5005513338730845,0.24767564470586162
C0235329,0.4997993647974865,0.5157907022665731,0.3613830401485055
C0020295,0.48150620204730343,0.5028637297466878,0.365122096633634
