Relation,AUROC,AUPRC,AP@50
C0021400,0.8986730945821855,0.8667111720091037,0.8615911095278181
C0016204,0.9079048056320783,0.8856851030222027,0.9199428847293102
C0018681,0.8680848933112933,0.827824456053776,0.7567198347651227
C0442874,0.8761310741311247,0.8420984654426431,0.8612302531782235
C0013604,0.8684465853454384,0.8292862370654217,0.8477591467294718
C0034186,0.9179829233144036,0.9035996791363615,0.9504134401309579
C0005424,0.9299886888490905,0.9137503030076506,0.894197266387224
C0149512,0.9316226887842418,0.915839942149944,0.9164611943409396
C0017168,0.9037043047347724,0.8781165317435531,0.9245202148673154
C0152027,0.897048549983513,0.8676321126214739,0.831697723486185
C0005779,0.8995445820316911,0.8809994164388931,0.9282127756164772
C0022104,0.9178372411828588,0.8909279327410823,0.8436370321685414
C0015967,0.8481606496521477,0.8034863965069058,0.786919463346118
C0029927,0.9377226813590449,0.9280334423265991,0.9787751700680271
C0043094,0.887147280876059,0.8574625054705433,0.8116904171875892
C0001418,0.9007889130372616,0.8663648408464513,0.8019783024468667
C0038663,0.879977671340645,0.8600585886890536,0.9760745588901876
C0022408,0.9031469417569804,0.8711895385332735,0.822561218227328
C0152029,0.9524213920988982,0.9473543719311658,0.9770158656454478
C0004238,0.8803821758912138,0.8409275243770312,0.8037621120638879
C0020542,0.8974880014440739,0.874934953204811,0.8473860080385627
C0013456,0.9249173028622998,0.9075114818495559,0.9638321582377566
C0162298,0.9061218012299147,0.9019342634506746,1.0
C0001948,0.9051463536039044,0.879787756557994,0.8136047816800434
C0497156,0.8936197345588375,0.868316323552432,0.8908503288929388
C0033860,0.922494563612446,0.906395433266489,0.9077067773110653
C0020505,0.8998166353885092,0.8789428444953395,0.9151633817686974
C0023798,0.9127408206799248,0.896281786354896,0.9685593140127385
C0085631,0.8521543344574489,0.8141961994175936,0.7519094002485942
C0085602,0.9064636261605958,0.8800200612060594,0.8586385129767428
C0009938,0.914476497566541,0.8960611450026307,1.0
C0007859,0.9106487030916701,0.8838270942409654,0.8428953788336513
C0917801,0.8679573946649072,0.8377948216031512,0.8481105643267268
C0220981,0.8782340284576917,0.8517371896372732,0.8255651682953709
C0243026,0.8738575696153169,0.8454166391115916,0.8837152640447993
C0018800,0.8935280573057156,0.867994722677735,0.908289492960436
C0020258,0.9112426035502958,0.8856587535142262,0.7721171976650061
C0030196,0.8810975292571378,0.8454410777609265,0.8181938238950426
C0152128,0.8937905608444232,0.8638457343194148,0.8733324429335764
C0027497,0.859954067231163,0.8252820490285209,0.9159281579148391
C0020676,0.9203318729325016,0.902715896436331,1.0
C0003850,0.8978457288575916,0.8654355860667968,0.8403725982174044
C0038999,0.9064257809760272,0.8845097982142147,0.9760745588901876
C0011124,0.9087304828159686,0.8886340999422134,0.9226792167135452
C0037011,0.9064768578096042,0.8840487137637029,0.8707596771200986
C0004604,0.8844331980798827,0.8594876412204471,0.8922869885472627
C0014175,0.9365679479101028,0.9377480547257723,0.9010744847411857
C0020443,0.8890940768659608,0.8598545144270915,0.8361841136007073
C0031039,0.8987655730304429,0.878268472900618,0.9447601860846404
C0018621,0.9481829802775749,0.9150117671277276,0.8696013536749603
C0085593,0.8892133553719008,0.8635672153016103,0.8398642711678797
C0241353,0.9340277777777777,0.9287294752259074,0.8747521919780306
C0014868,0.9048141180686196,0.8845113103011499,0.9295610887221427
C0039239,0.8995645172582791,0.8775664007477502,0.8737582407781713
C0030312,0.8604543031281986,0.8216268544724825,0.8207628734440544
C0575081,0.8918832757171524,0.8650890505076884,0.8544507788953973
C0476427,0.9402985074626865,0.9388640852705388,0.9372389764993515
C0740394,0.8658476112308061,0.8440862479526657,0.8780364010712627
C0020625,0.8761254762233346,0.8474027041822997,0.905871238092905
C0020538,0.866902219581005,0.8246832558424078,0.8215896073156012
C0031542,0.890617638609595,0.8648927022435465,0.8495505354134552
C0022346,0.8604976068984613,0.8193449504377055,0.6889702572432418
C0041657,0.8598159348546333,0.8200865692899895,0.8177205454953674
C0002871,0.8624203796336898,0.8245150359273518,0.8748856286699696
C0020621,0.89332403781496,0.8707045507019908,0.925629442283144
C0039240,0.9092564439520041,0.8822056578080043,0.8361682389910368
C0011991,0.8690019294243811,0.8420462435937339,0.9576304730979908
C0004093,0.8772325947811097,0.838935663476907,0.759785176007052
C0008033,0.8799079451925542,0.8499738098434487,1.0
C0085649,0.8816775825797042,0.853680012736544,0.9185338826703431
C0003467,0.8819377282503572,0.8482042910536836,0.8064328358195344
C0917798,0.9124153585718682,0.8862338398711683,0.9082035919294537
C0522055,0.9177427740844776,0.8952230033690655,0.8528777630687057
C0024299,0.907236414623303,0.8996171784809209,0.9723800930423198
C1510472,0.920291311892242,0.9018065960587801,0.9434406616391173
C0277925,0.8800366209236832,0.8602594977083082,0.9130785259582713
C0010692,0.8944073239635743,0.8689003939296547,0.9233817684673962
C0162834,0.8853859626639327,0.8781805793527646,0.9027002415007667
C0035309,0.9133235314709796,0.8966861415498899,0.8736986665347563
C0267112,0.9129515977071208,0.8789900752374448,0.8025603137775201
C0030319,0.9318627218934912,0.9281021783716474,1.0
C0006325,0.9084286277689113,0.8785552925058462,0.7911846810944452
C0018099,0.9204572204617475,0.904273538692687,0.9755867540121388
C0151908,0.8899377010876361,0.8584688211386047,0.8171358972544067
C0021311,0.8820297226910686,0.8525999222771374,0.9583148555444378
C0149521,0.9112943842860741,0.8903729369912287,0.8992684991536883
C0149931,0.9141916540233714,0.8918595671379697,0.9333686047305483
C0438215,0.8956407174556212,0.8679002454150224,0.838647367941428
C0520474,0.887802142167063,0.8572867565609981,0.949970217903971
C0007642,0.9067884231112212,0.878098180182699,0.8353783007485183
C0037672,0.9199287146357763,0.8923605623389435,0.8425351027461704
C0011849,0.9036597395277085,0.8721546959042263,0.8584907450880087
C0151636,0.8951336422723167,0.87652315718254,0.8658529256927362
C0013491,0.885870489405843,0.8593908435464961,0.8582885402261481
C0040822,0.8680163742375073,0.8373980745167741,0.863953148344515
C0231218,0.8493000562957402,0.8002178779815967,0.7373153894534373
C0242528,0.9221037365084914,0.9050417122855798,0.9518663771581868
C0013384,0.8807834466696435,0.8425921922922113,0.8222571766706736
C0011053,0.9093490566390685,0.8958304473202656,0.9599180547973373
C0017675,0.9161324786324786,0.9053981783307969,0.9188545648412458
C0024141,0.9160059089416934,0.8894004375754423,0.8423746465631079
C0342579,0.8887688519544474,0.8570223330844874,0.7715168727524347
C0149514,0.9252546073892916,0.9080030557961546,0.9029458098352677
C0034880,0.9256176509446427,0.8908309098621023,0.8263314225182329
C0018932,0.9044106705432569,0.8790193696547817,0.9370996418094114
C0011615,0.8566996323831615,0.8207218205644246,0.856078763075221
C0398353,0.8736293843381383,0.8416271846961718,0.8097678742368052
C0042109,0.8600230878681308,0.8165573998379075,0.7212165743666433
C0014553,0.8933017544208819,0.8849317241882853,0.9221182084979539
C0029134,0.9029542996214169,0.8672610675490687,0.7658595835002636
C0034150,0.8630020478266613,0.8288238324307905,0.763119935778259
C0031154,0.8971004879654054,0.8762069018237497,0.9066196447169377
C0043352,0.89049326751882,0.8606177201921723,0.8916659741745404
C0028259,0.9000400980173758,0.8801517553014792,0.8968515843099345
C0014518,0.8437919285361205,0.8134807682507332,0.8165022630231821
C0878544,0.912648614004166,0.8913132870978631,0.8997074676940394
C0030252,0.8845445357640014,0.8519259814271344,0.8634936401984775
C0162316,0.9228780327766408,0.8992984622976171,0.8627851440933099
C0028084,0.9065170132325142,0.8880447312629106,0.952613693854708
C0014544,0.8647800237812129,0.816803845466375,0.6749043021859421
C0151825,0.9090745464852608,0.8883411506639811,0.9162552466600472
C0558489,0.9392585417675638,0.9050106560181489,0.8359936475859417
C0032300,0.9092848498555478,0.8816470478183681,0.8955580081811254
C0019209,0.8880564792097106,0.869315664603136,0.9531155805706648
C0242184,0.8783390129204932,0.8464841714959261,0.8202244723449817
C0085624,0.8897178969627066,0.8562073231915259,0.8236386126394152
C1527344,0.9110631333356548,0.8838298978244669,0.8540249208299088
C0013395,0.8932047593575156,0.8588247340699257,0.8289924700720361
C0750426,0.8738724433084215,0.8412338296643388,0.7725237351305771
C0003578,0.8863240337666016,0.8795649225758447,1.0
C0035522,0.9161018155927376,0.8956265734082046,0.973507077169304
C0027709,0.9087427214653173,0.8878037745832594,0.8542219556936071
C0019080,0.8498815068236587,0.8132515417071468,0.8354283178161637
C0003486,0.9279577341011777,0.9131177402329695,0.9488574725865131
C0019348,0.9028860243368939,0.8822153863107397,0.9195464222916564
C0027404,0.8982662693725669,0.8704385868011902,0.8900801349045026
C0085614,0.8981042267755555,0.8822126390008671,0.9787751700680271
C0037199,0.9084814624295077,0.8772533194190002,0.8939313611524261
C0029408,0.8996800509831399,0.8586815604068363,0.7367374442697445
C0023530,0.891899154031065,0.854809451690749,0.7787812400874966
C0018674,0.9103472842211582,0.8773889357313882,0.8666889293239661
C0007117,0.9101423594066163,0.89056776038247,0.9178959862757315
C0015802,0.9152246245551829,0.9097302267909799,1.0
C0020456,0.877099445289383,0.8456798470682882,0.9134637275258846
C0917799,0.906897415905547,0.8735478738083999,0.8567163494204396
C0000737,0.8852352406181574,0.855453632204778,0.8310974470650097
C0036508,0.9406427221172023,0.9133552657877062,0.8879408497879504
C0027813,0.9107175049576347,0.8924552032545546,0.8792067665672616
C0042571,0.9041072466741903,0.8780684031785378,0.8728241208463069
C0035410,0.8573108633142252,0.8176983747783969,0.7106217265655043
C0149871,0.8961358299032852,0.8684125531802996,0.9238652713954026
C0016663,0.8976908667565344,0.879542324658705,0.8922717244855246
C0231807,0.9145193666057456,0.8925956083139506,0.9520549154238364
C0030794,0.9147058823529411,0.8932731296923871,0.8532573304704367
C1260880,0.9151282278777622,0.8989185717660656,0.9774704110999933
C0013182,0.8746381675067573,0.8416974767281498,0.8046517653840555
C0003126,0.9287154354275599,0.9116675222382953,0.8665766229795117
C0024103,0.9392932750776992,0.9162900733010333,0.9068885183325428
C0027947,0.858204835778302,0.8144067113690302,0.824392384248813
C0015695,0.8955250106132061,0.8639043968720552,0.7529895230117186
C0262365,0.9230324074074074,0.9038992612555382,0.8665489033824889
C0029443,0.90172188733383,0.873088742631257,0.933831560526487
C0020437,0.9165439519158527,0.9050348188458536,0.9619706863762846
C0017086,0.9195772058823529,0.9101191480061557,0.9428974205567182
C0008301,0.9228907084371663,0.9151377825316014,1.0
C0456909,0.8838706032215647,0.8569998798617324,0.9104968502561777
C0036572,0.8628154144707953,0.8290055285032791,0.9025893406947426
C0221150,0.8959333333333332,0.8738381203331196,0.9004331345294623
C0005687,0.90633608815427,0.9083661523385268,0.8476225342272083
C0017181,0.8791511612153776,0.850938349235743,0.8515037875257961
C0004096,0.9078276257314646,0.8765465628107709,0.8442355487948494
C0026650,0.8929676573639556,0.868322499335655,0.8224584451471623
C0085605,0.8727777901388395,0.8357548624334713,0.7651464022514106
C0018965,0.8806282648445429,0.8497813195714036,0.8077854496633994
C0020550,0.9199810645383651,0.9029264524997989,0.9080804782543414
C0037315,0.9057285382583378,0.883597887747813,0.9485510961387085
C0007876,0.8339859973893438,0.8216553031960735,0.7949938958333362
C0029124,0.9,0.865397318007053,0.7853210912844909
C0002962,0.9011129502382629,0.8755122497472808,0.808842038277186
C0018989,0.8928982584952428,0.8583735301513811,0.8155392977592159
C0003862,0.8839016565046035,0.8577335103255102,0.98
C0026821,0.9249510053961181,0.8990248285360911,0.9073419750488247
C0022658,0.89125975303801,0.853602421438558,0.7569496369570023
C0000833,0.896056966733978,0.8801475064469859,0.9619706863762846
C0231528,0.8747294302310104,0.8363130289740334,0.6725499313165632
C0027059,0.8803212631232696,0.8597527885705676,0.8605197531258773
C0162323,0.9245810747258731,0.9090764840473093,0.9198012167452412
C0033975,0.8919617817382753,0.8672243465525618,0.9128273538993503
C0019193,0.9136586064986384,0.9055252202496685,0.9217734414687139
C0037287,0.9221943770068134,0.9174731655318544,0.9206338841426901
C0033774,0.8675430151227728,0.8314056746757622,0.8450386689922773
C0028081,0.8975543400713436,0.8746530850589515,0.9445037941022048
C0014724,0.9231037547027215,0.916736060435522,0.9760745588901876
C0013146,0.9076853882048687,0.8636425375933329,0.7703017882718965
C0700200,0.9143577769731174,0.9099699184542221,1.0
C0007286,0.9194254608616537,0.8903901920268533,0.9062253665126946
C0003962,0.876742922902168,0.8524820982716789,0.9536185683360862
C0034072,0.9229783416634628,0.9057102556628767,0.9046465797326694
C0085610,0.896011912836902,0.8609827312419285,0.7856305492397527
C0009917,0.9135142887876939,0.9051456541442167,0.931693105822851
C0040460,0.9350989704572794,0.921609675795579,0.9787751700680271
C0005586,0.918383875739645,0.8966996508343574,0.8905580081811254
C0235896,0.8822833279203355,0.8495546685131997,0.9003663864627143
C0030193,0.8760704469459568,0.8448795623371713,0.9141034247528579
C0043117,0.9098771051433774,0.9033955435290574,0.9051367838652594
C0023418,0.9004820955525451,0.8797905029675175,0.8777554861791576
C0036983,0.8821949535613824,0.8549157697168868,0.8394864619893244
C0018824,0.9106592517346463,0.9012029067366208,1.0
C0009319,0.9102430044984696,0.8816820596126796,0.879934592524899
C0341163,0.9255401234567902,0.8799316789237861,0.800498186066462
C0025874,0.9102555243846824,0.8998724653732818,0.9485952583127761
C0013144,0.8704281386668871,0.8349103176654867,0.9245936493578681
C0009421,0.8708551154944687,0.831137833588935,0.8062494134824622
C0018520,0.9462198685171658,0.9429134170213085,0.9740476177098445
C0038002,0.90271744,0.8816491232054909,0.8647465514216585
C0039231,0.8619330305414653,0.8249115973067829,0.7414685403849189
C0027051,0.8860151007586905,0.8533886378260536,0.87497616416869
C0029163,0.8798628826530612,0.8420812812694508,0.7838608249941658
C0007787,0.8914506502467817,0.8687212856226458,0.9717918577482021
C0002994,0.8878350515463918,0.8579768376062495,0.8654086027353951
C1442903,0.9222196353298696,0.8926964251887559,0.8485825473635434
C0575090,0.8860114389749929,0.8509407168713765,0.7950047601915687
C0206062,0.8649806912352991,0.8297071849479253,0.7148278850376336
C0032308,0.9276287782034909,0.9166864757943948,0.952567735936657
C0003864,0.9160308159722222,0.8844364303384669,0.8766511711841558
C0008325,0.9223006993653051,0.9064875548494303,0.952388256307626
C0040034,0.8390291007945202,0.7976389768599288,0.8853457230956685
C0080194,0.9311486628182912,0.9101495584172328,0.8791204230088843
C0151706,0.9037698412698413,0.8873121746732464,0.9521522235966695
C0042420,0.9140438397581254,0.9007832180119953,0.9094405769759222
C0018944,0.882211679397011,0.8658582629114514,0.9337814835184269
C0001122,0.8547482507999126,0.8239355475319996,0.8376288047082113
C0008767,0.9164287443077916,0.9010251691951249,0.9332874924943421
C0004144,0.9049668153665893,0.8771705710863245,0.900469118034586
C0019112,0.908712275581244,0.8876379687723749,0.9275299511096705
C0085096,0.9264616201938725,0.9093465532671045,0.9471231609103785
C0016169,0.9110059171597633,0.8913838686975664,0.9458544904730624
C0553723,0.9617233560090702,0.9508189636136933,0.9520801067976246
C1384606,0.915,0.8908555602620268,0.8088960509989158
C0011175,0.8827600668841316,0.8497334075229662,0.8970150368482066
C0000786,0.8568532948966262,0.8555279581293103,0.9067873023717107
C1384666,0.9159835630402005,0.8896896633780634,0.8131914439403447
C0038454,0.8855619794572922,0.8440028981339734,0.7755007280257541
C0009241,0.904003619878003,0.8741168018748298,0.8909857499636438
C0006112,0.9170380165289256,0.9011145865562253,0.955094917277445
C0242379,0.9112793063217818,0.880916215415015,0.8665477604761926
C0040259,0.9411367852926296,0.940815629316709,0.9204832905939095
C0042384,0.9189094387755102,0.9075709630185078,0.9588069436862261
C0027726,0.8577339127218936,0.8346348973904048,0.8386924280268243
C0011334,0.9234217528598022,0.9049150687461177,0.9062648624185643
C0009676,0.8813092538877586,0.8439424236448269,0.6867546989019097
C0016053,0.9305335981507068,0.9116927525282006,0.8823352383837403
C0151744,0.9017759242323402,0.8749129559260043,0.9401713883592058
C0024110,0.8998842592592593,0.8700041211587017,0.8130475914413118
C0003811,0.8775674785936584,0.8424507080676292,0.7875366125727826
C0022661,0.9036925557645794,0.8773482452562849,0.9540557809751508
C0009375,0.8794642857142857,0.8810246486311161,0.7680910463246134
C0080179,0.9194794920686438,0.8945609030708924,0.863140505795457
C0013298,0.9031051253273475,0.8888300411321299,0.930012902118691
C0028754,0.9062322845804989,0.8834058333630466,0.8966253171057094
C0026764,0.9381092387731912,0.9300265810271531,1.0
C0595939,0.8540068064115612,0.8108889757607116,0.7138379827024595
C0151766,0.8793697386648196,0.8426524338424601,0.8176602473604255
C0039070,0.8778428425853085,0.8415281123000686,0.8603627677866547
C0019196,0.9298531652449025,0.9173078377472624,0.9242539914249346
C0162529,0.9297322023288846,0.9112325710786389,0.925157622081013
C0041755,0.9226749523338746,0.891087696517486,0.7950303157033458
C0028734,0.9148069204152249,0.8967347088167619,0.9403701111548809
C0038833,0.943603515625,0.939940638623279,0.9136691750113327
C0017979,0.8940071343638525,0.8679895063525895,0.8657504871781065
C0016059,0.9161248852157944,0.8992054810439936,0.9250484351340629
C0030920,0.9345587562871513,0.9276947637873847,1.0
C0037763,0.8897370170103469,0.858918664632393,0.8319151750677569
C0023890,0.9042804640267081,0.8856598670582674,0.9579581415544942
C0003123,0.8792287369551036,0.8481808542787925,0.98
C0264545,0.9124567474048443,0.8816969588311602,0.8470453781606057
C0013428,0.9165740097737454,0.8978033514426964,0.9324029890979156
C0037383,0.8992206396130072,0.8759138277933367,0.8848099248525348
C0019079,0.8983757800640918,0.8824482478909292,0.9795999999999999
C0017160,0.9214650769797945,0.8984292578254287,0.8428218764553688
C0080274,0.9025538278819933,0.87941918079527,0.9012538485726179
C0006277,0.9070992554746181,0.8806476977241484,0.8986965581567448
C0017672,0.9138413814741803,0.8831482356107524,0.8185132001275196
C0010200,0.8836443595566934,0.8490463757409867,0.8553521998185194
C0026896,0.9061332950301637,0.889649832866386,0.8663386348936228
C0014742,0.89502013580263,0.8804732949577196,0.9363886363632971
C0024205,0.9225939904195093,0.9219985937389854,0.9587833333333333
C0497247,0.8702178474238257,0.8387656266261241,0.8930348974497833
C0235329,0.9199678983675978,0.8937855585123895,0.85669845313349
C0221706,0.919950900470381,0.8963631008330954,0.8966211842576446
C0086543,0.9131816197475225,0.8834074876322444,0.8914307431814086
C0038395,0.9085454100884874,0.8867679472992042,0.853704934297151
C0973461,0.9121644120707596,0.9029097143904465,1.0
C0030446,0.8964821892195975,0.8763834633228693,0.9629230673286656
C0020517,0.8619809291404132,0.8311932073286519,0.8729597486687927
C0031046,0.9156736723587915,0.9050754794974065,0.9342875013045804
C0001126,0.8824141519250781,0.8756257313897349,0.8678122728471352
C0030554,0.8864115427431365,0.8505303297788184,0.9055598580955013
C0024115,0.8854198510786968,0.864348349606191,0.8727778289192101
C0027719,0.8977132384446709,0.8639738585531438,0.8373762139734776
C0005826,0.8852716623545658,0.8625398821980084,0.86505728032108
C0040261,0.9277921597633136,0.906861486849181,0.8977037203664495
C0151904,0.8472013728807257,0.8084701455938055,0.8044319406747189
C0027339,0.9184194085797585,0.891345515844313,0.8658549697315113
C0040485,0.8846952908587258,0.8801118299952165,0.8511327065773652
C0011882,0.9174825750404992,0.8793565907682792,0.8008279555797085
C0037299,0.9046967042062534,0.8898626803210355,0.9755867540121388
C0018790,0.8502710221910401,0.8103301883149394,0.6805060513712803
C0267596,0.913055650970963,0.8916375980693692,0.9678450282984528
C0011633,0.8796667200769108,0.8546225405248178,0.7765307960605133
C0005747,0.9040408158510873,0.865760791043233,0.7859470851001134
C0027769,0.9086850482795819,0.8779019089740312,0.949345217903971
C0027441,0.893643608181816,0.8723700006954427,0.8857703626929649
C0151786,0.8891473183800978,0.8643768734913388,0.9189225880457053
C0151611,0.8770745154822901,0.8439522139734584,0.7680818161196272
C0013405,0.9492930069631339,0.9372021014613001,0.9576304730979908
C0011860,0.9143796650691861,0.8843244832534681,0.7685939617734182
C0001430,0.9193951573375159,0.9036902627429194,0.9403976895133416
C0041834,0.8731393274221453,0.8480876862920322,0.9380304730979908
C0006118,0.9309546948030913,0.9118487512749942,0.8984933224302007
C0024117,0.9029179009749089,0.8665283685296473,0.7562504166412584
C0039103,0.9128957939508506,0.9083424339764481,0.9476082691740351
C0018808,0.9169467558733551,0.8936133988147968,0.9311864991250626
C0013595,0.8870601851851851,0.8585118593739095,0.8541808417594108
C0149516,0.9205075445816187,0.909597079296508,0.9509607971421415
C0030578,0.926905456059975,0.9330341163044003,0.952832038471674
C0022660,0.8665839029802687,0.83135241562504,0.8456201277805494
C0004030,0.8789135268313202,0.8583667362862762,0.8771266434691241
C0178282,0.926995041322314,0.9154632185135038,0.9269952583127761
C0221264,0.903840403263702,0.8990215460494176,0.9506099814780815
C0002622,0.8875056586690809,0.8573801357386697,0.8341641729782002
C0001339,0.906727271275704,0.891416970654282,0.946595258312776
C1456784,0.9131515995700162,0.8874815660648252,0.8750624306849322
C0014009,0.9406073636119323,0.9382336684347236,1.0
C0033687,0.8960068945705257,0.8555320706154779,0.7755060146170365
C0017601,0.9160970753560199,0.9036561366898386,1.0
C0014591,0.872087958958093,0.8311588410188746,0.7163828465294207
C0026848,0.8896785345768593,0.8818894270220318,0.9705607971421415
C0004134,0.91906161389414,0.8959833936712689,0.875027864091917
C0037195,0.9179629629629629,0.8926832912192117,0.8885163667885605
C0270629,0.9428854875283448,0.9482682786166174,0.9537746354822393
C0014118,0.9045918367346939,0.8969933759826658,0.9574158656454479
C0030305,0.8874496484586262,0.8569436250750668,0.8008010402246828
C0013922,0.8957544236531179,0.8711860771367765,0.8085365225735868
C0026846,0.903705340234819,0.8873550415569194,0.9678450282984528
C0086769,0.9188718983836419,0.8963543178453427,0.9484668470544593
C0008350,0.9077797386013091,0.8861633299436071,0.8993826902158601
C0016382,0.8827763966326344,0.8477850852002288,0.754054438832229
C0021092,0.9338651867267893,0.8972826720912489,0.8642011186681784
C0042029,0.8973545862516977,0.872100052742538,0.9484857536966809
C0019270,0.9174170507615762,0.8944375437775488,0.918435668815414
C0027430,0.9387503847337642,0.9383066470847781,0.85339568294621
C0085680,0.9159896383834524,0.8918948376092,0.8813425517724256
C0020615,0.8710343381558362,0.836116203539217,0.8586875440763506
C0000731,0.9008874183178461,0.8804445405276158,0.9440837473273193
C0040264,0.8973250453300412,0.866402330594877,0.9191775608312627
C0027707,0.8853516475540717,0.8508826348064202,0.8805560326206516
C1145670,0.879083119609443,0.8514470677032708,0.9112910633014384
C0032290,0.9103192362740753,0.8878985918713451,0.9082449236683147
C0221776,0.9214311578369064,0.8875631326380993,0.8252358905299506
C0018802,0.8938058647809751,0.8674031894607181,0.9063963540457871
C0042798,0.8909442570918469,0.8664946685025434,0.8312685001259389
C0162283,0.88907551733405,0.8523815443574009,0.7633787936327839
C0036396,0.9372919835129715,0.9215567725723849,0.9270228516741514
C0027962,0.931225814377265,0.9182411124971621,0.9609706863762847
C0221245,0.9036860879904874,0.895779422622378,0.9273927127254205
C0035854,0.9362046976299288,0.9203549195234669,0.9361173593069677
C1510431,0.9509743903683298,0.9343742989742,0.9216193985634229
C0020598,0.8943004833512352,0.8656460482283039,0.8240384098368567
C0162297,0.8879703197665623,0.8639001039118632,0.8539353841571129
C0029878,0.8986294896030247,0.8755515864596242,0.8886612501989268
C0034735,0.9117948717948717,0.8872853802427999,0.8456060310559661
C0085786,0.9429585798816569,0.907182655549861,0.831956162960147
C0028738,0.8884512485136742,0.8819246359223267,0.9544757059209173
C0009806,0.8991392475357489,0.8741413352795044,0.9655350567884813
C0205929,0.9097353497164462,0.8883068875312958,0.8395277708399814
C0151971,0.9490466798159106,0.9513629023910534,0.952388256307626
C0032326,0.8869700410516203,0.8648586311768856,0.8759774460747096
C0029456,0.9114378362757014,0.8860655667588294,0.8980747308172545
C0036454,0.9254147045335064,0.9063792568660676,0.9159437244224411
C0020453,0.9120564817439254,0.8959740158654924,0.895800563436032
C0041912,0.9107677697421287,0.8849059421213208,0.9729515216137484
C0026946,0.9058327604804141,0.8874732702859409,0.9169495983639502
C0035455,0.9183717604688935,0.9030110199958999,0.9711857971421415
C0699744,0.9256258678833564,0.8972208230989098,0.8761563765951225
C0870082,0.9390304604887761,0.922448440500851,0.9455432200537875
C0013362,0.8880450927919077,0.8627012956785252,0.9428974205567182
C0031117,0.9091081484348662,0.8909522196729474,0.9354936365614624
C0426636,0.9405141677613061,0.9245125713411829,0.8565105693497127
