Relation,AUROC,AUPRC,AP@50
C0011606,0.4943329488658208,0.5145696752988391,0.3092372321978603
C0020517,0.48627514528741334,0.4894311205099231,0.12264632757850333
C0011175,0.4770464077190867,0.5032638634344764,0.35850650526878114
C0030193,0.49624358817247594,0.5079936864077057,0.3042059906981988
C0152031,0.48283427721621053,0.4978498638495082,0.25301930603434003
C0004604,0.4909438428377898,0.49619644799696394,0.1908185044201359
C0030196,0.49563629565432865,0.5015611752241842,0.16530950569210795
C0039239,0.5103409647833088,0.5147865966427285,0.23483787995989736
C0018808,0.530796021232425,0.5382063341410082,0.38103688567883504
C0018524,0.49826922291745346,0.5006628119703456,0.21828534971763372
C0039070,0.4840220483584943,0.4923506163538406,0.17004432786454593
C0019079,0.4779338842975207,0.4902076480270835,0.27392681002624014
C0031039,0.48554516632852673,0.49977606724602086,0.29316342083036473
C0035854,0.5314326708470614,0.5627685376452537,0.4394966334241457
C0011882,0.4920479331360438,0.504268933365188,0.31910503559730885
C0000731,0.49469045576011544,0.49977700394627733,0.23884022200753866
C0009676,0.49832741155377347,0.5060270846895251,0.18546213831840405
C0005758,0.4860517137987628,0.5018451299658867,0.3360235062687071
C0043117,0.5047092188648856,0.5134528395445546,0.28093718634719556
C0344232,0.48671036395313083,0.5037665996115984,0.2977542946604469
C0018944,0.4802126596765077,0.4985371901067909,0.3154687205898307
C0019360,0.5170132325141776,0.526795888601874,0.32019167295400863
C0221245,0.49074910820451845,0.4984783341338088,0.22720438613886593
C0025345,0.4421997755331089,0.46471894740696296,0.20199653332274373
C0003850,0.5152861234023749,0.5211344135147244,0.3362263739780009
C0011848,0.46032778355879295,0.5009913491633874,0.336162842798182
C0004096,0.5169868688290534,0.5244172813764587,0.31021001321015057
C0000833,0.4842714639262018,0.5028436383637358,0.32101023010202184
C0030446,0.5327054078793808,0.5262798355472359,0.3405111762129148
C0036974,0.5045612789855408,0.5245722443237328,0.4493453322479489
C0026764,0.5638958669853095,0.5607965480981079,0.3317864244295434
C0003123,0.4798712544521779,0.4909280146535482,0.1740847189223308
C0034212,0.4889594544195216,0.4942405284945929,0.1427150502309925
C0037199,0.5014265165371132,0.5029334078784766,0.1324088379420131
C0575081,0.520604448182403,0.5360663273291865,0.5032924458412507
C0162283,0.4967750604676163,0.5323955355919175,0.3314002860959795
C0152025,0.5093803822726317,0.530530198174516,0.32788678650628356
C0020456,0.49678384659092845,0.5127843454200591,0.3091921926926532
C0033860,0.5122620741496415,0.5201577819744286,0.27896975062769536
C0162429,0.4879416723900135,0.4978636316580689,0.21098895480503535
C0002871,0.5028899713668926,0.5041759242398915,0.17366675500994172
C0006277,0.5114216164476891,0.5155140040951391,0.3172732676662216
C0263912,0.5208990523925131,0.5418828791931496,0.49214636506776827
C0042510,0.5055633973860305,0.5046959979939323,0.23235912361287017
C0010200,0.4939649624023947,0.502732343266002,0.18673024039784092
C0009421,0.5010375445250117,0.510654639326321,0.27389347198157793
C0243026,0.4813438808220115,0.48970459049112913,0.26892766457645
C0027651,0.5103635204081632,0.509451108384235,0.24371637749756736
C0019158,0.4841199371627621,0.49818053462336326,0.2465563848014081
C0035455,0.513964409293129,0.5230252682934118,0.32297416716091054
C0242422,0.4346516547742838,0.4739181367356534,0.23902463879971914
C0022104,0.4824102262814008,0.5045204965726914,0.329102971949576
C0151766,0.4984099445894826,0.5164920813457679,0.35474986541038817
C0015469,0.546953172803513,0.5470187843499366,0.35726314947473325
C0027343,0.5225874663590926,0.5301247908913906,0.3019690456789042
C1260880,0.4917544230826104,0.503525847353147,0.21475896299329633
C0020542,0.5063403873516108,0.519662164967356,0.2953421221076837
C0042024,0.5032894620177968,0.5129078591160051,0.4063520748915063
C0011616,0.5187752339611192,0.5134955270805596,0.24425871546889702
C0040822,0.5066087515221,0.5038170168860496,0.2147024119570069
C0267596,0.5114235769641589,0.5232522787361503,0.2380567426121364
C0013404,0.48992112453722386,0.5066687244340825,0.17408259545230656
C0039240,0.48656525834500014,0.5096590336673421,0.3903948284315777
C0005745,0.4631846717543,0.495399280255247,0.2903256018475715
C0149931,0.5095738589493503,0.5178258362698855,0.33199322591934255
C0242184,0.5056988258203376,0.5062985319888351,0.13547549950172683
C0085593,0.48156773553719,0.4898449730876985,0.1833155869315254
C0024437,0.5019325128148899,0.5123974868342367,0.3075310020715475
C0178415,0.43469019024338396,0.46469679484222237,0.2005428734073452
C0009376,0.5000633770937076,0.485803206999866,0.11371342989155518
C0017601,0.4618485109689324,0.48271318258476215,0.19712583886442592
C0080274,0.5011245859555448,0.5043307690136205,0.22450771209208753
C0013428,0.5048205204847963,0.5130640594314774,0.3412826388914466
C0027769,0.49776923122021,0.4909049392532786,0.1361049640274379
C0017181,0.5261860769454718,0.5268104743659134,0.2537140179921694
C0029927,0.4860238751147842,0.485998022666203,0.19799738803685735
C0029443,0.4852009432974774,0.48789217327075995,0.21683021129849653
C0221776,0.4795009302151357,0.4924409733662135,0.24009127409630715
C0010692,0.48564411409088704,0.49699838352538184,0.3289654664607937
C0423798,0.4935058496926432,0.5286111348281239,0.36682443781936824
C0009938,0.49868476435396347,0.5172765616538318,0.39615220232741133
C0013295,0.5012841058514136,0.5121079438059011,0.2628350826616293
C0151786,0.5077990999177344,0.5099826342306557,0.232702002952535
C0013182,0.49578242567024616,0.5019032842841851,0.22651907869160792
C0039503,0.48974480151228733,0.49183616525244245,0.1436485301607539
C0043096,0.4914764769343584,0.49368670232696243,0.190299749108847
C0037299,0.4872830613987972,0.5080639790200077,0.24116783800453243
C0024103,0.5115422728705914,0.5079693153810624,0.23681440151491628
C0031350,0.47299657961568387,0.48297772623214397,0.22334408101639133
C0016053,0.49425915347008187,0.5045988890307982,0.24236752557753835
C0039231,0.49607505420224945,0.5047220013469427,0.25796003478330826
C0007787,0.4819264797014886,0.5059810759473028,0.21337736158514822
C0018418,0.4818918538478554,0.5101716821220341,0.2901348536600848
C0020649,0.503626791420075,0.512653064566447,0.4333374862678664
C0035222,0.48628350344006577,0.4918092814809216,0.17723006337119884
C0033036,0.4929043070739675,0.5018980415829639,0.2949167959391868
C0398353,0.5119413656625762,0.522382771244544,0.41054030559517
C0023646,0.4305817174515235,0.447025397566383,0.16763731293915415
C0018802,0.5080573642325374,0.5157517616680343,0.4181357360654473
C0149521,0.5242611203955954,0.527077486517969,0.310627541371167
C0024299,0.5215450907971684,0.5043601372305277,0.14551068581420534
C1442903,0.4975676404274091,0.5112830247965034,0.26504794754872196
C0085615,0.4953353863671653,0.4977335516754348,0.17153041196686625
C0011609,0.4902699533872859,0.5119751780958037,0.3149350585730431
C0019348,0.4582386544628257,0.4700159018684721,0.1490536025020651
C0027404,0.4944679556932816,0.5124958118097878,0.3667594929779977
C0036454,0.4617509871254236,0.4933569170529336,0.2781736327969162
C0020557,0.500111768573307,0.5039559226605512,0.25954705147917245
C0700200,0.47493413577395144,0.4883707623258178,0.197341820511802
C0042963,0.4959976661129959,0.5054960758812945,0.20410885750181076
C0025297,0.5276786893909368,0.5637188533246372,0.40066595259968785
C0025290,0.4990666342017694,0.4946037261807573,0.21641808836161786
C0008031,0.49443984751054904,0.49525808045376674,0.1460825396123222
C1253936,0.49837905840228386,0.5045570104524263,0.26678441507321216
C0016382,0.479772049753034,0.4905336920183455,0.2076059279589714
C0037763,0.5070403322176685,0.501316266790528,0.1809447003837093
C0032227,0.5002051748888344,0.5029296494527519,0.22131590567941015
C0039103,0.566133034026465,0.5725132042347356,0.4201760204869926
C0022346,0.5099940666903999,0.5174489576570824,0.32813855610813675
C0023798,0.4868105012093523,0.49267030744916107,0.1868331474261802
C0038454,0.5013278359890053,0.5051133600137561,0.1746507140608016
C0012813,0.4968461659842702,0.49982134456939586,0.23587924562856302
C0152030,0.5202902445579145,0.5467481491984668,0.3720746268176023
C0023890,0.5086303637307299,0.5323251394592892,0.4341240600392345
C0020538,0.486277651574453,0.5027065006874651,0.33721246422058715
C0035078,0.4945919767083788,0.4993759546540033,0.26351184275983636
C0004093,0.49296878615391737,0.49977329927000336,0.23460638490178998
C0022116,0.4910351139700022,0.491638769638794,0.20042277106581186
C0220982,0.5437689807661569,0.541337928448611,0.3101646612125843
C0042134,0.5287460389316432,0.5492684908307661,0.34446965041202277
C0015967,0.49786020361334105,0.5047268439196109,0.26040019163928635
C0231528,0.4735089247805002,0.487741336464385,0.14732807900685607
C0013456,0.4967136804456521,0.5030814415921601,0.1627928492645367
C0000737,0.4900971469372787,0.4970794589900732,0.1543267198459693
C0028081,0.5053450653983353,0.506800539124332,0.23026448151297352
C0032302,0.5557201646090535,0.5613738440985535,0.3870271549460575
C0038663,0.4698534175574992,0.48722099922371187,0.23003228123769395
C0019209,0.5064445054235538,0.5029550015208712,0.22019652173196846
C0043094,0.5213654713293737,0.5213452482765066,0.23622100896140236
C0022660,0.5081150829059364,0.5160763636349333,0.2351267644713404
C0021311,0.4998514786509196,0.5126157979778543,0.13706812498791343
C0036572,0.5005487788935956,0.5080383179184136,0.29958763779150177
C0149514,0.4841540745916674,0.4965662195365706,0.1928382716116492
C0018824,0.5248144832217075,0.5397386532586192,0.393808317405841
C0428977,0.49162153465765723,0.5110535641333791,0.2733225642111844
C0027339,0.4780039566847147,0.5064840764559283,0.31872111575002054
C0026848,0.4980872658020379,0.5012263881146762,0.18145053398578434
C0002170,0.5035559062015678,0.5043893556478152,0.1638186886418212
C0009241,0.45365294419644797,0.4923347914109941,0.41854614266062073
C0014549,0.4706607187947143,0.48105093922310105,0.2067812664204053
C0151904,0.4902552888905414,0.49941925647439717,0.22749393730065468
C0085649,0.5027019392212054,0.506883422801192,0.24839401314497617
C0020540,0.5447123702422145,0.5750974434525683,0.4699990883706881
C0027962,0.5581990540734219,0.5705838316645546,0.41857344791853424
C0004245,0.4443430313523279,0.48231817468896515,0.26004200177473297
C0020437,0.5004221023154156,0.5092910604255343,0.2751080628055894
C0006112,0.479907438016529,0.5108198882725786,0.3853268528025548
C0010709,0.4877743505487011,0.4948861628050685,0.21146063324386272
C0151966,0.43916799999999995,0.4625729033618427,0.1904613494629239
C0020625,0.49419378101927935,0.5051870519526526,0.29684926550826013
C0018800,0.5071350128234478,0.518834914404362,0.27134761713302985
C0851578,0.48864168999218,0.4996768338093494,0.27070260587398404
C0497156,0.47860691062336713,0.4857152500750641,0.12613717628313034
C0032231,0.5188433793649551,0.5142418149462902,0.28610722470104466
C0018799,0.4886463665612607,0.4936379820029482,0.17350701779518649
C0019112,0.4883463738731503,0.4965032935197262,0.21306041629540448
C0024115,0.5058206502751332,0.5130457063662692,0.3269921499443054
C0015672,0.4925462273569716,0.5056783110963313,0.2519906540367747
C0031256,0.49890708027264496,0.5268743067841242,0.38896171273038427
C0027947,0.4869310912875099,0.49514116830746163,0.15338539949600935
C0262431,0.4982647093572779,0.5168729632430991,0.3266024241012755
C0151827,0.47055573818394336,0.48902965329831855,0.18090159512383225
C0008035,0.5098014317233059,0.515409845474828,0.28005240880373605
C0231218,0.5158481891536875,0.5240213857978264,0.3049943028814014
C0026858,0.5285657246213964,0.5309741817287653,0.2941086011392748
C0033774,0.4939177173021013,0.5005650952059058,0.19130280304210812
C0158252,0.4654597539212924,0.48161183125413265,0.17508326452800638
C0023067,0.47405188627610984,0.5110523784976088,0.333306666675866
C0010054,0.5170257627070213,0.5205309654267696,0.2562260640571198
C0007642,0.48278255032778106,0.4921041557392194,0.21347386692863832
C0259768,0.48447777777777773,0.48517053943738647,0.18983370354397214
C0037998,0.5186390532544379,0.5228368671393901,0.2664657488741828
C0006118,0.5704104771160164,0.5607755423158489,0.3225928716656405
C0019080,0.4975245039893119,0.5045124596335342,0.24029680206418333
C0017672,0.5021637333428052,0.5178002322918834,0.34512114758701934
C0036421,0.4715809972006978,0.4751975790597066,0.1951783671597051
C0004239,0.46397994833515244,0.49670946059642784,0.33073124003908205
C0042594,0.5091662537723526,0.5162346236000782,0.29229537433557323
C0018939,0.4866406681068747,0.5015140118247786,0.2886402403795715
C0020458,0.4917994215915533,0.500341218047754,0.2669290665265081
C0020621,0.51604465804359,0.5225904733043696,0.29585904882177266
C0001339,0.49403223789083184,0.5262641174007786,0.5354512019849852
C0000786,0.5311472456195667,0.5292842193634222,0.30969473017747895
C0020443,0.5044722123579546,0.5170812811663447,0.27923224054406753
C0221264,0.5281302063308984,0.5409563066501388,0.35648871834383655
C0080179,0.4604547851839832,0.47891752082134953,0.23664439125061767
C0031117,0.49785551074429696,0.495448000287808,0.13637662976706147
C0435630,0.48661007102565546,0.48488538412447857,0.15113495234546648
C0018932,0.5266820814541792,0.5205791320801836,0.1994183725589464
C0522224,0.45899590176678007,0.47707033618064987,0.18799982089482437
C0003467,0.5101659891561302,0.5162608559174025,0.18888009254387975
C0008301,0.4950943396226416,0.5278273837387102,0.3863760745697189
C0038999,0.5026152351695212,0.5059480433546382,0.22917169106730056
C0027719,0.5060724663250867,0.5043786906941393,0.19273544971026638
C0006325,0.49894553219223026,0.5004902233762641,0.1252820305242867
C0014742,0.5249384196327334,0.5310527894825697,0.3820387513033009
C0006840,0.5155882252086276,0.5237651289521797,0.30655365742547996
C0006386,0.40795550947308895,0.45650018968342276,0.18069278931331778
C0019291,0.519500905791791,0.5244992439153563,0.31303670756282215
C0003537,0.522271125381784,0.536615783842741,0.3639628834299414
C0242429,0.5200082198251139,0.5171378722391712,0.2179863279200555
C0311394,0.5207620415805785,0.5325088453421556,0.3441104461995754
C0014457,0.5450038842222334,0.5503319817430596,0.38919137640463136
C0030305,0.4845542455381287,0.5008931731291439,0.23067974725419027
C0034065,0.46929540742178755,0.47911520895126836,0.18253058367320588
C0878544,0.515100144207659,0.5137920624013352,0.17936348694797835
C0009763,0.4685140878726092,0.47850890878209823,0.15942475102954684
C0008767,0.5005759439205422,0.5244198963866065,0.33666218361953937
C0017565,0.5213714301796255,0.5290410995396725,0.32416519716204417
C1269683,0.5170462990487514,0.5365160431000444,0.4229077711276502
C0028084,0.49140831758034026,0.4963527208937555,0.1939453735737838
C1510472,0.4849474574064705,0.4937360370771704,0.24830084466861854
C0242379,0.5028287672437547,0.5263945600937616,0.408310805055571
C1384666,0.504295058293869,0.5097425518959979,0.21555288486958502
C0040213,0.4971444205054546,0.5189270377655026,0.3268334445909031
C0277925,0.5081849754699519,0.5049407851826413,0.21987217937305747
C0006625,0.48403816558941204,0.4843179323246704,0.19597611617200544
C0024110,0.5353009259259259,0.5334256669047153,0.32498245078183485
C0028738,0.4767390011890606,0.4814606460213047,0.2238524691073269
C0002874,0.5087310409121876,0.5007735027938437,0.23693500126278333
C0014724,0.5250355039905654,0.5374234855910667,0.41027788411345495
C0016059,0.5398163452708907,0.5424053607058599,0.35938883930386367
C0159877,0.5389042274731973,0.545390485252002,0.3435485241574724
C0006266,0.4920529300567108,0.5035174522942526,0.23208808542722476
C0022661,0.5059750963002777,0.5071224858559855,0.2521048316091399
C0595939,0.4984277301148756,0.5088268203682461,0.18981207682296478
C0020505,0.4700332294554157,0.4793725494591192,0.19965460106296087
C0003578,0.4914136531842447,0.5258015508512603,0.41209355016631394
C0014591,0.5024599913494809,0.5034462047135801,0.22080314645400673
C0022893,0.4926953124999999,0.522610134638951,0.36085284065493467
C0014868,0.4951894651975275,0.50608172761893,0.2902730569032605
C0009917,0.5151493420344939,0.5494554206421035,0.441567337319494
C0042109,0.5159249241590378,0.5312196624380375,0.3702261112524944
C0149801,0.4650210002834394,0.4999489859406115,0.34389417714287746
C0004134,0.5446375827032135,0.5498244650138069,0.39487844989265447
C0011334,0.5113437919698698,0.5138345091163209,0.27221860745565984
C0456909,0.5084982125246549,0.5144608299311775,0.21786680900986144
C0042769,0.4957297233818657,0.5006054504254516,0.19971446406050006
C0036337,0.5127269490922036,0.5280648818424557,0.3096777551300211
C0022658,0.5026147279194366,0.5086433692335728,0.22988722862785196
C0030552,0.46703820741166335,0.5005534093023396,0.3059293613691999
C0341047,0.53390625,0.5406662863523937,0.3451290166923413
C0750426,0.4946145836153673,0.4928432435770347,0.08055333070817347
C0235527,0.5248044796149752,0.5262818838247203,0.25146722370677516
C0040435,0.4940905178504901,0.5084733301578808,0.33242587340768454
C0003507,0.4981146918402778,0.5104187295445477,0.28131085596333366
C0016204,0.5026910519334762,0.513364215438796,0.2219113105232272
C0010043,0.40794170136823316,0.44222116045963783,0.18593121088932119
C0085648,0.47230798142232,0.5047534257589619,0.3055312339719297
C0030252,0.48822104841631553,0.4968044503383608,0.21899338903083226
C0020672,0.4810572655380301,0.4933841707393993,0.19893577917179445
C0027796,0.5051927143074308,0.5085747044243694,0.27065700622568917
C0011053,0.4791517795345114,0.4904683950163148,0.21305403943157358
C0221150,0.4693222222222222,0.47597466124596854,0.20017344649577887
C0028734,0.5081799307958477,0.5308337928505039,0.3846027950191864
C0037011,0.45989446397675005,0.48204125051058966,0.19924794641066218
C0032533,0.49435635581832843,0.5130842489080277,0.2686711898834389
C0149726,0.48271203696452347,0.5168282293533039,0.3715071673722089
C0041582,0.5149569658681945,0.5250535872496443,0.3123443888546739
C0206504,0.4723555555555556,0.4806704653826509,0.23833169795743564
C0018674,0.4719539359178999,0.4986631136002263,0.3615153775546638
C0497247,0.509478928470428,0.5159219430021943,0.2506149398018499
C0149871,0.500444713797912,0.5033048346789012,0.19222901729431704
C0025322,0.5027681660899654,0.5306751322042129,0.37164430880480837
C0041834,0.5157082612456747,0.526596735233412,0.4187790611302211
C0000768,0.4462844031128216,0.4780963310401499,0.22326540450126373
C0020488,0.5256719956746246,0.5310068371689887,0.292605129084368
C0016663,0.49272596768263854,0.5013185969066829,0.2574626306480415
C0242362,0.49495958303423737,0.5043353292333754,0.26511123594363695
C0221706,0.4923633365191807,0.5077892477426591,0.3169887011790858
C0013491,0.4991043997778005,0.5127672373506669,0.31668641665532554
C0016167,0.47262523282031177,0.5149094789909832,0.39114391551486677
C0018099,0.49473517428700775,0.5014205851570231,0.19901503119799194
C0041909,0.5272786269487368,0.5367424225687691,0.37715168956436884
C0005001,0.47452051365714776,0.48956416038173195,0.23693506925710853
C0085619,0.46412790307584656,0.482400723176749,0.23135763407775603
C0003504,0.47852997448979595,0.5090071018649371,0.3527343483338417
C0086543,0.5317281618117233,0.5362556468908957,0.26948761397988785
C0017658,0.5168696462910087,0.5374498054637459,0.32859396451017076
C0085631,0.4955599087482642,0.5004498597713664,0.1695284613582338
C0014544,0.5283353151010701,0.5124113501769963,0.22445556455708182
C0017675,0.5263806706114398,0.524077615956422,0.27732133303146683
C0003811,0.49179231481980495,0.49619468751024487,0.22237399951281778
C0008320,0.5044375863231144,0.5272378955714669,0.4248593883031953
C0085610,0.4831765882468002,0.496486305156743,0.259872762775308
C0005961,0.5281579933434725,0.5423012838534078,0.3874496924684328
C0035522,0.4896119615521538,0.49851610341290375,0.20997179772032465
C0085096,0.49676193184156475,0.5093137816242042,0.24609297325935475
C0020040,0.49793544007606394,0.510951969764042,0.21683052624386182
C0017979,0.5301307966706301,0.5199888046245493,0.2684560263947704
C0032300,0.5075923064627844,0.5064556528262874,0.17422943528547247
C0014863,0.5183076090597543,0.5161517673962156,0.2681847894010756
C0019196,0.4786250133442028,0.502556510147723,0.3167621857703786
C0264545,0.5327335640138409,0.5664531015377816,0.42827848458457735
C0085605,0.515811343004628,0.5174857363224705,0.17072132654186742
C0018790,0.5074098994185947,0.5142532754669716,0.15482293743428627
C0015230,0.5007813636983691,0.5063253614116132,0.23068169226728336
C0036439,0.4862381852551984,0.5208589071962757,0.33660656904389136
C0013922,0.49014924529368536,0.4926255177859143,0.23933543241747052
C0017168,0.4907989656255306,0.5015523042822111,0.274158866168216
C0018989,0.5144431144302974,0.5297526839782264,0.38222624881907036
C0006444,0.4894195108841709,0.49890003817049566,0.2531662582517133
C0043352,0.4994467132565301,0.5178598900185898,0.3690841728071188
C0033975,0.5084770969660917,0.5217429432121601,0.36205911194517343
C0020651,0.47705831303714896,0.48837644403486224,0.2209265187245485
C0020541,0.47388888888888886,0.48784552342445064,0.2078779256734764
C0014118,0.4877295918367347,0.5149570668618715,0.3724760753045656
C0023467,0.5356799471185626,0.5260347147978617,0.24467918862409735
C0003962,0.5136507259388594,0.5079410475808642,0.16153662937616847
C0151699,0.4882126420587959,0.5145858926376562,0.3845680496040835
C0010823,0.5131935634030358,0.5298667327260536,0.34796272304833253
C0032584,0.5170500341000682,0.5225474075668541,0.3154314877381675
C0007117,0.5190431149052334,0.5120743393600802,0.17226912540653289
C0027424,0.5150411526626862,0.5293572388017347,0.3222682597778658
C0002792,0.48524561907497843,0.4923949760479409,0.20371299882709618
C0018817,0.4632782982247296,0.5052895673956412,0.3015645079468815
C0024117,0.5056861641001216,0.5207610985410516,0.31369118269240753
C0034063,0.5039017105494995,0.5171129764448867,0.23993968085999356
C0158328,0.4739500042084,0.4837865445249805,0.216719781921004
C0040264,0.48889896223139545,0.5215548540494945,0.4729736719024165
C0001122,0.5161197633091603,0.5123800748651565,0.21396966473349874
C0015695,0.51233504640953,0.5058705785884257,0.11814716069804986
C0220981,0.49649262175424613,0.5101036744142633,0.28378039385311593
C0026769,0.48714058195592286,0.4911857577435185,0.16699128411613576
C0029442,0.509867674858223,0.513508005490467,0.24328912671389108
C0266813,0.48054083288263927,0.5050962025172668,0.27985551867353947
C0038814,0.45553332649362194,0.4785321389044857,0.2557333993310451
C0149745,0.4972256641385602,0.5065992573951733,0.25420178303824575
C0027441,0.5119380412182548,0.5294614878504307,0.4238565226085887
C0149925,0.5649672683991271,0.6332128159794352,0.47467163370295934
C0740394,0.497913888033925,0.5236031834621107,0.4324851843642605
C0005741,0.46947716173513354,0.47299099710826426,0.18130881588275163
C0037284,0.5306297441357627,0.5297616260264104,0.3032477275301174
C0006145,0.4234140823828825,0.4960762012105935,0.30608818585265823
C0038436,0.5016210340885665,0.524635009060388,0.34201391020373395
C0151744,0.49219890925980014,0.5085196622527228,0.34653313246622075
C0029456,0.4930003654939693,0.5112542223505026,0.3825174961468487
C0007282,0.4947719001929801,0.5049945959542927,0.26676563972489203
C0342579,0.5034410587873192,0.5081021909717871,0.24643118749903464
C0006849,0.5140081632653062,0.528115396583063,0.41906302079665936
C0022603,0.5237065080223544,0.531976382274183,0.29512981743390976
C0002103,0.5372295156179266,0.5339860444591071,0.34867220815994043
C0026265,0.4594310243245518,0.4860950414510863,0.2471268565117951
C0003486,0.5139111464935227,0.5195658276984211,0.2804890039828926
C0162529,0.48358465279393936,0.5016358401203218,0.2537228563840164
C0014553,0.49008349172546245,0.4894496478001371,0.17832183835896362
C0917799,0.5095058754733793,0.5211365686344122,0.3757694371020884
C1527336,0.4420415879017013,0.48657309040304175,0.24731535816694744
C0034887,0.47279614325068875,0.47386503388818346,0.17530444252577923
C0018946,0.4871214548950489,0.5093443149531993,0.3245201694382026
C0702166,0.49469387755102046,0.5016918597611641,0.21326931231224594
C0086769,0.4976499756118942,0.51175148583942,0.2757435850965507
C0023895,0.4919460424518945,0.49890302236102924,0.18961578742787005
C0235329,0.48874735332286046,0.4892009238398798,0.16959476722224553
C0020295,0.5235823183827757,0.5200892709753663,0.25677339048830716
