Relation,AUROC,AUPRC,AP@50
C0020456,0.5015673892308338,0.5519400273623681,0.513946869927886
C0917799,0.6007532301180665,0.6544271531590936,0.7864311139767145
C0000737,0.5276886550937949,0.5874071264233388,0.720319280305833
C0036508,0.5423818525519847,0.6242514833319699,0.6176017098337293
C0027813,0.5490204915569978,0.6045938023508992,0.6172917680600086
C0042571,0.4757852843609999,0.5425150511256178,0.5604809043488577
C0035410,0.5031125122376223,0.5563923126616721,0.60686589008486
C0149871,0.46850107601098734,0.5364483247544407,0.7170715747221793
C0016663,0.4975228024719456,0.5805307738234187,0.6312032362599944
C0231807,0.5118550212867439,0.5762667835679882,0.624048701879922
C0030794,0.5465138408304498,0.6084262442602406,0.6096960065517107
C1260880,0.49871578751003826,0.5638811230563074,0.5478015874192458
C0013182,0.5034961921981151,0.5653042954777511,0.5807343039290168
C0003126,0.44114802734022845,0.4955108790502404,0.3703537342170283
C0024103,0.5156186658258637,0.6128105175150783,0.8018547015618267
C0027947,0.4840729862640844,0.5419168080829231,0.5698963368969671
C0015695,0.5191582797756542,0.5718989103287273,0.47557999786672767
C0262365,0.4382716049382716,0.5353112848408064,0.3795931794190504
C0029443,0.5496801285643036,0.5901706245873759,0.5525703266331911
C0020437,0.513667099241855,0.571756130041251,0.6328597058153949
C0017086,0.44267679498269896,0.5080070430523508,0.42507684433572535
C0008301,0.5367176931292275,0.6037592050999596,0.589720286825428
C0456909,0.48716407790927024,0.5580621441986692,0.6573937941112916
C0036572,0.4757632882126989,0.5427027538020951,0.6619985961444916
C0221150,0.5366,0.6005288405476116,0.6963222031575299
C0005687,0.42424242424242425,0.5318480580994038,0.3477696615189542
C0017181,0.4784035846777797,0.5456228706219495,0.5734777225486478
C0004096,0.50080958796678,0.5683223133091369,0.6811893557756986
C0026650,0.4734100356222193,0.5420946193686911,0.4682814933755208
C0085605,0.551375044499822,0.5988241302462015,0.6890775690600165
C0018965,0.4980648188427582,0.552850546106677,0.5788404220012499
C0020550,0.47928311006652335,0.5507107108822429,0.523081082103625
C0037315,0.5541411455182041,0.6202947616369519,0.7542419539181096
C0007876,0.4970531228986195,0.5385278705538723,0.40683799590919617
C0029124,0.50171875,0.5901234633818573,0.4579179306338045
C0002962,0.5039826360951253,0.5720011965369028,0.7641043740749955
C0018989,0.5388868925961444,0.588374159726512,0.5717262106848255
C0003862,0.4962840506191105,0.5603167865544396,0.6257221811816668
C0026821,0.5284168702515504,0.6253241589632683,0.8609437946052718
C0022658,0.5147316711869206,0.5635968651174841,0.4446214728201656
C0000833,0.5019640335675135,0.5418408141758407,0.4067442911894221
C0231528,0.48963112926090213,0.5387247130026478,0.3932225178192739
C0027059,0.4555522052575312,0.5636957993594085,0.6114830022874038
C0162323,0.541298482710824,0.6272107377369599,0.7421295471388015
C0033975,0.5444159817407034,0.6052296828782309,0.7845421120346695
C0019193,0.4909604635449724,0.529238407165069,0.39366898929092126
C0037287,0.5083013548437623,0.5801986548515781,0.599862243380728
C0033774,0.49898940963957195,0.5583001093089132,0.7094457406259012
C0028081,0.48111866825208083,0.5300077196721944,0.35752956924759954
C0014724,0.49238013769734823,0.5702873909189753,0.609054318239135
C0013146,0.4824684694814565,0.5818007314034555,0.7109761996923489
C0700200,0.5029779370450373,0.577142146152772,0.627983874188727
C0007286,0.506485148003019,0.587670235596041,0.7830983547461209
C0003962,0.5121998402785701,0.5774148805712702,0.6281731970045928
C0034072,0.5384681105557692,0.5866676143972824,0.5004471681584665
C0085610,0.4646952856588499,0.5367009541559135,0.6040666500127306
C0009917,0.45462368675822007,0.5370407211541277,0.4637731834314101
C0040460,0.5098462716180536,0.5587424308724012,0.5150763115558566
C0005586,0.5151997041420118,0.6043961104920976,0.7859871796635107
C0235896,0.49068662366934346,0.5590203059854203,0.6283749605459888
C0030193,0.49247422138968155,0.5497332227228721,0.5925190469729632
C0043117,0.528727985714786,0.5881558349544521,0.5711994552223334
C0023418,0.5261642415633279,0.6049761836131452,0.8115401817975062
C0036983,0.5044514365416641,0.552781507208395,0.4288997689170192
C0018824,0.5209534959797524,0.5692641559205007,0.4736976744922843
C0009319,0.5024861397030793,0.5658694174622987,0.46439654654749146
C0341163,0.5264274691358024,0.5944630806587441,0.41472839145003376
C0025874,0.4637581017398876,0.5576937180641851,0.6058627232710752
C0013144,0.5014145842164577,0.555634088848423,0.6183847009011376
C0009421,0.4750859915020163,0.5490067631369655,0.5645703062204969
C0018520,0.5594411979547114,0.6292027370488271,0.6235089266789766
C0038002,0.5286118399999999,0.595473285973803,0.6958385623249539
C0039231,0.5194008906240231,0.580583536419188,0.8544750083307858
C0027051,0.5001856100757199,0.5535191374494712,0.5557950861737246
C0029163,0.5477519132653061,0.5915223519418134,0.55563214398919
C0007787,0.4977805027051496,0.5796135829423645,0.8335940782403268
C0002994,0.48346901902433836,0.5515911309162299,0.5585982154424358
C1442903,0.473832222331144,0.5434808321258052,0.4963737207674697
C0575090,0.5076251347903076,0.5586274204142534,0.5329823486162298
C0206062,0.49822618046766015,0.5445048859939426,0.4742193049463053
C0032308,0.5087124381615067,0.5761025948453398,0.5919266206782032
C0003864,0.5075792100694444,0.585200610737913,0.7373255261247132
C0008325,0.5137586496798809,0.5668165714536584,0.5434289198942422
C0040034,0.4941063813119409,0.5443877766866262,0.5621579173007784
C0080194,0.47799693160119644,0.5579013115121496,0.5837591936434172
C0151706,0.5359357284580499,0.6185710089159258,0.7033711442805671
C0042420,0.45589317208364827,0.5214926845129824,0.40800598002949023
C0018944,0.5136172078919536,0.5850581138052406,0.7293542984236255
C0001122,0.5131832823331798,0.576107156952318,0.6127743181825075
C0008767,0.4699142134891892,0.5544148523220195,0.5837372544419195
C0004144,0.5026725487679231,0.5668433011362694,0.6356370569122812
C0019112,0.5024595805269539,0.5822811185051204,0.7076735068799923
C0085096,0.4732517986149823,0.5610390344309436,0.6818021214072768
C0016169,0.49735042735042734,0.563000468704934,0.5327839179060494
C0553723,0.5105668934240363,0.5838683590410032,0.47668899555093674
C1384606,0.5638888888888889,0.6246857807248815,0.4581589508126974
C0011175,0.4936728708094624,0.5427899693856628,0.49845410532836354
C0000786,0.5517769469843701,0.6274662471036853,0.6387397090927598
C1384666,0.5289611161842469,0.6097993757642236,0.7217169595931638
C0038454,0.48544202643960843,0.5441890294852777,0.472429770046097
C0009241,0.49922990576134907,0.5604912621722397,0.5884252888511414
C0006112,0.5294148760330578,0.5694135675423982,0.4714104875614558
C0242379,0.5106027472752963,0.5720333875261601,0.5265265687462298
C0040259,0.5169505818856467,0.5891175563506096,0.4476991665479422
C0042384,0.5596588010204082,0.6210833052193816,0.7608577522454871
C0027726,0.5469212278106508,0.5975896593377015,0.5247621161074043
C0011334,0.5053271354449841,0.5636533957102108,0.5460683679493386
C0009676,0.5033780929426656,0.5630350715057377,0.45636633218318784
C0016053,0.49786275108938255,0.5806307551453851,0.7448329368459042
C0151744,0.5068650077328596,0.5670061107857205,0.5077502105535402
C0024110,0.5129243827160495,0.5362847664129066,0.31843657153344673
C0003811,0.5008080743805033,0.5536419438661382,0.6263885494018977
C0022661,0.5075851772223715,0.5605899285214466,0.588882427480088
C0009375,0.5357142857142857,0.6137361488753008,0.4469105777900006
C0080179,0.5397480628017364,0.608751965262682,0.6637305715741735
C0013298,0.5090070174245258,0.5756597129334792,0.5980916530662631
C0028754,0.4808252728174603,0.5385401272833263,0.4252779621368679
C0026764,0.4265346575014395,0.5300382922269062,0.6289979743287688
C0595939,0.4953649847317144,0.5473319562422461,0.5993028325630516
C0151766,0.48772077628003624,0.5529588277082127,0.7531374953994961
C0039070,0.4851227687866454,0.5496369816234489,0.5831732174155166
C0019196,0.475985287409866,0.5649388930503214,0.63386690413946
C0162529,0.542593231628534,0.6292955926148448,0.7697739046168269
C0041755,0.5363277664006779,0.5810278931688373,0.5243513594899946
C0028734,0.513998615916955,0.5777650412578215,0.5993132399099266
C0038833,0.50927734375,0.5953078977995401,0.42364496379456734
C0017979,0.5210107015457789,0.5973637724368812,0.6366409807096339
C0016059,0.5574839302112029,0.5986502126276468,0.5373035485075256
C0030920,0.537119341563786,0.6077953257773387,0.6824735499789653
C0037763,0.5005222773160811,0.5657008907444492,0.7199478720685535
C0023890,0.5215285668195655,0.5887462715431386,0.7061787843687719
C0003123,0.47615157555359494,0.5376931889426458,0.39860887067509054
C0264545,0.5094809688581315,0.613414061260799,0.7066579077246687
C0013428,0.5388482544214409,0.600260340546199,0.6700523377384334
C0037383,0.4899543133566246,0.5544034463884201,0.5056212477186254
C0019079,0.502470905717659,0.5671228182615342,0.5740845039942968
C0017160,0.4493703694693288,0.5227116215720924,0.44294271811866587
C0080274,0.4890443290419066,0.5578862847831334,0.5790979716422889
C0006277,0.5242822383377395,0.5844126419535782,0.6925643753591956
C0017672,0.5323435215278147,0.5971968803428871,0.6593704631618688
C0010200,0.47937821505669737,0.5521053779281541,0.553604887592219
C0026896,0.5471847170353347,0.6418359077432216,0.6302948783289941
C0014742,0.4385304122300564,0.5286190689761961,0.5512379055691575
C0024205,0.48145594425896354,0.5751577636112777,0.6003182671444935
C0497247,0.5049783778261092,0.5471418653874232,0.4073006077932665
C0235329,0.5103006966737245,0.566318055149577,0.5293338405683347
C0221706,0.5165066715391391,0.5869110749961546,0.701042477388085
C0086543,0.5108839976161537,0.5792752877547085,0.6120160782466294
C0038395,0.47407167544491513,0.5323591088194485,0.4172073315974515
C0973461,0.5189386056191467,0.5849585551452977,0.5978650084899779
C0030446,0.5011842891792974,0.5454511053415914,0.49419359986813377
C0020517,0.5048225253478478,0.5593976962887921,0.4708323331317039
C0031046,0.49791236629761676,0.5565012114061119,0.4908794854237989
C0001126,0.5027170771187421,0.5727987514449824,0.45908574890760934
C0030554,0.4749237375124694,0.5439618031912224,0.5308234746884775
C0024115,0.46642719888199846,0.5161978582703872,0.28201162594384543
C0027719,0.5268229101030141,0.5747208179370472,0.41485593778910596
C0005826,0.5117855272138537,0.546769520784699,0.4057992041886541
C0040261,0.4560835798816568,0.5433760228113969,0.464300300077322
C0151904,0.5119662310380726,0.5427290510439983,0.3276601849421272
C0027339,0.48945751770095797,0.5375856871284908,0.40633612731449853
C0040485,0.41620498614958445,0.523521556201251,0.33860909646539256
C0011882,0.4993808200112987,0.5700161108193698,0.5765281553160647
C0037299,0.48270214583204923,0.5601135139032853,0.6062267496155533
C0018790,0.4829977744423166,0.5375301805658299,0.5984005839809774
C0267596,0.5127646209080514,0.5827859071193189,0.7679953150662249
C0011633,0.5138599583400096,0.6300947421509586,0.5486688962118529
C0005747,0.5320155156146257,0.5938637181765151,0.6147629641191316
C0027769,0.5039456173161595,0.5785833103216615,0.6508906262206652
C0027441,0.4661980939326873,0.5395284414129325,0.614215758963926
C0151786,0.49404361842595446,0.5529057835854029,0.6146543363519215
C0151611,0.5472543996435733,0.5944135836759699,0.5916609431697211
C0013405,0.5156136528685549,0.5965900071800043,0.5976213880658796
C0011860,0.5174549650918702,0.5836767875641808,0.7288456095440116
C0001430,0.5095088716792472,0.5629711170332758,0.5213132737946983
C0041834,0.49362673010380625,0.5560909847711978,0.5499196710872667
C0006118,0.489842195381554,0.5468453582479538,0.4638952956303293
C0024117,0.4668107403920556,0.536696467093535,0.5623538387744254
C0039103,0.5217391304347826,0.6158048780636675,0.7091349237261793
C0018808,0.4632752548791499,0.549548675121812,0.6082432810620072
C0013595,0.45656635802469137,0.5362158840168972,0.4925340976453424
C0149516,0.5108916323731139,0.5778991605889596,0.5586754748992074
C0030578,0.5192628071636818,0.5991444278896136,0.49141751506661663
C0022660,0.49741699707482095,0.5563575839926944,0.5788716503677892
C0004030,0.5076918454419805,0.5756327506052559,0.5834254344782135
C0178282,0.487695867768595,0.5552905104022212,0.5306238952397875
C0221264,0.5514118501431073,0.6336307612261927,0.660052508060743
C0002622,0.5533972134198482,0.6000993897383278,0.5619864966785751
C0001339,0.5289552890206484,0.6128358133849415,0.867025415014184
C1456784,0.5057873699828915,0.5854958241738168,0.6909818472698237
C0014009,0.46828809459822623,0.5552433430696443,0.4408627461492132
C0033687,0.5306530091927607,0.598342358297923,0.6048849196523255
C0017601,0.5087168716386019,0.5677263310275446,0.5631240835972382
C0014591,0.5090439975009612,0.5653574984664411,0.6058990733982952
C0026848,0.49807067660691234,0.5849832656221736,0.7590588459878663
C0004134,0.4701456167296787,0.5516501523732746,0.6232321086069288
C0037195,0.5064506172839507,0.577185898007743,0.5701464091069496
C0270629,0.4997165532879818,0.6086948564310015,0.5055844574471035
C0014118,0.4860714285714285,0.5512367932364757,0.5277006263719216
C0030305,0.49992255273120606,0.5498843600282421,0.36183072001120836
C0013922,0.500395726157499,0.5326372968172165,0.3736959681183149
C0026846,0.5338341118545638,0.5943878696059213,0.7196655674210689
C0086769,0.479652227859084,0.5626369544731582,0.7085440383971108
C0008350,0.4854394468559743,0.5552493608938874,0.6598229330031182
C0016382,0.5009060555124258,0.5541672052891186,0.5004017259711574
C0021092,0.45947508382471963,0.5143514463259741,0.31339376763928734
C0042029,0.4938901921150613,0.56395826561624,0.7520331423437284
C0019270,0.49359757028173745,0.5712711941898948,0.5838893763625973
C0027430,0.4699907663896583,0.578211779892742,0.3843505202062301
C0085680,0.5086141216933648,0.5726398231610905,0.6131014623401634
C0020615,0.5037705843454139,0.563877334487404,0.6319906989205807
C0000731,0.5158551114288683,0.5783909843935878,0.6590027264979639
C0040264,0.5009765248254312,0.5649367938784307,0.5966979198667978
C0027707,0.5050987080853534,0.5755316387533427,0.6510346343087573
C1145670,0.5107396499933933,0.5688797217113702,0.5551380616039857
C0032290,0.4888550649879033,0.5538924886296066,0.621022626406994
C0221776,0.49477768482563145,0.5760590134598159,0.7412039462132359
C0018802,0.5031965448435203,0.5645021276203711,0.7209799516022034
C0042798,0.4886927196984725,0.5425292947975129,0.41046793708932855
C0162283,0.5178043536683686,0.5764784088598256,0.4991668450776776
C0036396,0.46724084727457077,0.5394293449207813,0.4776903247530324
C0027962,0.5023443418439426,0.5897324203641647,0.6247608118169102
C0221245,0.5899167657550535,0.6436686840989987,0.6050037316878079
C0035854,0.5394303326602189,0.6355740085641374,0.8171285572644328
C1510431,0.5141312111009081,0.5669315242166448,0.5239777142512684
C0020598,0.49773870767143424,0.558151792316074,0.5145720880951995
C0162297,0.4940361762222607,0.5722691519418561,0.7957325738490408
C0029878,0.512257797731569,0.5787474312318225,0.5707006004297969
C0034735,0.4820512820512821,0.5571458124785555,0.5620473636546718
C0085786,0.5010650887573964,0.5777769242230761,0.41633142229539827
C0028738,0.5339439655172413,0.5851980032706176,0.546778712324305
C0009806,0.5076655945825042,0.5649536334505467,0.48181223703025966
C0205929,0.5070888468809074,0.5878305951487035,0.46258631492728897
C0151971,0.4812623274161736,0.5974284194322722,0.4741704203520888
C0032326,0.5088164905231898,0.5584115589494598,0.46981403023165463
C0029456,0.5047237970573486,0.5593812654395403,0.557971620462429
C0036454,0.5023545597923961,0.5839224471889782,0.6431641682531212
C0020453,0.43317271766858195,0.5298349052775659,0.4928315445907292
C0041912,0.5122669205201257,0.5903995490146705,0.7862397110130037
C0026946,0.4906792638420826,0.5519870649970655,0.5833933914306826
C0035455,0.5034778617329285,0.56406933351838,0.4730687325286329
C0699744,0.5346558222574885,0.6314155197245719,0.8477229840729931
