Relation,AUROC,AUPRC,AP@50
C0013428,0.4731724474690173,0.47526141574217146,0.1840888364866
C0027769,0.5154541563824611,0.5139115245990574,0.2767892296447695
C0017181,0.47877830975928237,0.4898259944454089,0.31159313815623757
C0029927,0.490257116620753,0.48698067153261504,0.20710819623803492
C0029443,0.5170403118053802,0.5171769135282014,0.3417173940183759
C0221776,0.4931232753561663,0.5021851729475537,0.269495528690045
C0010692,0.4905322909825589,0.5024720075950919,0.3371693259275815
C0423798,0.4655628263599709,0.45976483382439987,0.1018851585679041
C0009938,0.5033256852793584,0.5182514437684935,0.4849280567264351
C0013295,0.46457922419460884,0.4765872678870745,0.24743735167357855
C0151786,0.4865890200410022,0.48041047418134375,0.1623639375089006
C0013182,0.49453027978669,0.5090895381202095,0.38428742861183507
C0039503,0.5251181474480151,0.516697905367901,0.24585633714393787
C0043096,0.5045769309312389,0.5120328259361091,0.34664178789178884
C0037299,0.5072004684376898,0.5137961360330379,0.34360455333820544
C0024103,0.5232759785595243,0.5268255093188035,0.354617158894779
C0031350,0.47561324701633856,0.4767716348331397,0.16495703765061534
C0016053,0.48375059783186314,0.4866607215947005,0.22660980812187503
C0039231,0.5111922421704352,0.5062151993571542,0.2052711502687415
C0007787,0.5018964615499564,0.5082445567238204,0.42485727855516586
C0018418,0.5161776830420881,0.5005042592693671,0.22920645678289162
C0020649,0.5041588621258155,0.5060415057859429,0.28388928458153445
C0035222,0.5164844997656048,0.5117234053401133,0.30450341245430557
C0033036,0.5018583033961562,0.49516945264809836,0.20941917565118992
C0398353,0.49880706131781755,0.49839196506415107,0.16985810947744515
C0023646,0.4538504155124654,0.4593555855518894,0.17348854837949967
C0018802,0.48718720098485374,0.48713759333952145,0.2044263930175327
C0149521,0.49828300634142986,0.4981174389098063,0.224378477151019
C0024299,0.5228446359563627,0.5251075334117792,0.267093286451931
C1442903,0.4882977159102049,0.4842383646730123,0.17401231096710393
C0085615,0.5084784690233425,0.5119387348171356,0.34643660569587353
C0011609,0.5100875060768109,0.5089236669263255,0.2883125033921088
C0019348,0.5048631315169148,0.5074722815246367,0.23652803837377545
C0027404,0.5029470176065597,0.5009435544712141,0.19107786250549263
C0036454,0.5256988176866031,0.5093753842775003,0.1645878986589004
C0020557,0.49510190664036824,0.5060979075689993,0.30963927387242185
C0700200,0.4824382874052617,0.4828061402983962,0.19831465294113382
C0042963,0.4980966586831419,0.5003599269027821,0.3139904478280794
C0025297,0.5309816356189722,0.539822486649145,0.32041554468258887
C0025290,0.5138381624868111,0.5191628576778579,0.28551038544839813
C0008031,0.5125663022213451,0.51028584677055,0.3803409876453181
C1253936,0.4777503588651796,0.4961483642300581,0.27517665283689163
C0016382,0.49298366117996956,0.4953223144312465,0.21793153139884824
C0037763,0.4893194501342027,0.5014115614317146,0.4043802819154952
C0032227,0.5203770876369875,0.5184158550404312,0.505036834161318
C0039103,0.46880907372400754,0.4765823201890783,0.18083812162464993
C0022346,0.5124844745065464,0.5119403158354112,0.263027992168471
C0023798,0.5172595152512764,0.5200449773480813,0.3393810719094531
C0038454,0.5057328586879396,0.5084873230993889,0.3143627188415882
C0012813,0.4942819888878739,0.4937914559152933,0.18148403053448697
C0152030,0.46660843859177636,0.47975481548592647,0.21008557510819578
C0023890,0.5022443855293243,0.4983635986644632,0.2672256002723185
C0020538,0.5009012621397482,0.4960414321532448,0.28611247101106124
C0035078,0.4940914308110075,0.49761783962475964,0.37361823465368205
C0004093,0.5022348544009441,0.5080822748693492,0.39109664249044385
C0022116,0.4894874049393,0.4968182270587276,0.26896222786646073
C0220982,0.5580478448505514,0.5952152128948397,0.5029803828637225
C0042134,0.49060660932548666,0.49244959716595627,0.24797223095642032
C0015967,0.49612940402092937,0.494550706655367,0.18930257837773887
C0231528,0.5005605391774932,0.500924177654593,0.23390467782316718
C0013456,0.4811895116472739,0.4953684870156722,0.3433729600629318
C0000737,0.5060377876301763,0.5086249722899054,0.26914450164061055
C0028081,0.499369322235434,0.5077537734060235,0.31777937289795016
C0032302,0.5015089163237312,0.5238728010749051,0.292499830593366
C0038663,0.52031850155028,0.5166285244521786,0.303711306857925
C0019209,0.5251706966683884,0.528825863652956,0.45940241314335073
C0043094,0.503729515132326,0.5065409443109861,0.2891718972672856
C0022660,0.4892069428387427,0.48956125379876264,0.19884107586530683
C0021311,0.5217480156856966,0.5108176671340293,0.1769805250156894
C0036572,0.4945903793750911,0.49037404560394593,0.16913655176677725
C0149514,0.5034011704078959,0.5051480415507124,0.29392904897423444
C0018824,0.48329488128647924,0.49480354787868414,0.30167654333703287
C0428977,0.4893908448915308,0.48844282595719585,0.21125733859698786
C0027339,0.44458038317367765,0.48020980884478626,0.27215207810382325
C0026848,0.49226777615203665,0.4994094286597156,0.23814767554445612
C0002170,0.5065418566519171,0.5029611607395921,0.282796624804372
C0009241,0.4782763811661924,0.4990322411680923,0.413617188932415
C0014549,0.499671744802626,0.5013161710945033,0.3481796225352952
C0151904,0.5014215636154075,0.5010919265501828,0.3068598596412135
C0085649,0.49657074684201613,0.4991776264545461,0.2093818763920558
C0020540,0.4667495674740485,0.4739891887658455,0.17404957051157774
C0027962,0.511148420384513,0.515022417775199,0.2981401059200098
C0004245,0.47848996951334255,0.4874009431666041,0.25113814417501823
C0020437,0.49468478929034904,0.4922632907698098,0.19105019468316212
C0006112,0.5101884297520661,0.5216311041782794,0.2910018922430011
C0010709,0.5162711575423151,0.5026817218043523,0.21451350809360195
C0151966,0.48608000000000007,0.5205312378220417,0.33586881101922506
C0020625,0.49056567827817527,0.5005666834147655,0.24122021439752953
C0018800,0.49819426611059686,0.5017335630237256,0.3114058869347353
C0851578,0.49236011620383147,0.4892518333192716,0.16794146821172456
C0497156,0.5039699376442096,0.5090167431061122,0.3440597452178482
C0032231,0.5301554981247988,0.539869562448021,0.4051142293836142
C0018799,0.498270922982079,0.5049753291197245,0.2863862220070283
C0019112,0.5039358361474633,0.5045372529175526,0.37898973149699083
C0024115,0.48902606122805486,0.49198627189557465,0.21508275150144587
C0015672,0.48671951087728504,0.4877005626105352,0.18447851660692702
C0031256,0.4807738487399097,0.500388705754832,0.3913800385746735
C0027947,0.48695105375806524,0.491014431034171,0.27320831742873336
C0262431,0.5208604087901701,0.5115985305013859,0.23188289683721272
C0151827,0.5233855650522317,0.5146292302213865,0.25424531936303163
C0008035,0.46273868668751295,0.4680199508716613,0.1678162037586166
C0231218,0.5062553950084443,0.5049106178275504,0.3010599682802591
C0026858,0.4852191329808936,0.4885737738884692,0.18502963058113722
C0033774,0.4958952633436807,0.5010732270324871,0.27865290742052695
C0158252,0.5131089911309692,0.5057311888406104,0.27746692697370595
C0023067,0.5195195494034173,0.5072612180729975,0.17327977509031137
C0010054,0.4906552969253231,0.4894804927037858,0.1553505403034605
C0007642,0.496901603796031,0.49331620367112605,0.29082535233061185
C0259768,0.5003111111111112,0.5058618086737726,0.310710896146807
C0037998,0.48698224852071004,0.5018376610638032,0.2630244688570922
C0006118,0.46846221481789996,0.49259668533855927,0.23103711771223767
C0019080,0.49515513990685367,0.4974409197010038,0.26636890220600046
C0017672,0.5452489625327815,0.5378272437046693,0.288962748493819
C0036421,0.520751348939105,0.5299434980692528,0.3158843626079895
C0004239,0.5197527546358506,0.5248387876407953,0.3929016403128095
C0042594,0.5597045178145129,0.570303037318696,0.4092033387875646
C0018939,0.5088703719290371,0.521279838946609,0.3350201378070943
C0020458,0.4793820197349773,0.4865184855489501,0.2592440599195327
C0020621,0.4990352191369013,0.5022307446066363,0.3277596850891611
C0001339,0.49657901529929294,0.49402778534088,0.20267513790470906
C0000786,0.4742128732939958,0.5048303043660893,0.28635769174006326
C0020443,0.4800919461841426,0.48681965201218236,0.21378570596143573
C0221264,0.5074543978811568,0.5064602953033035,0.23701810089896583
C0080179,0.5183881699054729,0.5003630963839948,0.1846391521246696
C0031117,0.4914017530497321,0.48444770207967724,0.1714931465360258
C0435630,0.47817694570941316,0.49043937466289805,0.23920517854825418
C0018932,0.5228102607541036,0.5127825480648405,0.17800402596931714
C0522224,0.5291011871816718,0.5189643272629019,0.2777826114178399
C0003467,0.502493612598698,0.5072004951810043,0.48573988907591487
C0008301,0.481438234247063,0.4785468444339762,0.17335979863005932
C0038999,0.48922694945924333,0.4934282321713983,0.20907319239332078
C0027719,0.4870107190822708,0.49858624805917456,0.23161522717890665
C0006325,0.4858070653295728,0.4870621504708177,0.1790330204025111
C0014742,0.5281966401230304,0.52750464710447,0.34763586132756985
C0006840,0.5020350990948302,0.4986243310331976,0.2604377420974016
C0006386,0.47789612593081343,0.47520473397573215,0.20989428225800452
C0019291,0.5144061933880131,0.5139315250283901,0.2677495809575777
C0003537,0.4894165557208865,0.48308491715990376,0.14021433383994772
C0242429,0.4865921770574866,0.5063655654611585,0.35571937704234097
C0311394,0.5144123676394629,0.509780537801237,0.2410437312492983
C0014457,0.5079780248031343,0.5226765688055746,0.3370804836674975
C0030305,0.4858236884802596,0.4886876121619035,0.26171584289402205
C0034065,0.5006322782779382,0.49842802515024764,0.2518892685764694
C0878544,0.48616567857715104,0.48993499020913456,0.30128566418117253
C0009763,0.4816963275799302,0.4828781789434973,0.1997651149322616
C0008767,0.47257655347986655,0.4893089269626224,0.33785704967548447
C0017565,0.5213081074235377,0.5120202539485238,0.2579567535417128
C1269683,0.5232656435790725,0.5233863143241717,0.3539548666324635
C0028084,0.48719754253308134,0.4982775124355532,0.3316560742530118
C1510472,0.4932708897388278,0.5020259152375529,0.29728095806131793
C0242379,0.5087677127731299,0.5101768219762033,0.32678131996473525
C1384666,0.4976799252479348,0.5013018574102892,0.21069353583565015
C0040213,0.4999829007215895,0.49294390249740594,0.180705566381072
C0277925,0.5207734179860481,0.5229843916184348,0.30824001503544635
C0006625,0.5670175438596491,0.5725005023407876,0.4884797345486715
C0024110,0.5293209876543211,0.5216192564503398,0.2886720863368437
C0028738,0.5274970273483948,0.5336815139309856,0.341311093326169
C0002874,0.4635519380400875,0.48346397619378034,0.23567380648932762
C0014724,0.4742834837927397,0.5003460105087784,0.32494418278501763
C0016059,0.5145821854912764,0.5079539593336263,0.2168258673957824
C0159877,0.5006274875398903,0.5017165043704875,0.2370365479999665
C0006266,0.5094502835538753,0.5061959023565797,0.3134758854329084
C0022661,0.4939568216429275,0.5008594716724254,0.31803376096057945
C0595939,0.47413479714992,0.4850623616366093,0.23312270363675477
C0020505,0.47406639004149376,0.4842180655048607,0.23204832362649197
C0003578,0.49305149345171756,0.49604314102012736,0.27038555883488047
C0014591,0.5011774317570166,0.5007650009192974,0.26223691562695706
C0022893,0.47367187499999996,0.49692220505702855,0.26563985357708947
C0014868,0.5105425662157723,0.501163872090062,0.16544449315937876
C0009917,0.5675355875076196,0.5909392406478442,0.5031345304336295
C0042109,0.5046007946522053,0.5129295428314089,0.3771391091250224
C0149801,0.5038006647942488,0.5164554109600534,0.317120710196858
C0004134,0.540679643194707,0.5440671913745273,0.4014463302571318
C0011334,0.5216632040586326,0.5250889221619593,0.3334339008088015
C0456909,0.5256127753122946,0.5149122665790757,0.2611093456357696
C0042769,0.510142050884105,0.5186682151232317,0.4675169233996568
C0036337,0.4612851548593806,0.46776421986113637,0.19290563213479855
C0022658,0.525321289004588,0.5201396286123594,0.28207299443224615
C0030552,0.5044757253662742,0.49773032090688923,0.2625250772234147
C0341047,0.5192187500000001,0.5495026193249699,0.33873975366017717
C0750426,0.5088393419686351,0.5114515804736072,0.32135943749799295
C0235527,0.4880605303345828,0.4846914420415911,0.23764628670137902
C0040435,0.5008703639470202,0.496446408831511,0.20862026084444898
C0003507,0.532741970486111,0.5325922453833156,0.31539436309423224
C0016204,0.49040435924905623,0.49708904041959173,0.22822033815624546
C0010043,0.46118381915526474,0.5061657026335767,0.2999177379817086
C0085648,0.5478804800128863,0.5571701784074634,0.42182237622406615
C0030252,0.505171907476974,0.5156090494078218,0.4465011703571069
C0020672,0.5046914080006939,0.49962129638191904,0.2057093508689648
C0027796,0.5069650778734401,0.4952778856147838,0.15009609924435205
C0011053,0.478452162266311,0.4915173559744215,0.33143418343400055
C0221150,0.5463777777777777,0.554500903241383,0.4827429544967375
C0028734,0.5020678200692041,0.504614312916662,0.20900097412871088
C0037011,0.5202174756325081,0.5304076665043717,0.40858373768806844
C0032533,0.5296963181940337,0.5673108953838908,0.40472872855847103
C0149726,0.5588926305897094,0.5628551408852881,0.42054742911289267
C0041582,0.49551617629219036,0.496773181386323,0.23164919629817057
C0206504,0.5427555555555555,0.554026242527499,0.3422961445367884
C0018674,0.49312600889177466,0.50273050166118,0.3611694845511703
C0497247,0.49130230344876635,0.48766794480298425,0.16631284976909463
C0149871,0.5217152204349498,0.5204403302218816,0.1998078654897472
C0025322,0.5431141868512112,0.5379148739653505,0.32787025776005924
C0041834,0.5078097967128028,0.497934347795084,0.1474085112567734
C0000768,0.5015964744017773,0.5046459575451139,0.2723010332082412
C0020488,0.4925372393986141,0.5041516360584666,0.3502439546143624
C0016663,0.47366117539959035,0.48999411882304744,0.2775175119555094
C0242362,0.510753799818982,0.5157525104845406,0.2822291749572962
C0221706,0.5131334214126422,0.5123148914451929,0.32438130405765364
C0013491,0.49896552505980113,0.5016906247206167,0.2944950279295323
C0016167,0.4729928438388393,0.48340700778206347,0.18694335968906672
C0018099,0.4661385242191037,0.4788409765660985,0.2352303778924414
C0041909,0.4900320057423513,0.48716106211566923,0.20994651715891752
C0005001,0.49053095486056797,0.4984917630733924,0.2800114301454661
C0085619,0.4892407671884136,0.5000231171317808,0.2809578047326365
C0003504,0.48893176020408163,0.5025292328566224,0.3198948308419944
C0086543,0.49232948524496917,0.4831837295942626,0.24141588218224566
C0017658,0.49501777285705967,0.5001105434463833,0.25067439244432754
C0085631,0.48239287839714345,0.4853072414616871,0.20447924365180264
C0014544,0.47548156956004756,0.5024949958949402,0.3137732440348396
C0017675,0.5048076923076924,0.5189774199396823,0.32097206331387534
C0003811,0.49815951238928347,0.4960784678991813,0.1895351753303746
C0008320,0.5118126367126836,0.5187493347633376,0.3105448514014103
C0085610,0.5070716694692541,0.49809833998410613,0.22279911527706514
C0005961,0.5077696224294121,0.5287669167131088,0.39469018234263187
C0035522,0.4801779992880028,0.49102488737495964,0.3203863254928955
C0085096,0.5007314180531185,0.5096240852989913,0.3089937630844402
C0020040,0.49521566053554933,0.4916658850472154,0.19549170507669253
C0017979,0.46667063020214034,0.470172101333257,0.17952057930963192
C0032300,0.5045912658845839,0.4963493801805444,0.27565390335329365
C0014863,0.5024865366281017,0.505831849873658,0.2817611395668219
C0019196,0.48890247571355094,0.5059627451165071,0.3868000350314232
C0264545,0.4794463667820069,0.4741299957507697,0.15172538255755005
C0085605,0.5141551152545389,0.5192741198932643,0.46903790758987257
C0018790,0.5009031943110579,0.49584654058251354,0.19745694096811398
C0015230,0.49740464522688155,0.4961436294033014,0.1727151253047108
C0036439,0.5239886578449906,0.5179160275099551,0.29618616247695123
C0013922,0.4617276273390244,0.4797464558593623,0.21721073582436484
C0017168,0.5144615588041286,0.5100228091123711,0.2763473798134073
C0018989,0.5191579255746462,0.5083230782109323,0.2245779989508164
C0006444,0.4784977156678313,0.47567192100594036,0.14524602256723002
C0043352,0.4898266808631053,0.4895292108070904,0.125083493886994
C0033975,0.5039486942903277,0.5048310407251047,0.25438899249109115
C0020651,0.5026052602110803,0.5040617623723981,0.29784528536302085
C0020541,0.5517283950617284,0.5528175956046122,0.32254826140706583
C0014118,0.5059183673469387,0.508700184951326,0.2736776397947251
C0023467,0.5104861486689501,0.5105484889044868,0.25379637354433365
C0003962,0.48402165663860797,0.47713101151016146,0.11621859914929449
C0151699,0.499362664197829,0.5003187383113192,0.28017557625456385
C0010823,0.5038015352178238,0.4974283827082496,0.24708859483188966
C0032584,0.4796794593589187,0.4781010783497711,0.17793386075306983
C0007117,0.48870343985345005,0.4857288477515284,0.15968315150436493
C0027424,0.5097172897246642,0.5054676648625813,0.2901522279664366
C0002792,0.4941223786268314,0.5005304463635977,0.36069262366677535
C0018817,0.550230319341649,0.5385600938361593,0.27212810421650585
C0024117,0.5112117104785815,0.5099591569802299,0.2959075874373237
C0034063,0.49947636239813475,0.505253436358347,0.25287431107484
C0158328,0.5263866677889067,0.5642551140681219,0.4379564017501123
C0040264,0.4771975425330813,0.4815804963037963,0.15482736289465046
C0001122,0.5222733491861234,0.519084789034614,0.3009482380393549
C0015695,0.5002289374353108,0.5102387591364281,0.30577473201533684
C0220981,0.5186683981262715,0.5159715099340499,0.29074953627082906
C0026769,0.5042936466942148,0.5032412086815656,0.304956109248111
C0029442,0.502499474900231,0.49855502911188376,0.24333415922003557
C0266813,0.48201189832341795,0.4922504369111465,0.21526263552752511
C0038814,0.5049844396566465,0.5142028941982832,0.3724438174615337
C0149745,0.5040474666739286,0.5078125742694285,0.3779247340762501
C0027441,0.5385786684324027,0.523820884932048,0.23995996529955937
C0149925,0.5254909740130926,0.5651446475440478,0.3304459051208796
C0740394,0.5154235491262269,0.5101591745484466,0.2664290598777887
C0005741,0.5050272910083309,0.510488055191278,0.26551725945130206
C0037284,0.4844227618152026,0.4924251618612061,0.2988096197970042
C0006145,0.48817042134037136,0.4962403959022255,0.25684691431492157
C0038436,0.49601769082288566,0.5028373732387375,0.26643542618800603
C0151744,0.49076007067307004,0.49669822387517715,0.3570623919272125
C0029456,0.4758795229878707,0.4890051115202804,0.3071480331004167
C0007282,0.523047390359133,0.5312572600531624,0.40186864828988256
C0342579,0.5242012927054478,0.5343863946513204,0.3775396026275255
C0006849,0.49246326530612244,0.49623605220349465,0.23420837491268326
C0022603,0.4794783967309657,0.47949925274543254,0.19003544343303463
C0002103,0.4883838841104572,0.5014346880421847,0.3183801766791802
C0026265,0.5196742698426059,0.5166504490298847,0.2677225639972368
C0003486,0.5414646250555722,0.5429032892706627,0.36260152422126135
C0162529,0.4885762665618053,0.4937913255315539,0.21701646848157252
C0014553,0.5112897929126571,0.5021306245492062,0.2089350017492632
C0917799,0.4784333927378035,0.49810300431469573,0.27491698409623533
C1527336,0.5338374291115311,0.5218817234878824,0.25812364894578393
C0034887,0.5406336088154271,0.5483314274270384,0.3275568858053326
C0018946,0.5035551193718956,0.48704846053217155,0.15231470198921637
C0702166,0.5169469387755102,0.5158073677310686,0.33397925850317156
C0086769,0.504337036878862,0.5091956968933535,0.42530983818749307
C0023895,0.4907359650862924,0.500528395428132,0.30152525387694257
C0235329,0.5090115087767229,0.5137555989578424,0.33120063725496396
C0020295,0.5011796115542456,0.5078334114866456,0.3245717071096884
