Relation,AUROC,AUPRC,AP@50
C0034186,0.4907809821087827,0.44909385585566397,0.025711445788531972
C0005424,0.5367141106607598,0.4806734595694824,0.07339642130795208
C0149512,0.5297815460677174,0.4700475651469585,0.03358561007827068
C0017168,0.517112857106366,0.4654057818612565,0.038746992481203
C0152027,0.49175371236635756,0.44950135020036674,0.019788160801174834
C0005779,0.49562577628062776,0.4540424385707459,0.03047942843064794
C0022104,0.5159296052982962,0.46231420555469793,0.016675257396441483
C0015967,0.5132920279156341,0.4707166629205285,0.022801957317791447
C0029927,0.478989898989899,0.4466242453999474,0.04752634452634452
C0043094,0.4989001836950825,0.45649149462032057,0.01495754822254105
C0001418,0.5106755268952501,0.46222051101909556,0.013744588744588743
C0038663,0.46306515803600357,0.4382244717145699,0.03497036303355089
C0022408,0.4915748622312329,0.44885399851518026,0.004496187363834423
C0152029,0.4828916957807041,0.4496020511416384,0.06890394205054004
C0004238,0.5132526477281528,0.4650752799434198,0.029429015429015427
C0020542,0.49223810231688925,0.4555207267055949,0.07596023127184443
C0013456,0.4879280427072239,0.44723264353281117,0.019930979366463236
C0162298,0.4833009323546915,0.44482311579406575,0.011386269522439733
C0001948,0.5033689859048914,0.4556848763325808,0.021792869327053425
C0497156,0.48828564481989284,0.4523576577068483,0.02047263245010923
C0033860,0.4816974952347714,0.44631823322214303,0.026661505161505162
C0020505,0.45984487181694533,0.43270893654849507,0.0009090909090909091
C0023798,0.517949223998925,0.46324027446532734,0.005392841000218707
C0085631,0.5084219400912517,0.4653275822289724,0.040097294583867474
C0085602,0.5017826979106441,0.45319063934036696,0.019647387143331793
C0009938,0.49197752463493916,0.450707263425873,0.028061688619791535
C0007859,0.48850245671546905,0.44791563293050723,0.011459598059598059
C0917801,0.5038717650632063,0.4606434301231059,0.022620779220779222
C0220981,0.47777292474013444,0.44633160560360313,0.025929465785110947
C0243026,0.49511179484343926,0.4587164112255231,0.016807843137254905
C0018800,0.5132900189448608,0.46739184676586987,0.06671053720382046
C0020258,0.5288461538461537,0.4781596859811786,0.209148442399717
C0030196,0.5003527786123474,0.4604967021591167,0.030075081292472595
C0152128,0.4798987083659504,0.44821942215878896,0.026237669472536786
C0027497,0.5031719235517096,0.4625944131665386,0.035827863164833634
C0020676,0.5087150577005631,0.4618083242607519,0.08127040347993394
C0003850,0.4933493263239652,0.4515879495776154,0.024030379522141536
C0038999,0.510044063600275,0.4618585557418723,0.039324796425908665
C0011124,0.494828827892404,0.45152961776663425,0.033710707590769357
C0037011,0.4978172391924093,0.4591477260529263,0.09544893390182335
C0004604,0.49519328689046893,0.4557950515955572,0.035672774713040395
C0014175,0.4135685780298257,0.4226492632813451,0.08759242435139758
C0020443,0.4851081785091684,0.45083942317718184,0.01681228617929385
C0031039,0.4677590921591316,0.4388996269399516,0.013506072713323056
C0018621,0.46092037983929873,0.43283409536807765,0.020910004933430718
C0085593,0.5100810578512397,0.4662476393156761,0.06504386188287117
C0241353,0.6304012345679012,0.5453460533557347,0.25762282439084633
C0014868,0.494167039923557,0.4547233739369789,0.044752251021535724
C0039239,0.50654764405237,0.4610124691623081,0.043617829937801236
C0030312,0.5227345830501609,0.47058795801881326,0.018966036414565828
C0575081,0.5018674354184046,0.4606655384191052,0.03865976025658105
C0476427,0.6184005346402317,0.5243501102299375,0.2153704132011574
C0740394,0.5132348414896891,0.46406928980817064,0.03724740808489062
C0020625,0.49716205974752903,0.4554344536636628,0.0040210803689064555
C0020538,0.4994195712068978,0.46111711863539084,0.05018833364917496
C0031542,0.4640735420856076,0.43586510674569123,0.011709736157562245
C0022346,0.5141386812230528,0.47579622413862377,0.11855104648582909
C0041657,0.4937139202054608,0.4587002730090376,0.05609528395344334
C0002871,0.4988320724248057,0.4610635776311356,0.04037457893513794
C0020621,0.4941155165934892,0.4522113226367664,0.025094260417789827
C0039240,0.5201857530183434,0.47135416936158614,0.09831241366469397
C0011991,0.5090676792848384,0.46623784966369264,0.04755150865150865
C0004093,0.4960425018221574,0.4556233033423391,0.020519036490841
C0008033,0.49602478158887,0.454097558022466,0.007511363636363637
C0085649,0.5061195082059087,0.46303776431545485,0.03720318260322726
C0003467,0.49688596837001064,0.4585467005043986,0.017447778028423188
C0917798,0.5226415820252386,0.4681274492006708,0.04499758408514168
C0522055,0.4815652907533787,0.4464664498644547,0.0378582142495186
C0024299,0.47341062207174855,0.44432319631388567,0.036902176261768796
C1510472,0.48357230312388255,0.44482165641464244,0.007393903538426866
C0277925,0.5102150484132592,0.4587921762717967,0.01321954887218045
C0010692,0.4927482864256305,0.4543710127403118,0.05591847929248186
C0162834,0.49980776624375245,0.4539446164606575,0.04230045836869062
C0035309,0.5004784242339377,0.45394278628480333,0.02476770991660385
C0267112,0.5258036964312444,0.470034280223108,0.028705782312925168
C0030319,0.48686390532544377,0.4470835409436883,0.021758974358974354
C0006325,0.496617007278946,0.4517027322174836,0.004719565217391305
C0018099,0.4980851063829787,0.45383148845059174,0.05148150105708245
C0151908,0.5285281649098248,0.4709970195402178,0.025446789073387537
C0021311,0.48517779962743013,0.4509884732118886,0.03176381938075365
C0149521,0.48808406400952353,0.4485980904958338,0.03043062200956938
C0149931,0.488500801730487,0.4504275733426453,0.011598091362156697
C0438215,0.5081027079224194,0.4623166161788352,0.0343407402616179
C0520474,0.509257603485434,0.46453080160030674,0.06331302269169262
C0007642,0.48765356574287033,0.44900521751853445,0.01302168377686667
C0037672,0.5114724883047449,0.4705697239840676,0.09285732773348976
C0011849,0.5024938441912898,0.4597958466282498,0.05097112815928147
C0151636,0.5165787396290458,0.46628569353684557,0.031015675792427224
C0013491,0.4604518813273022,0.4347243388144526,0.002694565217391304
C0040822,0.5055206784382148,0.46232918201650997,0.07308246826986324
C0231218,0.5153021204728843,0.47056256045428274,0.0558383630620238
C0242528,0.5097216556921702,0.46090558275787014,0.026610334346504557
C0013384,0.5002075264227362,0.46014974534920716,0.0631357658986577
C0011053,0.46756319938343893,0.43947395867937256,0.03319866933885387
C0017675,0.4981919789612097,0.4724394686242572,0.11947131428491514
C0024141,0.5018623267089215,0.45596310549028674,0.019277550463720677
C0342579,0.45876115727916283,0.4332973434348151,0.017887134502923976
C0149514,0.49545986549043586,0.4540678842848013,0.036641269841269836
C0034880,0.5147311401770378,0.46902776710626515,0.10637283369130959
C0018932,0.4936192223163389,0.45121778800673273,0.0312576726342711
C0011615,0.5055124525929077,0.46671805280409884,0.06515187326912382
C0398353,0.48732748546109417,0.4540229077035674,0.07907401969147501
C0042109,0.512119452871218,0.46785707801780163,0.06134564947722842
C0014553,0.5370189772014846,0.4825354987661251,0.06685346634042284
C0029134,0.49584234721471065,0.4560209480325663,0.061985128768107495
C0034150,0.5033112035936055,0.4589599238858697,0.03320456011434582
C0031154,0.502753482345319,0.45596364191827893,0.03305201870048011
C0043352,0.5106781588819314,0.4642101028216264,0.05110717113337767
C0028259,0.5292715526843395,0.46865314867528207,0.023306964429829703
C0014518,0.49574977049643393,0.46664302542676384,0.12632600080706627
C0878544,0.5337365806761737,0.47342508438867875,0.03141675426023252
C0030252,0.49106042981636505,0.45144471719816986,0.007770799914727951
C0162316,0.49916613288756273,0.45683764145485545,0.017717233560090705
C0028084,0.47450141776937615,0.4410245187847411,0.007138025095471905
C0014544,0.5087871581450654,0.458836625245861,0.027190192748189342
C0151825,0.49953939909297046,0.4568530565175001,0.034995996025251344
C0558489,0.5061944414066771,0.45916000357239917,0.07557897805276279
C0032300,0.4793613220236147,0.44373040070635594,0.006075790316126451
C0019209,0.5104193569214877,0.4628696230505276,0.048168106016790224
C0242184,0.49689588395431195,0.4528783310166249,0.002807761056333967
C0085624,0.5362706050557479,0.47619568742449114,0.02595120157620158
C1527344,0.4679109934881778,0.4397314746831956,0.03206667333321883
C0013395,0.48749353033873555,0.448870133440436,0.01520699213802662
C0750426,0.5095820823219747,0.4644375529563254,0.02939950166112957
C0003578,0.47228909727909163,0.4420980060268149,0.025626550736844854
C0035522,0.49606621573513704,0.45088360941229955,0.029746941949930238
C0027709,0.5005370569280344,0.45587911685655164,0.04918336429634225
C0019080,0.5026395634856223,0.46354906433960646,0.05604909576522481
C0003486,0.49538362920151774,0.44941505040738133,0.01151010816736161
C0019348,0.5121153560279471,0.4633875716655028,0.023039185058631357
C0027404,0.49497813284364073,0.45505862052936535,0.03470944752203895
C0085614,0.4849571562858276,0.4474077864288214,0.022514922208813074
C0037199,0.513425985463344,0.46133852742519516,0.005555555555555556
C0029408,0.48377195107407467,0.4469157819691222,0.017969414615073606
C0023530,0.5015103492511095,0.45781305790566673,0.030980141646199374
C0018674,0.4992684125567009,0.45234108340152845,0.004481203007518797
C0007117,0.5085667077740927,0.457490574378714,0.02512026185196917
C0015802,0.4881360722498427,0.4505627341506191,0.0493201344374554
C0020456,0.5132821209883852,0.46656027557713103,0.04263428404742898
C0917799,0.48580383994208065,0.4460207508701476,0.013404373404373407
C0000737,0.4982619531353453,0.45951917652065016,0.08229114133272393
C0036508,0.519773156899811,0.4704692487294695,0.09193603436051424
C0027813,0.507526590950063,0.45819300414744407,0.02562455325966566
C0042571,0.5195060018467221,0.46642164114783685,0.052721003134796246
C0035410,0.4878578157614418,0.45215575379104034,0.03881153038436392
C0149871,0.5095213644997743,0.4635055219597845,0.05404298877867095
C0016663,0.4648903205476095,0.43972591643839876,0.025209397492072263
C0231807,0.507497147330361,0.45961954888029094,0.026805516121305595
C0030794,0.5299913494809689,0.4721563490955195,0.04544973002673326
C1260880,0.47457395767217436,0.44040227092543754,0.005699030184156042
C0013182,0.5174153289137263,0.4701491517942198,0.07684352154619828
C0003126,0.463292301135898,0.4359452518413972,0.024725360635654753
C0024103,0.5022521508040179,0.4557216292341152,0.01889804757140111
C0027947,0.4869942334498101,0.4524222964298906,0.03664965018539451
C0015695,0.5200778772048855,0.46749603850237736,0.03490954956017068
C0262365,0.4897762345679012,0.45201085549217623,0.09689246454519514
C0029443,0.4965850106829055,0.4517220739428173,0.007346547471926642
C0020437,0.5277713270951438,0.4702166913561167,0.026251300006084825
C0017086,0.4981887975778546,0.4538766304812857,0.016153953889248007
C0008301,0.530993236027056,0.4687290755883339,0.011211995098698482
C0456909,0.4915711291913215,0.4519653875021582,0.029306718606503725
C0036572,0.5004815488103743,0.458447566155958,0.06353790748183333
C0221150,0.5086111111111111,0.45990387647291775,0.05455401538684214
C0005687,0.5974517906336089,0.5256724662884957,0.23470022887774103
C0017181,0.49096191928421745,0.453830341680416,0.017511192627521228
C0004096,0.5166948862836575,0.4637938217323203,0.042311888874057485
C0026650,0.4818697035705062,0.44653012707507145,0.00975986975986976
C0085605,0.49067172481310073,0.4525031080677069,0.008563562753036437
C0018965,0.490441985237686,0.45338641265326024,0.03310960916266994
C0020550,0.5090815470604357,0.45885987474029777,0.026239785068732435
C0037315,0.4851248163246941,0.44612276540847295,0.03187719298245614
C0007876,0.5051224239547487,0.4639033530896547,0.08606339583061998
C0029124,0.56671875,0.50255276433068,0.1693493168877478
C0002962,0.5057068603986623,0.46278579383253154,0.08175453277073955
C0018989,0.4977066792394963,0.4548331539666576,0.01712893281103544
C0003862,0.4894041771393239,0.4519832058256176,0.00937542291571984
C0026821,0.5115170877070526,0.4598744792264503,0.016267134666195993
C0022658,0.5136981244879164,0.4630887084508395,0.02794882050316833
C0000833,0.5189733667938426,0.46613744750456765,0.03332057845242429
C0231528,0.5045666435973934,0.46037087660530446,0.043550784157363104
C0027059,0.4934075272059428,0.454150647738323,0.05717375688181235
C0162323,0.504937996584243,0.4577903171524406,0.05794206650127366
C0033975,0.5020760237467979,0.4597405561845077,0.04103093172538082
C0019193,0.5609221760406217,0.49265402573247463,0.09593908812467503
C0037287,0.4944983945492991,0.453827823116561,0.038800395256917
C0033774,0.5135214360956136,0.4659880705206164,0.0367361485850575
C0028081,0.4958544589774078,0.45162013085082997,0.021028452407154487
C0014724,0.5251766894501242,0.4711277752217494,0.06550546790111172
C0013146,0.5308183879612451,0.481537946766004,0.10402075276976687
C0700200,0.5168375182609347,0.464426572159769,0.023622538638957767
C0007286,0.4795701037003339,0.4426190935295916,0.008681753525910394
C0003962,0.48860310712744476,0.45391485091881817,0.07767720471922153
C0034072,0.47426203596907174,0.4410419513885292,0.04252545136836919
C0085610,0.4809208471490903,0.4470681562723813,0.0282106980172568
C0009917,0.48513750941231304,0.450763908710228,0.0495628600392292
C0040460,0.48841178584261585,0.44677765679889414,0.008678879086663207
C0005586,0.4645155325443787,0.441788613839919,0.04285033285033285
C0235896,0.492273584524309,0.454786338991918,0.03018727670239428
C0030193,0.5039835612121637,0.46020052594415045,0.012707841594544977
C0043117,0.5084205735093309,0.4666216210307222,0.08355036751035129
C0023418,0.5091400709706081,0.4661733961185459,0.06747328558632906
C0036983,0.45881050898217557,0.4373729350898087,0.052601213854575786
C0018824,0.4778843339474183,0.44350922621489364,0.01484848484848485
C0009319,0.5004316025661972,0.45570341662379366,0.0038937621832358673
C0341163,0.49054783950617287,0.45641418118233096,0.11662599992559455
C0025874,0.5257666422520418,0.4726025087976532,0.04944581944237117
C0013144,0.5153885919293639,0.4684233266076477,0.03241922883099792
C0009421,0.49863719350087754,0.4570534566142517,0.03070392669291078
C0018520,0.4943845872899927,0.45246028047576436,0.0539405075580064
C0038002,0.49202944,0.4512913742922371,0.030593456219450404
C0039231,0.521126324849395,0.4709092393674944,0.010552494101786316
C0027051,0.5065041795811027,0.46286897950430705,0.043806545806728485
C0029163,0.5340401785714285,0.47739818881721163,0.07437342511262282
C0007787,0.5002757890203007,0.4559949498234634,0.006054062561479442
C0002994,0.46284408545010103,0.4403158212157912,0.046891881354614265
C1442903,0.5031032496814037,0.4548494776423297,0.02589550800077116
C0575090,0.51443516369831,0.4662372065870404,0.038501848001848
C0206062,0.5303697305087721,0.47863188730387635,0.06715242126150116
C0032308,0.5193699446573009,0.465174913252298,0.051920534319685956
C0003864,0.4988384331597222,0.4543855179103467,0.05522972725472726
C0008325,0.4952744339021258,0.4517472118533604,0.01159720193686759
C0040034,0.4909857148550939,0.4577883961176721,0.06728459990302095
C0080194,0.451683756249931,0.42837126545031334,0.009717948717948717
C0151706,0.48047760770975056,0.44421667536124715,0.01790997323212169
C0042420,0.47558578987150424,0.4473667438330931,0.05110955710955712
C0018944,0.504581282290008,0.45898608476532393,0.04004667280972568
C0001122,0.5035722485764043,0.46048927112800625,0.02421859410430839
C0008767,0.47613530424181577,0.44069596969608715,0.005910633484162896
C0004144,0.4892768571073598,0.4490230693373601,0.007238940159671867
C0019112,0.48413236584759567,0.4475658645110591,0.01745631875938781
C0085096,0.4836955505089996,0.44267043996160677,0.0031036954087346027
C0016169,0.49111768573307035,0.45076757137034656,0.02806237793214537
C0553723,0.5326077097505668,0.4680492635858508,0.039534570696056794
C1384606,0.5813888888888888,0.5012449374597092,0.2356120299499644
C0011175,0.501958690825361,0.4569655850533065,0.00290702947845805
C0000786,0.490653574163326,0.46437680004237436,0.09176058570289225
C1384666,0.5048896769946272,0.46350262585429586,0.08104820501201954
C0038454,0.49396036986518416,0.45537317369128044,0.047986133108084326
C0009241,0.468769850593016,0.4384305576559623,0.01931886431886432
C0006112,0.49496859504132235,0.45061069123423053,0.024665828915347014
C0242379,0.49957495207218194,0.4523895163113014,0.0185816020561148
C0040259,0.5363467701130038,0.473140054246995,0.1157437960588201
C0042384,0.4961511479591837,0.4545597119980739,0.04153387898136822
C0027726,0.5024385170118344,0.4584663917744154,0.04536926942665891
C0011334,0.5131297055762992,0.46447395257776225,0.05239786761060852
C0009676,0.502869826483108,0.4600804742379142,0.008097812097812098
C0016053,0.514844497289829,0.462703436694705,0.03699467633773279
C0151744,0.5008289481874464,0.4580208527149724,0.0704345901262779
C0024110,0.5611496913580247,0.4964279204591666,0.16545728527093725
C0003811,0.5119824866354432,0.46718077575435424,0.07206138498074124
C0022661,0.5217546059900265,0.46664469761675026,0.0077968717094364474
C0009375,0.5267857142857142,0.4860585656769297,0.2078352519051645
C0080179,0.4863179033632197,0.44847612611876425,0.0382259650489299
C0013298,0.4735911301567867,0.439618117979685,0.01899613572322191
C0028754,0.479863104095805,0.4444959144139536,0.018199484642341786
C0026764,0.5242574484455972,0.4667372199904495,0.04388052040070736
C0595939,0.48651790807709083,0.45028168678489755,0.015112384069830877
C0151766,0.4984815387074431,0.4609172662142266,0.05569826181045694
C0039070,0.5313174854346838,0.4757930622564125,0.06069668737060042
C0019196,0.500655079046205,0.45899535504391986,0.05856177926128665
C0162529,0.4966334694925728,0.45421309628330797,0.014491940254362616
C0041755,0.5169832638937928,0.46251805979287836,0.024258727618811652
C0028734,0.49989757785467126,0.4567243369532072,0.0403948509588965
C0038833,0.594970703125,0.5100982822765925,0.1939763932912437
C0017979,0.43269916765755057,0.42372884116014975,0.035703090007932994
C0016059,0.5152249770431588,0.4616948900342568,0.043255032582353754
C0030920,0.536777930193568,0.47230468911534795,0.03303471447693082
C0037763,0.5010815262566528,0.45878865911492794,0.037288172842990124
C0023890,0.4950430641473439,0.4533707294303262,0.020455085161582395
C0003123,0.5079045445798706,0.4627896017784851,0.01553844987607446
C0264545,0.47899653979238754,0.44820953496607613,0.052813492938592575
C0013428,0.48168356822875674,0.44417514451290707,0.0015753938484621155
C0037383,0.45257726417629673,0.4335585484657716,0.025931681488934374
C0019079,0.49874768089053806,0.4600235092059475,0.06224465508882754
C0017160,0.46638976272594745,0.43677589193001415,0.004145658263305322
C0080274,0.5035756281952288,0.4564729985000786,0.01093184240140762
C0006277,0.5126673508533348,0.4627693898566125,0.0268498693581461
C0017672,0.49489406290514504,0.45332123711244515,0.03691542413839368
C0010200,0.5076845171697069,0.4608701046201482,0.00586092530657748
C0026896,0.44979890835966674,0.4321866220457633,0.045393480305674846
C0014742,0.511879471907623,0.47370575459256825,0.100282105883797
C0024205,0.4858832922049644,0.44529677601914003,0.03758202824650169
C0497247,0.5069529076334374,0.46398261982208816,0.07563847943801585
C0235329,0.4965123625435421,0.45248114438892073,0.010116874628639335
C0221706,0.48395832162065927,0.4454757678961382,0.007441118502094113
C0086543,0.5023720720443294,0.45551831303853874,0.008123156585133306
C0038395,0.5211173597848282,0.4672810922140712,0.03061340832153502
C0973461,0.5360457856399584,0.47947437610377297,0.05520054113170022
C0030446,0.5034412552116964,0.45641456599549,0.019044848318874617
C0020517,0.4901011530847958,0.45662509413684715,0.06529471619725781
C0031046,0.5245590167010696,0.46970963243802144,0.05689757993538166
C0001126,0.48814891895016765,0.4627106669081458,0.11857041810718147
C0030554,0.5189937688849051,0.46673646764072496,0.030389582403668677
C0024115,0.5065555670800943,0.4649557608303897,0.05912383230804283
C0027719,0.4881989277317097,0.4515364379765272,0.0358647020468105
C0005826,0.4666433866129109,0.4396684463022222,0.02867865102562764
C0040261,0.43491124260355035,0.4239740539058634,0.007248881815494529
C0151904,0.49058352078375966,0.459692571302479,0.09791840759157833
C0027339,0.4872188671386922,0.44735175440635144,0.034166425285528275
C0040485,0.5647506925207757,0.49987265047955676,0.15618411441067734
C0011882,0.4794997175342045,0.4456676298944868,0.04137311941225724
C0037299,0.5142523487923641,0.4633305500088689,0.01711041970710091
C0018790,0.5078156499580512,0.4640175388384989,0.03533725991601692
C0267596,0.5268126443974949,0.46969738894111224,0.025692066858556784
C0011633,0.40634513699727604,0.41702473382087235,0.05300487461617029
C0005747,0.5178074293235798,0.4643292687874938,0.011575163398692809
C0027769,0.4919270207364761,0.4497201073758323,0.008290493676050592
C0027441,0.49004841173939595,0.4507895110611369,0.019796352635932844
C0151786,0.47394539132224833,0.44465276084701627,0.03749635251830374
C0151611,0.5039401871240811,0.4594998074057972,0.04421496413380303
C0013405,0.4632406339442095,0.4411618678183365,0.04787391765429883
C0011860,0.513577984294042,0.46386954787992496,0.024862451818015652
C0001430,0.4456670914616214,0.4271552768778165,0.018236592265364643
C0041834,0.48479455017301043,0.4502048152451245,0.035731969922187315
C0006118,0.5251978342357351,0.4676526755068705,0.04497118430965106
C0024117,0.4963836901420781,0.4525323748356872,0.006121653339698452
C0039103,0.5225070888468809,0.46287870700725936,0.02310709866024791
C0018808,0.4584940651916248,0.4359776981732638,0.03442776930248326
C0013595,0.5144483024691358,0.46782596228015216,0.059100573903430625
C0149516,0.5130315500685871,0.46662186386026155,0.06374442719783308
C0030578,0.49114952103290294,0.4503136479653912,0.060245176855321596
C0022660,0.4835424926870524,0.4497945497246752,0.01348888384754991
C0004030,0.4666336157682831,0.44331480720836985,0.060786862211862205
C0178282,0.48285619834710747,0.4449707007430612,0.015069903282325643
C0221264,0.5172369601435345,0.4661136139275695,0.05724726462705761
C0002622,0.5058601177003169,0.46042349589073844,0.01432748538011696
C0001339,0.4926164744829935,0.44919932642819893,0.007430952380952382
C1456784,0.506006903965238,0.4575728924547643,0.018752374012355865
C0014009,0.499596882558452,0.4527668651412715,0.03924952246064155
C0033687,0.4870098391266877,0.44979498680781405,0.03126034783929521
C0017601,0.4913392781264796,0.4516348868188943,0.021103285811932427
C0014591,0.4713631776239907,0.44319229735112875,0.03565765911107526
C0026848,0.499114136980302,0.4544667631464503,0.007290404040404041
C0004134,0.46595138232514177,0.441802926566179,0.050438501004474404
C0037195,0.5738580246913579,0.49531312841648306,0.06659893772205645
C0270629,0.4790249433106576,0.4432734074340216,0.049031881207320695
C0014118,0.4879974489795918,0.4541889024240464,0.03835097496774884
C0030305,0.506291400757166,0.4629561790297436,0.03334393455060067
C0013922,0.5160975747639776,0.4642544879196254,0.04910228260392817
C0026846,0.47175230400201995,0.44038450610234997,0.026978015027350886
C0086769,0.4998460290094832,0.4540800078948269,0.020605320089041018
C0008350,0.4860629010635299,0.4494458785541095,0.03628005702662453
C0016382,0.49117552626268757,0.4554342138180748,0.08115214866434378
C0021092,0.5675800670597757,0.4910865069380673,0.10543748940469903
C0042029,0.4909741255808406,0.45065176798892975,0.009708791208791208
C0019270,0.49911480113549644,0.4555095577503143,0.04321603396603397
C0027430,0.5010772545398584,0.4564025198917589,0.15558037009066691
C0085680,0.49806505760081654,0.4516920532434503,0.004438208616780045
C0020615,0.5068527926968919,0.4623224504102953,0.05235073040769581
C0000731,0.5082726156391875,0.4597298535163385,0.014126727173535684
C0040264,0.4977744878669804,0.45465313767577786,0.029644927536231887
C0027707,0.49603988242125124,0.4579934693157745,0.04335570893082002
C1145670,0.4888582576363243,0.4528420196687073,0.06059712861845578
C0032290,0.496456361113331,0.4527726151608842,0.02997720804100114
C0221776,0.5179456604527464,0.466549021283699,0.036541206743659835
C0018802,0.49309876689070925,0.4529637983657122,0.025040473307468634
C0042798,0.5161178337631422,0.47762145345500573,0.13744575215214208
C0162283,0.4629803816178446,0.4404708952709301,0.07411518635029819
C0036396,0.5022427208005467,0.4518202560315713,0.015110979174278404
C0027962,0.5001740341106857,0.4529687077465944,0.017366797835294843
C0221245,0.5441617122473246,0.477040884208795,0.05427631068087266
C0035854,0.5213890955468169,0.46502867394827174,0.010452127659574468
C1510431,0.5294867870625447,0.4673350653356183,0.00950774075044042
C0020598,0.5053471613714738,0.4595018610747166,0.03116421568627451
C0162297,0.5148772445126496,0.4720496907395158,0.07965885848254267
C0029878,0.49533317580340264,0.46156620875851717,0.0938289434921854
C0034735,0.49100591715976327,0.44718598455954195,0.02054689802579712
C0085786,0.46745562130177515,0.4409419205221833,0.10826888723723291
C0028738,0.4916579964328181,0.45592624551211824,0.05230864139435626
C0009806,0.504057594315126,0.4604614949609983,0.0352965367965368
C0205929,0.5565926275992439,0.4874583041070698,0.12017279095239987
C0151971,0.44543063773833,0.4323217824920048,0.07252965272332017
C0032326,0.5135155908812996,0.46545730645953004,0.028997182756544237
C0029456,0.5186327550595415,0.4644613268314765,0.041909984359425057
C0036454,0.4797821053455778,0.4450566291411294,0.032100665592334605
C0020453,0.4842691128346518,0.4487657747351057,0.05628033748033748
C0041912,0.4815756492439185,0.44792440160459057,0.04794773141988623
C0026946,0.5308558143174108,0.47521258129277855,0.01198010328112497
