Relation,AUROC,AUPRC,AP@50
C0008033,0.8412394711840105,0.8151723247956095,0.9174438770108503
C0011615,0.8108120270165677,0.7827265471290576,0.7197271693413708
C0042487,0.8380937301030654,0.8085196816224984,0.7813358372078285
C0017152,0.8698489288415918,0.8462969550814159,0.9032798115319045
C0009806,0.8615004486299433,0.8303750261456436,0.8350396839740973
C0036689,0.936424852874604,0.9341660851877014,0.9729515216137484
C0026650,0.8562392487658924,0.8468976659591438,0.8768913503055147
C0042909,0.9354371378180902,0.9246719105042976,0.9322186313483766
C0038362,0.8493419487136419,0.8352941816920008,0.9750867540121387
C0029408,0.8697833589242854,0.8365643246852856,0.7483257338800245
C0037315,0.8777583857175503,0.8493524726243646,0.7507632595047469
C0033687,0.8473005242746338,0.8274914653258791,0.8800518008571062
C0012569,0.8799627044594811,0.8583665688280099,0.857453255453819
C0035309,0.8837079045018553,0.8859457676291493,0.9495241392531797
C0016977,0.8665128900373144,0.8463449417856366,0.8763992317819203
C0013473,0.8632505798696574,0.85132460552326,0.944694356777364
C0004144,0.8697624118903196,0.8438417005322988,0.8386245875366656
C0018681,0.8361258049399635,0.809325090518938,0.8266538296225218
C0008350,0.881360815183843,0.8624429599508381,0.9243207394916826
C0027051,0.8536507414712544,0.8331752014822076,0.8130200263528731
C0030794,0.8878070934256055,0.8793349448098293,0.9260762402372943
C0004238,0.8339447647736392,0.80632125701646,0.8120937971548088
C0005697,0.9084357277882797,0.900661658398141,0.8897962282704759
C0011606,0.8094579008073818,0.7812626778194306,0.7230575201963068
C0020517,0.8141548387301769,0.7945505888664529,0.8256075860293148
C0011175,0.8406323839807022,0.8090667812791429,0.7964311017145822
C0030193,0.8389619404422191,0.8143916541807514,0.7491650381933685
C0152031,0.8781952990962167,0.8612255011895278,0.9560827221554937
C0004604,0.8539397424352015,0.8354103428952877,0.8995983701815401
C0030196,0.8384937582776081,0.814928543383554,0.7905798471215078
C0039239,0.8643123526803426,0.8470415789673864,0.8950735893787193
C0018808,0.8630016963549059,0.8533792460380466,0.9384979383703054
C0018524,0.8378026467556063,0.815402318587106,0.8331876238315474
C0039070,0.8432547586929066,0.8109928421975068,0.8021989288378442
C0019079,0.8581261595547309,0.8315166774387808,0.8880821344250377
C0031039,0.8528377810409868,0.8244643951983736,0.7949086632920366
C0035854,0.9191199914975023,0.8908411729437657,0.8855871819059513
C0011882,0.8987537833580881,0.8670183319024058,0.8028623645357422
C0000731,0.8629393223885727,0.8495706316256008,0.9445852694822302
C0009676,0.8304870056229141,0.8017029160684018,0.7620157042839111
C0005758,0.8619206460674156,0.8397763469024618,0.8550423243827282
C0043117,0.5273274745282027,0.6522869847152485,0.8219202592910223
C0344232,0.8613473089022239,0.8338302312470571,0.8600250693355318
C0018944,0.8380521987106277,0.829682588921004,0.9209931766670397
C0019360,0.8844545649220226,0.8622466876506589,0.8012749118183593
C0221245,0.8518906064209274,0.8481098303629536,0.8548010111463086
C0025345,0.869605142332415,0.8908144850308362,0.9434861442169773
C0003850,0.8658387041851514,0.8364339488328714,0.8261802683461381
C0011848,0.8142559833506764,0.7940220769628328,0.7321189772714699
C0004096,0.8751625811900502,0.8562823523808694,0.8997122099260101
C0000833,0.8518038525857787,0.8404605601065384,0.9705607971421415
C0030446,0.8585444853772872,0.8286678137391558,0.85999443525299
C0036974,0.8041040254991982,0.7884828209242131,0.8071784571363939
C0026764,0.899250442040469,0.8698370288522654,0.822674917026579
C0003123,0.8358775646541552,0.804018767313931,0.8806995769437309
C0034212,0.8742703393894187,0.8580783873122739,0.934733864470808
C0037199,0.8834849751371742,0.8626327717675496,0.8965562137637333
C0575081,0.8493745415305788,0.8337903499560365,0.8635853074320896
C0162283,0.8568261220102122,0.8348204308018751,0.8130374730660118
C0152025,0.8656500735139676,0.8573724587167537,0.8858889293239662
C0020456,0.8239475695826683,0.7991032468009177,0.7970407388759785
C0033860,0.8905675320142823,0.8815037244593693,0.946595258312776
C0162429,0.8877678198820648,0.8661717803834702,0.8882965401493976
C0002871,0.8150110597073417,0.782363263814206,0.865404051483797
C0006277,0.8715848926832876,0.8528474230719763,0.9122449236683147
C0263912,0.8927684235257263,0.8878583082436289,1.0
C0042510,0.8281718053145317,0.8114286636050674,0.8510086594430729
C0010200,0.8386480912293656,0.8145279159282217,0.9438371274355382
C0009421,0.8358626912163974,0.8097124710274167,0.7620390246450043
C0243026,0.8227745070506561,0.7930801652739825,0.8135029890848253
C0027651,0.8362364477040817,0.8475585117972103,0.9535555408147057
C0019158,0.8099050231845123,0.7979393910485645,0.8369690348452985
C0035455,0.8684370807146389,0.8620145517044369,0.9190504750741634
C0242422,0.8682634730538922,0.8645838402840741,0.9501343717219839
C0022104,0.9012355569798287,0.8849420947697039,0.8722726929611541
C0151766,0.847227725904417,0.8203474288237652,0.8962041084221636
C0015469,0.8826826270946775,0.8691781053348467,0.9717918577482021
C0027343,0.8074778931180315,0.8393656980904396,0.8955856804171262
C1260880,0.8771091682989474,0.8570383030123458,0.8741670275972706
C0020542,0.8653593461317931,0.848601987127966,0.8542275906930062
C0042024,0.8670782484102412,0.8536264170077872,0.9705607971421415
C0011616,0.9052720016803194,0.9052262845064116,0.9595918367346938
C0040822,0.8344012880861649,0.8090579700408952,0.8253859945059012
C0267596,0.8752993821787024,0.8581100308621056,0.9566711130829144
C0013404,0.8213811582558794,0.794842972661858,0.8998092897556448
C0039240,0.8742130261880835,0.8572104641242018,0.9003409256153642
C0005745,0.8858783168802074,0.8778637450630267,0.8623190787191309
C0149931,0.8803858011212367,0.8730388788900656,1.0
C0242184,0.8371617072745796,0.8131839032712005,0.828635271348478
C0085593,0.849961520661157,0.8324067372238985,0.878259298870386
C0024437,0.8797730325374854,0.8915013144902157,0.9538711747739683
C0178415,0.6213731533638006,0.677653137632343,0.688094391861368
C0009376,0.8791647804436397,0.8573776031601752,0.8876268323406324
C0017601,0.8926234384295063,0.8576444600949222,0.7462475331607259
C0080274,0.868500826827221,0.8529738822236392,0.9117553504176786
C0013428,0.884949127822707,0.8696047225486678,0.8752514796529727
C0027769,0.8721748969625194,0.85914107255664,0.973507077169304
C0017181,0.8306419184771172,0.8115845769786753,1.0
C0029927,0.9137190082644628,0.8947592103211355,0.867432399899196
C0029443,0.8720098639853703,0.8458523931437513,0.8797537648087962
C0221776,0.8875079598946172,0.8621153775611674,0.8253323654711343
C0010692,0.846199148617181,0.825186492905458,0.9106185762680092
C0423798,0.9324806662700774,0.9244665053047592,0.9579581415544942
C0009938,0.8770744051194634,0.8601143064710939,0.9518000210135084
C0013295,0.8805781558185405,0.8774967856188345,0.9774704110999933
C0151786,0.8426042779639613,0.8117059472717082,0.9066857780677214
C0013182,0.8387134514939002,0.8163310797738615,0.8360293687141207
C0039503,0.8808270321361059,0.8640370196883642,0.8818794884335474
C0043096,0.8495671182654934,0.8205805477904875,0.8560614304416965
C0037299,0.8796843768986254,0.8570340538688119,0.8704873518886083
C0024103,0.897605963695329,0.8901169376066803,0.9288442047032283
C0031350,0.918718163268302,0.9076823377351697,0.93827735478622
C0016053,0.916058594165161,0.901272435322485,0.903752288187325
C0039231,0.8178639211752065,0.7902280895935133,0.766250325991027
C0007787,0.8746374088577721,0.8484019473497603,0.7994068610698537
C0018418,0.8873695429226407,0.8599980999869037,0.8281309521382764
C0020649,0.8175407895351016,0.7930997030380902,0.7798034540182907
C0035222,0.8235402819356181,0.8084870543901349,0.8604127734216004
C0033036,0.866314662362955,0.8256732933764163,0.7827656834350667
C0398353,0.8413621238726428,0.817482688500734,0.8415576154497966
C0023646,0.8540720221606648,0.854727497309161,0.8418927700586248
C0018802,0.8547546690121123,0.8280243554635512,0.8388727113156278
C0149521,0.8931915478125501,0.8689106753010328,0.7918218396657415
C0024299,0.8624876030231523,0.8632191162334464,0.9367804730979908
C1442903,0.8856392755612195,0.8661961923964152,0.8763512648344761
C0085615,0.8598642668598935,0.8359266920700745,0.7585782035432832
C0011609,0.8447803769052589,0.813204787399341,0.7481928494950633
C0019348,0.8775297840259934,0.8596848247176421,0.902769313912217
C0027404,0.8571920450137508,0.8379801448079665,0.8509003392429878
C0036454,0.869095423988546,0.8566492334436757,0.8934795442986575
C0020557,0.8546745562130178,0.8622152508737482,0.9460402959372567
C0700200,0.8880745170997265,0.8768023637478876,0.8976452962334571
C0042963,0.8146146498463682,0.7850834920094045,0.8538575885551674
C0025297,0.8849253534152465,0.8999245764670476,0.9318745575524138
C0025290,0.7933609284960635,0.833946274739654,0.8862838221927855
C0008031,0.8415967620887542,0.8088341470282443,0.6939873137940304
C1253936,0.8913243334784923,0.8880753410278606,0.9486667790666597
C0016382,0.8467389456754363,0.8184828331992465,0.7646026199369136
C0037763,0.8477903717390604,0.8258275456902592,0.8428292809128668
C0032227,0.8310050418402717,0.8052545667342235,0.8561170439238641
C0039103,0.8991316162570888,0.8852025872896558,0.8976569575690238
C0022346,0.802728531308097,0.788874883724543,0.8073982615672795
C0023798,0.8772507390486428,0.865589033973996,0.9061509500218932
C0038454,0.8447590089624624,0.8203953892736597,0.9233890139155568
C0012813,0.8966169472381633,0.8700104585647515,0.8842933570422201
C0152030,0.709016393442623,0.7793275737523819,0.8541867408048895
C0023890,0.8644426208812019,0.8489026759854126,0.9576304730979908
C0020538,0.8276448649091922,0.8010450584146851,0.829301541793335
C0035078,0.8169554323787127,0.7846580302818478,0.8190578578703023
C0004093,0.843731109578185,0.8116358892907857,0.8137088315367713
C0022116,0.8706506034008464,0.8500432069746613,0.8660435501489944
C0220982,0.8271618093665085,0.8370272889919594,0.8476290342715629
C0042134,0.8870529651425985,0.8903304541980304,0.8917023138364718
C0015967,0.8033317208915899,0.7679061972200201,0.771379225182657
C0231528,0.8381783012981671,0.8161581535206089,0.8271409882444577
C0013456,0.9011582576036575,0.8870496433663115,0.9576304730979908
C0000737,0.844675069008118,0.8225825083231815,0.8598845179610598
C0028081,0.8619453032104636,0.8457259831735279,0.900979940422464
C0032302,0.8652949245541838,0.8418712701550342,0.8026943557914672
C0038663,0.848972071821926,0.8420375008191481,0.9740476177098445
C0019209,0.8367546649018593,0.8272690443218818,0.8951798593458336
C0043094,0.8544591776574373,0.8307600987439474,0.7923469236137786
C0022660,0.8144609368332028,0.7797679066279967,0.8095344495639953
C0021311,0.8370614302721049,0.8128579988981242,0.8565472566049163
C0036572,0.8322195905261074,0.8033356575284777,0.8244732078685467
C0149514,0.9126805834570705,0.9017649064961986,0.9717918577482021
C0018824,0.8662363767841462,0.8523253748832769,0.9783496381531335
C0428977,0.827993361445579,0.8057213849297282,0.8687983267085012
C0027339,0.876353602665556,0.850894209250239,0.839347795636257
C0026848,0.8327128974356423,0.8297346695259724,0.9779148555444378
C0002170,0.8631242840457312,0.841124435557137,0.8339849750536672
C0009241,0.8761616675803378,0.8582932921891415,0.8483641710191222
C0014549,0.839797996801616,0.8202823614464725,0.9073738343831619
C0151904,0.7872578055287032,0.7505619058541888,0.7069910585070648
C0085649,0.8333128601801513,0.8065927057590785,0.8547798683110216
C0020540,0.9036548442906575,0.887810449290834,0.8439467509013493
C0027962,0.9215822771851517,0.9216397226551047,0.9760745588901876
C0004245,0.8635863224058111,0.8587144321785487,0.943894356777364
C0020437,0.8819411242401476,0.8732689291862983,0.9385033851249195
C0006112,0.8714578512396695,0.8644437126181141,0.94531480793338
C0010709,0.8818626387252775,0.8779698922589093,0.9566711130829144
C0151966,0.83296,0.8364212500268532,0.8693407405529807
C0020625,0.8372676501761777,0.803365995936023,0.7991571244229562
C0018800,0.8542954402938278,0.8329686451040379,0.8900496845145951
C0851578,0.8630688945092366,0.8486209262989739,0.98
C0497156,0.8493139909612708,0.8256948336051075,0.8404859163651763
C0032231,0.8990436908833024,0.8890478490568442,1.0
C0018799,0.8610841887983414,0.8267989148897508,0.752837097374422
C0019112,0.8686859633963012,0.8624810862910646,0.9422045368465048
C0024115,0.8393166160800071,0.8191765631019643,0.8184390121756242
C0015672,0.8333972477332335,0.8069114740982116,0.9202323360794366
C0031256,0.8619134407575935,0.847510372349884,0.8978087616314052
C0027947,0.8118437337804927,0.7702653513237323,0.6632032462017763
C0262431,0.8879999113894139,0.8668340270175301,0.8498045651757852
C0151827,0.8510985097523559,0.8428533965559213,0.9310263080086937
C0008035,0.8983825653561054,0.8769566321404462,0.8670287007762795
C0231218,0.8130620191405517,0.7732548820469849,0.7268882370716484
C0026858,0.8718191517447074,0.8606881477425021,0.9443730360905538
C0033774,0.8291126104782529,0.7964768553372084,0.7819090807955235
C0158252,0.8963691985670008,0.8917224774614263,1.0
C0023067,0.8998099294450139,0.8952791177180847,0.9215059213790385
C0010054,0.8615343106196778,0.8352042271040759,0.8370471242075709
C0007642,0.8701995895241614,0.8453842135600729,0.8922471678715354
C0259768,0.8723222222222222,0.87356253216879,0.973507077169304
C0037998,0.7236094674556214,0.7539751048430466,0.737805045233144
C0006118,0.9083715118700542,0.8738589369111347,0.8036168692731483
C0019080,0.8037156163767807,0.7754256722342495,0.8463033301709195
C0017672,0.8804885123815275,0.8591465370871332,0.851368135376385
C0036421,0.8629153312507607,0.8513650856935421,0.9007451926249379
C0004239,0.8525961311694792,0.821550681635702,0.8128821872044827
C0042594,0.9002747623980902,0.9061793628270935,0.9355588446266705
C0018939,0.8854192969166456,0.8718081214312045,0.9378430113518766
C0020458,0.8439144212372449,0.8244168144056492,0.8660922707530063
C0020621,0.8543301417072109,0.8320208278035466,0.9221657410643771
C0001339,0.8740715705659594,0.8648278301644987,0.9463432200537875
C0000786,0.8096031710283321,0.7937854727563012,0.768614715620695
C0020443,0.8468234479919937,0.8253477178820587,0.8143981871772307
C0221264,0.8228886325772138,0.8466875719367875,0.910261143660314
C0080179,0.8803196884254938,0.86753011016696,0.9068708511815751
C0031117,0.8738321585985591,0.8471822343846219,0.8977447735762193
C0435630,0.890388111167332,0.8542314600512385,0.7955042899851688
C0018932,0.8684453767084088,0.8507049172887235,0.9208726158941503
C0522224,0.8729672079153737,0.8630448148123495,0.9430160387129994
C0003467,0.8515941021606683,0.8332879175606418,0.8278608449163388
C0008301,0.9002207191171235,0.8940825969119659,0.9599180547973373
C0038999,0.8701693108333683,0.8500885733079722,0.852818369465021
C0027719,0.858747196007619,0.8383516805310494,0.8311325728324414
C0006325,0.8697238181484406,0.8613121506502073,0.9576304730979908
C0014742,0.852259250087972,0.8506478959979173,0.9485952583127761
C0006840,0.8578989589145861,0.8343884124228566,0.8726050950433674
C0006386,0.9210104628145914,0.9103201525352551,0.9006864036471276
C0019291,0.8866880851737419,0.8611117408561169,0.8791967313323932
C0003537,0.8620659409507401,0.838594747463143,0.8394639022705591
C0242429,0.8586420112807898,0.8370257570225726,0.842293986310306
C0311394,0.8574027069344008,0.8371225317013586,0.8985385157826699
C0014457,0.7443790553795082,0.7368761228184049,0.6630078045431652
C0030305,0.8550892374256355,0.8313240179601624,0.8497562887778514
C0034065,0.8279758197373281,0.7842128548285974,0.6483510355006632
C0878544,0.8472224002563692,0.8418233633303407,0.950069440937541
C0009763,0.8688495241120078,0.8495747217814917,0.9291196062278654
C0008767,0.8809342393058196,0.8726343971047247,0.946595258312776
C0017565,0.875968310478509,0.8603832207822497,0.910015893233411
C1269683,0.9058737737812128,0.8953184170994275,0.9007683910191371
C0028084,0.8695912098298677,0.8522830556721835,0.8545944191916829
C1510472,0.890764631921706,0.8754847999453835,0.9019865796096969
C0242379,0.86345701739472,0.8495678789829391,0.9050709695060063
C1384666,0.8876117564611693,0.8803229403213411,0.9436666513259491
C0040213,0.9008241852193837,0.8893647853707309,0.9244197979463408
C0277925,0.8549393465951498,0.8456939174931697,0.8687902145983571
C0006625,0.8480024622960911,0.8313180583027022,0.892650752859442
C0024110,0.8514660493827161,0.8124915765670151,0.7288845627031736
C0028738,0.8552690249702735,0.8390620366822373,0.8372369855540559
C0002874,0.8457814909103948,0.8336460386582211,0.8614044094224532
C0014724,0.8754245945070551,0.8828029480967345,0.9505689604074478
C0016059,0.8774839302112027,0.8614300830160991,0.8744161597845778
C0159877,0.8862096166947542,0.8708430067713445,0.8742171630211493
C0006266,0.871872967863894,0.8565225498579254,0.8981530420101681
C0022661,0.8529433545343247,0.832164019171191,0.8909084319510258
C0595939,0.8094145339537588,0.7727703780217373,0.7175841329187753
C0020505,0.8768573199497254,0.8703245194092223,0.8956154677583712
C0003578,0.8524835446311472,0.8441984746510868,0.9740476177098445
C0014591,0.8211039624183006,0.798002252513166,0.8217853529713497
C0022893,0.8926562499999999,0.8501982875307708,0.7468882420005188
C0014868,0.872165188569381,0.8510464847218221,0.9356825599000778
C0009917,0.7098856179855857,0.7744080558423296,0.851011656855741
C0042109,0.8260876130902843,0.794775357850239,0.7874795433922392
C0149801,0.9141307428689223,0.9051092106806609,1.0
C0004134,0.8735969990548204,0.8613668367984025,0.9012806379032814
C0011334,0.8916497737002617,0.8765339204454158,0.9504325035382667
C0456909,0.8635085367357,0.8568579609146102,0.9329720963191969
C0042769,0.8676294841358474,0.8538450319274575,0.9013817969880479
C0036337,0.9054823780704877,0.9020971178638557,0.9254893434698775
C0022658,0.849165114531255,0.8218686886537924,0.7409006511378354
C0030552,0.8485262855501292,0.8515566916560459,0.9082939652022245
C0341047,0.8315624999999999,0.8196234307670973,0.7249605824036456
C0750426,0.8314451385631523,0.8039877139255002,0.8011388579420909
C0235527,0.8430283678097089,0.818005175871467,0.8291188907595844
C0040435,0.8836185300805488,0.8625359977618006,0.9774704110999933
C0003507,0.8937513563368056,0.874430131100036,0.9274668263041725
C0016204,0.8761964659218449,0.8601887750543799,0.937997626218854
C0010043,0.8044318857822725,0.8079841194498982,0.7333783468950483
C0085648,0.8837015758812318,0.8568523104975885,0.8294020912569466
C0030252,0.8581293262904979,0.8300201569763337,0.7664764118640752
C0020672,0.8288792667235323,0.8191146260237068,0.8911648364764961
C0027796,0.897852434322356,0.8811824961834127,0.9231574568523833
C0011053,0.8789306705476095,0.8658211471864306,0.9306177408283685
C0221150,0.8569888888888889,0.847963829198424,0.9520801067976246
C0028734,0.8890740484429066,0.8827376810858489,0.9779148555444378
C0037011,0.8885960753406524,0.8849373570925402,0.9471231609103785
C0032533,0.8718086535877453,0.8595800776457195,0.8669920133642072
C0149726,0.8871289842587516,0.8820004599873736,0.9505689604074478
C0041582,0.8738121677569062,0.8512294392996267,0.8113388671601226
C0206504,0.839288888888889,0.8658671197363054,0.8312125157009028
C0018674,0.8834318552787023,0.8542246762391567,0.7977463350906695
C0497247,0.8367422854759164,0.8023243534189386,0.6701747807533767
C0149871,0.8516167521022198,0.8318875553950422,0.9441588885376986
C0025322,0.8969204152249135,0.9079671534451643,0.955594917277445
C0041834,0.8339435553633219,0.8128603965156571,0.9067828091888704
C0000768,0.8375602471803713,0.8218764861273258,0.841928020766304
C0020488,0.8387483197007951,0.8253763127241807,0.8464058282178919
C0016663,0.8651984384026891,0.8296921709818297,0.7331288229882276
C0242362,0.887597141162885,0.8709923155776317,0.9186350161369653
C0221706,0.8835912464159217,0.8714627802064504,0.9760745588901876
C0013491,0.8374060470020066,0.8211682946013806,0.917041681629756
C0016167,0.9087099303989805,0.9088126937041501,0.9477481609103785
C0018099,0.886699864191942,0.866568795086065,0.8526039994644209
C0041909,0.8822965472146155,0.860063003450794,0.8371353394253117
C0005001,0.8906735380750818,0.8614140556642367,0.8872554485112855
C0085619,0.8922447258192833,0.8801987631018809,0.9482127369847108
C0003504,0.8758816964285714,0.8573622269926866,0.9083249465352914
C0086543,0.8789111111513651,0.8476984157638457,0.7824132101705059
C0017658,0.8155701882174697,0.8008624673857636,0.755036585103951
C0085631,0.8108968954572505,0.7855363344351266,0.7974069094172773
C0014544,0.7992865636147444,0.7733071283495911,0.7483091267707641
C0017675,0.8583579881656804,0.8662106942528042,0.8836120717159018
C0003811,0.8345541565670896,0.8079161167656594,0.8633230965638207
C0008320,0.8874181376015225,0.8591737288013152,0.8363936478327321
C0085610,0.8621505573100208,0.8466787874408883,0.8922426060394075
C0005961,0.7660296678348651,0.7853248958734012,0.8622088493325141
C0035522,0.8861943752224991,0.8628235505213702,0.8381322403872724
C0085096,0.9021246665594168,0.8802766207280949,0.910015893233411
C0020040,0.8741506308315108,0.8547673935068145,0.9044659059352361
C0017979,0.8555529131985731,0.8358862893329388,0.7761644306140211
C0032300,0.8802481512611439,0.8565318076247774,0.9520801067976246
C0014863,0.5828029580767348,0.6784908977151376,0.8011148819860048
C0019196,0.8701875952290836,0.8787497455322888,1.0
C0264545,0.7314532871972318,0.765652104852459,0.7696820897150332
C0085605,0.829268784487362,0.7955706443042433,0.6925180526513134
C0018790,0.8051825525990077,0.773785852204926,0.7017883820627138
C0015230,0.8079315153065604,0.7813464102709206,0.8579672782513983
C0036439,0.9194328922495275,0.9080760827361103,0.9431474722631243
C0013922,0.8514613601673356,0.8366090778290369,0.8418650597531083
C0017168,0.8676053770242852,0.844364471201281,0.8863842833552266
C0018989,0.8579766136212267,0.8356217005042297,0.8652776417036688
C0006444,0.8973609244826659,0.8936011121693413,0.9303938311814435
C0043352,0.8640913049749562,0.8389300602242106,0.8437425153936096
C0033975,0.8668658718692712,0.8513393426938924,0.9113535111441472
C0020651,0.8654607933708462,0.8394443662199421,0.8078468264835127
C0020541,0.8670679012345679,0.847771696527668,0.8240957857946758
C0014118,0.8701785714285715,0.8673750324188344,0.9774704110999933
C0023467,0.8299230815455803,0.8173981890707063,0.8045922313274937
C0003962,0.8436552894082867,0.8209107690689634,0.9191692105417596
C0151699,0.8348830656522963,0.8430692746803857,0.9795999999999999
C0010823,0.8458666861383157,0.826203093559747,0.7775249998197414
C0032584,0.8866637733275466,0.872329093214018,0.8762880443079749
C0007117,0.858586463284683,0.8425288370800179,0.8695390332092024
C0027424,0.8606286427707377,0.854056727340557,0.9248245267685512
C0002792,0.8252887101407641,0.8044716778720751,0.7401519798599848
C0018817,0.8677604678846851,0.8785534984614417,0.9222166294446222
C0024117,0.8708232900889591,0.8435425727332835,0.8788072810348763
C0034063,0.8333218949148091,0.8218178210678504,0.9503050495968591
C0158328,0.9134752966921977,0.931774874571959,1.0
C0040264,0.8607909609968751,0.8441158260435571,0.8990917476114209
C0001122,0.8161873010289096,0.7922649209281452,0.7663950721212952
C0015695,0.8499978837716065,0.8324095227370854,0.8000924856837502
C0220981,0.8344716800825474,0.8106065701300909,0.7432928927134386
C0026769,0.8972250918273645,0.8889038729606472,0.98
C0029442,0.8594244906532242,0.8300235056407324,0.8824408762586328
C0266813,0.9113466738777717,0.9162659187903656,0.9750867540121387
C0038814,0.8754403064190691,0.87133710319925,0.976550749366378
C0149745,0.8530078566468322,0.8269930071222016,0.8249872385098181
C0027441,0.8573038860791129,0.8351381720683622,0.8147883307119734
C0149925,0.8934735171592938,0.8694025641173336,0.825635870200652
C0740394,0.813002291303307,0.7954538747411353,0.8315220766545214
C0005741,0.9074978454467106,0.914963494388606,0.9157397825646989
C0037284,0.8783897593213609,0.8637140422020273,0.8828116996184033
C0006145,0.9092280139504195,0.9157926192253241,0.9562165676283689
C0038436,0.9176833267742359,0.9002983644245346,0.8720747279631893
C0151744,0.8578380791863978,0.8244925596124569,0.7806116932891678
C0029456,0.8702815153549968,0.8528029408763965,0.9102975788515013
C0007282,0.873121496087828,0.8439191375813704,0.7526594275222493
C0342579,0.8539996922129885,0.8320463289209721,0.8818424522493743
C0006849,0.8677959183673468,0.8488297508021134,0.9126712396644501
C0022603,0.96574725076618,0.9675437691878255,1.0
C0002103,0.9016908103214124,0.8907839251085694,1.0
C0026265,0.8894874168841007,0.8790593616032525,0.9006281634596092
C0003486,0.8984398424333909,0.8962693814947974,0.9588069436862261
C0162529,0.9025792679501481,0.8907196642982186,0.9029985772710627
C0014553,0.8531580571007772,0.8564750014042373,0.9491107536966809
C0917799,0.8874436121630652,0.8607597927716808,0.8158453807816671
C1527336,0.9166729678638943,0.9262544122955318,0.9779148555444378
C0034887,0.9169536271808999,0.9043793021714828,0.9140619749454294
C0018946,0.8280173449767665,0.8260284521390107,0.8720893788821151
C0702166,0.8669795918367347,0.8476591472778106,0.8144663438857271
C0086769,0.875462193940511,0.8597156671922286,0.9475396798641342
C0023895,0.811098988295973,0.7909306206126581,0.8219215289409325
C0235329,0.8834437538419507,0.8596478712346236,0.9130789945230188
C0020295,0.8728266400565685,0.8521368876535278,0.8379957440781404
C0438215,0.8749756019888231,0.8504780229381577,0.8206298133341707
C0003864,0.893586154513889,0.8718845490898369,0.8201518738122954
C0042485,0.8728903089489551,0.8532532764132479,0.8513931420772555
C0015732,0.8688599156945398,0.8438892700155789,0.8089194899779476
