Relation,AUROC,AUPRC,AP@50
C0019360,0.5025770912098299,0.49491009798495034,0.12674875920993936
C0221245,0.4757193816884661,0.5136247746907945,0.293720653766302
C0025345,0.5368839914294461,0.5476965708514814,0.3434574108237157
C0003850,0.502231557843548,0.5098812341565411,0.27957505137757666
C0011848,0.48087929240374605,0.5270895810639189,0.31638944563997856
C0004096,0.4975519314685596,0.49368013361392976,0.1629417577755159
C0000833,0.49482583978431416,0.49023593870546434,0.16433130204833493
C0030446,0.4981715054480299,0.49284429277531727,0.15321773150883508
C0036974,0.5044871226135883,0.5139262740204666,0.3815736893734581
C0026764,0.49423436552542943,0.502318265161408,0.3193183452125803
C0003123,0.48318459458707147,0.4905179667351164,0.2546373072742323
C0034212,0.49151686291224894,0.4904485649206429,0.17023495105281106
C0037199,0.4914313747904283,0.4913406578721248,0.26581774884879955
C0575081,0.49935270278702215,0.5073908804288876,0.32883722748516875
C0162283,0.5034264982531578,0.5034794762739532,0.2534579282005676
C0152025,0.5145641671917665,0.5010885093771422,0.19879262195316172
C0020456,0.49168557854468703,0.493033765359982,0.24298652885805186
C0033860,0.539450723509356,0.5496379919233079,0.4524058453091112
C0162429,0.47840317687855216,0.4770430932834141,0.21594842472645678
C0002871,0.501427200506182,0.5007826340253334,0.2630903329231935
C0006277,0.5148459689222332,0.5065592954566922,0.13521003795688966
C0263912,0.49396820424465504,0.5124955336766838,0.31797330999798507
C0042510,0.47678720401001096,0.49358014249099874,0.38312427243580105
C0010200,0.49529456138802175,0.49676634781492973,0.2583713407843485
C0009421,0.525252798546967,0.521933975076067,0.3055104890091575
C0243026,0.491492795103901,0.5030575041166165,0.25729456080890367
C0027651,0.5242944834183674,0.5278331943559098,0.2792063472268272
C0019158,0.5029084989640963,0.5169720999342784,0.3100580289057309
C0035455,0.5264193912859262,0.521226327482843,0.29712444923120335
C0242422,0.5057191007207142,0.5025970248525673,0.23992549100624225
C0022104,0.5207587815342982,0.5292076416294552,0.45077596277510956
C0151766,0.5030119478928019,0.5040667019272254,0.2935283747915457
C0015469,0.4825561365891784,0.48783925098493447,0.21579320780979094
C0027343,0.4940407535563245,0.5180492992954444,0.32921883170667177
C1260880,0.47761557343670735,0.4967052579081439,0.3762871168865983
C0020542,0.49482628639384996,0.5025780700151166,0.2947820582712985
C0042024,0.5041743361670585,0.5084620859852143,0.2996914023960545
C0011616,0.5229993698802773,0.5384004060595828,0.37023714350168335
C0040822,0.5101598373348775,0.5040182180231534,0.3224001435025292
C0267596,0.5119576418330424,0.5138223480746572,0.32957295383980906
C0013404,0.4938277340072345,0.49665849171240584,0.3280392447189091
C0039240,0.5032853204153676,0.5166696749689333,0.4050071976214229
C0005745,0.5624168592032487,0.5645570136953407,0.40022408749224714
C0149931,0.501696735603627,0.493824218302767,0.12266364850542588
C0242184,0.4806751837770056,0.4915426883500166,0.4092845626040961
C0085593,0.5011707768595042,0.5013232725164787,0.18590021926772354
C0024437,0.4228228392862038,0.443207122388632,0.12378425286103814
C0178415,0.5007439685407589,0.5045397851546933,0.26252032444108386
C0009376,0.5358488003621548,0.5502743786144053,0.4134068586397292
C0017601,0.5101767655307216,0.5116424825641089,0.31059589300663465
C0080274,0.513023159573448,0.5127608444302902,0.3257246835199991
C0013428,0.4914160850648255,0.49044026168880583,0.18418188451439665
C0027769,0.5243376580738587,0.5251475196733766,0.371340520980293
C0017181,0.5010276114735055,0.504995541845378,0.35754477074960506
C0029927,0.4921303948576676,0.500748316992681,0.2313936564588369
C0029443,0.4851840107383212,0.4967769957861795,0.3043383510341475
C0221776,0.4857720785625991,0.4866376814105465,0.20792732477445175
C0010692,0.5036556527199783,0.5020389920310011,0.18017601874068961
C0423798,0.48730914138409676,0.49974811216525516,0.2708144488662261
C0009938,0.5130679226165923,0.5096890445307178,0.2855770764718229
C0013295,0.4924905489809336,0.5004332179818411,0.2917999354546048
C0151786,0.5280736104144695,0.5305404377052158,0.4392164513353892
C0013182,0.4992010008035649,0.5036610609745674,0.2632528976982693
C0039503,0.49835538752362946,0.5137799371289808,0.3311624674176395
C0043096,0.48675920321550675,0.4958481297564175,0.26913909799691826
C0037299,0.5002993774709648,0.5046712873898938,0.24185831642261452
C0024103,0.49698211792261615,0.4899411478970337,0.1874754813196816
C0031350,0.48892779025557465,0.5006158789557602,0.3240185970717792
C0016053,0.506826907747901,0.5130825947682047,0.30603437795595884
C0039231,0.49342203508917415,0.49783569312937676,0.22111185732334138
C0007787,0.4875521362112082,0.49335181188240174,0.2806814181579774
C0018418,0.515614631301655,0.5265135953485774,0.31603085847840257
C0020649,0.49416860062464096,0.49436000864544094,0.20929243774011766
C0035222,0.5063072736432797,0.5029028582402965,0.22519531807706503
C0033036,0.49574413606350043,0.498027677589839,0.2724543010634041
C0398353,0.4978432591766162,0.5032962141532615,0.31583024886609556
C0023646,0.518781163434903,0.5306642900778271,0.27448335318737305
C0018802,0.5042281470979486,0.5078511074072958,0.3452893546016928
C0149521,0.5108685698587487,0.5188445114171801,0.3494597819707285
C0024299,0.5293081631955131,0.5353626428435649,0.34395335609388566
C1442903,0.49955273992745813,0.49431617016402635,0.21220490021875432
C0085615,0.5366958231975572,0.5380274976644112,0.3395761954373111
C0011609,0.5095441676913838,0.5099157053183051,0.2654273818819586
C0019348,0.4681348085540148,0.47883606845838866,0.1796959307830213
C0027404,0.49928158727806565,0.49874958348803,0.21791693533955198
C0036454,0.5058668247558752,0.5038396449986335,0.21668639368437467
C0020557,0.46397107166337936,0.4822409206854426,0.29821771069485764
C0700200,0.5214199203386233,0.5359278462979599,0.3852322210051435
C0042963,0.4878729160882925,0.49217634549073885,0.26090056075685036
C0025297,0.489364513145726,0.5455995020566033,0.3276017413787236
C0025290,0.5342910478045613,0.5095939981477468,0.23285129836482374
C0008031,0.5042540247564504,0.503035201972178,0.3360530064241461
C1253936,0.5260882888985662,0.5149782547954302,0.2077051359194898
C0016382,0.5070481476805874,0.5057862151332708,0.2554997303370886
C0037763,0.4929460690238981,0.4885180821087682,0.2524717359503665
C0032227,0.517732572388922,0.5259214212365753,0.4902168690707619
C0039103,0.5373936672967864,0.5236681647137202,0.26225133267951944
C0022346,0.5134812705193623,0.5134147134501579,0.19406104563558707
C0023798,0.522157812080086,0.5106244704466246,0.2697053015694817
C0038454,0.5258079821715199,0.5143462935590302,0.24462897329404018
C0012813,0.531824863589931,0.5179926585118311,0.21000530108944981
C0152030,0.5180059123891427,0.5167512474748175,0.25102439727188475
C0023890,0.4939226248088766,0.4976388714457133,0.25324393008792834
C0020538,0.5107139700157941,0.5078161112149964,0.27439097411870017
C0035078,0.5124114666442708,0.515411677759582,0.4041926604785428
C0004093,0.49965527239807483,0.4975870432344528,0.18268933902171436
C0022116,0.4954468559910737,0.49068389849830724,0.21897717615156226
C0220982,0.4751451862113058,0.5052716130911661,0.282075514058767
C0042134,0.519918515165233,0.5005144236246601,0.20386068336945543
C0015967,0.5221138922052212,0.5171901657847425,0.22259243848520652
C0231528,0.5027541179283582,0.5020767023592354,0.21577773781901421
C0013456,0.5081967213114754,0.5064492693547108,0.22380005107458473
C0000737,0.509408730287719,0.4992766311529222,0.2713295343960052
C0028081,0.4868832342449465,0.4934471635135359,0.270395800975866
C0032302,0.4802194787379973,0.5007080456337744,0.23840064223131596
C0038663,0.513440580313758,0.5171547313206779,0.30028621866714256
C0019209,0.4834145790289257,0.4926985484637414,0.2700321625929292
C0043094,0.5009471351209713,0.5025395891870791,0.23142897364073836
C0022660,0.49090059822627075,0.4952356567260221,0.2741494659998411
C0021311,0.5221469509372964,0.5253186614290122,0.33297011154914513
C0036572,0.5035570583317015,0.5021904927544399,0.2672189198156311
C0149514,0.49995283430867327,0.5014756271398618,0.28062737421689893
C0018824,0.47568481947624863,0.486210131809513,0.2603774487171473
C0428977,0.49151653711324494,0.5009966383246565,0.2984259929587041
C0027339,0.5083298625572678,0.5035458669452855,0.23702074245247176
C0026848,0.4846466999114137,0.49385533968382256,0.19030637350982452
C0002170,0.5063453201859797,0.5093170724837883,0.27814824220288653
C0009241,0.512515119081804,0.5086173692602838,0.24602600112737863
C0014549,0.5002440871980472,0.49997531531434536,0.23639854097693697
C0151904,0.5045650375520524,0.5086708885843703,0.3599124121965361
C0085649,0.5089898856419295,0.504972582190713,0.2014069505543243
C0020540,0.4280384948096886,0.45405248521904,0.158341413136384
C0027962,0.5407137445998239,0.5519684858513196,0.41817529530805375
C0004245,0.49226542210847224,0.4936181863726694,0.23842596488267606
C0020437,0.47157707806843796,0.48178045219602383,0.1936166420769925
C0006112,0.49249586776859505,0.4881518972257803,0.1553614821650857
C0010709,0.5120241490482981,0.49618853476918,0.1930820200699626
C0151966,0.48486399999999996,0.4827247605181556,0.17985349495576652
C0020625,0.47927804101038574,0.4875600129734966,0.26075349184908847
C0018800,0.4859497811885163,0.48968987697075717,0.15201194100508567
C0851578,0.4999367409669113,0.5128751185909448,0.46902375726262674
C0497156,0.5039067714193093,0.5071499751050232,0.38340789951216536
C0032231,0.503667736967134,0.5075146713943954,0.3012305678451063
C0018799,0.485733389359007,0.48479398874542795,0.10455341299192955
C0019112,0.5049961022116779,0.5085317111724434,0.26232110593619107
C0024115,0.5028113809066295,0.5024684338050226,0.27057634239918704
C0015672,0.5169087428102672,0.5160037743825518,0.40618442745926686
C0031256,0.5093991096552531,0.5035211197903147,0.2835321581903896
C0027947,0.5061944414066772,0.5052501513136665,0.30151974070267284
C0262431,0.49724568761814747,0.5120690062076239,0.3727352686430073
C0151827,0.500214588355614,0.5121317376261181,0.35396343327601043
C0008035,0.5484833574070253,0.5264371537912893,0.23382766454354567
C0231218,0.5111864327265903,0.5037465488902058,0.1864103508221533
C0026858,0.5112026513705221,0.5072948732712879,0.24690709574894382
C0033774,0.5010184222259393,0.5034858407770418,0.2866282252131374
C0158252,0.5010029652886796,0.5040139082372331,0.30069334123524527
C0023067,0.514414513031277,0.514644002432625,0.3071062811604987
C0010054,0.5049815886462311,0.504814455481214,0.2535758742582565
C0007642,0.5024402227634193,0.5014114539223992,0.23631602392744974
C0259768,0.4863444444444444,0.5028649703917494,0.31732016965137083
C0037998,0.44171597633136095,0.4732256302747648,0.2236639344769581
C0006118,0.46827710676107176,0.47240479288814585,0.19732922949884377
C0019080,0.5089472961330519,0.5076702012325786,0.2748035647710893
C0017672,0.4767790860816594,0.5023796997041988,0.33904413094976443
C0036421,0.5332467848594263,0.5321503513707875,0.3212350329656835
C0004239,0.491282242539585,0.5098257797097058,0.3140331478603256
C0042594,0.5185352011170667,0.5220139951858452,0.28993419822292293
C0018939,0.4847983241216134,0.5018699666354539,0.31211030710862425
C0020458,0.5078462700184241,0.5098836197593158,0.4044446057500449
C0020621,0.5127220046675369,0.508631941414065,0.34052458550999226
C0001339,0.4875229196660715,0.4921853504162971,0.18925526856529754
C0000786,0.5197964055673168,0.5043230457792907,0.24356543896467975
C0020443,0.49572955675361574,0.4941678311282258,0.23566007769421782
C0221264,0.5227476611559656,0.5509638659331684,0.35961262919546966
C0080179,0.5251835774270761,0.5058710294208637,0.22926899996607578
C0031117,0.49503911273708,0.5060008833419378,0.34032562831143337
C0435630,0.46303480069713837,0.47672396703710807,0.2093430770623565
C0018932,0.5052024907854674,0.5074602938507067,0.27762768759494905
C0522224,0.5451023314531626,0.554006011216711,0.4222221758266497
C0003467,0.49036948659839374,0.49587641491097084,0.23832995662647904
C0008301,0.5221217515129939,0.5364827675092019,0.37816420259305034
C0038999,0.501819179677089,0.4993428514994084,0.24011776072300553
C0027719,0.5004158730273036,0.5049869032220491,0.26455113490263954
C0006325,0.49315715830368145,0.5035820031642613,0.3513956501361559
C0014742,0.46116852819664017,0.458582013984386,0.11805657996535528
C0006840,0.5157773434293369,0.5098554006562243,0.253623405961559
C0006386,0.5020265812046376,0.5087360925321613,0.27257800849772507
C0019291,0.49094647913747513,0.4987889550454962,0.291269736518951
C0003537,0.5027331819249745,0.5011318843699173,0.21855694338418719
C0242429,0.5249738529816802,0.5291853980825412,0.43779316474289504
C0311394,0.485371739411157,0.49652001648996463,0.3549329573241554
C0014457,0.5145169312967713,0.5260715453994241,0.4316629377478997
C0030305,0.49501179015684155,0.4990260265226736,0.27315496484879653
C0034065,0.5183879735009342,0.5119706842344025,0.2772605511989748
C0878544,0.5048614004165999,0.4948618952773642,0.1674998104336791
C0009763,0.5140114668556336,0.5189401772219744,0.35561976617181734
C0008767,0.5179282154254365,0.5324179126641069,0.420665945878972
C0017565,0.5213714301796255,0.5125921042364212,0.2087963924695053
C1269683,0.49640959423305586,0.5021475657450638,0.2683081727105474
C0028084,0.47090737240075614,0.4847403664722392,0.27113763457952744
C1510472,0.48904573026542375,0.4863118245778846,0.14713014165659638
C0242379,0.4652897068048707,0.4987066807071858,0.414801922976719
C1384666,0.5045605130709933,0.5015685720725395,0.25608480395462724
C0040213,0.48541431551588515,0.4911540082906244,0.20574601218959362
C0277925,0.5424673347331549,0.5252604859202538,0.25444450319663764
C0006625,0.5337888581101878,0.5247164299264074,0.26478397561683253
C0024110,0.47241512345679015,0.4712421868475304,0.19245563681385122
C0028738,0.5197495541022592,0.5127112604874818,0.2260024993820929
C0002874,0.501810749757969,0.4938031631832902,0.21606332792466657
C0014724,0.5007765200275727,0.4879338636099862,0.07845819945919566
C0016059,0.5055922865013774,0.5068680814109455,0.2795984224254078
C0159877,0.4657750367528416,0.47386266209354355,0.18561876902815094
C0006266,0.45440604914933835,0.4625641039398883,0.10397130980647264
C0022661,0.4989375615873869,0.49939676784179676,0.22685882768244273
C0595939,0.5022587834587979,0.49615934348204094,0.13279393921105814
C0020505,0.5185731994972539,0.5102842802735539,0.23072875257862002
C0003578,0.49106884470688195,0.4895989264899272,0.17728303260219913
C0014591,0.4913539864475202,0.4871496386576515,0.17492254856204859
C0022893,0.4916015625,0.49931240003441824,0.279079741507529
C0014868,0.49974737973662997,0.49999782630273926,0.2592165532848139
C0009917,0.4948904586037505,0.5249527752390082,0.33022733955759703
C0042109,0.4857731080028994,0.48960710797256746,0.22111747099273824
C0149801,0.529935066608261,0.5341545658617096,0.34805195599514194
C0004134,0.4999187736294896,0.5154082798380922,0.32445892715746394
C0011334,0.5341645993036377,0.54457482259634,0.4697828218190327
C0456909,0.5135216346153846,0.4978063164799372,0.1535284701116632
C0042769,0.5013021522931005,0.5001986794667292,0.19259721506060018
C0036337,0.4597721609113564,0.47807041958072183,0.2144278856203355
C0022658,0.5004931736297942,0.49973887172927545,0.2570419040466821
C0030552,0.48168916977879916,0.5002579052389109,0.30574021550956426
C0341047,0.5592187499999999,0.5777210126677564,0.3702322698593315
C0750426,0.5005118688444936,0.5010931801348589,0.3240619987693128
C0235527,0.47141237447359896,0.49228107223363815,0.2928158267276951
C0040435,0.4833731581043409,0.4785021516709631,0.13973994818545513
C0003507,0.5078192816840278,0.5140100225300863,0.2896137718065036
C0016204,0.5213211662075298,0.5209196530333984,0.3657087402656739
C0010043,0.5245389649018442,0.582973604275114,0.40209793182918446
C0085648,0.46146205267255497,0.47277197937905313,0.1988112231855794
C0030252,0.4939364237905456,0.49766707764714024,0.25789406676336096
C0020672,0.49439416501611994,0.5011207848876555,0.28032794156598195
C0027796,0.5178203728527798,0.5089520142665711,0.19335028650594055
C0011053,0.5179936323604788,0.5104803346925499,0.24203739212911493
C0221150,0.5229111111111111,0.5349816250540439,0.4159122484404463
C0028734,0.4907903114186851,0.5122042393956202,0.38720399666932687
C0037011,0.48044135485102424,0.49653373554177327,0.3007098383719473
C0032533,0.5804891158290783,0.5675486989951369,0.3401730135473951
C0149726,0.5325789020283499,0.5236717317562247,0.31090008727241936
C0041582,0.5019891815894167,0.4995934248788686,0.22035273625305135
C0206504,0.5400888888888888,0.5459244909151404,0.311223788069138
C0018674,0.4934123312501691,0.4950358902391031,0.20616343920149663
C0497247,0.4980816353487123,0.4969690751587154,0.2896611606344056
C0149871,0.5163702375641468,0.5177758525095946,0.32287410336346406
C0025322,0.5070588235294118,0.5004596625406394,0.23218890751624843
C0041834,0.4987959558823529,0.5027633809674554,0.3469420131361571
C0000768,0.505226480836237,0.5265277055294384,0.34971692670217985
C0020488,0.48399561510111555,0.4977293432552103,0.3785176216195496
C0016663,0.4998686997776649,0.4929388660462941,0.19440888498310588
C0242362,0.4916591242470585,0.49129365771905353,0.23871830246918635
C0221706,0.49412140889413625,0.49616559873229754,0.2902472069890416
C0013491,0.5098005872416647,0.5101415281919802,0.23146723407168998
C0016167,0.46135182825213217,0.47973821366559416,0.22395441535038693
C0018099,0.5108691715708465,0.5189471854548297,0.40002894344501405
C0041909,0.49186090530528365,0.5005961143770508,0.26786994405795245
C0005001,0.4912952724054548,0.5008638314770364,0.26320491354057696
C0085619,0.4614632556623758,0.4607476419583735,0.09873271324604783
C0003504,0.47106186224489793,0.479119897294871,0.2068864581741942
C0086543,0.486864390660974,0.49549619913600507,0.33768512437482295
C0017658,0.5111590233669366,0.5227266991620749,0.2966370756076829
C0085631,0.5078843483435826,0.4965089631641776,0.1466016953660485
C0014544,0.49189060642092747,0.48884707244207604,0.17507132091620636
C0017675,0.45718277449046685,0.4915999629635352,0.2657418947544665
C0003811,0.5023683819227689,0.5026023591060125,0.28531378026121723
C0008320,0.4951328632509698,0.4927452120420379,0.2037547242601319
C0085610,0.5011625742580506,0.49895446584539677,0.23608391152421365
C0005961,0.4939716546540589,0.48549972139671105,0.1403200471566965
C0035522,0.4984158063367746,0.5098129865836329,0.3298828975660569
C0085096,0.47250728612101506,0.48533047427904996,0.21304507205885187
C0020040,0.49486725902416107,0.498139257700358,0.25371648360168075
C0017979,0.4949702734839477,0.5005816201416369,0.26363445454709217
C0032300,0.48838999609647255,0.4844385413774646,0.12825844638397663
C0014863,0.46965909969337005,0.4645594930646839,0.11551086104505444
C0019196,0.4826040119952252,0.4948926808311349,0.26805329039283227
C0264545,0.5278546712802769,0.5122876652296432,0.2720205998390004
C0085605,0.5035140953186188,0.5136455984038452,0.35408136260235934
C0018790,0.5106846577094839,0.504144724355753,0.19989277759092794
C0015230,0.4842493746395341,0.49578842522887556,0.3571889098599168
C0036439,0.4992627599243857,0.5044547032330777,0.26840108258898016
C0013922,0.483761094465487,0.4808442427624768,0.19938790291323358
C0017168,0.5024103850154941,0.5034997926155784,0.27689421277561777
C0018989,0.5232204448859176,0.5354399912605645,0.4253980203330118
C0006444,0.5026256382692824,0.4986954155721134,0.25123548640623017
C0043352,0.4955214053152964,0.4969082941711022,0.22714355413254006
C0033975,0.5025039760103923,0.5062957833191875,0.25923633102302174
C0020651,0.50043741776546,0.4987339233378557,0.1638109352864353
C0020541,0.4988271604938272,0.5169401609415255,0.3157520638518852
C0014118,0.509859693877551,0.5038151007801449,0.25221045722716734
C0023467,0.510050477735713,0.5129936974705265,0.28507702659498435
C0003962,0.5048040436307359,0.5090017046286023,0.25636209682288325
C0151699,0.5139341732748326,0.5389439163079187,0.4206472301861021
C0010823,0.4926661859603326,0.5010471060239488,0.23871150401928387
C0032584,0.5063860127720256,0.5048183808353931,0.22750776525186223
C0007117,0.46508063840231795,0.4744095831701679,0.1918629234089511
C0027424,0.4887269520291702,0.5122649521802877,0.491461079228092
C0002792,0.4961275495547257,0.5036190153444408,0.2789044110954911
C0018817,0.515087210806894,0.5068002649642754,0.22731152885304556
C0024117,0.4874410295558864,0.4915058653192991,0.2465667285971434
C0034063,0.49654240804666344,0.5004286369477622,0.2751133926778077
C0158328,0.4853126841174985,0.49089540124158265,0.2274421234505062
C0040264,0.4999035531036611,0.5024159840053105,0.28616138965696925
C0001122,0.4935396075830224,0.4911466393410993,0.1510353678429558
C0015695,0.4875277193855499,0.49006767301274146,0.24308437156555332
C0220981,0.4999237845094947,0.5134950948104111,0.3876567870148917
C0026769,0.5026041666666666,0.5169022954522462,0.3679442150358006
C0029442,0.5263180004200798,0.5395306816977276,0.36643019461019094
C0266813,0.538388318009735,0.5338706019313314,0.34332970999880513
C0038814,0.49014226599637495,0.49825445830428605,0.22787655269402804
C0149745,0.5163907081875247,0.5101227668806906,0.2617363602533802
C0027441,0.4980328705147,0.5063961828352505,0.3112086988651244
C0149925,0.5185479071612775,0.5200854653882476,0.2731824376755694
C0740394,0.5215365411579631,0.5186844176380766,0.30861728417448214
C0005741,0.5298046538351049,0.5302022471545045,0.29549247030380876
C0037284,0.5061407853310612,0.5023081966442365,0.22995950612875243
C0006145,0.5098501272504478,0.5182969195371716,0.28161322469317407
C0038436,0.529975075429621,0.5273923500833981,0.32453303866850974
C0151744,0.5038772031467711,0.49613833292209436,0.25267995091814854
C0029456,0.5100765837363684,0.5143276838905619,0.2917205472048286
C0007282,0.5066593408829605,0.5189966362825158,0.42485958976311744
C0342579,0.474558325638658,0.46316817214552053,0.07179783234608796
C0006849,0.5037020408163265,0.500892763311569,0.22430488327930245
C0022603,0.4709452556937684,0.49033442591161375,0.2600932813101642
C0002103,0.48470348574015387,0.4853304392012097,0.25581944844526183
C0026265,0.5410739836714082,0.5344077056946789,0.33720856719255304
C0003486,0.4674579460510127,0.4667827913014406,0.15475302845392488
C0162529,0.4680320041088525,0.4954973027066252,0.3356353981675828
C0014553,0.48136611967479026,0.4944915089411511,0.2609967483369983
C0917799,0.499777233236801,0.5008341943793868,0.2839031234665457
C1527336,0.45693761814744804,0.4603516671974547,0.17843328282482457
C0034887,0.517791551882461,0.5440671150062271,0.3455894581070613
C0018946,0.5222620573626022,0.5330455506235119,0.37915664428675827
C0702166,0.509469387755102,0.508932972277693,0.2902043301973738
C0086769,0.5072973258498187,0.507970878707091,0.2330747701044293
C0023895,0.5040527673080738,0.5043142743399264,0.24336793066400164
C0235329,0.5492708831363978,0.5470124759205575,0.3142661531703029
C0020295,0.5314596123472618,0.547755892566913,0.49370772109647343
