Relation,AUROC,AUPRC,AP@50
C0022104,0.2712394737310616,0.36979165505168315,0.05714285714285714
C0015967,0.6535173829418799,0.6292062498240558,0.6772952620465269
C0029927,0.6784389348025711,0.6179101304686935,0.38216912097023015
C0043094,0.6688950727137741,0.6291708945241381,0.4680909073132383
C0001418,0.6868154651262547,0.6357761516235961,0.5082969825320794
C0038663,0.6511739900041649,0.6000667672512041,0.2742381068558521
C0022408,0.7106880736224366,0.6705152031362567,0.5144564814836563
C0152029,0.7580757860790109,0.7021477353624999,0.5483465531722377
C0004238,0.679227754881427,0.6455203841024553,0.6151041303554534
C0020542,0.6795483021512456,0.6278003290394196,0.40297821991406835
C0013456,0.743640532048666,0.7031514986710671,0.645398856644176
C0162298,0.30442372545129937,0.3761409206440005,0.010578674948240165
C0001948,0.28825164807148324,0.3780051075141502,0.051151654008796864
C0497156,0.31324369291203447,0.3793421301394888,0.004557823129251701
C0033860,0.2936051974549652,0.37260386583599325,0.007164034174112561
C0020505,0.6897909815602349,0.6370236415673758,0.47478454698618644
C0023798,0.3171662943429186,0.38222373712024404,0.01542118933697881
C0085631,0.35743552866494743,0.4027832747790173,0.06266436974679598
C0085602,0.7317082157149497,0.6851289065033019,0.5738236742458482
C0009938,0.3026180372533881,0.3759178368152353,0.011057312252964427
C0007859,0.3208933789316064,0.3833801780449045,0.01674656235182551
C0917801,0.3404811428451734,0.394295527698799,0.0469623927930287
C0220981,0.674133341932004,0.637322211744723,0.6371536339890453
C0243026,0.6702663257867327,0.6337115037066352,0.5048313515248644
C0018800,0.7007222106097856,0.657335968444054,0.5326030966042224
C0020258,0.6335059171597633,0.5674171464050014,0.36451080264395763
C0030196,0.6735383883975876,0.6358534730327854,0.5545206771965657
C0152128,0.6844697734905684,0.6263715782469863,0.33866762509682014
C0027497,0.6639109264232563,0.624131098067729,0.49622498385098557
C0020676,0.3009583091336077,0.37650968000520557,0.0058492451395677205
C0003850,0.30361047502625643,0.37734446986224024,0.013232062055591466
C0038999,0.3047301301743607,0.37723214614447786,0.014491365777080063
C0011124,0.30564485592735857,0.38847211986340713,0.10491153670770632
C0037011,0.6924000517212716,0.6331403511568922,0.4137783272345581
C0004604,0.6743051256417028,0.634092091724854,0.48537039313726155
C0014175,0.7114051669817266,0.6688105513562643,0.5506832199176296
C0020443,0.688449323669938,0.6536600532075042,0.6002651735785107
C0031039,0.3043959921337063,0.3798250079862653,0.07158152958152958
C0018621,0.3317658875091307,0.3925153602086291,0.049227859357472106
C0085593,0.3520835702479339,0.39805912728099546,0.022922416558586775
C0241353,0.23611111111111108,0.3591647242056134,0.04353428168575732
C0014868,0.6869163008749142,0.6321869245406634,0.4537697797351344
C0039239,0.6968283973955052,0.6582831583709579,0.6068742034636139
C0030312,0.6659987299435863,0.628760989255505,0.4252832311642391
C0575081,0.6671256385800673,0.6138090957383808,0.3270640531537568
C0476427,0.6279795054577857,0.6076031994285068,0.42005607136593837
C0740394,0.6506959406313054,0.6084322245763494,0.37651059650766355
C0020625,0.6713449118507645,0.6354793669830381,0.6115423803935663
C0020538,0.6778558960382807,0.6346092333543907,0.4517669924142274
C0031542,0.6758402757828209,0.6180396684760036,0.36158841393752267
C0022346,0.6388718800680353,0.6059609152564338,0.4412966615880676
C0041657,0.6486911860553534,0.6086160647120727,0.4016134962035447
C0002871,0.3663558041566187,0.40617384643744153,0.08431865161241058
C0020621,0.3048553014121277,0.37776232781969926,0.023408042454845526
C0039240,0.7168783873156571,0.6701101062483563,0.5559810489541599
C0011991,0.6495464753943453,0.6164072834150269,0.4322547707216601
C0004093,0.679565661298533,0.6357590922642856,0.5123059368097664
C0008033,0.662759441209543,0.6245864710104309,0.5123499797857859
C0085649,0.6761741715249046,0.6352371272086668,0.4353870045810513
C0003467,0.6573067595972024,0.6294034136495262,0.6848032115495895
C0917798,0.7372076023391813,0.6843916654309409,0.5451355077793635
C0522055,0.7076001687327711,0.647184950892735,0.4283420956578513
C0024299,0.7068414212920214,0.6831130978147739,0.6593713769103124
C1510472,0.7215423809531657,0.6721649879102569,0.5629636348953039
C0277925,0.6625103245131307,0.6265787138768639,0.4492042048686888
C0010692,0.6500839628837202,0.6006792422357716,0.3256940705876904
C0162834,0.681831774103977,0.6349199076334183,0.3796047396306619
C0035309,0.7150925342481738,0.671345297788148,0.5020230948381272
C0267112,0.7522739479963723,0.6970692755809187,0.5281678982606433
C0030319,0.7301207100591717,0.6740728481036653,0.4820186998549784
C0006325,0.3065659835097221,0.3782552888718102,0.04694464099945827
C0018099,0.3238162064282481,0.3871554879663248,0.034029562751367266
C0151908,0.2940609789524948,0.37559397998121385,0.030134680134680136
C0021311,0.3297787031898701,0.38745374077724876,0.023644097944097945
C0149521,0.2714223575467595,0.364374516156078,0.0015838509316770187
C0149931,0.31464929278420994,0.38113158548513343,0.02009209837781266
C0438215,0.314639320348455,0.38171811235167785,0.014537348272642392
C0520474,0.3224647694337099,0.38397430413797745,0.01173462917011304
C0007642,0.7026966250839038,0.6628857147163878,0.691468704195654
C0037672,0.7314769436400087,0.6810391224529256,0.5486495443695801
C0011849,0.3148498378228709,0.38097884796519704,0.0021666666666666666
C0151636,0.31414521952184987,0.3810769424461554,0.010667853167853167
C0013491,0.6855196181795509,0.6457085273674616,0.515421406053912
C0040822,0.6627887180888002,0.6329804769872951,0.6509820248063156
C0231218,0.34140575154813285,0.39360965098192496,0.024948538895079975
C0242528,0.2502508918801675,0.3579324505627325,0.0018181818181818182
C0013384,0.3279487931010742,0.3892243304808363,0.02865482942607479
C0011053,0.3172034763869819,0.3844904718495077,0.04300000000000001
C0017675,0.7884204470742933,0.738598309869714,0.5381768313258815
C0024141,0.6889314663771117,0.6364357248753277,0.47840798578515886
C0342579,0.6932917820867959,0.6481671677887267,0.49175831087169636
C0149514,0.7260511835094768,0.6758720108163614,0.5134235242376001
C0034880,0.6800105694279297,0.5999830796866619,0.3538449702341525
C0018932,0.319135465076349,0.38219528880540626,0.013558730158730157
C0011615,0.34843620344865034,0.40221159227005615,0.10264951085560804
C0398353,0.6581665252284277,0.622655442781599,0.5779321808624968
C0042109,0.3310390882976725,0.3911951731821055,0.054613660848954956
C0014553,0.2847973410024978,0.37039512618224,0.007666138089365015
C0029134,0.29793131422390484,0.3762234974999885,0.016949023199023198
C0034150,0.3411282864314969,0.3936833549435985,0.025822300468410306
C0031154,0.3120459067980934,0.38211494774037313,0.03603535062047507
C0043352,0.34352335200377887,0.3917786099661409,0.004015984015984016
C0028259,0.7357139674760524,0.6765537077280599,0.4503142413585321
C0014518,0.6593902266789069,0.6371190758272571,0.5228379212269306
C0878544,0.2903581156865887,0.37119186136895216,0.00710659847065377
C0030252,0.6629415915028318,0.630235407127061,0.6475828798570344
C0162316,0.6943671983627302,0.6266887113532782,0.33340723803069694
C0028084,0.6782963137996221,0.6392542248424302,0.49202667130827793
C0014544,0.6749702734839477,0.6489333608185663,0.5244317962579228
C0151825,0.7078380102040817,0.6623139979889915,0.5237226438924556
C0558489,0.26031495570935337,0.36187960448457834,0.000425531914893617
C0032300,0.2912210864419293,0.3726232462328136,0.03535553734644485
C0019209,0.3272210743801653,0.39190776208088396,0.08092008301296225
C0242184,0.3485894716012277,0.397566353283759,0.06436554369403207
C0085624,0.6838903606785851,0.6437895542623752,0.4765583274646008
C1527344,0.3002750983737855,0.3748673069032997,0.006152380952380953
C0013395,0.31215689109283057,0.3821061797156201,0.06586961440785873
C0750426,0.3395040543378598,0.39445902464216404,0.05098820457576218
C0003578,0.33517846917350635,0.3899978780449279,0.028994172494172493
C0035522,0.7164969740121039,0.660526982859527,0.5055317322668348
C0027709,0.7358386567923567,0.6853914197816853,0.49444915619027413
C0019080,0.3405516363046111,0.39541756048110965,0.06459920381188455
C0003486,0.2726812171090043,0.36521908600079306,0.004930232558139535
C0019348,0.31777591369534286,0.38141373482859486,0.007961511815151857
C0027404,0.31976049035118687,0.38500298643382896,0.07216988917082885
C0085614,0.3090670013746937,0.3772537771648784,0.009294685990338164
C0037199,0.31776965687395214,0.38205437392635466,0.019315766359244622
C0029408,0.6777962463290649,0.6287809240882678,0.45760687717112425
C0023530,0.3536528638128698,0.39780611566815804,0.040050555154579205
C0018674,0.6929305431557684,0.6476633782113697,0.5160100436846566
C0007117,0.7088516660480598,0.6472163194041983,0.3738389257030716
C0015802,0.2698963271283771,0.3674004998580065,0.023431372549019603
C0020456,0.3222205493574498,0.3865882041963969,0.10050896137328355
C0917799,0.6892803937402541,0.6512892716746769,0.5838824128250996
C0000737,0.6669129281497491,0.6219109357392665,0.424046442242783
C0036508,0.762570888468809,0.7022987307535781,0.5010520976415368
C0027813,0.7307854095306772,0.6785446575666015,0.4226837287506402
C0042571,0.3104865599671694,0.37785097763137304,0.006931160342925049
C0035410,0.3164318172022486,0.3844225920564104,0.02921992108102165
C0149871,0.6926343751139842,0.6447195358769177,0.5300571743428918
C0016663,0.661980707620665,0.630872910999972,0.45568924991332016
C0231807,0.30761563872529774,0.378829419850293,0.025026479001707055
C0030794,0.295090830449827,0.37276715205486466,0.003938223938223938
C1260880,0.6892979259228926,0.6412724939981058,0.5127082932541367
C0013182,0.6993286123895099,0.6598091135914839,0.5487708148572233
C0003126,0.6938976216623778,0.6476995985225514,0.4600424841773444
C0024103,0.7142921490022972,0.65982342374803,0.5010265614920174
C0027947,0.6510942037664842,0.62602897481982,0.6040990145161157
C0015695,0.2924153091809683,0.3731609149161438,0.01402136752136752
C0262365,0.2766203703703704,0.37702304501498063,0.06946907402402132
C0029443,0.29446105203529366,0.3746637942650112,0.039397460382754504
C0020437,0.26844068028140156,0.3641629928148644,0.020269676555874264
C0017086,0.762313473183391,0.7126584603078585,0.593090162883606
C0008301,0.7346386614453543,0.6875384735442672,0.5617606273486649
C0456909,0.6824380547337279,0.6507288075822699,0.5527924819394525
C0036572,0.37322807378875134,0.4104010167448169,0.04235013849811337
C0221150,0.2975333333333333,0.37529845813170004,0.01041125541125541
C0005687,0.6495638200183655,0.6253460131304753,0.48608850396077474
C0017181,0.33234799853568964,0.39012372901258024,0.04244788904375107
C0004096,0.2935997104305335,0.3733618860499411,0.020404944773608366
C0026650,0.32943486884103523,0.38551422254805456,0.006509476031215161
C0085605,0.33250962308650767,0.39033830924055274,0.0077759129347146315
C0018965,0.6962366827352132,0.6577397231172211,0.5600308396096999
C0020550,0.7178034864503484,0.6775155296182509,0.5699267476388227
C0037315,0.7024418603274364,0.6456420284313453,0.45529183209421076
C0007876,0.6090344527510779,0.5916696044236988,0.354062748998407
C0029124,0.6953124999999999,0.6791794231734144,0.5072220455526408
C0002962,0.68123729068285,0.6287735743048738,0.4183186452681785
C0018989,0.7102622670917627,0.6565880324325634,0.40109698594064774
C0003862,0.6650498935915761,0.6243896628591787,0.4723777315415236
C0026821,0.7264490321887836,0.6841109124667255,0.5977640959417949
C0022658,0.338699546522309,0.3919351066067571,0.016723809523809523
C0000833,0.6753867877260372,0.6244402538838548,0.4702866283449506
C0231528,0.6846975012633423,0.6501492204260237,0.6448850128542272
C0027059,0.33146021216523675,0.3905302149403664,0.016637444680922944
C0162323,0.30692309596297124,0.38043290553417675,0.015828828828828828
C0033975,0.2820706212288604,0.3726865782239504,0.05675221284656187
C0019193,0.29651317540590894,0.3759101963830652,0.022035033746134313
C0037287,0.26930456574516404,0.3652456697355442,0.006333333333333333
C0033774,0.3618671503030093,0.4053301491835904,0.05961413872737961
C0028081,0.7135210463733651,0.668341059901685,0.5089330715065659
C0014724,0.746073798470214,0.6953036181420438,0.5984319638501214
C0013146,0.6946271621596297,0.6529419150617797,0.46390547917735636
C0700200,0.7096105582539425,0.6601464124227541,0.4572462441365176
C0007286,0.7265679118288687,0.6591504947507996,0.4602522681547535
C0003962,0.35400990074453986,0.4003492813033582,0.0325644259803092
C0034072,0.24687086163441413,0.3584627727012525,0.010908891611514076
C0085610,0.7020923181762255,0.6535720362688185,0.42721496055662156
C0009917,0.7541683100864139,0.6845050727264471,0.4442202620016659
C0040460,0.7388394600759267,0.6900650655314944,0.639182443279836
C0005586,0.2797448224852071,0.3693381458431423,0.034060150375939846
C0235896,0.3123483257109961,0.382895563086946,0.05146046110751992
C0030193,0.6698253707042944,0.6335723981473689,0.5754707585463122
C0043117,0.7175344000560204,0.6978592524254033,0.5731797996576793
C0023418,0.6728770519226234,0.6392026340135738,0.5485747497045582
C0036983,0.6740293605885179,0.638873881070226,0.4441218687046243
C0018824,0.6982877360926982,0.636160744219685,0.35009241369413857
C0009319,0.7253428313128343,0.6925166276983626,0.662096983422824
C0341163,0.7995756172839507,0.7449317419075402,0.5681943723819242
C0025874,0.30762427274360493,0.38055602046069176,0.03052972913303252
C0013144,0.32544576668975717,0.38798268728160434,0.06123287977931942
C0009421,0.6677057796641274,0.6355232595216248,0.5365483688705058
C0018520,0.6863130021913806,0.6282793526714592,0.34426771912854
C0038002,0.7055552,0.6495319245193947,0.4052439475165579
C0039231,0.32685017309411024,0.38758229540767847,0.05112939447525456
C0027051,0.6496354513753781,0.6052595767923677,0.3928164591641475
C0029163,0.675263073979592,0.6308554337456262,0.4111985478976379
C0007787,0.6728477468806174,0.6241715004665189,0.4342818908110618
C0002994,0.6827356786055904,0.6625645413488095,0.6835748059390515
C1442903,0.2871103323203607,0.36989043532923555,0.009982145248504696
C0575090,0.3100823659148278,0.3804853047622727,0.037186365435426756
C0206062,0.34746537818386747,0.3974950940353791,0.03950594340300223
C0032308,0.26292919951263194,0.36166260379050064,0.0004081632653061224
C0003864,0.2963601345486111,0.3739863624190821,0.013632478632478634
C0008325,0.308007132232703,0.37618547833621196,0.0051
C0040034,0.6524515570862921,0.6236431211821035,0.47056154109924625
C0080194,0.7234467610732774,0.6507067902943454,0.31534046211036365
C0151706,0.6924248866213152,0.6539211510615366,0.5029732106798781
C0042420,0.736981607457798,0.6770496845952219,0.46381408762494475
C0018944,0.3174487405284598,0.3848587646280741,0.04352089314194577
C0001122,0.35526049016540706,0.40308838161251626,0.07049886621315192
C0008767,0.7030930653662734,0.6404195605923885,0.33290395943107853
C0004144,0.7060982298096784,0.6651114235384183,0.5571185141821526
C0019112,0.7042787738792379,0.6472340845820752,0.4397129977359072
C0085096,0.7024325729828014,0.6585443182040784,0.4981972385560345
C0016169,0.30928336620644314,0.3816050611354319,0.033352061798054826
C0553723,0.29324263038548753,0.37456140049282033,0.02579500179136118
C1384606,0.6661111111111111,0.6220638650276327,0.41557189542925116
C0011175,0.6694542364518516,0.6301812907274917,0.46080957199469696
C0000786,0.5942074681320662,0.5914057718182824,0.3938764766853178
C1384666,0.26449913992652213,0.3642161763086006,0.014251700680272109
C0038454,0.3331677843911244,0.38764737256571763,0.010583362785985248
C0009241,0.6750931074390233,0.6255534959155656,0.3867290271593913
C0006112,0.6705586776859505,0.6461162705660949,0.5510663564553877
C0242379,0.7236953959981005,0.6728023222256628,0.5348242798274261
C0040259,0.2879068982965087,0.3740612173931722,0.04403009739576411
C0042384,0.2683035714285714,0.36341980422296005,0.003301948051948052
C0027726,0.310338849852071,0.38034546157427873,0.01630899052638183
C0011334,0.2777995816065301,0.3684174345125535,0.008580390369864055
C0009676,0.6584878499795708,0.619110171083214,0.41855742210317637
C0016053,0.7211878254862365,0.6557921394832615,0.37097092106282786
C0151744,0.3088810576062131,0.37795323831633376,0.005403214329530119
C0024110,0.2795138888888889,0.3714510445360976,0.050700637877195635
C0003811,0.3313611426931441,0.3883775551851404,0.03804206349206349
C0022661,0.2921263698527875,0.3715513801663442,0.00907936507936508
C0009375,0.3214285714285714,0.4049517532778303,0.11328293990230033
C0080179,0.2901436163738894,0.37148143332001393,0.006095104895104894
C0013298,0.661627498327835,0.6303498685234699,0.5058492798218068
C0028754,0.30664948270975056,0.37721838628380344,0.01673972280949025
C0026764,0.27864091027215426,0.3673760275247106,0.013285714285714288
C0595939,0.6473749594523551,0.6136148404303696,0.4819557305845532
C0151766,0.6614988478341945,0.6215631675215274,0.44420685567028423
C0039070,0.3427139468970028,0.3930527124738819,0.02602784885849402
C0019196,0.2637396764394756,0.36333938545723776,0.011632916222581875
C0162529,0.7316124838494812,0.6648472810907347,0.36516510396455976
C0041755,0.7003875079443542,0.6409366191069701,0.47457738371066355
C0028734,0.26871695501730103,0.363338264405505,0.0004651162790697674
C0038833,0.291015625,0.37917890262930704,0.04708765031265031
C0017979,0.6823781212841854,0.63220568063791,0.40617526623228073
C0016059,0.2646831955922865,0.3623629853638175,0.000625
C0030920,0.2765371132449322,0.36778708103209556,0.022400960384153665
C0037763,0.6858047235287418,0.6383428926267802,0.5263810864981716
C0023890,0.6878200002805482,0.6294171226703802,0.35543043920961553
C0003123,0.3369926514103556,0.39319111407792856,0.061535736875395305
C0264545,0.27501730103806227,0.3702251184480314,0.013207004377736085
C0013428,0.7157078235056901,0.6576093510844597,0.4014335666896403
C0037383,0.7002633700618114,0.6607994956706867,0.48435810291763653
C0019079,0.6893548659133074,0.6439470975104177,0.5507339741172371
C0017160,0.28572912319574223,0.36925805367241404,0.013172220733196342
C0080274,0.3002829549105799,0.3765793269145455,0.05109074259074259
C0006277,0.6972069096015217,0.6578033649543099,0.6892070950935725
C0017672,0.6926729062697947,0.6451769282013036,0.5382877755905562
C0010200,0.666216886420724,0.6243310629082324,0.46968412239479584
C0026896,0.6823470267164607,0.6555925388245885,0.4423330399480333
C0014742,0.3458926872499316,0.39869581041234214,0.041766608391608395
C0024205,0.24100014515894905,0.36117824255923103,0.030334960378438636
C0497247,0.6770850679146809,0.6467659219584053,0.5860755468690781
C0235329,0.3012729663274366,0.37668185955931033,0.022962962962962963
C0221706,0.2881516931841607,0.3690052535133943,0.0038181818181818182
C0086543,0.28935565502337657,0.3721448654715825,0.015141031634720274
C0038395,0.3225857613946511,0.38503281757445396,0.0068863636363636375
C0973461,0.6979916753381894,0.6679517969352355,0.5794004130044081
C0030446,0.6926668454461422,0.638719425280717,0.48245746464118033
C0020517,0.6747396900747011,0.6422732699122512,0.639484135797742
C0031046,0.7279742916119348,0.6524636585115975,0.34419328570666863
C0001126,0.6768412533240837,0.6170308163215996,0.3852461640712627
C0030554,0.6675311194321155,0.6286609030687954,0.4149254870328985
C0024115,0.685239977290593,0.6569622950462948,0.6985271178474496
C0027719,0.6709598205444877,0.6079465617555272,0.2642895991689808
C0005826,0.6740845383406613,0.6527629630279395,0.5661403800524685
C0040261,0.7223095414201184,0.6473502881809305,0.33605092165865635
C0151904,0.6656496319155265,0.6399508197503709,0.6324486535446172
C0027339,0.28415243648479793,0.36988444279772853,0.011741355691804987
C0040485,0.351281163434903,0.4133858257219599,0.11578754527327711
C0011882,0.2733333582751254,0.3661300230354321,0.01040865800865801
C0037299,0.7044032702586094,0.6490988070663638,0.46191167344164724
C0018790,0.6590951060095169,0.6249676528379148,0.5663696607686886
C0267596,0.3003238503489067,0.3753450087733836,0.029224049999075276
C0011633,0.36869091491748124,0.41441836162757845,0.10264252286448501
C0005747,0.31903254551596405,0.38605531161291423,0.04036835748792271
C0027769,0.347514788736523,0.3966044221288675,0.025384208384208386
C0027441,0.7154270873858949,0.6743516181930955,0.5975368098559407
C0151786,0.6816425618009634,0.6399249519493753,0.5017481841993423
C0151611,0.33974715972376923,0.3917000755057912,0.024172469438773783
C0013405,0.2560980819342988,0.36171833637139994,0.009394459137620232
C0011860,0.682919320632703,0.6231061152890407,0.4421448242410452
C0001430,0.689246152338006,0.6363311286275818,0.40186857541227833
C0041834,0.6687683823529411,0.6253032619933083,0.5164053897631691
C0006118,0.7276134943773427,0.6542070802860335,0.3807990839737431
C0024117,0.6935065185570964,0.6402123107202397,0.4460675765308024
C0039103,0.7126063327032136,0.6654162066757369,0.4833722034516759
C0018808,0.6785541312448129,0.6343572690541225,0.4160231140702902
C0013595,0.7015779320987654,0.6744760548671036,0.6185462616867862
C0149516,0.6993415637860082,0.6291334524468494,0.37076526150221417
C0030578,0.7504164931278634,0.673362823422744,0.42921619032784847
C0022660,0.6555340197546574,0.6169309690035321,0.4651757420032288
C0004030,0.31796466558500097,0.3844315184978644,0.037600386100386095
C0178282,0.3116231404958678,0.38429255477713703,0.035738095238095235
C0221264,0.6841385791789483,0.621750715103999,0.34494553050891613
C0002622,0.688033801116644,0.6426430751323786,0.619252336541711
C0001339,0.6925198725812933,0.6354028612526998,0.34028961224264953
C1456784,0.28822540840890853,0.371158108227856,0.009623291740938799
C0014009,0.3228970706799247,0.3849111592775296,0.018140474205795686
C0033687,0.30379201378914106,0.37946180550206376,0.022614424693372062
C0017601,0.28133308647670846,0.36835070092390304,0.02116821946169772
C0014591,0.3104560145136486,0.37917402465435823,0.018220647773279353
C0026848,0.3049326312785956,0.37755592562189794,0.01615060472349475
C0004134,0.2636829513232514,0.36150556921452015,0.0037509963334927464
C0037195,0.24629629629629632,0.3579942364714934,0.0027651060424169673
C0270629,0.31221655328798187,0.38313399269239223,0.048284216242336676
C0014118,0.30783163265306124,0.3825646156730592,0.05407349191616927
C0030305,0.68488566792861,0.644875942772514,0.5287007643162285
C0013922,0.6882525863531008,0.6249252273478809,0.3713861866394922
C0026846,0.3059982956697387,0.37734586096964756,0.009330409356725147
C0086769,0.29796196354596316,0.374740528601755,0.02942481127656187
C0008350,0.6722554247091712,0.6328193454400605,0.4890858842876121
C0016382,0.674506888109351,0.6414412325077036,0.6569953086114938
C0021092,0.26442363278991793,0.36445938795232447,0.014930658097121512
C0042029,0.6782782942942636,0.636239280513023,0.452369951507817
C0019270,0.7154352736485454,0.6684436007372785,0.588531204989539
C0027430,0.6602031394275162,0.5865132185008228,0.34432874182579476
C0085680,0.7300537672119174,0.6882960408257246,0.6674348653244081
C0020615,0.32983822841567073,0.3866382439765018,0.015221102357454868
C0000731,0.3156226534454691,0.38504422793327425,0.11402504648718571
C0040264,0.7137046217352725,0.6566754312840228,0.4677807429948188
C0027707,0.34038866308607924,0.3938625917971783,0.015076923076923076
C1145670,0.3383759232342734,0.3934712191172482,0.036187263161511274
C0032290,0.6893821608387036,0.6329057998663952,0.3598713809985722
C0221776,0.7095762214536329,0.6760207755206556,0.6756108798686263
C0018802,0.6937884343858667,0.641602307431875,0.4690186663973887
C0042798,0.2970640745883753,0.3767600322323414,0.02630680482243154
C0162283,0.332840634238108,0.3993623075595265,0.08271878265415006
C0036396,0.7264541867795191,0.68177714018149,0.6060011643741412
C0027962,0.26694785119059805,0.3637966961882618,0.00390515275877793
C0221245,0.26829964328180733,0.36490691067070136,0.007824489795918368
C0035854,0.7259273036454459,0.6352162401555033,0.32619499044044425
C1510431,0.7680848892970104,0.7200205452955871,0.6044491386115566
C0020598,0.702671858216971,0.6589358596342314,0.7034578064736724
C0162297,0.2956252457997464,0.37387439807734374,0.009285315354181924
C0029878,0.2602492911153119,0.3640363788156785,0.0184810430331147
C0034735,0.316620644312952,0.38715688323716085,0.03908854619920089
C0085786,0.30461538461538457,0.39044297733059985,0.13330425455532624
C0028738,0.2860991379310345,0.37221129296732713,0.017399312234073556
C0009806,0.6951342611874682,0.6525099229434989,0.517896710335789
C0205929,0.7038043478260869,0.6841932447178335,0.5084048201468793
C0151971,0.6706114398422092,0.6205184006722427,0.3899641448640193
C0032326,0.6853594200366844,0.6540518203908663,0.5936857577693097
C0029456,0.695419213082984,0.6371576601234851,0.4182027540371766
C0036454,0.26414693347949125,0.36199614313441897,0.0005
C0020453,0.330284212424953,0.3938747609706851,0.05218980375502115
C0041912,0.6934690947110819,0.6490383900722081,0.5888741934967019
C0026946,0.28786837237116397,0.3720139826119331,0.018490190116788582
C0035455,0.2773638867311631,0.3676883710673223,0.01871964338343649
