Relation,AUROC,AUPRC,AP@50
C0005779,0.8863054687794045,0.8694392670627578,0.9398580069736591
C0011991,0.8389649671030945,0.8154388888121101,0.8841753629976274
C0011860,0.9058704708546822,0.8739883475468861,0.7601391318847326
C0038395,0.8867705077286034,0.87730061793757,0.9711857971421415
C1145670,0.8624134403540765,0.8345625827987713,0.9339806875221975
C0012833,0.8574289602910167,0.8337497335480311,0.9387024755591667
C0520474,0.8586829295481568,0.8366831570968873,0.9025287544868469
C0021400,0.8898347107438016,0.8772366633156534,0.9311917776349086
C0024902,0.9043578475449906,0.8991615725377025,0.921672057607443
C0043144,0.8923336017646439,0.8741336428864054,0.9365588446266705
C0085682,0.8839291288441607,0.8611641830186088,0.8094929440693357
C0020676,0.9147385798338425,0.8930163944375148,0.8536020402009531
C0151825,0.8983276643990931,0.8861635065027181,0.9527077791522252
C0013604,0.8514254793154304,0.8147711784449726,0.818955718152445
C0042571,0.8724425891727369,0.8432482879368173,0.787142886853467
C0009782,0.8768221574344024,0.8973619698170665,0.9421237693115867
C0008325,0.9039273473083214,0.8853815028854145,0.9120825599000777
C0013144,0.849823512990974,0.8232457445608797,0.9795999999999999
C0013362,0.8852806853841583,0.8719440362582109,0.9609706863762847
C0031046,0.8668723024957777,0.8707102137821914,0.9583148555444378
C0043246,0.8939453897902652,0.8801353946692144,0.9074933570422202
C0151908,0.866099917768629,0.858140732864199,0.9638321582377566
C0231807,0.8850820617074953,0.8683725606072559,0.9056032151244655
C0026946,0.8945084363071386,0.8818158049886221,1.0
C0162297,0.8705147562354068,0.8484254190130626,0.808797658683931
C0235946,0.8801316503562614,0.8735430600524309,0.9564745588901876
C0030554,0.8744726683919097,0.8442426173649216,0.8185737917913475
C0040034,0.8303441477496841,0.8048270154037804,0.9619706863762846
C0032285,0.8536843050616689,0.8301471909197526,0.9729515216137484
C0151723,0.8849190757172485,0.8700996619922311,0.9536185683360862
C0036983,0.8785656974655851,0.8587632098912237,0.9288442047032283
C0025286,0.91663623082542,0.9317812275448203,1.0
C0027121,0.8635650159041267,0.8478081467280736,0.8176693793921578
C0027022,0.8990384615384616,0.9215243336832553,0.8199726323646872
C0013384,0.8560848517513853,0.8363576951894388,0.8883097349697693
C0016436,0.8244474260292352,0.8269910074010235,0.847556279216169
C0004610,0.8991666738332144,0.8739334460028817,0.7741062842890171
C0003873,0.9223066391044056,0.9019351992405318,0.8875185271102473
C0575090,0.8743952891869409,0.8567102950524491,0.9685593140127385
C0442874,0.8540249170662544,0.825074774827164,0.8935388434185889
C0678222,0.8906069184069504,0.8832145102392946,1.0
C0700594,0.9071597237692137,0.8824410056643092,0.8671497870102085
C0011849,0.8863854648748071,0.8678209294947128,0.9723800930423198
C0024141,0.8970606802858515,0.8792161168376389,0.9024350576858038
C0042029,0.8789644011907312,0.8554305517709996,0.8897933135967587
C0027497,0.8381841474425176,0.807060690067479,0.9536185683360862
C0262385,0.8398720778343317,0.8522144626067996,0.8925735893787192
C0002622,0.8725471555756753,0.8507232199496692,0.9305003573158237
C0917801,0.8630676260198364,0.8376461231299067,0.9268579369067999
C0020615,0.8503920904501541,0.8228983022241508,0.9090919553332497
C0011168,0.877306744848775,0.8606328487949516,0.9705607971421415
C0008033,0.8554607047411763,0.8313199085987767,0.8549281858222169
C0011615,0.8309934534563004,0.8006071088518658,0.8311722539908294
C0042487,0.8632272869696893,0.83799635551155,0.8689239516391905
C0017152,0.8883062453027422,0.8726927775394148,0.9189225880457053
C0009806,0.8818276271203871,0.8524286626602436,0.8080060389830198
C0036689,0.9366511996378452,0.9199002371716578,0.8855630329980698
C0026650,0.8579448269812727,0.8370866016456725,0.8440918859321818
C0042909,0.9179264298311917,0.9069270903290543,0.866386639934818
C0038362,0.8724839730130736,0.8399722816648958,0.7748010908601244
C0029408,0.8869966905681193,0.8652669333146271,0.9566992763062673
C0037315,0.8965876946721433,0.8783586862896845,0.9750867540121387
C0033687,0.8881382864119507,0.8570035366169564,0.8292721007759863
C0012569,0.9023869145932123,0.87836671107138,0.8343001765886381
C0035309,0.8960069079791827,0.9083876195851823,1.0
C0016977,0.8998950267320589,0.8804884903632463,0.9018564503650165
C0013473,0.8947828805140153,0.8706361332237771,0.9783496381531335
C0004144,0.8810957758834306,0.8548420486470412,0.8432363187977656
C0018681,0.8475779878558574,0.8232828835754862,0.8521216407680907
C0008350,0.8971308777100943,0.8839487581084579,0.8905981957518976
C0027051,0.8672261804129936,0.8468049901469344,0.8690823719550509
C0030794,0.9082050173010381,0.8868915345041725,0.8905981957518976
C0004238,0.8601250162727963,0.8339794258778015,0.8588381617184097
C0005697,0.914195415879017,0.9194090708060179,0.9538711747739683
C0011606,0.8272202998846597,0.810391056547002,0.8391384135427937
C0020517,0.8357207653763175,0.8058756955983193,0.8001224798074673
C0011175,0.8600490666374278,0.8295261448546505,0.8070737515405179
C0030193,0.8594185150820189,0.840884235219356,0.9717918577482021
C0152031,0.8835685048208477,0.8650395739770628,0.8495977223813465
C0004604,0.8721147448080324,0.8523176796106384,0.9663350567884812
C0030196,0.8629261204661722,0.8381771812951843,0.9529596848790547
C0039239,0.8817764708627972,0.8660557832865394,0.9723800930423198
C0018808,0.9002862142566826,0.8819229299816818,0.84969845313349
C0018524,0.8648794516632813,0.8325025490793136,0.7066608536622424
C0039070,0.8478846805709318,0.8252790588486636,0.9576304730979908
C0019079,0.8768552875695732,0.8638826344914333,0.9795999999999999
C0031039,0.8778233819874325,0.8550839791815094,0.9227868940757739
C0035854,0.8951270060580296,0.8918628642284013,0.9373551084229343
C0011882,0.8971562615745504,0.8785410773227853,0.8788963663314031
C0000731,0.8812078927229606,0.853013013505437,0.9067212731798051
C0009676,0.8522746323330497,0.8108772368350239,0.6078803665793483
C0005758,0.8692330908344906,0.8405607644785698,0.7826850205362405
C0043117,0.8177584818458737,0.8234765731945864,0.8417569975780976
C0344232,0.8809065435268459,0.8538449809960744,0.893476810609045
C0018944,0.8298300458010971,0.8412659444280477,1.0
C0019360,0.8926399678048205,0.8779531136053348,0.9037236544545325
C0221245,0.8694887039239,0.8534037440150924,0.8360710169388306
C0025345,0.89337822671156,0.8969514458128822,0.9114177408283685
C0003850,0.8787937918118184,0.8596143348595844,0.9417264329939613
C0011848,0.7397242455775233,0.7508729232000787,0.7499690908079415
C0004096,0.903990025940598,0.8861093489178877,1.0
C0000833,0.8768092208718963,0.8625972338692335,0.9360993888221604
C0030446,0.8830362747550895,0.8681501117989147,0.9787751700680271
C0036974,0.8461427430706829,0.8196261871792354,0.8124433643503234
C0026764,0.9043511049737832,0.899608114252578,1.0
C0003123,0.8585234623572369,0.8316818031129722,0.8778894115603548
C0034212,0.8804571367680751,0.8728717076090828,0.9556830622915483
C0037199,0.904171548734949,0.8865396153797453,1.0
C0575081,0.8747059110374006,0.8478934401246174,0.9485952583127761
C0162283,0.8537355549583445,0.8453374779697469,0.8179168798372832
C0152025,0.8773198907792481,0.8707486987361704,0.9362300765920202
C0020456,0.8574074168586209,0.8330534755347164,1.0
C0033860,0.8889634621063652,0.8873783388026446,0.9124367580861912
C0162429,0.883126762619278,0.8625620709383565,0.866485913031791
C0002871,0.834458928302913,0.7962717556930121,0.6681987910035295
C0006277,0.8971317606397596,0.8768676086419456,0.9478786117603416
C0263912,0.9202725350458141,0.9116532497743619,0.9153091960416613
C0042510,0.8564446353079492,0.8451294075088334,0.8968330907429782
C0010200,0.8681716408927125,0.8383364644859221,0.8751729231079599
C0009421,0.8656668046922422,0.8372077419327977,0.8891394553054295
C0243026,0.8599877990399292,0.830541313516319,0.8974502930752094
C0027651,0.907844387755102,0.8975976165200436,0.904072800443073
C0019158,0.8414782687885618,0.820983399125356,0.8296830399819056
C0035455,0.899804039262764,0.8853019580314745,0.9226820123249155
C0242422,0.8625623005486033,0.8452103180134374,0.8239146321346706
C0022104,0.9233473980309423,0.9084153730360895,0.8811312255226066
C0151766,0.8705915505620971,0.8368151567381718,0.8033532218493998
C0015469,0.8889145983412261,0.8638053706445541,0.8453153873912873
C0027343,0.9024413687043444,0.8778699133394693,0.8546925745085032
C1260880,0.8932704535579171,0.8865210357294004,0.9538711747739683
C0020542,0.8620929250992801,0.8417837739000393,0.8920480638531937
C0042024,0.8827337823315989,0.8543815683469173,0.7947524267222329
C0011616,0.8896356974491821,0.8856805795397654,0.9795999999999999
C0040822,0.8473475543483489,0.8220151903395185,0.8055296584027564
C0267596,0.8911272297796453,0.8737864070442214,0.9068758622750326
C0013404,0.8412315715394726,0.8078222517430758,0.7917904969397689
C0039240,0.9035790667113298,0.8845111244202695,0.889399653235743
C0005745,0.8669280496627694,0.8551133367630209,0.8731054195501688
C0149931,0.903969185944322,0.8838117219317221,0.9504134401309579
C0242184,0.8626549638253437,0.8391205389517734,0.8714303540174357
C0085593,0.8654550743801652,0.8348552399336955,0.8371387668524628
C0024437,0.924919821276829,0.9207584700905641,0.939918912249896
C0178415,0.8397810606865767,0.8426986164918534,0.8648675545247163
C0009376,0.8902218198279764,0.849562486898005,0.7795577034251169
C0017601,0.8806726438344523,0.8784477476602021,0.9783496381531335
C0080274,0.8777220952121405,0.852809109881812,0.8690893138939123
C0013428,0.8917035254283582,0.8765545195874226,0.9443730360905538
C0027769,0.897427140922442,0.8852060384284683,0.9112910633014384
C0017181,0.8615646645778144,0.8421691824846117,0.9168967450961865
C0029927,0.9020661157024794,0.8869384743120013,0.9166863314055601
C0029443,0.8924820976670012,0.870113122051557,0.9791918367346938
C0221776,0.8995664198579081,0.8757789803466826,0.8784977331876281
C0010692,0.8689352947413673,0.8482135746027888,0.8916636179667637
C0423798,0.9251272390772689,0.9071743196091314,0.9439317823105923
C0009938,0.8985521066033986,0.8818664190437653,0.9711857971421415
C0013295,0.873068704799474,0.8524738868335071,0.8379415297810795
C0151786,0.8673185183592049,0.8385216750569815,0.811249387467202
C0013182,0.8648823873182847,0.8458999458445977,0.901060323012412
C0039503,0.9075189035916824,0.8843878090129735,0.8619893109632225
C0043096,0.8559645401500746,0.8329469583191877,0.9480333899469818
C0037299,0.8844061759811216,0.8766499949782295,0.9389976262188539
C0024103,0.9249583352101257,0.9207787089603642,0.946380015998588
C0031350,0.909737819468299,0.9048852089116911,0.9550471397646575
C0016053,0.926979819853332,0.9119964967763439,0.9318367802436299
C0039231,0.8471925777660154,0.818408097090493,0.9161641980104313
C0007787,0.889274554012895,0.8694958655375417,0.9212577001135998
C0018418,0.7058657925958697,0.7388335028966415,0.8199656501769432
C0020649,0.8388660070035353,0.8116374168108819,0.878933263875086
C0035222,0.8649300023925818,0.8399446265201085,0.7916368518341755
C0033036,0.8508352666413203,0.8091757935012038,0.6745412559905428
C0398353,0.8611190786886751,0.8346554826229269,0.8078261033919583
C0023646,0.6463157894736842,0.7329366538039196,0.733965645252577
