Relation,AUROC,AUPRC,AP@50
C0042510,0.9670103383094735,0.9583126672485324,1.0
C0010200,0.9748817501143578,0.9655508451762327,1.0
C0009421,0.9725156572762221,0.9619154699776838,1.0
C0243026,0.9724179727344556,0.9629001167685906,1.0
C0027651,0.983139349489796,0.9812739561949072,1.0
C0019158,0.9679457990877977,0.9595533333349866,1.0
C0035455,0.9828622625520796,0.9742040840527291,1.0
C0242422,0.9706335831331349,0.9548785014356079,0.9520801067976246
C0022104,0.9857483665367017,0.9836538477991604,1.0
C0151766,0.9640514278864084,0.9397432118743959,0.8435481047740151
C0015469,0.9743111152246235,0.964536629120867,1.0
C0027343,0.9866397539407921,0.9862876376742047,1.0
C1260880,0.9782127493067072,0.9720332219014496,1.0
C0020542,0.974914523561766,0.966601279813157,1.0
C0042024,0.9741161011629267,0.9592693688762999,0.9266825599000776
C0011616,0.9870008634973978,0.9840815322560467,1.0
C0040822,0.9723300009041226,0.9649040859615525,1.0
C0267596,0.9722439194244333,0.9614973373904615,0.9563804730979908
C0013404,0.9715133842298624,0.9595086803986542,0.969915635851819
C0039240,0.9795522802557253,0.9723532497616058,1.0
C0005745,0.9754486685803636,0.9689579663410595,0.9770158656454478
C0149931,0.9799260057215627,0.9741849537395378,1.0
C0242184,0.9726017575771047,0.9626866505956932,1.0
C0085593,0.9692900495867769,0.9574408461496918,1.0
C0024437,0.9903511416901949,0.9884067243566936,1.0
C0178415,0.9724465936868955,0.9647700451156698,0.9750867540121387
C0009376,0.978650973291082,0.9697056541571886,1.0
C0017601,0.9809363959742137,0.9755012609656926,1.0
C0080274,0.9793654879121728,0.9731260448848811,0.9678450282984528
C0013428,0.9777417314191257,0.9723501110143032,1.0
C0027769,0.9745088497909936,0.9646731746818118,1.0
C0017181,0.9701099097489054,0.9585292975734659,1.0
C0029927,0.9844995408631773,0.9775923643566136,0.976550749366378
C0029443,0.9792760869163654,0.9729311811885815,0.9774704110999933
C0221776,0.9790108504288978,0.9689380279263856,0.9647017234551478
C0010692,0.9720855262454905,0.9581729565345299,0.9599180547973373
C0423798,0.9774605063123802,0.9700922286422701,1.0
C0009938,0.9771457328143522,0.9696719865478836,1.0
C0013295,0.9714106673241288,0.9644922669748189,1.0
C0151786,0.9692268340962038,0.9608170234385307,1.0
C0013182,0.9718512583095917,0.9633220819640301,1.0
C0039503,0.9844565217391305,0.9817440492719031,1.0
C0043096,0.9725358653003802,0.9646047029267969,1.0
C0037299,0.9751890920937931,0.9676400475344347,1.0
C0024103,0.9863294446196117,0.9812702041890307,1.0
C0031350,0.9856762231910865,0.9816430252849562,1.0
C0016053,0.9871366510787543,0.9842922214261625,1.0
C0039231,0.9711711735058304,0.9591342635251876,1.0
C0007787,0.9774655098910469,0.970818319478252,1.0
C0018418,0.9629391300850612,0.951610234706639,0.9711857971421415
C0020649,0.9732239674636864,0.9643701000853963,1.0
C0035222,0.9729113052409213,0.9640043932327395,0.9787751700680271
C0033036,0.982123043738022,0.9787337898961901,1.0
C0398353,0.9773013056496829,0.9721263711299014,1.0
C0023646,0.9869252077562327,0.987455400628999,1.0
C0018802,0.9738471142850474,0.9638521809343747,1.0
C0149521,0.9831333989606466,0.9804224408403164,1.0
C0024299,0.9756164289866966,0.9702800509841307,1.0
C1442903,0.9801796392510538,0.9707612081001076,0.9563804730979908
C0085615,0.9773821230785156,0.9643792930125992,0.9393033851249194
C0011609,0.9741699791243673,0.9607985401595053,0.9492571324504585
C0019348,0.9687506636369427,0.9587422136455352,1.0
C0027404,0.9724533394932321,0.9607204262897404,1.0
C0036454,0.9861187235042114,0.9825269037845993,1.0
C0020557,0.9868902038132807,0.9852861921082039,1.0
C0700200,0.9855410855423341,0.9843624111309508,1.0
C0042963,0.9632254694830158,0.9442294194776804,0.9397551071381142
C0025297,0.9791253798388163,0.974046706812482,0.9678450282984528
C0025290,0.9813326840353868,0.9792418293925605,0.98
C0008031,0.9724509121393154,0.9614167987881715,1.0
C1253936,0.9867421493201722,0.9863189615086184,1.0
C0016382,0.9672249453036703,0.9499211079263393,0.9692489691851524
C0037763,0.9792725174191598,0.9751144917461069,1.0
C0032227,0.9741045481600785,0.9624780239303468,0.9663350567884812
C0039103,0.9802989130434783,0.976979008780177,1.0
C0022346,0.9671848423717416,0.9454544050910404,0.8649395802066399
C0023798,0.975987217817791,0.9676527237591266,1.0
C0038454,0.9717722907668036,0.9595571533988977,1.0
C0012813,0.9758863540100823,0.9661733933805601,1.0
C0152030,0.9902579951625907,0.9904356299389759,1.0
C0023890,0.9750206904290984,0.9645747584363284,0.9795999999999999
C0020538,0.9710421945107411,0.9620712357325785,1.0
C0035078,0.9702001623694745,0.9575868190747457,0.9520801067976246
C0004093,0.9732338088296543,0.9641228815469313,1.0
C0022116,0.9734215681737547,0.9595955478927874,0.9266825599000776
C0220982,0.9736267249187489,0.9688604638336473,1.0
C0042134,0.9657084653689452,0.9621473094378138,0.9583578014184397
C0015967,0.9668810352254401,0.951340911616317,0.9729515216137484
C0231528,0.9706507112254832,0.9612459032532797,1.0
C0013456,0.9842435824698658,0.9820086710634376,1.0
C0000737,0.9747118217074136,0.9654114531430039,1.0
C0028081,0.9805127229488704,0.9776265392811339,1.0
C0032302,0.9845816186556927,0.9836249120151441,1.0
C0038663,0.9805260539589986,0.9754224100313,1.0
C0019209,0.9721538449121901,0.9555656482919965,0.9439024254380689
C0043094,0.9778897174425714,0.9727520216999245,1.0
C0022660,0.969784840279017,0.9586066706583337,1.0
C0021311,0.9704782157174732,0.9585611658839666,1.0
C0036572,0.9649960702415642,0.950646809344175,0.973507077169304
C0149514,0.9838763210760765,0.9816174834152909,1.0
C0018824,0.9784438973158175,0.9721349632161448,1.0
C0428977,0.971303832410371,0.9599513457158528,0.9692489691851524
C0027339,0.981570179092045,0.9780275561411034,1.0
C0026848,0.9745223141263633,0.9677906641005429,1.0
C0002170,0.974714179825251,0.9669046759702388,1.0
C0009241,0.9729335804596201,0.9632103528147886,1.0
C0014549,0.970773503913812,0.9621491069396938,1.0
C0151904,0.9639862804878049,0.950899568490829,1.0
C0085649,0.9760054644707038,0.9689598036550422,1.0
C0020540,0.9866998269896194,0.9847562458382936,1.0
C0027962,0.9887184947073155,0.9874698531057869,1.0
C0004245,0.9839286386390154,0.9802628977084704,1.0
C0020437,0.9765535141042279,0.9701953442277036,1.0
C0006112,0.9713190082644628,0.9633509686220951,1.0
C0010709,0.9806094612189225,0.9739745054200072,0.9774704110999933
C0151966,0.971776,0.9610573436710337,0.9647017234551478
C0020625,0.9702163804563845,0.9566903529530605,1.0
C0018800,0.9776875325562955,0.9708404181023346,1.0
C0851578,0.9771122793615296,0.9712165331731926,1.0
C0497156,0.9771421692950173,0.9694454971349421,1.0
C0032231,0.9765839141671234,0.9696996909507658,0.9779148555444378
C0018799,0.9740830140994539,0.9639337438154189,1.0
C0019112,0.9803554850590417,0.9750657010292962,1.0
C0024115,0.9746811948641803,0.968187901892303,1.0
C0015672,0.9772190048859258,0.9707807691459301,1.0
C0031256,0.9710730316669642,0.9615456006870868,0.9755867540121388
C0027947,0.966972960399666,0.9526428544125092,0.9443730360905538
C0262431,0.9731066871455577,0.9601925306850311,0.9550471397646575
C0151827,0.971861531156403,0.9557907771233068,0.9262864449191527
C0008035,0.9773495658799067,0.9729180054187548,1.0
C0231218,0.9647222743479076,0.9468407651326819,0.9619706863762846
C0026858,0.971289183097731,0.9566274569000646,0.9783496381531335
C0033774,0.9642413803327311,0.9491853076940886,1.0
C0158252,0.9892961129224865,0.9880113016844836,1.0
C0023067,0.9912428225974982,0.9907260390777746,1.0
C0010054,0.976727125658245,0.969125622252803,1.0
C0007642,0.9779514315393231,0.9671247762483853,0.9443730360905538
C0259768,0.9867000000000001,0.9837951921617809,1.0
C0037998,0.9721301775147929,0.9651476181109411,1.0
C0006118,0.9751955203850248,0.9604675248461791,0.9178574403884241
C0019080,0.9647786837143677,0.9448159786369071,0.918435668815414
C0017672,0.9791677766529916,0.9695326303817362,0.9711857971421415
C0036421,0.9668952087305773,0.9642328073795953,1.0
C0004239,0.9667249861514076,0.9572627300644854,1.0
C0042594,0.9904058375748841,0.9905594740556168,1.0
C0018939,0.9735244882118042,0.9644190102490664,0.9779148555444378
C0020458,0.9682218590561225,0.9531942459476564,0.9729515216137484
C0020621,0.9703692990783592,0.9598437554593441,1.0
C0001339,0.9758388797372854,0.9669267384607424,0.9655350567884813
C0000786,0.9721634160623396,0.9598115687118551,0.9520801067976246
C0020443,0.977437673521436,0.969866295298352,0.9576304730979908
C0221264,0.9771882609252851,0.9711380157655406,0.9774704110999933
C0080179,0.9769260416244065,0.96939593314948,0.9770158656454478
C0031117,0.978310847931676,0.973477272146252,1.0
C0435630,0.9810535784561758,0.9753868362257191,0.9745739334993182
C0018932,0.9771568302007737,0.971148940784072,1.0
C0522224,0.976561091037991,0.9718829183205443,1.0
C0003467,0.9788305253935982,0.9738871112765587,1.0
C0008301,0.9832823068707726,0.9824751322690366,1.0
C0038999,0.9766355959544951,0.9677636585436993,0.9717918577482021
C0027719,0.9670074065005815,0.9561766428035122,1.0
C0006325,0.9851381963286426,0.9818025789291938,1.0
C0014742,0.9681737022507787,0.9616754834077215,1.0
C0006840,0.9768350961853193,0.9690242266087796,1.0
C0006386,0.9777547365444433,0.9765711781570989,1.0
C0019291,0.9763365558806114,0.9683440390994975,0.9520801067976246
C0003537,0.9760607721826298,0.9701126968007674,1.0
C0242429,0.9729757913881997,0.9603313821038164,1.0
C0311394,0.9736812370867768,0.960534523432066,0.9536185683360862
C0014457,0.9554068932369822,0.9252785614285712,0.8606885355011313
C0030305,0.9675180097349918,0.9555880544272128,0.9711857971421415
C0034065,0.9671498405148821,0.9555653689692383,1.0
C0878544,0.9779041820221118,0.973440898285186,1.0
C0009763,0.9691021125441767,0.9553488719098309,0.9750867540121387
C0008767,0.9816101330273584,0.9768422486995206,1.0
C0017565,0.975515200979392,0.9650725016976744,0.9536185683360862
C1269683,0.9860564060642093,0.9811593316571725,0.9711857971421415
C0028084,0.9761909262759925,0.9694758847014214,1.0
C1510472,0.9880611230948468,0.9841074694019437,1.0
C0242379,0.9730548927413539,0.9649172118300252,1.0
C1384666,0.9763479793582366,0.9695305027067618,1.0
C0040213,0.9775999452823091,0.9729481758523761,1.0
C0277925,0.9560747942560878,0.9317642308028392,0.8963501910014202
C0006625,0.9748845798707295,0.9665335046571422,0.9760745588901876
C0024110,0.9776234567901234,0.9695543758948753,0.9411713883592057
C0028738,0.9836132580261593,0.9815912741623041,1.0
C0002874,0.9618846140055219,0.9474635382239202,0.9365588446266705
C0014724,0.9828335091230722,0.9800369246037621,1.0
C0016059,0.9828282828282828,0.9757939406206146,1.0
C0159877,0.9860877048298612,0.9826308739712756,1.0
C0006266,0.9824090737240075,0.9780131939577956,1.0
C0022661,0.975742482606229,0.9646687953307013,0.9729515216137484
C0595939,0.9580905135289314,0.9358231693582372,0.9370996418094114
C0020505,0.9844828773609269,0.9794730830241294,1.0
C0003578,0.9725754114611874,0.9519344471983594,0.8706111515461885
C0014591,0.9679510284505959,0.9494836718206776,0.9723800930423198
C0022893,0.990078125,0.9889665428837117,1.0
C0014868,0.9748132222520828,0.9666679997156503,1.0
C0009917,0.9809243787873355,0.9778869403039855,1.0
C0042109,0.9642054149104673,0.9497142161456162,1.0
C0149801,0.98003684712309,0.9759292513997774,1.0
C0004134,0.9817536034971643,0.9772151295573486,0.976550749366378
C0011334,0.9857991063230702,0.9824123411058139,1.0
C0456909,0.963564780571992,0.9510490877217325,0.9787751700680271
C0042769,0.9783135803776817,0.9745578362803554,1.0
C0036337,0.992435030259879,0.9892980943336673,0.9760745588901876
C0022658,0.9688580519218039,0.9564136042062423,1.0
C0030552,0.9767997701809825,0.9732021954779738,1.0
C0341047,0.9853125,0.9841774291138793,1.0
C0750426,0.968912474452293,0.9559225092739002,1.0
C0235527,0.9745823499467815,0.9635079386264898,0.9404040492531839
C0040435,0.9840797266222171,0.9807163653111701,1.0
C0003507,0.9791395399305556,0.9720851524025265,1.0
C0016204,0.9739918120599939,0.9617013556389812,0.9655350567884813
C0010043,0.9904818560380726,0.9908141356719647,1.0
C0085648,0.9748718086391581,0.9667810921586841,0.9787751700680271
C0030252,0.9669281668923171,0.9520705020037675,1.0
C0020672,0.971956367736992,0.9616038884322297,0.9520801067976246
C0027796,0.9802241538950539,0.9736173338471101,1.0
C0011053,0.9762130128811886,0.9642454107593853,0.973507077169304
C0221150,0.9768888888888889,0.9744148203279533,1.0
C0028734,0.9827377162629758,0.9765364351164789,0.9729515216137484
C0037011,0.9763806193006546,0.9706148027172543,1.0
C0032533,0.9780300994356355,0.969284507759179,0.9482127369847108
C0149726,0.9754091941420628,0.970830617892177,1.0
C0041582,0.9741017577584302,0.9568466159090977,0.9052622401952553
C0206504,0.9959111111111112,0.9954962606896229,1.0
C0018674,0.9743504766027288,0.9637111913621427,0.9760745588901876
C0497247,0.9673282489284873,0.9544050868330404,1.0
C0149871,0.9707653285972014,0.9569315222792906,0.9453357231972918
C0025322,0.9914532871972318,0.9909334307097575,1.0
C0041834,0.9739203070934256,0.9649757791342627,1.0
C0000768,0.9689203462467677,0.9582777088589776,0.9745739334993182
C0020488,0.9774108263351868,0.9719661177865101,1.0
C0016663,0.9767861206911643,0.9694828036373839,0.9711857971421415
C0242362,0.9797134920882619,0.9747650361605427,1.0
C0221706,0.9866381814433762,0.984804831476526,1.0
C0013491,0.9668202791098414,0.9507573965268177,0.9491107536966809
C0016167,0.9779433388883443,0.9705481051041294,0.9760745588901876
C0018099,0.9808782254413762,0.9787363177034967,1.0
C0041909,0.9811702007364763,0.9746663175687816,0.9770158656454478
C0005001,0.9798819107044683,0.9752847170622989,1.0
C0085619,0.9863221156150255,0.9773716012646101,0.9413679784836306
C0003504,0.9749202806122449,0.9630827996874417,0.9443730360905538
C0086543,0.9736291524846526,0.9618074791715923,1.0
C0017658,0.988811840801818,0.9880084286569232,1.0
C0085631,0.9690507835746874,0.9588447907933427,1.0
C0014544,0.9651724137931034,0.9547994880850593,1.0
C0017675,0.972345496383958,0.9631761839816101,0.9535152404346102
C0003811,0.9700359916134281,0.9572773378723468,1.0
C0008320,0.9733414397208582,0.9632699286290735,0.9791918367346938
C0085610,0.9792724209623023,0.9756793054261335,1.0
C0005961,0.9797879609424938,0.9719374156396138,0.9629230673286656
C0035522,0.973684585261659,0.9629555995530786,1.0
C0085096,0.9831867379503085,0.9790991370807302,1.0
C0020040,0.9826024019474521,0.9788475516419468,1.0
C0017979,0.9770986920332937,0.9704622053948246,0.9685593140127385
C0032300,0.9763276614391294,0.9669159973079307,1.0
C0014863,0.9773506145481718,0.9728508193860729,1.0
C0019196,0.9814928038353665,0.9761629421326634,0.9774704110999933
C0264545,0.9744290657439446,0.9567252651883039,0.904049235334464
C0085605,0.9685163759344964,0.9581727562103005,1.0
C0018790,0.9685712660886479,0.9556519264205552,1.0
C0015230,0.9610947633083714,0.9414071208796011,0.940848023883205
C0036439,0.9740642722117202,0.9614766050754483,0.9390098213408051
C0013922,0.9787014528803211,0.9707185916105884,0.976550749366378
C0017168,0.978814155684076,0.972332334182959,1.0
C0018989,0.9730386042328019,0.9626214708395971,0.950315635851819
C0006444,0.991529158828272,0.9909622385805591,1.0
C0043352,0.9691910122009361,0.9543069958628354,0.976550749366378
C0033975,0.9792488678993311,0.9739798187620102,1.0
C0020651,0.9805069147000364,0.9743370516325478,0.9576304730979908
C0020541,0.9832716049382716,0.9802176821631742,1.0
C0014118,0.9864923469387755,0.9818649525624561,1.0
C0023467,0.9744306231596659,0.9652035128534451,0.9629230673286656
C0003962,0.971816856067182,0.9605921179079917,1.0
C0151699,0.9814300473641133,0.9796541629787676,1.0
C0010823,0.9796369145955222,0.9769066195382836,1.0
C0032584,0.9785324570649142,0.9685248171530482,0.9447098867204541
C0007117,0.9850815962452557,0.984469466248036,1.0
C0027424,0.9786614225862028,0.9707420727368742,1.0
C0002792,0.9667595518529158,0.9549259219120729,1.0
C0018817,0.9894932974483722,0.9880468828738551,1.0
C0024117,0.9763665674768773,0.964378946410827,0.9619706863762846
C0034063,0.9709765527818123,0.9580736384132876,1.0
C0158328,0.994613248043094,0.9942149148638155,1.0
C0040264,0.9718350950966398,0.9614021764836755,0.9787751700680271
C0001122,0.9659881117500864,0.9548738768652176,1.0
C0015695,0.9712244240973004,0.9615434344354673,1.0
C0220981,0.9679191412273039,0.9547846539337502,0.9795999999999999
C0026769,0.9815699609733701,0.9748661650084729,1.0
C0029442,0.9912371350556606,0.9906719296146241,1.0
C0266813,0.9834505137912385,0.9805134237426125,1.0
C0038814,0.9656988475086351,0.9553506967268807,1.0
C0149745,0.9726174752522433,0.9662122446262883,1.0
C0027441,0.9695487840382965,0.9578160837234264,0.976550749366378
C0149925,0.9775838127355684,0.9625236838444664,0.946595258312776
C0740394,0.9764115454327829,0.9709728752953822,1.0
C0005741,0.9974863544958346,0.9974759730583186,1.0
C0037284,0.9717800968300063,0.9631259953438841,1.0
C0006145,0.9877462531812612,0.9882269042521536,1.0
C0038436,0.9826277618485411,0.978532645496107,1.0
C0151744,0.9740685854373256,0.9658844825463262,1.0
C0029456,0.9772395005482409,0.9658819453643532,0.9485952583127761
C0007282,0.9877903604896066,0.9859942440444841,1.0
C0342579,0.9738257925515543,0.9685344422054584,1.0
C0006849,0.9770489795918367,0.9691378743342042,1.0
C0022603,0.9981972237245358,0.9981615969398505,1.0
C0002103,0.9925667722951562,0.9911834956969083,1.0
C0026265,0.983776618129787,0.980062388235444,1.0
C0003486,0.9840262197454533,0.9814611480817894,1.0
C0162529,0.9803144235167605,0.96931008267386,0.9685593140127385
C0014553,0.9792017036690583,0.975283730730727,1.0
C0917799,0.9759968812653153,0.9671543367827803,1.0
C1527336,0.9960680529300567,0.995856665552712,1.0
C0034887,0.983987603305785,0.9742905189667963,0.9609706863762847
C0018946,0.9722300112161513,0.9671989323855232,1.0
C0702166,0.9768408163265305,0.9707437135195489,1.0
C0086769,0.9838364176232723,0.9808356598833408,1.0
C0023895,0.9697817893275144,0.95798356545908,0.9678450282984528
C0235329,0.9781222252578377,0.9656911114863519,0.9428974205567182
C0020295,0.9748613873817911,0.967128890967512,0.98
C0438215,0.9759332881328073,0.9683130482962562,1.0
C0003864,0.9797840711805555,0.9699516233016999,1.0
C0042485,0.989152000824551,0.9870736522142965,1.0
C0015732,0.9794882854622096,0.9760671991896874,1.0
C0035317,0.9719834710743802,0.9533751841236002,0.9102034469102966
C0027092,0.9728925619834711,0.9692029864921196,0.9004751283443195
C0870082,0.9821899015406282,0.9781216493736289,1.0
C0007876,0.9524544124045726,0.9319325670617606,0.8824036507591658
C0021141,0.969420200868383,0.958484852136143,1.0
C0151480,0.9786427514792899,0.9754614634885549,1.0
C0015403,0.9848874697749396,0.9825517037494275,1.0
C0042847,0.972450845907636,0.9467371279635918,0.910015893233411
C0024121,0.9792262040847431,0.9740023481887885,1.0
C0836924,0.9725713396533563,0.9593575545691809,0.9320882700629308
C0232492,0.9726818676855259,0.9634827545542672,1.0
C0018188,0.975584965295424,0.9633907025751206,0.9629230673286656
C0003862,0.9763224795413765,0.96921839413247,1.0
C0031154,0.9689635491384763,0.9563391183582582,0.9564745588901876
C0021092,0.9757197363857093,0.9652521160842615,0.9393033851249194
C0002962,0.9763096794772834,0.9669091840073298,0.9770158656454478
C0037672,0.9895121407885943,0.9884031551718141,1.0
C0038358,0.965731291462583,0.9515555955361126,1.0
C0236048,0.9881660899653979,0.9841670399505623,0.9770158656454478
C0020461,0.9689210347646562,0.9557457042530666,0.9655350567884813
C0151706,0.9787326388888888,0.9694543407327383,0.9504134401309579
C0151970,0.9783146748840335,0.9714268953606994,0.9723800930423198
C0033953,0.9914014912833439,0.9903234590337382,1.0
C0016169,0.9740565417488495,0.9628306232253385,1.0
C0007859,0.9752815744424999,0.9652684169861855,1.0
C0029882,0.9799021972720494,0.9766696951170007,1.0
C0011124,0.9685720437452204,0.9519811811637495,0.9484668470544593
C0014130,0.9822292938684355,0.9783739494258111,1.0
C0024894,0.9763509050072665,0.9696264668176975,0.9476082691740351
C0025061,0.9749149659863946,0.960332191498857,0.928166860809764
C0270996,0.9775623268698062,0.969460764179783,0.9563804730979908
C0004030,0.9845111471666366,0.9815993398716365,1.0
C0035410,0.973786859102636,0.9678458814984235,1.0
C0005586,0.9874667159763314,0.984462894893877,1.0
C0030486,0.97671875,0.9707519784494814,0.9770158656454478
C0020440,0.9793537334593572,0.9711157578493228,0.969915635851819
C0001418,0.9694515141982899,0.9560863108627454,0.9692489691851524
C0030920,0.981825941167505,0.9778823096110506,1.0
C0041657,0.9592438955315369,0.9357847955336392,0.9097304924162526
C0042345,0.9868698774704641,0.9836146400492124,1.0
C0031090,0.9923744797086368,0.9908029701563482,1.0
C0034072,0.9926523986500919,0.9924068512074156,1.0
C0149512,0.9847652710819789,0.9823861425654765,1.0
C0023530,0.9743507881841715,0.9648613003572348,1.0
C0206062,0.9768133147328647,0.9693703664427264,1.0
C0015802,0.9791241119718401,0.9723027784306123,0.976550749366378
