Relation,AUROC,AUPRC,AP@50
C0231528,0.959557902719167,0.942069221630177,0.9609706863762847
C0013456,0.9733677061456332,0.9683324505803722,1.0
C0000737,0.9650950799115422,0.9533461098922903,1.0
C0028081,0.9683405469678953,0.960369413688973,1.0
C0032302,0.9786556927297667,0.9802376903919691,1.0
C0038663,0.963525035864686,0.9545861621031904,1.0
C0019209,0.9595029216167354,0.9448067087806311,0.9443102268565086
C0043094,0.964332993056162,0.9555049649350879,1.0
C0022660,0.9565990332166884,0.9416579029678456,1.0
C0021311,0.9606948035949074,0.9460888336478569,1.0
C0036572,0.953497591722376,0.9328522944311751,0.9411346313134413
C0149514,0.975424927941305,0.9724159379623395,1.0
C0018824,0.9653328971608615,0.9514756869319374,0.910015893233411
C0428977,0.9584846483429017,0.9397985574439112,0.9755867540121388
C0027339,0.9721730528946273,0.964173836380425,0.9745739334993182
C0026848,0.9624321087189491,0.9538489732438827,0.9723800930423198
C0002170,0.9630707980503581,0.9514833612993563,1.0
C0009241,0.9579493739177347,0.934528494479649,0.8700800189684803
C0014549,0.9653732850770138,0.9551550595530005,0.9717918577482021
C0151904,0.9482607776249257,0.9234354521927689,0.9655350567884813
C0085649,0.9625091069341742,0.9513865186083137,1.0
C0020540,0.9799956747404844,0.9726085198050711,0.9663350567884812
C0027962,0.9709670154173747,0.9675032288161126,1.0
C0004245,0.9755636267830932,0.9741559109013306,1.0
C0020437,0.9680868793115225,0.9645061438743835,1.0
C0006112,0.9577388429752066,0.9527504589227831,1.0
C0010709,0.9713404426808854,0.9640229149748637,0.9770158656454478
C0151966,0.963648,0.9559042812115026,0.98
C0020625,0.9577573232333793,0.9414651017315214,0.9770158656454478
C0018800,0.9636505851009121,0.9506169709247364,0.969915635851819
C0851578,0.9662473898118014,0.9589278364023636,1.0
C0497156,0.9666232051257604,0.9553294579430403,1.0
C0032231,0.9691440206750724,0.963554182886813,1.0
C0018799,0.9638366033719686,0.950650718545431,1.0
C0019112,0.9716213953913093,0.9671392368326891,1.0
C0024115,0.9622374224823129,0.9516228616665513,1.0
C0015672,0.9615980083853879,0.947787963602917,1.0
C0031256,0.9595712060292225,0.9490859611765018,0.9469186140016213
C0027947,0.9496021392824968,0.9233490963716814,1.0
C0262431,0.9607602788279772,0.9366178709289003,0.8912684513695848
C0151827,0.962853385930309,0.9417070278243163,0.9146154677583711
C0008035,0.9696671481405057,0.9650156323490419,1.0
C0231218,0.9521997560517921,0.9221848250397588,0.8679698019110441
C0026858,0.9653545815342255,0.9511815373105824,1.0
C0033774,0.950829870063757,0.9217540069751398,0.897132486457304
C0158252,0.9771800238833206,0.9738529289307113,0.98
C0023067,0.9775895869199613,0.9766185700424139,1.0
C0010054,0.9657671360769666,0.9512152549400671,0.925629442283144
C0007642,0.9688216325796337,0.9549810201771126,0.9550471397646575
C0259768,0.9750666666666666,0.9725058627542013,1.0
C0037998,0.9655621301775148,0.9548095064081643,0.9663350567884812
C0006118,0.9715396362626683,0.9606717249291414,0.9619706863762846
C0019080,0.9550485085342556,0.9311470446833363,0.9538711747739683
C0017672,0.967404881571859,0.9561769367842481,0.949345217903971
C0036421,0.9432431335956835,0.9406013944872524,0.9750867540121387
C0004239,0.9560793949399163,0.9462129025119685,0.9750867540121387
C0042594,0.9645061033286789,0.9656533548030498,1.0
C0018939,0.9582152643342778,0.9469153178594636,1.0
C0020458,0.9572886771896258,0.9369111701602697,0.969915635851819
C0020621,0.9592647393299315,0.9460154158422154,1.0
C0001339,0.9664634389744764,0.9579599891280781,0.967104287557712
C0000786,0.9562632313859736,0.9526257240594023,0.9678450282984528
C0020443,0.9638641609633264,0.9512405149995566,1.0
C0221264,0.9680037592378998,0.963505771097424,1.0
C0080179,0.9700393525092296,0.9610348171967953,0.9638321582377566
C0031117,0.9676445891445767,0.9610783346408659,1.0
C0435630,0.9741758962538183,0.9695811999493871,0.9750867540121387
C0018932,0.968096826995719,0.9588527890963623,1.0
C0522224,0.963041274618939,0.9567053509451191,1.0
C0003467,0.9615287458041908,0.9454124103673032,1.0
C0008301,0.9724172303310787,0.9715805764252561,1.0
C0038999,0.967676464812243,0.9578326271242827,1.0
C0027719,0.9525256635065118,0.9282143021154078,0.9043386648599152
C0006325,0.970410781307505,0.9663303425246778,1.0
C0014742,0.9603800388379883,0.9512553235335276,0.9745739334993182
C0006840,0.9673771069276498,0.9579134489476706,1.0
C0006386,0.9720049014987275,0.9669496373408788,0.9729515216137484
C0019291,0.9683705714402968,0.9624986343800837,0.9755867540121388
C0003537,0.9688213642415224,0.9609535618281154,0.969915635851819
C0242429,0.9655166068071194,0.950449919074429,0.9195273759800027
C0311394,0.9632154732696281,0.9437604024206132,0.920015893233411
C0014457,0.944083966265949,0.9081052233494769,0.8300546102683063
C0030305,0.9548928069226608,0.9395243827996954,0.94911633783474
C0034065,0.9551675604843602,0.9383507186448189,0.9717918577482021
C0878544,0.9665534369492069,0.9592729895924687,1.0
C0009763,0.95616257346563,0.937717146065448,1.0
C0008767,0.9720050916131808,0.964100450555754,0.9783496381531335
C0017565,0.9618445215262191,0.9448363211262197,0.9504134401309579
C1269683,0.9725076174197383,0.9687262349397346,0.9678450282984528
C0028084,0.9680671077504726,0.9622859019832429,1.0
C1510472,0.9749950975626235,0.9715937803566398,1.0
C0242379,0.9650639916983743,0.9555337231161607,1.0
C1384666,0.967412771560237,0.9587400743720293,0.9550471397646575
C0040213,0.9677507609178893,0.9609374586512802,0.9783496381531335
C0277925,0.9458846241877221,0.9298819956866302,0.9495241392531797
C0006625,0.961994459833795,0.9489110436597616,0.9655350567884813
C0024110,0.9724151234567902,0.9703580328107185,0.9511939604074477
C0028738,0.9710909631391201,0.9690579248467088,1.0
C0002874,0.9467890566173043,0.9205299673533378,0.9041635418245959
C0014724,0.9731083224675896,0.9686376805456993,1.0
C0016059,0.9672635445362718,0.9578269549024928,0.9755867540121388
C0159877,0.9728118613073254,0.9654980372231435,0.9678450282984528
C0006266,0.9734684310018903,0.9693804353277758,1.0
C0022661,0.9618394099555078,0.9498820214814754,0.9443730360905538
C0595939,0.9465931589132113,0.9196468039227499,0.9081272465622834
C0020505,0.9650186808078374,0.9542114560367364,0.9429587154964051
C0003578,0.9635672899900868,0.9416997261223371,0.8874968751579293
C0014591,0.9571874399269512,0.9392234070734665,0.9655350567884813
C0022893,0.9798828124999999,0.9760610511438073,0.9779148555444378
C0014868,0.9658849174355758,0.9497908032205217,0.8699993075078737
C0009917,0.9681953458352756,0.963750413273417,1.0
C0042109,0.9529265886332519,0.9325378891880907,0.9309735080242783
C0149801,0.9734017882449947,0.9683525115402251,1.0
C0004134,0.9720876654064272,0.9635033834140532,0.9711857971421415
C0011334,0.971371372813066,0.9676114210581764,1.0
C0456909,0.9518408941485864,0.937627830083648,1.0
C0042769,0.9705236931848273,0.9644482551441107,1.0
C0036337,0.9757920968316127,0.967325314339141,0.9380076456691472
C0022658,0.9595767057453819,0.9380514698987459,0.8899144380372311
C0030552,0.9671243895432348,0.9599243253294144,0.967104287557712
C0341047,0.9771875,0.9711966624726921,0.9481678174140993
C0750426,0.9598481150859711,0.9427642011757149,0.9779148555444378
C0235527,0.957482993197279,0.9411045962632243,0.9228921680631111
C0040435,0.9725080613044539,0.9653634910447354,1.0
C0003507,0.9714152018229165,0.9595337972816409,0.9795999999999999
C0016204,0.9691740638710336,0.9609280835604341,1.0
C0010043,0.9680249851279,0.9691659941235551,1.0
C0085648,0.9585492227979275,0.9436087238471952,0.9346711747739682
C0030252,0.9541435136629737,0.9333301195900882,0.9779148555444378
C0020672,0.9602314620711591,0.9510978469050275,0.9795999999999999
C0027796,0.9743542792388165,0.9680710205100839,1.0
C0011053,0.971199712670555,0.9553998727768976,0.9127094997426469
C0221150,0.9645555555555555,0.9512571793416559,0.9418730360905537
C0028734,0.9717647058823529,0.9681673880790261,1.0
C0037011,0.9587769150724406,0.9493946587663167,1.0
C0032533,0.9731926901370599,0.9674277120109899,0.9544338588790703
C0149726,0.9651891299240347,0.9597418189906087,1.0
C0041582,0.9630780524372529,0.9485780405862825,0.9356825599000778
C0206504,0.9907555555555555,0.9911647102069944,1.0
C0018674,0.9652557963368774,0.9497817784922523,0.9723800930423198
C0497247,0.9560523177017332,0.9366661151308051,0.976550749366378
C0149871,0.9609682976580277,0.9462803381774781,1.0
C0025322,0.9755363321799309,0.9732982585170152,1.0
C0041834,0.9615246539792387,0.9474476780939588,0.9619706863762846
C0000768,0.9551408903835181,0.946107197211091,1.0
C0020488,0.9636112916106567,0.9555979142352999,1.0
C0016663,0.9629558306052065,0.9543454762921179,0.9647017234551478
C0242362,0.9675337848381761,0.9608114529663622,0.9783496381531335
C0221706,0.9759152283502932,0.9708047483508848,1.0
C0013491,0.9562431271185481,0.9299046461904786,0.8696003139952405
C0016167,0.9639741201842956,0.9494712062639377,0.9262530981971224
C0018099,0.9642462652784065,0.9590744164544173,1.0
C0041909,0.9654229821878948,0.9589984126923724,1.0
C0005001,0.9662359372276281,0.9566746847281964,0.9729515216137484
C0085619,0.9791524887615141,0.9714355373780283,0.9647017234551478
C0003504,0.964282525510204,0.9508140767409102,0.9711857971421415
C0086543,0.9632442047716779,0.9450447282259395,0.9576304730979908
C0017658,0.9739525668667328,0.974124087353812,1.0
C0085631,0.9545581233882167,0.9355105296838582,1.0
C0014544,0.9509512485136742,0.9268978595400595,0.8867253912747137
C0017675,0.9681541748849442,0.9584684539855967,0.9389150846998544
C0003811,0.9577561180223637,0.9407144176242652,1.0
C0008320,0.9690459354617007,0.958705552294745,1.0
C0085610,0.9685205808769942,0.9550917634221935,0.9599180547973373
C0005961,0.9606118715422425,0.9552763483534914,1.0
C0035522,0.9654859380562477,0.9589056179530591,1.0
C0085096,0.9719629315085919,0.9576226076329187,0.9266825599000776
C0020040,0.9672457624261332,0.9560075112821597,0.9520801067976246
C0017979,0.9565517241379311,0.9380685109001893,0.9213999759331231
C0032300,0.9681041578547345,0.9591702222997742,1.0
C0014863,0.9576129248370223,0.9439400357984645,0.9319778683249689
C0019196,0.9665181820828602,0.9593487790870456,0.9647017234551478
C0264545,0.9650173010380623,0.9525816337890423,0.9501343717219839
C0085605,0.9534573580455677,0.9364155178289968,0.9477481609103785
C0018790,0.9537495503197763,0.9334281488715119,0.939918912249896
C0015230,0.9483897771340931,0.9237555369111259,1.0
C0036439,0.9684688090737241,0.9570776541074678,0.9403945220059936
C0013922,0.9685680366329357,0.9614791160985322,0.9770158656454478
C0017168,0.9671406297503368,0.9548830844839058,0.9787751700680271
C0018989,0.9609151311106585,0.9454883780691057,0.9655350567884813
C0006444,0.9740714861596346,0.9706714659186222,1.0
C0043352,0.9579050637022976,0.9350528114848654,0.933861455022509
C0033975,0.9625344486396581,0.9544900793750472,1.0
C0020651,0.9625097981579464,0.9513370387552175,0.9705607971421415
C0020541,0.9661728395061728,0.9610168923290645,0.98
C0014118,0.9765816326530612,0.9676988861179383,0.9647017234551478
C0023467,0.9641397752538909,0.95765071958219,0.9711857971421415
C0003962,0.9582665760586504,0.9410350019138785,0.9745739334993182
C0151699,0.96499349246602,0.9548401726295235,0.9619706863762846
C0010823,0.9690218234590775,0.962485767692299,0.9685593140127385
C0032584,0.9677134354268708,0.9550873033264153,0.9325281216891758
C0007117,0.9709653859508387,0.969393927455191,1.0
C0027424,0.9684018276655432,0.9578228422149215,0.9663350567884812
C0002792,0.9587790864694052,0.9427653469853663,0.9443730360905538
C0018817,0.9746389938408986,0.9742043770433897,1.0
C0024117,0.9661115154374773,0.9550695972883515,1.0
C0034063,0.9578153324521352,0.9377030925720089,0.9717918577482021
C0158328,0.976769632185843,0.976143881377674,1.0
C0040264,0.9588798657459203,0.9442939816196733,1.0
C0001122,0.9472064492480218,0.9287749881135197,0.9774704110999933
C0015695,0.9603777916579559,0.9436326540610307,0.9473914322731622
C0220981,0.9549405226037557,0.9398206027347679,0.9431474722631243
C0026769,0.971892217630854,0.9584335484815121,0.9619706863762846
C0029442,0.9731148918294477,0.9711519317443128,1.0
C0266813,0.9752947539210384,0.9744806578726174,1.0
C0038814,0.9562600458260662,0.9475079031649883,0.9787751700680271
C0149745,0.9634468484906251,0.9566007021539189,1.0
C0027441,0.9636358014989862,0.9508800547977846,0.9655350567884813
C0149925,0.9549692521325134,0.9266013155529955,0.8922538485726179
C0740394,0.9588847850620703,0.9466150862687741,0.9504134401309579
C0005741,0.9853490376328641,0.9869248583590353,1.0
C0037284,0.9607159922239266,0.9416134074722752,0.9004145005373551
C0006145,0.9765293618625694,0.9769716684931297,1.0
C0038436,0.9721332058994396,0.9611003839766638,0.9588069436862261
C0151744,0.961639749292551,0.9366049441889249,0.8747571423802597
C0029456,0.971123851456451,0.961788134764781,0.9795999999999999
C0007282,0.97408504013919,0.9698258373612146,1.0
C0342579,0.957045244690674,0.9446037206569189,0.9638321582377566
C0006849,0.9671795918367346,0.9601385967735507,0.9755867540121388
C0022603,0.9887626945496063,0.9888354742623966,1.0
C0002103,0.9821004979628791,0.9810162057818106,1.0
C0026265,0.9706253682349971,0.9624627916065586,1.0
C0003486,0.9706992276754789,0.9677071870086326,1.0
C0162529,0.9744560986766605,0.9649862063247446,0.9795999999999999
C0014553,0.9631900008956203,0.9592154671703085,1.0
C0917799,0.963152985074627,0.9507102464553003,1.0
C1527336,0.9957655954631379,0.9957421131823788,1.0
C0034887,0.9786501377410468,0.9676603893720891,0.9576304730979908
C0018946,0.9598021150456658,0.9514301817416781,0.9745739334993182
C0702166,0.965534693877551,0.9585451691970803,0.98
C0086769,0.9719548022090903,0.9664039306253049,1.0
C0023895,0.9577484626066257,0.9440732153148154,0.9795999999999999
C0235329,0.9699602144662249,0.9588244285875391,0.9240762402372943
C0020295,0.9618559221786797,0.9553000049145312,0.9787751700680271
C0438215,0.9630434335963183,0.9500754147351156,0.9549739334993183
C0003864,0.9703634982638888,0.9573724591629149,0.9536185683360862
C0042485,0.9695946816460099,0.965239217474359,0.967104287557712
C0015732,0.9715400450936182,0.9666291480857333,1.0
C0035317,0.9695454545454545,0.9471879504602277,0.8859060392047263
C0027092,0.9748760330578513,0.9725359754623693,0.9060563408503343
C0870082,0.9713727251757336,0.9591132970008904,0.9599180547973373
C0007876,0.9299869467188798,0.9062992887599077,0.8796182641977258
C0021141,0.9665365554142362,0.957208483128216,1.0
C0151480,0.9685959072978304,0.9636210070074669,1.0
C0015403,0.9720379440758881,0.9720082255485546,1.0
C0042847,0.9668876695625667,0.9591582719239349,0.946477999620056
C0024121,0.9642561156835848,0.957512201646103,1.0
C0836924,0.9648967410386544,0.9528441103123219,0.9504134401309579
C0232492,0.9604419514911885,0.9441159498872224,0.9588069436862261
C0018188,0.9684908904839148,0.9504341321116934,0.9117117054341837
C0003862,0.9620338295793062,0.9497764975342173,0.973507077169304
C0031154,0.9577233765766322,0.9442247957613841,0.9705607971421415
C0021092,0.975488495779859,0.9727801386472938,1.0
C0002962,0.9625629139953031,0.943718052399481,0.9504134401309579
C0037672,0.972296725328581,0.963590541215389,0.9354471397646575
C0038358,0.955506231012462,0.9361514021097133,0.9770158656454478
C0236048,0.9839792387543254,0.9805416062407887,0.9795999999999999
C0020461,0.9530408209794666,0.9355522432579807,0.9745739334993182
C0151706,0.9665001417233561,0.9586960855805591,1.0
C0151970,0.9681358488091921,0.9511919963231906,0.8986295768081698
C0033953,0.9807813484562066,0.979283052892782,1.0
C0016169,0.9608941485864563,0.9414744841977628,0.9243864199824547
C0007859,0.9631396938584029,0.9518233558743732,1.0
C0029882,0.9703412131046885,0.9675427615406064,1.0
