Relation,AUROC,AUPRC,AP@50
C0344232,0.4960604043528236,0.4463060270576273,0.0
C0018944,0.48456059792358974,0.442599245558785,0.0015753938484621155
C0019360,0.5058962960775046,0.45091000228764644,0.0005263157894736842
C0221245,0.5176218787158144,0.4593143447364299,0.025692889285413145
C0025345,0.504744413835323,0.45429096077476383,0.059988458811391254
C0003850,0.47205530973028087,0.4359023171547442,0.0
C0011848,0.4878381893860562,0.4442733557341515,0.02794806699132248
C0004096,0.49347221942930686,0.4452278465831817,0.0
C0000833,0.4955546252936289,0.4467136718813489,0.0013773796192609183
C0030446,0.46905641890727784,0.4342796354082994,0.0013968957871396898
C0036974,0.4856156501726122,0.4434387576406583,0.0014152046783625733
C0026764,0.5210829099766114,0.45864253822907597,0.0004761904761904762
C0003123,0.4818079442707747,0.4401582909021364,0.0
C0034212,0.517851776866109,0.45709332511590794,0.0006060606060606061
C0037199,0.4828681079484835,0.4403164913231635,0.0
C0575081,0.5202995447159418,0.4587074372427629,0.0
C0162283,0.49267669981187845,0.44878036974170454,0.03814676634889647
C0152025,0.5067674858223061,0.4519736903701863,0.0013852813852813853
C0020456,0.4897297444429701,0.44408413258914353,0.0
C0033860,0.5136245268329351,0.4560293882928058,0.0009090909090909091
C0162429,0.4918210722713671,0.4443381024018477,0.00044444444444444447
C0002871,0.5021464892745444,0.45068416678972834,0.0021236559139784944
C0006277,0.49125880449446935,0.4439133528427508,0.0
C0263912,0.533645547811105,0.46446489299042326,0.0
C0042510,0.47841697496207175,0.4392342788396261,0.002648221343873518
C0010200,0.49413188453482493,0.44606024374444814,0.0
C0009421,0.49843191966911504,0.44880875145420457,0.0004
C0243026,0.49072341434809624,0.44430861080526485,0.0
C0027651,0.5370495854591837,0.46775886664262184,0.009477961366997786
C0019158,0.5561228361754282,0.4790911099663837,0.0
C0035455,0.5136422215945202,0.4553546954526962,0.0022981366459627326
C0242422,0.527842518555703,0.4652677249001448,0.016481071271704437
C0022104,0.49819295340846376,0.4475201204992981,0.0
C0151766,0.514280529063882,0.45668000898922384,0.0
C0015469,0.48546644659375465,0.44243115095073804,0.0005714285714285714
C0027343,0.5310457516339869,0.4651465907729594,0.032887679887679884
C1260880,0.510611530840437,0.45281186992301975,0.0
C0020542,0.4977555798594152,0.44758594417268255,0.000689655172413793
C0042024,0.4916114285308961,0.4445545140065399,0.0
C0011616,0.49289364979346073,0.4474787871331129,0.0014707730986800755
C0040822,0.48293228121675663,0.44113260307658686,0.0
C0267596,0.5158807835460966,0.4551993618484664,0.0015177304964539007
C0013404,0.49676115676933275,0.44742426212189956,0.0004651162790697674
C0039240,0.4818240900592933,0.44054860481936386,0.0
C0005745,0.5371653947583375,0.4695513909596857,0.009340502287310797
C0149931,0.5169366239328682,0.45630506688063777,0.0
C0242184,0.5034002241244199,0.4504909229846219,0.0009523809523809524
C0085593,0.5032965289256198,0.45008487318739077,0.0
C0024437,0.5385543159452866,0.46844625491060043,0.0006666666666666666
C0178415,0.48450951216919974,0.44461909588475246,0.014383793805990601
C0009376,0.47518334087822545,0.43697916472308374,0.0
C0017601,0.5188936371693234,0.4581444672197024,0.00044444444444444447
C0080274,0.5000075701373223,0.44836822412826416,0.002401433691756272
C0013428,0.4730706644626566,0.43590166304709177,0.0
C0027769,0.4802719134192027,0.4386455187192858,0.0
C0017181,0.49995676249059584,0.44931448746438996,0.0005128205128205128
C0029927,0.4837741046831956,0.44086508917010925,0.0004761904761904762
C0029443,0.48726825483809394,0.4428188482783519,0.0
C0221776,0.503012273845347,0.4500761710430665,0.0
C0010692,0.46567631835700707,0.4334777296595608,0.0
C0423798,0.517449930596867,0.4569108732117908,0.00043478260869565214
C0009938,0.4979866098845567,0.4465994896088882,0.0008333333333333333
C0013295,0.47518080210387903,0.4375861915068591,0.0006666666666666666
C0151786,0.49351822478398566,0.44618647621486274,0.0
C0013182,0.480488439623055,0.44015858124087925,0.0
C0039503,0.49787334593572774,0.4469494046080871,0.00043478260869565214
C0043096,0.49629174985505464,0.44752938755128024,0.0
C0037299,0.4872896653135979,0.4425314041890359,0.0007692307692307692
C0024103,0.5183437682987253,0.45724598040584646,0.0005555555555555556
C0031350,0.4913205913007736,0.4437212253997055,0.000425531914893617
C0016053,0.4939469523860134,0.44536372064192065,0.0
C0039231,0.5029949314053648,0.45081033395715764,0.0020526315789473684
C0007787,0.5057772855328332,0.452426546322642,0.0004651162790697674
C0018418,0.4636932172374269,0.4329594997457007,0.009011735603332242
C0020649,0.500593633111827,0.4500187205092014,0.0
C0035222,0.5079392867771922,0.45297879737875085,0.0036856368563685637
C0033036,0.5298376021290958,0.46363717160997137,0.0045174626177458665
C0398353,0.5072236805636606,0.4529250867118232,0.0
C0023646,0.5133518005540166,0.46023725831827145,0.06731024987522863
C0018802,0.4899027690261149,0.44368693555005795,0.0
C0149521,0.5158306815320163,0.45685440223188784,0.004974025974025974
C0024299,0.5026418385144147,0.4497970010830181,0.010128694771155456
C1442903,0.5245196549357906,0.4601746433414605,0.005600324837581209
C0085615,0.5140003105429325,0.456060518131738,0.003176470588235294
C0011609,0.5014155394778231,0.45061359040926274,0.0051334499932696185
C0019348,0.5200046720040774,0.4574035562362134,0.0005263157894736842
C0027404,0.5046066066851366,0.4509937017256789,0.0
C0036454,0.5264035077907405,0.46197093499320774,0.0012607709750566893
C0020557,0.4825180802103879,0.44064678101744015,0.002685406698564593
C0700200,0.49378816067125325,0.44556908758757763,0.0008
C0042963,0.4943311955053853,0.4468069009088192,0.0
C0025297,0.4141894569956401,0.41581754867811155,0.03178004737492591
C0025290,0.489976462949436,0.44713390165218414,0.021565705587576242
C0008031,0.49384664688878616,0.4459209164235147,0.0
C1253936,0.5338623570587571,0.4654469515746833,0.006257631257631258
C0016382,0.4990581595194476,0.44866087064222515,0.0
C0037763,0.508520472080899,0.45325651577465437,0.0
C0032227,0.49223836700395646,0.4459487439705434,0.0006060606060606061
C0039103,0.5447483459357277,0.4714439413831645,0.01118262360388384
C0022346,0.531103991139591,0.46558436026546074,0.003713343108504399
C0023798,0.5036249076189196,0.44979275087170856,0.00125
C0038454,0.4887090885292882,0.443796788411354,0.0006060606060606061
C0012813,0.49921725120215266,0.44848555354011266,0.0006060606060606061
C0152030,0.5269416823434561,0.46235426611336833,0.030545584907947513
C0023890,0.5068488827168287,0.45189704836582123,0.0
C0020538,0.5301548733120971,0.46452072878189044,0.0
C0035078,0.4929626830155931,0.4463171740349827,0.0018181818181818182
C0004093,0.49798948065620807,0.44820272529610655,0.0
C0022116,0.5214493960849645,0.4591437262059431,0.0029014174231565535
C0220982,0.4966700410250946,0.4507316484592146,0.02035853012296136
C0042134,0.5215029425079221,0.46200012381700006,0.062011127314609504
C0015967,0.4850263656298897,0.44273173130188426,0.0
C0231528,0.48815991107079065,0.44334775168509233,0.0
C0013456,0.5202769732018142,0.457735209306524,0.0
C0000737,0.5007322397767306,0.4492411708702888,0.00041666666666666664
C0028081,0.4771215219976219,0.4381309149240573,0.0
C0032302,0.4939917695473251,0.45039908583919197,0.028146187379903112
C0038663,0.513640149937526,0.45543856615690115,0.0
C0019209,0.47659478305785125,0.4379173687745248,0.00041666666666666664
C0043094,0.5088087660494367,0.4532702685721747,0.0
C0022660,0.5097803400035692,0.45478364536815885,0.003333333333333333
C0021311,0.48379275169763347,0.4417892512566429,0.0006666666666666666
C0036572,0.5015406894071534,0.4501425361170087,0.0
C0149514,0.5284024805659883,0.46185311275160407,0.0007407407407407407
C0018824,0.4921101565055699,0.4460299057474173,0.0004878048780487805
C0428977,0.49702179545800945,0.4479287779401032,0.0
C0027339,0.5406861724281549,0.4711262630913799,0.013454583619127512
C0026848,0.5076924097796623,0.45300556312853,0.0
C0002170,0.4940365220906988,0.4455207038385488,0.0
C0009241,0.5382110319262798,0.46668242168990876,0.0016666666666666666
C0014549,0.49727464018180284,0.4477913810977611,0.0012329931972789115
C0151904,0.5202591695791196,0.4614595621780875,0.004539986329460013
C0085649,0.49734169547901075,0.4482166983772767,0.0005555555555555556
C0020540,0.4383650519031142,0.42350069420206704,0.0028448883666274973
C0027962,0.4847361847628018,0.4429678947658825,0.0004081632653061224
C0004245,0.5271086604689676,0.4622232688035203,0.008376556776556776
C0020437,0.477489242538078,0.4378713655196728,0.001597069597069597
C0006112,0.5115504132231404,0.4544619171042175,0.0004878048780487805
C0010709,0.5287331824663649,0.4625150602622133,0.00045454545454545455
C0151966,0.490496,0.44753612695170775,0.04527638359915435
C0020625,0.5088581373725715,0.45307291879775136,0.0
C0018800,0.5259338887395861,0.46151374722298616,0.0005128205128205128
C0851578,0.49644845714230634,0.4470699186477115,0.01
C0497156,0.4803278922980111,0.439857302465815,0.0007142857142857143
C0032231,0.51653744746391,0.4562703848616477,0.0
C0018799,0.4971437641278244,0.44716652696843073,0.0025
C0019112,0.4953708479253789,0.446012089603383,0.001
C0024115,0.5010372084898244,0.44994902122636415,0.0012444444444444445
C0015672,0.4756240616731765,0.4379907529577278,0.0
C0031256,0.501302267731468,0.4508568850330106,0.00045454545454545455
C0027947,0.4751705923298981,0.43821143533062473,0.000425531914893617
C0262431,0.5131439035916825,0.4547369874157767,0.002957393483709273
C0151827,0.47864617576156043,0.4392077193971208,0.001839323467230444
C0008035,0.48267487817653687,0.4424371122945271,0.0029088869590389345
C0231218,0.5053307374741978,0.452902551302341,0.0
C0026858,0.4780757927165857,0.43788199495150293,0.0
C0033774,0.4950566943150167,0.4467398607514191,0.0
C0158252,0.5411685384212856,0.46973152441163357,0.0012081632653061225
C0023067,0.5199375055976275,0.4578359088781816,0.0015016611295681063
C0010054,0.4954789012644789,0.4460079796651471,0.0004651162790697674
C0007642,0.5059569290526751,0.45145305500603905,0.0
C0259768,0.5025333333333333,0.4501485015882137,0.0006451612903225806
C0037998,0.44082840236686394,0.4274444704305293,0.047092803469075024
C0006118,0.5182100050904715,0.46004178549248376,0.009985223258621228
C0019080,0.5144406847382288,0.4565593555714278,0.0
C0017672,0.5142699841937948,0.4551572618777524,0.011310113760324139
C0036421,0.4968964258184916,0.4511084877295136,0.029193306189875864
C0004239,0.5107854482830487,0.4539894887115806,0.0
C0042594,0.4666006035764155,0.43566978943517715,0.013543768082975553
C0018939,0.5571547475427621,0.47797983009033407,0.0004878048780487805
C0020458,0.5054292224702381,0.4515008748594978,0.0
C0020621,0.5161676506071754,0.45644385847276675,0.00041666666666666664
C0001339,0.5162985770513266,0.45713825163236155,0.0005263157894736842
C0000786,0.44984460159452283,0.4299495449843814,0.025514097861900023
C0020443,0.48917811370092973,0.4436758714475636,0.0
C0221264,0.49284463240633947,0.4477563021442742,0.012153426949528898
C0080179,0.4384153515355593,0.42230768927368634,0.0
C0031117,0.5020758156550837,0.45015100334731345,0.00044444444444444447
C0435630,0.48141901388654634,0.43989231902334225,0.001489655172413793
C0018932,0.4961153018474852,0.44629489098355735,0.003049683830171635
C0522224,0.49106659784454076,0.4453761681425874,0.0032500000000000003
C0003467,0.4833239136976307,0.4405960975571226,0.0
C0008301,0.5068850124599502,0.4525622959440059,0.006874999999999999
C0038999,0.48904634656118057,0.4434895422840688,0.000689655172413793
C0027719,0.5020037518588264,0.45001643484104337,0.0012878048780487804
C0006325,0.48107447678458026,0.4389545912334295,0.0
C0014742,0.4536876539509182,0.428494394609645,0.0013333333333333333
C0006840,0.5053405115128314,0.4511350131381803,0.0013742071881606766
C0006386,0.5236120275238005,0.46247990710407916,0.03438640563862543
C0019291,0.5071818442976156,0.4514460855643141,0.0
C0003537,0.496555720886522,0.44699531938461384,0.00219941348973607
C0242429,0.5217135268263807,0.4602116253214173,0.0
C0311394,0.5115109278150827,0.4545876410598123,0.0007407407407407407
C0014457,0.5218438598550263,0.4603210249086952,0.0004
C0030305,0.5133222282314764,0.45571876605325645,0.00044444444444444447
C0034065,0.4860150560422346,0.44300636295103657,0.00043478260869565214
C0878544,0.5159237301714469,0.456421109768824,0.0006060606060606061
C0009763,0.5192864601514031,0.45737145337665897,0.002490842490842491
C0008767,0.47772643336082327,0.4388466118768835,0.001251109139307897
C0017565,0.5246642134961901,0.4610389401963265,0.0014017094017094018
C1269683,0.5089318891200952,0.4520992878133957,0.0
C0028084,0.5058317580340264,0.451808385980134,0.0
C1510472,0.4956998620726022,0.4460142325446633,0.0005128205128205128
C0242379,0.46619842996089556,0.4330362216539569,0.0004761904761904762
C1384666,0.5108040094289537,0.4533161177231678,0.0019428571428571429
C0040213,0.5021374098013064,0.45134088052747395,0.01713580441847919
C0277925,0.5254107414741912,0.46294552849105886,0.0028042521994134893
C0006625,0.5294798399507541,0.46490543476030355,0.021939215686274514
C0024110,0.5192901234567902,0.46248339428796237,0.10438269471720169
C0028738,0.48326025564803804,0.4433831942529917,0.009004281949934124
C0002874,0.5022051704973287,0.45299472952873476,0.01141023831410142
C0014724,0.4988331437018827,0.44808562610346886,0.0
C0016059,0.5077869605142332,0.4521953040673057,0.0004878048780487805
C0159877,0.5283534726953278,0.4623221666988667,0.0
C0006266,0.48754933837429115,0.44240466134959544,0.0
C0022661,0.49928513840365485,0.44776110542644304,0.0
C0595939,0.5118846545340656,0.45583900731135796,0.002
C0020505,0.5469602796095109,0.4710745829054874,0.0
C0003578,0.5105320517951591,0.45534794179825855,0.014505925345505558
C0014591,0.5023068050749712,0.4505562829761885,0.0018571428571428571
C0022893,0.43015625,0.4200346146366957,0.0012955082742316785
C0014868,0.49791871957956346,0.4470225824598385,0.00045454545454545455
C0009917,0.4589264584603249,0.44112554519607466,0.04452739289695812
C0042109,0.47856653869902543,0.4400228122313029,0.0005555555555555556
C0149801,0.45998350897987583,0.4298969289636675,0.0
C0004134,0.4598815571833648,0.43075853880427306,0.004475
C0011334,0.4842166284399541,0.44154444442311236,0.0
C0456909,0.4793875328731098,0.43935395229381696,0.0
C0042769,0.4891625468302781,0.443175470053529,0.0
C0036337,0.49724101103595586,0.44935633127192526,0.030373043473499624
C0022658,0.5138627174048538,0.4555714500674606,0.0005714285714285714
C0030552,0.48993967250790005,0.44471124499415593,0.0005263157894736842
C0341047,0.55546875,0.48038552930267386,0.10797821028655165
C0750426,0.5063440270869723,0.4521615489562314,0.0
C0235527,0.5107709750566893,0.4551737884855755,0.008317460317460317
C0040435,0.5015994141904652,0.44936036129045653,0.0
C0003507,0.5495876736111112,0.47326813406253876,0.00044444444444444447
C0016204,0.4765074992347719,0.43747384384796106,0.00043478260869565214
C0010043,0.6348899464604403,0.5352827314232513,0.20109880098848026
C0085648,0.5286047947595909,0.4642278489910392,0.0028236340722069832
C0030252,0.489952518067924,0.44411932837395524,0.0
C0020672,0.4951893189145427,0.44628597401864845,0.003055944055944056
C0027796,0.48015160100053894,0.4386313465128673,0.0005
C0011053,0.5333103868846081,0.4648941932780935,0.0005714285714285714
C0221150,0.5186777777777777,0.4587101537981746,0.010407450515234635
C0028734,0.5188595155709342,0.4581955173416567,0.0005263157894736842
C0037011,0.5120898472375299,0.4549390575519005,0.006666666666666666
C0032533,0.4977156678312282,0.4492009603849484,0.030764577970981474
C0149726,0.5088495575221239,0.4531611493517003,0.004095303193047553
C0041582,0.5057653605566598,0.45052329444894323,0.000689655172413793
C0206504,0.5111111111111111,0.4578356230829333,0.09843329966108415
C0018674,0.4754777299822345,0.4372722883310947,0.0021666666666666666
C0497247,0.4813624820144494,0.4409034472778215,0.0
C0149871,0.5146082169642181,0.45564125997468996,0.0
C0025322,0.4760899653979239,0.43846258570434915,0.0031515151515151517
C0041834,0.5074740484429066,0.4532844534889911,0.0
C0000768,0.5385764061722249,0.4687503344030867,0.0005405405405405405
C0020488,0.5027256809242018,0.4513970429775217,0.0029697174378025435
C0016663,0.48257208382206196,0.44209619460578164,0.00454080465405105
C0242362,0.5070378577447645,0.45100511079894534,0.002
C0221706,0.5141207998350855,0.4549445075853429,0.0
C0013491,0.4838508542212246,0.441669451767687,0.000425531914893617
C0016167,0.46556710126458195,0.43326901049103944,0.00496554229372081
C0018099,0.5022000905387053,0.4490181990798791,0.0013916043703277748
C0041909,0.5015560395474948,0.4493036909457786,0.002331081081081081
C0005001,0.5071537440385466,0.45173300600279226,0.0004651162790697674
C0085619,0.5411055411247112,0.46884644725634617,0.0015151515151515152
C0003504,0.4959343112244899,0.4458122579093503,0.0
C0086543,0.4845330758682653,0.4411983876884451,0.0005
C0017658,0.5097022318046733,0.46345000817233434,0.08497561763984622
C0085631,0.5105172584804603,0.4552872696278085,0.0018181818181818182
C0014544,0.5173483947681332,0.4604225475474231,0.005505415988174609
C0017675,0.5530900723208416,0.4794485661978003,0.0275124954248479
C0003811,0.5045455401371746,0.4517951340432489,0.0
C0008320,0.5151366961624626,0.45631720045335855,0.0006451612903225806
C0085610,0.4756332638207523,0.43762596419628985,0.0
C0005961,0.5090700698714983,0.455782201210594,0.016002147704455152
C0035522,0.5085795656817372,0.4527042490925287,0.0
C0085096,0.4927587742106858,0.4444682463570104,0.0
C0020040,0.5079087143085129,0.45187921949704346,0.0004761904761904762
C0017979,0.512294887039239,0.4559559395665986,0.0012347826086956523
C0032300,0.490752771885034,0.44404384554024057,0.0004878048780487805
C0014863,0.5101394006544874,0.4540659591403152,0.016912506873632195
C0019196,0.5203365650566278,0.4600951569077741,0.0014090909090909093
C0264545,0.48743944636678205,0.44447219905981705,0.010468853758327441
C0085605,0.4830434818885725,0.4414995792747675,0.00045454545454545455
C0018790,0.49600671181679756,0.4485172107442603,0.0
C0015230,0.5066043787049472,0.45340231564588745,0.0035438689217758986
C0036439,0.4880340264650284,0.4432642658389986,0.0017584541062801934
C0013922,0.48024195827915656,0.4403800465284381,0.0024686940966010735
C0017168,0.4985237174372636,0.4478695724561487,0.0
C0018989,0.4983875803634982,0.44863349847546974,0.0009523809523809524
C0006444,0.5227707605482397,0.4590031013090879,0.0005405405405405405
C0043352,0.5025825553369324,0.4504040170995226,0.0
C0033975,0.516526241668589,0.4568192075658777,0.0017979797979797978
C0020651,0.5278092718568909,0.4625486641805308,0.00470031185031185
C0020541,0.5176851851851851,0.46012591832629884,0.015804232804232803
C0014118,0.5016326530612245,0.450998745690508,0.0081652444067865
C0023467,0.49640947058470036,0.44878563930196425,0.004526570048309178
C0003962,0.48150058779470345,0.440748443735712,0.0
C0151699,0.48789061975875164,0.4438084754452393,0.0017786561264822134
C0010823,0.49475634577997646,0.44768207177511743,0.010950170396978908
C0032584,0.4475168950337901,0.4256975269309574,0.0005555555555555556
C0007117,0.5322134552986674,0.4642750549037128,0.0016025641025641025
C0027424,0.4900843322314727,0.44400889141615035,0.0016783216783216783
C0002792,0.5411921861534041,0.47011865290413113,0.001832512315270936
C0018817,0.5419491744733709,0.4745407593324508,0.03703859570381309
C0024117,0.49802176833805545,0.44729196173486657,0.0
C0034063,0.48855685212962463,0.4440927110954247,0.0
C0158328,0.44331285245349716,0.4260434890657495,0.011794668294668293
C0040264,0.4988619266232012,0.44779633989041057,0.0016445182724252492
C0001122,0.48820775300797964,0.4447247380468178,0.001619047619047619
C0015695,0.5150938386972241,0.45610965895743905,0.0006451612903225806
C0220981,0.5061382783506968,0.45171092037545396,0.002961038961038961
C0026769,0.4892318067033976,0.4431971589855058,0.0
C0029442,0.5209157739970595,0.45934686398201774,0.003192307692307692
C0266813,0.5367658193618172,0.46666756205326015,0.011571310368118879
C0038814,0.5252556342122362,0.4613110470297118,0.005347729789590254
C0149745,0.4846100951784426,0.44210876488004447,0.0
C0027441,0.506772232943171,0.4519139062299087,0.0025540051679586563
C0149925,0.546320174568538,0.47783505851262237,0.12973180558894268
C0740394,0.4722222222222222,0.4379834760994594,0.0025983636697922406
C0005741,0.5601120367710428,0.48117922513394057,0.040976157401147975
C0037284,0.5131510334279524,0.4548281510934349,0.0
C0006145,0.48798190215854464,0.4457660370118187,0.031232691562226543
C0038436,0.48218736530424844,0.4405564237987224,0.0033833333333333332
C0151744,0.4794073708756087,0.43859496258226216,0.0
C0029456,0.4807733172402655,0.4396729552991552,0.0
C0007282,0.4891317250524845,0.4435073831309718,0.00044444444444444447
C0342579,0.4915974145891043,0.444472416595861,0.000625
C0006849,0.5009346938775511,0.44965663471613726,0.0005128205128205128
C0022603,0.5625262904873505,0.48096265149414397,0.03661369391530098
C0002103,0.48031688546853785,0.4393347673618501,0.001316326530612245
C0026265,0.5257764497937883,0.4625234188902312,0.007399349881796691
C0003486,0.49822685869666355,0.44695098294869506,0.0
C0162529,0.5525363336516624,0.4751485269362581,0.0020833333333333333
C0014553,0.49286986635353125,0.44636051331645565,0.008787414965986394
C0917799,0.5296488638895077,0.4632018822986742,0.0
C1527336,0.4589035916824196,0.4326476474648708,0.009488698535507047
C0034887,0.474058769513315,0.4378392477332272,0.013562319318054747
C0018946,0.5072904983175773,0.453495810677908,0.012172909216387478
C0702166,0.475061224489796,0.437517058147596,0.0014571244358478402
C0086769,0.48009728269298635,0.438862889406684,0.0
C0023895,0.5060484030946241,0.45251628655927306,0.0007692307692307692
C0235329,0.500256130045762,0.44800066801964994,0.0015362931642001409
C0020295,0.49106865537499755,0.4455570995757884,0.000588235294117647
C0438215,0.5036674063116371,0.45032980146354673,0.0004761904761904762
C0003864,0.5377842881944445,0.46636073053805976,0.0
C0042485,0.55814372954727,0.48027656350616293,0.018092598671971775
C0015732,0.5021860601901774,0.4494816582252366,0.0
C0035317,0.4819421487603306,0.44144219278105223,0.0028599033816425123
C0027092,0.4757024793388429,0.44445961680554935,0.14126349535896407
C0870082,0.5039153079435225,0.4505877065250031,0.006773136773136773
C0007876,0.4944820220719117,0.45057880504129233,0.010558734640101099
C0021141,0.4910639884215605,0.44439955465362035,0.0004761904761904762
C0151480,0.495870315581854,0.4470226695332406,0.003734848484848485
C0015403,0.5231415462830925,0.4600438292070369,0.001
C0042847,0.45618046029568665,0.4303382574693988,0.0005405405405405405
C0024121,0.4873375819234873,0.4427201227473988,0.0005405405405405405
C0836924,0.5199495674933767,0.4586678950876206,0.0
C0232492,0.50898679668767,0.4538457476645025,0.0
C0018188,0.4901594948517484,0.44411211207816104,0.000625
C0003862,0.48952530113323667,0.4432631202274218,0.0
C0031154,0.4847568657092467,0.44238863518968313,0.0
C0021092,0.5494276795005203,0.4764578724374552,0.08920874499061394
C0002962,0.501656747989257,0.44925248084929037,0.0
C0037672,0.4960837603029628,0.44684685399761026,0.0004081632653061224
