Relation,AUROC,AUPRC,AP@50
C0005697,0.9838433364839319,0.9822699265888464,1.0
C0011606,0.9631064975009611,0.9372558107858744,0.8799993075078737
C0020517,0.9604300316788521,0.9398456991184725,1.0
C0011175,0.9665557413448096,0.9452367510005084,0.8740317864668233
C0030193,0.968995115631729,0.9555194126789966,1.0
C0152031,0.9722719850904789,0.961277306122598,0.9740476177098445
C0004604,0.9732029992580655,0.9608526520804858,0.9356825599000778
C0030196,0.965180215015254,0.9461568109357161,0.9421914582266393
C0039239,0.9736236551611473,0.9664662077862378,1.0
C0018808,0.9738318393890202,0.9641229218923321,1.0
C0018524,0.9633232195898702,0.9444598731053958,0.9549739334993183
C0039070,0.9619686504212709,0.9429197965940614,0.9266825599000776
C0019079,0.9675982459099343,0.9532710977615331,0.98
C0031039,0.9709852584824694,0.9622320347650544,1.0
C0035854,0.9885747688383463,0.9866557770147709,1.0
C0011882,0.9776272124928449,0.9710049223625948,1.0
C0000731,0.9757575797183188,0.9684453434407116,1.0
C0009676,0.9664938596241067,0.949617524322893,1.0
C0005758,0.9623824327736397,0.9397531884089549,0.8636313705154839
C0043117,0.970904380098736,0.9573747876023962,0.9418730360905537
C0344232,0.967105252182501,0.9481416380304304,0.910015893233411
C0018944,0.9713772457898403,0.962785326757047,1.0
C0019360,0.9742087813090737,0.9642607227736475,1.0
C0221245,0.9775980975029727,0.9490699712768238,0.910015893233411
C0025345,0.9711253953678196,0.9596736414494098,0.9536185683360862
C0003850,0.9741778244558845,0.9653344466947685,1.0
C0011848,0.9828954214360042,0.9821662184592412,1.0
C0004096,0.9691584387379598,0.9512185000859126,0.9266825599000776
C0000833,0.9722193904663576,0.9615683942520972,0.976550749366378
C0030446,0.971974069984674,0.9592173190243074,0.9678450282984528
C0036974,0.9686292062222494,0.9515517789040727,0.9619706863762846
C0026764,0.9794444812457643,0.9748828582120396,1.0
C0003123,0.9607424713868526,0.9390288424428896,1.0
C0034212,0.9735691832276626,0.9671495932816369,1.0
C0037199,0.9764237778158816,0.9655216905621151,0.9619706863762846
C0575081,0.9660385253263883,0.9508493649213021,1.0
C0162283,0.9610319806503628,0.9448625199343924,0.9356900565969063
C0152025,0.976399915984037,0.9679975753667254,1.0
C0020456,0.9665180368846834,0.9506665476132561,1.0
C0033860,0.9799457703562511,0.9788015016238876,1.0
C0162429,0.9694756915268891,0.9535393840602084,0.9250692591139656
C0002871,0.9671760332297018,0.9491891922165601,1.0
C0006277,0.975343906374759,0.9606263596427198,0.8400317864668233
C0263912,0.982407392904691,0.9761576747039473,1.0
C0042510,0.956056024696486,0.9392216802721923,1.0
C0010200,0.9704252501825712,0.9564054249671488,1.0
C0009421,0.9637800499715322,0.9464941344616393,0.9619706863762846
C0243026,0.9688595412671829,0.9558965252237361,1.0
C0027651,0.978615274234694,0.9760305437746996,1.0
C0019158,0.9623280134174199,0.9517756783742387,1.0
C0035455,0.9792652355059671,0.9732350320112921,1.0
C0242422,0.9700240238086701,0.9601029398162406,0.9678450282984528
C0022104,0.980411792981894,0.9764624600197096,1.0
C0151766,0.9607089815653471,0.9422832948455782,0.9705607971421415
C0015469,0.9728199669890631,0.9539778468012033,0.9085558179908548
C0027343,0.9827950788158402,0.9808589037065816,1.0
C1260880,0.973408042878365,0.9618900179594633,0.9619706863762846
C0020542,0.9703022468092335,0.9591733801884377,0.9791918367346938
C0042024,0.9696775440575115,0.948442151902231,0.9130789945230188
C0011616,0.982076594552965,0.9772126652542502,0.973507077169304
C0040822,0.965055661250267,0.9517163839517433,0.9711857971421415
C0267596,0.9691324622037352,0.9597842003475414,0.946595258312776
C0013404,0.9636166207724852,0.9423286235824188,0.9418730360905537
C0039240,0.9738548618447611,0.9637398258436571,0.9655350567884813
C0005745,0.9693575112604728,0.9632695407467282,0.9779148555444378
C0149931,0.9758618198365484,0.9675707472398771,1.0
C0242184,0.9671499274786145,0.9518928695217754,0.9723800930423198
C0085593,0.9649782479338843,0.949788806764988,1.0
C0024437,0.9878841040541653,0.9856896667875027,1.0
C0178415,0.9709320863003508,0.9637760296436114,0.9787751700680271
C0009376,0.9737437754640108,0.963907852900881,1.0
C0017601,0.9766841894402019,0.9699257105173641,1.0
C0080274,0.9774510842960025,0.9726930479843449,1.0
C0013428,0.9754226249450823,0.9678659403265532,1.0
C0027769,0.9694038776096477,0.9565736843742966,1.0
C0017181,0.9668123290316815,0.9540413334327613,0.9599180547973373
C0029927,0.9812580348943984,0.9725390785408375,1.0
C0029443,0.9740547014020158,0.9660680152978607,1.0
C0221776,0.9752150732310304,0.9626236980230197,0.98
C0010692,0.9683612401354913,0.9518842505320672,0.9783496381531335
C0423798,0.9774109326459118,0.9704256774662847,1.0
C0009938,0.9742270942743773,0.962782786993564,0.950069440937541
C0013295,0.9693663708086786,0.9575139027107343,0.9619706863762846
C0151786,0.9653163384364623,0.9546011713135009,1.0
C0013182,0.9690501954123748,0.9596414574148712,1.0
C0039503,0.9754536862003781,0.9655868562203145,1.0
C0043096,0.9694191508000956,0.9568351980466547,0.9316825599000776
C0037299,0.9715019063300724,0.9594300366886588,0.967104287557712
C0024103,0.9850682401693618,0.9791571704507253,1.0
C0031350,0.9809713597862626,0.9713480356901278,0.9529332334882009
C0016053,0.9810221596343925,0.976182869329394,1.0
C0039231,0.9654618375024174,0.9465655171040981,0.8956198095548464
C0007787,0.9717277797555477,0.9543471631293599,0.899998900572507
C0018418,0.9641657785195761,0.9533811273327064,0.9495938311814435
C0020649,0.9663171555497622,0.9512913111185809,1.0
C0035222,0.9693555007012404,0.9588459074615452,1.0
C0033036,0.9767071950093498,0.9683632407466503,0.9609706863762847
C0398353,0.9710843971972591,0.9599977343503603,0.920015893233411
C0023646,0.9814958448753461,0.9825546553305095,1.0
C0018802,0.9694450278886322,0.9564688831167419,1.0
C0149521,0.9681554909457201,0.9562740685467919,1.0
C0024299,0.9728463458842036,0.9651470201653682,1.0
C1442903,0.976380992059602,0.9633851202619257,0.9536185683360862
C0085615,0.973419465866156,0.961664492126933,0.9723800930423198
C0011609,0.975320998598759,0.9659927543650464,1.0
C0019348,0.9621567669731784,0.9498145371247424,0.9717918577482021
C0027404,0.967999035336608,0.9534557943925019,0.9692489691851524
C0036454,0.9841500654355096,0.9813959078313796,1.0
C0020557,0.9847928994082841,0.982879545067418,1.0
C0700200,0.9820574610745546,0.9814451235344303,1.0
C0042963,0.9578171568927305,0.9359427985993376,1.0
C0025297,0.9870524507861013,0.9862514672845585,1.0
C0025290,0.9764629494359224,0.9747743786223395,1.0
C0008031,0.9662000124931989,0.9504441148569002,1.0
C1253936,0.9819841615457816,0.9799726738313718,1.0
C0016382,0.9653313240736415,0.945258651678901,0.9609706863762847
C0037763,0.9734671224517202,0.9643283051230309,1.0
C0032227,0.9695623402541929,0.9533401134519144,0.8489274015687828
C0039103,0.9730623818525519,0.9675900487777127,0.9770158656454478
C0022346,0.9626375538942289,0.9405642456724903,0.9418730360905537
C0023798,0.9710217347487234,0.9604955549243135,1.0
C0038454,0.9658982095741968,0.9485092830276681,0.9692489691851524
C0012813,0.9711213447499772,0.9594664264776582,0.973507077169304
C0152030,0.9867643106691749,0.9872267331593991,1.0
C0023890,0.9716681395446704,0.9614817576219267,0.9740476177098445
C0020538,0.9645967723899076,0.9482941232494893,1.0
C0035078,0.9644130903390162,0.9475305768240302,0.9705607971421415
C0004093,0.9674891321324447,0.9492556172174602,0.8648785259582715
C0022116,0.9688041505339853,0.9592230213097134,0.969915635851819
C0220982,0.9755447812882945,0.9733614518760975,1.0
C0042134,0.9698958804889091,0.9678352022532011,1.0
C0015967,0.9584963381595165,0.9333587470783079,0.8791025466173182
C0231528,0.967782718990386,0.9537598873476603,1.0
C0013456,0.9802588578007372,0.9768104890851141,1.0
C0000737,0.9708559188163917,0.9603673686116224,1.0
C0028081,0.9745560047562426,0.9690403004556143,1.0
C0032302,0.9796433470507545,0.9801164551621018,1.0
C0038663,0.977220139756583,0.9724572285643305,1.0
C0019209,0.9687681592200413,0.9549938622271901,0.9783496381531335
C0043094,0.9730769335749847,0.9658682520026558,1.0
C0022660,0.9660890278629124,0.9520842077014499,1.0
C0021311,0.9673212735532984,0.9507876605923801,0.9368004865741948
C0036572,0.9615123780721081,0.9440807608986233,0.9133365074596247
C0149514,0.9804908725652896,0.9768834028665957,1.0
C0018824,0.9737220433532481,0.9582934846897037,0.910015893233411
C0428977,0.9660133109790174,0.9473487900244961,1.0
C0027339,0.977795710120783,0.9708156130265282,0.9787751700680271
C0026848,0.9695654626228846,0.9573607290889388,0.9723800930423198
C0002170,0.970169975966398,0.9589694578655015,1.0
C0009241,0.9646126469487735,0.9477229719042701,0.9560827221554937
C0014549,0.9729416715764666,0.9644464440482525,1.0
C0151904,0.9581187723081499,0.9362014870182175,0.9609706863762847
C0085649,0.9693634772596003,0.9583835890167833,1.0
C0020540,0.9828070934256055,0.9797971396594667,1.0
C0027962,0.9824123175201163,0.978129478203594,1.0
C0004245,0.9836275358500508,0.9817384549837678,1.0
C0020437,0.9766300116112288,0.9709194089162051,1.0
C0006112,0.965606611570248,0.958590423508208,1.0
C0010709,0.9768507037014075,0.9692897858672869,0.9755867540121388
C0151966,0.974912,0.9699121667496211,0.976550749366378
C0020625,0.9659363530039882,0.9511473381827164,0.9619706863762846
C0018800,0.9721857259929463,0.962921762721291,1.0
C0851578,0.9749446031610237,0.9688301230418003,1.0
C0497156,0.9715835415037852,0.9597779019184705,1.0
C0032231,0.975974800080055,0.9724469087369763,1.0
C0018799,0.969815912722633,0.9593427670948355,1.0
C0019112,0.9775686932347585,0.9733094822315181,1.0
C0024115,0.9680157655690453,0.9586550876295785,1.0
C0015672,0.9704435121305398,0.9582439812802004,1.0
C0031256,0.9680867439612337,0.9609656430099974,1.0
C0027947,0.9576760906886358,0.934351781445535,0.9023420317770686
C0262431,0.9677900519848771,0.9486344473665205,0.9127609461959829
C0151827,0.9678847980130032,0.9465685353027152,0.9025631272234016
C0008035,0.9755400707925271,0.9722575407117311,1.0
C0231218,0.9586231000187653,0.9308994563353653,0.9364460175138434
C0026858,0.9701720816269536,0.9534649072385941,1.0
C0033774,0.9562254659820124,0.9284959930307888,0.9020109010058355
C0158252,0.984341665660347,0.9819495967985254,1.0
C0023067,0.9856103653136165,0.9849619535628339,1.0
C0010054,0.97195847238242,0.9600625690765786,1.0
C0007642,0.9733306767821943,0.9591610010111963,0.9353209856829292
C0259768,0.9827333333333333,0.9807063871477726,1.0
C0037998,0.9694674556213019,0.9605280214283265,0.952113693854708
C0006118,0.9728816696746726,0.9599790015421253,0.9208726158941503
C0019080,0.9624482762926244,0.9387430251540633,0.9052556761809584
C0017672,0.9742009578441992,0.9585862652161806,0.969915635851819
C0036421,0.9597955292303948,0.9575038691626842,1.0
C0004239,0.9639442984933828,0.9508255305748928,0.9638321582377566
C0042594,0.9776136210080626,0.9756549900393081,1.0
C0018939,0.9661083522711331,0.953181267026812,0.967104287557712
C0020458,0.964201566043084,0.9469868151315014,0.9447087473273192
C0020621,0.9662369961631265,0.9542380838300786,1.0
C0001339,0.9714851411372412,0.9573499795826738,0.9206011594742768
C0000786,0.9687851898563128,0.9627911912806949,0.9588069436862261
C0020443,0.9705679396952478,0.959291439740712,0.9755867540121388
C0221264,0.9758639839378016,0.970365690652223,1.0
C0080179,0.976378352062964,0.9672222731638349,0.9599180547973373
C0031117,0.9743644570415413,0.9692839635330209,1.0
C0435630,0.9803039673169543,0.977307956505818,1.0
C0018932,0.9730217371397175,0.9643634856678431,1.0
C0522224,0.9700934695679754,0.9645990396867623,1.0
C0003467,0.9715340089562414,0.9622023534171283,1.0
C0008301,0.978810964756141,0.9780962140756803,1.0
C0038999,0.9730971818934198,0.9630103576097463,1.0
C0027719,0.9631403274414987,0.9498900230465331,1.0
C0006325,0.9777169564220648,0.97276813650464,1.0
C0014742,0.9650327776981323,0.9547767767460722,0.9609706863762847
C0006840,0.9732137939920674,0.9618045140277469,0.9750867540121387
C0006386,0.9826562352719389,0.9807136474576632,0.9795999999999999
C0019291,0.9734740779391332,0.9664311300246957,1.0
C0003537,0.9764178870702482,0.9704668557477021,1.0
C0242429,0.9703963611938375,0.9539767645011139,0.9443730360905538
C0311394,0.9680397727272727,0.9518480866651894,0.9426266800096872
C0014457,0.9507849482196848,0.922557983137912,0.8375938612691047
C0030305,0.9620967009194159,0.944882368537132,0.94911633783474
C0034065,0.9630501427681655,0.9473729566845085,0.9717918577482021
C0878544,0.971368370453453,0.9623210540539942,1.0
C0009763,0.9624383323170869,0.9433746194272417,0.9729515216137484
C0008767,0.9766036788698053,0.9687419924581743,0.9787751700680271
C0017565,0.9700413005086927,0.9573592401817776,0.9599180547973373
C1269683,0.984268170332937,0.9803965176016634,0.9692489691851524
C0028084,0.9744706994328922,0.9687661389612786,1.0
C1510472,0.982838997365043,0.9804694772845819,1.0
C0242379,0.9712198582391878,0.9632523972686993,1.0
C1384666,0.9737889953067596,0.9650624958155267,0.969915635851819
C0040213,0.9771211654868165,0.9731890809765857,1.0
C0277925,0.9507707311247997,0.9235068712632462,0.8712940283270129
C0006625,0.9694305940289321,0.9588001076995754,0.98
C0024110,0.976466049382716,0.9766459049848971,0.9760745588901876
C0028738,0.9821269322235434,0.9803171862239015,1.0
C0002874,0.9563627236544875,0.9326940628669551,0.9067828091888704
C0014724,0.9780165934440117,0.9701731914544044,0.9705607971421415
C0016059,0.9758402203856749,0.9678966125064642,1.0
C0159877,0.979283947075908,0.9731394625539139,1.0
C0006266,0.9783954631379963,0.9738332099170725,1.0
C0022661,0.9707330765325928,0.9589402419845794,0.9443730360905538
C0595939,0.9527710819789488,0.9266979212978425,0.9705607971421415
C0020505,0.9733820009986054,0.9625770707898469,0.9692489691851524
C0003578,0.966054836862489,0.9435593785022971,0.8929842215698494
C0014591,0.9632217776816608,0.9404758096883841,0.9012456324612371
C0022893,0.9864062499999999,0.9804230839495384,0.9705607971421415
C0014868,0.970549135537042,0.9547930756578915,0.910015893233411
C0009917,0.9811036609415899,0.9733033641255724,0.9638321582377566
C0042109,0.9632909608311633,0.9479885731336256,1.0
C0149801,0.9756564199025999,0.9681052131707312,1.0
C0004134,0.9767249527410208,0.9699690813756561,1.0
C0011334,0.9820184424384922,0.9794674366024885,1.0
C0456909,0.9580302843523997,0.9368455498380407,0.8873048448631549
C0042769,0.9742010357349274,0.9673810574712624,1.0
C0036337,0.9880740477038092,0.9843690258783122,0.9774704110999933
C0022658,0.9657537810986818,0.9458100165700234,0.9206011594742768
C0030552,0.9748692904337833,0.9649173639739975,0.9588069436862261
C0341047,0.98578125,0.9775414884338243,0.9609706863762847
C0750426,0.9671394105349121,0.9540205284029848,1.0
C0235527,0.9713198204451848,0.9624734850156602,0.9783496381531335
C0040435,0.9810607520458371,0.9753511666788742,1.0
C0003507,0.9772881401909722,0.9702633795502713,1.0
C0016204,0.9734067314559739,0.9611097987442954,0.967104287557712
C0010043,0.9815585960737656,0.9802554383076559,0.98
C0085648,0.964348036188891,0.9480237282911326,0.9390098213408051
C0030252,0.9617795236551553,0.9399440559102389,0.9434600133430205
C0020672,0.9684576905839322,0.9590283006468501,0.9663350567884812
C0027796,0.9798199306256132,0.9745554603004307,1.0
C0011053,0.9745631133342563,0.958506061706622,0.9281057431647668
C0221150,0.9715777777777779,0.9656988957798269,1.0
C0028734,0.9804567474048443,0.975622510360161,1.0
C0037011,0.9708267398974195,0.9609462365694256,0.9717918577482021
C0032533,0.9784332168771834,0.9669098648390768,0.9358913956651038
C0149726,0.9670295246299632,0.9567495964127483,0.9705607971421415
C0041582,0.9695572787871436,0.9541215348779832,0.8994146228093204
C0206504,0.9973333333333333,0.9973928661241246,1.0
C0018674,0.9703352000649298,0.9573417297708653,0.9711857971421415
C0497247,0.9638629434718873,0.9463322623865239,1.0
C0149871,0.9648262249269799,0.941293093634241,0.8727580467891136
C0025322,0.9851557093425606,0.9818485474473944,1.0
C0041834,0.968811634948097,0.9529441655853925,0.9536185683360862
C0000768,0.9682526193106631,0.9629821176851517,1.0
C0020488,0.9738046934291,0.9632626982076808,0.9619706863762846
C0016663,0.972479473398575,0.966987143815843,0.9723800930423198
C0242362,0.976580787116507,0.9701492527650624,0.9779148555444378
C0221706,0.9837498360225632,0.9797077789128116,1.0
C0013491,0.9590007822331055,0.9307447822238835,0.8449661919399292
C0016167,0.9755416135672974,0.9699329255355706,1.0
C0018099,0.9759710276143051,0.9726289803991485,1.0
C0041909,0.9762292220785541,0.9689222490003004,1.0
C0005001,0.9773744127940499,0.9705365512587555,0.9745739334993182
C0085619,0.9831015345685283,0.9744868552473528,0.9470457302813738
C0003504,0.9712117346938774,0.9547777726541032,0.9266825599000776
C0086543,0.9701475774795354,0.951606992877168,0.9244780251518883
C0017658,0.9852572693898957,0.9829791445817588,1.0
C0085631,0.9634541757587781,0.9486332704605293,1.0
C0014544,0.9627942925089179,0.9509607408432732,1.0
C0017675,0.9679898093359631,0.9573367489972443,0.941757114792296
C0003811,0.9647927609002385,0.944902301126292,0.9462759090277215
C0008320,0.9724030372519346,0.9613458564662674,0.9723800930423198
C0085610,0.9760228918285384,0.9647111621183739,0.9787751700680271
C0005961,0.9739249267120721,0.9696804918674161,1.0
C0035522,0.9706336774652901,0.9602550744704869,0.9750867540121387
C0085096,0.9796849103404929,0.973039278835792,0.967104287557712
C0020040,0.976528976890865,0.9662637536383368,0.9629230673286656
C0017979,0.967871581450654,0.9553298229334783,0.94531480793338
C0032300,0.9731722194978476,0.9635832982068375,1.0
C0014863,0.9680228812904224,0.9575588517562501,0.969915635851819
C0019196,0.9757572228530391,0.9679286341741771,0.9750867540121387
C0264545,0.9698961937716263,0.9562105194520877,0.9406272377428898
C0085605,0.9649410933606266,0.954214730174154,1.0
C0018790,0.9631738254480349,0.945340881388377,1.0
C0015230,0.9557083500393273,0.9317558848430054,0.9787751700680271
C0036439,0.9734593572778828,0.9630346230794589,0.9655350567884813
C0013922,0.9788993159590705,0.9701765991560684,0.9678450282984528
C0017168,0.9755114899610281,0.9665118776831672,1.0
C0018989,0.9677676284728818,0.9544312227953093,1.0
C0006444,0.9821069604944908,0.9772488133620109,1.0
C0043352,0.9627905030670254,0.941332391051372,0.9423715942842839
C0033975,0.9739465090021732,0.9656461482916674,0.9711857971421415
C0020651,0.9722274712354078,0.9634740039941256,1.0
C0020541,0.9812962962962963,0.9778488495804724,1.0
C0014118,0.9829719387755103,0.978798181240396,1.0
C0023467,0.9706297698455622,0.9506131525813803,0.910015893233411
C0003962,0.9677320549005214,0.9539984519785334,0.9588069436862261
C0151699,0.9750432717465684,0.968180438528395,0.9770158656454478
C0010823,0.9762780551473609,0.9724971745699441,1.0
C0032584,0.9727819455638911,0.9592874494283653,0.9369173593069676
C0007117,0.9807593299888652,0.9791860857065295,1.0
C0027424,0.9759941004094781,0.9661632059062576,0.9740476177098445
C0002792,0.964406779661017,0.9430174097613595,0.9170704577198907
C0018817,0.9841623104394183,0.9828492669790044,1.0
C0024117,0.9726749564700009,0.9604818771848197,1.0
C0034063,0.9653264139700045,0.947455391810486,0.9629230673286656
C0158328,0.9874589681003283,0.9868473830376391,1.0
C0040264,0.9672635122101771,0.9550461000090725,1.0
C0001122,0.9571383878759723,0.9388095447742001,0.9740476177098445
C0015695,0.9662762973441976,0.9519409503580991,0.9609706863762847
C0220981,0.9654274809607841,0.9495872084650451,0.9441588885376986
C0026769,0.9787792699724518,0.9672260611573629,0.9480417790666597
C0029442,0.9850031505986138,0.9826817574940416,1.0
C0266813,0.9843591130340724,0.9828342776051926,1.0
C0038814,0.9622533429089293,0.9554842153750689,1.0
C0149745,0.9690840266336243,0.9622359423451459,1.0
C0027441,0.9677967892118343,0.9562745596787088,1.0
C0149925,0.9666732791112873,0.9393552193102672,0.9032449236683147
C0740394,0.9707431346397182,0.9633954121841092,1.0
C0005741,0.9956908934214306,0.9953190605049208,1.0
C0037284,0.9661902257984984,0.9480314035034532,0.9148413644269922
C0006145,0.9877462531812612,0.9887982664671224,1.0
C0038436,0.9779426922284065,0.9652095816472326,0.9418730360905537
C0151744,0.9677135155064185,0.9484932665468739,0.9266825599000776
C0029456,0.9758136490747903,0.9656124563331552,0.9685593140127385
C0007282,0.9803458719547973,0.9759239232941874,1.0
C0342579,0.966374269005848,0.957679293907513,1.0
C0006849,0.9744163265306124,0.9678965951387623,1.0
C0022603,0.9970554654167418,0.9971320798330487,1.0
C0002103,0.9895699411498415,0.9886376002480082,1.0
C0026265,0.9771273461829812,0.9715244672967055,1.0
C0003486,0.9776160296109428,0.9755016369799661,1.0
C0162529,0.9774895874294793,0.9667703040100347,0.973507077169304
C0014553,0.9743554020838101,0.9703281796946889,1.0
C0917799,0.9711273390510136,0.958372366009911,0.9787751700680271
C1527336,0.9968998109640832,0.9970859948587851,1.0
C0034887,0.9783631772268135,0.9667089319655086,0.9421237693115867
C0018946,0.9669423970517546,0.9556272568658635,0.9550471397646575
C0702166,0.9743020408163265,0.9674893840082919,1.0
C0086769,0.9772302754170142,0.971472592838591,1.0
C0023895,0.9662071017655227,0.9556576763100286,1.0
C0235329,0.9765043371354416,0.9662553243443031,0.9563804730979908
C0020295,0.9694226181428884,0.9605285491175362,0.9779148555444378
C0438215,0.9709637984878369,0.9598137244728777,0.98
C0003864,0.9751714409722223,0.9594797389435512,0.9050709695060063
C0042485,0.9817825762065501,0.9781143394128266,0.9705607971421415
C0015732,0.9776335653367317,0.9746735129221757,1.0
C0035317,0.9735537190082644,0.9512891109753338,0.8692673439526246
C0027092,0.9824793388429751,0.9819615153011483,0.9340483196927656
C0870082,0.9732666415763213,0.9543238687204729,0.910221851665876
C0007876,0.9536410743245916,0.9289295581940503,0.8916659741745404
C0021141,0.9701328889083812,0.9597899076106093,1.0
C0151480,0.9754376232741617,0.9700775141696183,1.0
C0015403,0.9803149606299213,0.9780709095267349,1.0
C0042847,0.976185032769395,0.9702576594201145,0.9692489691851524
C0024121,0.9717673563481177,0.9637899883123577,1.0
C0836924,0.9705723929905199,0.9573431584207932,0.967104287557712
C0232492,0.9676129396035373,0.9500351209981139,0.9041635418245959
C0018188,0.9714496557389604,0.9523286486532383,0.9054669806619071
C0003862,0.9704518705924112,0.9608773194303475,1.0
C0031154,0.9620528483502244,0.9457498978806606,0.9795999999999999
C0021092,0.9826569545612209,0.9812443361496469,1.0
C0002962,0.9703134888219351,0.9543265761477474,0.9148413644269922
C0037672,0.9825885497883715,0.9727928725141057,0.9504134401309579
C0038358,0.9619368838737677,0.9430242598962936,1.0
C0236048,0.9882698961937716,0.984525581741857,0.9783496381531335
C0020461,0.9623507805325987,0.9465073499690786,0.9791918367346938
C0151706,0.9741709183673469,0.9666556718490815,0.969915635851819
C0151970,0.97547902768444,0.9680802056723041,1.0
C0033953,0.9872925855912623,0.9863058194830775,1.0
C0016169,0.9704273504273505,0.9519989432805598,0.9206011594742768
C0007859,0.9700158164222716,0.9587107508061263,1.0
C0029882,0.978235603701592,0.9745948304970897,1.0
C0011124,0.9647484204352248,0.944403114497382,0.9304394067865073
C0014130,0.9798905385846697,0.9742832529571386,1.0
C0024894,0.9807107940282733,0.9781512489413334,0.98
C0025061,0.9695294784580498,0.9446386591361502,0.9057451926249379
C0270996,0.9749930747922437,0.9689940079504856,1.0
C0004030,0.9820173066522445,0.9803897706792012,1.0
C0035410,0.9644831875080815,0.951421919594895,0.9760745588901876
C0005586,0.9842085798816568,0.9812790211719676,1.0
C0030486,0.9785546875,0.9747891688797307,1.0
