Relation,AUROC,AUPRC,AP@50
C0004096,0.4857877697118381,0.5384579440004912,0.4842928222443112
C0000833,0.49423153255350394,0.5468616524631713,0.4549001381647483
C0030446,0.5153328369456276,0.5535139136810179,0.32963593642326655
C0036974,0.49362851100626226,0.5304438542370304,0.29532026637938763
C0026764,0.5195950043057544,0.5768888458413275,0.49043155711729564
C0003123,0.5111820312944386,0.557510033930764,0.5426829082130302
C0034212,0.5262997495870851,0.5968559715593657,0.6942975896361984
C0037199,0.4924613721231519,0.547877642154145,0.4664878400392856
C0575081,0.4921655801476645,0.5466343572109316,0.4650766961335202
C0162283,0.4508868583714055,0.5327608158438908,0.38696071635113716
C0152025,0.5152026885108171,0.5616332910267811,0.43655480792604423
C0020456,0.5187017775464121,0.5586584053910414,0.3980671203703268
C0033860,0.505771967032672,0.5657596408023678,0.4759733557516278
C0162429,0.5102299756157355,0.5637345720740343,0.4286912432553319
C0002871,0.4958722625390983,0.5456111010709903,0.5303255346261877
C0006277,0.4949773824299353,0.5576961442321412,0.5549183453384905
C0263912,0.49303156081134,0.5518312915932083,0.4930624434385621
C0042510,0.4800009856066233,0.5298637596661365,0.36387379201482994
C0010200,0.5025688353168711,0.5629074947732867,0.6785024652980209
C0009421,0.4890022633057439,0.5349337771535637,0.39339942270984696
C0243026,0.48900967782771987,0.5412935226372713,0.3950924517420165
C0027651,0.49892378826530615,0.578585336960776,0.5335569751263451
C0019158,0.5336630770515068,0.5816268488302281,0.6429241761148838
C0035455,0.4976299343266719,0.5542180972264482,0.47569884063048695
C0242422,0.4885797267739969,0.5476628726572474,0.43010422315003316
C0022104,0.5145053321227011,0.5571208558717732,0.44633082534501883
C0151766,0.4705556702541425,0.5186137009003118,0.363577855558241
C0015469,0.47099202492788494,0.5315767755873496,0.4574483526880489
C0027343,0.44876970396001536,0.527297192412714,0.35525943342120814
C1260880,0.4782275365187263,0.5301311281422361,0.42533831532599314
C0020542,0.5119653740788719,0.565473856202495,0.5150864047778306
C0042024,0.47400704352729633,0.5225717372117575,0.4048050004330826
C0011616,0.46201778337884203,0.524050899770021,0.37702461491035505
C0040822,0.5025969479129195,0.5628382672934921,0.5078875220585506
C0267596,0.5096414001439857,0.5733706420790711,0.5216024733401471
C0013404,0.5076287278699201,0.5580795520945027,0.45103738534059334
C0039240,0.522876995885834,0.5785601969366836,0.48058509430860297
C0005745,0.484468715722654,0.5293059031198819,0.33118276983972805
C0149931,0.49882517099450163,0.5567352959740282,0.5109777237959705
C0242184,0.49566198079814394,0.5462768779085336,0.4944181597348012
C0085593,0.49076680991735533,0.5412704046607655,0.4246371035386277
C0024437,0.4817028041994462,0.5584109549333035,0.49376667930494766
C0178415,0.47489106174938883,0.5478249066480775,0.4847930963133289
C0009376,0.5123404255319148,0.5671753308012951,0.5311618584090427
C0017601,0.48798698539499086,0.544592021721882,0.49448814565613164
C0080274,0.5180783290520001,0.5655125245079556,0.4489347511575119
C0013428,0.4978193957181565,0.5577103123337497,0.5912388474366913
C0027769,0.5114308578932866,0.5735935862868804,0.5507837389322369
C0017181,0.5169058661770259,0.5580921238613026,0.546387255261337
C0029927,0.4732966023875115,0.5276064630970512,0.39388156521039747
C0029443,0.5165477282662906,0.5590401586841778,0.3995023827655615
C0221776,0.48833485247661973,0.5506096896550198,0.4827717049232127
C0010692,0.5240179877018828,0.5652234986315898,0.539786976281524
C0423798,0.5304547557670699,0.5643865611556748,0.40819510225348865
C0009938,0.5246231772161363,0.5709381119166912,0.589054522474532
C0013295,0.5461969921104536,0.5762917336817366,0.4047804466801291
C0151786,0.4963233966852577,0.5361612128232205,0.3956377547697014
C0013182,0.5133444280078896,0.549054456007591,0.3586742848070491
C0039503,0.4973298676748582,0.5681176393790668,0.5408361800610423
C0043096,0.49913740875948587,0.555812240704352,0.505390451255939
C0037299,0.498518521779711,0.5522136084667063,0.5436133757628221
C0024103,0.4788973469663529,0.5249984858652548,0.3164392182116387
C0031350,0.4889791694191219,0.5390002784315013,0.38398886946361627
C0016053,0.5006094563715591,0.5703767017413337,0.5959361563316236
C0039231,0.5002359858881411,0.5509660484829577,0.41553050537801417
C0007787,0.4707817465026437,0.5298620908287696,0.42212293697310393
C0018418,0.5153934324036277,0.5476577063108359,0.39517865423953863
C0020649,0.4964317694358642,0.5486169055327884,0.43243849438549453
C0035222,0.4897945686447288,0.5343306345402066,0.3644906519993608
C0033036,0.5032782178909226,0.5585726027202566,0.4733941212606435
C0398353,0.5095182330044976,0.5685762591736849,0.6764423876871228
C0023646,0.5372853185595567,0.5699413364221937,0.40397909990716074
C0018802,0.4973019352843707,0.5496476982921883,0.46686327652021586
C0149521,0.45991964469677893,0.530569707137668,0.45656671387555264
C0024299,0.5720136110256148,0.5970448279263322,0.4295835620857417
C1442903,0.5161197431624351,0.5778709687240775,0.5000675992925988
C0085615,0.5065116971171264,0.553926725631269,0.44025656504410704
C0011609,0.5118033115044754,0.5585766898306026,0.4576286125369696
C0019348,0.50959884474081,0.5503438209417493,0.4659361953424249
C0027404,0.497632652112453,0.5536048364059329,0.45652866969430017
C0036454,0.5093567186049373,0.5871930629285476,0.6040027149033139
C0020557,0.4705982905982906,0.5418856087304453,0.4535812930677473
C0700200,0.5045636729138834,0.571866424947742,0.5507620066426887
C0042963,0.49633805600387726,0.5483590324680094,0.4628769045004183
C0025297,0.45554234377064345,0.5220553766704664,0.37994307499035146
C0025290,0.47739631523415305,0.546421127071051,0.4025377084754954
C0008031,0.5060868132474985,0.5641065269414536,0.6471396361284864
C1253936,0.4357832938178417,0.4889127535123227,0.2929615922151023
C0016382,0.49472221421478335,0.5316965036108593,0.3493795862387196
C0037763,0.4924977349567984,0.5535107095904509,0.5313925528871186
C0032227,0.5115265571933756,0.5605928897964044,0.6168089004998292
C0039103,0.5225070888468809,0.5705045449653224,0.456396892682192
C0022346,0.4656413907677702,0.5241862168087533,0.4081474501532631
C0023798,0.5096496237570545,0.5578334966773917,0.41656201088857037
C0038454,0.49740116146898955,0.5509502722711587,0.41930365899717736
C0012813,0.5166017490386932,0.5709423237358576,0.5365350062301733
C0152030,0.4494759473259876,0.5225994050853198,0.35128808222544555
C0023890,0.5257227622774903,0.5905745504464979,0.6408922412227098
C0020538,0.4984594674326197,0.5582403203571474,0.5676521456421867
C0035078,0.5071117829847989,0.5555732736459209,0.4067139927284834
C0004093,0.5104812014091351,0.558389146829079,0.5577898161119763
C0022116,0.4796355428036672,0.5326487897076752,0.33250950936698387
C0220982,0.44717353082210026,0.516298479400823,0.35877595471992835
C0042134,0.4740832956088728,0.541245031253807,0.3654948915307794
C0015967,0.499652599741715,0.542985591296451,0.3931418504226133
C0231528,0.5083361670476145,0.563544728714426,0.47264787204827663
C0013456,0.49941108357304714,0.5543571814873118,0.5122179053824802
C0000737,0.5110272278010708,0.5540643022050609,0.2860221482714172
C0028081,0.4507985731272295,0.5010829873648596,0.23916930839481465
C0032302,0.4954732510288066,0.5719841277598738,0.5069523918721122
C0038663,0.48770477578786614,0.5491806758663322,0.44580741265767193
C0019209,0.5068097075154958,0.5590544752164557,0.6534146788936546
C0043094,0.48981522676652983,0.5497643999419253,0.5799422073436475
C0022660,0.48465157781209023,0.540956846990879,0.4706766290784853
C0021311,0.5026710816268729,0.5521106773686886,0.553803662625865
C0036572,0.5020635900544297,0.5472671915066036,0.40204824507396536
C0149514,0.5111223687658311,0.5708513718902226,0.5697418610493852
C0018824,0.4810996711489127,0.5226611411762039,0.3447396367332712
C0428977,0.49659841826279866,0.5421717304504288,0.39367445262040135
C0027339,0.5314452311536859,0.5810039440778582,0.5431660709747663
C0026848,0.49768912511902746,0.5567755471882634,0.5058715932620514
C0002170,0.4823903326520069,0.5364352528738614,0.43416623394007586
C0009241,0.5233138416825471,0.5809815605483423,0.6536914416583408
C0014549,0.49506270515949835,0.555133343350289,0.5422277389145683
C0151904,0.4910186458953004,0.5346213822161741,0.3493238676393545
C0085649,0.5096969332250532,0.5606965826604087,0.5116981568353115
C0020540,0.4716695501730104,0.5444266444522395,0.46051849657096233
C0027962,0.4743555619254315,0.5301839598493956,0.3747284426766454
C0004245,0.49347924272648575,0.5182006488859063,0.24681516312999277
C0020437,0.5023372720442593,0.5493798880021905,0.41783983408638364
C0006112,0.5067107438016529,0.5609559914631884,0.5000458560902463
C0010709,0.4666439332878666,0.5354416593312104,0.4752358412541422
C0151966,0.5081600000000001,0.5398726095974005,0.3711147609400426
C0020625,0.5075068921406132,0.5470417046194613,0.3860195514822483
C0018800,0.491780053815349,0.551072260327192,0.6158510647622694
C0851578,0.4944422420929221,0.5522461494052253,0.4794167438356293
C0497156,0.5160668656204115,0.5626679090566497,0.4333631156269422
C0032231,0.5159631398961025,0.5497422147055437,0.37240541699175767
C0018799,0.4932339797755497,0.5457305400070525,0.442345719205175
C0019112,0.513234724643661,0.5729035207404536,0.5385784384437395
C0024115,0.49591121495327095,0.5446012747880713,0.43340198485070275
C0015672,0.4900230669532931,0.5531475173600333,0.39312761243651406
C0031256,0.47428406061240447,0.5199726807874663,0.30888282218326796
C0027947,0.4858379290412286,0.5296332841719569,0.3616730544134194
C0262431,0.49681001890359167,0.5587872698307248,0.4821545935106444
C0151827,0.48914274234787053,0.5354295302240394,0.3427974651843282
C0008035,0.5146743702480914,0.5713320356771094,0.4731521841410819
C0231218,0.5192376618502533,0.5701224196919321,0.653868281840216
C0026858,0.4964163297543903,0.5545879295360501,0.5865311223748738
C0033774,0.48784354617919645,0.548466320225886,0.5498912351703755
C0158252,0.5037334460411383,0.5664776629853487,0.5582182616193022
C0023067,0.4828488690304411,0.5489379096831796,0.4730162487187164
C0010054,0.517814859976448,0.5772655361416219,0.7253694437909651
C0007642,0.47673760689877953,0.5380164042550741,0.403398920486157
C0259768,0.48297777777777784,0.547625384234533,0.5070973435493944
C0037998,0.47242603550295853,0.5216538589711537,0.3611028700880745
C0006118,0.5120551622009348,0.5665375944552185,0.44241772835821896
C0019080,0.5035852613966962,0.5367380920710167,0.36237705245297536
C0017672,0.4647616341366674,0.5273849412833161,0.3830549681765932
C0036421,0.4925960485212382,0.5529042192852075,0.46936553048814267
C0004239,0.524447564567348,0.5833373642395074,0.5580588654304264
C0042594,0.5788928426647448,0.6098280513510513,0.4918035272236327
C0018939,0.48189920414480636,0.5486005234478779,0.5014704687813003
C0020458,0.5122457837301587,0.5731869595972334,0.6662612920828848
C0020621,0.5021223942882006,0.5461371786238695,0.4412608086412748
C0001339,0.48739252040482317,0.5507550412045445,0.5678904911855611
C0000786,0.5305616864105221,0.5701647636645024,0.43501613839537456
C0020443,0.5178323540805785,0.5628038351772923,0.4301790229547081
C0221264,0.5298816694433766,0.5816847991509722,0.5279782134565525
C0080179,0.47181427238427526,0.5343895331015106,0.4062311690408602
C0031117,0.5150761964814145,0.5734380544866647,0.7077424052236755
C0435630,0.46955641760836564,0.5294548800623412,0.3839392064247583
C0018932,0.48361272635699737,0.5457219197596616,0.519645344995081
C0522224,0.4877768173083501,0.5344753189747884,0.36044250097846914
C0003467,0.5149677826251581,0.5661864703893098,0.44394506987119703
C0008301,0.47323602705589174,0.5374356151484152,0.4456992380655592
C0038999,0.4983675602126556,0.5636025570480763,0.646420909561115
C0027719,0.4869819140241026,0.5477255049554322,0.4775566674663753
C0006325,0.49449665301992385,0.5553348873725894,0.5628633054111049
C0014742,0.4758044546390544,0.5432975588831417,0.4849997136958553
C0006840,0.5105641230265981,0.5476139329382649,0.3361846197700416
C0006386,0.5714016401168818,0.5991362557643332,0.4693681762226113
C0019291,0.50394268595114,0.5612436601149444,0.5522867948544952
C0003537,0.5142861617981047,0.5619511370223709,0.4794078551633523
C0242429,0.48758285000966134,0.5373025500859883,0.3640213792765662
C0311394,0.49874297843491733,0.5710570181820384,0.6601793815971178
C0014457,0.5181273018906941,0.564395299303719,0.4712861913037084
C0030305,0.4862909680908599,0.5264451262939782,0.24554731705816707
C0034065,0.5021988184889493,0.5542322604905051,0.45561687163393855
C0878544,0.49191956417240823,0.5447278082537246,0.4841212974266946
C0009763,0.5056757489636533,0.5731354390194245,0.6662307550094672
C0008767,0.4937901143820144,0.5521008456781462,0.5514542941893446
C0017565,0.4831737365351195,0.5364466664988106,0.4344310328625113
C1269683,0.5246822978596908,0.6044394514236737,0.8000298294559279
C0028084,0.5149432892249528,0.5608194405015432,0.5047352141532367
C1510472,0.49572293236613874,0.5578911193652971,0.5234819851351475
C0242379,0.4969367235546905,0.553684878689825,0.49159830315262903
C1384666,0.5449149482894095,0.5990862925229917,0.5470006178575136
C0040213,0.5464245408843746,0.5862851520948592,0.5400672905452936
C0277925,0.47678850421439156,0.5165692260964811,0.30450548814465717
C0006625,0.4959433671899046,0.5451200692730074,0.4215273823185944
C0024110,0.4251543209876543,0.5323951153976385,0.3466813222469479
C0028738,0.5084163198573127,0.5663168882754608,0.5182611730100696
C0002874,0.4979382552260747,0.5651678602206094,0.5232445957324388
C0014724,0.4854786602330391,0.5545736594667914,0.5457954728729096
C0016059,0.5155555555555555,0.5775341880851212,0.5943333854151678
C0159877,0.5086772562659112,0.5738177525673871,0.513894107901153
C0006266,0.4996597353497164,0.5461290520871835,0.4286095368161292
C0022661,0.49683537878109224,0.5443865024862387,0.314811052430589
C0595939,0.4922050648203041,0.5308358418591729,0.33157146758162365
C0020505,0.4925922418691138,0.5363842955628048,0.2863885865195535
C0003578,0.5111908822786915,0.5644864051049359,0.5221815298429213
C0014591,0.513288158400615,0.5564171720072044,0.42561169975063784
C0022893,0.4625,0.5413329785412152,0.4458872871106951
C0014868,0.5071074084027591,0.5655958563109221,0.5365807915054553
C0009917,0.460289002832658,0.5283930864756348,0.38983888593443566
C0042109,0.5300477865177589,0.5620772902902872,0.3971249501851207
C0149801,0.5060166456234378,0.5526048629141339,0.39694386777491864
C0004134,0.4638468809073724,0.5220630668047643,0.3757331436902851
C0011334,0.507041036405993,0.5603959246337548,0.5209621732025966
C0456909,0.49317626150558846,0.5576355633875287,0.5718995910695777
C0042769,0.5248445131147805,0.5757461117856204,0.4918497704938632
C0036337,0.457191171235315,0.5477179978681195,0.44690815508194803
C0022658,0.5034522154085596,0.5587692393290482,0.573938304646228
C0030552,0.5425222637173226,0.6023106359484879,0.61605591595315
C0341047,0.575,0.6287851479958576,0.5278129843302565
C0750426,0.4746132810756343,0.5247209449409546,0.4019204894815365
C0235527,0.4826461196723587,0.5363565698352017,0.4492723247038441
C0040435,0.5269298955563263,0.5690107771486257,0.46737345005941644
C0003507,0.5101114908854166,0.5566274797859618,0.4510761870921962
C0016204,0.5056260203040507,0.5621787084131116,0.5136542982214348
C0010043,0.5812016656751934,0.6043213934649774,0.4587923552778441
C0085648,0.47195897876453063,0.5263609968664049,0.3461953913197033
C0030252,0.4872058122461433,0.5397162974601726,0.44686306393939135
C0020672,0.49794344287180675,0.5394869523123142,0.40889420401505133
C0027796,0.5129869681181852,0.5766202275816124,0.6196243664334298
C0011053,0.496672141390031,0.5424543879490062,0.40577472416952076
C0221150,0.5164555555555556,0.5736915947088698,0.49795862951212544
C0028734,0.49397923875432526,0.5508870450485519,0.48547552177724784
C0037011,0.5452468767124975,0.5942412261327574,0.5888525520006036
C0032533,0.5311744154797097,0.6078580107396323,0.5537822926112871
C0149726,0.5309734513274336,0.5813355492900453,0.6009619585693171
C0041582,0.49280379733054636,0.5483662533748254,0.5050115265107479
C0206504,0.4679111111111111,0.49568000967079334,0.27181656869734694
C0018674,0.48512701891080273,0.5407334383645337,0.41396449003905317
C0497247,0.5165924289369658,0.5732539983347509,0.704992395733663
C0149871,0.505823365852153,0.5664861947457767,0.5973716616019886
C0025322,0.5103460207612458,0.56848306474959,0.46528963567889625
C0041834,0.501944204152249,0.5514387381637261,0.3817958938830668
C0000768,0.4630504194539208,0.5275942182316846,0.4371875722292715
C0020488,0.5266243719029171,0.5735128644428766,0.5491601195091501
C0016663,0.5108979184538086,0.5452058902362196,0.372739411828285
C0242362,0.509671202521769,0.5686042241788363,0.5089401175853415
C0221706,0.5033990180094077,0.561670873918505,0.5220911910153498
C0013491,0.5173791789953406,0.5805075605746248,0.7250202625151395
C0016167,0.43802078227624736,0.5182005216632385,0.41856350735372055
C0018099,0.4730013580805794,0.5541697595537589,0.5390264596675198
C0041909,0.5021410907517663,0.5577112977839717,0.5113783014715638
C0005001,0.505803896678571,0.5813276639043831,0.634056846577764
C0085619,0.4851000201286315,0.5623480205073348,0.6045013530362477
C0003504,0.49443239795918364,0.5475211471889491,0.4642093855459837
C0086543,0.5050855992855707,0.5638786105361341,0.5460653864962848
C0017658,0.5014859273935085,0.5269084111058047,0.3135852953805972
C0085631,0.5112061098988295,0.5596591183280014,0.6192448780037197
C0014544,0.49437574316290134,0.549426867231994,0.43916103163224157
C0017675,0.5649243918474687,0.6092008383129089,0.5440679286821499
C0003811,0.5110348092080871,0.5629921987810151,0.5189026443514902
C0008320,0.5012126538947007,0.5679429072963487,0.5625390997722526
C0085610,0.4810407326899475,0.5441985760065652,0.5446272394646353
C0005961,0.5166523397033217,0.5673188684393288,0.4645648155073689
C0035522,0.5050694197223211,0.5815103626025533,0.6894190632121635
C0085096,0.5147200221483115,0.5755931517710198,0.5625137380665046
C0020040,0.5226427266127056,0.5749057743976693,0.46183214437164877
C0017979,0.463769322235434,0.4941571910635396,0.23917140124458355
C0032300,0.49819991931985114,0.5542963467480271,0.5096166537645392
C0014863,0.4863562575691206,0.5514213660813017,0.47939303683015566
C0019196,0.5193660775807688,0.575960250398157,0.5097539486564129
C0264545,0.48941176470588243,0.5725525791260759,0.5585597808328151
C0085605,0.48365604975080095,0.5384161830722439,0.5326395977838093
C0018790,0.4933102279167873,0.5503835756586068,0.5443347124637428
C0015230,0.5144462102927719,0.5608061815612402,0.5463721374959553
C0036439,0.4863705103969755,0.5380628586023486,0.3967106559939637
C0013922,0.5531969020295099,0.5646900784174416,0.33535177913612385
C0017168,0.49972477785641267,0.5767675664059576,0.747050432467534
C0018989,0.5016787931914465,0.55275781540094,0.46310275994920935
C0006444,0.4876941682343457,0.5381029841192752,0.4132112796363192
C0043352,0.49166326253098125,0.559503240053447,0.5990109137672396
C0033975,0.4900235525501099,0.5343828435291236,0.4058007502290612
C0020651,0.49297857002883455,0.5400872303696606,0.33914718438408026
C0020541,0.557932098765432,0.6116340012102894,0.6137422059194124
C0014118,0.5174872448979592,0.5637528685435271,0.46963636446934814
C0023467,0.4872453578510907,0.5181453409867637,0.25271787031005344
C0003962,0.4808470692109662,0.5161000386127806,0.34065789457226003
C0151699,0.4920500744676569,0.5410765377235367,0.39541722188030415
C0010823,0.5008899152070536,0.5434928309484073,0.4092524409596832
C0032584,0.4947919895839792,0.5396105734358905,0.401023798817556
C0007117,0.44192478538331675,0.5089386343073542,0.3732391861460885
C0027424,0.5027072134138059,0.5543255070841581,0.4521336456587651
C0002792,0.48596954898017813,0.5408056016592521,0.4688813471497102
C0018817,0.4439728792505564,0.4892732350774274,0.25287709706825257
C0024117,0.49524415748400685,0.5473131993521105,0.3435401738391495
C0034063,0.5005315565069974,0.5426040086317241,0.3971449860630578
C0158328,0.45038296439693637,0.553961382410768,0.45813079235023735
C0040264,0.5071852937772463,0.5805964270933011,0.6897745494991229
C0001122,0.5152940039126226,0.563202011747918,0.632762124343299
C0015695,0.5154183270509138,0.5577627332147383,0.33931088677594473
C0220981,0.46724199590781446,0.513222022171008,0.3124878885783106
C0026769,0.47796143250688705,0.5307407280486427,0.3955250833289675
C0029442,0.5060953581180424,0.5564043139026655,0.4355494985559648
C0266813,0.48400216333153057,0.5425412154206887,0.44789769280089947
C0038814,0.4981874764884922,0.5430585539757478,0.4617487642520603
C0149745,0.47351615582576495,0.5254273841478148,0.39024484041593255
C0027441,0.5291771550180482,0.5663497708719969,0.4129758330346677
C0149925,0.42412219797659195,0.5202326879853243,0.33360780913131405
C0740394,0.4912280701754386,0.5381551034401577,0.41242645607700107
C0005741,0.4628698649813272,0.5124615348652268,0.3372437130561141
C0037284,0.5171023435130659,0.5622337195363172,0.527043990957593
C0006145,0.4048449429729475,0.4981456232308456,0.3536994761141383
C0038436,0.47467251363355256,0.5285360480954258,0.4280870361915998
C0151744,0.4960509746276017,0.5612169543342144,0.5599256961165385
C0029456,0.5032193218811889,0.5620152356087482,0.5640149445306272
C0007282,0.52849085464085,0.5663847208861656,0.447141913231467
C0342579,0.4761341951369652,0.53159574102267,0.4675759492191877
C0006849,0.5030816326530612,0.5547930519298685,0.44081790941381677
C0022603,0.5158944774953428,0.5780906212153751,0.47098529753362095
C0002103,0.47363512901765503,0.5431674177039494,0.44256996115909364
C0026265,0.5036192239710462,0.5861684541849099,0.5955191796103082
C0003486,0.4937810816678901,0.5390261388890593,0.4000003984868515
C0162529,0.4871798987232062,0.5423195405155433,0.44727903740360675
C0014553,0.4671058523818527,0.5133980661572226,0.3022489164420502
C0917799,0.5217127979505457,0.5915578410069711,0.7116310053152101
C1527336,0.5295274102079395,0.6139115722409048,0.5436504071293649
C0034887,0.4700413223140496,0.5315078986402881,0.4064353707928214
C0018946,0.4678937670245153,0.5123550104377239,0.3343338902633694
C0702166,0.5143428571428571,0.5505709882647224,0.3700848640024846
C0086769,0.5032378863042242,0.5680175799362084,0.4851266900792294
C0023895,0.48449117238643125,0.5373309654098757,0.43274516447792555
C0235329,0.4949499692643945,0.5421580719914469,0.38374343311007736
C0020295,0.47560484004202985,0.5381817062038975,0.4145933916204747
