Relation,AUROC,AUPRC,AP@50
C0011616,0.9699876309832202,0.9585070401058334,0.9576304730979908
C0040822,0.9379045708206932,0.9222995325350096,0.9479796675672799
C0267596,0.9502460933272476,0.9346573181338282,0.9536185683360862
C0013404,0.9346148015224127,0.9169531699649018,0.9717918577482021
C0039240,0.9574984038639376,0.9495475913646457,1.0
C0005745,0.9627295852878713,0.949243816805445,0.946595258312776
C0149931,0.9601614891159829,0.9473074120267616,0.9576304730979908
C0242184,0.9423521305800778,0.9281826764560559,1.0
C0085593,0.9456359669421488,0.9262289863226185,0.8912705436381131
C0024437,0.9756037389325951,0.9706126944599308,0.967104287557712
C0178415,0.9381443298969072,0.9090880509739055,0.8428471087515955
C0009376,0.9474151199637845,0.9225456294904503,0.8664916044266413
C0017601,0.9581365562286783,0.9519415540707485,1.0
C0080274,0.9521920594306247,0.9382175466018939,0.9609706863762847
C0013428,0.9570772043429135,0.9445453540933177,1.0
C0027769,0.9523125538638321,0.9381774338015599,0.9783496381531335
C0017181,0.9414319110114405,0.9281171870553743,0.9558002864072773
C0029927,0.9703030303030303,0.9637041490208855,1.0
C0029443,0.9541897308646687,0.9419061028903419,0.9795999999999999
C0221776,0.9604970720073919,0.9482631853187846,0.9655350567884813
C0010692,0.9513146787505271,0.9388695272074183,1.0
C0423798,0.9503767598651597,0.9035796074727259,0.759743793936311
C0009938,0.9560137480141243,0.940558894808089,0.9791918367346938
C0013295,0.9577683267587114,0.9393099877051663,0.9266034215780823
C0151786,0.9429970942044626,0.9255727709265719,1.0
C0013182,0.9427562732851195,0.924668335795098,0.9058725367821558
C0039503,0.9520321361058601,0.9249148262912084,0.8462342206274873
C0043096,0.9431513994201053,0.9327627841999423,1.0
C0037299,0.9536691350632656,0.9387074642157393,0.9214920866630298
C0024103,0.9710598621683708,0.9569952736297713,0.92438119935586
C0031350,0.9665888639332951,0.95519117144655,0.9282127756164772
C0016053,0.9688479779997874,0.9628746262636615,1.0
C0039231,0.9362102771935269,0.9195235502840464,0.9591751700680271
C0007787,0.9470474093412269,0.9367692046808815,0.9795999999999999
C0018418,0.9331778238050233,0.9067538632450195,0.8729318132660759
C0020649,0.9345278604497254,0.918678049548062,0.8843172916967995
C0035222,0.9477853056571918,0.9408587634517755,1.0
C0033036,0.9404877367494046,0.9077748667832071,0.825382822670325
C0398353,0.9434429474190433,0.9311620082021564,1.0
C0023646,0.9378393351800554,0.9165433344057523,0.8720597130230959
C0018802,0.9412048705920791,0.9191640546762703,0.9291057431647667
C0149521,0.9547801103454592,0.9359356784087948,0.9115065860756624
C0024299,0.9594918094456414,0.9477214390832402,0.944694356777364
C1442903,0.9564135869032449,0.9298263732426078,0.8465860615200124
C0085615,0.9520858133636975,0.9368972992623237,0.9421827053796661
C0011609,0.9498341388086591,0.9315129168783824,0.897918708819101
C0019348,0.9449234428422774,0.9177926234810192,0.8651475229506689
C0027404,0.9484011624387583,0.928570180081917,0.8997484515816214
C0036454,0.9648326081363743,0.9564997289318167,0.9723800930423198
C0020557,0.9702038132807365,0.9647526699283803,1.0
C0700200,0.9575472287080623,0.9496259511942168,0.9550471397646575
C0042963,0.9257319511954113,0.8985969323810898,0.8917500017748192
C0025297,0.977804201347602,0.9773842226486035,0.9750867540121387
C0025290,0.943348754159565,0.9302552864571382,0.9375330501445217
C0008031,0.9423516953180378,0.921461321458134,0.9091962361416099
C1253936,0.9560652247544394,0.9447276779630388,1.0
C0016382,0.9435919559367758,0.9225317607896019,0.8978963663314032
C0037763,0.9468989731237537,0.9308519109991104,0.955594917277445
C0032227,0.9441329085116067,0.92534087053992,0.9104496844738548
C0039103,0.9450614366729678,0.9154358408372235,0.8533643901528515
C0022346,0.9322653376053163,0.9051093468358943,0.8596010309630217
C0023798,0.9522389814565977,0.9383610009728611,0.946595258312776
C0038454,0.9368520125929141,0.9135830285029393,0.9053892451443852
C0012813,0.9601462515260488,0.9482503668080907,0.9774704110999933
C0152030,0.9650631550658425,0.9623883298080462,1.0
C0023890,0.9448722804359719,0.920621270484912,0.8347379001479517
C0020538,0.9406128156547503,0.9213485827982717,0.9086110246898916
C0035078,0.9378133310937544,0.9204901145032742,1.0
C0004093,0.9406161061363321,0.9251840536037378,0.9184037910532241
C0022116,0.9546382422961626,0.9443615829198706,1.0
C0220982,0.9477329639298844,0.9376205810872631,0.9536561211112052
C0042134,0.928361249434133,0.9130931446866386,0.8920602272266273
C0015967,0.9285955296051243,0.9011381734953492,0.8839236093128445
C0231528,0.9403689779891374,0.924152214863162,0.9740476177098445
C0013456,0.9583378953619929,0.9348578114012782,0.8676958765580359
C0000737,0.9499236563950939,0.9365187645941879,1.0
C0028081,0.9509155766944114,0.9364090639451423,1.0
C0032302,0.9483676268861454,0.9300808577934526,0.8855313985839085
C0038663,0.9412455458373825,0.9225390064331729,0.9544757059209173
C0019209,0.9479011977014463,0.9347564273843674,1.0
C0043094,0.9527118225390864,0.9447093734147715,1.0
C0022660,0.9350057805262219,0.9198480157036616,0.9647017234551478
C0021311,0.9393894736357336,0.9155860569525334,0.9002683289392721
C0036572,0.93342727759248,0.9125946004860086,0.939015893233411
C0149514,0.9675709668966722,0.9574801152459742,0.9619706863762846
C0018824,0.9545031938155335,0.9464655291927058,0.9723800930423198
C0428977,0.9388365594675608,0.9217334454336771,0.9783496381531335
C0027339,0.9544981257809246,0.9210558315152896,0.8421408092312131
C0026848,0.9426810130026111,0.9279309437272922,0.9795999999999999
C0002170,0.942685755036949,0.9294210887759056,0.9692489691851524
C0009241,0.9454059745390311,0.9276932559383346,0.9795999999999999
C0014549,0.9458059085935528,0.9291123100309275,0.9477600159956596
C0151904,0.9284576470478882,0.9040181358294429,0.8996789611212512
C0085649,0.9457076793556789,0.9307700378851059,1.0
C0020540,0.9758866782006921,0.9620506347998758,0.9308134401309579
C0027962,0.9612620544214902,0.9489339064046074,0.9563804730979908
C0004245,0.9596522262787459,0.9568442865465944,1.0
C0020437,0.9596284406802813,0.9462762524783506,0.9599180547973373
C0006112,0.9490909090909091,0.9347228983542678,0.9629230673286656
C0010709,0.9593434186868374,0.9496239236330433,1.0
C0151966,0.9639679999999999,0.9622954241981392,1.0
C0020625,0.9395773130200471,0.9237093264350519,0.9520801067976246
C0018800,0.9511804871251256,0.9374775390575909,1.0
C0851578,0.9502747851903977,0.9355071147844677,0.9619706863762846
C0497156,0.9504037871131367,0.9346083849073256,1.0
C0032231,0.9585193306706347,0.940331962319114,0.910015893233411
C0018799,0.9468341404915332,0.929167490267092,1.0
C0019112,0.9560742084784083,0.9428874389467329,0.9717918577482021
C0024115,0.9428293409904795,0.92676960463276,0.9531014987327567
C0015672,0.9413090801831492,0.9243180979422735,0.934414460756243
C0031256,0.9358040502681502,0.9129701906120862,0.9153959862757316
C0027947,0.9330966478672271,0.9061003176102278,0.9436595633015312
C0262431,0.9484286389413988,0.9236521986986352,0.8941729231079598
C0151827,0.9574475856527138,0.9466097175702606,0.9655350567884813
C0008035,0.9579847938921605,0.9498467373797025,1.0
C0231218,0.9296866203790579,0.9023466815277761,0.848806251766156
C0026858,0.955582125503732,0.9394897014387072,0.9415276423491767
C0033774,0.9330828628153655,0.8964984158611736,0.7906460606194037
C0158252,0.9684954849790014,0.9620554387704537,1.0
C0023067,0.9605528963369124,0.9544766722159561,1.0
C0010054,0.9478508913886738,0.9331495762897077,0.9638321582377566
C0007642,0.9532800830236711,0.9388828025322837,0.9436595633015312
C0259768,0.9564444444444444,0.9498591917699877,1.0
C0037998,0.9568047337278107,0.9517214563082966,1.0
C0006118,0.9533064926650933,0.928660461934635,0.8698843699268473
C0019080,0.9293650813470015,0.9028227548335521,0.8488634533970858
C0017672,0.9576251620580034,0.9334750137769019,0.8516293287058706
C0036421,0.9210921335551138,0.9073761884623096,0.9059485994646418
C0004239,0.9412545453548257,0.9125874273093296,0.874550756243282
C0042594,0.9417593802080988,0.9400632146011856,1.0
C0018939,0.9420550084635599,0.9152564887216778,0.8511876934557618
C0020458,0.9402010478670635,0.9250915091685288,0.9355554296525301
C0020621,0.9444011807286106,0.9235533579396797,0.9609706863762847
C0001339,0.9494982289651355,0.9290522134291069,0.9117308466327272
C0000786,0.9309940993648934,0.9233496153415933,0.9483542215164391
C0020443,0.9487582120028408,0.9371635732059995,1.0
C0221264,0.9454056132256824,0.9308243551080962,0.9337172271101302
C0080179,0.9513367682258915,0.9304346197102018,0.9016959124964378
C0031117,0.9488061718837792,0.9277174168084,0.8342903122247103
C0435630,0.9634939375199115,0.9511029830229524,0.9317288519394796
C0018932,0.9459705020489457,0.9257097982072321,0.9178681814199037
C0522224,0.9435700026741128,0.914907724070555,0.8613746465631078
C0003467,0.9435932227479207,0.9258670261362851,0.9705607971421415
C0008301,0.9563830544677822,0.9413910226950617,0.9316825599000776
C0038999,0.9542618777090435,0.935876957528236,0.9209931766670397
C0027719,0.9437473220297484,0.9182366705189988,0.8999898570086263
C0006325,0.9566530726252076,0.9467810063223854,0.976550749366378
C0014742,0.9414171955844597,0.9220336948426273,0.9305988014344291
C0006840,0.949290339072344,0.9331518500684282,0.9740476177098445
C0006386,0.9559807710434536,0.9453936562949815,0.9238329885455779
C0019291,0.9490983121200217,0.9332712139334339,0.9579581415544942
C0003537,0.9565635523533558,0.943942364012819,0.9329720963191969
C0242429,0.9551038059630537,0.9412568714780019,0.9257034739378025
C0311394,0.9469286705836777,0.9307506684230078,0.9499237991171252
C0014457,0.9178724522017113,0.8769122780318874,0.8081661727445357
C0030305,0.9429096809085992,0.9280323289759247,0.9312442861033097
C0034065,0.9395655210161749,0.9204155532091134,0.9485952583127761
C0878544,0.9535651337926614,0.9373447021603947,0.9248461346573325
C0009763,0.9458268226143052,0.9265284947285712,0.9599180547973373
C0008767,0.9584760120477609,0.9530927144745286,1.0
C0017565,0.9435161015697008,0.9182536449847902,0.8716039994644208
C1269683,0.959873848097503,0.9503936300233993,0.946477999620056
C0028084,0.9521786389413989,0.9402847810159032,0.9467299511096705
C1510472,0.9598527456121125,0.9456415403910103,0.9368311750809118
C0242379,0.9523066911337933,0.9340840040094154,0.9306467142896175
C1384666,0.9582121089851132,0.9525379681466934,1.0
C0040213,0.9550288977805136,0.9342744528787008,0.9168213559444731
C0277925,0.9277532864293605,0.9010282730316385,0.9108832618829987
C0006625,0.9595321637426901,0.9527411666599934,1.0
C0024110,0.9556327160493828,0.9521653138304796,0.9435291254785798
C0028738,0.9584200356718192,0.9485951317272683,0.969915635851819
C0002874,0.9312990784897272,0.9065664430085527,0.8985187331413766
C0014724,0.9598618043501731,0.9514573332555939,0.9711857971421415
C0016059,0.9519467401285583,0.9424248331421478,0.9770158656454478
C0159877,0.9675230377568217,0.9506849059249359,0.910015893233411
C0006266,0.9594797731568999,0.9509385489908742,1.0
C0022661,0.9515900743527725,0.9314464844145767,0.9074048491426326
C0595939,0.9207335488417356,0.8914945594380353,0.7920462447697214
C0020505,0.9512620306124207,0.9326002494463915,0.9028309638968922
C0003578,0.9441040829018097,0.9309066231293048,0.9242008708545727
C0014591,0.9452298995578623,0.9263170544238294,0.903253509188546
C0022893,0.956484375,0.9292270048778685,0.9012538485726179
C0014868,0.9527916629340978,0.9395770028214057,0.9520801067976246
C0009917,0.9585141095055397,0.9469553010954043,0.9629230673286656
C0042109,0.9356476012778866,0.9156898812432605,0.925157622081013
C0149801,0.9619031667912082,0.9502681797280892,1.0
C0004134,0.9541661743856333,0.9398439619172062,0.9536185683360862
C0011334,0.9599141609266587,0.9507643919277332,0.9745739334993182
C0456909,0.9365394888231426,0.9133336141266131,0.8808546944552198
C0042769,0.9512965107844922,0.941904385962285,1.0
C0036337,0.9563011747953007,0.933431803945311,0.9008268802619172
C0022658,0.9433158937455901,0.9192116935528983,0.8917580467891135
C0030552,0.9538638322321172,0.9391079897456217,0.9167998184972265
C0341047,0.9825,0.9830728529014895,1.0
C0750426,0.9389401570804378,0.9205007466923824,0.906206579737465
C0235527,0.9472557730575223,0.9362680695145353,0.9692489691851524
C0040435,0.9645527421281844,0.9523530622366629,0.967104287557712
C0003507,0.9696858723958333,0.9641723364644212,1.0
C0016204,0.9558383710845832,0.9356004355608478,0.8741511711841558
C0010043,0.96133254015467,0.9619029225604733,0.9774704110999933
C0085648,0.9550860425783242,0.9412931640368054,0.9484857536966809
C0030252,0.9380690680955742,0.9156706442546771,0.9098818492229311
C0020672,0.9467246888056787,0.928256296895196,0.9203520644885249
C0027796,0.9573769019223063,0.9389756534441949,0.9344065182111863
C0011053,0.9631148307637052,0.9547298013612429,0.9629230673286656
C0221150,0.9504777777777778,0.9422470691879337,0.9629230673286656
C0028734,0.9551999999999999,0.9362575186841959,0.9576304730979908
C0037011,0.9472135164923126,0.9255219883018594,0.8876912908285252
C0032533,0.9527008868583713,0.9439028863607026,0.9480517709025412
C0149726,0.962702639204323,0.9571511758018169,1.0
C0041582,0.9472299207748942,0.9256964004162688,0.8708495942892527
C0206504,0.9598222222222221,0.9487770965981855,0.9136336641267677
C0018674,0.9527094662229797,0.9375489182497828,0.9520801067976246
C0497247,0.9365949013327795,0.9195129867445734,0.9213999759331231
C0149871,0.9426052652991366,0.9227175276383323,0.9711857971421415
C0025322,0.9666782006920416,0.9530709023981208,0.9563804730979908
C0041834,0.9437321583044983,0.9351483560403573,1.0
C0000768,0.9315640592941519,0.9042924668281503,0.8834465226920721
C0020488,0.9458137608444402,0.9206953946014601,0.8622417340139279
C0016663,0.9455716811680468,0.9302308602414884,0.9350183040861301
C0242362,0.9503741300209108,0.9319083398454787,0.882981183513716
C0221706,0.9653691366353704,0.9581145379197943,0.9740476177098445
C0013491,0.9409272296477684,0.9228572360166081,0.8827583583076808
C0016167,0.9531663562395843,0.9347500987140288,0.9092605312338403
C0018099,0.9540742417383431,0.942189908486796,0.955829711088876
C0041909,0.9541300190264551,0.9425544302968244,0.9729515216137484
C0005001,0.954355492582544,0.9393998506187637,1.0
C0085619,0.974062820500532,0.9630733952683086,0.9266825599000776
C0003504,0.954250637755102,0.9341673933778729,0.8889657577880223
C0086543,0.9507290113739905,0.9307020115636512,0.9787751700680271
C0017658,0.962123419381155,0.9572755531374509,0.9513108216026311
C0085631,0.9367893275143822,0.9219213680655058,1.0
C0014544,0.9332223543400713,0.9160616564673869,0.967104287557712
C0017675,0.9476084812623274,0.920817892840585,0.8496016188430826
C0003811,0.9350157556647994,0.9187505315062825,0.9333686047305483
C0008320,0.9609836043906662,0.9468626555090787,0.9711857971421415
C0085610,0.9507365073556088,0.9398387681041007,1.0
C0005961,0.9481584341731137,0.9354626485524326,0.9511645138041493
C0035522,0.9550694197223211,0.9413009406485253,0.9433230673286657
C0085096,0.9581389432412108,0.9421070793133004,0.9109605798956167
C0020040,0.9552585026826917,0.9358092314493609,0.9133591633968399
C0017979,0.9391557669441142,0.9185317783644396,0.9302442861033096
C0032300,0.9535752070554898,0.9393500662568459,0.946595258312776
C0014863,0.9454250302764823,0.9246209617635501,0.923632908803852
C0019196,0.9539891887695189,0.9438469780150648,0.973507077169304
C0264545,0.9521799307958476,0.9383480791162251,0.9364830622915483
C0085605,0.937316438234247,0.9143833850626154,0.9297424568105568
C0018790,0.9341444510259099,0.9095595509625681,0.9176138873724535
C0015230,0.9265364711716392,0.8976322528167263,0.8496343586567019
C0036439,0.9560869565217391,0.9324380821292071,0.8784172867120809
C0013922,0.9573463734524281,0.9331948340961014,0.8924138115876746
C0017168,0.9505436576446895,0.9342912715411348,0.9485952583127761
C0018989,0.9466631267437362,0.9337983952395523,0.9760745588901876
C0006444,0.9597769416823435,0.9484154775487493,0.9629230673286656
C0043352,0.9444764365911371,0.9166945853264165,0.920015893233411
C0033975,0.9523819640884313,0.9364002695459989,0.9299404657837919
C0020651,0.9511911760589009,0.94116757060984,0.9760745588901876
C0020541,0.9391666666666666,0.9190237896581424,0.8969740881598686
C0014118,0.9598086734693878,0.9477676868932338,0.9563804730979908
C0023467,0.9550357550627966,0.9371427980209714,0.9016260844575302
C0003962,0.9421034617883841,0.9240271907042784,0.9760745588901876
C0151699,0.9547424492479437,0.9431335537040328,1.0
C0010823,0.958424986993547,0.9477475507197264,0.9443730360905538
C0032584,0.9623349246698494,0.9580896352433054,1.0
C0007117,0.95536451910298,0.9447596893686144,0.9619706863762846
C0027424,0.956335267519261,0.9405273197367946,0.9430610234440305
C0002792,0.9469893708704396,0.9311998023793283,0.9705607971421415
C0018817,0.9701361213187722,0.9701470427288088,1.0
C0024117,0.95165443672144,0.9342236844813837,0.920015893233411
C0034063,0.9421180827538784,0.9236191223302933,1.0
C0158328,0.9734870802121034,0.9714970353440353,0.9787751700680271
C0040264,0.9438703175031827,0.9238283976524758,0.9043090647441016
C0001122,0.9330074157221903,0.9089937057308568,0.914503229344159
C0015695,0.9431375843445271,0.9242552968226505,0.9430160387129994
C0220981,0.9380617228218492,0.9244665056521191,0.9341290257611305
C0026769,0.9670103018824611,0.9552940094096734,0.9485952583127761
C0029442,0.9645452636000841,0.9559867752366146,0.9692489691851524
C0266813,0.9621633315305571,0.9468191325664923,0.9254893434698775
C0038814,0.9463339147087994,0.9309929334826419,0.9396558254405951
C0149745,0.9433150420065086,0.9265479771608703,0.9774704110999933
C0027441,0.9448456569851775,0.9255631041202883,0.9536185683360862
C0149925,0.950605038682801,0.9264787865115389,0.8649599040604293
C0740394,0.9393403098389248,0.9205756967392733,0.909745192624938
C0005741,0.9807526572823901,0.9791200698785205,0.9791918367346938
C0037284,0.9458729427987318,0.9135394491064921,0.8524561655778345
C0006145,0.945517956452069,0.928567877070869,0.9038222277743166
C0038436,0.948295571672195,0.9327384319551265,0.9139881585245903
C0151744,0.9513583976940277,0.9349901281166383,0.9124553386090404
C0029456,0.9555542333551498,0.9354721585053504,0.884604051483797
C0007282,0.960220316161832,0.9487984200876812,0.9678450282984528
C0342579,0.948057863958141,0.9388115644708762,0.9783496381531335
C0006849,0.954908163265306,0.9433023301184085,1.0
C0022603,0.9913466738777718,0.9911182491584829,1.0
C0002103,0.974105930285197,0.9699461315112979,1.0
C0026265,0.9643127682854978,0.9535068815675259,1.0
C0003486,0.9644544618025042,0.9558326118564192,0.9509925597311232
C0162529,0.9689268030399089,0.9626663816794705,1.0
C0014553,0.9511986386569675,0.9410565389796108,0.969915635851819
C0917799,0.9524288538650033,0.9373146422242096,0.9550471397646575
C1527336,0.9840453686200378,0.9824775763330097,1.0
C0034887,0.9742883379247015,0.96633573720754,0.9705607971421415
C0018946,0.9399134754045826,0.9170157601877134,0.910015893233411
C0702166,0.9547918367346939,0.9442542242887138,0.9638321582377566
C0086769,0.9566858250035402,0.9444841344627525,1.0
C0023895,0.9350823249355287,0.9141742095740073,0.9419788496415908
C0235329,0.9613542449286252,0.9531288799684512,0.9705607971421415
C0020295,0.9531856120432722,0.9380593232724587,0.9148338265835332
C0438215,0.9465169912886259,0.9346678825499212,0.9750867540121387
C0003864,0.9599077690972222,0.947640204487568,1.0
C0042485,0.9732278595171223,0.9748004748903164,1.0
C0015732,0.9512400745024998,0.9310031255213003,0.910015893233411
C0035317,0.9570867768595042,0.9378545813143192,0.9099365517800605
C0027092,0.9530578512396695,0.9431201743255957,0.8589241919393911
C0870082,0.9636149522271729,0.9442916633289142,0.9401713883592058
C0007876,0.9008346188837467,0.8590067815942463,0.7765074377824344
C0021141,0.9426889171527565,0.9241576923235084,0.9418730360905537
C0151480,0.9526010848126233,0.937483972543143,0.9405791897776454
C0015403,0.9559799119598239,0.9481273094526217,1.0
C0042847,0.9612863892699283,0.9521350774364078,0.9488187975907714
C0024121,0.9508411446425851,0.9317116459616143,0.9787751700680271
C0836924,0.9517419962335217,0.9280285567908411,0.8321075869494733
