Relation,AUROC,AUPRC,AP@50
C0035258,0.8989748436818379,0.8759848666922857,0.9409232150388671
C0019360,0.9070991847826086,0.8857901232163538,0.9202516683008028
C0013473,0.90262655343338,0.8910975138661861,0.9239781862853009
C0020461,0.8684059701642941,0.8423803629491882,0.9566711130829144
C0162429,0.8959729471275036,0.8735749677169019,0.8927673524591127
C0032617,0.89841417992586,0.8768880275675648,0.8969865468197166
C0042769,0.8994936458191815,0.8740758390652337,0.9324672271101302
C0020557,0.919835634451019,0.9074513199841276,0.9302442861033096
C0836924,0.8857508219221807,0.8684190850392465,1.0
C0042963,0.8468840255786486,0.8042569695013,0.8388275215399698
C0015672,0.8698441723320255,0.8340518133402411,0.7915943333994513
C0011880,0.9049426606424898,0.8798528444356831,0.9285700899498353
C0020651,0.8949689958287842,0.8683274065522044,0.9043203533152877
C0032227,0.869577045621652,0.8405498703452264,0.9282803423311126
C0015468,0.9228386392636165,0.9131184835209217,0.973507077169304
C0020255,0.8752403706077734,0.8621423213392154,0.9041525028737533
C0031256,0.8794401788078247,0.8630537654464253,0.8842474575902622
C0011630,0.8947487550928022,0.8704192109180222,0.847329243042939
C0032285,0.8659432607453208,0.8301448160621119,0.9413131401622747
C0014130,0.928945930661657,0.9191788703452571,0.9711857971421415
C0018188,0.9119749932122443,0.8865911377450123,0.8665876908899799
C0025222,0.8524859376141427,0.8305512123157507,0.915535644674092
C0042487,0.8723429403585379,0.8406207855234018,0.8724599767086084
C0085615,0.8981710315201077,0.8729892395096841,0.9018210667355504
C0004153,0.8971374230643925,0.874955981843863,0.9057960056052177
C0011168,0.8957377647688896,0.872543524835292,0.9457739553925273
C0042510,0.8673197483887093,0.8361603243037202,0.8133111845075334
C0026858,0.8923022544940424,0.8632443152553749,0.8847670073889508
C0043096,0.8692676485657986,0.8364826740194242,0.8924310200937019
C0035078,0.8594406651549509,0.8199854206616566,0.6903411868341641
C0428977,0.8582411217802165,0.821487555236649,0.8341460919560809
C0013221,0.8589204605999254,0.8301252818285645,0.8485715379929466
C0036974,0.8441603843418821,0.8094101925279689,0.8640749660901474
C0079035,0.8837453052668356,0.8662830874762595,0.8415719056481905
C0232492,0.8698873270456026,0.8359999601783276,0.884138714708012
C0013404,0.860419011517198,0.8198669195646818,0.7303237546411218
C0018926,0.8689532871972319,0.8335253269871898,0.8485449028381769
C0010054,0.8929817051424853,0.8626557027679651,0.8925539234926694
C0020541,0.8799382716049383,0.8501561299842954,0.8260086471812091
C0034063,0.8663526380842584,0.8339245243984881,0.8571425544650388
C0020295,0.8960157545879289,0.8813136566934499,0.9328695764110865
C0017658,0.8519317056115611,0.834037987178426,0.8141499096803878
C0008031,0.8756471793887567,0.8388967450805047,0.8383873565412802
C0235946,0.8840225136114563,0.8622118348303948,0.9394516683008028
C0020458,0.8755137471655329,0.8444383433893692,0.8885624266337138
C0344232,0.8862435848457498,0.8515445912712983,0.881878989771683
C0020565,0.9427609427609428,0.9198849118580378,0.8644231167222527
C0015230,0.8512415369542116,0.8036388796406442,0.7282308592306838
C0235527,0.8675320468323384,0.8410880416442985,0.8074351792469507
C0002170,0.8857224680487861,0.862883084026157,0.9049565997410078
C0020649,0.852086794049188,0.8176707702433308,0.927368904842595
C0037928,0.9277650081124933,0.9307065079287159,1.0
C0006826,0.8910532153775397,0.8577502107379577,0.8645190723711071
C0242429,0.8966602359825911,0.8696282940718991,0.9275419750488249
C0341047,0.9176562500000001,0.8854400011811858,0.7864528293647378
C0021400,0.900119375573921,0.8748338342535562,0.8759444859466544
C0016204,0.9038618508315477,0.8805166268880221,0.8826828412512592
C0018681,0.8608275334506688,0.8226733631857791,0.7909740317009502
C0442874,0.8683291761244337,0.8354122964170908,0.9210737380734748
C0013604,0.8687292290752274,0.8300411610609568,0.8474484661926271
C0034186,0.9032814805110475,0.8826070088448263,0.9152034511699709
C0005424,0.9251107550193232,0.9087871851486014,0.9106646817484869
C0149512,0.9279538260198432,0.8967106979228017,0.8398331342894169
C0017168,0.9004397043127484,0.8754704406351386,0.9206011594742768
C0152027,0.8755204578352307,0.8543539621364755,0.900590420189668
C0005779,0.8876322029432798,0.859824552623825,0.8186212394079755
C0022104,0.9091892324947926,0.8846017182175637,0.9101647295519638
C0015967,0.8368997307201267,0.7945856063664751,0.8599912263092467
C0029927,0.9281818181818181,0.913799956269455,0.9760745588901876
C0043094,0.8813058181937288,0.8491424132806109,0.9107075798398142
C0001418,0.897636120563928,0.867381536270641,0.8099575245482868
C0038663,0.8786934841963997,0.8445929354415841,0.7762889430170514
C0022408,0.9000346181813362,0.8637910201619744,0.8181623042352574
C0152029,0.9447030368180598,0.9339314927947455,0.9647017234551478
C0004238,0.8718544066732472,0.8405860040401596,0.925654072825016
C0020542,0.8843758627280256,0.8582113097613766,0.829869970824365
C0013456,0.920385134754032,0.8998657346921288,0.9464842705672778
C0162298,0.8991311247768301,0.8934441243306811,1.0
C0001948,0.8946933919314306,0.8782613012999883,0.848207022940207
C0497156,0.8919535764001449,0.866138932913971,0.8668760910611105
C0033860,0.9121587156702194,0.8981451766361136,0.9527800930423198
C0020505,0.9117826828050482,0.8856262371306465,0.7883610204345772
C0023798,0.9027867592717012,0.8797544305114354,0.969915635851819
C0085631,0.8488325729022019,0.8083629608020536,0.8297390492608457
C0085602,0.9022690428414334,0.8800087183857452,0.9160495538006702
C0009938,0.9066581756744836,0.8858315595648014,0.9255170157007443
C0007859,0.9058511188299677,0.8804741120854074,0.890962741357439
C0917801,0.8627387647804275,0.8260799048877282,0.8921092709981346
C0220981,0.8679859763497471,0.8362613479809822,0.8662946612359042
C0243026,0.864925841153249,0.8315786580445385,0.8249730111868577
C0018800,0.8855569490479461,0.85910038004068,0.9229046591193475
C0020258,0.9160502958579881,0.8915800186318195,0.8207720081186486
C0030196,0.8714237028765485,0.8384804293549974,0.8939664697577487
C0152128,0.8866269159869701,0.8569964063081569,0.8294367264834814
C0027497,0.8523782965224517,0.8113240483908711,0.7802317697214654
C0020676,0.916400469685109,0.8946908363276667,0.9505689604074478
C0003850,0.8926958328311612,0.8562174271670083,0.8313421859656168
C0038999,0.9003571729158777,0.8791547772090222,0.9243888239707673
C0011124,0.9064288843186897,0.8740343944337305,0.7931418971238766
C0037011,0.905134567665585,0.8891839133651095,0.9294034469102966
C0004604,0.8782880070210614,0.8471959129791949,0.891871157566129
C0014175,0.9439193446754883,0.9471145607461774,0.9313689604074478
C0020443,0.8860978055591426,0.8541455499577312,0.8349403803306484
C0031039,0.8877574317277308,0.8633134943003103,0.923157622081013
C0018621,0.9372260774287802,0.9092643604190294,0.8826478309483562
C0085593,0.8790347107438017,0.8487788226407971,0.9011183205608441
C0241353,0.9122299382716049,0.9068397542481232,0.8672033654789731
C0014868,0.8944441458389321,0.8664438859536412,0.9263050348501537
C0039239,0.890117388970571,0.8644161281200483,0.917843862599856
C0030312,0.8488511849295132,0.8104911902599332,0.8751156418844035
C0575081,0.8756308460586181,0.8469144906356614,0.9021956334846856
C0476427,0.938961906883493,0.9419511598987859,0.9233780919082233
C0740394,0.850868643343251,0.8155059546086795,0.8055036134583081
C0020625,0.8681137257799283,0.8353820620214862,0.8350676976296882
C0020538,0.8696269067618357,0.8304551430797245,0.8417738267749013
C0031542,0.8927089916690606,0.8692092467003963,0.8862022019990035
C0022346,0.8464506941972232,0.8069018327501202,0.8096151008222612
C0041657,0.8487243076946951,0.8030873761789231,0.7952583803024352
C0002871,0.855813409023027,0.8098913921879478,0.8148572294359101
C0020621,0.884702197302322,0.8511251233316838,0.8995868425218794
C0039240,0.898620308576762,0.8741546388077406,0.881120754511061
C0011991,0.8583194230186043,0.8242287819543692,0.9363886363632971
C0004093,0.8710872422948772,0.834643993794898,0.9194732853793465
C0008033,0.8763882830834865,0.8367621473775073,0.8088769350791387
C0085649,0.8738568380641828,0.8360894582601879,0.8448839639765222
C0003467,0.8745279541106439,0.8395084504513639,0.8743356616361868
C0917798,0.9051102262234534,0.8742040765930224,0.8623494915239354
C0522055,0.913573505030918,0.8846096259686189,0.8136378721154813
C0024299,0.9028162511542013,0.8945983737346193,0.9554867540121389
C1510472,0.917938965890571,0.8979946076682456,0.9431474722631243
C0277925,0.8763446745414921,0.8520138742941885,0.8428366375267826
C0010692,0.8802211721267885,0.8503545065146308,0.848580866036138
C0162834,0.863044128326712,0.8460333678826555,0.8369168294595869
C0035309,0.9068589698709422,0.8918973971769014,0.8850404641563349
C0267112,0.9057225123052947,0.8830523205272419,0.8656675855119671
C0030319,0.9293159763313609,0.9154132312463084,0.9202323360794366
C0006325,0.9101370325053646,0.894010788235627,0.9599180547973373
C0018099,0.909117247623359,0.8917528916025635,0.9334074129405601
C0151908,0.8779010509115973,0.8532091955095148,0.9260773729615464
C0021311,0.8775602662792064,0.8485639582104407,0.9228113584852216
C0149521,0.9057656647054784,0.8771183933453024,0.8710791344763978
C0149931,0.9056265628892058,0.8783933527151808,0.9210737380734748
C0438215,0.8858840811965812,0.8573038351350768,0.8979430886582985
C0520474,0.8813366249256837,0.850027147576837,0.9508764781682878
C0007642,0.9005253781233016,0.8740953693384106,0.9770158656454478
C0037672,0.9047449320561373,0.8862066113510785,0.9485952583127761
C0011849,0.89083204778292,0.8536822844242058,0.8624603657847335
C0151636,0.8855788283523177,0.8579409603750701,0.8305090406243916
C0013491,0.8810042059200309,0.8478820815159474,0.8538443360850565
C0040822,0.8671314882819938,0.8323690350678821,0.8043336019738139
C0231218,0.8487417902045412,0.7990802195373163,0.7768190697321593
C0242528,0.9153377490304244,0.9072380014774112,0.976550749366378
C0013384,0.8735662481386551,0.8370379807434124,0.8247232421457388
C0011053,0.8982075581112579,0.8805354108534204,0.9139309139372028
C0017675,0.9102564102564102,0.877053218696916,0.8440446549472097
C0024141,0.9156334435999091,0.9045154310445707,0.937638636363297
C0342579,0.8828377962449985,0.8595625642633787,0.9354936365614624
C0149514,0.9240667307188402,0.9059418889482207,0.9056883018573784
C0034880,0.927335182983221,0.904245214140952,0.8447464189769743
C0018932,0.8979004029211786,0.8709308966422514,0.8563063061604901
C0011615,0.8448005347154015,0.8028568982879178,0.7793206588972363
C0398353,0.8678780022107004,0.8344176435574429,0.9178959862757315
C0042109,0.8609761335874789,0.8220297870325981,0.7471017853923317
C0014553,0.8840669127964255,0.8707640554178788,0.9073921304298069
C0029134,0.9202271498107086,0.9130133103713627,1.0
C0034150,0.8541253798388162,0.8292750873824557,0.8297832011150141
C0031154,0.8889968685887053,0.8725974016868953,0.9444073920666898
C0043352,0.8848458889969161,0.8419249027120429,0.821221071829913
C0028259,0.8973758075295166,0.8771373746064508,0.8945099574810498
C0014518,0.849511863568957,0.812152801747507,0.7615653869052893
C0878544,0.9039689152379426,0.8914340929812711,0.9787751700680271
C0030252,0.8789778989721784,0.8458084832103794,0.890773707768492
C0162316,0.9149728944367198,0.8855484651775241,0.8924549979734373
C0028084,0.8997542533081286,0.8782312255967384,0.9222730360905538
C0014544,0.8511890606420928,0.8099204613767171,0.7053377529964797
C0151825,0.9023015873015874,0.8824935493795413,0.9176395198586671
C0558489,0.9301660703963506,0.9113644841354477,0.940813356634891
C0032300,0.9023215658472884,0.8796854515973591,0.9286424705658615
C0019209,0.874356356534091,0.8558864468352836,0.9685593140127385
C0242184,0.8697375392629992,0.8362720663651189,0.870538777226332
C0085624,0.8889009034986544,0.8544018685248501,0.797446672433999
C1527344,0.9094398654241257,0.8937498640031931,0.9740476177098445
C0013395,0.8886616837022365,0.8567336045335411,0.8678596253496292
C0750426,0.8613958689001078,0.8245537511094277,0.8314055121346504
C0003578,0.8827097020485318,0.8673109031644524,0.8934014756799058
C0035522,0.9099644001423994,0.8859330837482101,0.9402429466527163
C0027709,0.8996692859969473,0.8788935512603006,0.8707663529172573
C0019080,0.8470526539225112,0.8058550491233922,0.8071695842677953
C0003486,0.9270272226300389,0.9217030605170271,0.976550749366378
C0019348,0.8933455796470513,0.8683020133012395,0.88808206623286
C0027404,0.8801885161472157,0.8450684205681395,0.8388472258652697
C0085614,0.8979140517602056,0.8771029955809554,0.9341928368662278
C0037199,0.9014322321292485,0.8722183876312064,0.9129123514469452
C0029408,0.89858901924539,0.8695158302528946,0.8591157343309329
C0023530,0.8711341993343195,0.8342301674478434,0.808322130620761
C0018674,0.9067964360757153,0.876655151247293,0.8416618297907766
C0007117,0.900228685001377,0.8848368396693772,0.8955625890599971
C0015802,0.9169589290990608,0.9083470359246058,1.0
C0020456,0.8739728893833765,0.8405706141650445,0.941757114792296
C0917799,0.9002979505457785,0.8722074440867881,0.92690059709789
C0000737,0.8754230312697906,0.8422952068944596,0.9550471397646575
C0036508,0.9358034026465029,0.9189391573282196,0.8770888929168947
C0027813,0.9095757466498408,0.8918128911505363,0.9151026472455505
C0042571,0.8989368523648301,0.8756745939144126,0.9053842833552266
C0035410,0.8530253865241458,0.8169250211503448,0.7819444808597806
C0149871,0.888436459236439,0.8646563063198391,0.9215635866492145
C0016663,0.8963778645331839,0.8763270168025679,0.8644019269695729
C0231807,0.9015580335133875,0.8757461105492859,0.9148920226063743
C0030794,0.9069982698961937,0.8869187544099829,0.8694545034323973
C1260880,0.9078210701846582,0.8844016334313901,0.9447357587714024
C0013182,0.8718770545693624,0.8394187662574497,0.8086507737382951
C0003126,0.921995115474766,0.9132359079699786,0.9609706863762847
C0024103,0.930048196027206,0.9096388572576563,0.9120808087805456
C0027947,0.8494933872146451,0.805131656553538,0.8607917476510835
C0015695,0.8880592133530164,0.8613039042137015,0.8801441067667857
C0262365,0.9324845679012346,0.911277106808356,0.8652158162726862
C0029443,0.8933171806981139,0.8587042467958077,0.8522658577781289
C0020437,0.9097274776313093,0.9033820844778047,1.0
C0017086,0.9143328287197232,0.9074881100240297,0.9296517069087913
C0008301,0.9194588821644714,0.9124630555766841,0.9356825599000778
C0456909,0.8794532790927022,0.8473213101177596,0.8804735631749705
C0036572,0.8551666585741566,0.8174309254286731,0.8378244612528496
C0221150,0.8890777777777779,0.8746668645159483,0.9178817079210597
C0005687,0.8999081726354454,0.8868081663472016,0.8354292326094453
C0017181,0.8711846501076614,0.8409398193581787,0.8971692494501912
C0004096,0.9062542982967684,0.8764836837564023,0.9550471397646575
C0026650,0.8846736741565916,0.8589508390238701,0.876617593429629
C0085605,0.8606084794410822,0.8250838162244946,0.7872389584774007
C0018965,0.8766907046464388,0.8462719266414503,0.8011210079006403
C0020550,0.9153385544269947,0.9046736355944274,0.9566243690468086
C0037315,0.9079699394123101,0.8780642585044782,0.8881737209615026
C0007876,0.8381788695067441,0.8258949867019252,0.839807933866462
C0029124,0.88796875,0.8579303734871683,0.7737246639394958
C0002962,0.8854896275614161,0.8535125407336994,0.8741441508438389
C0018989,0.8916852245600463,0.863954993191857,0.8373717927754984
C0003862,0.881482545435279,0.8534234939400027,0.9705607971421415
C0026821,0.9192058847217375,0.9048924605340682,0.9795999999999999
C0022658,0.8721379288643936,0.836047878869029,0.8152795370348886
C0000833,0.882977869647168,0.8577556376583764,0.9416924458080979
C0231528,0.8715838496581564,0.8350767805008806,0.8117571652078539
C0027059,0.8570488747567228,0.8251677799559266,0.7732299687509194
C0162323,0.9181455904556818,0.9111948482843529,0.9647017234551478
C0033975,0.8832843666913524,0.849834869484002,0.792725573765292
C0019193,0.9057554104133821,0.8981832867841697,0.9428974205567182
C0037287,0.9101339180828569,0.9085048973288594,0.9795999999999999
C0033774,0.8588339806743124,0.8252717836269973,0.9439024254380689
C0028081,0.8909831153388823,0.8644087792942133,0.8637759176162243
C0014724,0.9263011901103738,0.9122448312151633,0.9168213559444731
C0013146,0.8999456531924065,0.8848789558476894,0.923038273268211
C0700200,0.9057548477318983,0.895800597545991,0.9221991240388124
C0007286,0.919839021515493,0.8931899302946714,0.8809649810629682
C0003962,0.8556864797297634,0.8252644022841245,0.9170879256107444
C0034072,0.9020889401512239,0.8843318052551571,0.8610212685746292
C0085610,0.8949203234385696,0.8664641320994203,0.8449309715802449
C0009917,0.8814227831761625,0.8683896451802293,0.8671770000726378
