Relation,AUROC,AUPRC,AP@50
C0035522,0.968184407262371,0.9575093239621926,0.9711857971421415
C0027709,0.9681723104754367,0.950235386252066,0.9115659446890619
C0019080,0.9571816354305835,0.9314492055911865,0.9609706863762847
C0003486,0.9732116086475533,0.9692589883410279,1.0
C0019348,0.9599641105141327,0.9323134982321089,0.8371198839566213
C0027404,0.9643026118067632,0.944688805189097,0.9206574568523833
C0085614,0.9698491097092495,0.9611115598611202,1.0
C0037199,0.9735838429736321,0.9628339255769022,1.0
C0029408,0.9635673663183316,0.9449603891042906,0.9070825599000777
C0023530,0.9655732826368344,0.9503638328265992,0.973507077169304
C0018674,0.9655150646141637,0.9450811219699247,0.910015893233411
C0007117,0.974916488068869,0.9742592102914284,1.0
C0015802,0.9734715638288305,0.9671880409242128,1.0
C0020456,0.9618136009009652,0.9415091719582942,0.9663350567884812
C0917799,0.9663587380262866,0.9461440061092717,0.910015893233411
C0000737,0.9678087192926693,0.9556884568148705,0.9729515216137484
C0036508,0.9700567107750473,0.9376844748600772,0.8656578240121146
C0027813,0.9704795384892735,0.960162834643568,0.9536185683360862
C0042571,0.9672078588283575,0.9516547523023124,0.9250015983813437
C0035410,0.9579472196737866,0.9374017470134907,0.9198012167452412
C0149871,0.9636015083794182,0.9460470254674955,0.9505689604074478
C0016663,0.9728471140211131,0.9682143591923825,1.0
C0231807,0.970583548731725,0.9492851461195819,0.8428821057705672
C0030794,0.9735813148788928,0.9667473101144095,1.0
C1260880,0.9710329891325367,0.9562167266161039,0.910015893233411
C0013182,0.9612713675213675,0.9428282863472771,0.9755867540121388
C0003126,0.969365175629825,0.9530754388168825,0.9150507931739105
C0024103,0.9821291833701185,0.972979522647894,0.9740476177098445
C0027947,0.9550488559768505,0.9363939491679271,1.0
C0015695,0.962037427743626,0.9398098761870507,0.852294028327013
C0262365,0.9859182098765432,0.9854018020811977,0.9783496381531335
C0029443,0.968910282065649,0.9559573407021374,0.9760745588901876
C0020437,0.9712724540673452,0.962549323323285,0.9745739334993182
C0017086,0.9767652465397924,0.9727414001907302,1.0
C0008301,0.9735137059451763,0.9716150187129985,1.0
C0456909,0.9563840606508875,0.9411647320453743,0.9647017234551478
C0036572,0.9552573124720876,0.9387664506179241,0.9484496711680734
C0221150,0.9631333333333333,0.953915060732422,1.0
C0005687,0.9701561065197428,0.9626636242321462,0.9186509361332413
C0017181,0.9635651920754292,0.9487779547760433,0.9740476177098445
C0004096,0.9689026523758772,0.9569618531165974,0.9356825599000778
C0026650,0.9640415381391655,0.9441176980206196,0.9216955076015688
C0085605,0.9587792586329654,0.946813901290895,1.0
C0018965,0.9653813008331359,0.9443471481513903,0.8957865898285619
C0020550,0.9716051125746414,0.9635897228320093,1.0
C0037315,0.9711234594067214,0.9564422376710704,0.8861026472455505
C0007876,0.9365531426763182,0.8968685138953283,0.8104980879287939
C0029124,0.95265625,0.9139744564823914,0.8408411317176736
C0002962,0.9680540546619487,0.9514176526041149,0.8989993075078737
C0018989,0.9641147942076485,0.9487452897900401,0.9563804730979908
C0003862,0.965940116664916,0.9534459559824555,1.0
C0026821,0.9692340733979434,0.9465506536627879,0.8979408497879504
C0022658,0.9603052714512376,0.9443459421797101,0.9663350567884812
C0000833,0.9685841389377517,0.9531037539795921,0.8904158932334112
C0231528,0.961484618136234,0.9466808366343554,0.9745739334993182
C0027059,0.9665579342671528,0.9479599108693937,0.9356825599000778
C0162323,0.9727977030271528,0.9628515937822699,0.9663350567884812
C0033975,0.9646711748351928,0.9537960511383275,1.0
C0019193,0.9660326365144039,0.9442642930838439,0.9065959602956971
C0037287,0.9760748688229305,0.973745307732163,1.0
C0033774,0.9546518204332253,0.9272518706603174,0.8918915330732772
C0028081,0.972084661117717,0.964404690092111,1.0
C0014724,0.9698029217085101,0.9610837077993644,1.0
C0013146,0.9763685088360413,0.9700285155395005,1.0
C0700200,0.9736667956897952,0.965117261319919,0.9588069436862261
C0007286,0.9744781381499366,0.9645766371106093,0.9774704110999933
C0003962,0.9596095753493286,0.9393653494967119,0.9176311750809119
C0034072,0.9807766243752403,0.9782490549744152,1.0
C0085610,0.9675993551419855,0.9488681799595212,0.939015893233411
C0009917,0.9672630786331529,0.9561298834758779,0.9491066516942641
C0040460,0.9807644237529098,0.97716635413481,1.0
C0005586,0.9763757396449704,0.9685511774306513,0.9563804730979908
C0235896,0.9602430412777091,0.9358379245422492,0.8778894115603548
C0030193,0.9664876315190559,0.9546950806745125,1.0
C0043117,0.9684184727425511,0.9505018891249691,0.9316825599000776
C0023418,0.9644104887319077,0.943174455730643,0.9257959602956971
C0036983,0.9658497730548726,0.9574965898305624,1.0
C0018824,0.9701537507963018,0.9637959693143169,1.0
C0009319,0.9697633129649599,0.9618893670372719,1.0
C0341163,0.9616126543209877,0.9368842004761133,0.8890414262123695
C0025874,0.970550434626387,0.9639712392912994,0.9740476177098445
C0013144,0.9613788112199005,0.9399941553111166,0.9403976895133416
C0009421,0.9601380569449608,0.9375300911123953,0.852223091754245
C0018520,0.9737034331628927,0.959855810516223,0.9164737962249128
C0038002,0.9702681599999999,0.9527012769362992,0.8763842833552267
C0039231,0.9612792022413637,0.9461764874801685,0.9729515216137484
C0027051,0.9618060680331743,0.9444411105603621,0.8864299965371226
C0029163,0.9624322385204083,0.9522799908395568,0.9685593140127385
C0007787,0.9673547108280703,0.9551828648904745,0.9563804730979908
C0002994,0.9550472951429483,0.930941582903422,0.8688963663314031
C1442903,0.9752781590040193,0.9637547173778274,0.9504134401309579
C0575090,0.9610714391175473,0.9401603191188136,0.9277959602956972
C0206062,0.9601260150959433,0.9362203937769955,0.9339806875221975
C0032308,0.97169742076599,0.9689073564869222,1.0
C0003864,0.9744856770833332,0.9575413067095764,0.8896532462763634
C0008325,0.9713093929287423,0.9560764798381374,0.8972538485726179
C0040034,0.9556049334189105,0.9392365113096327,0.9760745588901876
C0080194,0.9712917075970464,0.9602268580803872,1.0
C0151706,0.9707429846938775,0.964785295849908,1.0
C0042420,0.9684152179390273,0.9563907210209259,0.9629230673286656
C0018944,0.9663163769995474,0.953893655684356,0.9418730360905537
C0001122,0.9555902568447397,0.9349824438212246,0.8952683289392721
C0008767,0.9739458209329843,0.9638472365790786,0.9740476177098445
C0004144,0.9697044786384862,0.9526086790353638,0.8812398601818908
C0019112,0.9741917373651626,0.9684553058372473,1.0
C0085096,0.9718955886699415,0.9587042870416695,0.9629230673286656
C0016169,0.9653846153846153,0.9398390257192774,0.8537339576224191
C0553723,0.9863038548752835,0.9854450265254951,1.0
C1384606,0.9947222222222222,0.9950002178870007,1.0
C0011175,0.9640865107864368,0.9465165001013439,0.9647017234551478
C0000786,0.959461285527679,0.9537140179204935,0.9750867540121387
C1384666,0.9702849922487204,0.9553613258999686,0.910015893233411
C0038454,0.9635353159595208,0.9485627739605417,1.0
C0009241,0.9607926314598725,0.9434747659714494,0.9760745588901876
C0006112,0.9600132231404959,0.9524338835950698,1.0
C0242379,0.9649643252877135,0.9479276539791921,0.9239024707475895
C0040259,0.9703153988868275,0.9548638690372128,0.9269758038991948
C0042384,0.9696332908163265,0.958468503312761,0.9485952583127761
C0027726,0.9455898668639053,0.9152033913917483,0.8535464420772293
C0011334,0.9774708438801853,0.972969094869479,1.0
C0009676,0.9624844981395102,0.943433702983165,0.9482450282984529
C0016053,0.9792685195026039,0.9723057508399735,1.0
C0151744,0.9651422798289674,0.9470235088087362,0.910015893233411
C0024110,0.9714506172839505,0.9593422346547542,0.9310995502606043
C0003811,0.9611085390963202,0.941035722719181,0.9266825599000776
C0022661,0.967737466033623,0.9550622344277269,0.9456610464309343
C0009375,0.9633290816326531,0.9651905752135589,0.9108762541676144
C0080179,0.9687715525984828,0.9533058933538122,0.9488187975907714
C0013298,0.963677175798388,0.9551177334682407,0.9556830622915483
C0028754,0.9722864406179139,0.9592705967448164,0.920015893233411
C0026764,0.9737170635264383,0.9657450971158644,1.0
C0595939,0.9466882361494838,0.9155888753808532,0.847501108196963
C0151766,0.9604717219883853,0.9429565969584673,0.9723800930423198
C0039070,0.9592860753826395,0.942447803499644,0.910015893233411
C0019196,0.9683232887879583,0.9488288221235306,0.8970428330759803
C0162529,0.9780914701185308,0.9723413080072706,1.0
C0041755,0.9677635760186427,0.9500465194622003,0.8918266903755536
C0028734,0.9761051903114187,0.9684278505070504,0.9678450282984528
C0038833,0.986083984375,0.9863479040622112,0.9787751700680271
C0017979,0.9550297265160522,0.9428081057206523,0.973507077169304
C0016059,0.9722405876951331,0.9636551811534031,1.0
C0030920,0.9784666971498247,0.9739363050425058,1.0
C0037763,0.9712122783189894,0.9632608632889378,1.0
C0023890,0.9698410694497047,0.9550989704478805,0.9356825599000778
C0003123,0.9606299188774763,0.9440055088308503,1.0
C0264545,0.964878892733564,0.9423536471526677,0.8876963613671542
C0013428,0.9720483250253491,0.9573910070122454,0.910015893233411
C0037383,0.9646761623219566,0.9590838401682401,1.0
C0019079,0.9660010119750381,0.9518160315242605,0.9266825599000776
C0017160,0.9755015803922817,0.9679154674692496,0.9619706863762846
C0080274,0.9734876968445986,0.9662385517131428,0.976550749366378
C0006277,0.9727072143543156,0.9619816605483293,0.920015893233411
C0017672,0.9751244664665731,0.9646187134806948,0.9692489691851524
C0010200,0.9667577783306182,0.9532144912923375,1.0
C0026896,0.9543234702671646,0.9490986640523238,1.0
C0014742,0.9575388705704493,0.942460778300034,0.9588069436862261
C0024205,0.9796777471331107,0.9790548725708973,1.0
C0497247,0.957006278643524,0.9333925950708435,0.928166860809764
C0235329,0.9729014411583908,0.9633441884853822,0.9536185683360862
C0221706,0.9801915256460711,0.9765302001580916,1.0
C0086543,0.966336321594641,0.9506032100203896,0.9678450282984528
C0038395,0.9629529278817877,0.9403032214771634,0.8737626666977036
C0973461,0.9640686784599375,0.9496781292998709,0.9638321582377566
C0030446,0.9684878702120934,0.9555972986066811,0.9562165676283689
C0020517,0.9533134109258677,0.9295469216102247,0.8663630329980698
C0031046,0.9705033777444173,0.9594108567877893,0.9599180547973373
C0001126,0.9676263151809457,0.9569662248300184,0.9563804730979908
C0030554,0.9605944859691481,0.9396354084286248,0.920015893233411
C0024115,0.967720979998253,0.9586279203316491,1.0
C0027719,0.9584379016955378,0.9411924578375906,0.9740476177098445
C0005826,0.9571276646402438,0.9287023766535195,0.854572705871393
C0040261,0.9884661612426036,0.9878189860965286,1.0
C0151904,0.9524110230145747,0.9284579921657883,0.8943052281383979
C0027339,0.9716264056643066,0.9597958172694909,0.9550471397646575
C0040485,0.960180055401662,0.9208129771877309,0.8682968751579293
C0011882,0.9735604532921295,0.956761334024895,0.8979408497879504
C0037299,0.9673238295661668,0.9568946395379221,1.0
C0018790,0.9581003462617596,0.9380399861850366,0.8997674860048889
C0267596,0.9669020943812611,0.9567708782383602,0.9619706863762846
C0011633,0.9631469315814774,0.9372657284388941,0.9028913415144588
C0005747,0.9618545352887046,0.9419586094321029,0.910015893233411
C0027769,0.9676714408831616,0.956459941431135,1.0
C0027441,0.9635147077389219,0.94574160547401,0.9316825599000776
C0151786,0.9617730038306113,0.9484577504902266,0.9504134401309579
C0151611,0.9721959233682335,0.9666736250881336,1.0
C0013405,0.9829125550002136,0.9806857617846172,1.0
C0011860,0.9716774265561033,0.9560515116710807,0.9263190974555577
C0001430,0.9742182139005979,0.9684955186916863,0.969915635851819
C0041834,0.9649194420415226,0.9508182756542025,0.9150507931739105
C0006118,0.9742699801008838,0.9684811580827852,0.9755867540121388
C0024117,0.9689128665552359,0.9555677964495503,0.9501693005435022
C0039103,0.9618679111531191,0.9523639162125906,0.9495241392531797
C0018808,0.9681610977387614,0.9499057666206776,0.9250298362135649
C0013595,0.9616203703703703,0.940417279353245,0.910015893233411
C0149516,0.9722633744855966,0.9609814146761227,0.949407032884889
C0030578,0.9648063306955436,0.9639932367784295,0.9570789145013541
C0022660,0.9612023494541475,0.944155640005594,0.8523651198001566
C0004030,0.9749864791779341,0.969912874385513,0.9787751700680271
C0178282,0.9679603305785125,0.9566900501941663,0.9563804730979908
C0221264,0.9693707548378828,0.9637863436882028,0.9795999999999999
C0002622,0.9654645138574519,0.9543236946498638,1.0
C0001339,0.9678925084293808,0.9474551834508514,0.844098634905339
C1456784,0.9762600493572954,0.9711394123632638,1.0
C0014009,0.9638538027411986,0.9445848451468597,0.9194732853793465
C0033687,0.96412668773341,0.9429219947927846,0.8846745928675108
C0017601,0.9737279801867207,0.9661025906194739,1.0
C0014591,0.9570823120915032,0.9333193170776565,0.9018054246006312
C0026848,0.9646019754413555,0.9486544180010688,0.8938176166885599
C0004134,0.9742217036862004,0.9627437328301721,0.9339753231821729
C0037195,0.9666975308641976,0.9458001755267824,0.9056211842576447
C0270629,0.9781746031746031,0.9806010835172991,1.0
C0014118,0.9823469387755102,0.9771710613603389,0.9760745588901876
C0030305,0.9590533261222283,0.9426750496895648,0.939918912249896
C0013922,0.9650912996777659,0.9431489541690489,0.9034200742250974
C0026846,0.9693536169675545,0.9498833979525343,0.8792894929604361
C0086769,0.976445810078469,0.9711295752939554,1.0
C0008350,0.9675524346770408,0.9564312515549,1.0
C0016382,0.96207588600102,0.9416812896641913,0.9536185683360862
C0021092,0.9774540409295872,0.9739775175306964,0.98
C0042029,0.9689049095216169,0.9568664227492677,1.0
C0019270,0.9715591709654772,0.9616744294363063,0.98
C0027430,0.9883040935672514,0.9885277300713005,0.9791918367346938
C0085680,0.9721392481297573,0.9629244772241176,0.9678450282984528
C0020615,0.9587026015709424,0.9396641350841988,0.920015893233411
C0000731,0.9704588186010826,0.9540756193082109,0.864746072181109
C0040264,0.9621421820145828,0.9471716710765745,0.98
C0027707,0.953467484395413,0.9190269218632007,0.7967505166445767
C1145670,0.9588207224801982,0.9383667721413648,0.9484496711680734
C0032290,0.9707136681657355,0.9628368202857881,0.9770158656454478
C0221776,0.9719530772016133,0.9570702888630301,0.9443730360905538
C0018802,0.9648868701719994,0.9479731991878635,0.9750867540121387
C0042798,0.958143225550486,0.9209830648064605,0.8408232631638984
C0162283,0.9661381349099704,0.9571545466536278,0.9692489691851524
C0036396,0.9705195177323723,0.9478549353131639,0.8837460721811091
C0027962,0.9771093957945169,0.9719208020496012,1.0
C0221245,0.974268727705113,0.9657228338019785,0.9549100493552608
C0035854,0.982755872037411,0.9807346192201373,1.0
C1510431,0.9821956943169065,0.9758719588519863,0.967104287557712
C0020598,0.9646938068856351,0.9445470538018083,0.874423553988173
C0162297,0.9638622806366178,0.9476707368027272,0.899442715048966
C0029878,0.9624291115311909,0.942056787835101,0.9000931738883806
C0034735,0.9689940828402368,0.964988356086353,1.0
C0085786,0.9770414201183432,0.9717318284825511,0.9438371274355382
C0028738,0.9778909036860879,0.9756489287086022,1.0
C0009806,0.9696676667643627,0.9571415533808747,0.9427719193703301
C0205929,0.9803875236294897,0.9768475916883306,0.9571155575273589
C0151971,0.9789612097304405,0.9788297851563581,1.0
C0032326,0.9643112935627566,0.9468526346521363,0.9174940166171339
C0029456,0.9709559792263427,0.958506810052866,0.967104287557712
C0036454,0.9822597062672678,0.9781948832952614,0.9770158656454478
C0020453,0.9610399649565822,0.947003162978362,0.9609706863762847
C0041912,0.963969701950471,0.9488802692804921,0.9795999999999999
C0026946,0.9723144375702094,0.9639766963594024,1.0
C0035455,0.9790224913494809,0.9695559877340897,0.9550471397646575
C0699744,0.9689664749057726,0.9567864728033969,0.9609706863762847
C0870082,0.97400721145091,0.966728339937516,1.0
C0013362,0.9674153047366525,0.9576671182374878,1.0
C0031117,0.9713521831961942,0.9608838985502335,0.9057159059352361
C0426636,0.9870519797335335,0.9868673049710917,1.0
C0311394,0.9654591457902892,0.9494874286822541,1.0
C0007177,0.9691349480968858,0.9443841393255089,0.920015893233411
C0005745,0.9673738010221942,0.9538180424702329,0.9485952583127761
C0006840,0.9691654171355655,0.9557257034184611,0.910015893233411
C0018524,0.9621461891006339,0.9459540048464797,0.9536185683360862
C0020619,0.9727903921936574,0.9716237670832405,1.0
C0220983,0.9721933378751478,0.9589322903940769,0.9356825599000778
C0040435,0.9757325830860344,0.9632750826872458,0.920015893233411
C0158252,0.9814904265453717,0.9741128732596953,0.9678450282984528
C0027080,0.9630915382750336,0.9526740742292887,1.0
C0019521,0.9689948820318971,0.9415518423731606,0.8623651198001566
C0011854,0.963919466456309,0.9375268269721917,0.8668889293239661
C0242301,0.973404255319149,0.964215001223981,0.9557514513492991
C0036202,0.9700368530684185,0.9596381580768677,0.9587496381531335
C0037578,0.9680473372781064,0.9419542871616963,0.8853396616067211
C0038814,0.9616890667213844,0.951807135641289,0.9723800930423198
C0023895,0.9591926205118032,0.9400449198096704,0.9216193985634229
C0034069,0.9566737695635824,0.9334153857473885,0.8577179262825453
