Relation,AUROC,AUPRC,AP@50
C0010692,0.7201898884522471,0.634569739681977,0.3122155184672908
C0162834,0.7053270109786834,0.6455313727368805,0.3802709846152019
C0035309,0.758127377535065,0.6924769233504867,0.49922922448059415
C0267112,0.7991177169826273,0.7160089104938964,0.5220784552628163
C0030319,0.7695242603550296,0.692096908197405,0.4772967485292731
C0006325,0.7432478486836499,0.6720484442802734,0.596435138839478
C0018099,0.7452919873245812,0.6796914963391887,0.5068639389103405
C0151908,0.7601531792138255,0.6923150121510615,0.5444564503536943
C0021311,0.7267244595089355,0.6652483834437686,0.5032774386015407
C0149521,0.27502804422975663,0.37920380659645264,0.13421638009617548
C0149931,0.7409380731941654,0.6562222457153352,0.39346243701679984
C0438215,0.6583662064431295,0.6123941145350571,0.32868612219040894
C0520474,0.741062885515755,0.6724834379774763,0.5601650877279435
C0007642,0.751010714541329,0.6855617722479732,0.6685975240579493
C0037672,0.7659434172421475,0.6950022419110417,0.5437190360378714
C0011849,0.7483599961433488,0.6692803188412144,0.3918633643086803
C0151636,0.7330293992524495,0.652091711173315,0.3403685844747054
C0013491,0.7352211792447483,0.6699632433863469,0.495736556116517
C0040822,0.7192595909133754,0.6602537351679939,0.6394211779484141
C0231218,0.7104672546443985,0.6488561067877407,0.4372088376850323
C0242528,0.22019566329338486,0.3487418195206864,0.0005
C0013384,0.7246498114558519,0.6503075455733994,0.3952409581530303
C0011053,0.46686919401845944,0.5157890010890067,0.41645858477531417
C0017675,0.8239234056541749,0.7527133796822054,0.5491162827862334
C0024141,0.7471339107598294,0.6627094320053015,0.47301766622853436
C0342579,0.7449415204678362,0.6718516811832771,0.5103863710464884
C0149514,0.7722351297056512,0.6972298818692511,0.5149699553151895
C0034880,0.756903157616594,0.6426158753517834,0.3621163061201168
C0018932,0.7333651931045535,0.672697113274042,0.730271820544436
C0011615,0.7081319100655734,0.6515924849216075,0.4911689876869502
C0398353,0.717363978065314,0.6535536638458643,0.5573568786882117
C0042109,0.7252124218099816,0.6542850743593371,0.40853723521671464
C0014553,0.2519330473982227,0.3581136501699347,0.004898276338481767
C0029134,0.27001081665765275,0.365718715705759,0.014892964018343191
C0034150,0.2987597436913727,0.3750544819674251,0.01724010840108401
C0031154,0.7108303638915884,0.6604780168464548,0.46396593414653614
C0043352,0.7313173509621684,0.6477096140627865,0.4236287021270485
C0028259,0.7749832924927602,0.6910719524466051,0.43821291822427255
C0014518,0.7094308311559918,0.661190133279322,0.5098294165770465
C0878544,0.7511905143406505,0.6874740803132396,0.6691498693234017
C0030252,0.7320192216014187,0.663852942626778,0.6466425726593377
C0162316,0.7390777078223375,0.6457895677149995,0.3268758763543609
C0028084,0.7394825141776937,0.6681736773904952,0.48137200644876194
C0014544,0.7283828775267538,0.6747853311873422,0.5181012238897164
C0151825,0.7631816893424036,0.6875017036391572,0.5055391214525864
C0558489,0.2168679404458748,0.34920483291914656,0.0
C0032300,0.7579872803722161,0.6838327863271594,0.6439165565037216
C0019209,0.7278417161673554,0.6648002677600738,0.6071926376778672
C0242184,0.7059965829271109,0.6336351167000775,0.3736146463394364
C0085624,0.7382602244329104,0.6705563303233576,0.47382724957368266
C1527344,0.7482943632959304,0.6786006132039426,0.5286124509499115
C0013395,0.745594124535558,0.67082239149,0.49023672858624406
C0750426,0.7273740433101779,0.6597084194459504,0.40660455851698735
C0003578,0.30498925552155365,0.37559056367375965,0.010873650159364446
C0035522,0.7739088643645425,0.6881909343936194,0.46890936325914295
C0027709,0.7697651082593703,0.698131404325262,0.4897311645683061
C0019080,0.7038100113623594,0.6454490167994074,0.40061305683116244
C0003486,0.25236504998914405,0.35835399484905606,0.0013333333333333333
C0019348,0.3005425895644418,0.39343505845563637,0.19914010486802936
C0027404,0.735330651452879,0.6535969976120662,0.3296998617696911
C0085614,0.406083427062448,0.4559856554181437,0.24901572012439474
C0037199,0.7615163227785398,0.682728375839079,0.5182365916825337
C0029408,0.7387482111179022,0.6576027452657578,0.4585378001093919
C0023530,0.7145389353735208,0.6375202440944463,0.3930464185849621
C0018674,0.7563644725806887,0.6778754011372179,0.512838973661351
C0007117,0.7464709474263957,0.6631121194852174,0.3740374997308382
C0015802,0.24778715586901504,0.35848932905043596,0.012967032967032966
C0020456,0.7332279712063113,0.6661763014484745,0.5236967452671412
C0917799,0.7516063572065048,0.6791864130726133,0.5646730091737012
C0000737,0.7283381702099159,0.6521310485575267,0.4221489797280137
C0036508,0.809905482041588,0.7271029845163066,0.4980801203253226
C0027813,0.7789195360855719,0.6974983117488749,0.40384005114929017
C0042571,0.7369874491296466,0.6460715033498692,0.338926289713756
C0035410,0.7336031254425555,0.6679802670417551,0.4280031349028992
C0149871,0.7350768358823712,0.6624228557187746,0.4994725103677587
C0016663,0.7163389996673728,0.6536465606588331,0.4549854869777491
C0231807,0.7423806717863218,0.6634375704265625,0.44535507001352487
C0030794,0.2502595155709343,0.35758901768914986,0.0019444444444444442
C1260880,0.7462173174177433,0.6674567577286578,0.4776493290359418
C0013182,0.7517657882241215,0.6855516863671108,0.543108678444987
C0003126,0.7495451490763658,0.6733777380466082,0.4234512060978397
C0024103,0.7457772172424666,0.6718315248497174,0.49848728330346603
C0027947,0.7135068679578045,0.6560400607700952,0.6052325699832911
C0015695,0.7521627212901554,0.6772208623026053,0.42868330983095626
C0262365,0.23148148148148145,0.35784368666096955,0.010023809523809523
C0029443,0.7566121643504977,0.67808513563417,0.4191792802235495
C0020437,0.7380807321904241,0.6837431705715935,0.5743852721002226
C0017086,0.7823177984429066,0.7197410967163943,0.571870067380134
C0008301,0.7555856176575293,0.6937366668274794,0.5494658136852213
C0456909,0.7414067636423405,0.6755454245760555,0.5424234804983127
C0036572,0.7120343449682284,0.6395452797284633,0.37761078559972405
C0221150,0.24582222222222216,0.3565850948088305,0.0038222222222222225
C0005687,0.7115472910927456,0.6546339738106034,0.46219984857936813
C0017181,0.7237501477281572,0.6613778440310722,0.5188602617147422
C0004096,0.7613645961109212,0.6902616457578875,0.6341630233177447
C0026650,0.2903137776608239,0.3721864760939222,0.024681318681318683
C0085605,0.7279211351904593,0.6594252747548565,0.3726817241349034
C0018965,0.7532670549996995,0.6858479382380345,0.5342959934476302
C0020550,0.7539469640973682,0.6914269456659452,0.5609393114968059
C0037315,0.746813433251121,0.6648823708960354,0.45273062812594
C0007876,0.6824097148055852,0.6272011416287422,0.33810575248977465
C0029124,0.7278125,0.6850891318219964,0.4990843199394196
C0002962,0.744453395847753,0.6600007076904926,0.3965820072466403
C0018989,0.7583979712579619,0.6787204026906607,0.4123052254103861
C0003862,0.7204182590669196,0.6507156503602503,0.45423696256941826
C0026821,0.7791484335149937,0.7086603403950364,0.5650002815982146
C0022658,0.7276041685576697,0.6403700476310463,0.24094042775920646
C0000833,0.7223457349780171,0.6451109703243975,0.4685950189954018
C0231528,0.7374541111779145,0.6752072836399382,0.6418830988335325
C0027059,0.27137413996326853,0.3654183371014963,0.014318709524647179
C0162323,0.2750922006881018,0.3952183042870425,0.17058397650270948
C0033975,0.5535395597858417,0.5825238751336811,0.44655451952864444
C0019193,0.25015867815974285,0.3577514068544903,0.003154965211891208
C0037287,0.2490210666457828,0.3577098338545516,0.0028431372549019606
C0033774,0.708088750699973,0.651372827772419,0.6619309194091083
C0028081,0.7628604042806183,0.6911246955685318,0.5078094511980414
C0014724,0.7881304553646322,0.7146804405978135,0.583318275054826
C0013146,0.733775603905474,0.6669586824844491,0.45902465707756795
C0700200,0.739964289727678,0.6710074634283476,0.4612360338576517
C0007286,0.7706366766265859,0.6784601726019792,0.4591710905699574
C0003962,0.7080849053328107,0.6384474776010285,0.3717182180061732
C0034072,0.22764748600965443,0.35286118508730696,0.007919548872180451
C0085610,0.7609987096529944,0.6820116021558768,0.43705132264672797
C0009917,0.7877657857936822,0.7031618180644502,0.44340049650659963
C0040460,0.7681204986798731,0.7010378685914234,0.6224108555811921
C0005586,0.2590976331360947,0.37019439518890823,0.12141479007692928
C0235896,0.7476585880578583,0.6765631432218981,0.5779840672572482
C0030193,0.7273647170042541,0.6624358306210636,0.5784044897202505
C0043117,0.768793109484962,0.7262108852595234,0.5786024862866642
C0023418,0.7230007294506084,0.6611405582645302,0.5302682319809185
C0036983,0.734445045692241,0.6678938739092812,0.4375829834168299
C0018824,0.73454313803137,0.6520911547373094,0.34180291314231126
C0009319,0.7763999172194448,0.7148287647643344,0.6854355065717137
C0341163,0.841820987654321,0.7654028392569949,0.5815781793356805
C0025874,0.2599328367490775,0.36044199798118226,0.0037122807017543856
C0013144,0.7170548278036827,0.6579868020333273,0.5323316403231705
C0009421,0.7280609916196517,0.6628212391823705,0.5323001117121646
C0018520,0.7304145361577793,0.643801891542573,0.33817957986283753
C0038002,0.74421504,0.6655025019049119,0.3992128591523436
C0039231,0.7269737215055543,0.6707837491387135,0.6738020047236567
C0027051,0.7173592755094588,0.6390445711499935,0.36918391861528094
C0029163,0.741828762755102,0.6635917975445181,0.39483684359548366
C0007787,0.7236467659067636,0.6484485838666687,0.42750688017872635
C0002994,0.7574705069614198,0.7016275470270391,0.6918647346321662
C1442903,0.3049272130183315,0.4119248078468109,0.3538984503384021
C0575090,0.7485645277731673,0.6665793886164273,0.3506611614566417
C0206062,0.6912814922256816,0.6472693713711892,0.6026138943544087
C0032308,0.2516698228152845,0.35850528014717653,0.0
C0003864,0.7646413845486113,0.6769365029280274,0.427591731207293
C0008325,0.7303147605805564,0.6306622980684216,0.23533559644715576
C0040034,0.7081160692075001,0.6508179282408915,0.45256980829416293
C0080194,0.775907550689286,0.6768713778768013,0.2980789264870725
C0151706,0.7551463293650795,0.6839595128882887,0.49388466335926823
C0042420,0.7683245149911816,0.6890571726019692,0.4400476628222401
C0018944,0.7070136887354629,0.6672635193909756,0.6496421945031017
C0001122,0.6973934199731728,0.631644210464732,0.4215761594382641
C0008767,0.7432724371616051,0.6589623937306552,0.31658664819882343
C0004144,0.7572747759033367,0.690470751593324,0.5530122084507709
C0019112,0.7552002922072981,0.6703822258773123,0.4506866580132261
C0085096,0.7621712827688384,0.6864164659490581,0.48023469593021717
C0016169,0.25318211702827087,0.35897493698260385,0.011886446886446887
C0553723,0.21922902494331065,0.3538061924343573,0.0011111111111111111
C1384606,0.7069444444444445,0.6296395227220013,0.3874291870221241
C0011175,0.7307077656862476,0.6598249075415824,0.46630300023383986
C0000786,0.6847889734696635,0.6407940053816731,0.3880877221909366
C1384666,0.23501242328356942,0.35729467960811134,0.04790367965367965
C0038454,0.7328270420429728,0.6478788448992228,0.2942710883768341
C0009241,0.7418955195308081,0.6562818336710945,0.3803779598565765
C0006112,0.7430743801652893,0.67929400711136,0.5390012989468962
C0242379,0.7742145407430424,0.6981871145471442,0.5432313155512698
C0040259,0.23191094619666047,0.35719254166699904,0.00723265306122449
C0042384,0.6799872448979591,0.662278607102004,0.6353436730558549
C0027726,0.2865893121301775,0.36981835028401505,0.00898072789746465
C0011334,0.319584919111796,0.42235271004391484,0.36972565765778964
C0009676,0.7150135035763889,0.6451644141212998,0.4131164688478
C0016053,0.7714247993941972,0.677562629085523,0.37111189457425453
C0151744,0.738890897251124,0.6590441225892972,0.38630805007519237
C0024110,0.24498456790123457,0.360376426049149,0.020543478952309263
C0003811,0.7294567623391237,0.6609638445935591,0.6087085983593702
C0022661,0.7475780106900773,0.6674736345782906,0.43696063796746015
C0009375,0.27614795918367346,0.38581120048387085,0.06441318519586561
C0080179,0.26293155908961824,0.38028659395556647,0.13796962233169127
C0013298,0.727624165334603,0.6596977415596614,0.49682286305043205
C0028754,0.7391891652494331,0.6536673253774927,0.3898975781571081
C0026764,0.24231461052030837,0.35551558446833414,0.005484848484848486
C0595939,0.7026892875918614,0.6415685254183455,0.4457167772658699
C0151766,0.7187920407320583,0.6488210162460679,0.4184041938006633
C0039070,0.7230534356004283,0.6471848532993113,0.40945869689560666
C0019196,0.6802729010782116,0.6610126416585176,0.5002942997849592
C0162529,0.7747714852057235,0.6842318756744988,0.3615318506211044
C0041755,0.7502692253371935,0.66530899004478,0.45622550877583384
C0028734,0.2786519031141868,0.3869309367026257,0.21386264355151485
C0038833,0.2578125,0.3644757594472675,0.022333092129164712
C0017979,0.7428061831153389,0.6613288914471256,0.3833176507836496
C0016059,0.2270431588613407,0.3513267055411955,0.000625
C0030920,0.25524157902758726,0.35953609147479226,0.007536231884057971
C0037763,0.7416546119339305,0.6652188518662974,0.5168258140074077
C0023890,0.734506726142883,0.6505925488678577,0.33834090492621877
C0003123,0.730470929381167,0.6695450184968594,0.5943877225025789
C0264545,0.22868512110726646,0.3523467214309479,0.004804849857563163
C0013428,0.7607964069310362,0.6780999518788988,0.37883958123156186
C0037383,0.7483902176834185,0.6793864593067843,0.47679156723418376
C0019079,0.7450860178782257,0.6704655078098931,0.5267198374519176
C0017160,0.7581213823613624,0.6736059423746531,0.47743626508276704
C0080274,0.7488135912563232,0.6657225173639043,0.4080698074039171
C0006277,0.7587928874099036,0.6900961413851003,0.6926997948682562
C0017672,0.7519017765701126,0.6724109631132901,0.508138581186931
C0010200,0.7315851985009107,0.6566480523627078,0.4657847647733626
C0026896,0.7437517954610744,0.677756853261702,0.4306477026871883
C0014742,0.32032217284208053,0.4182397710208906,0.23456519950637592
C0024205,0.22234722020612574,0.3582732179485144,0.03232456140350877
C0497247,0.7363441055656565,0.6763578684080295,0.5505823626414326
C0235329,0.25268082781230794,0.35803104530806557,0.005106271777003484
C0221706,0.7535448408013343,0.6547333346646915,0.28592765602814163
C0086543,0.7648650753828011,0.6834779559317697,0.49097109708049513
C0038395,0.7236735152424316,0.6691012362642712,0.5082880212116433
C0973461,0.7454734651404787,0.6874697649589689,0.5703927388666165
C0030446,0.7392219197619737,0.660091586691555,0.4662231416134459
C0020517,0.723473330346561,0.6652181621098718,0.6002506914374597
C0031046,0.7721547194595608,0.6715975675616227,0.34014424823571365
C0001126,0.7282922881257949,0.6448289900642636,0.3844094704514916
C0030554,0.728523182350475,0.6585261838826008,0.4116745861156027
C0024115,0.734665008952747,0.679902976418362,0.6923286353716747
C0027719,0.7342877409273069,0.6378981216872932,0.26196485044756024
C0005826,0.7353534070887764,0.6818635621604437,0.5624121118424997
C0040261,0.7626664201183432,0.6670097806934328,0.33581574102453726
C0151904,0.7131503058075551,0.6639327254370135,0.6094031291422869
C0027339,0.24424718867138692,0.35657194475613624,0.003326479971641262
C0040485,0.29986149584487537,0.3846171415508984,0.0648015537061639
C0011882,0.7652952422284494,0.6896817407774528,0.39547020990281695
C0037299,0.734285984731749,0.6591189477785324,0.4519154418544008
C0018790,0.7156017791681923,0.6536228484442588,0.5658996747568764
C0267596,0.7528397193689094,0.6734645976590682,0.45715713840253747
C0011633,0.3013940073706137,0.38001644064556095,0.03894312658492954
C0005747,0.611284056890587,0.6027636618560148,0.37172420012833807
C0027769,0.7469264637771225,0.6776153828331339,0.5496470081257349
C0027441,0.7563413195097504,0.6922446214264113,0.5693455372395483
C0151786,0.7333258569715666,0.6635550149934403,0.4803073103149144
C0151611,0.27483849409668076,0.3648294918907254,0.005107051003707538
C0013405,0.19932504592250844,0.34568379269326793,0.002698507166592273
C0011860,0.7376588328910556,0.6476860543878841,0.4208221713240698
C0001430,0.7564944613273208,0.6659737229778835,0.3942000784450371
C0041834,0.728675659602076,0.6551237319501453,0.5005525892930681
C0006118,0.7620898699615901,0.6686227498324052,0.3818863878518126
C0024117,0.7512190996356611,0.6683841238562684,0.4435814348763095
C0039103,0.768696833648393,0.6918864042517098,0.47907898471254984
C0018808,0.7410418101591458,0.6628270392896374,0.39330011152027694
C0013595,0.7655941358024692,0.7086871861255523,0.6043317901432969
C0149516,0.7307956104252402,0.6429895535015009,0.370907354337559
C0030578,0.7734277384423156,0.6805036090254615,0.44800079404291815
C0022660,0.7170203521077583,0.6481074294157364,0.4416119163779389
C0004030,0.2762003485367466,0.36748094028254674,0.019927946364116576
C0178282,0.2562710743801653,0.36136209140605896,0.017575163398692813
C0221264,0.7131017984535863,0.6328204482736793,0.3255595970404631
C0002622,0.7395297017252653,0.6677648724218788,0.6281766250660538
C0001339,0.746815197634717,0.660514253912067,0.3309269980444974
C1456784,0.33044784932398674,0.42152986236081563,0.39342161443678086
C0014009,0.26619188390217685,0.36594592795078607,0.0004
C0033687,0.2560776357368572,0.3612285770430351,0.026113363691181668
C0017601,0.763072272335466,0.6840232458274239,0.5280712607510534
C0014591,0.735375967176086,0.6709346120191017,0.5871595248411409
C0026848,0.688166263549225,0.629813182293243,0.33000253747939845
C0004134,0.24843454631379963,0.36721030106835656,0.0856969696969697
C0037195,0.2075925925925926,0.34770535772389055,0.0005263157894736842
C0270629,0.2614795918367347,0.3647101329487092,0.014514026786524685
C0014118,0.27418367346938777,0.3687163297197152,0.042991457762072464
C0030305,0.7409566252028122,0.6727871069051101,0.5382541545808597
C0013922,0.7275425405619311,0.6432678507762651,0.3385432643665659
C0026846,0.26507858856205024,0.3619760466011709,0.0011111111111111111
C0086769,0.7678567013344902,0.6793207015668943,0.43246657903041014
C0008350,0.742512179344391,0.6654468252278606,0.4644502956982658
C0016382,0.7331614329494069,0.6712271046937789,0.6503372774627073
C0021092,0.24511504220141056,0.3601774874337659,0.0029669140383426097
C0042029,0.7415161686262086,0.6674254386314689,0.419053539011029
C0019270,0.7633733707762278,0.6900613662797154,0.5676873556533691
C0027430,0.6894429055093875,0.5966432054190285,0.32704885397326855
C0085680,0.7726672455369343,0.7096358471899373,0.6536208119193632
C0020615,0.7276511669166627,0.65635520523152,0.5021367027964323
C0000731,0.7316299702843281,0.6597808772974175,0.5503855061632593
C0040264,0.7538892210948651,0.673617774947771,0.4546053806242671
C0027707,0.27581107562781243,0.3685420303889242,0.0265
C1145670,0.7290148364438802,0.6704634456361602,0.6420382556026736
C0032290,0.7429508649312341,0.657903569731177,0.345996810256863
C0221776,0.7810092522069199,0.711420992837553,0.6634375211086609
C0018802,0.7447858322247893,0.6655881935010357,0.44905650359880134
C0042798,0.26611783376314224,0.3636986324637983,0.01618289031340038
C0162283,0.2743214189733942,0.36763185256967323,0.02022500304469614
C0036396,0.7713526857545902,0.7011115070591023,0.5875197599396623
C0027962,0.21770643516717508,0.35028062018982864,0.0022028985507246378
C0221245,0.24199762187871582,0.35665623744992864,0.0027937915742793796
C0035854,0.7558188968009352,0.6470424900149798,0.3085370662086903
C1510431,0.8306295275992246,0.7534261527763891,0.5941545155253025
C0020598,0.7479312708462887,0.6792404067438543,0.6617183699226747
C0162297,0.6840287231614179,0.6442795482205228,0.4924374392527261
C0029878,0.23644258034026466,0.3556889120135282,0.010240589198036007
C0034735,0.2688494411571335,0.3676915793251727,0.028463811959111317
C0085786,0.20899408284023668,0.3510423207106463,0.022213518466444954
C0028738,0.25353002378121287,0.36142841259142555,0.018149821193299456
C0009806,0.7495311238629996,0.6790759850713697,0.5034691994978132
C0205929,0.7814272211720227,0.7183181104752134,0.4974049875417551
C0151971,0.7200854700854702,0.6471627305836283,0.40855213418857034
C0032326,0.7368259236614552,0.6793453165596122,0.5894039131575418
C0029456,0.7369091534989674,0.6538751126638344,0.39529671027820734
C0036454,0.22830840818335363,0.35176029052838814,0.00041666666666666664
C0020453,0.2693447396222526,0.3701797348721369,0.045377717685784524
C0041912,0.7498521851486596,0.6733232277693657,0.5853149101395596
C0026946,0.7712619251211374,0.7059671657084882,0.6296704610716681
C0035455,0.7585843160793729,0.6980487777178772,0.612151398471886
C0699744,0.7650307478674865,0.6866103092610357,0.46856165342948713
