Relation,AUROC,AUPRC,AP@50
C0013473,0.7869284376485793,0.7742727202347631,0.8873911357511818
C0004144,0.7877576879964912,0.770235843078638,0.7718157964091243
C0018681,0.7405541946829051,0.722321725227128,0.8393399079452957
C0008350,0.7874082798992939,0.770339565425832,0.7649546399102027
C0027051,0.7820900439948058,0.7592524998810531,0.8758684340857907
C0030794,0.77659169550173,0.7718585920289753,0.875645630724646
C0004238,0.771366387571044,0.749843221609179,0.8271631963155625
C0005697,0.8058542060491493,0.7791690166305618,0.6825384026097742
C0011606,0.7044982698961937,0.6895332395459584,0.6624071346132192
C0020517,0.7647575153866442,0.7406722192137692,0.7783987536181988
C0011175,0.7486480633754556,0.7222671672708831,0.659314107447456
C0030193,0.7596952959507011,0.7383266581049475,0.8366953991977991
C0152031,0.7971158980819621,0.7744594475335886,0.6582256309398855
C0004604,0.7591661130061588,0.7417363348457158,0.8054607840891616
C0030196,0.7626370563824714,0.7393675304120494,0.8122717372951029
C0039239,0.7706812294335923,0.750368427401982,0.7886095443561493
C0018808,0.8053037254095468,0.7829632791122347,0.8119578888219956
C0018524,0.763497254233482,0.7313732756941187,0.7437543426234078
C0039070,0.7490352119138797,0.7221645707130431,0.6989700055853131
C0019079,0.7575240344071512,0.7304987244329366,0.634241517113636
C0031039,0.7931504610291562,0.7668918307802999,0.820175930489777
C0035854,0.8107662875969817,0.7689559936795398,0.6748343630197691
C0011882,0.822188717081511,0.8053522205766301,0.831820326148111
C0000731,0.7775824108317446,0.7595248808106951,0.7888911509930945
C0009676,0.7399136293503492,0.7166587163157685,0.730190256487106
C0005758,0.7855798668097463,0.7477298163009702,0.6787857469545212
C0043117,0.7805749098420924,0.7875009230325231,0.8395587469006333
C0344232,0.7692724329512463,0.7425878210014569,0.7445007277243936
C0018944,0.779141622245309,0.7629463939272467,0.8106581644186572
C0019360,0.7841759953922496,0.7772635032171554,0.8415399454078005
C0221245,0.7539595719381689,0.7329895740412478,0.6588129018760359
C0025345,0.8061422303846547,0.7413038123912792,0.5871006283930125
C0003850,0.7834040200562815,0.7714167198849752,0.8741214816972084
C0011848,0.7889568158168574,0.7786499938443571,0.7368215523934555
C0004096,0.8071652355768264,0.7931565120527238,0.9249857641222244
C0000833,0.7932635058487205,0.7791651443415383,0.7581850978832214
C0030446,0.790784567236314,0.7692486989779909,0.7912976344879358
C0036974,0.7563407008571682,0.7355106150980958,0.8421291859477614
C0026764,0.751537587452675,0.7245456033818563,0.6028546864938864
C0003123,0.7399389553916889,0.7226876056384859,0.7466447343991376
C0034212,0.7766124993340081,0.7587597873212437,0.7827544705796916
C0037199,0.7682827503429355,0.7511774577196357,0.870984780873242
C0575081,0.7518096269795786,0.7325887650648824,0.8650598245830394
C0162283,0.7591373286750874,0.7294166186406748,0.634462735538628
C0152025,0.7790044108380592,0.7415978728398998,0.5870976996329863
C0020456,0.747547551889997,0.722984372632451,0.8159485653319193
C0033860,0.8073639560793578,0.7971591999867346,0.876680194008271
C0162429,0.7763609245435202,0.7715901673202731,0.9215635866492145
C0002871,0.7326170281798081,0.7052983339725978,0.6600203335070307
C0006277,0.7862093017354983,0.7602931382585651,0.7635913573977525
C0263912,0.8143817056934763,0.7859509173522023,0.7287990767866265
C0042510,0.7745037646652985,0.7491604320414111,0.7028001412801683
C0010200,0.765227551781974,0.7432270896127542,0.8799132080212227
C0009421,0.7644515130269479,0.7349686859478097,0.7233666243909548
C0243026,0.7463091550125793,0.7225953607648627,0.6991788897459849
C0027651,0.8196348852040816,0.8243424029116851,0.8359591749778181
C0019158,0.7513660269107301,0.7359673628683935,0.7593171038216612
C0035455,0.7847874443895204,0.7539236003389044,0.6192417154476338
C0242422,0.7743913370863065,0.7576208330641057,0.709973190592588
C0022104,0.7974060424789475,0.7626656054311307,0.790703840147262
C0151766,0.7666214902232404,0.739822417658238,0.7641402864085302
C0015469,0.7880821262745461,0.7784684442039849,0.8550935654842755
C0027343,0.8149750096116878,0.7917930993870209,0.7498817382767372
C1260880,0.7963778155420422,0.7825667797999158,0.8216783702132411
C0020542,0.7736055660557667,0.7635162156682357,0.8495637599520323
C0042024,0.7828999400626329,0.7559858167277644,0.6988084421720842
C0011616,0.835095334780275,0.8097981040057002,0.8430063196843656
C0040822,0.7387686811929033,0.7057014607081115,0.6311358710416836
C0267596,0.8036746956771331,0.783504600248139,0.8990869584579017
C0013404,0.7415544087909183,0.7160454042600226,0.6348947843670646
C0039240,0.7759883875733293,0.7681767464245287,0.8481866775994152
C0005745,0.8136479264393568,0.8191957621366923,0.8942651513505875
C0149931,0.79449496370916,0.7824218060534329,0.8879408497879504
C0242184,0.7728829527065928,0.7527264201879966,0.7510044708941712
C0085593,0.7613413553719008,0.7394053622260208,0.7611794277150632
C0024437,0.8444669828129712,0.8247378423109554,0.7890202116082599
C0178415,0.7888723562546498,0.7950276385890817,0.8334428069204718
C0009376,0.7796785875961973,0.7519205044234875,0.7633393186628166
C0017601,0.7997365513724823,0.761951429477292,0.6191140622088063
C0080274,0.799176032608787,0.7693495121275101,0.7095815320771923
C0013428,0.7990159258195142,0.7684723518006572,0.7763472835712811
C0027769,0.7952749327251728,0.7647951314754595,0.7329863785562578
C0017181,0.760128386577924,0.7424015049970314,0.9164968751579292
C0029927,0.8362901744719926,0.8039905913681265,0.7676540790625402
C0029443,0.7575811685313008,0.751591403814644,0.8698770884093371
C0221776,0.7569703704628601,0.7536307673002486,0.8225947519152771
C0010692,0.738029227138711,0.7342318133192773,1.0
C0423798,0.8290534734615638,0.8135618337690314,0.8452953488599678
C0009938,0.791226609514896,0.7599494510559994,0.7411493989420034
C0013295,0.7545714168310323,0.701239586865742,0.46049612825222314
C0151786,0.751057892388014,0.7467750713210525,0.9419788496415908
C0013182,0.7750714533567098,0.7637501291180598,0.976550749366378
C0039503,0.8083317580340266,0.773714470703105,0.717551411377298
C0043096,0.7534209793632374,0.7314318519534675,0.6756643837011334
C0037299,0.7780666379029489,0.7508476804050391,0.6484060234376181
C0024103,0.8034322778253231,0.7877601959777816,0.8197249908938269
C0031350,0.8265512837451006,0.8117346504183803,0.7836325314612617
C0016053,0.8233406844510575,0.807647628951061,0.9369449946399065
C0039231,0.7601081161977021,0.7412872498920624,0.7919632992912389
C0007787,0.7872732706600037,0.7641850413627402,0.7278976494446694
C0018418,0.7872066600977297,0.7639577618175807,0.7349476503079917
C0020649,0.7446244993383726,0.7267648938199064,0.8247523159254293
C0035222,0.7607748852825095,0.7503462973320691,0.8353158004365916
C0033036,0.8328070080151457,0.8083916069295258,0.7692743439866919
C0398353,0.7632326077672563,0.7422016125523301,0.7231772265654094
C0023646,0.8405540166204986,0.8084181918343141,0.7318374604937016
C0018802,0.7816266861537026,0.7490687312691107,0.6940360094483538
C0149521,0.8177468464549804,0.8050089570965446,0.9204597901026932
C0024299,0.7940904893813481,0.7797557572210797,0.7625946511011583
C1442903,0.78203730026468,0.7660800334746354,0.7412117189189046
C0085615,0.7986064385901351,0.7637795502039187,0.7250464642687554
C0011609,0.7828505247504933,0.7607658062415233,0.7733740353183842
C0019348,0.7850241032937629,0.7563742119661842,0.7511627975766645
C0027404,0.7849430185150479,0.7666098370857252,0.8783338103984293
C0036454,0.8291182425252512,0.8128615412808731,0.8230434280115131
C0020557,0.8023405654174885,0.800690200549053,0.9102194497981613
C0700200,0.787823546304736,0.7822058158599371,0.8347605325360918
C0042963,0.7448462975423606,0.73030048687583,0.8657726104202897
C0025297,0.7941603910688334,0.7800365615747926,0.6915189033934638
C0025290,0.772989205421638,0.7464591458958916,0.6818964393634359
C0008031,0.7540304146021957,0.734522478058091,0.8434811227205218
C1253936,0.8065515072337544,0.8056774457709861,0.8737450278215695
C0016382,0.7817385331542759,0.7494294332066089,0.6143370579561644
C0037763,0.7609729231721144,0.7340681717503996,0.6841704230629351
C0032227,0.7588512306992052,0.7422447335958237,0.7659016207853198
C0039103,0.7943939035916823,0.7925940963819352,0.8453794424994144
C0022346,0.7193750247221233,0.7016332008268199,0.6502320194642391
C0023798,0.7798873790647675,0.7676816731197593,0.9160889599241143
C0038454,0.7800810393287453,0.7503690711343433,0.6631080099033584
C0012813,0.7953682864237723,0.7707781324401985,0.7567269977245284
C0152030,0.848562214458479,0.8491714254532361,0.8554098577080633
C0023890,0.7966902327147246,0.7806986849209688,0.8825752294163378
C0020538,0.7485406742133061,0.7227543906456703,0.7976780950654168
C0035078,0.7448695445256293,0.7236148090430928,0.8157695811044414
C0004093,0.7583492049030497,0.7436806470781203,0.7973183324532946
C0022116,0.7960469146086251,0.7698904621224916,0.7825568922262756
C0220982,0.7593904843092333,0.7635410855822056,0.7563939730594014
C0042134,0.7755771842462653,0.7634833504545473,0.6899346201548981
C0015967,0.7196776335830201,0.6948558799922306,0.6529709586241491
C0231528,0.7407476337171413,0.7104656005829517,0.6174294391159673
C0013456,0.7823796205055722,0.7536811128142085,0.7230576278900464
C0000737,0.7655294716420431,0.7570037086227445,0.8739542899359425
C0028081,0.763871581450654,0.7509621746875355,0.8956659741745403
C0032302,0.7995061728395062,0.7854678293767479,0.7578370003268964
C0038663,0.7667060021287426,0.7396760685356065,0.6717321602577218
C0019209,0.7378555171745868,0.7270107984994154,0.8052621820096022
C0043094,0.7773430676259936,0.7461433681336576,0.7215508193980749
C0022660,0.7241756348879974,0.6952739663037039,0.6064416376751383
C0021311,0.7587339763885594,0.7392843474326828,0.7394854415216118
C0036572,0.7539917861912611,0.7391232998899048,0.8645614673661592
C0149514,0.8116411913704253,0.7991385632809751,0.8557794531750909
C0018824,0.8008298755186721,0.7658732555922421,0.6628979237449154
C0428977,0.7691686565394842,0.7467238449242758,0.8337928318900956
C0027339,0.8171595168679717,0.8174183703063496,0.8299027421933587
C0026848,0.7815037110029495,0.7575585162602948,0.8404829279416726
C0002170,0.7551562745670582,0.7362301517029974,0.8404963641958199
C0009241,0.7803295307211041,0.7519069424791761,0.7249299931401094
C0014549,0.7456981735544147,0.7087342090475726,0.6570656165963743
C0151904,0.7245158434339679,0.700006582456605,0.5827997892498648
C0085649,0.7462917225800888,0.7301018398004948,0.8441772263532767
C0020540,0.810715830449827,0.7953007658164735,0.7499641680386623
C0027962,0.8291394525091624,0.8092861849845584,0.7983811513355247
C0004245,0.8100323685498135,0.7938322569405336,0.7779002576559066
C0020437,0.7676169660542312,0.7541848187856505,0.762407289212407
C0006112,0.8182082644628099,0.7905654722966333,0.7943363925875218
C0010709,0.7842473184946369,0.7773065915841146,0.849953835557388
C0151966,0.7739520000000001,0.7060880982969946,0.4998320529340356
C0020625,0.7589035583565551,0.7356744688697507,0.744691574505489
C0018800,0.7728283914121054,0.7524653561869551,0.7479281913334455
C0851578,0.7873833774539987,0.7550968861489095,0.7265443005818333
C0497156,0.7584344787475449,0.7510930582490121,0.8755223221643527
C0032231,0.790551770346586,0.7713999969067382,0.7561679858082071
C0018799,0.7594581663042379,0.7408692859742573,0.7634892577814918
C0019112,0.7931669487842453,0.7625202570081264,0.6820908990243588
C0024115,0.7734340881299676,0.7670013284521348,0.897666336007687
C0015672,0.751303547920338,0.7262754098756272,0.6634988021745246
C0031256,0.7762808711339889,0.7703344060902017,0.8794897099284558
C0027947,0.7354694912694568,0.7289500225610999,0.8341819758286675
C0262431,0.7988539697542533,0.7951256849420169,0.8722507807181372
C0151827,0.7807591862079042,0.7508246141169929,0.7069653357717894
C0008035,0.7943365978317805,0.7720789429415272,0.7341059264134283
C0231218,0.7318882529555264,0.7048061959262898,0.6555370714125863
C0026858,0.7662465172397993,0.7394367326932412,0.7323121864626184
C0033774,0.7680005638943169,0.7532472231846595,0.9076443267730382
C0158252,0.8011109769351528,0.7757435731452346,0.6700110130719601
C0023067,0.8092428026948223,0.8001312140013345,0.8497198781788822
C0010054,0.7960535245337266,0.7715652661449575,0.8704873518886083
C0007642,0.772696586396266,0.7565214610970044,0.8279995229365152
C0259768,0.7454333333333333,0.7249408518035569,0.6767042279054368
C0037998,0.6927218934911242,0.6780745184497756,0.5382044814490434
C0006118,0.8117451062057476,0.7757364529185451,0.6843657132931511
C0019080,0.7401605713643573,0.7155185588597796,0.7474710161088486
C0017672,0.7727635995524534,0.7637066643924547,0.7847145130171256
C0036421,0.7368250233275183,0.7388029960048035,0.7187541883319529
C0004239,0.7340192728529198,0.7333983109208412,0.824571703853841
C0042594,0.8008648259087429,0.8045073793758254,0.8504640114684829
C0018939,0.8161209774710321,0.8060908507398326,0.8842660477019377
C0020458,0.7596847983985261,0.7423236070701754,0.8705248265680097
C0020621,0.7547651892725762,0.7439655200881623,0.9292362479715932
C0001339,0.7648981155976144,0.7363736195508143,0.7205921455340274
C0000786,0.755191207603261,0.73727903730085,0.665483560542406
C0020443,0.7617429622933884,0.7388327511990747,0.7650914386553681
C0221264,0.7442863855781964,0.7132287310138992,0.6227061176200553
C0080179,0.7947888352468659,0.7674063830653077,0.7491855024550921
C0031117,0.7703554795290238,0.7622914946958259,0.763061808004789
C0435630,0.8061505593973126,0.7971743399175848,0.7960958404111166
C0018932,0.7874204459604862,0.7824379811275025,0.98
C0522224,0.7690437248524574,0.7443821643924295,0.7208293942483881
C0003467,0.758049902231954,0.7365360974320535,0.6399751903676367
C0008301,0.835941616233535,0.8269624756498092,0.9239135601478887
C0038999,0.7613639551683989,0.7398214686493281,0.7694491386235623
C0027719,0.7818556938598418,0.7742654850358706,0.8186159652119247
C0006325,0.7932672164597112,0.7831862032903802,0.9287188176248788
C0014742,0.8140989717056132,0.7982922230936426,0.7997356104071575
C0006840,0.7763417262337107,0.7522964208701588,0.7312466351147467
C0006386,0.8283532849467433,0.8082510293447092,0.7571538426882889
C0019291,0.7888757628877464,0.765106312429393,0.7518180140139669
C0003537,0.7574532069856683,0.7447242825055433,0.7679509068766375
C0242429,0.8080977545768783,0.7800999945362224,0.7145840048519367
C0311394,0.7622917742768595,0.7188353019650471,0.508179454754783
C0014457,0.7460556980701842,0.7173278471283165,0.6532094004715845
C0030305,0.7718377501352082,0.7514326780942066,0.7840202820718584
C0034065,0.7535577449370552,0.7342411439811474,0.8183106307192556
C0878544,0.7890738663675694,0.7708059978667952,0.8070734092690834
C0009763,0.7969352303933098,0.7626154342155648,0.7013597921250907
C0008767,0.7745930295098425,0.7617536050160091,0.8338695057006771
C0017565,0.7536392995096004,0.7483431412793611,0.8111643428079114
C1269683,0.8176974955410227,0.7999160333897751,0.8581068280644709
C0028084,0.7771124763705104,0.7738249463191261,0.9755867540121388
C1510472,0.8285778317549408,0.8212016663761341,1.0
C0242379,0.8039209938499962,0.7934350181145675,0.8793291996449716
C1384666,0.7997833889018667,0.7907987424583987,0.8274369080883675
C0040213,0.7778461748914196,0.7484734514738061,0.7052726117382332
C0277925,0.7816676452148992,0.7561355373260015,0.7655983894292495
C0006625,0.7710433979686055,0.7717366281251241,0.8467503073601056
C0024110,0.8217592592592594,0.8075939028122365,0.7492505758120719
C0028738,0.7634698275862067,0.7677214043707568,0.8910506405124573
C0002874,0.7978414428627774,0.7760044460574942,0.7573244866732489
C0014724,0.8242573229575862,0.8234428025897274,0.940978849641591
C0016059,0.7674380165289256,0.745868298490565,0.699792243280127
C0159877,0.8057029653268313,0.7791002382061724,0.8041622085872696
C0006266,0.8125187145557656,0.8012886590328483,0.9306177408283685
C0022661,0.7854985219027142,0.7571268821588736,0.7008912366996366
C0595939,0.7322618035592443,0.7060539055781812,0.6442600973501783
C0020505,0.8198636387114546,0.8150547847365006,0.9783496381531335
C0003578,0.8024247424711686,0.7666051428324379,0.646555985793507
C0014591,0.7635194396386005,0.750094898197191,0.8501498190436112
C0022893,0.8553125,0.8377395309173008,0.8115158412607653
C0014868,0.7859010421332377,0.757175680880683,0.7175083519796999
C0009917,0.7761483021979991,0.7550083698367467,0.7172224450597214
C0042109,0.7265094364949395,0.7149554650457703,0.7598230608292523
C0149801,0.8273918420984825,0.7986251905286581,0.8178805135330682
C0004134,0.7999763705103969,0.7712934706942407,0.730183962100061
C0011334,0.7739162997022278,0.7750612199680357,0.892049522956445
C0456909,0.780122555062459,0.7559699653996845,0.8141653408921016
C0042769,0.7861269546676001,0.7642487775296012,0.8792898699671574
C0036337,0.7931648273406907,0.7645816253382962,0.70820694983263
C0022658,0.7538706565926119,0.7377523284380116,0.8594020529305915
C0030552,0.8201091640333239,0.8011473097317106,0.8372647490617291
C0341047,0.7482812499999999,0.7581819393595939,0.658871248514907
C0750426,0.740718489697862,0.726144440118417,0.8179964806986153
C0235527,0.7605511592392059,0.7292291846409242,0.6771128858481545
C0040435,0.743461029534564,0.7286698190777381,0.7310510559474058
C0003507,0.8107842339409722,0.778060194633339,0.7134024509326214
C0016204,0.7890808335884093,0.7607921696649105,0.7976507426730507
C0010043,0.7593694229625224,0.7464763937629331,0.6613763816007385
C0085648,0.800880560551961,0.7798026594473744,0.7466762638913665
C0030252,0.7638222001868766,0.7352726587166751,0.8155770849636625
C0020672,0.7900323844496814,0.7696926133475681,0.8426188836352033
C0027796,0.792564364782134,0.7737605733783423,0.7403164025443558
C0011053,0.7826098342992043,0.7740320450069608,0.9241300280000191
C0221150,0.7531888888888889,0.7382914141828927,0.6922222211001212
C0028734,0.8098214532871972,0.7730163699889827,0.6893612448320909
C0037011,0.8046659975740261,0.7724560698631784,0.747554920779915
C0032533,0.763101316850309,0.7413488800337712,0.6645805419135083
C0149726,0.7911152008771243,0.7698196182425375,0.7052417154193311
C0041582,0.8014333305338597,0.7933507241768973,0.8195220564572403
C0206504,0.8392888888888889,0.8571245304077255,0.831719848271323
C0018674,0.7791259728196664,0.7645466589499226,0.7358080899713761
C0497247,0.745029948164359,0.7164676389607254,0.6332948199406484
C0149871,0.7598503404796175,0.7504594538633641,0.8922981978935435
C0025322,0.8001384083044982,0.8008146966666339,0.8068897964367653
C0041834,0.7483196366782007,0.7276925243692167,0.681850517399301
C0000768,0.7838142990688244,0.7829157774338362,0.801199945532467
C0020488,0.7450310266318123,0.7289107834481878,0.8410594017730978
C0016663,0.7260377094238546,0.7157691252232948,0.6535526956148179
C0242362,0.8027390686932367,0.7599538370837315,0.6577643705740749
C0221706,0.7902541181761962,0.7573340824679576,0.7627310564285185
C0013491,0.7802945277692753,0.7449014911742676,0.6537554716327818
C0016167,0.7984021174394668,0.7702630905670085,0.7369812339391281
C0018099,0.8133816206428247,0.7856850392186346,0.7790669863351931
C0041909,0.7964906760537067,0.7704581425892257,0.7485974537105748
C0005001,0.8168051526623727,0.8058365661332504,0.9328616916862325
C0085619,0.8136951374977235,0.8037095333067394,0.862532148959404
C0003504,0.8047225765306123,0.7793792014810006,0.767030594637376
C0086543,0.8072489942016017,0.7727789020938696,0.7787534602075336
C0017658,0.7701765631373463,0.735980731843604,0.6309737196961978
C0085631,0.7321424320571316,0.7089695562702276,0.7126804138156403
C0014544,0.7317360285374555,0.7208738881112071,0.70160330840934
C0017675,0.8352235371466141,0.8394231661848803,0.8700420065643499
C0003811,0.7701471545977128,0.7417924403347402,0.6496696443963833
C0008320,0.7946947218165358,0.7814172426738649,0.7847170901669562
C0085610,0.7934025093936631,0.7818231503283072,0.8698648109022138
C0005961,0.7353479247944631,0.7125992367256991,0.7029743195632673
C0035522,0.8139515841936632,0.783691001445855,0.7517301854334897
C0085096,0.8309320622996083,0.7944671361697102,0.6873267561175497
C0020040,0.7768027530462656,0.7568355033241931,0.8519299201718065
C0017979,0.7835077288941735,0.7633275184018855,0.761422527714364
C0032300,0.809566577976494,0.8040072395527192,1.0
C0014863,0.8232368780437528,0.8180418754067602,0.8565137961266059
C0019196,0.7895497908599489,0.7742601354054522,0.7241529724158866
C0264545,0.7950173010380622,0.7686676166744499,0.7210141637077757
C0085605,0.753623954254183,0.7338004018408129,0.829671392789547
C0018790,0.741568216250341,0.7108819644484876,0.5700341650088109
C0015230,0.7297414513338327,0.6981050974877434,0.5652079728843173
C0036439,0.7957844990548203,0.765317910353831,0.754434092388046
C0013922,0.7681751370908474,0.7435367315545638,0.7070790944233448
C0017168,0.7914246890540722,0.7687758035877524,0.7889113851933339
C0018989,0.7715513788533854,0.7421418624977297,0.7557586982538431
C0006444,0.8301155603332437,0.8179837966904726,0.8428720887404403
C0043352,0.7785498712300803,0.7498065221188278,0.7443318900552954
C0033975,0.7454503514671782,0.734580304435815,0.8770290004612136
C0020651,0.7775363231712439,0.764866863501189,0.8651475229506689
C0020541,0.7940432098765432,0.8017587968747,0.9270978151308662
C0014118,0.784859693877551,0.7906394522581647,0.8912934223897502
C0023467,0.7537858301784749,0.7346810495205236,0.6684927357455837
C0003962,0.7627739941766161,0.7485397766307829,0.7777977270930979
C0151699,0.8007218666559327,0.8059472905628875,0.9264312729116253
C0010823,0.7510701800823287,0.7567633763351805,0.8800669639568589
C0032584,0.789230578461157,0.7689018739630227,0.73945857464473
C0007117,0.8219968630643789,0.7862466070184229,0.6866627313184693
C0027424,0.8156960158357429,0.7906946166909389,0.803236608429673
C0002792,0.7694541798333812,0.7411074595003997,0.7399054288623682
C0018817,0.7888825630143367,0.7914982640963002,0.802601584660733
C0024117,0.7628570220361579,0.732316750116324,0.7574079456216538
C0034063,0.7790711256261709,0.7603589486612865,0.9123341946199193
C0158328,0.8692870970457032,0.8532049832148536,0.8287219717439686
C0040264,0.7922461517688362,0.7628980073359845,0.7358261550114239
C0001122,0.7564466297603687,0.7423420796862439,0.8203792036968396
C0015695,0.7670571214933134,0.7546165766459774,0.8759202506414671
C0220981,0.7582649836722969,0.7431241472738742,0.7562644846627343
C0026769,0.818737804178145,0.7900087904767021,0.7855118498403765
C0029442,0.7253518168452004,0.7236436748268014,0.7910336465553578
C0266813,0.8693131422390481,0.8516167153899525,0.9027347332569977
C0038814,0.7969204199582778,0.7624149040620566,0.6555785158777604
C0149745,0.7515931155621519,0.7539555050717119,0.8589336515580183
C0027441,0.7395582396574335,0.7107616275322525,0.6880845267138711
C0149925,0.7770283673874231,0.7860798946648028,0.6719604945975349
C0740394,0.7476488492185629,0.7149287769997131,0.5528701468427557
C0005741,0.8176529732835393,0.8065648078874385,0.784518197551299
C0037284,0.7865856186276671,0.7548954908833245,0.5896627400731252
C0006145,0.8061080214911868,0.7987073053255292,0.7745239073061596
C0038436,0.789378010157231,0.771004195688131,0.7134892180189959
C0151744,0.7964989059080962,0.7640496141356675,0.6827941557589908
C0029456,0.76071619818273,0.7367754197394346,0.7627498889838021
C0007282,0.8095024911056168,0.7932812778674047,0.7957846693814112
C0342579,0.7388334872268392,0.731288167024205,0.8144289262233515
C0006849,0.7609653061224491,0.7617663939982551,0.8487530155954659
C0022603,0.8450814253951084,0.8067838003189993,0.7531316634516217
C0002103,0.8577953825260298,0.8444509253248602,0.8688384517653012
C0026265,0.8113795135089639,0.8187690886457623,0.9193119694614361
C0003486,0.8355062499353811,0.8146461621433321,0.8751016532822595
C0162529,0.8153022654864416,0.7912418866230192,0.7829064459258912
C0014553,0.7679347988337033,0.7612400701558116,0.8072616697123582
C0917799,0.8073694029850746,0.7784498075445773,0.8423869748305404
C1527336,0.8493761814744801,0.812297439043979,0.7237231690742919
C0034887,0.8399908172635446,0.833133743348802,0.8475654695813243
C0018946,0.7891263419323826,0.784205885775722,0.8495139858942338
C0702166,0.760930612244898,0.7411664108590623,0.6511856809822639
C0086769,0.8062100883591188,0.7761756317685237,0.7867804889918072
C0023895,0.7399642927990479,0.7205245325887778,0.7059557209872231
C0235329,0.7902551055255789,0.7875096254876532,0.818204655095376
C0020295,0.7867645601073215,0.7864870395692259,0.8307149332781671
C0438215,0.8000313321827744,0.7925514774096167,0.8370536161270643
C0003864,0.7967404513888888,0.7797305664812033,0.8150022318620378
