Relation,AUROC,AUPRC,AP@50
C0035309,0.5167681859553315,0.501606613236768,0.21006302597651674
C0016977,0.508282050846161,0.5108006811559196,0.34652622858619375
C0013473,0.505709384825934,0.5157971508358781,0.35084453938799
C0004144,0.49011908578033825,0.5018028108258787,0.356445935945832
C0018681,0.5080322630869076,0.5223225207895437,0.4505671159598281
C0008350,0.516139532092891,0.5234128084902706,0.4172934626762126
C0027051,0.5081500713368845,0.5106362526205788,0.2962103815602091
C0030794,0.5299178200692042,0.5069466812461676,0.2034967159402057
C0004238,0.5155207459614627,0.5038052145166938,0.2780541807122736
C0005697,0.5495333175803403,0.5333305608172833,0.28775619294796356
C0011606,0.5177700884275278,0.5288318460683595,0.384571248748632
C0020517,0.4919230048201423,0.4928038495304382,0.21080288946402287
C0011175,0.504547435651435,0.5005865912340695,0.3055300215849555
C0030193,0.5023039687680538,0.5013389698645249,0.15168800954900763
C0152031,0.5032880987874173,0.5035202529648903,0.300304882960036
C0004604,0.5085447082853207,0.5117897792538089,0.36154087192762835
C0030196,0.4917645582653759,0.4919646914224052,0.25331121164209613
C0039239,0.4963112324675021,0.49322337827776036,0.1768933017706948
C0018808,0.5042603576217931,0.5061230728343131,0.21220221412440382
C0018524,0.5046845175514703,0.5119085077377745,0.3494269913140277
C0039070,0.4804010760006344,0.499001683573179,0.44875615918160733
C0019079,0.5126218586608198,0.4993304829246007,0.1686288332148933
C0031039,0.4908040639058535,0.4958158205102557,0.2779158427839247
C0035854,0.5173769794877245,0.5290283136690361,0.3770834654799586
C0011882,0.5286076119855287,0.5379503301826809,0.35443233510593297
C0000731,0.485517939521713,0.49179035600958493,0.20705863989524576
C0009676,0.5150548951763727,0.5192155401346374,0.382064823458983
C0005758,0.49839725886882963,0.4990223980279918,0.2251998658727847
C0043117,0.4487062777913938,0.48959429801596716,0.3133189428154779
C0344232,0.4850932640671841,0.4946797104243676,0.3167435455459951
C0018944,0.4969571467769208,0.5002040744217855,0.25425221361364486
C0019360,0.524051312913516,0.5260618502938832,0.3456212819232827
C0221245,0.4575029726516052,0.4823153404925007,0.22582016839799082
C0025345,0.5331088664421998,0.5421750142608631,0.32138637182357965
C0003850,0.4913387242720415,0.497823468669371,0.272956436317387
C0011848,0.461108220603538,0.4646577124733865,0.16962071791065989
C0004096,0.48316515514086344,0.5048248519327045,0.383410339334174
C0000833,0.4862116384443032,0.4876905217589986,0.22225162174986576
C0030446,0.5166100115507521,0.52629534697783,0.3940170571596845
C0036974,0.4666197009644301,0.47000485814971205,0.09454342650571329
C0026764,0.5022445974247003,0.5091835444470145,0.2317278895316691
C0003123,0.4971765053293008,0.4998687654320117,0.27286216072146524
C0034212,0.5136789386754755,0.519041018596533,0.36789289486615034
C0037199,0.5003033431450999,0.5025218167969356,0.20494594682208117
C0575081,0.5056523806852175,0.5122913577732373,0.37212912001699294
C0162283,0.4683552808384843,0.4918727426639182,0.25187518319888896
C0152025,0.5098172652804033,0.5201318677533182,0.2998832424437128
C0020456,0.5007363440362654,0.49737783626185966,0.20155311545023127
C0033860,0.5190944723348278,0.5172667181994148,0.3165944033708902
C0162429,0.4976233295468794,0.49976826115199446,0.2759753866913233
C0002871,0.5129818086764524,0.5145610056237965,0.4575051937481222
C0006277,0.5006756388336578,0.5040653226816957,0.23655723952036348
C0263912,0.47051452737097654,0.4704278567030785,0.1696399488837455
C0042510,0.5204002970899965,0.5197222571050517,0.35577298128743073
C0010200,0.5058220513767063,0.5112328302256639,0.29847217642413143
C0009421,0.4848850231271263,0.49644782577753993,0.21372443058944768
C0243026,0.48363874536007023,0.48942634922688705,0.3248232623985831
C0027651,0.5248724489795918,0.5414098257781659,0.3883738479890972
C0019158,0.47805629548679884,0.4885873489983065,0.26636889073351333
C0035455,0.49716651366428927,0.514981492281033,0.40154008611091024
C0242422,0.45508982035928147,0.46840404030239896,0.17741890111719205
C0022104,0.49075557691965316,0.5017716491509364,0.3272637212781832
C0151766,0.5068788627524109,0.5062031052738142,0.24797086214242894
C0015469,0.49944724677474917,0.5016439182444596,0.2060830001385918
C0027343,0.5741061130334486,0.6093478156699982,0.5184546252651568
C1260880,0.47969260798645946,0.4818584036133359,0.1817010863326712
C0020542,0.5259754135785427,0.5183386191887867,0.2475102756666994
C0042024,0.49652877525615247,0.5003926639370828,0.2970091516248752
C0011616,0.5106770286354407,0.5167472262947529,0.3006037358833765
C0040822,0.5051708118443909,0.5032466965452549,0.24641792986094946
C0267596,0.49633447988669355,0.5025788356032933,0.26086992147664234
C0013404,0.4930491403984417,0.4942811451815395,0.3463591277503209
C0039240,0.48278320320887763,0.496899300475321,0.3127257967526515
C0005745,0.5052860043408247,0.5225111099786808,0.3158063423229098
C0149931,0.48709251657107366,0.48938696709146856,0.2662712455087337
C0242184,0.5004581430080135,0.49651485596739,0.17660894407651373
C0085593,0.5052897851239669,0.5140360680247724,0.3866303047281289
C0024437,0.46330966804638035,0.4823088209747589,0.23621048981068404
C0178415,0.47446593686895533,0.49568462849903516,0.27123547962635053
C0009376,0.5097283838841103,0.5274955700615676,0.4206007578503456
C0017601,0.48403373842100783,0.4982254763676107,0.36317193831868444
C0080274,0.5152681258526919,0.5185912224282856,0.33492399640805137
C0013428,0.48435440585136336,0.495249125935708,0.31126636661290524
C0027769,0.5000556959353692,0.5052140980537903,0.27641163621983983
C0017181,0.4943798444026162,0.5004810825747035,0.32552221865990055
C0029927,0.4660330578512397,0.48538289968706627,0.29470475234621973
C0029443,0.5181016753997623,0.5129478258707952,0.2563623517766132
C0221776,0.5015061369226735,0.5083390432158998,0.35024377079417635
C0010692,0.48305577223249213,0.4861232595153311,0.21422957056844236
C0423798,0.45840769383303587,0.46705040293921635,0.21008347626926827
C0009938,0.479390580879641,0.4822806684179789,0.21737931204709743
C0013295,0.48821704470742927,0.48474820220451,0.22091805245929444
C0151786,0.5078417305421924,0.5140601527748409,0.31472116380519494
C0013182,0.5086679998538973,0.5084926875843533,0.28597072772440185
C0039503,0.5618336483931947,0.5582622255666055,0.41395329737090814
C0043096,0.49009613268525465,0.4949169495220539,0.20171048650831827
C0037299,0.5003830270584402,0.4967668541734676,0.2293122344552378
C0024103,0.5153146254673213,0.5246262829199447,0.3393417219039359
C0031350,0.5124117379369064,0.5058695491547918,0.21154952869378693
C0016053,0.5223738574768839,0.5255761906380941,0.38877243954048163
C0039231,0.49450462237560855,0.5041408161423837,0.3340643866950492
C0007787,0.5038489599128023,0.5060098697539476,0.26398171396600584
C0018418,0.4337911480222808,0.48135515212433144,0.2767701028831139
C0020649,0.49174291931257397,0.5007836083478432,0.261425817181971
C0035222,0.49276487145221937,0.4995541399824871,0.30762608596220803
C0033036,0.49099944910421245,0.4860062130859226,0.17086288183174245
C0398353,0.497347840698562,0.5023607974996293,0.2446580994535375
C0023646,0.5424930747922437,0.5128410323750766,0.2291290214205173
C0018802,0.4962333207892833,0.5036197691552424,0.3763860591492857
C0149521,0.49969666445365263,0.49234632575368276,0.16191653639479728
C0024299,0.523049827297288,0.5425855342965815,0.42675236394686555
C1442903,0.5171368003136947,0.5270332676636468,0.43695405910088
C0085615,0.507352750892811,0.5130217931677505,0.3545528540584625
C0011609,0.46506906116846347,0.47731120714025826,0.20773388207543916
C0019348,0.5043375310582089,0.5166768816566532,0.385938657507426
C0027404,0.4928902080370214,0.5011764825450653,0.38901813519336187
C0036454,0.4700730416885718,0.4838801458095179,0.25555584954400745
C0020557,0.5312163050624589,0.5397693058366175,0.34242778386236034
C0700200,0.49698460462735206,0.5036490373695852,0.2829178830329684
C0042963,0.4984825029055952,0.4988236439179595,0.2916344194338995
C0025297,0.5108997225525169,0.53272423911564,0.30917126060231664
C0025290,0.4632740848957065,0.480202711888216,0.19356467186856358
C0008031,0.518343048756972,0.5118606493563045,0.231609702761065
C1253936,0.48287930839825166,0.485873273668012,0.20283426545934283
C0016382,0.48052999525849177,0.48027190426103994,0.13214544988487353
C0037763,0.5093950422326441,0.5123012915567928,0.3482836480765289
C0032227,0.4883839851545814,0.4974002092950424,0.41106369572807366
C0039103,0.537039224952741,0.555629852700652,0.3795684714480142
C0022346,0.5158015901269728,0.5136111398640076,0.2407518387929906
C0023798,0.511215378090567,0.5147474901073548,0.2545112290224765
C0038454,0.4754135063825683,0.4822053847040047,0.23348742850308646
C0012813,0.4905229260271242,0.5004959800149746,0.32165139824476874
C0152030,0.4321418973394248,0.46113123759205754,0.2053490771687242
C0023890,0.4918325407846933,0.49342748136897435,0.24274720811925846
C0020538,0.49157805808760957,0.49049682351140544,0.21855866482071246
C0035078,0.501010610005319,0.5091000580175964,0.3549021179380974
C0004093,0.5062274218786154,0.5071157381411617,0.2719422231207945
C0022116,0.5210534705189711,0.5076386790159696,0.1476251489638793
C0220982,0.45756300282380524,0.4678271773803391,0.18012463541677612
C0042134,0.4641240380262562,0.46572024590378547,0.1768330431771011
C0015967,0.4955491772657908,0.49455575158464093,0.25522282035605975
C0231528,0.4756324755643403,0.4851213865274069,0.2539805547724081
C0013456,0.5051144488571704,0.5129523095092934,0.25592326477102767
C0000737,0.5144010064833707,0.518012805879503,0.32699110280062876
C0028081,0.5021298454221165,0.5121546658702606,0.27947457764102207
C0032302,0.48636488340192047,0.4964614182593399,0.24931659018584237
C0038663,0.4803423920588643,0.48807035714278024,0.2722142794757111
C0019209,0.5095477143595041,0.5150478935633336,0.3404128396904407
C0043094,0.5242237654489474,0.5330464155630082,0.45751183569901144
C0022660,0.51067434299858,0.5122505888708717,0.34036702538123953
C0021311,0.4910631020007783,0.493259288324692,0.2783756884022275
C0036572,0.5493084638939771,0.5336420916623209,0.23483294069839822
C0149514,0.5157306314962006,0.5072274748673519,0.18097024963053973
C0018824,0.509017578898435,0.5118977578330104,0.36005637807147745
C0428977,0.4970665040898237,0.48639051274049533,0.12858213139304592
C0027339,0.4888848396501458,0.512279824299252,0.3162970675002942
C0026848,0.5247958699539815,0.5109963255361261,0.21968605665782692
C0002170,0.5010009321443814,0.5213370858835711,0.556945720231357
C0009241,0.47291944031117034,0.48436459317397473,0.27774444026581135
C0014549,0.529403248884774,0.5184563817368664,0.18724597348592076
C0151904,0.4953748350126413,0.5019642773894168,0.29868714978506317
C0085649,0.5020495901129973,0.5032693275137046,0.3055960818203642
C0020540,0.5576340830449827,0.55595915168549,0.3612167113917264
C0027962,0.5090395364550275,0.5200168650830655,0.2968795946209144
C0004245,0.5196940042907148,0.5231079512782515,0.32959469181175344
C0020437,0.5024984632197254,0.5116255405829273,0.30908846480023305
C0006112,0.5263603305785123,0.5443824150372126,0.45740467325363726
C0010709,0.4850850951701904,0.4914988553588423,0.2718281054118591
C0151966,0.537664,0.5331740203388223,0.30840939365005793
C0020625,0.5064904378954588,0.5037336699976693,0.2865641017222594
C0018800,0.5108903918699672,0.518359912897487,0.3898726176138661
C0851578,0.5096448939115892,0.5081044556787326,0.24887910864982155
C0497156,0.4982039339448142,0.49996855685596353,0.23993047791256925
C0032231,0.49488779248353215,0.49234454594350796,0.20166138636223355
C0018799,0.48504827613705026,0.48833435464212116,0.26178919274924306
C0019112,0.48425750091737535,0.4890979468873883,0.21940357880661612
C0024115,0.49079613940082106,0.5084311809745566,0.4291073264081764
C0015672,0.49026544327085864,0.49524395949796046,0.2286405452420761
C0031256,0.5280464752569132,0.5220585153656558,0.3358814529784653
C0027947,0.4808616323051793,0.4892209331916511,0.310012640813069
C0262431,0.5334504962192816,0.5398857763100565,0.3820678048002477
C0151827,0.4828374972605742,0.5057494786975333,0.31412598236037015
C0008035,0.49943651688068447,0.5014251204949836,0.23916514883182835
C0231218,0.5090952805404391,0.5155369251973173,0.41163853434406605
C0026858,0.5019691095261265,0.5025912061726225,0.2634202727921401
C0033774,0.4989684314283812,0.5114561833585511,0.3381394836772796
C0158252,0.5123475425673228,0.5114105814452536,0.20066315019313127
C0023067,0.5183104618415946,0.5085850416621146,0.21694549050339926
C0010054,0.4944623065928637,0.49788862114111676,0.2896956629272518
C0007642,0.48472321896622766,0.48960192560603877,0.22787510747008233
C0259768,0.5176222222222222,0.511599104378657,0.3096228931071916
C0037998,0.4921301775147929,0.478657911628451,0.1875082893597534
C0006118,0.4776019251237909,0.5014125189668895,0.2771014311173172
C0019080,0.5043052104533706,0.5019960136313666,0.25830671067167044
C0017672,0.48651144617898306,0.5055483992971799,0.3226047709852138
C0036421,0.49227149174408696,0.49878748280597585,0.24968595464950533
C0004239,0.4949240109911205,0.4929261088850313,0.2143941064607171
C0042594,0.44047565424980856,0.48181364656746994,0.23759511047097256
C0018939,0.506326627949387,0.5126661547412787,0.30627990223460416
C0020458,0.48675495588860546,0.4870174524743353,0.16709988832292721
C0020621,0.47713914352675924,0.48876940604477337,0.30977509448785295
C0001339,0.48538996032136766,0.49137919950370346,0.29838755806709316
C0000786,0.4700238727985226,0.48721448135123957,0.2258499578831047
C0020443,0.49431792960679233,0.49722448021098975,0.2531894741080238
C0221264,0.4823358537314708,0.5273318997021432,0.3976680984536604
C0080179,0.5056898859994321,0.4972385107252931,0.18231280960540563
C0031117,0.5225803481127246,0.5258457888079695,0.3302123490169476
C0435630,0.5275200989486704,0.5376333342990005,0.3499064575473602
C0018932,0.5032021931732331,0.5139231429013869,0.3283187639467002
C0522224,0.4954322423368014,0.4972608263544417,0.21943907250804703
C0003467,0.5034676843574457,0.5148476473457979,0.37336715837757317
C0008301,0.5373584905660377,0.5211083639317081,0.33084405941788847
C0038999,0.500362082509223,0.5028355978682093,0.27486375783621786
C0027719,0.4979638424507344,0.4973285936930128,0.20105588777105793
C0006325,0.49258359105797245,0.5028317507344258,0.25269142978643944
C0014742,0.503707854917958,0.5210484483072861,0.41220959602024876
C0006840,0.48604629655607406,0.4966019131715348,0.2248990027971325
C0006386,0.5172966349326044,0.5222545387140533,0.30247775444273656
C0019291,0.4990399779561351,0.5019368204565708,0.3312358074672859
C0003537,0.47283264155376303,0.48843811677440485,0.24329226571613805
C0242429,0.5276713664845832,0.541497012774854,0.40444633247655626
C0311394,0.4884890721849174,0.5010082772501276,0.35285257038371676
C0014457,0.5034455007293396,0.5286162319465991,0.3803478053117573
C0030305,0.4811919956733369,0.4822386227273982,0.15737964021154557
C0034065,0.5023073438650133,0.4998669112846615,0.2200042540252592
C0878544,0.5029490466271431,0.49855120352862015,0.14193175442461908
C0009763,0.506603854145911,0.5162061677007656,0.35095413177336654
C0008767,0.5088318871239557,0.5050709582476112,0.2228826293495224
C0017565,0.522609741854231,0.5329294489812622,0.3519354077680477
C1269683,0.49200635404280624,0.4857507806950019,0.16844677293604324
C0028084,0.4937287334593573,0.4940250343343149,0.2364615944507328
C1510472,0.5213985211941843,0.5191565783549136,0.34846150195516046
C0242379,0.5068623255104971,0.5297529801403253,0.48519038980000956
C1384666,0.5217991462974367,0.5221918372431912,0.23499656195141863
C0040213,0.49581067678943946,0.5041203500632303,0.22860668356571534
C0277925,0.4980744161052454,0.5059242083597164,0.2803638118887271
C0006625,0.5079470606340413,0.5107652182544722,0.2784819438225862
C0024110,0.4619984567901234,0.514024327882696,0.24966553829029464
C0028738,0.5727742271105827,0.5604230972219431,0.3306821389079397
C0002874,0.49908566101330265,0.5047498919696117,0.23234880880849185
C0014724,0.4892159223978274,0.49515684514882646,0.2623245269020814
C0016059,0.5051239669421488,0.5204918524189914,0.36338378247207237
C0159877,0.5089372153895801,0.5101086473511524,0.2786997117348363
C0006266,0.5314480151228733,0.5233403496942678,0.26133809709708045
C0022661,0.4856412553375735,0.48804133230732544,0.20124700208260698
C0595939,0.5087810119573606,0.5117305086289915,0.29557344717546885
C0020505,0.5011019094023863,0.4996095406811197,0.2154202808270329
C0003578,0.4889876792542285,0.48408203332502264,0.1486063609867612
C0014591,0.514380736976163,0.5022066414672997,0.20596702347513052
C0022893,0.48015625,0.49972581239366315,0.28760051509126344
C0014868,0.5030768311983039,0.5142853687002258,0.3736325497361217
C0009917,0.4900139840080318,0.513949029397739,0.3449430069131329
C0042109,0.48461200300679214,0.4881883737181004,0.18465600718900266
C0149801,0.49167074647633285,0.4891721259545234,0.16620845932300896
C0004134,0.5005907372400756,0.5070345015685433,0.33020356877347184
C0011334,0.5113257888085148,0.514568028873404,0.2563820951860608
C0456909,0.5081206854043392,0.5081419770988718,0.2930337714936935
C0042769,0.5203370628694324,0.5205893473079991,0.2908669270560926
C0036337,0.515930936276255,0.54811665653968,0.3713124729242516
C0022658,0.4969253801067675,0.5043135512172806,0.29308700831476675
C0030552,0.47132433208848035,0.4752440724707542,0.17930204194994304
C0341047,0.5265625,0.525843298119062,0.284568956375707
C0750426,0.46562465927243646,0.47347082929961193,0.1698675026634207
C0235527,0.47774075616641215,0.48758861307567897,0.2690532653231154
C0040435,0.49415153967703396,0.5183903321621646,0.4681403994717458
C0003507,0.5247870551215278,0.5379867443137777,0.41701120835625693
C0016204,0.502113145342312,0.5136966257237388,0.34887194200833166
C0010043,0.503866745984533,0.5126373287486847,0.22233005717630097
C0085648,0.55153158474053,0.5459727651969759,0.35201588103527265
C0030252,0.5061928643618543,0.5001238475351267,0.19882341845410553
C0020672,0.4980048865821394,0.49605131498764726,0.23063201977880987
C0027796,0.5219541603902655,0.5265912042194427,0.3656012429188173
C0011053,0.5192039328217771,0.5346138072600456,0.47552786220207793
C0221150,0.5626444444444444,0.5658071438137502,0.45755091424098737
C0028734,0.443122491349481,0.4521404470984417,0.13472556367024038
C0037011,0.49879009168211125,0.5061387991500769,0.29766595712860416
C0032533,0.5218355280838485,0.5277030951768322,0.3058737462799029
C0149726,0.48989740778447805,0.4980278896318268,0.27099820854826623
C0041582,0.464784176130443,0.48029187990006744,0.20505406276729807
C0206504,0.5089777777777778,0.5314601199080378,0.3270099318662325
C0018674,0.47185811938064187,0.48862780465210737,0.3275655674606249
C0497247,0.5007815141561595,0.5064319251445453,0.3418993153710484
C0149871,0.5087010288741305,0.5121855565989775,0.32918547271887705
C0025322,0.5240484429065744,0.5325618782215749,0.3122035444771554
C0041834,0.49694420415224916,0.5027397337572312,0.3449301497024373
C0000768,0.5322512110138523,0.5656817593250308,0.5290106153209575
C0020488,0.4740576683647403,0.4869625539689231,0.2973197001060409
C0016663,0.5509007195252185,0.5360849482543295,0.2857876792426625
C0242362,0.4983575731094535,0.5199917209525386,0.38670699102498823
C0221706,0.4995320786716891,0.5063565972923618,0.35322113002849376
C0013491,0.5039423414844291,0.5122314267657817,0.4173921561053996
C0016167,0.5238702088030585,0.5051953503897757,0.2375516601973048
C0018099,0.5218424626527841,0.5010219195531973,0.15813879289181726
C0041909,0.5002925256021357,0.5115180861643143,0.32164308008348547
C0005001,0.4898292130211103,0.4900159937743746,0.24130488131600916
C0085619,0.4920875307920137,0.5100911323362983,0.307223000060233
C0003504,0.5016135204081633,0.5023242652094346,0.27816143417854633
C0086543,0.48951542344973,0.4956700840341902,0.2778337929241315
C0017658,0.4911718431326846,0.5248496017241516,0.3390248389152273
C0085631,0.4844081035508827,0.49172855407282273,0.3097405950401415
C0014544,0.5173008323424495,0.5335743256397195,0.4751126131254665
C0017675,0.47908448389217617,0.4797464500660594,0.2009727352703985
C0003811,0.5097017624397677,0.5160233399686581,0.26399197167911786
C0008320,0.5065456876441472,0.507689513473305,0.29228752918217915
C0085610,0.4948117954752673,0.4965549996261185,0.30011612304176594
C0005961,0.5345720646256253,0.5100815064097823,0.19844572085768536
C0035522,0.512438590245639,0.5041735776811938,0.1899688330464527
C0085096,0.5112181945384958,0.5113677864430092,0.25118246951490875
C0020040,0.4866584698655171,0.49715610776688984,0.23088179791674232
C0017979,0.5023305588585018,0.5058791363995574,0.25175704386450826
C0032300,0.4905787985181818,0.4871932665202746,0.19453691147234312
C0014863,0.5024865366281017,0.5056413906549719,0.26418004816951657
C0019196,0.5165807785250531,0.5187681495679508,0.33094605015926715
C0264545,0.43152249134948095,0.4409829551974137,0.0856852900262372
C0085605,0.49935822912958344,0.5092837589983669,0.3636436433884384
C0018790,0.5007028749502397,0.5060394042331089,0.27972870788191795
C0015230,0.517390680605305,0.516712439131866,0.30207800664820783
C0036439,0.4675047258979206,0.48493786487872326,0.23616911987452005
C0013922,0.48867940528011755,0.48250214747029674,0.16141464978649928
C0017168,0.48841587743774445,0.4936777595905706,0.26650271447497426
C0018989,0.4995994699270577,0.5177172587514643,0.34899055396488693
C0006444,0.507522171459285,0.5002589172553273,0.2306981562787919
C0043352,0.5091245517276309,0.5030345131733924,0.1756571477381919
C0033975,0.5296804623098496,0.5458933526793865,0.4841053174752928
C0020651,0.5157706601158982,0.5037240073293683,0.16338534231927584
C0020541,0.49623456790123455,0.5191905056972701,0.29814212415694985
C0014118,0.5166326530612244,0.5247429822148557,0.34904177592898855
C0023467,0.5116579532480019,0.5096166429028411,0.23867331025251723
C0003962,0.48724460692159266,0.5141931360983614,0.549005128262824
C0151699,0.4963302875390787,0.5157409599884881,0.36369651165786193
C0010823,0.4956051879774737,0.5092193477547798,0.33093609842329863
C0032584,0.5048980097960196,0.5080273040316106,0.26693289528272474
C0007117,0.4674752457465787,0.47947560767194586,0.1963730367048516
C0027424,0.4923656797358985,0.4965914893920075,0.3688632888604312
C0002792,0.4924964090778512,0.5020900575234992,0.27751884528769727
C0018817,0.464080534133844,0.47759445678799733,0.21454317495460984
C0024117,0.4761443734462183,0.48576217516777376,0.2389738702731866
C0034063,0.4804703301721504,0.48815247921829047,0.26520000039841113
C0158328,0.4769800521841596,0.5025471964272141,0.26567341196761096
C0040264,0.5023798271671618,0.49676719643653955,0.1364433553393124
C0001122,0.4952126095473898,0.5076176349390696,0.3422659831188904
C0015695,0.49435608300232525,0.5094332112340153,0.43120851599493504
C0220981,0.5158718758977305,0.524281297542919,0.42343494102832474
C0026769,0.4882704889807163,0.49326566802093214,0.25408940635628274
C0029442,0.5042134005461038,0.49968455731819655,0.24002992331522993
C0266813,0.5370470524607897,0.5451644399296071,0.3787029438967422
C0038814,0.47675353100099177,0.48641452053333584,0.22439856286067944
C0149745,0.5138580629348729,0.5210790359594257,0.43490024258114657
C0027441,0.509614071610212,0.5048767900692264,0.2059583874651585
C0149925,0.4306685181511605,0.46788114971157113,0.22269161506243634
C0740394,0.5113539208645395,0.5091680124206911,0.29447940025444574
C0005741,0.5026572823901178,0.5107386892291892,0.2819774931376295
C0037284,0.5143990452273367,0.5195186103853682,0.42568771736088123
C0006145,0.5181449712508248,0.5220696372930156,0.27375406595959534
C0038436,0.5078802871010664,0.5113602501885788,0.2825577122836641
C0151744,0.5147379206986866,0.5088546656753652,0.23601944223238994
C0029456,0.5314558559783764,0.5310180540670847,0.34465351792700827
C0007282,0.5025182381490186,0.5068562575243629,0.259068090012861
C0342579,0.5010203139427516,0.5168640879244712,0.3671927470702691
C0006849,0.45458877551020416,0.47594683436108587,0.20507568562345643
C0022603,0.41541974640947055,0.4489655606000685,0.159039109074011
C0002103,0.4954436396559529,0.5038549305313398,0.32806581814695795
C0026265,0.5448194596414444,0.5187302166920509,0.22191096065375113
C0003486,0.49163056626792523,0.47889033836840533,0.12809048939702306
C0162529,0.49279345793642515,0.4993846398610706,0.27870539537443034
C0014553,0.5127824936062654,0.5322823805732388,0.36771695456905
C0917799,0.5176420834261528,0.5177780553108304,0.368446715128964
C1527336,0.435765595463138,0.4569509887106944,0.1911830576079697
C0034887,0.4731404958677686,0.4793572975716263,0.21256714867297022
C0018946,0.5549491267425092,0.5426947237041184,0.3393012555649829
C0702166,0.46186122448979594,0.47176461271976183,0.17739813766566923
C0086769,0.5184900053721265,0.5266416540222525,0.3222508699550361
C0023895,0.4888960523705614,0.5082730506088786,0.40551013777993894
C0235329,0.48175500307356056,0.49233809749520885,0.24285227817915572
C0020295,0.5016950720653446,0.5099791339165374,0.32821945651440887
