Relation,AUROC,AUPRC,AP@50
C0013182,0.888231997406677,0.8621343242222225,0.9355588446266705
C0039503,0.9218478260869565,0.9031618045948835,0.9125003278367596
C0043096,0.8788126575315927,0.8451700303954671,0.8911041398424462
C0037299,0.9029356602594018,0.88167256541712,0.9550471397646575
C0024103,0.9385500653123733,0.9256691575798377,1.0
C0031350,0.9343300891061493,0.9183072625953776,1.0
C0016053,0.9397078262833458,0.9249154788715552,0.973507077169304
C0039231,0.8735985402240133,0.8367600861471916,0.8682421565510466
C0007787,0.885309125430165,0.8487374380575707,0.8660543403128946
C0018418,0.902632266886525,0.878671776667717,0.9020725344943534
C0020649,0.864804300768066,0.8243212328246965,0.7605356931182499
C0035222,0.8920206423401396,0.8650283177643217,0.8566405862701805
C0033036,0.9034923689294776,0.880933208811506,0.8914420631037295
C0398353,0.8843692393040491,0.848263813955682,0.7779862274600332
C0023646,0.9387257617728533,0.9295942842053576,0.9300050633521638
C0018802,0.8971012304837919,0.8625354612940163,0.8007997365677059
C0149521,0.9229813877887412,0.9026754760574236,0.9111697587884398
C0024299,0.9225744673574775,0.9074822669033149,0.9705607971421415
C1442903,0.9298598176649348,0.902697693917305,0.8725371314249801
C0085615,0.9120516536411158,0.8794592563185322,0.8194930839796788
C0011609,0.9033250879350282,0.874276373622398,0.8644277880072495
C0019348,0.9112797043895601,0.8879059587380277,0.8684133862354945
C0027404,0.8962659972135175,0.8612017653126037,0.8311288810808862
C0036454,0.9256048590060514,0.9083842430601616,0.917196494799059
C0020557,0.9380802103879028,0.9302621433310949,0.9520801067976246
C0700200,0.9115733746207344,0.9020053322866273,0.9384516683008028
C0042963,0.8537280551098481,0.8108593597717944,0.7780890365693763
C0025297,0.9203329369797859,0.913648782927463,0.9108896976274811
C0025290,0.923139355571788,0.9195474926773624,0.967104287557712
C0008031,0.8840562112473191,0.8463671975061975,0.8036296355321639
C1253936,0.9302430605957969,0.9184779138187441,0.9791918367346938
C0016382,0.8918051428963358,0.8462280872325767,0.7113033670715943
C0037763,0.8973215120459505,0.8629166035479585,0.7963235767482851
C0032227,0.887984139210812,0.8577220397503817,0.8980747308172545
C0039103,0.9117733931947071,0.9047691464568249,0.9405791897776454
C0022346,0.8742905739488155,0.8275789873025372,0.7418880948554818
C0023798,0.9187287943429185,0.8973002075470663,1.0
C0038454,0.8959760627854589,0.8588604961419491,0.8247493394031398
C0012813,0.9236415052030994,0.8958368345682444,0.9365125205972902
C0152030,0.9295888202096211,0.9237887081439784,0.9373551084229343
C0023890,0.905763862587496,0.8854705527909686,0.9351115839441116
C0020538,0.8810893104186436,0.843282108278517,0.8353660428674552
C0035078,0.8749675261050922,0.8357062247938918,0.7352422083657063
C0004093,0.8781760312543385,0.8393642261232124,0.7995842917503753
C0022116,0.9101068999028182,0.8931287431126009,0.9195491897356921
C0220982,0.9137940220576483,0.8867311264967146,0.886578257001648
C0042134,0.9247397012222724,0.9018656815320791,0.8980509500218932
C0015967,0.8552989103299493,0.8136057355916042,0.8803323824251591
C0231528,0.8880145557230197,0.8538182758280013,0.8023400564755448
C0013456,0.9205875229345623,0.8992722379016157,0.9436666513259491
C0000737,0.8908171918075535,0.8545268039289541,0.8586668644475769
C0028081,0.9088028537455409,0.8907377278345614,1.0
C0032302,0.9128120713305898,0.9014167507741488,0.9207468457197013
C0038663,0.892024156601416,0.8801030952493443,1.0
C0019209,0.9005782702737603,0.8772705156973158,0.8827865796096969
C0043094,0.896769948521705,0.8646791274939964,0.8408292675407474
C0022660,0.8714750816644812,0.8281429465916018,0.8083814089593487
C0021311,0.8929713710708043,0.8630149538539009,0.9078090392560325
C0036572,0.873832344179609,0.8330943440422298,0.831664201285565
C0149514,0.9337863568870644,0.9256540386792566,1.0
C0018824,0.9015749556653639,0.8816088071729931,0.8815730583455437
C0428977,0.8784785517112905,0.8489509338164676,0.98
C0027339,0.9184975010412328,0.8897081113052996,0.8518040601446952
C0026848,0.8924439534042687,0.8788738286164075,1.0
C0002170,0.8966899047640439,0.8768923290768799,1.0
C0009241,0.9040242862488145,0.8655704194154785,0.7695646491503048
C0014549,0.8970827371433381,0.866441371677695,0.8651203726645988
C0151904,0.857027996728138,0.8069217591284604,0.7261203282292147
C0085649,0.8862932446246082,0.851240536078693,0.9599180547973373
C0020540,0.933931660899654,0.9218226590846198,0.9228179382521389
C0027962,0.9332118506992076,0.9234891924040621,0.9655350567884813
C0004245,0.9171637999171968,0.9030787218293934,0.9492571324504585
C0020437,0.9243029847688,0.915202147566366,1.0
C0006112,0.9095272727272727,0.889750979904167,0.9387024755591667
C0010709,0.9276807303614607,0.90783573447263,0.8932070443995701
C0151966,0.895168,0.8737703643224226,0.8530631055773362
C0020625,0.8821733208989033,0.8403194801703499,0.6934071290182389
C0018800,0.8954586248884377,0.8676694214723071,0.8748033110560104
C0851578,0.9095064469991722,0.8857262261773635,0.9760745588901876
C0497156,0.9064800204038825,0.8875929804564733,1.0
C0032231,0.9242871189773845,0.9055574844605554,0.9316825599000776
C0018799,0.9039698994911682,0.8695737678029681,0.9488574725865131
C0019112,0.911862635513671,0.8952029060141005,1.0
C0024115,0.8898641529827933,0.8613503965080987,0.9285038238365315
C0015672,0.8751079776724942,0.8395030691997853,0.8674463193347806
C0031256,0.8945778866934714,0.8784494729852627,0.954858979652017
C0027947,0.8783769122744891,0.8406039714126579,0.8491273376908087
C0262431,0.92281279536862,0.8909538665438882,0.8048955501565506
C0151827,0.8959703046241508,0.8584880341871833,0.81561557032155
C0008035,0.9277154330883637,0.915458501839904,1.0
C0231218,0.8619865359354475,0.8143986637617338,0.8153549519985929
C0026858,0.9119802587224461,0.8848333802235862,0.918867994831415
C0033774,0.8723475849044149,0.8269998019275555,0.7353439242115138
C0158252,0.9286687061412335,0.9206807920771982,1.0
C0023067,0.934430634198768,0.9293486616086264,1.0
C0010054,0.9057517827498722,0.8730296607913082,0.8566124354728569
C0007642,0.9038948295906267,0.8796738829290919,1.0
C0259768,0.9150444444444444,0.906959099408451,1.0
C0037998,0.8681656804733727,0.8614202366136628,0.8794831939295631
C0006118,0.9368087371002822,0.9107302835572777,0.8612483973118806
C0019080,0.859157187628763,0.8177465543096512,0.809871280237246
C0017672,0.9162330320090456,0.8814999540367934,0.766350438398765
C0036421,0.8679459612966043,0.8624790999218005,0.9298442047032283
C0004239,0.9021548958201933,0.8788326803769819,0.9309511577370848
C0042594,0.9287419485608757,0.9249674282168494,0.9478405924063583
C0018939,0.9062087927503296,0.8811856874833709,0.8855989269778738
C0020458,0.8798271750106292,0.8428027228525543,0.8618939615898236
C0020621,0.8960626310272535,0.87019512739821,1.0
C0001339,0.911993804704486,0.8895688674705463,0.8606111515461883
C0000786,0.8666276293860637,0.8466499341322035,0.8283692627937356
C0020443,0.8987991711324896,0.8765784690767945,0.967104287557712
C0221264,0.9021743773762227,0.8798483237318429,0.865856208092455
C0080179,0.9231206134123088,0.9093605031228466,1.0
C0031117,0.9103813413827115,0.8853485757536943,0.9770158656454478
C0435630,0.9241393527107813,0.9093738482614564,0.9486073264580968
C0018932,0.9091409880726175,0.8866939684692825,0.9501735080242782
C0522224,0.8925317628621713,0.8699644373453208,0.9079975948227791
C0003467,0.8865481217542508,0.8524566518029532,0.8843963663314031
C0008301,0.9291990032039872,0.9105069089185759,0.8811799131798266
C0038999,0.9088516461165117,0.8831607529880439,0.8893136320438362
C0027719,0.8988114312873341,0.8616764287270819,0.8372437028482949
C0006325,0.9245319893297168,0.9088876937834661,0.9455432200537875
C0014742,0.8968056406313127,0.8748666161188208,0.9629230673286656
C0006840,0.9070795678544746,0.8764556070915535,0.8236612030018382
C0006386,0.9358092185879914,0.91286392345051,0.8669563740818346
C0019291,0.9152190609079024,0.8958031318526978,0.9516491177803758
C0003537,0.911181768345211,0.8837237682518319,0.9179275521096636
C0242429,0.9140338178327265,0.8848310969716507,0.840044031635945
C0311394,0.9019735036802686,0.8745053528022871,0.9647017234551478
C0014457,0.8686629892303652,0.8130493564091128,0.6327481278738257
C0030305,0.8921639805300163,0.8629586941819525,0.8719818700682282
C0034065,0.8866213151927438,0.8419759862711667,0.7485151425738937
C0878544,0.9178464989585001,0.9015516958970687,0.9745739334993182
C0009763,0.8958140134144532,0.8652295988761571,0.8512035975390388
C0008767,0.9215976729176377,0.903496686432907,0.9260762402372943
C0017565,0.9164843205820065,0.8873910483006373,0.8225934614682835
C1269683,0.927007468787158,0.9188066499110763,1.0
C0028084,0.9082986767485822,0.8790524521377334,0.8333902986577298
C1510472,0.9286921944957576,0.9113707979279857,0.9093601998488055
C0242379,0.9107985624585944,0.8888598173288311,1.0
C1384666,0.9223332413090106,0.9022227893882011,0.9131092727060742
C0040213,0.9227454601415821,0.9058023440483044,0.9663350567884812
C0277925,0.8869826548179403,0.8644617804851767,0.9160428330759802
C0006625,0.9083040935672515,0.8845816927162674,0.900683077450137
C0024110,0.9097222222222222,0.8976892628621775,0.8650515513429518
C0028738,0.8977222057074912,0.8809504374393151,0.9213469400967792
C0002874,0.9020043744845638,0.8734980796360581,0.8355388849601744
C0014724,0.9258527186505993,0.9225254471595941,1.0
C0016059,0.9153902662993572,0.8926579139160971,0.8998274359328381
C0159877,0.9170192549033669,0.8886795780153015,0.9250015983813437
C0006266,0.9144922495274102,0.8979455668239025,0.9787751700680271
C0022661,0.9025686046164412,0.8749408429604432,0.9443730360905538
C0595939,0.8593377730674154,0.8052532542107652,0.5595790664547812
C0020505,0.9196380916306537,0.9014539571822437,0.8931468162331744
C0003578,0.8859792252892389,0.8682414720861377,0.9328863831337755
C0014591,0.8876528859092656,0.8435094742871755,0.7268880157742243
C0022893,0.9337890625,0.909065322328189,0.8391914965204328
C0014868,0.9074770820269342,0.8841229724314354,0.9638321582377566
C0009917,0.9152712538993869,0.911517888094425,0.9390098213408051
C0042109,0.8725586592928668,0.8327792318855024,0.7902480331042017
C0149801,0.9393310829962122,0.9256778314357123,0.9531014987327567
C0004134,0.9064198369565218,0.87046544755861,0.8352912616132468
C0011334,0.9234253534920731,0.9074587669926446,0.9787751700680271
C0456909,0.891025641025641,0.8639967272988565,0.8842878778089778
C0042769,0.9058950310973771,0.8879939759398254,1.0
C0036337,0.9493592025631898,0.9512507654736667,0.9595918367346938
C0022658,0.892260018081016,0.8553925357469175,0.8194746787414366
C0030552,0.9176788279230107,0.907993357020269,0.9647017234551478
C0341047,0.9271874999999999,0.8963764795352489,0.7905097112933853
C0750426,0.8777789648614296,0.8351403351884683,0.8108001342251101
C0235527,0.884481003285668,0.8559823586074162,0.8538882422361307
C0040435,0.9277533690471602,0.905837973760962,0.9054757314107682
C0003507,0.92498779296875,0.9013259407220258,0.9264212810757438
C0016204,0.9136910455565759,0.8954925384031936,1.0
C0010043,0.8759666864961333,0.8854681767017727,0.8985901076507452
C0085648,0.9184944562270128,0.8940685877457843,0.9022001219213723
C0030252,0.8923296657195707,0.8570048104083141,0.8307378366269593
C0020672,0.8931493877314982,0.8731698893806796,0.9405791897776454
C0027796,0.9387014413841711,0.9241567206220602,0.9599180547973373
C0011053,0.9162928515576773,0.8996042208055463,0.9443730360905538
C0221150,0.8960888888888887,0.882868866522621,0.9491107536966809
C0028734,0.9285813148788927,0.9076820431773659,0.9356825599000778
C0037011,0.921716161050188,0.9108988268383446,0.9563804730979908
C0032533,0.9080220370868046,0.8818323382071307,0.8719076933139444
C0149726,0.9324144412248415,0.9165319345640924,0.9520801067976246
C0041582,0.9172475574591976,0.8908607644519992,0.8544628023944384
C0206504,0.9473777777777778,0.9372829206191597,0.9255136894197505
C0018674,0.9165798681564448,0.8830317254156622,0.8582002097021365
C0497247,0.8723780891541415,0.8295999973947833,0.8306672925032317
C0149871,0.9056045863039373,0.8772182635488186,0.8900130508847945
C0025322,0.9321799307958477,0.9269240671546759,0.9787751700680271
C0041834,0.8837337802768167,0.8496940654730551,0.8987761440135469
C0000768,0.8930908472847794,0.8823109057110271,0.9439317823105923
C0020488,0.8896558052787435,0.8570857043001333,0.792187408129113
C0016663,0.9113635965756901,0.8977885752975435,0.9086185762680092
C0242362,0.9199307137729784,0.8996906771087969,1.0
C0221706,0.9239578062630012,0.9056869532320964,0.9685593140127385
C0013491,0.8811317439263566,0.8450983582706548,0.8892306165620623
C0016167,0.934418194294677,0.9175715152382444,0.9174096390064405
C0018099,0.9139112720688094,0.8900792054288322,0.9150274797376341
C0041909,0.9181567445587779,0.8942345156883904,0.8560393039260411
C0005001,0.9118531795162899,0.8782695072466473,0.8658969229796114
C0085619,0.9322623623345379,0.9114887965265325,0.8759674541480603
C0003504,0.9158529974489796,0.8868680314391413,0.9160825599000778
C0086543,0.9140103505304782,0.877139172200736,0.8242446942733993
C0017658,0.8929549560048948,0.8837978636895601,0.8942640566088177
C0085631,0.8604639456457052,0.8183435049190806,0.8731494090972872
C0014544,0.8692271105826397,0.8277121197239702,0.7632093178471022
C0017675,0.9291995397764627,0.9154300036296826,0.9028277285782706
C0003811,0.8820549049043525,0.8374071740639164,0.7734693554636926
C0008320,0.9332280384084166,0.9052028454911882,0.8785850120943395
C0085610,0.9045616448296206,0.8730161994968544,0.8274594985567622
C0005961,0.9244197579845269,0.9113299921499889,0.9483542215164391
C0035522,0.9192559629761481,0.8935475963980506,0.9270531115858194
C0085096,0.9306668063407024,0.8979911507746741,0.798759465826232
C0020040,0.9212691255571615,0.898213310047648,0.9186410001709377
C0017979,0.899179548156956,0.8635127209393031,0.8119163881932069
C0032300,0.9164085155613739,0.8928891235501486,0.8827973440641608
C0014863,0.9185498209178284,0.9018841338821696,0.8732992285715018
C0019196,0.9226521481740279,0.907389294927834,0.9206658758368189
C0264545,0.9202768166089964,0.8879395473203081,0.8562744689052121
C0085605,0.8813092403880385,0.8425877735820126,0.7693632728447082
C0018790,0.8583195793485117,0.8137921665249059,0.7361001003099674
C0015230,0.859791136031087,0.8140801735013116,0.8162893270033419
C0036439,0.948601134215501,0.9398410756686125,0.9638321582377566
C0013922,0.9060998360563063,0.8696872995374663,0.792854368943107
C0017168,0.9115086931631213,0.8833470049543322,0.8876128565576057
C0018989,0.8983855204945517,0.8719685196024928,0.898523877160069
C0006444,0.9363880677237302,0.9280475927866901,1.0
C0043352,0.8981869811904528,0.8583109844240719,0.8282127207634095
C0033975,0.9114609258337482,0.9010699071900093,1.0
C0020651,0.9018180832003583,0.8772899906374627,0.8879850123653769
C0020541,0.9023765432098766,0.878890841923168,0.8624342938822784
C0014118,0.9053188775510205,0.8884595554997482,0.9192516683008028
C0023467,0.9240280031248121,0.9094722722201988,0.9040923142527264
C0003962,0.8922221367949564,0.8629578594343973,0.8854106635585756
C0151699,0.9114170322961531,0.9016573824030792,0.9647017234551478
C0010823,0.914768941502907,0.8851559987436027,0.8486003014587059
C0032584,0.9151528303056606,0.8831622495088592,0.8176802942683565
C0007117,0.9113276900420255,0.8973719900229673,0.9364804185655743
C0027424,0.9158445837403317,0.8899401146399012,0.9344936365614624
C0002792,0.8890563056592934,0.8618952183574381,0.872585750355841
C0018817,0.9118058071528389,0.8966194284222406,0.9135652486105371
C0024117,0.905025591262396,0.8621031454633881,0.7381142116736161
C0034063,0.8862083028400494,0.8552511330380481,0.8871562614349768
C0158328,0.9438599444491204,0.9396154982173008,0.969915635851819
C0040264,0.903326453454728,0.8748879521664102,0.9549100493552608
C0001122,0.8757198540755591,0.8475547685607687,0.9231834165631619
C0015695,0.9007149004282476,0.869411443302346,0.8168159262186877
C0220981,0.8914046514900129,0.860355076457467,0.8223503804910157
C0026769,0.9297126090449954,0.9104599914985081,0.9443730360905538
C0029442,0.9238311279143038,0.9066393616121903,0.9514320337238433
C0266813,0.9302109248242293,0.9223397412855928,0.9579581415544942
C0038814,0.9052785472453062,0.8895214616968695,0.941757114792296
C0149745,0.9068538010103349,0.8838243064657053,0.9791918367346938
C0027441,0.8964184588113745,0.8753945329092249,0.9287783914522544
C0149925,0.9037889307677048,0.8783693848265909,0.8225476344242345
C0740394,0.8812882596354434,0.851077357747364,0.852205551626841
C0005741,0.9454179833381212,0.9395777001128158,0.9398019727439406
C0037284,0.9164726648324676,0.8907932980022566,0.9167602185914708
C0006145,0.9449523989065887,0.9306193942109311,0.9011283652288905
C0038436,0.9134855043945953,0.9044803560201542,0.9504134401309579
C0151744,0.8959182232139009,0.8571287248316446,0.8377835529997135
C0029456,0.9169648700796437,0.8895945745222265,0.8312178653672688
C0007282,0.9214750601155168,0.9008884271333015,0.952388256307626
C0342579,0.899690674053555,0.8804636254531428,0.9208725811224201
C0006849,0.911615306122449,0.8914634453570758,0.9391187567802584
C0022603,0.9734991887506761,0.9724411572435578,1.0
C0002103,0.9431892258940696,0.932605309469595,0.9783496381531335
C0026265,0.938620486491036,0.9247181827114762,0.9210516326078861
C0003486,0.9347711458731816,0.9197426843997366,0.9418730360905537
C0162529,0.9322520845203798,0.9148494051116447,0.925654072825016
C0014553,0.9088009632895143,0.90286406112205,0.9750867540121387
C0917799,0.9193009996658499,0.8957901711461596,0.9246593039441859
C1527336,0.9514555765595464,0.9368920794289893,0.9520801067976246
C0034887,0.9440426997245179,0.8978009158168471,0.8001822508915426
C0018946,0.8883241868290338,0.8743458838448463,0.9255098867204541
C0702166,0.909804081632653,0.888667059555512,0.9504134401309579
C0086769,0.9335710705366956,0.9201415019181911,1.0
C0023895,0.869394961317199,0.8397151954951494,0.9063901759637822
C0235329,0.9207234820025955,0.8938869550648078,0.8924682944033313
C0020295,0.9146252007322184,0.8909658633764996,0.8478273898334077
C0438215,0.899832038954635,0.8713194397902604,0.8169643947204515
C0003864,0.9241569010416666,0.8989885278096078,0.9081272465622834
C0042485,0.9254812028137803,0.9171625359154151,0.9579230188097441
C0015732,0.9202352710518577,0.898848424043282,0.9292980097407474
C0035317,0.9215392561983471,0.892469630252137,0.8397154808533297
C0027092,0.9137190082644628,0.8948764137254549,0.7754662984877563
C0870082,0.9307385059913317,0.92096184777307,0.9791918367346938
C0007876,0.8636129899924845,0.850939678880895,0.8697300765781054
C0021141,0.9119556159817552,0.8892796563071592,0.940848023883205
