Relation,AUROC,AUPRC,AP@50
C0036689,0.9902670891806247,0.9900162884813886,1.0
C0026650,0.9611128166893266,0.9414814089878364,0.9257959602956971
C0042909,0.9815444696397078,0.9796034856059896,0.9779148555444378
C0038362,0.9668244869964446,0.9576860124098041,1.0
C0029408,0.9565320284432253,0.9340011201629876,0.8628392111886443
C0037315,0.9673108277554847,0.9534580580586389,0.9122449236683147
C0033687,0.9602305372019535,0.9376722762501473,0.8851026050088313
C0012569,0.9628600351643668,0.947354518958931,0.946595258312776
C0035309,0.9638497981283112,0.9459705864521089,0.9243207394916826
C0016977,0.9641900908635008,0.9525857162257354,0.9663350567884812
C0013473,0.9643094494456104,0.9544685095949018,0.9599180547973373
C0004144,0.9663698845933929,0.9502524988809217,0.9007451926249379
C0018681,0.9490141197509607,0.9244280483387459,0.8888003139952406
C0008350,0.9624127390147533,0.9502399976604367,1.0
C0027051,0.9541390301463561,0.9277000341140137,0.762805406411386
C0030794,0.9685553633217993,0.9579981053144233,0.9678450282984528
C0004238,0.9564886024510538,0.9322211626429069,0.8627758683404871
C0005697,0.972648865784499,0.965475801520726,0.9779148555444378
C0011606,0.9598308342945021,0.94863871278675,0.969915635851819
C0020517,0.9470602533672681,0.9250387363324436,0.9783496381531335
C0011175,0.9559521394698611,0.9361172599918796,0.98
C0030193,0.9557409709213774,0.9392751888257096,0.98
C0152031,0.9663458293717091,0.9560034567358384,0.9685593140127385
C0004604,0.9613101449654825,0.9472891907318179,1.0
C0030196,0.9523682668229526,0.9280298695981919,0.8268303124963678
C0039239,0.9660370136992695,0.9567709227998076,1.0
C0018808,0.9638557149150242,0.9477194513955771,1.0
C0018524,0.9538393522440772,0.93140802987633,0.9199253387176104
C0039070,0.9507603988904737,0.9303034803925474,0.9599180547973373
C0019079,0.9596542418620341,0.9489697459506794,1.0
C0031039,0.9600588415377671,0.9471569844466312,1.0
C0035854,0.9781857795727495,0.9747495882568542,0.9783496381531335
C0011882,0.970848033402048,0.9617621541035266,1.0
C0000731,0.9671853239740186,0.9576588199951426,1.0
C0009676,0.9546662032655386,0.9334709818352649,0.9462759090277215
C0005758,0.9533163426335058,0.9240867495099268,0.8169983916623793
C0043117,0.962361261860579,0.9356187303016283,0.920015893233411
C0344232,0.9589836071225798,0.9430200946410927,1.0
C0018944,0.9644050664971893,0.9565520472167144,1.0
C0019360,0.968820150047259,0.9574153093830908,0.9770158656454478
C0221245,0.9731272294887039,0.9675202325097403,0.9795999999999999
C0025345,0.963677175798388,0.9575296047354608,0.9525600250151092
C0003850,0.9654199403515015,0.9512393861191506,0.9774704110999933
C0011848,0.9765868886576483,0.9742747001241993,0.9791918367346938
C0004096,0.9628514548854792,0.9431587898413614,0.8547460721811091
C0000833,0.9629794313304022,0.953916804108149,1.0
C0030446,0.9638495915288491,0.9531187443505211,1.0
C0036974,0.9550744808060798,0.9319314196999936,0.8886016622726055
C0026764,0.9752304470341251,0.9700846442149512,1.0
C0003123,0.9500300140025004,0.9265247456851101,0.9619706863762846
C0034212,0.9655303958655229,0.9568888946706078,1.0
C0037199,0.9693882411217802,0.9590842070737113,1.0
C0575081,0.9574314911011708,0.9368516915979364,0.8564173121679777
C0162283,0.9578070411179791,0.93662355029654,0.8990869584579017
C0152025,0.9736273892039488,0.9625270323250397,0.98
C0020456,0.9569591741605338,0.9425647416550871,1.0
C0033860,0.976321511986899,0.9725756000118042,1.0
C0162429,0.9619564302035515,0.9453004024135832,0.9685593140127385
C0002871,0.9512603899360705,0.9272955728750737,0.9164968751579292
C0006277,0.9682738575009409,0.9593623754076764,1.0
C0263912,0.9761610149581017,0.966930224259818,0.9745739334993182
C0042510,0.9478473295340546,0.9221355915001441,0.8602688597296775
C0010200,0.9573565312296864,0.9378881154316692,0.9363778872847369
C0009421,0.950487245966281,0.919504777191953,0.7758632458953089
C0243026,0.9573672117932428,0.940277545530767,0.919687039857983
C0027651,0.9693678252551021,0.9643508158079714,1.0
C0019158,0.9537827561869635,0.9450402906422188,1.0
C0035455,0.9713164677635759,0.963679688746276,1.0
C0242422,0.9503029868406898,0.9359352339357482,0.9371186280254777
C0022104,0.9715812992932045,0.9629287964026974,1.0
C0151766,0.950015650807182,0.9278195144273618,0.9755867540121388
C0015469,0.969012397097917,0.9587429525276756,0.9729515216137484
C0027343,0.9752979623221838,0.9724181249982898,0.9787751700680271
C1260880,0.969620241645794,0.962524167527232,1.0
C0020542,0.9602813289727962,0.9430621020302341,0.9244760728558181
C0042024,0.9659483049074162,0.9510448743454702,0.9599180547973373
C0011616,0.9767089080258582,0.9692834656405265,0.9655350567884813
C0040822,0.9549766178504582,0.9418055837237441,1.0
C0267596,0.9626272227215192,0.9520746919912091,0.9755867540121388
C0013404,0.9492842749309228,0.9269242026003267,0.9566992763062673
C0039240,0.9686126643018085,0.9569437169177566,0.9550471397646575
C0005745,0.9649700109687508,0.9505365827797126,0.9304394067865073
C0149931,0.9694857171201539,0.9568663333489915,1.0
C0242184,0.9569603681204163,0.9385369339390418,0.9076743078368059
C0085593,0.9558611570247935,0.9346544403999175,0.8656392579532967
C0024437,0.9870343466461994,0.9830623396600281,0.9779148555444378
C0178415,0.9706929535551068,0.9650261621589027,1.0
C0009376,0.9658895427795383,0.9502030777514145,0.9443730360905538
C0017601,0.9699371122631086,0.962902135994431,0.9717918577482021
C0080274,0.9687891649465632,0.9605440729762507,0.9717918577482021
C0013428,0.9689201080703618,0.957216867354953,0.9740476177098445
C0027769,0.9613939226940417,0.9470947945205085,1.0
C0017181,0.9576330057851787,0.945043972455211,1.0
C0029927,0.9779338842975207,0.9670116261034056,0.9588069436862261
C0029443,0.9635688293136464,0.9470063741095965,1.0
C0221776,0.9690250845933899,0.9580074432303151,0.9787751700680271
C0010692,0.9602904466430875,0.9421866479555838,0.9130336468383743
C0423798,0.9704045211183818,0.9559252627962805,0.9563804730979908
C0009938,0.9683108442460225,0.9559886843427668,0.9783496381531335
C0013295,0.9637060322156477,0.9520728015162926,0.9783496381531335
C0151786,0.9534826915824104,0.9403679505825593,1.0
C0013182,0.9584440517934107,0.9420663812303667,0.9563804730979908
C0039503,0.9653875236294895,0.9529896590984224,0.98
C0043096,0.9564322739128672,0.9425010312042181,1.0
C0037299,0.9652391937940811,0.9554333095493857,1.0
C0024103,0.9828949146434844,0.9769130330766209,1.0
C0031350,0.9744718955975398,0.9635338492499862,0.9717918577482021
C0016053,0.9765467238813901,0.9689545020355972,1.0
C0039231,0.952434509461949,0.9351622433446598,0.9085308910330686
C0007787,0.9653703483951496,0.9535131783706651,1.0
C0018418,0.9535080134328058,0.9378721024338994,0.9319778683249689
C0020649,0.9514922543467039,0.9340432261563776,0.9356825599000778
C0035222,0.9625959707365844,0.9537182875964174,1.0
C0033036,0.959916512131346,0.9508672470148385,0.9717918577482021
C0398353,0.9588088328674774,0.947401261547624,1.0
C0023646,0.9679778393351801,0.9634061137435127,0.9717918577482021
C0018802,0.9587085608765664,0.9373499473107404,0.8627845049911221
C0149521,0.9606636752821592,0.9434022348400509,0.9412640872233848
C0024299,0.9700848124209158,0.9614165048516273,0.9770158656454478
C1442903,0.9671110675423978,0.948908594266684,0.9235571926936531
C0085615,0.9664872418611872,0.9468039688097145,0.9266825599000776
C0011609,0.9659555606394236,0.9486216111971864,0.9266034215780823
C0019348,0.952892395251545,0.9292108079920962,0.8785179065927242
C0027404,0.9602333013231675,0.9398400565319115,0.9307965856556092
C0036454,0.9767564121206698,0.9725110785049766,0.9787751700680271
C0020557,0.9803813280736358,0.9777619152779643,1.0
C0700200,0.9757519759267815,0.9743493110571331,1.0
C0042963,0.9428775509243791,0.9151634463926179,0.8580323876352451
C0025297,0.9862597436913727,0.9861010888761499,1.0
C0025290,0.9659118578037498,0.959711784796577,0.9554867540121389
C0008031,0.9549758238495166,0.9357901524272649,0.904650888236516
C1253936,0.9758713569135982,0.9728680466481701,1.0
C0016382,0.9595818725279793,0.9406909010087575,0.9249662421371851
C0037763,0.9632361815366256,0.9493840189637219,0.9306177408283685
C0032227,0.9573980252792269,0.9420022558968574,0.9516008733418875
C0039103,0.9586779300567108,0.9452249677297974,0.9275419750488249
C0022346,0.9472853130809699,0.9141083490119324,0.7833425526070509
C0023798,0.9643167579279762,0.9482852314707948,0.9588069436862261
C0038454,0.9557775504439897,0.9332068386728393,0.9150507931739105
C0012813,0.9664123944223438,0.9559236716387566,0.9787751700680271
C0152030,0.9834721848965331,0.9836740472668334,1.0
C0023890,0.9596150878817209,0.9453546281811641,0.9421827053796661
C0020538,0.9523622386872298,0.9327246507215042,0.9723800930423198
C0035078,0.9533106575963719,0.9294437275944248,0.7702602150273359
C0004093,0.9561183635869314,0.9405084546049113,0.9787751700680271
C0022116,0.9639964829469203,0.9564303512032428,1.0
C0220982,0.9586552293675743,0.9499069344486486,0.955094917277445
C0042134,0.9478270710728836,0.9420687487157619,0.9529332334882009
C0015967,0.9440373396939641,0.9138111127048815,0.8478032583793875
C0231528,0.9548590892200461,0.9392493834070371,0.98
C0013456,0.9736464046237405,0.967654689763912,0.9779148555444378
C0000737,0.9598353447657128,0.9461957498343196,1.0
C0028081,0.9669174791914388,0.9577945225911648,1.0
C0032302,0.9706995884773661,0.9701181036432438,1.0
C0038663,0.9645228839835253,0.955435589136456,0.969915635851819
C0019209,0.9576648050103306,0.9366591625855977,0.8678670404220717
C0043094,0.9625564323303344,0.9527096242339321,1.0
C0022660,0.9529957092201332,0.9340399331923298,0.9249857641222244
C0021311,0.9584761939850006,0.9410074616217355,0.9647017234551478
C0036572,0.9474447499441083,0.9257931226864333,0.9380304730979908
C0149514,0.9771892741724169,0.9731733856422254,1.0
C0018824,0.9637187720597098,0.9580817206316998,1.0
C0428977,0.9556524242578197,0.9370609837944819,1.0
C0027339,0.9704550187421908,0.9572423321747715,0.9407884774672872
C0026848,0.9615528813773014,0.9459493751937906,0.920015893233411
C0002170,0.9610324341322074,0.9502773042821481,1.0
C0009241,0.9569356340442564,0.9349652806991359,0.9316825599000776
C0014549,0.9596835283225318,0.9419250180720079,0.9191775608312627
C0151904,0.9447164541195717,0.9186752503341473,0.8505386781073703
C0085649,0.9593961536528759,0.9486169328847639,1.0
C0020540,0.9803200692041523,0.9774044397438932,1.0
C0027962,0.9766180053643455,0.9754402081160735,1.0
C0004245,0.9763069742933493,0.9746428391306863,1.0
C0020437,0.9696414179359334,0.9598950400131753,0.9705607971421415
C0006112,0.9593388429752066,0.9496502658115227,1.0
C0010709,0.9673840597681196,0.9545688924085158,0.9563804730979908
C0151966,0.97664,0.973970116105287,1.0
C0020625,0.9557146567823172,0.9400570480541693,0.976550749366378
C0018800,0.9639773922448831,0.9521646737970463,1.0
C0851578,0.9649050933763574,0.9539522602783436,0.9324672271101302
C0497156,0.9626794874239621,0.9480540833394264,0.9740476177098445
C0032231,0.9676734452362927,0.9556390055415493,0.9403976895133416
C0018799,0.9618092509837719,0.9475399741031397,0.9705607971421415
C0019112,0.9685944795142054,0.961761511065866,1.0
C0024115,0.9608426500131017,0.9509766881434999,0.9770158656454478
C0015672,0.9551747386277677,0.9390191094915596,0.9774704110999933
C0031256,0.955919930545721,0.9413095828489615,0.9269952583127761
C0027947,0.9459837245109629,0.917692665137106,0.8826564503650165
C0262431,0.9629681592627599,0.938927252655614,0.8612291040896554
C0151827,0.9610407991818248,0.9466060605366708,0.9711857971421415
C0008035,0.9716829891589022,0.9689713550084603,1.0
C0231218,0.9464641583786826,0.9156319991313595,0.8867935268437666
C0026858,0.9633734718946434,0.9451463273671248,0.9770158656454478
C0033774,0.9460915914294779,0.9124119332161398,0.7324497977132006
C0158252,0.9794174079888366,0.9745448187732697,0.9685593140127385
C0023067,0.980037616057479,0.9792422524093896,1.0
C0010054,0.9607160343356224,0.9444575202736117,0.9380574403884241
C0007642,0.9676542331046248,0.9540464689144845,0.9343054296525302
C0259768,0.9748444444444444,0.9715093442402208,1.0
C0037998,0.9722485207100592,0.9695002179956911,1.0
C0006118,0.9673747049840344,0.9521431160867626,0.9141867057645845
C0019080,0.9485946884091448,0.9245266547007711,0.969915635851819
C0017672,0.9672450435410636,0.9497688479073398,0.9079854239861699
C0036421,0.9540752160331047,0.9474439542097848,0.9705607971421415
C0004239,0.9585145533623285,0.9462577750862979,0.9663350567884812
C0042594,0.964506103328679,0.9619266326267017,1.0
C0018939,0.963508496291932,0.9508843984458801,0.9591751700680271
C0020458,0.9534992382369614,0.9354986102925533,0.969915635851819
C0020621,0.9586065127961709,0.94648469954759,0.9740476177098445
C0001339,0.9655453217269119,0.9496640325852613,0.9215635866492145
C0000786,0.9604972748975271,0.9532668864810532,0.9629230673286656
C0020443,0.962578387299845,0.950124250946697,1.0
C0221264,0.9640309282754497,0.9599436963977521,1.0
C0080179,0.9673617590977321,0.9578009084999233,1.0
C0031117,0.9666683314812271,0.9603858311284394,1.0
C0435630,0.9772118213676655,0.9738550540129878,1.0
C0018932,0.9632277191456239,0.9511864700860028,0.9750867540121387
C0522224,0.9552801288549202,0.9427434664160363,1.0
C0003467,0.9551716020746146,0.9390680879969096,0.9576304730979908
C0008301,0.9757351370594518,0.9749264272256775,1.0
C0038999,0.9651804626239671,0.9526121782588514,0.9480417790666597
C0027719,0.9519963705626707,0.9254041633613521,0.8888194825585022
C0006325,0.9708016502574903,0.9655763170463164,1.0
C0014742,0.9588291258846069,0.9492337148446448,0.9729515216137484
C0006840,0.9644894171729734,0.9517340409918209,0.967104287557712
C0006386,0.9679517390894524,0.9605171184435237,0.9705607971421415
C0019291,0.9668785066454044,0.9592973607104264,0.9619706863762846
C0003537,0.9710956222100399,0.9661779952767212,1.0
C0242429,0.9650350722761861,0.9524497300717046,0.9750867540121387
C0311394,0.9607438016528925,0.9459461251414599,0.9755867540121388
C0014457,0.9433350658641138,0.9067777971279087,0.7899481475541308
C0030305,0.9559588967009194,0.9394675844036591,0.9316825599000776
C0034065,0.9536313534529944,0.935938034925689,0.9576304730979908
C0878544,0.9650360519147573,0.9559670221619013,1.0
C0009763,0.9553670547379808,0.9362131898808007,1.0
C0008767,0.9702346803399189,0.9593615127266485,0.9418730360905537
C0017565,0.95865024027468,0.93788097571792,0.9087094997426469
C1269683,0.9767622250297265,0.9703189584472098,0.9550471397646575
C0028084,0.9665217391304348,0.9598290917921438,1.0
C1510472,0.9729303062911042,0.9656876158531222,0.9576304730979908
C0242379,0.9629182325041479,0.9533336882499914,1.0
C1384666,0.9673649897003547,0.960684360421715,1.0
C0040213,0.9707944324749496,0.9651145180726018,1.0
C0277925,0.9465314611549522,0.9150891634144549,0.8432468138993687
C0006625,0.964013542628501,0.9520878780629608,1.0
C0024110,0.9778163580246914,0.9753791737977004,0.954858979652017
C0028738,0.9720384958382877,0.9681593754218034,1.0
C0002874,0.9435978342715765,0.9137319611201518,0.8808800824704321
C0014724,0.9765632137132607,0.9713936285039689,1.0
C0016059,0.9661524334251608,0.9559565567000217,1.0
C0159877,0.9787281723977195,0.9720855110109906,0.976550749366378
C0006266,0.9694185255198488,0.9626737009918785,1.0
C0022661,0.9622371524978351,0.9476876431655137,0.9418730360905537
C0595939,0.9418861366203958,0.9106019571854668,0.8078220046544335
C0020505,0.9663573285583926,0.9516642127119189,0.9192151635861068
C0003578,0.9655807252061155,0.9559982344922803,0.973507077169304
C0014591,0.9567474048442907,0.9334583580917197,0.8924503802509055
C0022893,0.9818359375,0.9744885401789781,0.9663350567884812
C0014868,0.9637684015646929,0.9536836906122287,1.0
C0009917,0.9707411524256875,0.9609877931707183,0.9550471397646575
C0042109,0.9521597895245508,0.9313937232866599,0.9398312717036387
C0149801,0.9702324203148753,0.962107464511285,1.0
C0004134,0.9685358577504726,0.9609547482525977,0.9705607971421415
C0011334,0.9710617184377577,0.9668412012635065,1.0
C0456909,0.9481914653188692,0.9239993210782067,0.8619028297960964
C0042769,0.967290763353681,0.9596626905506185,1.0
C0036337,0.9804200783196868,0.9608309545302522,0.9164968751579292
C0022658,0.9560185941586458,0.9315376565615034,0.8583504014882503
C0030552,0.9682505027291008,0.9530419720985045,0.9316825599000776
C0341047,0.96859375,0.9576668854101834,0.9355176293222973
C0750426,0.9521660577171455,0.9302144705858805,0.9157303151012584
C0235527,0.959368781526216,0.9400927818845162,0.9167709544448175
C0040435,0.9713486466001209,0.9611545848099683,1.0
C0003507,0.9763590494791666,0.9691013414507722,1.0
C0016204,0.9684247780838691,0.9580559678307968,1.0
C0010043,0.9678762641284949,0.9681641753758821,1.0
C0085648,0.9572069048833526,0.9425207803855231,0.9539995154447268
C0030252,0.9506172651169885,0.9223346937193904,0.8222758029272196
C0020672,0.9572893926469951,0.9411494225696257,0.9043564503650166
C0027796,0.9707922776081039,0.9616504218311599,1.0
C0011053,0.968431173748265,0.9493677108006515,0.9062910633014384
C0221150,0.9645111111111111,0.954400849034258,0.9791918367346938
C0028734,0.9728442906574395,0.9635582639305721,0.9619706863762846
C0037011,0.9590355214304626,0.9379444756611284,0.8955580081811254
C0032533,0.9682209083579684,0.9646698933879805,0.9791918367346938
C0149726,0.963955673897721,0.9563362226132821,0.9760745588901876
C0041582,0.9595911524189008,0.9411526365805153,0.9222730360905538
C0206504,0.9900444444444444,0.989950802720443,1.0
C0018674,0.9623632641650659,0.9436511252401544,0.9358338835287954
C0497247,0.9522438120956603,0.9350937856479604,0.9787751700680271
C0149871,0.9585476236570907,0.9418579593397935,0.9787751700680271
C0025322,0.972318339100346,0.9650689249151849,1.0
C0041834,0.9585467128027683,0.9467845729071727,1.0
C0000768,0.9494470006920079,0.9399937946512004,1.0
C0020488,0.960228371883076,0.9462935541138908,0.9495450971310242
C0016663,0.9688906006547504,0.9550817585470318,0.9485952583127761
C0242362,0.9640090040885115,0.9504247337522933,0.9381458539306236
C0221706,0.9758215269578905,0.9709855850606793,1.0
C0013491,0.9568411386593205,0.9388338752228418,1.0
C0016167,0.9673561415547496,0.9593455412688736,0.9678450282984528
C0018099,0.9680398370303304,0.9627304297620085,1.0
C0041909,0.9686235564230264,0.9598483815313286,1.0
C0005001,0.9678986631147505,0.959156400209448,1.0
C0085619,0.9799576340231384,0.9730738700488666,0.9705607971421415
C0003504,0.9616996173469388,0.9477098400239933,0.9499237991171252
C0086543,0.9628221407882271,0.9417305104932759,0.9007536251245684
C0017658,0.9769244216537497,0.9706254826155476,0.973507077169304
C0085631,0.9462467764332474,0.9255040483288013,0.9685593140127385
C0014544,0.9506658739595719,0.9300971213318505,0.9297053223482256
C0017675,0.9660585141354372,0.9450546487957681,0.9104588051297482
C0003811,0.9558536206861846,0.936099236035034,0.9282335603559111
C0008320,0.9664289820976599,0.9528313325146923,0.9795999999999999
C0085610,0.9671766008663308,0.956378092251556,1.0
C0005961,0.9702880821706451,0.9654192997089741,0.9791918367346938
C0035522,0.9667034531861873,0.9561193235574745,0.9740476177098445
C0085096,0.9713156920037862,0.9575198096181494,0.9316825599000776
C0020040,0.9710939133132085,0.9631824892113381,1.0
C0017979,0.9566349583828775,0.9371821873312965,0.9111466358175789
C0032300,0.9662187214914737,0.9560236728626041,1.0
C0014863,0.9600350434177639,0.9409674048762858,0.9149636484345917
C0019196,0.9699828223716773,0.9643021441005252,0.9755867540121388
C0264545,0.9629757785467128,0.9463786252073214,0.9334085751154249
C0085605,0.9514451317194731,0.9313928398079772,0.9044263615048783
C0018790,0.9502348560799642,0.9289374640626867,0.9296352980150434
C0015230,0.9404107041643844,0.9084703506260099,0.84270135118492
C0036439,0.9700378071833649,0.958997316562503,0.9685593140127385
C0013922,0.9672960596981175,0.9575728272188785,0.9717918577482021
C0017168,0.9628337412831711,0.947522983671927,0.9395022059119756
C0018989,0.9608945324211929,0.9475818709869493,0.9740476177098445
C0006444,0.9784627788228971,0.9743266610833917,0.9795999999999999
C0043352,0.9560387531944741,0.9211169964543138,0.7384777407244184
C0033975,0.9682192329638578,0.9596913739659487,0.9638321582377566
C0020651,0.9647388790907311,0.953408770560481,0.9760745588901876
C0020541,0.9630246913580247,0.947854369880406,0.9563804730979908
C0014118,0.979158163265306,0.9759402839168063,1.0
C0023467,0.9667838471245718,0.9578083221188518,0.9705607971421415
C0003962,0.9547261670329016,0.9358852620300604,0.9505340170118732
C0151699,0.9648324813159979,0.9538220632206552,0.9495241392531797
C0010823,0.9721433721853581,0.9674335813867762,1.0
C0032584,0.9692169384338769,0.9546187177912177,0.9309686313483766
C0007117,0.975862357969852,0.9731865567190253,1.0
C0027424,0.9671404020605441,0.9575809612784117,1.0
C0002792,0.9592473427176099,0.943557740520049,1.0
C0018817,0.9780549660990632,0.9757836508397826,1.0
C0024117,0.9636658973337459,0.9452359226940446,0.9331057579647815
C0034063,0.9548048286843862,0.9306529832581305,0.8100990205339385
C0158328,0.9806413601548691,0.9784434666447194,1.0
C0040264,0.9564855715443077,0.936241691277083,0.9236520749019139
C0001122,0.9443209908038601,0.9204487851464876,0.9609706863762847
C0015695,0.9574471359734459,0.9399672751047512,0.950069440937541
C0220981,0.9530835028639437,0.9375589652145628,0.9340185683360862
C0026769,0.9733628902662994,0.9622335926203077,0.9685593140127385
C0029442,0.9735349716446124,0.9701010330396734,1.0
C0266813,0.9777609518658734,0.9763550326032601,1.0
C0038814,0.9557898156697787,0.9436015699956787,0.9774704110999933
C0149745,0.9648152939093966,0.9584572177297499,1.0
C0027441,0.9630354856246248,0.9509227380253225,0.9692489691851524
C0149925,0.9652846657409244,0.9412970007225607,0.9091635418245958
C0740394,0.9578246298006223,0.949070921701638,0.9760745588901876
C0005741,0.9825481183567941,0.9819971542312106,1.0
C0037284,0.9588352471696097,0.9359197361888846,0.8905580081811254
C0006145,0.9805825242718447,0.9803973498020899,1.0
C0038436,0.9684601113172542,0.9602860367533276,0.973507077169304
C0151744,0.9607599270286188,0.9444026813636794,0.9774704110999933
C0029456,0.9675390356059125,0.9529355451801768,0.9131092727060742
C0007282,0.9766287150371885,0.9717191903973634,1.0
C0342579,0.9591074176669744,0.9477949942368201,1.0
C0006849,0.9674204081632654,0.9624031938273327,1.0
C0022603,0.9910462111651944,0.9909053147034181,1.0
C0002103,0.9828202806699864,0.9787760496014452,0.9760745588901876
C0026265,0.9744129282046966,0.9659480150969262,0.9787751700680271
C0003486,0.9733770329090892,0.9693850651637119,1.0
C0162529,0.9736776637321543,0.9632794288751187,0.9787751700680271
C0014553,0.9698872513409428,0.9652958649132976,1.0
C0917799,0.9623141289819559,0.9427577467585007,0.9443730360905538
C1527336,0.9946313799621928,0.9948107749092718,1.0
C0034887,0.9741161616161617,0.9562930732191739,0.9209931766670397
C0018946,0.9556861881108797,0.9447385865973845,0.9629230673286656
C0702166,0.9642448979591837,0.954141306693206,0.9711857971421415
C0086769,0.970576930425342,0.9600973911515669,0.9783496381531335
C0023895,0.9542313033128347,0.9393472968852998,0.976550749366378
C0235329,0.9696187077385424,0.9558360856753628,0.9316825599000776
C0020295,0.9604681438795672,0.9475659532548361,0.9390098213408051
C0438215,0.9620521038790268,0.9463482100409575,0.9204060554549186
C0003864,0.9695464409722223,0.9516377058096431,0.865256214380582
C0042485,0.9806745857919554,0.9786514642295896,1.0
C0015732,0.96952063523184,0.9653564325418524,1.0
C0035317,0.9700619834710744,0.9428517750160491,0.8490998821977602
C0027092,0.9728925619834711,0.9673473511879747,0.9164447609857977
C0870082,0.9707899816678605,0.9614287096237905,1.0
C0007876,0.9296705035402081,0.8903859018700429,0.8253412022296637
C0021141,0.9665913775711592,0.9559267961317022,0.9787751700680271
C0151480,0.9654215976331361,0.9568744159168929,1.0
C0015403,0.9738204476408954,0.9704887466860657,1.0
C0042847,0.9687928669410151,0.9630308618212906,1.0
C0024121,0.9638560242341107,0.9538011831645514,1.0
C0836924,0.9634204730441445,0.9455965721792917,0.9130549774557618
C0232492,0.9573505510844981,0.9440898995467197,1.0
C0018188,0.9631024568194319,0.9337297095654665,0.8267785599311146
C0003862,0.9571221061548445,0.9406217048090216,0.9095390141080906
C0031154,0.9555997758135758,0.9409421798121266,1.0
C0021092,0.9757197363857093,0.9691731902373127,0.9678450282984528
C0002962,0.9608392008759653,0.9343682943910575,0.8022937114462662
C0037672,0.9736422365783025,0.960316608159179,0.9146154677583711
C0038358,0.9572695145390291,0.9375035720474272,0.9783496381531335
C0236048,0.9786851211072665,0.9726896792721408,0.9711857971421415
C0020461,0.9522321355467632,0.9273834186428267,0.8963683164168182
C0151706,0.9640022675736961,0.9565305367879505,0.9783496381531335
C0151970,0.9706764575718336,0.9643354720033052,1.0
