Relation,AUROC,AUPRC,AP@50
C0009241,0.9409224597767161,0.9227078183307164,0.920015893233411
C0006112,0.9414214876033058,0.9316771176701866,0.9755867540121388
C0242379,0.950383715681044,0.9295014989385085,0.920015893233411
C0040259,0.955641760836566,0.9324443725013934,0.903752288187325
C0042384,0.9471938775510205,0.9373387877097588,0.9723800930423198
C0027726,0.9267982618343196,0.9107083964262828,0.9403012979801079
C0011334,0.95458882579781,0.9477154137011206,1.0
C0009676,0.941451808370485,0.920410982900116,0.920015893233411
C0016053,0.9637265517058136,0.9533991195566152,0.9316825599000776
C0151744,0.9482149782857471,0.928943840101243,0.940978849641591
C0024110,0.9666280864197531,0.9687969594174848,0.9791918367346938
C0003811,0.9344963024672079,0.9182796587779328,0.933831560526487
C0022661,0.9486076024963419,0.92989290986469,0.8738913415144589
C0009375,0.9521683673469388,0.9467170980658421,0.8738800931703696
C0080179,0.9535173840723761,0.9277513200765795,0.8401825719710334
C0013298,0.9374666984094594,0.934402033755299,1.0
C0028754,0.9616682610544218,0.9510877051079645,0.9563804730979908
C0026764,0.9627259247180877,0.9546076108702868,1.0
C0595939,0.9166703951857362,0.8929915256254415,0.8751729231079599
C0151766,0.9350857797431935,0.9180397014772732,1.0
C0039070,0.9342135206662249,0.919458289485986,0.9443730360905538
C0019196,0.9537659766500713,0.9479067392587979,1.0
C0162529,0.9666396488215137,0.9543582516670311,0.9164687766397198
C0041755,0.9529297012922816,0.9439175304659752,1.0
C0028734,0.9508650519031142,0.9477834920857713,1.0
C0038833,0.971435546875,0.9729874984085667,0.9560827221554937
C0017979,0.9327348394768133,0.9163807896930968,0.9520801067976246
C0016059,0.9473370064279155,0.9343726713320963,0.9418730360905537
C0030920,0.9637250419143424,0.9564598123820846,0.9745739334993182
C0037763,0.9477875669951333,0.9372493023289921,0.9770158656454478
C0023890,0.9489612703222096,0.9396016471117595,1.0
C0003123,0.9318152662350944,0.9082666795153955,0.9783496381531335
C0264545,0.9386505190311418,0.9161206167237086,0.8879140394440141
C0013428,0.9552360914810198,0.9440122838273499,0.955829711088876
C0037383,0.9413168503090567,0.9273428882079046,0.946595258312776
C0019079,0.9424877719682914,0.9302310282777813,0.9787751700680271
C0017160,0.9607849375235094,0.9533637213836025,0.9418730360905537
C0080274,0.9538373026086694,0.9464219948981377,0.9663350567884812
C0006277,0.9548766115592277,0.9482270053452206,1.0
C0017672,0.9522321085004233,0.940161615397618,0.9443730360905538
C0010200,0.940811658868942,0.9244170918834941,0.9563804730979908
C0026896,0.9209997127262282,0.8836904089129154,0.8272147796641022
C0014742,0.9282279190397372,0.8988625729443273,0.8384535221953873
C0024205,0.966613441718682,0.9596783253754491,0.9647017234551478
C0497247,0.9252619582390899,0.9070211309287395,0.9071855554465678
C0235329,0.9564408168840927,0.9436768539650962,0.8861026472455505
C0221706,0.9632198609471339,0.9569996236490494,1.0
C0086543,0.9471767904660636,0.9254195425950098,0.9054022019990035
C0038395,0.9439998413967657,0.9322762974725298,0.9443730360905538
C0973461,0.94210197710718,0.9163420903443842,0.8623651198001566
C0030446,0.9465833893891885,0.9324135831767496,0.9266825599000776
C0020517,0.9235227391880427,0.9084334667639157,0.9519885964436806
C0031046,0.9503659223118784,0.9402365409232316,0.9576304730979908
C0001126,0.9262342467337265,0.9342779594747913,0.9717918577482021
C0030554,0.9331070277147276,0.9097810188433156,0.8787948454873713
C0024115,0.9440071185256353,0.9321417100635332,0.9795999999999999
C0027719,0.9351814178569757,0.9014061099114448,0.775719301392032
C0005826,0.9404612625196426,0.9192703248082772,0.8806654450864585
C0040261,0.9644508136094674,0.9618318416043206,1.0
C0151904,0.9213701619199882,0.8979302550205976,0.9110496155860475
C0027339,0.9492399000416493,0.9318232667681206,0.9174315293004898
C0040485,0.9433864265927978,0.940093827046849,0.9348936976983656
C0011882,0.9599571998847689,0.9524228381916076,1.0
C0037299,0.94647747184531,0.9350142712722321,1.0
C0018790,0.9273661805966897,0.9087238144782809,0.9086185762680092
C0267596,0.9494814630083614,0.9390759093346801,1.0
C0011633,0.9498477808043584,0.9169535197835889,0.910015893233411
C0005747,0.9444780952602826,0.9249906522139325,0.9384979383703054
C0027769,0.9476868598631639,0.9293734012470394,0.925629442283144
C0027441,0.9386466870550769,0.9236072812906873,0.9541824369006789
C0151786,0.9345224333099568,0.9209706678889822,1.0
C0151611,0.9384189128981957,0.9294474684442992,0.934536283253075
C0013405,0.9595881925755052,0.9473984095590802,0.9655350567884813
C0011860,0.9603498374314529,0.9419693391479311,0.8077484796938915
C0001430,0.9583129104989707,0.9434019372755986,0.9312808087805456
C0041834,0.9325405493079585,0.9244793194785815,0.969915635851819
C0006118,0.9503447637558424,0.9275209773489287,0.9316825599000776
C0024117,0.9514192597340646,0.9384865274086818,0.929291457450481
C0039103,0.935875472589792,0.926562779447229,0.9779148555444378
C0018808,0.9522319114293433,0.9443001427294586,1.0
C0013595,0.9463966049382716,0.9370552974436624,0.9451017234551479
C0149516,0.9497256515775034,0.9308970174726223,0.910015893233411
C0030578,0.946688879633486,0.9302836928879128,0.913607516454617
C0022660,0.9275815674924931,0.914766691892315,0.9774704110999933
C0004030,0.9521362898864252,0.9482170357040027,0.9745739334993182
C0178282,0.9452429752066116,0.9209537295897464,0.8610419737373478
C0221264,0.9439531804007005,0.9400886297222854,1.0
C0002622,0.9450374729641366,0.9341462495219012,1.0
C0001339,0.9498388637700289,0.9368228582188608,0.8879141818492187
C1456784,0.9597306545140729,0.946789635545355,0.9459350567884813
C0014009,0.9475275463585058,0.9225537662634006,0.8833356616361868
C0033687,0.9422669491525424,0.9219680803654672,0.8879939085704502
C0017601,0.9513196712355376,0.9408135505514477,1.0
C0014591,0.9330906382160707,0.9156658462343983,0.939015893233411
C0026848,0.9367984844111334,0.9283158361393544,0.9685593140127385
C0004134,0.9563592863894139,0.9447517850228193,0.9413679784836306
C0037195,0.9490740740740741,0.9345150534385164,0.9354471397646575
C0270629,0.9554988662131519,0.9572598764999037,0.9787751700680271
C0014118,0.9518367346938775,0.940568773598206,0.9443730360905538
C0030305,0.9350342888047593,0.9192287304241085,0.8871509500218933
C0013922,0.9388320425122958,0.908507025383674,0.8280779551425741
C0026846,0.9470868577199849,0.9385591593776128,0.9779148555444378
C0086769,0.9630312280141788,0.9570686348894911,1.0
C0008350,0.9451360297351079,0.9297950557859316,0.9062821220740941
C0016382,0.9359618055106864,0.9220457196334731,0.9341208258276755
C0021092,0.958261070644005,0.9464383702897835,0.9017722229380902
C0042029,0.9476028262550839,0.9375843670365228,1.0
C0019270,0.9562284423552394,0.9419014002200519,0.9550471397646575
C0027430,0.9716835949522931,0.9689623707030681,0.9263862538553077
C0085680,0.954151539851348,0.94495306518454,0.9685593140127385
C0020615,0.9301146755697488,0.9079930940638498,0.9203976895133416
C0000731,0.9523647387968257,0.944754101062391,0.9536185683360862
C0040264,0.9367187801396551,0.9180157500071867,0.9509880590938222
C0027707,0.9291352155610394,0.9063408957722592,0.8812715642481059
C1145670,0.935264892807389,0.9164943201521595,0.9795999999999999
C0032290,0.9451834845721842,0.9403820116643926,1.0
C0221776,0.9600756658217734,0.9491829956989237,1.0
C0018802,0.943333347919438,0.9261652054526643,0.8638055021298697
C0042798,0.9287343780995834,0.9129236343333476,0.90979391322895
C0162283,0.9404729911314162,0.9253619941375988,0.8922615363406935
C0036396,0.9594822455861931,0.9437187284010464,0.9316825599000776
C0027962,0.9627362257120043,0.9553947662695266,0.9717918577482021
C0221245,0.9466825208085612,0.9317869534621258,0.9504134401309579
C0035854,0.9682484854926136,0.9625923906972806,0.967104287557712
C1510431,0.9731149882665033,0.9727823826154844,1.0
C0020598,0.944096613714738,0.9300819565750552,0.9356086565155062
C0162297,0.9443990660297188,0.9409172468908381,1.0
C0029878,0.93992202268431,0.930644780095089,0.9570789145013541
C0034735,0.9449046679815911,0.9131678555262805,0.8663651198001567
C0085786,0.9697041420118343,0.9678709984141837,0.9316261210692519
C0028738,0.9558932818073722,0.9541701929638147,1.0
C0009806,0.9508878759364668,0.9434022472898685,1.0
C0205929,0.9655009451795841,0.9640184341303426,0.969915635851819
C0151971,0.9620315581854043,0.9629375270789372,0.9556830622915483
C0032326,0.9383037819896933,0.9282659990485969,0.9218540180150719
C0029456,0.9507156881911448,0.9392130368784096,1.0
C0036454,0.9658952360711849,0.964507860346783,1.0
C0020453,0.9414826457780412,0.9234873396000591,0.9102413847415635
C0041912,0.9438063865147198,0.91967202115294,0.8348443245254181
C0026946,0.9489071084061276,0.938092590298735,0.9536185683360862
C0035455,0.956548795988984,0.9429125222747712,0.9638321582377566
C0699744,0.9569450505852013,0.9394255881678732,0.9265001941430973
C0870082,0.963651373696415,0.95924537908729,1.0
C0013362,0.9452076590406797,0.9289991312764804,0.9485952583127761
C0031117,0.9505799797725031,0.9425132261458495,0.9619706863762846
C0426636,0.9789829236254457,0.9745356700295827,0.967104287557712
C0311394,0.9423242994576446,0.9245833321335317,0.9536185683360862
C0007177,0.9473356401384083,0.9352401130927476,0.9307625311653694
C0005745,0.958295409461131,0.9476367979052627,0.9355554296525301
C0006840,0.946668661759984,0.9365222111684964,1.0
C0018524,0.9349698629158203,0.9126438779993555,0.9268069403552355
C0020619,0.9510227059485832,0.9445684817960792,0.9155018387119931
C0220983,0.9552780666212485,0.9467638518655274,0.9536185683360862
C0040435,0.95893873408615,0.947910923591165,0.98
C0158252,0.9631250922459713,0.9600958345190013,1.0
C0027080,0.9304976966651238,0.9099437604301214,0.9050418598889604
C0019521,0.9555310157361592,0.9500485463801072,0.9791918367346938
C0011854,0.95739359604145,0.9461238167989818,0.9755867540121388
C0242301,0.9383488003621548,0.9183519883021601,0.885398870366902
C0036202,0.9609437590129787,0.9508190374064998,0.94911633783474
C0037578,0.9671005917159763,0.9592838387250715,0.9346556431660182
C0038814,0.9381091617933723,0.9186005724282529,0.9269545583016588
