Relation,AUROC,AUPRC,AP@50
C0004610,0.9704229409791798,0.9562156146979612,0.8874968751579293
C0003873,0.9764706584218518,0.9714505676304853,1.0
C0575090,0.9627444172120221,0.9507609275413975,1.0
C0442874,0.9618101051819056,0.9497656243301846,1.0
C0678222,0.9737666684470081,0.9624702113341466,0.9380574403884241
C0700594,0.9703096458008464,0.962723550638748,1.0
C0011849,0.9661801352794588,0.9525135068565169,0.9717918577482021
C0024141,0.9650198227317492,0.9566127179255518,1.0
C0042029,0.9665462767847179,0.9556511521602137,1.0
C0027497,0.9596361026583041,0.9482747786295836,1.0
C0262385,0.9550020269357237,0.950247959245649,0.9547874559950599
C0002622,0.9653015441879181,0.954629596758608,1.0
C0917801,0.9622835956891946,0.9508401490983065,1.0
C0020615,0.9580697085530879,0.9421342639223296,1.0
C0011168,0.9694879223227079,0.9601946035040948,0.967104287557712
C0008033,0.9637570526455017,0.9543113913544623,1.0
C0011615,0.9461420631782567,0.9197350730265649,0.9520801067976246
C0042487,0.9582174130723488,0.9434173857317161,1.0
C0017152,0.9685992644328731,0.9620518355365704,1.0
C0009806,0.967848080275194,0.960647361728519,1.0
C0036689,0.9929832503395202,0.9924362820915079,1.0
C0026650,0.9635883416419357,0.9514535936140077,0.9787751700680271
C0042909,0.9853867472915092,0.9846336557922557,1.0
C0038362,0.9685444136502337,0.9606758603695257,1.0
C0029408,0.9655956977385549,0.9527541883327431,0.9663350567884812
C0037315,0.9719736052221214,0.9610179662993624,0.9269758038991948
C0033687,0.9647685650675094,0.949315941509573,1.0
C0012569,0.9667238531621289,0.9546925888993024,0.9563804730979908
C0035309,0.9647599710611683,0.9552148095090762,0.953511710566678
C0016977,0.9668717966153557,0.9537237232137563,0.920015893233411
C0013473,0.9721820173422401,0.9640605467482152,0.9705607971421415
C0004144,0.970610543714551,0.957124581896315,0.9112821344250378
C0018681,0.9598933431455463,0.946814575998286,1.0
C0008350,0.9664682737017399,0.9572832537909242,1.0
C0027051,0.962292828593195,0.9505534914282026,0.9692489691851524
C0030794,0.9684083044982699,0.958514243191126,1.0
C0004238,0.9628557974823719,0.9476951112961447,0.9711857971421415
C0005697,0.9757502362948961,0.9726970387347604,1.0
C0011606,0.9582775855440215,0.9441428739971935,0.9504134401309579
C0020517,0.9511416460928885,0.9344995594299323,1.0
C0011175,0.9622962638085579,0.9461768835875679,0.9783496381531335
C0030193,0.9652943750984752,0.9551803643021117,1.0
C0152031,0.9684415927327925,0.9583817893751425,0.9783496381531335
C0004604,0.9678055331140175,0.9583130180503489,1.0
C0030196,0.9608403129798885,0.9438155114494532,1.0
C0039239,0.9691512053956919,0.9601437341911835,1.0
C0018808,0.9678641747854001,0.957827039714361,1.0
C0018524,0.9610450754830611,0.9477557990468599,0.98
C0039070,0.9568793435356413,0.943238172360789,1.0
C0019079,0.9634592680047226,0.9523430327977022,1.0
C0031039,0.9675878601709206,0.9580403677826363,1.0
C0035854,0.9815867786162185,0.9804748943337461,1.0
C0011882,0.9764898667734176,0.9718502409262132,1.0
C0000731,0.9709894789399081,0.9629916480364183,1.0
C0009676,0.9606076169605878,0.9410243617650124,0.8835388434185889
C0005758,0.9559773860623659,0.9328973935361717,0.8858728590513043
C0043117,0.9642519519624663,0.954540060496175,0.9588069436862261
C0344232,0.9645900724080386,0.9511314210566265,1.0
C0018944,0.9659153535689913,0.9592042608175011,1.0
C0019360,0.9711849450614367,0.9627769228575767,1.0
C0221245,0.9715576694411415,0.9637122197808897,0.9779148555444378
C0025345,0.9672482399755128,0.9646915840907349,0.9745739334993182
C0003850,0.9709600959579437,0.9617853994493978,1.0
C0011848,0.9748309053069719,0.9726205470568487,1.0
C0004096,0.967912485672344,0.9529465539986715,0.9418730360905537
C0000833,0.9678466774104689,0.9592033928863682,0.9711857971421415
C0030446,0.9680309338431046,0.9574819150089688,1.0
C0036974,0.9623841803271092,0.9483016002233794,0.9705607971421415
C0026764,0.9756533791254988,0.9699374257517838,1.0
C0003123,0.9567513957116284,0.9402540210721457,1.0
C0034212,0.9683882998561457,0.960606973497819,1.0
C0037199,0.9747472041228472,0.9680305836624757,1.0
C0575081,0.9602487676708993,0.9442018519545454,0.9629230673286656
C0162283,0.9628460091373287,0.9558933438669066,0.9774704110999933
C0152025,0.9742070993488763,0.9644550591634867,0.952832038471674
C0020456,0.9610701684546472,0.9451138709626303,1.0
C0033860,0.9775900024161722,0.9753974270233771,1.0
C0162429,0.965184584952869,0.9491890160753188,0.9588069436862261
C0002871,0.9600157688384777,0.9458687450397737,0.9717918577482021
C0006277,0.9735774738827665,0.9689036669447039,1.0
C0263912,0.9819938914558697,0.973926835106288,1.0
C0042510,0.9533667266244028,0.9378238866861692,1.0
C0010200,0.964416374419183,0.9528416984687706,0.9717918577482021
C0009421,0.9596863368796495,0.9430334732822168,0.9520801067976246
C0243026,0.9630366203413359,0.9515145737672583,1.0
C0027651,0.9701450892857142,0.9653500920480513,1.0
C0019158,0.9575165630762926,0.9498996497052132,1.0
C0035455,0.9750503142433444,0.9659521452253088,0.9663350567884812
C0242422,0.9563985800853384,0.9427769876971733,0.9505762785100316
C0022104,0.9756716338193665,0.9689366474690141,0.9750867540121387
C0151766,0.9563975171825884,0.9331586319555583,0.8760361360854586
C0015469,0.971272257958361,0.9605371855784602,1.0
C0027343,0.9751057285659361,0.9726852824974959,0.9795999999999999
C1260880,0.9707508946263272,0.962369938051353,1.0
C0020542,0.963979114018136,0.9525357912980909,0.9770158656454478
C0042024,0.9671559187263488,0.9482107186159621,0.8874968751579293
C0011616,0.9817965413428551,0.9791159244216121,1.0
C0040822,0.9592644674044564,0.9484454592383105,1.0
C0267596,0.9650916850570062,0.9551579311147085,0.9588069436862261
C0013404,0.9570870231547353,0.941182674431991,0.9629230673286656
C0039240,0.972245842172921,0.9624330506094902,0.9443730360905538
C0005745,0.9685873649326706,0.9544133801073286,0.9504134401309579
C0149931,0.9722289617185823,0.9635467386437901,1.0
C0242184,0.9621978245735291,0.9478680935075643,0.9418730360905537
C0085593,0.9612593719008264,0.9467455567546474,1.0
C0024437,0.9880211617006114,0.9860690599975311,1.0
C0178415,0.9644489318737379,0.9530339933327884,0.9536185683360862
C0009376,0.9706473517428701,0.9588151600648265,0.9609706863762847
C0017601,0.9729267078633952,0.9655231529979242,0.9740476177098445
C0080274,0.972264699103864,0.9666493960086239,0.9740476177098445
C0013428,0.97102791817677,0.9631032801947248,1.0
C0027769,0.9686695706722792,0.9590206781949661,1.0
C0017181,0.9629987807022348,0.953426006723807,0.9685593140127385
C0029927,0.9794031221303948,0.969914350247661,0.973507077169304
C0029443,0.9713839750260145,0.9627518362762906,1.0
C0221776,0.9744659066788197,0.966115936889626,1.0
C0010692,0.9629412572157529,0.9485498114621062,0.98
C0423798,0.9753288386542402,0.9677072860731658,1.0
C0009938,0.9712950135304186,0.9610180237083397,1.0
C0013295,0.9674556213017752,0.9570431034204705,1.0
C0151786,0.95598292009792,0.9430876429933855,1.0
C0013182,0.961570421506319,0.9487503391173817,0.9663350567884812
C0039503,0.9744517958412098,0.9659552351568788,1.0
C0043096,0.9626489920668797,0.9535623542366208,1.0
C0037299,0.9683980663737464,0.9593129651374804,1.0
C0024103,0.9834692130985091,0.9749001580863649,0.9507943005435022
C0031350,0.9773711483977041,0.969124377591765,0.9717918577482021
C0016053,0.9804077213306409,0.9766385601252667,1.0
C0039231,0.9606847834290935,0.949132177740225,1.0
C0007787,0.9680194612554882,0.9588326495771967,0.9760745588901876
C0018418,0.9534476864606165,0.9359364054034128,0.9418730360905537
C0020649,0.9592025628582794,0.9469111753566178,1.0
C0035222,0.9644750228073349,0.9561153310078618,1.0
C0033036,0.9629270412240749,0.948521699304015,0.9257119355231334
C0398353,0.9655405017793524,0.9572029235299699,1.0
C0023646,0.9760664819944599,0.9769917119165403,1.0
C0018802,0.9637910890569208,0.9501538672460494,0.9484857536966809
C0149521,0.9655628305212792,0.9504365732882706,0.9619706863762846
C0024299,0.9716151978386512,0.9665787832872799,1.0
C1442903,0.9710445054406431,0.9537548392310147,0.9054669806619071
C0085615,0.9685672325448994,0.954205767099171,0.9520801067976246
C0011609,0.9686436558094312,0.95297869226239,0.9226820123249155
C0019348,0.9584297819023551,0.9427759715563059,0.9469682512927057
C0027404,0.9642057580525422,0.9509854230758074,1.0
C0036454,0.9813872328050022,0.9786894957472315,1.0
C0020557,0.979750164365549,0.977283195231633,1.0
C0700200,0.9768008090998763,0.9763870355320035,1.0
C0042963,0.9504039600792392,0.9289743208208807,0.9563804730979908
C0025297,0.9844100938036728,0.9837643471970811,0.9791918367346938
C0025290,0.9739469198928659,0.97333545957363,1.0
C0008031,0.9622128261698114,0.9481335458887462,1.0
C1253936,0.9749036305866033,0.9722250683166815,1.0
C0016382,0.9615927889313117,0.9425626240749685,0.939015893233411
C0037763,0.9696467212543495,0.96244090738408,1.0
C0032227,0.9634858723434053,0.9514092006202455,1.0
C0039103,0.9639354914933838,0.9583813328693516,0.9774704110999933
C0022346,0.9570491673588861,0.9367440670378306,0.8896532462763634
C0023798,0.9685536902042462,0.958164656365907,1.0
C0038454,0.9629532036841852,0.9500447685492835,1.0
C0012813,0.970726855965916,0.9607194365562652,1.0
C0152030,0.9827331362536953,0.982606166661038,1.0
C0023890,0.9657380521539087,0.9521710374367193,0.9269545583016588
C0020538,0.9610432435425966,0.9476360117271747,1.0
C0035078,0.9593740376809159,0.9454231895267797,0.9663350567884812
C0004093,0.9637050823730853,0.9518646502374374,1.0
C0022116,0.965883556748474,0.9581942149460176,0.9783496381531335
C0220982,0.9578560392135969,0.9499246504646934,0.9554867540121389
C0042134,0.9516749660479855,0.9462321293196199,0.9478786117603416
C0015967,0.9527417921564695,0.9318327375607651,0.9575233589457985
C0231528,0.9605035957152978,0.948589447646617,1.0
C0013456,0.9765694208048413,0.9730852624712687,1.0
C0000737,0.9650675922869726,0.9552018030323011,1.0
C0028081,0.9709602853745541,0.964358924602442,1.0
C0032302,0.9787654320987654,0.9797078749712345,1.0
C0038663,0.9685663380998657,0.9646925407210448,1.0
C0019209,0.9633304816632231,0.9522888057273268,0.9770158656454478
C0043094,0.9692706513669317,0.9621901241619477,1.0
C0022660,0.9588791210496505,0.9485673891019257,1.0
C0021311,0.9621034537545967,0.9492544166546796,1.0
C0036572,0.9544596221989466,0.9390045573113707,0.9740476177098445
C0149514,0.9776958686348153,0.9746276312895086,1.0
C0018824,0.968130714002858,0.9622936232054824,1.0
C0428977,0.9619919050280276,0.9450301437975703,0.9663350567884812
C0027339,0.9739691795085381,0.9650376817886469,0.9705607971421415
C0026848,0.9648342241731115,0.9556075499856778,0.9685593140127385
C0002170,0.9655569843444667,0.9536478243862186,1.0
C0009241,0.9616323387370455,0.948589847839161,0.9599180547973373
C0014549,0.9672182476222541,0.9587322854652818,0.9685593140127385
C0151904,0.9517429404000596,0.9321086475008219,0.9774704110999933
C0085649,0.964705524711406,0.9564516875560403,1.0
C0020540,0.9816176470588235,0.977979314001654,1.0
C0027962,0.9779693290473168,0.9763259239942481,1.0
C0004245,0.9762693364447288,0.975965647645694,1.0
C0020437,0.968701591421351,0.9634762572243996,1.0
C0006112,0.9628165289256199,0.9565355758018408,1.0
C0010709,0.9719643189286378,0.9635984120000098,0.9774704110999933
C0151966,0.9714560000000001,0.964557366228871,0.98
C0020625,0.9599909669163311,0.9474922857460365,1.0
C0018800,0.9671683239272596,0.9586897903722064,1.0
C0851578,0.9692958727396945,0.962480214222669,1.0
C0497156,0.9667900593047425,0.9563542538770973,1.0
C0032231,0.9695007874974982,0.9635259769917928,1.0
C0018799,0.96653258332541,0.9564455988453147,0.9745739334993182
C0019112,0.9725007229086802,0.9672953142465526,1.0
C0024115,0.9650337911608,0.9574703821618591,1.0
C0015672,0.963630554266129,0.9519420409497468,0.9485952583127761
C0031256,0.9574315462813021,0.9456961005576873,0.9565589126316842
C0027947,0.9579360367726066,0.9425164615790655,1.0
C0262431,0.963913338846881,0.9384009327903441,0.8680661633168287
C0151827,0.9625520490905106,0.9472149603119502,0.9791918367346938
C0008035,0.9712226790050951,0.9657794492278633,1.0
C0231218,0.9522279039219366,0.9264577476862648,0.9740476177098445
C0026858,0.9645953016283063,0.9474919064038667,0.9779148555444378
C0033774,0.9510016116860385,0.9246905624703459,0.9527077791522252
C0158252,0.9813663137838962,0.9790162359780532,1.0
C0023067,0.9829135527271642,0.9819934849969705,1.0
C0010054,0.9682564192458406,0.9592579902241201,1.0
C0007642,0.9712976414081527,0.9609393984858041,0.9576304730979908
C0259768,0.9744555555555556,0.9717560616487584,1.0
C0037998,0.9697041420118343,0.9606734169212199,0.950315635851819
C0006118,0.9695497246517655,0.9560159755484648,0.9375330501445217
C0019080,0.9548806952265604,0.9331474730670911,0.9787751700680271
C0017672,0.9678370362477134,0.9489805891117826,0.8972538485726179
C0036421,0.9488011684043978,0.9432792253103561,0.9755867540121388
C0004239,0.960554821229755,0.9426433212942695,0.9226820123249155
C0042594,0.9680645015990271,0.966680880907769,1.0
C0018939,0.964574624283403,0.9536662876135271,0.9717918577482021
C0020458,0.9592567495748299,0.9460324893045506,1.0
C0020621,0.9623667477552311,0.9514297337395919,0.9619706863762846
C0001339,0.9670914843959986,0.9573284109635898,0.9655350567884813
C0000786,0.957704607900545,0.9541646375917155,0.976550749366378
C0020443,0.9677098802298554,0.9584876687699977,1.0
C0221264,0.9708659062753642,0.9665712471319255,1.0
C0080179,0.9680311574506065,0.957906592044493,1.0
C0031117,0.9679419146199852,0.9615420777576006,0.9550471397646575
C0435630,0.9770993796967823,0.9734014829052947,1.0
C0018932,0.9674186145005839,0.9588121777349404,1.0
C0522224,0.9624318256727259,0.954707359553995,0.98
C0003467,0.9654455746773544,0.9532853661605281,0.910015893233411
C0008301,0.9725453898184407,0.9712200630087162,1.0
C0038999,0.9695920829300453,0.9612633235531418,1.0
C0027719,0.9555789996723424,0.9396223872432061,0.9755867540121388
C0006325,0.9755140365870905,0.9720897228921991,1.0
C0014742,0.9591028164057919,0.9498669608437771,0.9678450282984528
C0006840,0.9672461789286972,0.9574484186518539,0.969915635851819
C0006386,0.9752097275897823,0.9671793256901037,0.9638321582377566
C0019291,0.9693408532617298,0.961027584021345,0.9356825599000778
C0003537,0.971386952776255,0.9649670475601824,1.0
C0242429,0.9676267708662407,0.9532263415005102,0.9563804730979908
C0311394,0.9649163868801653,0.9533495932907303,1.0
C0014457,0.9416193015106551,0.9038383937850876,0.8123009683125759
C0030305,0.9579716603569498,0.9437126751502736,0.9443730360905538
C0034065,0.9566875898199152,0.940990090234333,0.9663350567884812
C0878544,0.9685082518827112,0.9624057742125008,1.0
C0009763,0.9585940742094626,0.9437273864402668,0.9791918367346938
C0008767,0.9735133027358457,0.9657605756048047,0.9692489691851524
C0017565,0.9632165145747877,0.9476972859585547,0.9339071929750189
C1269683,0.978448275862069,0.9729970520953893,0.9550471397646575
C0028084,0.9675756143667297,0.9617617350312372,1.0
C1510472,0.9794048193843198,0.9760508345940514,1.0
C0242379,0.9656385392421835,0.9554893722665463,1.0
C1384666,0.9708105927074263,0.963998067589426,0.9774704110999933
C0040213,0.9676139666906056,0.9571250817054902,0.9740476177098445
C0277925,0.9478947944551144,0.9251791445983376,0.8970951010863273
C0006625,0.9678793474915358,0.9615242887407982,1.0
C0024110,0.9724151234567902,0.9659012822944959,0.9430328602206777
C0028738,0.9741565101070155,0.9724197257075111,1.0
C0002874,0.9494424325002689,0.9253718533840816,0.8895890120648738
C0014724,0.9730086621431954,0.9665744910677097,1.0
C0016059,0.9726905417814509,0.9636078047551861,0.9729515216137484
C0159877,0.978297895227509,0.9717708682283417,0.9779148555444378
C0006266,0.9717867674858224,0.9674732040711475,1.0
C0022661,0.9656161724745438,0.9521253285830769,0.9153959862757316
C0595939,0.9470007326539971,0.9220946773580739,0.9009605699268178
C0020505,0.9709199221776484,0.9610822984675869,0.9563804730979908
C0003578,0.9626991115024414,0.9495641835271074,0.9536185683360862
C0014591,0.9576139585736255,0.9334745017359934,0.8573782367250188
C0022893,0.9810937500000001,0.9773663332081497,0.9795999999999999
C0014868,0.9669622861238018,0.9586266674879689,1.0
C0009917,0.9673706479257055,0.9599579465927865,0.9547874559950599
C0042109,0.9561598969099842,0.9381957597345603,0.9565589126316842
C0149801,0.974838310701126,0.9691750196177613,1.0
C0004134,0.9728851606805293,0.966630360315007,0.969915635851819
C0011334,0.97608460045584,0.9733368833515643,1.0
C0456909,0.9530402490138067,0.933224779925987,0.9368004865741948
C0042769,0.9695565774233732,0.9635767142903239,1.0
C0036337,0.978996084015664,0.9700143425057716,0.9576304730979908
C0022658,0.9604650234000299,0.9444594061619427,0.973507077169304
C0030552,0.9693881068658432,0.9642606044555341,1.0
C0341047,0.9795312500000001,0.9737134914683425,0.9477600159956596
C0750426,0.9580761488144328,0.9438156934695552,1.0
C0235527,0.9651418390485446,0.9527031033486818,0.9485952583127761
C0040435,0.9783211932015262,0.9731956122499916,1.0
C0003507,0.9770982530381944,0.9695170389122895,1.0
C0016204,0.9695821854912764,0.9589155447163783,0.9779148555444378
C0010043,0.9715942891136228,0.9724050385644905,1.0
C0085648,0.9672474428843727,0.9588524584012307,1.0
C0030252,0.9574897503861483,0.938213167369784,1.0
C0020672,0.9628048692333271,0.9519260435755177,0.9536185683360862
C0027796,0.9740467931620624,0.9653281080320629,1.0
C0011053,0.9715064967132954,0.9572163604582133,0.939015893233411
C0221150,0.9675888888888888,0.9602738006092937,1.0
C0028734,0.9746657439446367,0.9670035166025212,0.9711857971421415
C0037011,0.9636658066979047,0.951960412141689,0.9717918577482021
C0032533,0.9745364149422198,0.9669631249938878,0.9485510961387085
C0149726,0.9665009006186859,0.9588291435465305,1.0
C0041582,0.964552441918697,0.9488059499028112,0.9209957426494444
C0206504,0.9923555555555555,0.9924250772530782,1.0
C0018674,0.9660493827160495,0.953961005648885,1.0
C0497247,0.9574149577688829,0.9429120387597125,1.0
C0149871,0.962746451408354,0.9485410434290478,0.967104287557712
C0025322,0.983910034602076,0.9813820077153931,1.0
C0041834,0.9627281574394464,0.9518871098713326,1.0
C0000768,0.9533076764316673,0.937249091939712,0.9692489691851524
C0020488,0.965927748374264,0.9564151318719954,0.9729515216137484
C0016663,0.9719892859018575,0.965341863114325,0.9729515216137484
C0242362,0.970842046128398,0.9636222852854608,0.9717918577482021
C0221706,0.9809247390416223,0.9789011942395968,1.0
C0013491,0.9585529821220056,0.9420947117224685,1.0
C0016167,0.9689001078325654,0.9619586374343749,0.9760745588901876
C0018099,0.970855590765052,0.9658964947736043,1.0
C0041909,0.9690660321237359,0.9627667419572754,1.0
C0005001,0.9718409325567987,0.9631953070409339,0.9678450282984528
C0085619,0.979698837331902,0.9717294919294199,0.969915635851819
C0003504,0.9662117346938776,0.9515860974876507,0.918899975933123
C0086543,0.9665210878019886,0.9502094107821375,0.9280154681010957
C0017658,0.9783229415535225,0.9763407355197373,1.0
C0085631,0.9568324737155327,0.9423786067428755,1.0
C0014544,0.957538644470868,0.9408450800252302,0.9316825599000776
C0017675,0.9657297830374753,0.9454102038211725,0.9107414262123694
C0003811,0.9608098535077052,0.9454441777312285,0.9663350567884812
C0008320,0.9685767342272388,0.9569195427539845,1.0
C0085610,0.9711959213677047,0.9640838090653328,1.0
C0005961,0.9707509532940994,0.964824829771872,0.9760745588901876
C0035522,0.9685119259522961,0.9610516684531429,1.0
C0085096,0.9755508083011273,0.9648959070581625,0.946595258312776
C0020040,0.9752320241678261,0.9683672982284165,0.9760745588901876
C0017979,0.9602972651605232,0.9484361351021354,0.9723800930423198
C0032300,0.9705386976571225,0.9616117313662981,1.0
C0014863,0.965729598804401,0.9553838894219511,0.9685593140127385
C0019196,0.9702351491154007,0.9658379460469738,1.0
C0264545,0.9682352941176471,0.9508641944249225,0.9277959602956972
C0085605,0.9580839489142043,0.9458072505007773,1.0
C0018790,0.9567616889701668,0.9407862826236089,0.9678450282984528
C0015230,0.9486045536773434,0.9271173764223247,0.9234613085803661
C0036439,0.9724952741020794,0.9618821773869811,0.9609706863762847
C0013922,0.972058906665159,0.962520950773412,0.9451017234551479
C0017168,0.9710543437266631,0.9625552038926245,0.9791918367346938
C0018989,0.9639728921246634,0.950100781258298,0.9485952583127761
C0006444,0.9836683687180865,0.9811941522017205,1.0
C0043352,0.9620682023631124,0.939309290902524,0.9647017234551478
C0033975,0.9702375893843558,0.9629418627063254,0.9609706863762847
C0020651,0.9682644662803394,0.9599087536156944,0.9619706863762846
C0020541,0.9698148148148149,0.961202840271276,0.9539995154447268
C0014118,0.9820535714285715,0.9796573310822864,1.0
C0023467,0.9685866234000361,0.9590044345168192,0.9629230673286656
C0003962,0.9621281640468053,0.9505426973971889,1.0
C0151699,0.9688175072790457,0.9593550121743831,0.9543711747739683
C0010823,0.9742882960177436,0.9716005158545216,1.0
C0032584,0.9720844441688884,0.962324376683747,0.9750867540121387
C0007117,0.9765807401731301,0.9751147075484357,1.0
C0027424,0.9700556967920977,0.960824914821035,0.9705607971421415
C0002792,0.9577765010054582,0.9440751604023448,1.0
C0018817,0.9777961803219295,0.9771141795158265,1.0
C0024117,0.9689818616966424,0.9571421951260746,0.946595258312776
C0034063,0.960814617770947,0.9464721337802154,1.0
C0158328,0.9869539601043683,0.9853710213744357,1.0
C0040264,0.9604591836734694,0.9457855188400799,0.9527077791522252
C0001122,0.9527611917252196,0.9381086261984551,1.0
C0015695,0.9611473292556391,0.9473600110692108,1.0
C0220981,0.9562698966400695,0.9412623930944711,0.9685593140127385
C0026769,0.975715966483012,0.9657017755254688,1.0
C0029442,0.9809031716026045,0.9788141957164781,1.0
C0266813,0.9788642509464576,0.9782012592312549,1.0
C0038814,0.95944051161041,0.9503026369964205,0.9760745588901876
C0149745,0.9638927846843044,0.9573199288282506,1.0
C0027441,0.9624197109723829,0.9522179059044327,0.9774704110999933
C0149925,0.9557627454870066,0.9144767994784782,0.8755871819059513
C0740394,0.9656390000341986,0.9571465954584498,0.9711857971421415
C0005741,0.9887245044527435,0.9887819611233079,1.0
C0037284,0.9622629159402961,0.94294137763556,0.9262530981971224
C0006145,0.979922707135451,0.9786402833247102,1.0
C0038436,0.9713648544817376,0.9663304630683037,0.9791918367346938
C0151744,0.9645712931352317,0.9523336878642337,1.0
C0029456,0.9691072597302145,0.954668853417969,0.8988176166885599
C0007282,0.9774223416053641,0.9737133593867404,1.0
C0342579,0.9618282548476453,0.9552386126494614,1.0
C0006849,0.9686673469387755,0.962062196728855,1.0
C0022603,0.9966348176191335,0.9964560253648098,1.0
C0002103,0.9860344047080127,0.9842873196297965,1.0
C0026265,0.9726033162191734,0.9641673170160158,0.9774704110999933
C0003486,0.9740490689715781,0.9704173346039212,1.0
C0162529,0.97714450802109,0.9687879537266526,0.976550749366378
C0014553,0.9682054752261442,0.9647518662897844,1.0
C0917799,0.9682592169748274,0.9536416537525304,0.9791918367346938
C1527336,0.9937240075614368,0.9935725369957574,1.0
C0034887,0.9793962350780533,0.969158517455972,0.9609706863762847
C0018946,0.9618951289857394,0.9529074870205628,0.9609706863762847
C0702166,0.9641714285714286,0.957019482613852,1.0
C0086769,0.9753151909802221,0.9705354463161546,1.0
C0023895,0.9586867684983138,0.948239983799624,0.967104287557712
C0235329,0.97333259340209,0.9622322949115317,0.9356825599000778
C0020295,0.9612347261781247,0.9518786564223137,0.9795999999999999
C0438215,0.964250493096647,0.9520057494905096,0.9288120055473508
C0003864,0.9733235677083333,0.9589787649801071,0.9228921680631111
C0042485,0.9779947950217733,0.9768327215349942,1.0
C0015732,0.9709165768061955,0.9651414261902397,1.0
C0035317,0.9703719008264462,0.944786835849636,0.8594483229436969
C0027092,0.9745454545454546,0.9721033259970654,0.9039718976144772
C0870082,0.9721618570093118,0.9641441201168978,1.0
C0007876,0.9375815830070013,0.9075027185076028,0.8473834252240604
C0021141,0.9657032586290074,0.9557553126744842,1.0
C0151480,0.970784023668639,0.9648722027818573,1.0
C0015403,0.9760834521669043,0.9713732142779762,0.9787751700680271
C0042847,0.9672306050906874,0.9564896696780006,0.9408590980803259
C0024121,0.9673258649596097,0.9560126794909579,1.0
C0836924,0.9682642280315362,0.9542999572134482,0.939015893233411
C0232492,0.9622211498602758,0.9500880654270968,1.0
C0018188,0.9689921401271224,0.9540830569283709,0.9647017234551478
C0003862,0.9652743175175922,0.9553320468922649,1.0
C0031154,0.9583095520899214,0.9451558591905487,1.0
C0021092,0.9751416348710834,0.9700194416149194,0.9745739334993182
C0002962,0.967644084934277,0.9533879303066298,0.9107414262123694
C0037672,0.9841300957897081,0.9758070914725806,0.941435306077274
C0038358,0.958777357554715,0.9440325355394699,1.0
C0236048,0.9820415224913495,0.9769116484742061,0.9770158656454478
C0020461,0.9578060187861909,0.9436220021205307,0.9787751700680271
C0151706,0.9680679563492063,0.9613915379395148,0.9787751700680271
C0151970,0.9712993164942877,0.9627747868492535,0.9774704110999933
C0033953,0.9866887208569628,0.9847601665645525,1.0
C0016169,0.9658842866535174,0.9505368250077182,0.9774704110999933
C0007859,0.9663058505443834,0.954613201049636,1.0
C0029882,0.9680057892197711,0.9641191898499759,1.0
C0011124,0.9604347793806473,0.9419139880836431,0.9325281216891758
C0014130,0.9768233185403867,0.9717253748876146,1.0
C0024894,0.9710661910424099,0.9624372055898264,0.9404040492531839
C0025061,0.9705215419501133,0.9575272088102839,0.9306455081786553
C0270996,0.9686980609418283,0.9564637794642478,0.9563804730979908
C0004030,0.9744306231596659,0.9693838199660354,1.0
C0035410,0.9603085420142973,0.9512017672719504,1.0
C0005586,0.9805584319526627,0.9772872340341441,0.9755867540121388
C0030486,0.96953125,0.9633023680420936,0.9740476177098445
