Relation,AUROC,AUPRC,AP@50
C0013456,0.9723458117259065,0.967010448457563,0.9750867540121387
C0162298,0.9533425907558024,0.9480616199856522,1.0
C0001948,0.9588315992667145,0.9573520088417747,0.98
C0497156,0.9556275147308404,0.9451132919214416,1.0
C0033860,0.9675159064672877,0.9648308393713358,1.0
C0020505,0.9634949467123499,0.9502416532470567,0.9183598174829348
C0023798,0.958816934291857,0.9450811118099387,1.0
C0085631,0.9366648482443959,0.9154034724685676,0.910015893233411
C0085602,0.9609790384201157,0.9621002523468171,1.0
C0009938,0.9636976478663442,0.9541543149889407,0.9740476177098445
C0007859,0.960559472428491,0.9502852340728799,1.0
C0917801,0.9480340591321834,0.9351716517005186,0.920015893233411
C0220981,0.9461127168477272,0.9313838398076301,0.910015893233411
C0243026,0.9492965349855438,0.9375089331808117,0.8905981957518976
C0018800,0.957009930292202,0.9525142701541885,1.0
C0020258,0.9397189349112426,0.9321380214477245,0.8335482090468531
C0030196,0.9478332173693181,0.931195917752895,0.9496471922348045
C0152128,0.9592481881770661,0.9477951698370639,1.0
C0027497,0.9429721965385423,0.9328870854829802,1.0
C0020676,0.9606259942930734,0.9523984662849027,1.0
C0003850,0.9638837715144941,0.9542166515362456,1.0
C0038999,0.9572269214044242,0.947998061152107,0.955094917277445
C0011124,0.9467736786226045,0.9296023774145264,0.882552288187325
C0037011,0.9522563404737421,0.9416821885535833,1.0
C0004604,0.9567334139130709,0.9465850051328009,0.9576304730979908
C0014175,0.9552614996849401,0.9623686589871147,0.953511710566678
C0020443,0.9542962696926653,0.9506242531991842,1.0
C0031039,0.957083037136586,0.9459408118625421,0.9770158656454478
C0018621,0.9569941563184807,0.953670642196318,0.9336257493425412
C0085593,0.9514716033057852,0.9385292170564193,0.9663350567884812
C0241353,0.9780092592592593,0.9777181599848663,0.9783496381531335
C0014868,0.9577950968974888,0.9489922133943698,1.0
C0039239,0.9614105346682537,0.9557938440908939,1.0
C0030312,0.9444442675169378,0.9259955268671437,0.8883751932222939
C0575081,0.950038827345987,0.9349025447185996,0.9504134401309579
C0476427,0.9832924927600801,0.9834433309939948,0.9774704110999933
C0740394,0.9396651961287232,0.93449500206966,0.9711857971421415
C0020625,0.9475760528491155,0.9351170200761956,0.9655350567884813
C0020538,0.9463353643016057,0.9360356851051495,1.0
C0031542,0.9467164607871301,0.9338045323028107,0.940813356634891
C0022346,0.932396661524465,0.9150932798999498,0.9524988900538576
C0041657,0.932282978096073,0.9125222428030704,1.0
C0002871,0.9469765952550107,0.9308691189479781,0.9629230673286656
C0020621,0.9541299543135161,0.9434185746852162,0.9619706863762846
C0039240,0.9649537192117521,0.9568209561142267,0.946595258312776
C0011991,0.9483017988915698,0.9349749607952645,0.967104287557712
C0004093,0.9545420527905039,0.9438387043942156,1.0
C0008033,0.9495419268704713,0.9406441053477258,1.0
C0085649,0.9553836224287323,0.9485321740512525,1.0
C0003467,0.9526627218934911,0.9447558269264753,1.0
C0917798,0.9644746460449368,0.9585138451877372,1.0
C0522055,0.9656419529837251,0.9630107995473233,1.0
C0024299,0.9569440169624842,0.9512495164594991,1.0
C1510472,0.969244002959589,0.9600745030818294,0.9072821344250377
C0277925,0.9372269601647942,0.9196024827709613,0.9356429553798989
C0010692,0.9503184671492648,0.9319028154107211,0.910015893233411
C0162834,0.9336579947883292,0.9236554393494816,0.8854394552458074
C0035309,0.9564517258279073,0.9523029406677537,0.9705607971421415
C0267112,0.9672357773688243,0.9612392702492297,1.0
C0030319,0.9767384615384614,0.9756593674410599,1.0
C0006325,0.9681929294002839,0.9654867220568242,1.0
C0018099,0.9610004526935264,0.9552722531591737,1.0
C0151908,0.9476912677735523,0.9392547852964769,0.976550749366378
C0021311,0.953519150043405,0.9393293728565884,1.0
C0149521,0.9559190494723107,0.9412869527132317,0.9367319002407655
C0149931,0.963928058841734,0.9524252947250063,1.0
C0438215,0.9520309418145958,0.9413318476005793,0.934733864470808
C0520474,0.94365373718044,0.9282345162940753,0.9638321582377566
C0007642,0.9644586342103177,0.9553585279464369,0.9599180547973373
C0037672,0.9759590109155715,0.9683344445948117,0.9692489691851524
C0011849,0.9552918941102013,0.9430228247024665,0.969915635851819
C0151636,0.9464953170037013,0.9273027463878457,0.910015893233411
C0013491,0.9468931741659015,0.9337797818784835,0.9791918367346938
C0040822,0.9431311689535837,0.9347208110637997,1.0
C0231218,0.9362507036967535,0.9136372270759449,0.9609706863762847
C0242528,0.9679182124843799,0.9600038248310162,0.9717918577482021
C0013384,0.9368057454329434,0.9206270153225498,0.9576304730979908
C0011053,0.9574954450052191,0.9427648320038161,0.9189931766670396
C0017675,0.9556623931623932,0.9416882140101447,0.932138863922735
C0024141,0.9498813161283807,0.936483562986578,0.9588069436862261
C0342579,0.9545767928593415,0.9498814248714199,1.0
C0149514,0.9695833697266137,0.9676256777511953,1.0
C0034880,0.9434535605760339,0.937992138215539,0.9167934853608378
C0018932,0.9566702341979351,0.9472035201285277,0.9787751700680271
C0011615,0.9329643765063622,0.9106017863083695,0.98
C0398353,0.9501616484115727,0.9436395193408336,1.0
C0042109,0.9372869070310614,0.9267330544584992,0.9717918577482021
C0014553,0.9505816557036093,0.9476292532351807,1.0
C0029134,0.9424012979989184,0.9389802248267004,0.98
C0034150,0.9176492931695072,0.9168732916096786,0.9629230673286656
C0031154,0.9425342321357869,0.9286599964653558,0.9547874559950599
C0043352,0.9527366498239942,0.9308189213846525,0.8884103157644483
C0028259,0.9524259300512363,0.9459002599413352,0.9787751700680271
C0014518,0.9421739283948873,0.9333670120676331,0.9576304730979908
C0878544,0.9597900977407468,0.9524876668302176,1.0
C0030252,0.9434061135371179,0.9195577536529229,0.8345643901528516
C0162316,0.9642042525269884,0.9544364836228229,0.9663350567884812
C0028084,0.9542627599243857,0.9491351352210021,1.0
C0014544,0.9322592152199761,0.916867962649133,0.9362879256107444
C0151825,0.9591595804988663,0.9553881246671388,1.0
C0558489,0.9738474277054789,0.9646805886788263,0.9678450282984528
C0032300,0.9618041473075991,0.9536082978037572,1.0
C0019209,0.949178396177686,0.9335665794252269,0.9429587154964051
C0242184,0.9516899311064765,0.9381808481591143,0.9422045368465048
C0085624,0.9572850586312958,0.9495317541126952,0.9705607971421415
C1527344,0.9611353232204992,0.9474770079143776,0.9269040728250159
C0013395,0.9544512715233703,0.9397995668020077,0.9124553386090404
C0750426,0.9451535643121676,0.9312469926843707,0.9705607971421415
C0003578,0.9404343355355922,0.9341176589609552,1.0
C0035522,0.958376646493414,0.9513078135905255,1.0
C0027709,0.9598903273220646,0.9428445778816107,0.920015893233411
C0019080,0.9385368777235327,0.9203910923253864,0.9583578014184397
C0003486,0.9683419319485944,0.9634849425662237,1.0
C0019348,0.9504077385376627,0.9282342675465449,0.9125388434185888
C0027404,0.9561988581910914,0.9335844486012195,0.8664916044266413
C0085614,0.9602751560793518,0.9520370598608976,1.0
C0037199,0.9690244674973327,0.9617655932543351,1.0
C0029408,0.9542819501796337,0.9401777028337105,0.9485952583127761
C0023530,0.9501144138313609,0.9393186928002848,1.0
C0018674,0.9542943844745647,0.9386269659055797,0.9795999999999999
C0007117,0.9598663809101902,0.96058100679068,1.0
C0015802,0.9591089528654565,0.9555032642431693,1.0
C0020456,0.9501126206589159,0.9380182473067842,1.0
C0917799,0.9606607819113389,0.945226113291102,0.9545820967646245
C0000737,0.9542922252999151,0.9442056027833823,1.0
C0036508,0.971039697542533,0.9684951001742502,0.9783496381531335
C0027813,0.9542094826032089,0.9344900052169123,0.910015893233411
C0042571,0.9425720734585,0.9341715040345769,0.92188119935586
C0035410,0.9452770474542667,0.9346668342187168,1.0
C0149871,0.955800078000275,0.942674320717658,1.0
C0016663,0.9535022145970834,0.9347663779398326,0.9040804782543412
C0231807,0.9635189805462367,0.9476334633434685,0.9286034215780823
C0030794,0.9536937716262976,0.944921669121404,1.0
C1260880,0.9623358335096425,0.9582916966690435,1.0
C0013182,0.9490249926948645,0.9414088826522269,0.969915635851819
C0003126,0.9621039518759527,0.9504684432757217,0.9678450282984528
C0024103,0.9773546236656008,0.9682628698660811,0.9495450971310242
C0027947,0.9425098206675798,0.9301008862165814,1.0
C0015695,0.9470635086553741,0.9281549221543939,0.9062707181504635
C0262365,0.9793595679012346,0.9781007609553632,0.9750867540121387
C0029443,0.9599668121840539,0.9513925604238127,1.0
C0020437,0.9575493477221502,0.9539842558257929,1.0
C0017086,0.9682363754325259,0.9656916904742926,1.0
C0008301,0.9618084727661089,0.9643902327462398,1.0
C0456909,0.9400014381985535,0.916288515149731,0.910015893233411
C0036572,0.9353177235040107,0.914507263443117,0.910015893233411
C0221150,0.9639444444444445,0.9593800835297571,1.0
C0005687,0.9566115702479339,0.9600541795488445,0.9750867540121387
C0017181,0.9507157249056701,0.9419922869892158,1.0
C0004096,0.9585778921755918,0.9488521786666182,0.9536185683360862
C0026650,0.9416204942278361,0.9295608903342222,0.9084960647459903
C0085605,0.9425966202385191,0.91898074336511,0.8818266903755536
C0018965,0.9491465279325096,0.9445656766243264,1.0
C0020550,0.9537326943999203,0.9534372927529067,1.0
C0037315,0.9655312049692089,0.9504479362025681,0.8706111515461885
C0007876,0.8848937937581582,0.8771164057424006,0.9262037617141368
C0029124,0.9359375,0.9133238792017834,0.8418673630880393
C0002962,0.957096310170214,0.9378142268483641,0.8478740802608175
C0018989,0.9560103542745715,0.9441093407384453,0.939015893233411
C0003862,0.9546432752907971,0.940646739165692,0.9099443247630942
C0026821,0.9591465542699132,0.9467280854906843,0.9292181428610462
C0022658,0.9467154636255704,0.9298711798058475,0.9629230673286656
C0000833,0.9522537041174213,0.9449129518198381,0.9779148555444378
C0231528,0.9454784960516213,0.9359230980468147,1.0
C0027059,0.952824758093254,0.9361273022229729,0.9316825599000776
C0162323,0.9669562634588252,0.9630131724018657,1.0
C0033975,0.9546006385897607,0.9514591341058374,1.0
C0019193,0.9403779611392069,0.9314272135632322,0.9774704110999933
C0037287,0.9574163990915499,0.9571525572057816,1.0
C0033774,0.9362273568181144,0.9091063348514065,0.8017871421890735
C0028081,0.9595148632580262,0.9547331435386397,1.0
C0014724,0.9552857344550656,0.9535092506430045,1.0
C0013146,0.9677292404565131,0.9566264290970367,0.9462043282873356
C0700200,0.9634906166889335,0.9638239372513819,1.0
C0007286,0.9682592198178266,0.9560354533146517,0.9314807223867835
C0003962,0.9478201993045668,0.9358622809939732,1.0
C0034072,0.9746251441753172,0.9741431360056824,1.0
C0085610,0.9595291653126962,0.9553039589632006,1.0
C0009917,0.9540320556491806,0.9510440230743422,1.0
C0040460,0.9692894749175898,0.967849552517279,1.0
C0005586,0.9698668639053254,0.968756766600301,1.0
C0235896,0.9526406833479925,0.9394776215700754,1.0
C0030193,0.9538112077869785,0.9439946310212837,0.9750867540121387
C0043117,0.9545884247750429,0.9426207038477138,0.9536185683360862
C0023418,0.9479238080612519,0.9286601024588192,0.8742322045926261
C0036983,0.9570215376290415,0.9415050588516543,0.8886016622726055
C0018824,0.956702708286703,0.9523906675245449,1.0
C0009319,0.961370889564204,0.9522329628772449,1.0
C0341163,0.9577546296296297,0.9288683059732747,0.880582393524917
C0025874,0.9624797888365281,0.9633286542160379,1.0
C0013144,0.946548112612566,0.9301455850363438,0.9795999999999999
C0009421,0.9397659525411607,0.9217259659060619,0.9057484843716016
C0018520,0.9662162162162161,0.9481835356316042,0.9124553386090404
C0038002,0.9509452799999999,0.9342875101991578,0.920015893233411
C0039231,0.9485035708859819,0.937692385999585,0.9663350567884812
C0027051,0.9493810015788038,0.9371775752955509,0.9576304730979908
C0029163,0.9392338966836735,0.9087873643563887,0.8560669126287577
C0007787,0.9548892668626857,0.9453087090030535,0.9791918367346938
C0002994,0.9442321181847168,0.9264693643134647,0.910015893233411
C1442903,0.9551759631408685,0.9387777866174145,0.939015893233411
C0575090,0.9518379848505368,0.9425613026620154,1.0
C0206062,0.9414085235723987,0.9229612765125198,0.930421603396264
C0032308,0.9609077964210742,0.9514194455919811,0.9431910415698515
C0003864,0.9652463107638888,0.9518873321190643,0.8784432043771553
C0008325,0.9578625474635305,0.9379229718675417,0.8924138115876746
C0040034,0.938599577520344,0.9219861796268374,0.8851161425222038
C0080194,0.9641394686592863,0.9602829538896376,1.0
C0151706,0.9585813492063492,0.952302045062989,1.0
C0042420,0.9510707986898463,0.9515038836276767,1.0
C0018944,0.9530591521285902,0.9458568840456775,1.0
C0001122,0.9345636029426574,0.9203401304930604,1.0
C0008767,0.9638006920291154,0.954382201561708,0.9609706863762847
C0004144,0.9638912474800065,0.9492933907875803,0.8786016622726055
C0019112,0.9608361051878633,0.9512598917395152,0.920015893233411
C0085096,0.964151162225157,0.9541269803957694,0.9609706863762847
C0016169,0.9537738330046023,0.9375704410329331,1.0
C0553723,0.9822222222222222,0.9827269467815735,1.0
C1384606,0.9591666666666667,0.9681618836386288,0.9578704110999934
C0011175,0.9529330336339464,0.9362826771887524,0.9619706863762846
C0000786,0.9194630872483223,0.9240431375228572,0.976550749366378
C1384666,0.9588598186412963,0.9549228960610185,1.0
C0038454,0.9516657366648067,0.939181558064381,0.9795999999999999
C0009241,0.9475378738437709,0.926682654564139,0.8737626666977036
C0006112,0.9426115702479338,0.943205563816251,1.0
C0242379,0.9531743751795462,0.9437017359680155,1.0
C0040259,0.9659301737223815,0.9605002729097786,0.9415791897776454
C0042384,0.9570663265306123,0.9454023255390731,0.9588069436862261
C0027726,0.9298724112426036,0.9237510811727285,0.9774704110999933
C0011334,0.9600077773657055,0.9559507734990327,1.0
C0009676,0.9511477840035458,0.9310325070647092,0.946477999620056
C0016053,0.9756732251036242,0.971971578329502,1.0
C0151744,0.9551542023184215,0.9420844941537492,1.0
C0024110,0.9612268518518519,0.9566894871258195,0.9416468875394159
C0003811,0.942905600419718,0.9266020387753057,0.916533882670343
C0022661,0.9512126369852787,0.9411071134366388,0.9520801067976246
C0009375,0.9065688775510203,0.9032030911506684,0.7916368948914575
C0080179,0.956458679865309,0.9363654124683863,0.9485952583127761
C0013298,0.9506853042206578,0.9349227788277337,0.920015893233411
C0028754,0.9607736323696145,0.9547131297103308,0.9717918577482021
C0026764,0.9701144973987128,0.9643043952568839,1.0
C0595939,0.9320638191966533,0.9123375037061813,0.893021979333639
C0151766,0.9410988531621289,0.9085675002077791,0.7571344337123734
C0039070,0.944355532167825,0.9274310128448264,0.920015893233411
C0019196,0.9613940082103242,0.9577910086036014,1.0
C0162529,0.9716633629994623,0.9656139775003959,1.0
C0041755,0.9591395381682084,0.9500121220287037,0.9609706863762847
C0028734,0.9616885813148789,0.9422072600540563,0.8568889293239661
C0038833,0.9755859375,0.9774187649499533,0.9779148555444378
C0017979,0.9237931034482759,0.899845542922007,0.8904158932334112
C0016059,0.9682920110192837,0.959945726375466,0.967104287557712
C0030920,0.9696509678402683,0.9648629862762212,1.0
C0037763,0.9577048865438584,0.9505674669710384,0.9770158656454478
C0023890,0.9534149728569625,0.94103346740425,0.9554867540121389
C0003123,0.9464528411036922,0.9292953526993536,1.0
C0264545,0.9511072664359862,0.9338077858306851,0.9112821344250378
C0013428,0.9608663666430032,0.9496028231611383,1.0
C0037383,0.9380596613813491,0.9386731071589582,1.0
C0019079,0.9499224152470905,0.9432321052131749,1.0
C0017160,0.9676754104435017,0.9642512100167908,1.0
C0080274,0.9557332014447187,0.9435161568079782,0.8978885183325427
C0006277,0.9642950654881093,0.960812718929003,1.0
C0017672,0.953712090267048,0.9404564102847802,0.9242008708545727
C0010200,0.9517123161248384,0.9336375877927853,0.8904158932334112
C0026896,0.906636024130997,0.9167598566961352,0.9705607971421415
C0014742,0.948520116253307,0.9389502056727835,0.9711857971421415
C0024205,0.9503193496879082,0.9608128958143148,1.0
C0497247,0.9467176123204337,0.9330657821928119,1.0
C0235329,0.9668268902397378,0.9548138063894687,0.910015893233411
C0221706,0.9725501770956316,0.9645262716698003,0.910015893233411
C0086543,0.9520187519586123,0.9360303274128047,0.9550471397646575
C0038395,0.9555514436198544,0.9452472547820814,1.0
C0973461,0.9566493236212279,0.9500380680698957,1.0
C0030446,0.9563453480132256,0.946360450075707,0.9745739334993182
C0020517,0.9328643465164383,0.9204885624380583,0.9791918367346938
C0031046,0.9552448864702571,0.9516595734013985,1.0
C0001126,0.9389524800554977,0.9432824533483318,0.9524988900538576
C0030554,0.9447041304630687,0.9306272165593591,0.98
C0024115,0.9536067560485632,0.9445192878175723,1.0
C0027719,0.9428183589038235,0.9229363779123261,0.9225715114850598
C0005826,0.948699226996397,0.9258018430135546,0.8716704032189051
C0040261,0.9749676405325444,0.9744768487833643,1.0
C0151904,0.9281636906975015,0.9050887725781325,0.8482354030780134
C0027339,0.9538733860891295,0.9378371231134028,0.9353693074544631
C0040485,0.9276315789473684,0.9179302121054133,0.8815075672460554
C0011882,0.9561186580817018,0.9544381771211815,1.0
C0037299,0.9582962780336183,0.9482628930395817,1.0
C0018790,0.94415402929455,0.9282754608840045,0.9433230673286657
C0267596,0.9569889563854868,0.9390537652535234,0.8607933135967589
C0011633,0.9208460182663035,0.8784467029493392,0.819235697010519
C0005747,0.9530046942888095,0.9400227080587592,1.0
C0027769,0.9574761533455669,0.9459786919116435,1.0
C0027441,0.9469660860177931,0.9384152806556147,0.9729515216137484
C0151786,0.9451393790983968,0.9341627547710727,1.0
C0151611,0.9556554912007129,0.9473276427254255,0.9647017234551478
C0013405,0.9719765902003502,0.9675916436136176,1.0
C0011860,0.9643744441523932,0.9521145042510768,0.8919672862579224
C0001430,0.9532153710420547,0.9439365867329299,0.9729515216137484
C0041834,0.949625865051903,0.941642393082998,1.0
C0006118,0.9576102549863482,0.9485565149697783,0.9489200971310242
C0024117,0.9618872322636118,0.9488076598924099,0.9345062130477231
C0039103,0.9448251417769375,0.9373302939435585,0.9711857971421415
C0018808,0.9582944940262509,0.9478994299445211,1.0
C0013595,0.9480092592592593,0.9437676088225347,1.0
C0149516,0.9610836762688615,0.9543274999760677,1.0
C0030578,0.9353394418992087,0.9422187261392546,0.9571155575273589
C0022660,0.9448433826553175,0.9340345904479106,1.0
C0004030,0.961270356348777,0.9593982557344168,1.0
C0178282,0.9529123966942148,0.9422740104300996,0.9356825599000778
C0221264,0.95599982912555,0.950207905502184,1.0
C0002622,0.9507811478295862,0.9423137830804524,1.0
C0001339,0.954410821541958,0.9461200849172636,0.9443730360905538
C1456784,0.9632280579569714,0.9556695341630332,1.0
C0014009,0.9518946519752755,0.9309065178498916,0.904607516454617
C0033687,0.9458713372594083,0.9302636741032573,0.931133893776797
C0017601,0.9609561849725018,0.9568163166185579,1.0
C0014591,0.9402393310265282,0.9216513166491412,0.9206011594742768
C0026848,0.9496783355065179,0.9420639152867423,1.0
C0004134,0.9590323724007561,0.9381736594262263,0.8606111515461883
C0037195,0.9517592592592593,0.9380807709149239,0.9148832618829988
C0270629,0.9581916099773242,0.9592422263721284,0.9717918577482021
C0014118,0.9570280612244899,0.9583066646256581,1.0
C0030305,0.9502797187669011,0.9390139107637974,1.0
C0013922,0.9533891118774379,0.9404326386466366,0.9277915731242808
C0026846,0.9526022598156798,0.9459039597637168,0.9638321582377566
C0086769,0.9624310783139165,0.947697288556829,0.8633651198001566
C0008350,0.9567297299296651,0.949225184912912,1.0
C0016382,0.9516286633618586,0.9348599062468359,0.9249857641222244
C0021092,0.9626546421551625,0.9441369563979483,0.9007815868498749
C0042029,0.9581932668025328,0.943962262939723,0.920015893233411
C0019270,0.9695979976191202,0.9636607402947626,1.0
C0027430,0.9701446598953524,0.9378040446286564,0.8845094997426469
C0085680,0.9606360155666116,0.9525685875728536,1.0
C0020615,0.9401441912227223,0.9232533886221156,1.0
C0000731,0.9596881128816489,0.9499927640202548,0.910015893233411
C0040264,0.9468264148759694,0.9251717623493182,0.904607516454617
C0027707,0.931684569603716,0.899106578375664,0.8392976838288371
C1145670,0.9470959363772635,0.9332117800358983,0.969915635851819
C0032290,0.9564937046374263,0.9521659945042235,0.9779148555444378
C0221776,0.9672739077775974,0.9577229494251783,1.0
C0018802,0.9549595673177904,0.9395623871059754,0.9249662421371851
C0042798,0.9389010117040271,0.9009390427105696,0.8317003860410214
C0162283,0.9128594463853803,0.9233386551067851,0.9740476177098445
C0036396,0.9616753730520841,0.9599635257566521,1.0
C0027962,0.9713969820437747,0.9710855834470312,1.0
C0221245,0.9457788347205707,0.9451948887690427,0.9770158656454478
C0035854,0.9639972366882772,0.9659607004019927,1.0
C1510431,0.9856392204877052,0.9844254313143433,1.0
C0020598,0.9535816750522923,0.9373535719330148,0.8851161425222038
C0162297,0.9536012584947018,0.9391617926077435,0.8778894115603548
C0029878,0.9361117674858224,0.9001112953682919,0.8328321514678136
C0034735,0.9487705456936226,0.9454185565142232,1.0
C0085786,0.9727810650887574,0.9663687537728506,0.9381458539306236
C0028738,0.9550572235434007,0.9496012920347215,1.0
C0009806,0.9602743969847954,0.9545792288073996,1.0
C0205929,0.9630198487712666,0.9638375918655786,0.9711857971421415
C0151971,0.9598948060486523,0.9557703255698703,0.9274705234999863
C0032326,0.9533024718316011,0.9324856867378185,0.8564094534232537
C0029456,0.9584399357410602,0.9458808726658496,0.9041602135952505
C0036454,0.9662196172302323,0.9664183044010295,1.0
C0020453,0.9362776675513412,0.9164058304818292,0.9341928368662278
C0041912,0.9523887793118563,0.937714876908748,0.9385330501445216
C0026946,0.9632968942988559,0.955556214106507,0.9795999999999999
C0035455,0.9616199420944849,0.9542246442648169,0.9717918577482021
C0699744,0.9546756595913509,0.9422760405419406,0.9356825599000778
C0870082,0.9644890674889824,0.9579332949936973,1.0
C0013362,0.9544021622531614,0.9471291471450194,1.0
C0031117,0.9567808937556967,0.9527620397409468,0.9705607971421415
C0426636,0.951585663351473,0.9430706268939621,0.9083450515226932
C0311394,0.9532783445247933,0.943372829563867,1.0
C0007177,0.955674740484429,0.9503283924097293,0.9729515216137484
C0005745,0.9516441457210203,0.9312162714843336,0.910015893233411
C0006840,0.957534646561945,0.9477107540788946,0.9629230673286656
C0018524,0.9447835539813614,0.9314240731147472,0.9779148555444378
C0020619,0.9240007506098705,0.9208078504434106,0.9071975576997353
C0220983,0.9563716877622003,0.9416529303252927,0.910015893233411
C0040435,0.9646683624311096,0.9566472850698716,0.9740476177098445
C0158252,0.9709743858095506,0.9620422317508271,0.920015893233411
C0027080,0.9376721990786661,0.9220063515952867,0.9334074129405601
C0019521,0.9529401771114273,0.9450698653564056,0.967104287557712
C0011854,0.9584603248592635,0.946745291860013,1.0
C0242301,0.9471197374377547,0.933097846917072,0.9265419750488247
C0036202,0.9612642204774877,0.956081420981048,0.9779148555444378
C0037578,0.9581065088757397,0.9570403507881189,0.9251741254605544
C0038814,0.9427430662426045,0.9340408583332609,1.0
C0023895,0.9372584804602262,0.9216535313491416,0.9544476177098445
C0034069,0.9473593215796957,0.9336503004020793,0.9663350567884812
C0017574,0.9601006380401802,0.9335992016901626,0.8248239861124474
C0700594,0.9584584539986634,0.936233929619881,0.910015893233411
C0014869,0.9676542659835152,0.9614855273882146,1.0
C0149721,0.953681011665523,0.941580570766549,0.9480952354196899
C0018799,0.9576149932063758,0.9490724222757917,1.0
C0236048,0.9769204152249135,0.9758090770822008,1.0
C0152025,0.9531526990128125,0.9419845563969059,0.9297053223482256
