Relation,AUROC,AUPRC,AP@50
C0700594,0.5035375361995991,0.5299714671921232,0.44721185849566586
C0011849,0.485457210948934,0.4843780347344769,0.18003162791806018
C0024141,0.5126922299941921,0.5040210111598507,0.20856339084546227
C0042029,0.5097235885077255,0.5069063499073404,0.2874288945019165
C0027497,0.49856926973894783,0.5001981404378093,0.21116083783180223
C0262385,0.45700644115129946,0.4951006832409183,0.30453327274471326
C0002622,0.5033330818369297,0.5034029692454898,0.36277760146934107
C0917801,0.4999560121909071,0.502988700238302,0.22589619223606275
C0020615,0.495476201996742,0.5033172971073354,0.3246318327335887
C0011168,0.4822725997369998,0.49134757402854745,0.2904356873747483
C0008033,0.4970157165871145,0.4985205627172722,0.2202145399405968
C0011615,0.4753372120999759,0.49132811640228324,0.3244028033440871
C0042487,0.51549716829336,0.5141343920526495,0.1827645796326546
C0017152,0.5052303278227002,0.5060865459331487,0.35546691993183627
C0009806,0.5093943945681069,0.5062606556742091,0.195436957245675
C0036689,0.5227478497057492,0.5742394336975677,0.5342612879435368
C0026650,0.5072097227704438,0.5203411128138693,0.43366710690708393
C0042909,0.4764424288233812,0.4828836606871325,0.2072383641509862
C0038362,0.4936189496374682,0.5078980246733218,0.4178681817588834
C0029408,0.490612561679164,0.4928440790243981,0.24318952974230432
C0037315,0.4983180610991983,0.49485493411583464,0.2472886189084421
C0033687,0.5010368787704683,0.49243274511983004,0.22077471363071144
C0012569,0.5124876125526133,0.4998667748996539,0.14608819581781737
C0035309,0.49317370300357066,0.503054869248871,0.2721776054914638
C0016977,0.49453565266173116,0.5015881428006982,0.26830478646939865
C0013473,0.5210552445697144,0.5105027567943805,0.26245181436449944
C0004144,0.49119778370991096,0.4991893595503559,0.29857042473163437
C0018681,0.4992249693644392,0.5035161706212639,0.2678362694383265
C0008350,0.4902055631677885,0.5043616981310446,0.3295814127888277
C0027051,0.5078464982311136,0.5150614523599732,0.39655906300687205
C0030794,0.506280276816609,0.5187397164570386,0.32542108156348454
C0004238,0.5043306236724282,0.5001250287842078,0.32805774564518386
C0005697,0.5386342155009451,0.5471941114185932,0.37877907978975073
C0011606,0.5119261822376009,0.4991147138229579,0.2005535042868499
C0020517,0.4666708767447994,0.4794686377104328,0.2273091077169982
C0011175,0.49016049450398835,0.49223059475009134,0.17531939177886124
C0030193,0.4986154829222178,0.5013355382804632,0.30241897570736936
C0152031,0.5240793737811715,0.5102047655698938,0.21391242469845287
C0004604,0.5133900664367433,0.5090197436872339,0.20406503264843645
C0030196,0.5061986890759376,0.5056506044517043,0.27072298800732064
C0039239,0.5408149548414198,0.5379850509301548,0.3582150814505074
C0018808,0.500803152250895,0.49156318173642344,0.1730043203717396
C0018524,0.509157552389021,0.5102015613598772,0.3330273802387055
C0039070,0.4911090965127586,0.48940700816244875,0.17001594841420423
C0019079,0.4877930511047394,0.49279455332849337,0.24992444735020908
C0031039,0.4984511288339102,0.5036405566124209,0.2792898639923765
C0035854,0.5374641300882135,0.5342140566857105,0.38826478616019927
C0011882,0.5051386327158993,0.504668643944383,0.21914922421226732
C0000731,0.5056761704099351,0.5021406248386159,0.2534353083133685
C0009676,0.506525640270482,0.5046469150432947,0.18438972381894847
C0005758,0.5294845190001263,0.5303857785897952,0.3699466946033912
C0043117,0.4747732922516719,0.4998213208490062,0.2636066208189625
C0344232,0.503038179238951,0.5116743569638377,0.3749245827096205
C0018944,0.4781418778684315,0.49675733364070074,0.359060048692289
C0019360,0.5013023910089792,0.5012688967666666,0.3015065655150745
C0221245,0.5063020214030916,0.5036277658824456,0.2188783082886976
C0025345,0.4386287113559841,0.4495746708321896,0.17232811136338202
C0003850,0.5215494070541332,0.5146020837547465,0.1757728090445924
C0011848,0.5275104058272634,0.527746601580755,0.29219657678783106
C0004096,0.5045040117436506,0.5105407863483917,0.3154165259804928
C0000833,0.488515121214816,0.49373640299068905,0.22799733756714702
C0030446,0.4954950568473787,0.5004878013230927,0.25350561281503436
C0036974,0.47064202203238775,0.47987060849018237,0.15549584999580385
C0026764,0.5143822388903891,0.5191455085598905,0.3893579345165837
C0003123,0.49024726455043743,0.4993564558088487,0.24680214646985157
C0034212,0.4897074964036443,0.49983011502852825,0.3891493899780841
C0037199,0.4944868350861149,0.4959307499168164,0.2753155158081226
C0575081,0.5068418450251446,0.501921610370706,0.19332311215354697
C0162283,0.48219564633163126,0.4976503938351132,0.2789243268991215
C0152025,0.514295316110061,0.5204443650474712,0.34587381808925194
C0020456,0.5219647144618309,0.5162428565698406,0.4319360909093786
C0033860,0.5166648769094472,0.5186566364373421,0.2994372418817357
C0162429,0.502172688500845,0.503934474568346,0.1974889574637583
C0002871,0.49270170344303216,0.4951831213472145,0.23972048499454554
C0006277,0.5027319778807237,0.5027039924220962,0.2781502955888318
C0263912,0.5155893178792388,0.5025163384888856,0.2642791878547122
C0042510,0.5023601758603817,0.5005601114837761,0.22389297769116123
C0010200,0.4970907398342014,0.49921726852219894,0.24194843845845515
C0009421,0.48404804701653015,0.4788584018638652,0.16766601244460705
C0243026,0.5046066445395428,0.5051959551092559,0.2801696367904472
C0027651,0.4750279017857143,0.48823506545556716,0.22375498376268105
C0019158,0.4755244025529525,0.48900331422209314,0.30791429538203735
C0035455,0.5027010804321729,0.5041408492703379,0.20164976220176256
C0242422,0.5308903151780271,0.5265827724043762,0.3120745695765274
C0022104,0.5508955117591554,0.5399507981130582,0.30361519157498806
C0151766,0.4982193044381693,0.5089121677039057,0.32762290719500436
C0015469,0.49875309156164355,0.514597588272371,0.3125533521191535
C0027343,0.5460399846212995,0.5595976771966258,0.41014189894242664
C1260880,0.4785392054489739,0.4787490796649386,0.1606926858871621
C0020542,0.5090340897024783,0.4995399546246939,0.17877391631212156
C0042024,0.5195483595248989,0.517403083716105,0.3498281198831343
C0011616,0.4871525589862074,0.5112126317283197,0.31444539248106596
C0040822,0.4923822861221027,0.4913940594392532,0.23193810725484487
C0267596,0.5059405894005768,0.49928133032585403,0.22375795676561414
C0013404,0.4937382904948313,0.49812438335016607,0.3536993153751398
C0039240,0.5219551020525022,0.5175734895483507,0.22809668203993877
C0005745,0.4863357371233868,0.5147740653493037,0.36268761908004327
C0149931,0.49437710339681395,0.501294982790162,0.3140517906219109
C0242184,0.4946198667728736,0.49658321917473536,0.2674929176124431
C0085593,0.4939430082644628,0.5030808202556064,0.3483734470917162
C0024437,0.49551821496121273,0.5049579949416078,0.264818708821001
C0178415,0.4964130088213413,0.4911526937525724,0.19825249531037545
C0009376,0.5024581258488003,0.5015039802731192,0.2626927122021891
C0017601,0.5063418883317753,0.5056655362923046,0.27894391574299005
C0080274,0.5063378871914959,0.5198031663445002,0.3583257937027303
C0013428,0.47580785429827066,0.48589836331545894,0.3196800201829095
C0027769,0.5055197603315961,0.5003210788204991,0.21821794392629168
C0017181,0.5096466486606461,0.516733149736693,0.39899746151385995
C0029927,0.5204224058769513,0.5370658726212658,0.42048607166078783
C0029443,0.5374525118681845,0.5444914086965486,0.5083505142559213
C0221776,0.4607265042640063,0.49347697704515714,0.3935884541374686
C0010692,0.5066175739288465,0.5067643310984937,0.3129446374150339
C0423798,0.48754048516094917,0.4867673487485087,0.20658315592163645
C0009938,0.4847464590294225,0.5005170665330474,0.3874316061514319
C0013295,0.524685650887574,0.5442539597829864,0.4079215721971967
C0151786,0.5148719429809637,0.5043509404157934,0.1636036161916089
C0013182,0.515692914931697,0.5176237588722576,0.3760418432071689
C0039503,0.4587476370510397,0.48930929268456264,0.33377776356222555
C0043096,0.5025345256003089,0.5063597670281781,0.2690211547037503
C0037299,0.5084651181220228,0.5140126316189142,0.3266684793887435
C0024103,0.5145376334399352,0.5117140566749665,0.2513033564791102
C0031350,0.5102758327094434,0.5223568992816977,0.35417086769070366
C0016053,0.48379709586566055,0.484864667899739,0.22772777877950323
C0039231,0.48423947919194027,0.48752844202603685,0.28973506396670806
C0007787,0.5161622254745549,0.5116615010516306,0.2590380251951564
C0018418,0.49801926441311906,0.5026449207514733,0.24926631009682726
C0020649,0.5096950069764601,0.5033595036912359,0.15321894925725446
C0035222,0.49161818284382663,0.5039569476214739,0.3634523992647335
C0033036,0.5074952863494231,0.507831218085336,0.2435275429784318
C0398353,0.49402849293655016,0.48795090201400104,0.18178420589072763
C0023646,0.5111357340720222,0.5158669842994602,0.26930858882481773
C0018802,0.5039812772760157,0.50387662547772,0.28633297642896816
C0149521,0.5099070534099495,0.5297790525669592,0.39282194059928893
C0024299,0.5117985021032113,0.49362242888987795,0.1709690758284319
C1442903,0.5162882315459268,0.5209301960408839,0.29905567842205905
C0085615,0.48260636095440196,0.4927236689051931,0.2574892286559446
C0011609,0.5306449998570162,0.5227621003005094,0.26854361361991413
C0019348,0.5244218394954235,0.5161073325882578,0.20602834545027676
C0027404,0.4991203257772877,0.5024302661916937,0.2510624594810619
C0036454,0.5212805225892327,0.5129891697176663,0.24376542695030678
C0020557,0.5022222222222222,0.5093701302427733,0.2879034937524541
C0700200,0.4686785950629924,0.4856684464231341,0.2928603138346354
C0042963,0.49226024722262735,0.49918370329750783,0.3260930739025859
C0025297,0.4953098163561897,0.4884291343521432,0.19225382427193666
C0025290,0.4557259962665368,0.4663699703617583,0.19582755996816364
C0008031,0.5030893508153623,0.5072741460963771,0.2950547512997118
C1253936,0.500249995967807,0.5068583263531619,0.3068989683408775
C0016382,0.5159924016584345,0.5098307648771983,0.2644705771226567
C0037763,0.5062233443086646,0.507356918520363,0.2662619437246007
C0032227,0.4976138790658591,0.5006286225094617,0.2687425678819859
C0039103,0.4984050094517958,0.5155551263590166,0.31241601985883827
C0022346,0.4841636011233733,0.4816764668243424,0.10516356889103994
C0023798,0.5149247934023112,0.5154114169549411,0.4222949669716158
C0038454,0.5095800955490799,0.5206432176620576,0.45089417114989827
C0012813,0.47926753814083667,0.48742148942542046,0.19170458639725196
C0152030,0.5141091104541791,0.48684584829724054,0.15174461474122652
C0023890,0.5109063109315602,0.5081995532224927,0.256322519574517
C0020538,0.5045594279208615,0.5070465779136957,0.3670052510916324
C0035078,0.5014529268497523,0.4956810955240041,0.2208458935515865
C0004093,0.5129802505611087,0.5083212256941587,0.2569240484672078
C0022116,0.5222978080120937,0.5218458912185324,0.32031854402186555
C0220982,0.4446694016729714,0.4665629576257746,0.21146096516504087
C0042134,0.5058850158442735,0.5098754436787124,0.2718500575798704
C0015967,0.5189137104008379,0.49998568869366683,0.11513639184974914
C0231528,0.48364121454991893,0.4999049106945873,0.407042054398241
C0013456,0.5288237265304363,0.5323861963675754,0.39224118078960396
C0000737,0.4885502045101084,0.4945672448662326,0.3280486053939465
C0028081,0.5526316290130796,0.5433018809313362,0.3841374695322222
C0032302,0.5091906721536351,0.5046736097864553,0.22591748362908956
C0038663,0.4834516289509001,0.5096737417639401,0.44331178624239265
C0019209,0.46671414966425623,0.46985642092711316,0.1610894706261684
C0043094,0.4944717469866363,0.4952228814602704,0.14998213182293574
C0022660,0.5006238312862252,0.5039396835896276,0.34152595061232355
C0021311,0.49882132766572795,0.4958857271137128,0.33055253382787037
C0036572,0.5010738138292281,0.5029235906760412,0.33794277941272055
C0149514,0.4696200541532012,0.47786391530011946,0.16212919389978211
C0018824,0.5031421635302422,0.4978789138531121,0.17588060298643157
C0428977,0.5020017273789565,0.5069857106278217,0.3492681516899062
C0027339,0.46759162848812996,0.4813608019334289,0.20434201888545275
C0026848,0.48860322294882896,0.49610488870210845,0.24915992712691765
C0002170,0.49704212618764176,0.5031177483618955,0.2944064198799437
C0009241,0.5016576604798079,0.4962418966349699,0.2168156689185613
C0014549,0.4799225654406195,0.48704864285569666,0.22180038786681933
C0151904,0.4932323231149613,0.49760475594884773,0.2962265119329717
C0085649,0.5049693926359929,0.506436096927751,0.32656714536275777
C0020540,0.5183282871972318,0.5155686550161231,0.25502586743981837
C0027962,0.5227165700947973,0.5290211353697342,0.31726267463408264
C0004245,0.47786894501110316,0.4917375547215448,0.2674465816084631
C0020437,0.5067686633426678,0.5007588146945625,0.18635874754825393
C0006112,0.48105785123966943,0.5150570229735103,0.39898379529329164
C0010709,0.48151621303242603,0.481665107914786,0.16850841841674546
C0151966,0.504448,0.5030783762318144,0.2147789606558914
C0020625,0.509301892254456,0.49943857345304926,0.1564365697537915
C0018800,0.496615389464534,0.5079508769309751,0.452749613539264
C0851578,0.4953471474995813,0.4889389470814298,0.155654730173774
C0497156,0.49134145992639344,0.5096291923384653,0.4722965129078065
C0032231,0.49951705954525283,0.5064156722040342,0.2628852614251529
C0018799,0.4923728917528777,0.48660417728019045,0.16563233834866117
C0019112,0.5203775697078434,0.5204171611157403,0.3269283651093427
C0024115,0.5169160516202287,0.5149395677274224,0.3982032747951399
C0015672,0.49374477102616676,0.4933748279403374,0.2292531140017816
C0031256,0.48977581291677186,0.4852879160307725,0.1801614782656081
C0027947,0.5176991169644547,0.5076699074243789,0.24097989084697682
C0262431,0.4549858223062382,0.46074356429186625,0.13641032868270656
C0151827,0.5167607202863613,0.5145636380511581,0.2686458435337498
C0008035,0.47343692957254646,0.4714663329816645,0.16670939082522346
C0231218,0.49185095702758486,0.5030876478765417,0.4629667565455529
C0026858,0.47918853050974297,0.4911515241544094,0.35881257965369384
C0033774,0.5012002333895922,0.4952477267772588,0.18261032200045083
C0158252,0.5190026701015712,0.5138451670276966,0.2642290012015858
C0023067,0.477644319278727,0.5088580220016705,0.3698031301562609
C0010054,0.5220738421398823,0.5162396663782587,0.2548564926483958
C0007642,0.5020245724532412,0.5068659399165767,0.31311231394901523
C0259768,0.4902222222222222,0.49785296578769855,0.25228986556627714
C0037998,0.4687573964497042,0.48544855775531304,0.2265726530796804
C0006118,0.5290851034291267,0.5106555298392822,0.21414036758483537
C0019080,0.4777310242355379,0.47954449591778636,0.17856987552435397
C0017672,0.48905109489051096,0.5060819038126485,0.34116490457709225
C0036421,0.5016836382814719,0.5354101748021641,0.378515276117289
C0004239,0.527206313861207,0.5241375489320186,0.3471790585494366
C0042594,0.5097067699653168,0.5075818634884175,0.25513633966806454
C0018939,0.4840034041279727,0.5020576073793719,0.33866502246005076
C0020458,0.474116388091695,0.47354482487121896,0.18525356002563856
C0020621,0.47999084045330487,0.4932121216195248,0.23443963458049183
C0001339,0.48882025925502104,0.4855036258282685,0.15320539499383617
C0000786,0.5196612765190757,0.5215254415779289,0.2405285182192536
C0020443,0.5004968564372417,0.49026348719433754,0.15050468310027953
C0221264,0.568157546242898,0.5757589462507376,0.3585054801247029
C0080179,0.5293825307314698,0.5343728583223861,0.3547879228475203
C0031117,0.4840337780469228,0.4910653121947227,0.2117310767227572
C0435630,0.5561552444669328,0.5426181457286638,0.3046890655086881
C0018932,0.5221341945010417,0.5098546624499012,0.21597464437968214
C0522224,0.5228636637831854,0.5207228282582554,0.32979941160864173
C0003467,0.5042752006715516,0.5031161242985212,0.22078966558706248
C0008301,0.4869775720897116,0.4822535995056147,0.16050164728052624
C0038999,0.5071193487073742,0.5249939292681673,0.44140317651338223
C0027719,0.4896643850660176,0.49411391930038334,0.26090207446813835
C0006325,0.5077765353903287,0.5060366637280463,0.2662229798835533
C0014742,0.47951882599799295,0.49325660430914753,0.26695160968253817
C0006840,0.5120697950145527,0.504470421788209,0.22663305325980587
C0006386,0.37383353756244697,0.42348258566254704,0.15780876250414663
C0019291,0.49120224073542085,0.4960519958115661,0.21092722600840727
C0003537,0.4845516485237685,0.4790747565124545,0.18048249327876673
C0242429,0.5226121868108613,0.5148867003151799,0.27262449268931893
C0311394,0.48878466393336784,0.48719674272924995,0.19615422720177697
C0014457,0.5173784014888587,0.5202382891164767,0.33894881861260623
C0030305,0.4868292049756625,0.4871054462370594,0.23393249072600142
C0034065,0.508668548671946,0.505974384705262,0.29424697018566875
C0878544,0.4961039897452331,0.49065577205290634,0.1879142667505839
C0009763,0.5093222510033872,0.517714307242797,0.3474880936618919
C0008767,0.4790643264369465,0.48868249826726035,0.2195724018934191
C0017565,0.4980932814555791,0.516330656415926,0.3462144358385284
C1269683,0.49917787604042807,0.5018773515955091,0.29003598307430467
C0028084,0.487320415879017,0.4958462490355757,0.27346874344847033
C1510472,0.5076296756481516,0.5055752438787873,0.21735760855112274
C0242379,0.5249253967602554,0.53362712152098,0.4409109126180262
C1384666,0.4960500329163924,0.4929743387655663,0.18397514049302413
C0040213,0.4939981532779317,0.4818901369611738,0.1585838392984139
C0277925,0.48089840679079304,0.47858505607752366,0.2341788083264646
C0006625,0.5220190827947061,0.5167124633551956,0.25742320086934056
C0024110,0.4533179012345679,0.4823140011347706,0.19084885270810992
C0028738,0.4652199762187872,0.47792539259678196,0.22146934232101553
C0002874,0.4470938362795367,0.45014111994955,0.114926879360043
C0014724,0.4715677399529936,0.4766132029118121,0.17861837674380054
C0016059,0.5264921946740129,0.5395590201204203,0.38664660797101985
C0159877,0.5134551256767901,0.5051881249868257,0.2543337515777722
C0006266,0.5223289224952742,0.5282629992691665,0.3366754472978571
C0022661,0.49789005345038667,0.502388971959326,0.3703386745706222
C0595939,0.5025052152660485,0.4967461308620225,0.16877184700667602
C0020505,0.4919121571598285,0.49998542751911446,0.21891992372139435
C0003578,0.5107167706223177,0.5076403870750669,0.23175467213038314
C0014591,0.4831893081987697,0.49459915736023985,0.27472071916761
C0022893,0.49789062500000003,0.5165268481887062,0.34001296720733576
C0014868,0.49815760398936965,0.5029030006572663,0.29414076499375225
C0009917,0.46089856215712294,0.4976417496220665,0.26125385243367893
C0042109,0.5088290960831163,0.5047650251392861,0.22344640959121126
C0149801,0.5287497745368342,0.5326299049929965,0.36422513094751197
C0004134,0.4681223416824196,0.488957778863834,0.2949089959515972
C0011334,0.4969052565630524,0.49351513207626474,0.18448752572418406
C0456909,0.5089938773833005,0.5091455888712171,0.36368857529095505
C0042769,0.5194585993861117,0.5296081221272617,0.4637713973517856
C0036337,0.5310608757564971,0.5390399278092122,0.3229924828580383
C0022658,0.5172495797434529,0.5227896812037747,0.40061461076405896
C0030552,0.4944211433496121,0.5070369168323474,0.26678669255144727
C0341047,0.4778125,0.5019051387673802,0.22756237784122338
C0750426,0.5110265842505384,0.5197115824310219,0.5215660507382254
C0235527,0.45783007080383176,0.48782604504341254,0.29752075665065314
C0040435,0.47763710640921886,0.4886213109315666,0.3041943495332989
C0003507,0.4628228081597222,0.4696976482560121,0.14762703790340315
C0016204,0.4939060746352413,0.502971137170051,0.42272681017555586
C0010043,0.5072873289708507,0.51256573654056,0.29357299760018846
C0085648,0.4951005396118016,0.5127199249098104,0.3088791093508392
C0030252,0.4950729391125265,0.49901937551762476,0.30114085750200364
C0020672,0.44175497694053695,0.46469141326391417,0.1526777545508892
C0027796,0.4927257085999364,0.4961109864968558,0.2643606934536857
C0011053,0.5129111186767881,0.5156390107558028,0.3513631829009479
C0221150,0.4507,0.45499334906657896,0.11232508919651778
C0028734,0.5289301038062284,0.5261578962927012,0.34959791535200874
C0037011,0.5062527322993184,0.504129940750729,0.2402630116802408
C0032533,0.49240795485084654,0.518651122665663,0.3136220218430129
C0149726,0.4934411465267445,0.49192539200368024,0.26610824398092553
C0041582,0.4885050499395003,0.4922141964057527,0.2537069709255944
C0206504,0.5157333333333334,0.5027346438947222,0.26392938584437564
C0018674,0.4912006601195791,0.4977084313353811,0.2979833475507079
C0497247,0.514076004156786,0.5096546149382304,0.2334695324126975
C0149871,0.49514532461301486,0.4976056132530622,0.24633737154405336
C0025322,0.5090657439446367,0.5205634973108924,0.3176107759833959
C0041834,0.4894063581314879,0.4903952054742959,0.1919077979538187
C0000768,0.5189937962097391,0.5271216092782813,0.35720879954425216
C0020488,0.48657496738607453,0.4893120066428379,0.20635056798673748
C0016663,0.5094798760525902,0.5186169181441342,0.30185811597762274
C0242362,0.5118910146374958,0.5054722906486966,0.1868645041433486
C0221706,0.5105695170630236,0.5048422535327212,0.19081706808372867
C0013491,0.49609875409538706,0.5000849879695545,0.29164986876193505
C0016167,0.46948828546220955,0.49835316433499544,0.3003993890255366
C0018099,0.5164101403349932,0.5059610646867646,0.24263853616542938
C0041909,0.5196090481364398,0.5540569048634872,0.5855888742862376
C0005001,0.501276097421434,0.504366542911159,0.3181980430562092
C0085619,0.5179480297903747,0.5137126975801238,0.2746152334046706
C0003504,0.5135347576530613,0.5187360056383244,0.3312595024461564
C0086543,0.49085950703651304,0.49666686154743983,0.27494069117207104
C0017658,0.5524153604102325,0.565247238035877,0.4207184611997551
C0085631,0.49946290418567746,0.5129975318457737,0.3915757937136071
C0014544,0.5458620689655173,0.5397822867567156,0.3497662776252979
C0017675,0.5203813280736358,0.5566480269516125,0.43574534851801977
C0003811,0.5005470491487136,0.4982685788203274,0.27503287578888697
C0008320,0.4856695369446409,0.4964339103424683,0.2596051849081682
C0085610,0.4867920837684443,0.4911284312184774,0.2513618039262942
C0005961,0.4863893848222355,0.5064160816032575,0.3176546415473218
C0035522,0.510562477750089,0.5108131788241839,0.23441277452521664
C0085096,0.5301602385432996,0.5324557374801115,0.3868702601985984
C0020040,0.5046000238261679,0.5071553152668807,0.3402834130285761
C0017979,0.503269916765755,0.5040543484144977,0.2663181257054255
C0032300,0.49491780302083005,0.5095616923711297,0.4304233188896549
C0014863,0.5674714628050195,0.5620968269427088,0.38591027931446287
C0019196,0.5060606942867403,0.5100152465531879,0.34991525376329996
C0264545,0.47086505190311423,0.4737471728356033,0.18610502431093515
C0085605,0.5104810987006052,0.5175584297743943,0.25567556141985087
C0018790,0.4978485636750392,0.49542181890380416,0.2350698336914266
C0015230,0.49378267516208785,0.49953217387307636,0.348361232052265
C0036439,0.562117202268431,0.5477193316015112,0.3109008297744918
C0013922,0.4795211713494262,0.5035443341584291,0.32576837156343574
C0017168,0.49670609931337206,0.5018351700933368,0.2997425140091237
C0018989,0.5031104021093058,0.5093873498027778,0.29948410950989723
C0006444,0.5198495028218222,0.5073682038543357,0.2318029974130127
C0043352,0.4827836984658817,0.4847725675044592,0.22899102934646332
C0033975,0.5198041739003751,0.5177011888570926,0.3017513100686613
C0020651,0.5081114750426919,0.5118382904342482,0.36874677180108756
C0020541,0.46314814814814814,0.4898639340682191,0.26906750250269984
C0014118,0.5158545918367347,0.5146527824490887,0.2958836883068603
C0023467,0.5354846463553873,0.5386224245989121,0.35233936956360395
C0003962,0.5128998616078294,0.5129626923736578,0.31328165062068386
C0151699,0.4600893611882622,0.4554125971663326,0.1076389011958031
C0010823,0.4833289217878624,0.5048569115534524,0.36478975239763595
C0032584,0.47230144460288914,0.5006772861819382,0.3734834714125567
C0007117,0.509129440499994,0.5182404609198916,0.33360324926933715
C0027424,0.5393661821498573,0.5244617695482168,0.2949255762947063
C0002792,0.47346452168916975,0.4798270621055847,0.18726779934521867
C0018817,0.49443610579162567,0.5029170446339188,0.26804774208480764
C0024117,0.4930941798517865,0.5003259669408889,0.37554420193513915
C0034063,0.5093426582840657,0.5088514319551714,0.1739794757030505
C0158328,0.48792189209662484,0.5006159080174288,0.26499517510170423
C0040264,0.5007956868947957,0.4991936908045021,0.21304872965187713
C0001122,0.5004934415906139,0.49961007688173176,0.19736994416742332
C0015695,0.50590235337423,0.5040117797283794,0.25292839228204633
C0220981,0.5012751437834542,0.5013457112697085,0.2186775569157307
C0026769,0.4916315140036731,0.5044890481214068,0.3368274027192673
C0029442,0.5053560176433521,0.5069349854225635,0.23022673673774027
C0266813,0.5263169280692267,0.5271563008484481,0.32558587404384104
C0038814,0.5114223179781813,0.5288479983533,0.43257116665995893
C0149745,0.5075536825478956,0.5001917049387214,0.26456921823785157
C0027441,0.5041493936294377,0.5032097871115512,0.2835069457399171
C0149925,0.5292600674469351,0.5424023497232294,0.30528445939612114
C0740394,0.5035139017133476,0.5165966387803941,0.3204378515209698
C0005741,0.5069663889686872,0.4996656025135887,0.23073323880911473
C0037284,0.5101520959834529,0.5026345737899462,0.14637822062215095
C0006145,0.511923838250542,0.5152671409652766,0.2677543175482712
C0038436,0.4878188189876501,0.5063405758956543,0.3557502963456397
C0151744,0.5032074608927981,0.49944783534660236,0.22146097593774552
C0029456,0.48133005805404216,0.49228899260702685,0.26887828207170306
C0007282,0.5219349565370748,0.5204767959028286,0.3413434837870893
C0342579,0.5393705755617113,0.525170966141674,0.25786850638989794
C0006849,0.5070397959183673,0.5120395637905287,0.3281202285545357
C0022603,0.4402980590108768,0.4609219905890573,0.16373753959544785
C0002103,0.49761656858306924,0.5126053045681536,0.3542726441225001
C0026265,0.4943186600454508,0.5048347065055967,0.3191056431609433
C0003486,0.46629997622026237,0.4613872912439717,0.12061115392409166
C0162529,0.5212464589235128,0.5252178993083072,0.3278689120523366
C0014553,0.5048761555991204,0.5069164948093123,0.2659435523384445
C0917799,0.475217197594119,0.4864654650534502,0.22273184343410088
C1527336,0.5102457466918715,0.5164438921462426,0.28406267544903785
C0034887,0.4971303948576675,0.49528276717264313,0.22489853947108218
C0018946,0.5351806601506168,0.5181960311111763,0.23291180594994632
C0702166,0.5181551020408164,0.5019256518666326,0.24297257378138334
C0086769,0.5135618097997477,0.5029653880570485,0.23279011310812603
C0023895,0.5137859551676255,0.5180768093742962,0.32374050883043975
C0235329,0.5026808278123079,0.5116743522424574,0.23433008415696105
C0020295,0.49451827571850576,0.5128291427500714,0.32812201431556637
