Relation,AUROC,AUPRC,AP@50
C0035258,0.8361791255131374,0.8183181779066765,0.8934218371237176
C0019360,0.8566594547495273,0.8419254804544183,0.8451560675258736
C0013473,0.826582853720491,0.8059236639596479,0.9127640422110386
C0020461,0.816818893511748,0.7860897312196538,0.7316133790742926
C0162429,0.8288422994941622,0.7994717846243651,0.7994599596693078
C0032617,0.8198980355554774,0.7983071434427007,0.785789343488643
C0042769,0.8287514305253972,0.8123884902550635,0.8666111469967988
C0020557,0.8552662721893493,0.8538624761823502,0.9779148555444378
C0836924,0.832734846308532,0.807203511414164,0.830072690022405
C0042963,0.7844391848334988,0.7491595477481989,0.6799095138838631
C0015672,0.8048422931297317,0.7790044636841662,0.9131931869156652
C0011880,0.8352366201478224,0.8031064671509991,0.7148584041457902
C0020651,0.8445504745107919,0.8272585578923443,0.9273531310884762
C0032227,0.8157172367914289,0.7903023696355419,0.784710749759612
C0015468,0.8573939282074328,0.8394102949938422,0.8887974661045922
C0020255,0.8027067187226853,0.7897961957613113,0.8432376649979907
C0031256,0.8270169756602159,0.7945148211934012,0.7552553904974935
C0011630,0.8699637845178814,0.8483004722168763,0.8373107786048386
C0032285,0.8111206486190506,0.7846881292069945,0.8868521886429002
C0014130,0.8536360935118712,0.8323396476184851,0.8115721830487296
C0018188,0.8394748017627278,0.8192027241718844,0.9087633988208883
C0025222,0.7967097669661772,0.7700161965352412,0.8400354688746954
C0042487,0.8076903777727478,0.776152145123752,0.6771627531748127
C0085615,0.840270948708659,0.8169507702204436,0.856598089786551
C0004153,0.8479690760682934,0.8344579867950206,0.8838822256541796
C0011168,0.8254424425115696,0.8011006006147815,0.9171139943331416
C0042510,0.8099715230086346,0.779933328291109,0.6816487520547717
C0026858,0.8307656726936328,0.8044150001927539,0.7480997543925528
C0043096,0.8100274142853947,0.7871406220179831,0.9121455954915483
C0035078,0.7971683323535175,0.7701655590245989,0.7856678943683132
C0428977,0.8057389625565209,0.7769528721342114,0.8507521404560162
C0013221,0.7952491475305024,0.7648935690456888,0.7943091308222967
C0036974,0.7880200381110785,0.7536716253386944,0.6318473688305498
C0079035,0.8317757009345794,0.782467305476683,0.6615707088203581
C0232492,0.8030682235517205,0.7724864311141664,0.8423862619150682
C0013404,0.7904532433854569,0.762879497224939,0.8693390941286089
C0018926,0.82683607266436,0.7963107630969778,0.7969274962014148
C0010054,0.8202616659733674,0.7888269003851802,0.8848586035568726
C0020541,0.8361111111111111,0.8106685815915178,0.7214186284754716
C0034063,0.798240815224887,0.7735756103535759,0.825098072442336
C0020295,0.8442384070948514,0.8367411650595217,0.954858979652017
C0017658,0.8123652467804906,0.774648963208224,0.6971363103783988
C0008031,0.8105806983698186,0.7761326253746266,0.8535479369968167
C0235946,0.8287932634232593,0.808832662708902,0.864946538103369
