Relation,AUROC,AUPRC,AP@50
C0036974,0.9101072486529362,0.8768872835911705,0.9423706863762846
C0079035,0.9189448860162459,0.8830155655930824,0.8244789950994336
C0232492,0.9050962560154605,0.865855151313008,0.7974266743387524
C0013404,0.8910643645248595,0.8456945861172203,0.7891491492603717
C0018926,0.9118998702422145,0.88713992223094,0.9491066516942641
C0010054,0.9259825662256478,0.8983028789617369,0.857182271854615
C0020541,0.9307407407407406,0.9123268244128613,0.9169732853793465
C0034063,0.9130194059369351,0.8836612901137525,0.9539995154447268
C0020295,0.927320067935052,0.8982689328419673,0.857604767890112
C0017658,0.9275100518617796,0.911566310392734,0.8961075000813113
C0008031,0.9067940595744526,0.8714377123952296,0.8458040788131072
C0235946,0.9233600602230352,0.8997045174255923,0.9061352424410967
C0020458,0.9052656870039683,0.8660639042894543,0.8011028440627485
C0344232,0.9159391663483072,0.8839595688559978,0.8897894062063169
C0020565,0.9543924089378635,0.924339574648701,0.8726779999847039
C0015230,0.8837318792657295,0.83743410788958,0.8534036856385562
C0235527,0.9155560183256977,0.8880995290468636,0.8861026472455505
C0002170,0.921058320792435,0.9009238733098328,0.967104287557712
C0020649,0.8888589074185946,0.8475861047882222,0.8065838858882902
C0037928,0.9561249323958897,0.9511981666309663,0.9791918367346938
C0006826,0.9315982649315984,0.9053883964817298,0.9082450146734596
C0242429,0.926076781754442,0.8929749818821849,0.8295516816586056
C0341047,0.95671875,0.9346720770152968,0.9164968751579292
C0021400,0.9286570247933885,0.906913634904863,0.946595258312776
C0016204,0.9378730486685032,0.9220682613210609,0.9678450282984528
C0018681,0.9028371752751594,0.8704767998943524,0.9122473268164032
C0442874,0.9021905544846885,0.8653653260005658,0.9017206776695958
C0013604,0.8933781790788229,0.8468600425453544,0.7667280280542812
C0034186,0.9364266551227209,0.9254856770299439,1.0
C0005424,0.9598218493731736,0.9509685308381899,0.9685593140127385
C0149512,0.9539043187436382,0.937649497098993,0.939015893233411
C0017168,0.9312578227950048,0.9058537502901577,0.8515625540119574
C0152027,0.9290388925216146,0.9119115787045844,0.9795999999999999
C0005779,0.931141555948662,0.9072844551241384,0.9470141543386087
C0022104,0.9481431038473179,0.933514230329188,0.9563804730979908
C0015967,0.8857921388104215,0.8486347405764942,0.9307907477019636
C0029927,0.9558677685950413,0.9448543228344426,0.9791918367346938
C0043094,0.9164857806904534,0.8866882639124841,0.8366036410724469
C0001418,0.9216448854699878,0.8807925131186883,0.7665585542198322
C0038663,0.9233696029432181,0.9124005478030843,0.976550749366378
C0022408,0.9327521122887918,0.9099462963968101,0.9433116019100126
C0152029,0.9709970438054286,0.9684999213939236,1.0
C0004238,0.9107803773970446,0.8763889801389143,0.9079982752020119
C0020542,0.9237228970672556,0.8960993477032534,0.8835388434185889
C0013456,0.9455874399885867,0.9275905409611347,0.9332300476229508
C0162298,0.9339020035707201,0.9244073001241145,1.0
C0001948,0.9354975779722954,0.9294962877460344,0.9678450282984528
C0497156,0.9239395225110124,0.9007707588939751,0.9504134401309579
C0033860,0.9480120271685146,0.9357965207064103,0.9496489691851524
C0020505,0.9444224445171399,0.927792850402168,0.9199017576275148
C0023798,0.934469270693362,0.912121544920964,0.9787751700680271
C0085631,0.8915701249752034,0.8504398575506964,0.6938312963021493
C0085602,0.9389433051049212,0.92818545282901,1.0
C0009938,0.9331561202774807,0.9133003900272911,0.9120441611747652
C0007859,0.9353948935550952,0.9114723369193353,0.9173751932222938
C0917801,0.9029186958661932,0.8681319835332628,0.8490989746474766
C0220981,0.9098722511124531,0.8775349251563924,0.8479920634140433
C0243026,0.9083232810615199,0.8782118577165479,0.9057960056052177
C0018800,0.9232670926771974,0.9033796054468104,0.9729515216137484
C0020258,0.9345414201183433,0.9215177149730058,0.8253406522549556
C0030196,0.9118986645800501,0.88014566119791,0.9027604304566382
C0152128,0.9354253996111209,0.9076996929193946,0.8272910753723939
C0027497,0.8858662257356201,0.8483371507166688,1.0
C0020676,0.9465291280523219,0.9247808016737873,0.920015893233411
C0003850,0.926856937342294,0.9016588341078784,0.9233733288491045
C0038999,0.9270859634726255,0.9056016078594558,0.9480333899469818
C0011124,0.9434846201248803,0.9219744237415102,0.9294412702401331
C0037011,0.9404158636528763,0.9303183431880695,1.0
C0004604,0.9135393344845445,0.8838686996975202,0.8703670404220718
C0014175,0.9743751312749422,0.9779263001453017,1.0
C0020443,0.9275134378228306,0.9080863879110826,0.9421914582266393
C0031039,0.927251052038958,0.9001609631403746,0.9293892462047125
C0018621,0.9594138056975895,0.9473429664488007,0.9678450282984528
C0085593,0.9099654876033058,0.8735025253842208,0.8400683642134549
C0241353,0.9496527777777777,0.9471535550471588,0.8960502391384595
C0014868,0.925484188838126,0.9052061098440157,0.9760745588901876
C0039239,0.9277420709934887,0.9085751146050278,0.9225990319102781
C0030312,0.907159767873942,0.8816564624804355,1.0
C0575081,0.9153600561253087,0.8842022929129775,0.8995868425218794
C0476427,0.9815103586544888,0.9796581377236312,0.9544338588790703
C0740394,0.9097329092712287,0.8821588438274104,0.8882201708909636
C0020625,0.9033311354688397,0.869101418876512,0.9056549565305199
C0020538,0.90561269317895,0.8732842358420183,0.8708240784213419
C0031542,0.931117494972709,0.9072455158932017,0.8775329407254665
C0022346,0.9083058423321861,0.8758964738342958,0.8946469923116145
C0041657,0.8823291932092395,0.8334478625830601,0.7222137833213129
C0002871,0.893129795058558,0.8498857935299196,0.8262886913010432
C0020621,0.916433042601163,0.8950238509694667,1.0
C0039240,0.9308780036703972,0.9080537591604118,0.910015893233411
C0011991,0.8966813021636804,0.862219897181422,0.9438403215030629
C0004093,0.8991417783099634,0.8636129012383602,0.903485756758242
C0008033,0.9028799456449512,0.867977713054166,0.85669845313349
C0085649,0.9064513387270787,0.870373593833739,0.8536389825322491
C0003467,0.9185177453722568,0.89329183832495,0.9283390764981001
C0917798,0.9315606725146198,0.9083969791230728,1.0
C0522055,0.9389357409363361,0.9253251591627999,0.9563804730979908
C0024299,0.9364847303443794,0.9231430691010546,0.9705607971421415
C1510472,0.9490599679322919,0.929607528687226,0.8672228761113374
C0277925,0.916159977709003,0.8914588626943803,0.8906720971170086
C0010692,0.9162869911368401,0.8806491291719905,0.8677296996647366
C0162834,0.919603571276005,0.8964215957402677,0.9032449236683147
C0035309,0.9373380942379053,0.9283214532195343,0.9575503401360546
C0267112,0.9335470066655515,0.9098297250743895,0.9019012156954402
C0030319,0.9612497041420118,0.9604712360358544,1.0
C0006325,0.9418641726007015,0.9247759568294419,0.9317288519394796
C0018099,0.9395608872793119,0.9261780636523822,1.0
C0151908,0.9172936032509336,0.895141464407021,0.9563804730979908
C0021311,0.9134195371199753,0.8829223744466019,0.9253962187508065
C0149521,0.9434651221354824,0.9272440051979804,0.9497168143027415
C0149931,0.9399775062569483,0.9215391021317199,0.9609706863762847
C0438215,0.9196432240302433,0.8825767901254187,0.7686680808284749
C0520474,0.9125552727407847,0.8714383833320513,0.8001279730400512
C0007642,0.924099448507721,0.8975046638816893,0.8921887007108869
C0037672,0.9543417242147472,0.9282557240721874,0.8688333737684105
C0011849,0.9249080955065068,0.8943777613588939,0.8356377026302284
C0151636,0.9226492314062184,0.8931807076566343,0.8731528158918356
C0013491,0.9062694849731887,0.8772865012768754,0.9474803423311126
C0040822,0.9016139069446235,0.8705599633906549,0.8792859395076293
C0231218,0.8871164852692814,0.8478515331703379,0.9583148555444378
C0242528,0.9436901501466504,0.9296877688657388,1.0
C0013384,0.9170759822097729,0.8871715646387707,0.969915635851819
C0011053,0.9381942391942802,0.9208383756202023,0.9463049895406331
C0017675,0.935733070348455,0.913487299963323,0.8750469834730105
C0024141,0.937990833564809,0.9165820579700241,0.9040804782543412
C0342579,0.9180517082179132,0.9007254221988298,1.0
C0149514,0.9478976329810463,0.936065063370886,0.9563804730979908
C0034880,0.9377724930638128,0.9281806302853658,0.9363778872847369
C0018932,0.9295038174492343,0.9068340550511006,0.9487000566136484
C0011615,0.8909077381934517,0.8521602931351443,0.9361173593069677
C0398353,0.904861848798896,0.8701588035720124,0.8564845044472569
C0042109,0.8965089666836694,0.8602177117526257,0.8622180104536177
C0014553,0.9445262665565385,0.94329935478802,1.0
C0029134,0.9418266630611141,0.9257234060520212,0.9309672150262387
C0034150,0.9109938565200159,0.8868723246220394,0.8845699236493851
C0031154,0.9288876548351768,0.908378937048057,0.945515210376779
C0043352,0.9228938493232285,0.8911152261921098,1.0
C0028259,0.9317130764089998,0.9189689897208834,1.0
C0014518,0.9182437680954736,0.9047115542017564,1.0
C0878544,0.9351594295785932,0.920673543738278,0.9774704110999933
C0030252,0.9145946873629414,0.8803916198863058,0.8951847241449984
C0162316,0.9407290381040165,0.9217506996640182,0.969915635851819
C0028084,0.9346951795841208,0.9042607432847071,0.8553599945484558
C0014544,0.9028418549346017,0.874118377479266,0.9054669806619071
C0151825,0.9347760770975057,0.9198161480375683,0.9550471397646575
C0558489,0.9531003452639473,0.9366286423631567,0.9399262180626435
C0032300,0.9325287790005449,0.9086474912409251,0.9403945220059936
C0019209,0.9266044679752067,0.9053444674757299,0.973507077169304
C0242184,0.9106990373261081,0.8789842022809049,0.8590842226876678
C0085624,0.9215468509707805,0.8981135281955563,0.9685593140127385
C1527344,0.9428802558655955,0.9280826977635518,0.9729515216137484
C0013395,0.9263667249779525,0.8982549079455414,0.8851128091774281
C0750426,0.9045633528250842,0.867218789803764,0.8297157158919304
C0003578,0.9193456027683196,0.8964111326494231,0.8931887118926229
C0035522,0.9327803488786045,0.9067562925220027,0.886704585203087
C0027709,0.9345567867036011,0.9166499107860684,0.9292181428610462
C0019080,0.8916315598896227,0.8520866785893607,0.8145856385284549
C0003486,0.9472089825374013,0.936187015558901,0.9795999999999999
C0019348,0.9304508483934677,0.9117120243041036,0.9576304730979908
C0027404,0.9138052435653998,0.876218182063478,0.8163690879470277
C0085614,0.9303307415195526,0.9161956756980136,0.9705607971421415
C0037199,0.9347466921010517,0.9146494967976861,0.9638321582377566
C0029408,0.9255578144332971,0.8975066736101907,0.8433136448676801
C0023530,0.921400442631287,0.8936366630910029,0.8818412717151933
C0018674,0.9321618916213511,0.8995110870159697,0.865686706972051
C0007117,0.9368182852216808,0.9230973578677568,0.9400726158941503
C0015802,0.9459924718336095,0.938139028456137,1.0
C0020456,0.9016531306388301,0.8656390869849011,1.0
C0917799,0.9408397610826464,0.9220751284054555,0.9795999999999999
C0000737,0.906771576312736,0.8687907875299954,0.8206992607679531
C0036508,0.9568241965973534,0.9360145309023914,0.9099443247630942
C0027813,0.9367976684093504,0.9004530889180582,0.8308170673847135
C0042571,0.9290615061044425,0.9031851101095896,0.8722688476784558
C0035410,0.901985111662531,0.878401512104134,0.9619706863762846
C0149871,0.9180832274156938,0.8867706434642668,0.9130006868889516
C0016663,0.9438210115369128,0.9308714086462364,0.9364148938598202
C0231807,0.9347971155686785,0.9108349200114056,0.9484668470544593
C0030794,0.9498745674740484,0.9310854472310548,0.9443730360905538
C1260880,0.9319629000225221,0.9092297742975576,0.9553351701282076
C0013182,0.9128594354956534,0.8873086132747724,0.9161209856829292
C0003126,0.9516136963398842,0.9447480028354239,0.9592
C0024103,0.9608350975181298,0.9471812214814584,0.9527077791522252
C0027947,0.9055184947950028,0.8776184155831122,0.9591751700680271
C0015695,0.9161915840803192,0.8817737315873505,0.8232717500938584
C0262365,0.9591049382716049,0.9548881588608128,0.9248737137781394
C0029443,0.9230492152528493,0.8941031580662441,0.9269545583016588
C0020437,0.9408988457072605,0.9315113762587632,1.0
C0017086,0.9427443771626298,0.9304049212686698,0.9433116019100126
C0008301,0.9478960484158063,0.9402369454071956,0.969915635851819
C0456909,0.9143180370644313,0.8893277937822157,0.9579230188097441
C0036572,0.8914701031554919,0.8436974337496422,0.7109829047149215
C0221150,0.9333777777777779,0.9236359621630863,1.0
C0005687,0.9359504132231404,0.9257731445178904,0.8277872541605267
C0017181,0.9122426287252718,0.8903107056436691,0.9459030432274976
C0004096,0.9334963502181826,0.907817857485609,0.9339806875221975
C0026650,0.9216116252211161,0.8962971699906261,0.91814887575144
C0085605,0.906931403524386,0.872897482203518,0.8556323358711048
C0018965,0.918102284610152,0.8966835584940074,0.9260130146559179
C0020550,0.9433597156358744,0.930672765662247,0.9544476177098445
C0037315,0.9347749896099867,0.9066158299251068,0.8507492842168738
C0007876,0.9015070606384241,0.8844601194303574,0.8989993075078737
C0029124,0.9304687500000001,0.9005291844182463,0.8360038777506597
C0002962,0.9278984910864811,0.9043277706008332,0.9286034215780823
C0018989,0.9167709952142378,0.8865553372112095,0.8472657036541651
C0003862,0.9170880995599416,0.8897395321167141,0.7793609619669415
C0026821,0.9510121077075895,0.9341317696758648,0.935033319101145
C0022658,0.9128056920103451,0.8749687826746791,0.8011196505483555
C0000833,0.9251791055459275,0.9060126097811907,0.9619706863762846
C0231528,0.9050259892081225,0.8731520238613754,0.866778847017616
C0027059,0.9159288396699652,0.887227010221044,0.8892165952163321
C0162323,0.9478973292740279,0.9409180568400715,1.0
C0033975,0.9297718194951984,0.9164907419988466,0.9249312274002812
C0019193,0.9472983763641203,0.9298127224357208,0.9178088227240466
C0037287,0.9482927402302451,0.9447442907343865,1.0
C0033774,0.8969762845518131,0.8583679151278462,0.9138249016460369
C0028081,0.932855172413793,0.9177133888634422,0.9685593140127385
C0014724,0.956298947753075,0.951321350734998,1.0
C0013146,0.9712149322538933,0.9683194521011789,1.0
C0700200,0.9434379253080947,0.9416570165536073,1.0
C0007286,0.9460846145097755,0.9199392403789081,0.8861214770579089
C0003962,0.9223007326352548,0.9018035822798747,0.9439782685766792
C0034072,0.9510871886881114,0.9447829512834063,1.0
C0085610,0.930882830813108,0.9070716589994019,0.9149553386090403
C0009917,0.9506256947183477,0.945778960998252,0.9779148555444378
C0040460,0.9591229358371479,0.9529272576445755,1.0
C0005586,0.9509393491124261,0.9296310712444109,0.8628646629368568
C0235896,0.9220695586478564,0.8994909182332013,1.0
C0030193,0.9061412615325362,0.8761788214475652,0.7753360034007851
C0043117,0.9439095269773468,0.9302949969505577,0.9576304730979908
C0023418,0.9320459169961991,0.9049031538219563,0.8616576609473187
C0036983,0.9221389286697237,0.8971459524252685,0.8719780831950614
C0018824,0.9290753430553881,0.9147718017766594,0.9711857971421415
C0009319,0.9270578047903799,0.8992268503237153,0.8995923402249576
C0341163,0.9349922839506173,0.8819674019843637,0.7893164219321268
C0025874,0.9486740094802449,0.9461505336434407,1.0
C0013144,0.9053700850901044,0.873951109703891,0.8533361099542587
C0009421,0.9147801864286352,0.8878701605616093,0.9576304730979908
C0018520,0.9637965668371075,0.9485810171923694,0.9255039914249346
C0038002,0.9328051199999998,0.9084540211663081,0.8900240564987173
C0039231,0.8981626141988676,0.8681773463086352,0.9663350567884812
C0027051,0.9157401071320486,0.8901674680161114,0.8831582710933078
C0029163,0.9161352040816326,0.8750453195574284,0.8083882814916017
C0007787,0.9184395175999543,0.8906994652243604,0.9550471397646575
C0002994,0.9082304176851951,0.8706508963921261,0.8785555959906328
C1442903,0.9453086707185571,0.915046424762218,0.8296254133397085
C0575090,0.9139775639687562,0.8890467919103193,0.9711857971421415
C0206062,0.9108494008739757,0.8837453266810682,0.9113147029341354
C0032308,0.9472262591565008,0.9400047608150477,1.0
C0003864,0.9419938151041667,0.9176370572523276,0.9717918577482021
C0008325,0.9392720872867029,0.9163626884136216,0.910015893233411
C0040034,0.8877456848389725,0.8512632454481515,0.9087390141080905
C0080194,0.9493934945530402,0.9367821790503021,0.9770158656454478
C0151706,0.930750425170068,0.9176010323318682,0.976550749366378
C0042420,0.9450894431846814,0.9333326591774114,0.9356825599000778
C0018944,0.9226282747315372,0.9032327259528797,0.9760745588901876
C0001122,0.9070033795713838,0.8833352048541098,0.967104287557712
C0008767,0.9376546308580443,0.919920971681929,0.969915635851819
C0004144,0.9257239425637112,0.8898790457947916,0.7683438413372001
C0019112,0.927112203882231,0.9062811001213964,0.98
C0085096,0.9481235666263856,0.9186058980025948,0.8211528326640111
C0016169,0.9390532544378699,0.917162528933273,0.9515857971421415
C0553723,0.9629024943310658,0.9529709000492592,0.9359897730868735
C1384606,0.9713888888888889,0.9698330192087715,0.9281638178302165
C0011175,0.9040766426358927,0.8606896161613806,0.7973139331682606
C0000786,0.8994639881086438,0.8793972282951212,0.8587800435289346
C1384666,0.9361740533882649,0.9111316060987864,0.8428532991998636
C0038454,0.909666034609847,0.8736687552767173,0.9074757314107681
C0009241,0.9338186667362797,0.9103021053876497,0.899650888236516
C0006112,0.9265586776859505,0.9090533758224736,0.946595258312776
C0242379,0.929336514841501,0.9133652768189027,1.0
C0040259,0.9591836734693877,0.9459401138837067,0.923515529886473
C0042384,0.9337276785714286,0.9175185630204444,0.976550749366378
C0027726,0.902424648668639,0.8733183904290174,0.8721587647560283
C0011334,0.9493751102693633,0.9404864487727107,0.9723800930423198
C0009676,0.9026273937764412,0.8607991102627561,0.812990850531448
C0016053,0.9541296896588373,0.938099350722639,0.9418730360905537
C0151744,0.9178916346259738,0.8834179919733718,0.8466333798299399
C0024110,0.9284336419753088,0.9124166097748756,0.8378835493337163
C0003811,0.9041881563372316,0.8661526105404416,0.8442597512746509
C0022661,0.9229340977634447,0.8982004920955635,0.9341208258276755
C0009375,0.951530612244898,0.9554861195235376,0.8892246494334244
C0080179,0.9395310154570166,0.9241149695236988,0.9609706863762847
C0013298,0.9281592581255881,0.9050951278274454,0.8861026472455505
C0028754,0.9352080676020409,0.9056925085533228,0.8269852100990565
C0026764,0.9439997146482275,0.9301218755229996,0.9349208258276756
C0595939,0.8802040804912697,0.8285937042202985,0.741333537366733
C0151766,0.9106288960520006,0.8741276418222234,0.9010080818086071
C0039070,0.8967110473606845,0.8589483069000998,0.8689548470404632
C0019196,0.942401568307761,0.9213458832739848,0.8778030519412003
C0162529,0.9415250904830309,0.91363422015643,0.8867246855541471
C0041755,0.9357036932420028,0.9052438709539493,0.8373505810189167
C0028734,0.9398006920415225,0.9211356711493947,0.9359897730868735
C0038833,0.9638671875,0.9667663604653177,0.9583836734693878
C0017979,0.917883472057075,0.8887817810529741,0.8584304279933304
C0016059,0.9323324150596878,0.9126559831642487,0.9361173593069677
C0030920,0.9520012193263222,0.9429775195839875,1.0
C0037763,0.9196600225399421,0.8965815171939218,0.9745739334993182
C0023890,0.9225634389597273,0.8960970045857366,0.932329893871404
C0003123,0.9020130560910876,0.863988843886065,0.8949682944033313
C0264545,0.9397923875432526,0.913640522462089,0.8729474083689708
C0013428,0.9352460378710087,0.9088320437670527,0.8343909462276835
C0037383,0.922192958882021,0.9103101111821306,0.969915635851819
C0019079,0.9208053634677013,0.8962003926051101,0.9490382756258878
C0017160,0.9389130194755979,0.9134299277659431,0.8575024378266326
C0080274,0.9249059200156113,0.9005505962999026,0.9455432200537875
C0006277,0.9272709751711502,0.9034733985464007,0.9655350567884813
C0017672,0.9364791825764707,0.9074492284197845,0.8445575979465132
C0010200,0.910213387476025,0.8704311925292291,0.7930497056310243
C0026896,0.9266733697213444,0.9107989011387672,0.9011601633292398
C0014742,0.9163288978091725,0.8952743539729724,0.9269758038991948
C0024205,0.9494483959936131,0.9461118058902092,0.9791918367346938
C0497247,0.893164841628372,0.8523475906458852,0.919110245990177
C0235329,0.9380720237688683,0.9075172575045609,0.8343877922021118
C0221706,0.9396328779445662,0.923304482639137,1.0
C0086543,0.931729792101788,0.8975277989488519,0.8570494761541587
C0038395,0.9371006007097495,0.9144817416181492,0.9443730360905538
C0973461,0.9335379812695109,0.9227882141702284,0.9619706863762846
C0030446,0.9229537865043469,0.8974404310223714,0.905295443607819
C0020517,0.8902579586363794,0.8481442027653097,0.8484311411730273
C0031046,0.9440561080878214,0.9305108261026535,0.9655350567884813
C0001126,0.9316684009712106,0.9282182583505182,0.9262003622096637
C0030554,0.9135818068788041,0.8799187374023619,0.8281043439814819
C0024115,0.9203724124377676,0.9000536171776178,0.9576304730979908
C0027719,0.92071407739199,0.8972998017851367,0.9430610234440305
C0005826,0.9222552022983761,0.8885412412822503,0.8173224097192258
C0040261,0.9571699334319526,0.9490500797240645,0.9783496381531335
C0151904,0.8847784057108864,0.8427297352978654,0.8545641513637069
C0027339,0.9481726364014993,0.9319082200514262,0.9281912702401331
C0040485,0.9463296398891967,0.9443684298960038,0.9271990958077186
C0011882,0.9449958658979607,0.9200600788435113,0.8917414432899452
C0037299,0.926420281943136,0.9066783622351731,1.0
C0018790,0.8935626878193689,0.8507323058874866,0.8280537837573921
C0267596,0.9275148103010995,0.9009428040365404,0.902769313912217
C0011633,0.9133151738503444,0.8643632248363255,0.7908777157300715
C0005747,0.9330000931868746,0.9130412777294272,0.9583836734693878
C0027769,0.9379972327914216,0.9152311741647692,0.910015893233411
C0027441,0.9208201396958229,0.8969004824371198,0.8947052149426178
C0151786,0.9101749699089241,0.8772752274352931,0.8747533217217902
C0151611,0.9248022944976609,0.8884646937035381,0.8007430377190178
C0013405,0.9594600367380067,0.9484308825341965,0.9391187567802584
C0011860,0.9396417010827103,0.9133779368308784,0.9061705191549274
C0001430,0.9483138907950202,0.9332841109935489,0.9346403478127148
C0041834,0.9053568339100346,0.8751981920907671,0.9537746354822393
C0006118,0.9449303530936184,0.9226190107705406,0.9004319371136812
C0024117,0.9199634103185572,0.8849362705033236,0.8532133685581746
C0039103,0.9468336483931946,0.9423864310883606,0.9711857971421415
C0018808,0.9400690224176829,0.9179362435073312,0.9316825599000776
C0013595,0.9224768518518518,0.9023874467088087,0.9163887267560793
C0149516,0.9397530864197531,0.9200324291486807,0.9343054296525302
C0030578,0.9450229071220325,0.948580880529262,1.0
C0022660,0.8940045468300215,0.8560124146407574,0.9116905164589998
C0004030,0.9427167838471245,0.9340666770141556,0.9770158656454478
C0178282,0.9476694214876032,0.9321813689239606,0.939015893233411
C0221264,0.9301123499508737,0.9193981756299107,0.9787751700680271
C0002622,0.9169420552286103,0.8901083004689393,0.9348936976983656
C0001339,0.9243191961018604,0.907424834200889,0.9588069436862261
C1456784,0.9416910172750533,0.9253249260902959,0.9791918367346938
C0014009,0.958747648481591,0.9353241357751997,0.920015893233411
C0033687,0.9283476371732261,0.8959912607453588,0.8835388434185889
C0017601,0.9378467627384088,0.9191578115484206,0.9492728396727204
C0014591,0.9040175353229528,0.8554722513810376,0.68216447089094
C0026848,0.9196668226051009,0.8987748586785878,0.9576304730979908
C0004134,0.9338595817580341,0.911457701481233,0.9456610464309343
C0037195,0.9539197530864196,0.9390628946295344,0.9443730360905538
C0270629,0.9669784580498866,0.96936592361602,0.9760745588901876
C0014118,0.9489923469387755,0.9404530743181783,1.0
C0030305,0.9090557057869119,0.8759791852366838,0.862270843523543
C0013922,0.937757928656227,0.911325926765175,0.8526419474994236
C0026846,0.9243308925640702,0.9058442791355221,0.9563804730979908
C0086769,0.9470373508897725,0.9343363762676373,1.0
C0008350,0.9308372698212819,0.9066528976354997,0.8892894929604361
C0016382,0.9094361978868976,0.872181782362519,0.8726536307731613
C0021092,0.9581454503410799,0.9412185001866687,0.9443730360905538
C0042029,0.9148747128662839,0.8816033082436597,0.8722022217705099
C0019270,0.9429657214370746,0.9303169709495158,1.0
C0027430,0.9569098184056632,0.9570378067494465,0.9064735999350289
C0085680,0.9333811425351133,0.9178538697576323,1.0
C0020615,0.8995006532152707,0.8594291005315227,0.8368605142070787
C0000731,0.9202303797815797,0.8935240915669804,0.9663350567884812
C0040264,0.9275129238841093,0.903284991990498,0.9501511577370849
C0027707,0.9106229133401075,0.8681204556704221,0.8134598791849738
C1145670,0.9073405481238499,0.8763507902061013,0.8892744510271504
C0032290,0.9309162967429765,0.9035645426609376,0.8775859723939976
C0221776,0.9376428098740152,0.9075600384744874,0.9138731385705465
C0018802,0.9116534224836051,0.8776568865254957,0.8759061809593268
C0042798,0.9198075778615353,0.8762336294716857,0.7885450407054759
C0162283,0.94537758667025,0.9381751133156567,0.9717918577482021
C0036396,0.9589201877934272,0.9501767254203941,0.9795999999999999
C0027962,0.9624495812944043,0.959182401605376,1.0
C0221245,0.93346016646849,0.9172836901352883,0.9301473890534503
C0035854,0.9621904559464343,0.9544107310511478,0.9678450282984528
C1510431,0.9612539536781961,0.9465324385568818,0.923890903939767
C0020598,0.9195854415173272,0.8826557353986473,0.7934443672591489
C0162297,0.9179118228646705,0.893996910812451,0.9284748412361005
C0029878,0.9494033553875235,0.9386871451855227,0.9655350567884813
C0034735,0.9358974358974359,0.9233559368820256,0.9496489691851524
C0085786,0.9621301775147929,0.9582072137768797,0.9261863113836043
C0028738,0.9382060047562426,0.9309119898028011,0.9619706863762846
C0009806,0.9200694733675784,0.8901534309597796,0.8868147681573783
C0205929,0.9432892249527411,0.926709765756775,0.9211834165631619
C0151971,0.972386587771203,0.9742838509751607,1.0
C0032326,0.9239584243165342,0.8873089318309743,0.7914417812406468
C0029456,0.9286564271689517,0.9014938349789982,0.8710307973755311
C0036454,0.9448887596335611,0.9265502651678275,0.9244240978236431
C0020453,0.9312788270761936,0.9073487305830743,0.8974274506430554
C0041912,0.9315782745269924,0.901365984123843,0.8298176223371528
C0026946,0.9348226112033264,0.9192687377994178,0.9527800930423198
C0035455,0.9482028105359791,0.9299487300705822,0.9599180547973373
C0699744,0.9412894267010513,0.916368432864792,0.8868395897746265
C0870082,0.9593779213053454,0.9510795393199438,1.0
C0013362,0.9230451800457621,0.9051197801629534,0.9619706863762846
C0031117,0.9307333091935223,0.9041601160782679,0.8832689879352241
C0426636,0.9523362732219929,0.930542664596725,0.8863517728137634
C0311394,0.9202739620996901,0.8950265742740036,0.9791918367346938
C0007177,0.9487543252595156,0.9280954413557241,0.9155840146946975
C0005745,0.9341641578566594,0.9039871441470023,0.8521540116424728
C0006840,0.9198398521968367,0.8888974945570698,0.8438883451331298
C0018524,0.9170365753452623,0.88791494665836,0.9482749358407017
