Relation,AUROC,AUPRC,AP@50
C0030196,0.9259117624712285,0.9062151187455698,0.8176545015679986
C0039239,0.915207356064319,0.9114875134011833,0.9779148555444378
C0018808,0.9345041508368603,0.9129543568076653,0.9029978338706883
C0018524,0.9256518643652584,0.9073402874062538,0.9524069176987272
C0039070,0.9233463598512356,0.909448642112701,0.9638321582377566
C0019079,0.9313459268004722,0.9175761917348954,0.9723800930423198
C0031039,0.9302203703799795,0.9191608080211128,0.9443730360905538
C0035854,0.9570623870762037,0.9541728171056149,1.0
C0011882,0.9618315755605356,0.9450575009063333,0.8934315397915858
C0000731,0.9325166043750722,0.9240200752583914,0.9451489553925273
C0009676,0.9268645343285086,0.9105084572097024,0.9485952583127761
C0005758,0.9332332565332662,0.9094054683553898,0.8918266903755536
C0043117,0.9086516578551171,0.8933650203914273,0.8961026472455506
C0344232,0.9324160128478252,0.9173908401786652,1.0
C0018944,0.9273444040815274,0.9223088910210234,1.0
C0019360,0.9390063799621928,0.9276972258696352,0.9770158656454478
C0221245,0.9306539833531509,0.9287518925942443,0.9484857536966809
C0025345,0.9170492806856443,0.911239984995456,0.8949467795649515
C0003850,0.938291160429209,0.9277161529490681,0.9705607971421415
C0011848,0.9207856399583767,0.9165189776488631,0.9554867540121389
C0004096,0.9404339520199481,0.9292399743280337,0.9685593140127385
C0000833,0.9323075388089129,0.9248101049430784,1.0
C0030446,0.9384858776698942,0.9269911260299878,1.0
C0036974,0.9152260246490485,0.8969572395779417,0.9443730360905538
C0026764,0.9575844972458457,0.9481188405915819,1.0
C0003123,0.9204480679091012,0.8984814456020067,0.9004158932334111
C0034212,0.9452650647344025,0.9320695872792294,0.9467853716671015
C0037199,0.9362199455113551,0.9297294777923146,0.9795999999999999
C0575081,0.9286892926187144,0.9167975012813206,0.9145470597254898
C0162283,0.929723192690137,0.9194663692757289,0.931492611056001
C0152025,0.9446418819575719,0.9198515860486159,0.8624580279673556
C0020456,0.9204479081251327,0.9062599672930746,1.0
C0033860,0.9448038873526805,0.9398821065549985,0.976550749366378
C0162429,0.9322873488147525,0.9219220558641453,0.9774704110999933
C0002871,0.9168167726489607,0.8974856176753004,0.9443194775503108
C0006277,0.9466647519517406,0.9379267962977018,0.9774704110999933
C0263912,0.9607768815099069,0.953048593343586,0.9485952583127761
C0042510,0.9010908553305479,0.8837856245977379,0.9485952583127761
C0010200,0.9041041979311286,0.8775003906651988,0.7869608511455946
C0009421,0.9208337058455399,0.9026082382608334,0.8704867471640347
C0243026,0.9266621898286045,0.9098871200839932,0.8983754282980719
C0027651,0.9479432397959183,0.9321186735259457,0.9638321582377566
C0019158,0.8922887780889284,0.8797671888781113,0.9770158656454478
C0035455,0.9324376809547349,0.9283432711492402,0.98
C0242422,0.907346982681344,0.8862389003779872,0.8524246930244722
C0022104,0.9544766686250422,0.9488768592312958,0.9745739334993182
C0151766,0.9119883518035058,0.8897286007270755,0.9207262180626435
C0015469,0.9457067785542033,0.935320060582435,1.0
C0027343,0.9554978854286813,0.950835175696474,0.9678450282984528
C1260880,0.9536386778867482,0.9456622605192795,0.9355554296525301
C0020542,0.9227168234619552,0.91585969724508,0.9663350567884812
C0042024,0.937523274495409,0.9270850587040121,0.9791918367346938
C0011616,0.9612126303997761,0.9438048617167815,0.920015893233411
C0040822,0.9191666297964186,0.9080016611834245,0.9435837154964051
C0267596,0.9407999680031622,0.9306566078364079,1.0
C0013404,0.9148426973980711,0.8996853544312399,0.8924138115876746
C0039240,0.9371823832387103,0.9281082723381195,0.9485952583127761
C0005745,0.9406753949917152,0.9219708065976937,0.8974968751579293
C0149931,0.9482406679541802,0.9426514925564811,1.0
C0242184,0.9186885781865137,0.9042540938549392,0.9249545583016588
C0085593,0.9275974876033058,0.9154865316311946,0.9459350567884813
C0024437,0.9572654258381076,0.9591199260964849,1.0
C0178415,0.918004038686364,0.902969758123203,0.89169846095565
C0009376,0.9522770484382074,0.9352797735539834,0.9124367580861912
C0017601,0.9497080212215762,0.9397521195357411,0.9770158656454478
C0080274,0.9353493450148963,0.9316930067744041,0.9588069436862261
C0013428,0.9310065823972089,0.9251226158726936,0.9629230673286656
C0027769,0.9390261419132434,0.9252531882907418,1.0
C0017181,0.9236396758916294,0.9073496804360487,1.0
C0029927,0.9637373737373737,0.9554902167716378,0.9629230673286656
C0029443,0.9305487996354883,0.9192033740247135,1.0
C0221776,0.9493344903794528,0.9373709531110105,1.0
C0010692,0.9271623011172859,0.9190898991888855,0.9787751700680271
C0423798,0.9423953995637517,0.9107080006848098,0.8376541756629724
C0009938,0.9380289192215956,0.926210971533527,0.9520801067976246
C0013295,0.9403147600262985,0.9279793143866899,0.9575233589457985
C0151786,0.9264272233790952,0.9162252628365681,0.9663350567884812
C0013182,0.919380981079699,0.9062948281334253,0.9723800930423198
C0039503,0.9489130434782608,0.9329653405583889,0.9629230673286656
C0043096,0.9232507638131433,0.9108563545044986,1.0
C0037299,0.9304585758437601,0.9204216414314059,1.0
C0024103,0.9598779334264221,0.9415499315694056,0.9196537910532241
C0031350,0.9566102963843749,0.9479309533113576,1.0
C0016053,0.9645552130938463,0.961153795825623,1.0
C0039231,0.9173948971979389,0.9014378743824841,0.8356926737572927
C0007787,0.9299298111449529,0.9186146042120977,0.9339806875221975
C0018418,0.9209113394598725,0.9060364037694923,0.9198012167452412
C0020649,0.8956428395448474,0.8897043552112129,1.0
C0035222,0.9280649848567077,0.9204813017718811,0.9663350567884812
C0033036,0.9300983077412497,0.918240996011414,0.9349352194232878
C0398353,0.916704196704434,0.9104157501596517,0.9678450282984528
C0023646,0.9628808864265928,0.9598826924028812,0.9787751700680271
C0018802,0.9325301494784011,0.9143387037091748,0.9142525224716697
C0149521,0.943116000091573,0.9186755833947338,0.8740317864668233
C0024299,0.9149738381040319,0.9041099197445773,0.933413693854708
C1442903,0.9454097637486522,0.9344011876695051,0.930012902118691
C0085615,0.9318908182806274,0.9145488246222142,0.920015893233411
C0011609,0.9300880780119534,0.9071193499664114,0.8904158932334112
C0019348,0.9298243751194546,0.9119043614572333,0.939015893233411
C0027404,0.928326769070141,0.9180553891571697,1.0
C0036454,0.9561526157425532,0.954637502264269,1.0
C0020557,0.9457527942143327,0.9390732670689281,0.9760745588901876
C0700200,0.9524903544806403,0.9503770837749965,1.0
C0042963,0.9079770940283548,0.8888042225289932,0.8775174308541679
C0025297,0.9538908706566256,0.9534849217984989,0.9729515216137484
C0025290,0.9383166950734518,0.9230568277078401,0.939015893233411
C0008031,0.9289741273093179,0.9109820906851451,0.8022937114462662
C1253936,0.9490169513394945,0.9464391305832037,0.9723800930423198
C0016382,0.9270781871732756,0.9108746753354563,0.8981718908911245
C0037763,0.9302783155897867,0.9193116419314489,1.0
C0032227,0.9252498161829068,0.9134373886443327,0.9504134401309579
C0039103,0.9385928638941399,0.9263083539128133,0.9692489691851524
C0022346,0.9032221826668251,0.8838759021370721,0.9463049895406331
C0023798,0.941574215600645,0.9336737850246759,1.0
C0038454,0.9298326513319695,0.9119213382670551,0.9354952574134995
C0012813,0.9497400526538714,0.9386898005037861,1.0
C0152030,0.958882020962107,0.9556625193788069,0.9678450282984528
C0023890,0.9350110115165032,0.927165757265939,0.9587833333333333
C0020538,0.9192061757623586,0.9064265925151181,0.9426165789995861
C0035078,0.920230676632793,0.8987953050615042,0.8513902898681838
C0004093,0.9250997486579666,0.9139320922804615,1.0
C0022116,0.9390943074130634,0.932508421176862,1.0
C0220982,0.8954659278597688,0.8947378897666236,0.8934222480711564
C0042134,0.9082163875056586,0.8953153144056116,0.8555364147140259
C0015967,0.905114215324251,0.8826309034902736,0.8920055072553253
C0231528,0.9254157989402434,0.9142864028176941,0.9795999999999999
C0013456,0.9568315964446037,0.9506013839344858,0.9711857971421415
C0000737,0.9303007647886148,0.9184406600396855,1.0
C0028081,0.9312475624256835,0.9287748582375078,1.0
C0032302,0.9312482853223594,0.9124004720958137,0.880290339784651
C0038663,0.9304803554074691,0.92528950416108,0.9576304730979908
C0019209,0.9261121513429752,0.9165488027014824,0.949345217903971
C0043094,0.9359946829417418,0.9281425925968217,0.9485674772780448
C0022660,0.9129282050884149,0.8963171752715499,0.8996243966347719
C0021311,0.920503084408482,0.9062045976675122,0.969915635851819
C0036572,0.9137630118223568,0.8938997355839564,0.9141034247528579
C0149514,0.9528098523888548,0.9493594152460372,1.0
C0018824,0.9423606687212686,0.9361053644498812,1.0
C0428977,0.9131318057884131,0.900233106635705,1.0
C0027339,0.9430705955851728,0.9277795353222994,0.9317752720226643
C0026848,0.9237162451352184,0.9155085010792703,0.9380076456691472
C0002170,0.924880955054918,0.9156636940366483,0.9655350567884813
C0009241,0.9247265512830554,0.9028745086728145,0.9426266800096872
C0014549,0.8857739247538086,0.887034882763112,0.9375410152209461
C0151904,0.902950252825699,0.8825060750622805,0.8489310406578867
C0085649,0.9304615910204338,0.9216550082344315,0.920015893233411
C0020540,0.9506920415224913,0.9446583798185857,0.952613693854708
C0027962,0.9596650355234331,0.9565521915135045,1.0
C0004245,0.9148443674959538,0.92305651625553,1.0
C0020437,0.9428481661088723,0.9306538747366415,0.9266825599000776
C0006112,0.9380628099173554,0.9288677390120995,0.9779148555444378
C0010709,0.9375852501705004,0.9260039557188241,1.0
C0151966,0.9386240000000001,0.9278953075374238,0.9399262180626435
C0020625,0.9204749431831118,0.9064117215128817,1.0
C0018800,0.9196328147550936,0.9147897445914301,1.0
C0851578,0.9428728758520388,0.9330762811978724,0.9599180547973373
C0497156,0.938194828473904,0.9247920274135365,0.9750867540121387
C0032231,0.9392017124807476,0.926012247782587,1.0
C0018799,0.9386043473060135,0.9302980717725147,1.0
C0019112,0.9394785926024882,0.933718890308116,1.0
C0024115,0.9241664119137041,0.9132816391204156,1.0
C0015672,0.922934355691876,0.9097226925381716,0.9717918577482021
C0031256,0.9244807861633283,0.9110094429991363,0.9647017234551478
C0027947,0.9094563090954223,0.8853558969488506,0.9023420317770686
C0262431,0.9326781072778827,0.9044170562667728,0.8045505215060779
C0151827,0.9176574256702461,0.9052438822848611,1.0
C0008035,0.9480325709115729,0.9446753853888397,1.0
C0231218,0.9130451304184651,0.8894497030077708,0.8691742665074363
C0026858,0.9311957131231059,0.9270675178790867,1.0
C0033774,0.8904087059017023,0.865655367939893,0.8276335099219714
C0158252,0.9520220316923613,0.951982415759473,1.0
C0023067,0.9529998308272547,0.9490977444182915,1.0
C0010054,0.9389576112992575,0.9229737028759777,0.9018564503650165
C0007642,0.9424187704681786,0.9321188053537822,0.9082449236683147
C0259768,0.9359,0.9288907853576858,0.9685593140127385
C0037998,0.920887573964497,0.9122739886526702,0.9485510961387085
C0006118,0.9527974455088157,0.944655972189609,0.9416218108006207
C0019080,0.9072996291625568,0.8886112100664456,0.9384273308169392
C0017672,0.9483900758342658,0.9343609384280163,0.9232017617705311
C0036421,0.8577629924134854,0.8654977919324385,0.9198361095946759
C0004239,0.931623603486006,0.919758888684191,0.9678450282984528
C0042594,0.950497725327688,0.9534746341054132,1.0
C0018939,0.9333389445332885,0.9188542032004794,0.90979391322895
C0020458,0.9135210724914965,0.9035212091900955,0.9791918367346938
C0020621,0.9373998754004984,0.9228993170204117,0.92438119935586
C0001339,0.9373524692031541,0.9291814678357135,0.9550471397646575
C0000786,0.8689248232061618,0.8467000049725459,0.8228208315490206
C0020443,0.9400670075219524,0.9310291781795639,0.9795999999999999
C0221264,0.9510871886881114,0.9408122204632906,0.955594917277445
C0080179,0.9436995415635523,0.9250564161694336,0.9221182084979539
C0031117,0.9452015882330906,0.9412833592200197,1.0
C0435630,0.9317853863308408,0.9343623801077237,1.0
C0018932,0.9387948993841716,0.9285299380039155,0.9791918367346938
C0522224,0.9139557589815983,0.9108916177589457,0.9783496381531335
C0003467,0.931146811962234,0.9236375471954762,1.0
C0008301,0.9332431470274118,0.9166257806821094,0.9181473137589948
C0038999,0.9363330948673708,0.9219771123739302,0.9283383966854971
C0027719,0.9223631669721204,0.9034366910643802,0.8976213559444731
C0006325,0.9443894495247648,0.9372443658942484,1.0
C0014742,0.930352278799411,0.9175306050420299,0.946595258312776
C0006840,0.9306694681101998,0.9210806758299599,1.0
C0006386,0.947026109906683,0.9472175977929005,0.9551952574134995
C0019291,0.9463662799219085,0.9400390544082163,1.0
C0003537,0.9376051374422429,0.9259428087496966,1.0
C0242429,0.9405258847813619,0.9266048945348685,0.973507077169304
C0311394,0.9333475916838844,0.9180476398769749,1.0
C0014457,0.9096177813546156,0.8720973751032761,0.7619292955569005
C0030305,0.9218336398053003,0.9072613579003405,0.9266825599000776
C0034065,0.9246961963540865,0.9084639789038508,0.9269040728250159
C0878544,0.9411200128184585,0.9321557854399118,1.0
C0009763,0.9264781891536791,0.8981479558479688,0.9080804782543414
C0008767,0.9471946824913049,0.9369526234484126,0.9266825599000776
C0017565,0.9284382497590216,0.9100930912505887,0.9471739257396916
C1269683,0.9478531881688467,0.944653488047417,1.0
C0028084,0.9381899810964083,0.9300138529486306,0.9520801067976246
C1510472,0.95189679009823,0.9429594938665329,0.910015893233411
C0242379,0.9361196934964735,0.92349467455974,0.9588069436862261
C1384666,0.9239578245450104,0.9123622179910652,0.9032599030793032
C0040213,0.9485653705413631,0.9327785207494851,0.9270531115858194
C0277925,0.9181402939625233,0.9030666871731154,0.8947273326962669
C0006625,0.9255401662049862,0.926231731673533,1.0
C0024110,0.9211033950617283,0.9247066827049422,0.8859875468106359
C0028738,0.9474769619500595,0.94261832865559,1.0
C0002874,0.9250242030908244,0.905944751434654,0.8650924655943923
C0014724,0.9392404222275743,0.9306245233482274,1.0
C0016059,0.9568044077134986,0.9485132843783769,0.9504134401309579
C0159877,0.9500699200401592,0.9411890144243795,0.9609706863762847
C0006266,0.9227765595463139,0.917585047061677,0.9563804730979908
C0022661,0.9379175251575146,0.9219452900541696,0.9550471397646575
C0595939,0.8973997774074116,0.8682900687542909,0.8152767233368984
C0020505,0.9332828291523907,0.9185923883533478,0.8989993075078737
C0003578,0.925102672881429,0.9195446218349583,0.9783496381531335
C0014591,0.9038846237024221,0.8823468914613877,0.8089780577379619
C0022893,0.945078125,0.9329057613092477,0.9529332334882009
C0014868,0.9384896533190004,0.9259672292798974,1.0
C0009917,0.9246656387823157,0.924525696362499,0.9541824369006789
C0042109,0.9047658997556981,0.8849730868165242,0.8376616714662842
C0149801,0.9539282125280218,0.9474152350488501,1.0
C0004134,0.951500472589792,0.9428651023719548,0.9791918367346938
C0011334,0.9394913746853947,0.9324329639912109,1.0
C0456909,0.925616884451019,0.9024488309674286,0.9563804730979908
C0042769,0.9372848455262837,0.9319632791361826,1.0
C0036337,0.9617301530793877,0.9613572342237635,0.9531014987327567
C0022658,0.9220652538301136,0.9066665545283318,0.8868546123511711
C0030552,0.9083481758115484,0.9100981297905435,0.9647017234551478
C0341047,0.9651562499999999,0.9595416225223342,0.9441541254785798
C0750426,0.9106977295561632,0.8932089676581145,0.8850088674873128
C0235527,0.9173839603868758,0.9070252176809246,0.9356825599000778
C0040435,0.9446917434257011,0.9348021441214451,0.93827735478622
C0003507,0.9586046006944444,0.945073788339056,0.9297053223482256
C0016204,0.9429267421691665,0.9301307070755804,0.976550749366378
C0010043,0.94244497323022,0.9390972043106132,0.9273219588196409
C0085648,0.9394077693360896,0.9239542280240906,0.9795999999999999
C0030252,0.9128727522358461,0.8907751275180518,0.8971905166255535
C0020672,0.922541167285923,0.9119526225107931,0.9563804730979908
C0027796,0.9473818769779301,0.9281399087803641,0.9000450591418607
C0011053,0.9268020756559379,0.9223787186607947,0.9518000210135084
C0221150,0.9337,0.9307938807692155,1.0
C0028734,0.9549176470588236,0.9500146860655594,0.9770158656454478
C0037011,0.9489437161733647,0.9398648979222174,1.0
C0032533,0.9538430529427574,0.9508798915318719,0.976550749366378
C0149726,0.88748140026627,0.8757040343758458,0.8592169630436044
C0041582,0.9322091891168904,0.9174834462327004,0.9250484351340629
C0206504,0.9452444444444443,0.9324746062409693,0.886765701579809
C0018674,0.9403457511565619,0.9220972306408747,0.9044789342179537
C0497247,0.9111506744616754,0.8924700649250163,0.9515807950252408
C0149871,0.9262308190870601,0.9126021859370153,1.0
C0025322,0.9519723183391002,0.9532047914177608,0.9770158656454478
C0041834,0.9219496107266436,0.9134865376148749,1.0
C0000768,0.8952761354393035,0.8923945320808806,0.9047457449080347
C0020488,0.9357890089830904,0.921655402401406,0.9000475537586435
C0016663,0.9306734826070971,0.9097912521938496,0.8652474071358686
C0242362,0.9526680659155458,0.9427789521674476,0.9569507493663781
C0221706,0.9548886358951294,0.9558944063427808,1.0
C0013491,0.9269944110011451,0.9147743541305402,0.9050418598889604
C0016167,0.9391481227330654,0.9353184202014855,0.9729515216137484
C0018099,0.9471616115889542,0.9385440291845908,1.0
C0041909,0.9374781834897568,0.9269433428079037,0.9678450282984528
C0005001,0.9385685360413715,0.9213725056955484,0.9291097724895178
C0085619,0.9596085460418484,0.9547931762481354,1.0
C0003504,0.9257653061224489,0.898973677034006,0.840825541405688
C0086543,0.9316129546471418,0.9118583855696477,0.932781483518427
C0017658,0.9255288153371016,0.9343164264805139,1.0
C0085631,0.9131749652846658,0.8972167846174981,0.9372389764993515
C0014544,0.9239239001189061,0.9027251784095969,0.9130785259582713
C0017675,0.9373356344510191,0.9202411919894903,0.8946532462763634
C0003811,0.9224839472729032,0.9072260690815145,0.9236221981553453
C0008320,0.9344241711328898,0.9229098039116551,0.9711857971421415
C0085610,0.9336244238395554,0.9274861918336796,1.0
C0005961,0.9388348872578192,0.9200415348271689,0.9206011594742768
C0035522,0.9376966892132432,0.9238391519558015,1.0
C0085096,0.9452689785213758,0.9290695591919685,0.9576304730979908
C0020040,0.9288856321464456,0.9203361400622755,1.0
C0017979,0.9074673008323423,0.892274955178503,0.8985385157826699
C0032300,0.9409740986276763,0.9274088964993767,1.0
C0014863,0.9387255533510268,0.9226853251443027,0.8973330361662061
C0019196,0.9198668491183121,0.9129874283971449,0.9164079329626881
C0264545,0.9425259515570934,0.932227132572834,0.9196228595813686
C0085605,0.924348911979352,0.9024494473825088,0.8783126928620153
C0018790,0.8981336114162227,0.8744003418196094,0.794843921326564
C0015230,0.9031113160287569,0.8781939277824083,0.9158563104898344
C0036439,0.9544990548204159,0.9413181839035729,0.9462043282873356
C0013922,0.9248685623834021,0.9091211847530833,0.9045871819059512
C0017168,0.937768742277377,0.9220613649034809,0.9197806905568453
C0018989,0.9094161187033811,0.9052243784059139,0.9356825599000778
C0006444,0.960722923945176,0.9561665034095856,1.0
C0043352,0.9205821567502634,0.8990727442019746,0.8846846554698843
C0033975,0.9187254913863225,0.914900312786294,0.973507077169304
C0020651,0.9281130147532263,0.9167812147844798,0.9365588446266705
C0020541,0.9265432098765433,0.9089267678845261,0.8862556787315405
C0014118,0.953609693877551,0.9531742967230543,1.0
C0023467,0.9334775554353705,0.9282956095822669,1.0
C0003962,0.9197759435717086,0.9090260616881934,0.9549739334993183
C0151699,0.9290611708194125,0.9201688062257599,0.9745739334993182
C0010823,0.9425251686275226,0.9386997769368323,1.0
C0032584,0.9521359042718085,0.9399854809342271,0.93465741294056
C0007117,0.9514014439482286,0.9505473708680998,1.0
C0027424,0.9490384055580352,0.9420494313942065,0.9740476177098445
C0002792,0.916894570525711,0.9056066369008662,0.9356825599000778
C0018817,0.9456549868019253,0.9524733204963913,0.98
C0024117,0.9435916496589932,0.9328756117425199,0.9509925597311232
C0034063,0.9212029344822785,0.9048130802692488,0.926315210376779
C0158328,0.969447016244424,0.9666749374112578,0.9750867540121387
C0040264,0.9318192778056402,0.9149238999424605,1.0
C0001122,0.9044079439396645,0.8822068485452645,0.9141665469853163
C0015695,0.9157600017442853,0.9033409941080175,0.8981191793036477
C0220981,0.9206244980037405,0.9042830429311515,0.9316825599000776
C0026769,0.951722480486685,0.9432745471046453,0.9536185683360862
C0029442,0.9528418399495905,0.9482380077470913,1.0
C0266813,0.9542022714981071,0.9488008227552012,0.9692489691851524
C0038814,0.9176669744536781,0.902839901176823,0.9237312305939719
C0149745,0.9293786849307606,0.9219528079211152,1.0
C0027441,0.9273669321282356,0.9195853927482165,1.0
C0149925,0.9190636778416981,0.903778469899559,0.8824592899458616
C0740394,0.933432509148114,0.9242972342071201,0.9536185683360862
C0005741,0.9429043378339558,0.94391128604724,0.9468921070369949
C0037284,0.9319659022230756,0.915431928640829,0.9717918577482021
C0006145,0.9539070600433593,0.9446754618001992,0.946595258312776
C0038436,0.9509004703809899,0.9486557257088238,1.0
C0151744,0.931615664906224,0.9184674432656363,0.927894422055476
C0029456,0.9340942124454947,0.9187208730729275,0.939015893233411
C0007282,0.9548514663437896,0.9503483296614329,1.0
C0342579,0.9326623576485072,0.9230268897049256,1.0
C0006849,0.9376061224489796,0.9314586532244735,1.0
C0022603,0.98605853013641,0.983745896219045,1.0
C0002103,0.9676550475328203,0.9641769276567145,1.0
C0026265,0.9548017843615858,0.9414867551442518,0.9213999759331231
C0003486,0.9463922002460685,0.9409757374015948,1.0
C0162529,0.9516567824153954,0.9412584702102531,0.9791918367346938
C0014553,0.9266387365781329,0.9184288421691431,1.0
C0917799,0.9256898808197815,0.9187489424983368,1.0
C1527336,0.9764083175803403,0.9768437621199118,1.0
C0034887,0.9695821854912764,0.9677215680273709,0.98
C0018946,0.89912473962506,0.8944232208867394,0.9791918367346938
C0702166,0.9269795918367347,0.9072244435246014,0.9247314698706888
C0086769,0.9504145977985521,0.9430612071813904,1.0
C0023895,0.914931561198175,0.9046593575605747,1.0
C0235329,0.946925585684038,0.9395083165463487,0.9316825599000776
C0020295,0.9317014822793928,0.9158382814025781,0.9143116604481208
C0438215,0.9303372575608153,0.9174483064370145,0.8963801902028338
C0003864,0.9476605902777778,0.9356460143355037,0.868240934643792
C0042485,0.9612461027081346,0.9618100572156985,1.0
C0015732,0.9401862562493872,0.9296396619415789,0.9755867540121388
C0035317,0.9365289256198347,0.9170434431351215,0.920015893233411
C0027092,0.9540495867768595,0.9529481802535902,0.8758893320239484
C0870082,0.9496048270587235,0.9413449754379686,0.9779148555444378
C0007876,0.8826786915074563,0.8713620304330522,0.8561702463196498
C0021141,0.9292355598438665,0.9041095615925483,0.8699993075078737
C0151480,0.9335038625904012,0.9184386360625247,0.9239988632198064
C0015403,0.945997891995784,0.9293041860513542,0.9114138115876745
C0042847,0.9459304983996343,0.9283774068889953,0.9133365074596247
C0024121,0.9425821140070112,0.9325552892792769,0.9373551084229343
C0836924,0.9371847968336046,0.9217937672208282,0.8796502201595476
C0232492,0.9307427144248249,0.9186393287034049,0.9638321582377566
C0018188,0.9513230902040504,0.9364555507052821,0.901802800130539
C0003862,0.9294531596212111,0.9157690207601945,0.8894293333643702
C0031154,0.9212005285863402,0.9114106776175335,0.9774704110999933
C0021092,0.9500520291363164,0.9406931187872679,0.9221679784836305
C0002962,0.9348342382997605,0.9216136781258646,0.9647017234551478
C0037672,0.9558476275339719,0.9408988593307832,0.9081202822232484
