Relation,AUROC,AUPRC,AP@50
C0014868,0.8385439995222311,0.7611261438078224,0.5227716140063174
C0039239,0.8622007514761139,0.8101962531624975,0.6632027581652892
C0030312,0.7614567814579407,0.6805091633920951,0.426332910381051
C0575081,0.8331336473428305,0.7564144631155397,0.35235580807562067
C0476427,0.8084205836489196,0.7453496442941034,0.5431923501363761
C0740394,0.8069149481891864,0.7295100877106012,0.5441747501195848
C0020625,0.8362813991428794,0.7783709553935194,0.5880658868389657
C0020538,0.8451117778054679,0.789781035254147,0.6571424068016207
C0031542,0.8263487503590923,0.7365389344260611,0.43046677584902837
C0022346,0.8274530279656659,0.7664174279798139,0.6003150942083125
C0041657,0.80868252496489,0.7341168509985573,0.35885393257924475
C0002871,0.8378475014601664,0.7870076276889006,0.6191989929242204
C0020621,0.8689356631462363,0.8265392116159032,0.8413510738691179
C0039240,0.8587297906270309,0.792273914041564,0.6442948483773746
C0011991,0.8408306633440134,0.7890505965085384,0.5409256344208029
C0004093,0.8231419055717525,0.7539918064952401,0.4982068379977097
C0008033,0.8507116935173895,0.7953929109140401,0.5841741115759372
C0085649,0.8391031435389313,0.7739369099870691,0.5898582775858485
C0003467,0.8524275733648974,0.8037826053865582,0.8095358425126455
C0917798,0.8614092797783934,0.7989708461862369,0.6906798532024674
C0522055,0.8051071093394897,0.711481996231342,0.38968126167180556
C0024299,0.8558445333606922,0.814955125631813,0.79593190970075
C1510472,0.8800542481473731,0.8160800280995737,0.596808114133062
C0277925,0.8486899063579098,0.7957188256609599,0.6924939762089941
C0010692,0.771505882333601,0.6844933449274678,0.350481303639126
C0162834,0.29962834807125466,0.41314467157851,0.20039488759139693
C0035309,0.8429601624308619,0.7951254204275331,0.6850960035795258
C0267112,0.856950400197237,0.7900683008832632,0.6322193518223614
C0030319,0.8527905325443788,0.7684214073469067,0.5219622557764722
C0006325,0.878965892511917,0.823995029613606,0.559733411810388
C0018099,0.892521502942508,0.845776061938022,0.7929993203494544
C0151908,0.8675675747600254,0.8140550262242102,0.733351507489679
C0021311,0.8542285985341289,0.8036603452258304,0.7058550590749877
C0149521,0.8750085849682928,0.8084851391048418,0.5932399022527524
C0149931,0.8775988845863943,0.83005113730798,0.6983950459049756
C0438215,0.8632273175542408,0.8054738785472523,0.532804930498542
C0520474,0.8670586076843043,0.8285716148895296,0.8384292576860304
C0007642,0.8681181946026876,0.8121931866602745,0.63448042531182
C0037672,0.856261973713522,0.7964843823191787,0.6271132029701425
C0011849,0.8707335795656818,0.811245399627815,0.5150703377262598
C0151636,0.857544549319902,0.805886619101015,0.5857261487638243
C0013491,0.760750036844313,0.6769866003627699,0.46715782092055536
C0040822,0.8250561229298957,0.7554891443774535,0.42781823014011117
C0231218,0.8266893413398385,0.7683445346503117,0.6383250169658394
C0242528,0.8917118272050968,0.837672163394453,0.6753744268311896
C0013384,0.8529768730980841,0.7903227032003431,0.552598706143728
C0011053,0.8665676477520586,0.8141402940233026,0.6332337617344993
C0017675,0.8619329388560157,0.8149063228155393,0.6853993072528981
C0024141,0.8671561324208985,0.7974575882593362,0.5713532143236124
C0342579,0.8407725453985843,0.7768769222233483,0.5669295722703516
C0149514,0.8646379596471306,0.7824273282690227,0.5031472411660749
C0034880,0.8364381027876866,0.7191687812851714,0.489700860715816
C0018932,0.8702310501133216,0.816466186483682,0.6929345667812704
C0011615,0.8260560959175751,0.7778626100362172,0.6310908484668684
C0398353,0.8107657468455537,0.7444237745445375,0.5054640333318032
C0042109,0.8341398426803404,0.7800567662440919,0.6929079766856855
C0014553,0.868911025087323,0.8261301186135177,0.6942772219027035
C0029134,0.8725324499729584,0.8307241038123888,0.7146431251487005
C0034150,0.821541815299247,0.7654693792273813,0.6494647489683707
C0031154,0.867694016382063,0.8117208796194846,0.6313958721027643
C0043352,0.8608117735014738,0.8015969069628065,0.5956960575288821
C0028259,0.8650389841835597,0.8033324981807357,0.6146300578876254
C0014518,0.796774592189817,0.7150415579823622,0.4653205741923122
C0878544,0.8849591411632751,0.8460109238315306,0.8734803251717527
C0030252,0.851339982075094,0.7906965958845782,0.5777285894561296
C0162316,0.8326563452014559,0.7416866725467308,0.41751185549912756
C0028084,0.8473204158790169,0.7718044906269214,0.5243143387794708
C0014544,0.8289536266349584,0.7754854954288857,0.6443269544989085
C0151825,0.8474036281179137,0.784263069574069,0.7128555357498972
C0558489,0.8988267274914465,0.8484980813176074,0.7550079340786066
C0032300,0.8848426791463564,0.8303231996548092,0.6797661956853129
C0019209,0.8621674845041322,0.825576164868562,0.8045522489985979
C0242184,0.8440442484411307,0.7855258646350324,0.5141928354420251
C0085624,0.8513462370242215,0.7968595160834183,0.7408356188553411
C1527344,0.8784209835503495,0.8295013150248263,0.7526837853190407
C0013395,0.8727143662623429,0.8180942835438375,0.6007685508627848
C0750426,0.8389892584377866,0.779359029069378,0.5356516754547919
C0003578,0.8437956024604548,0.8183872730401902,0.8723375867859464
C0035522,0.860313278746885,0.7904426801741647,0.5778528471776383
C0027709,0.8532279947990277,0.7970576760588315,0.6888002213796314
C0019080,0.821052079561488,0.7683182972671448,0.722943638795727
C0003486,0.8868601441258879,0.8165322281800801,0.5341338058256797
C0019348,0.8699537046868695,0.8086725161014947,0.6589992347415778
C0027404,0.8645635842475117,0.8106249718236833,0.5538528126047153
C0085614,0.8632858982509332,0.8143359631667029,0.7766796927331937
C0037199,0.880224408436214,0.8342097241416068,0.7506709131322993
C0029408,0.8512274339977043,0.77853192517378,0.5360530803333012
C0023530,0.8540905833949702,0.8022150369294494,0.6942649749949372
C0018674,0.8331574818061305,0.7548174445416973,0.6063239800551805
C0007117,0.8390584403922366,0.7438944796163789,0.47061540286615977
C0015802,0.886499402628435,0.861858395516437,0.8609460484377373
C0020456,0.851792687255946,0.7993062059911207,0.7189179068350531
C0917799,0.8615713410559143,0.782572653557359,0.5306531493872636
C0000737,0.8480172151065877,0.7884964620701247,0.5479094784365307
C0036508,0.8778827977315691,0.8232228808629539,0.6735239001018747
C0027813,0.8439246439516856,0.7694121573443016,0.5720424784775763
C0042571,0.8612158441913752,0.8024899205046672,0.6255432462363067
C0035410,0.832968000541842,0.7845635542801727,0.7379687522218324
C0149871,0.8616428036329048,0.8022423305234885,0.6448345013900685
C0016663,0.8337739185238354,0.753750266212551,0.5058801556287836
C0231807,0.8828860140585548,0.8373576608255628,0.7664724738695345
C0030794,0.8839878892733564,0.8343695060818417,0.6793261113671276
C1260880,0.8624948529127395,0.7995293395946241,0.6492457376589559
C0013182,0.8394228486375922,0.7780701145036992,0.5670098141186183
C0003126,0.7019620056057304,0.6175544836562507,0.32792739184860636
C0024103,0.8286901490923833,0.7418344384426726,0.5212115617597575
C0027947,0.8351594654223972,0.7799912339964737,0.6950932607369062
C0015695,0.8685026978705612,0.8167505735381686,0.5724245616816246
C0262365,0.8960262345679013,0.8536493900173505,0.7769366172090644
C0029443,0.8770650025552772,0.8300840702465656,0.7811084323751157
C0020437,0.8878737791134486,0.8470429314492004,0.8273673546274866
C0017086,0.8729725346020762,0.8020576445890588,0.5597498133589878
C0008301,0.8374083303666785,0.7474890099841416,0.4202864574785672
C0456909,0.8525050336949376,0.7946881584921021,0.7027704877762367
C0036572,0.8358011931739057,0.7743520749276722,0.4952158978474008
C0221150,0.8696,0.8188944314696557,0.7033125031459457
C0005687,0.8468778696051423,0.7889342858014213,0.6641392212634945
C0017181,0.8485606233119356,0.8048443620138812,0.863262485422907
C0004096,0.8889444790765951,0.8423091526864158,0.7114350630780002
C0026650,0.8435594930046928,0.7778486131001199,0.5916848179203759
C0085605,0.8416765864186544,0.7846275561386472,0.5744700153180765
C0018965,0.8251275286150987,0.7599375178214901,0.6833035342718587
C0020550,0.8450863307560066,0.7723607461519403,0.5916977164417387
C0037315,0.8587100280500758,0.7816506264072127,0.5195381330827537
C0007876,0.44116134646572525,0.4924575666527539,0.31143980330185
C0029124,0.8514062499999999,0.832211001109772,0.7624638152515538
C0002962,0.8237385763111109,0.7415410715833233,0.41629356900945225
C0018989,0.8441022518945073,0.7632191068281124,0.49270689409237894
C0003862,0.8391050728443681,0.7738497460229075,0.5931172577975099
C0026821,0.8181897500604043,0.7324625534710464,0.5004779175084562
C0022658,0.8532823579387643,0.7832127669603827,0.40752289880808845
C0000833,0.8396888779956665,0.7778656397889004,0.7147265658853255
C0231528,0.8225983404002697,0.7569986745742392,0.5964017094365364
C0027059,0.8383542117814753,0.7876308295392251,0.6877100903386925
C0162323,0.9016856018415386,0.8527933918910031,0.7231250191132262
C0033975,0.8765039031674539,0.836739886984416,0.8250406888977989
C0019193,0.8724432341680146,0.8510001368762796,0.8306555179393307
C0037287,0.8728757146213485,0.8164118489628402,0.6359648714469401
C0033774,0.8411177414690008,0.7885065083511301,0.6445961363677399
C0028081,0.860794292508918,0.7987752015799376,0.6441288699640195
C0014724,0.8440482023768988,0.7652681606250089,0.5738176687831961
C0013146,0.8509960458012406,0.783095811007351,0.6188233067776479
C0700200,0.8300390815218069,0.7524234129439277,0.5487700163118077
C0007286,0.8760817195851988,0.7952268142755969,0.41476902380909886
C0003962,0.8456381664773488,0.7991420255005268,0.7329203277246542
C0034072,0.8855568371139305,0.8296608659778921,0.726016272639214
C0085610,0.8338260208411549,0.7604417443014133,0.6125809176783289
C0009917,0.7887339094266557,0.6976793358320998,0.42864465130128493
C0040460,0.887453326875908,0.8328778104912984,0.7275640179489062
C0005586,0.8799038461538462,0.819148742978572,0.5769449960557741
C0235896,0.8607028905408213,0.8095957764957341,0.6995073664241431
C0030193,0.8480101888972532,0.7919497402017568,0.5792030282729587
C0043117,0.8688071145968277,0.8505725729378287,0.8149805812681707
C0023418,0.8435575251331384,0.7804724830983564,0.6467368295314898
C0036983,0.8304990460374401,0.7688681607986082,0.5313544365054775
C0018824,0.8586499888087326,0.8050856069359121,0.7295299966520676
C0009319,0.8706444901915934,0.814599576938015,0.6697882524827368
C0341163,0.849537037037037,0.7770999427206273,0.5864111385640737
C0025874,0.871816309890687,0.8145934952389868,0.6732477748611653
C0013144,0.8385252427084087,0.7815117357615081,0.6586855683587948
C0009421,0.8067555676850757,0.7347750640815625,0.51578640386304
C0018520,0.8446859021183345,0.752080150795268,0.5101930960288645
C0038002,0.85141504,0.7916971027836113,0.6492734710718941
C0039231,0.8414453414895585,0.7980829391126213,0.7774789117129143
C0027051,0.8525905650447776,0.7912404856498184,0.5187742852402093
C0029163,0.8327287946428572,0.7463438568114915,0.4988454972122993
C0007787,0.8445428934333646,0.7831728880458314,0.6537505903556768
C0002994,0.7989711977893508,0.7408578920387329,0.6437203217646047
C1442903,0.8924737770806783,0.862941159219334,0.8899738369125828
C0575090,0.8639643776837147,0.8132708255217808,0.7056509331305121
C0206062,0.8313739710460916,0.7824790384651039,0.7382136838004623
C0032308,0.8798608358655922,0.809287322101311,0.5600315546997616
C0003864,0.8950249565972221,0.8426541331730455,0.6303485184836325
C0008325,0.8772299775500965,0.8171479495972114,0.5701665401921499
C0040034,0.7934178934015385,0.7209020320531639,0.4435898058999009
C0080194,0.8638315250383549,0.7857852475342635,0.5721081393602493
C0151706,0.8359197845804989,0.7698924386723673,0.6499090211749077
C0042420,0.8668480725623583,0.8096448216056278,0.6859656221886193
C0018944,0.8520317347898378,0.8106467378700848,0.8007233552734053
C0001122,0.8275384716603403,0.7636555959957186,0.5231439310236798
C0008767,0.8338614686794077,0.7434286921843959,0.37858221641858547
C0004144,0.8694984861162687,0.8150357170195035,0.5724846108629038
C0019112,0.7993239324202982,0.6974462885296235,0.30886045238358284
C0085096,0.8900702984410133,0.8309619752630419,0.6778369869716824
C0016169,0.8902235371466141,0.8661854258973862,0.9277049570672056
C0553723,0.9394104308390023,0.9223572011713276,0.8836333820099549
C1384606,0.6925,0.6080240297276431,0.3557782184380471
C0011175,0.8472018310901565,0.7907824220367052,0.6542032032259758
C0000786,0.7950542768343768,0.7436574107035407,0.5870588384626767
C1384666,0.8974919832657309,0.8584880738651923,0.775459045190503
C0038454,0.852835386226328,0.7861493311742762,0.4602237374886581
C0009241,0.8649594068969119,0.8195508352554597,0.8348814463307689
C0006112,0.8110545454545455,0.7367411942128657,0.5552665165343001
C0242379,0.8029419179335048,0.715807669714591,0.5145716954023591
C0040259,0.8792376454714118,0.8145186911987277,0.6933379151832635
C0042384,0.8855994897959183,0.8437527111446742,0.8041339093463469
C0027726,0.8114367603550297,0.7552009628272349,0.6568795989210596
C0011334,0.8897450392288886,0.8340132925519791,0.7125560505966705
C0009676,0.8302683204472106,0.7631821943605872,0.5055553936842071
C0016053,0.8686247874375597,0.7923085945575299,0.4865875981170532
C0151744,0.8667003433102385,0.8189090626420035,0.7572233163507736
C0024110,0.8821373456790124,0.8665849841776243,0.8111935616817987
C0003811,0.8482807073134465,0.7920876208350186,0.6553405303794736
C0022661,0.8699817850637525,0.8103901565227314,0.6486678172397627
C0009375,0.8673469387755102,0.8219904511096241,0.6825992718478598
C0080179,0.8756338999553734,0.8217249376221509,0.7287862651564532
C0013298,0.824473693160562,0.740614848807343,0.48197732964547635
C0028754,0.8722031781462585,0.8221086370527702,0.7256051582014136
C0026764,0.9058593929141041,0.8663026244469525,0.8051018456342603
C0595939,0.812291668996991,0.7461926426264929,0.5013658152189001
C0151766,0.832049356651926,0.7518283390799475,0.32716483977759286
C0039070,0.8454344503744838,0.7957738216327629,0.6905369968296724
C0019196,0.908473326151726,0.8727815777772138,0.7751262110299569
C0162529,0.8649776500894798,0.7900227086060999,0.5848675473640115
C0041755,0.8682561259798037,0.80493974951663,0.6199147954561182
C0028734,0.8805757785467129,0.8153088466742561,0.5630524606972079
C0038833,0.855224609375,0.7883812402583072,0.6473005808781142
C0017979,0.34969084423305585,0.44431058413728175,0.30948439674734535
C0016059,0.8818457300275482,0.8337449030013566,0.752081270162197
C0030920,0.8910105166895289,0.8510588893907426,0.8029488425822108
C0037763,0.8548370783747445,0.7924429086409333,0.4892310073961331
C0023890,0.8498751560549314,0.7666152562621646,0.44236060900454177
C0003123,0.8546959206371683,0.8150787529257588,0.8899694948311212
C0264545,0.88,0.8409735040005133,0.778732731701784
C0013428,0.8490094194374621,0.7739436329799506,0.5103737898236812
C0037383,0.8295834453104004,0.7580447255578568,0.5895445483227258
C0019079,0.850691516275932,0.7934428910511838,0.6889200099319275
C0017160,0.8922675868935046,0.8545300466385299,0.7629528732379288
C0080274,0.8668059571933968,0.8011224230062843,0.5831073263618467
C0006277,0.8657484312924164,0.815070227827624,0.7230086327541343
C0017672,0.866032050485138,0.8086489152111543,0.6663444713680107
C0010200,0.829031610878829,0.7482582537345585,0.3646029962463132
C0026896,0.7590491238149957,0.6977373962378794,0.5175271872989717
C0014742,0.8696711803881192,0.8357275684357477,0.8181464146701488
C0024205,0.8886267963419946,0.8569505644082414,0.7951853061347062
C0497247,0.7959076769018961,0.7223045116320368,0.4413520074816511
C0235329,0.8929845980465815,0.8436122648885456,0.6978327515131333
C0221706,0.8762579411930063,0.8083919937297435,0.5128317074752702
C0086543,0.8915911449889411,0.8439128300915378,0.7685331769863644
C0038395,0.8802545581908658,0.8622606316581577,0.9491107536966809
C0973461,0.8698231009365245,0.8108063947361,0.6654191949263267
C0030446,0.8401396876952278,0.7687944918944558,0.5508126688381094
C0020517,0.8239663066652687,0.7568685643649273,0.5384943376166147
C0031046,0.8416330455995497,0.7564612842887378,0.48634245978302815
C0001126,0.7821713492889351,0.7163085084809813,0.5115884012814775
C0030554,0.8444424525437695,0.7905453578449554,0.7295580882348556
C0024115,0.8526563455323609,0.8027095715627999,0.6928394114363927
C0027719,0.8391669577177752,0.7625686287709492,0.5759736944666023
C0005826,0.8467008460183172,0.7703652417025725,0.5454021596585286
C0040261,0.8807553624260356,0.8094852110530918,0.591843073309574
C0151904,0.7909122174301011,0.7289648354995674,0.6737502192738244
C0027339,0.8764316951270305,0.8389094281546654,0.8019525905595905
C0040485,0.8273891966759003,0.7464641784616631,0.5925131186025782
C0011882,0.8958617825649391,0.8389238331510372,0.6335241741619744
C0037299,0.860428461992269,0.8064040083444062,0.6766153527392738
C0018790,0.8040914989830676,0.738736110649464,0.5779529181880408
C0267596,0.8816834571642331,0.8289055406473478,0.6284817328196083
C0011633,0.8296747316135235,0.7720047416382559,0.6384876231217621
C0005747,0.8857820126035247,0.8566926184033421,0.8790117189669919
C0027769,0.8868756925349858,0.8551331095404315,0.8820161754403544
C0027441,0.8292371866054842,0.7616324912825574,0.633072574316072
C0151786,0.8299690985581631,0.7482496955768989,0.40855028693487694
C0151611,0.831059255959011,0.7563107884214344,0.5346251765142991
C0013405,0.9254133025759322,0.9106783708404942,0.9215509578440535
C0011860,0.8677667798465412,0.8023725324254547,0.6252287257700607
C0001430,0.8084746593471228,0.6958003037750331,0.30970835549860726
C0041834,0.8457617863321798,0.7977196756118612,0.6930450344679737
C0006118,0.89434957656532,0.8180433433344019,0.6585695133227566
C0024117,0.8442876103273115,0.7621914355673497,0.4788611961621999
C0039103,0.8720758506616256,0.804269097655725,0.5933131504045215
C0018808,0.8809728364173568,0.8242233389837172,0.6973379667449032
C0013595,0.8082716049382717,0.7426001958249456,0.591966868464402
C0149516,0.8304389574759945,0.7487383734450461,0.5175962116892531
C0030578,0.8345481049562683,0.7742511916446768,0.634278257583926
C0022660,0.8310000698318603,0.765435439305375,0.40428712810371015
C0004030,0.8366534463073133,0.7790445213375654,0.6221333508550521
C0178282,0.8939504132231405,0.8431882248952345,0.7280142032299133
C0221264,0.8224614464522193,0.7587243288960481,0.5828055127949174
C0002622,0.8371284140636788,0.7720363757038589,0.5807754433499064
C0001339,0.8308242563915597,0.7354267134414334,0.27732810168709887
C1456784,0.8865274266075186,0.8296490708895111,0.6506362868723302
C0014009,0.8943160440741735,0.83810083433366,0.7123612097075659
C0033687,0.8787884228669922,0.8549408286565232,0.9287727401198406
C0017601,0.8930574609379743,0.8511927843660007,0.7472688704100314
C0014591,0.8475195838139177,0.8044986642028316,0.7974456335407437
C0026848,0.8417490320204645,0.7721623480819234,0.5295017808543948
C0004134,0.8799252717391304,0.8114273894515625,0.5582205170560885
C0037195,0.903888888888889,0.8491232596576097,0.7111346342871034
C0270629,0.9192176870748299,0.9067907121218586,0.8892967230637826
C0014118,0.8744515306122449,0.8541379444828641,0.9168814403499238
C0030305,0.8479126014061656,0.7930598883829987,0.672008434376518
C0013922,0.8268980722482898,0.7814822638662955,0.6997202066263557
C0026846,0.8558736270672894,0.7841070830186159,0.6051677457344894
C0086769,0.8865155128582635,0.8194060237083556,0.5388153192741624
C0008350,0.8592711380566805,0.7930998152199547,0.6367283731481812
C0016382,0.8242182724011415,0.7557321314821362,0.6269168656239724
C0021092,0.8927043588854203,0.8341603591068091,0.74042814894406
C0042029,0.8661722815122439,0.8023689111939049,0.4101901826575906
C0019270,0.8433579561063459,0.7830535084800911,0.7077045746815054
C0027430,0.7485380116959064,0.6658595232192581,0.4384950787147629
C0085680,0.8639130823874287,0.8063754614722907,0.6676727769873222
C0020615,0.8454205577329398,0.7895001212137873,0.6237678367272789
C0000731,0.8614904628181592,0.8008108489990027,0.5821286722808825
C0040264,0.8617795416843486,0.7969009934306369,0.6074436602318457
C0027707,0.8498512120772245,0.8023047762670825,0.683551119725489
C1145670,0.8554682797935548,0.8151282407178319,0.9011451854812752
C0032290,0.8542167668064021,0.7764815598354518,0.47441126043459136
C0221776,0.8842506461561513,0.8300187950728426,0.7706725012135673
C0018802,0.8519324400802819,0.7859468499008931,0.5078019340840663
C0042798,0.8512695893671891,0.8102759329602836,0.7514271611918366
C0162283,0.8633431873152378,0.8271701321579641,0.7620032283782503
C0036396,0.8719059269545284,0.8293833673667366,0.8644211168682452
C0027962,0.9109354845314387,0.8791942505167625,0.8069116016957294
C0221245,0.8699643281807372,0.8297323169344792,0.7847423709987917
C0035854,0.8538367520459135,0.7739637479408078,0.5478427485032106
C1510431,0.8467248239975512,0.7651431572160398,0.5457993356774685
C0020598,0.8439487463960653,0.7782723168044208,0.570177613089969
C0162297,0.8533809669177607,0.7959783239287417,0.6291367855470141
C0029878,0.8757679584120983,0.790476007569855,0.542568294631054
C0034735,0.8970677186061801,0.8864556841834568,0.9381458539306236
C0085786,0.9197633136094674,0.8831365518784711,0.7911728362832976
C0028738,0.8504570451843045,0.8016991581360875,0.7483595403046165
C0009806,0.8650295530154616,0.8089119453468281,0.7168067850959872
C0205929,0.8696833648393194,0.8046219715181762,0.6614043300377898
C0151971,0.7657790927021696,0.6799000508837691,0.4609342727111629
C0032326,0.8479238361428946,0.7942914675692949,0.6581309311556661
C0029456,0.8693104063782947,0.8025666717329965,0.5357042479421211
C0036454,0.8760863972438787,0.8334449339118182,0.7651349976895452
C0020453,0.8643355922595275,0.7817784669660308,0.5317050187650575
C0041912,0.8927549035722112,0.862911193607911,0.941435306077274
C0026946,0.8844625521855037,0.8478769938624545,0.8245067847671105
C0035455,0.8912638584845702,0.8418397064572903,0.7367819790337468
C0699744,0.7765046617734577,0.6957316411649936,0.4778008273659949
C0870082,0.8647428037247022,0.7918020255159246,0.6095465517944696
