Relation,AUROC,AUPRC,AP@50
C0018681,0.9181782715708366,0.8720791553575689,0.5437770051011982
C0008350,0.9390264250880931,0.921808263368197,1.0
C0027051,0.9199373920069891,0.8645727789645683,0.49484075265604743
C0030794,0.9385813148788926,0.9191582321881231,0.918435668815414
C0004238,0.9374111175744553,0.9080651427870151,0.8870428330759803
C0005697,0.9500827032136107,0.9398538291089269,0.9321773936646965
C0011606,0.9245367166474432,0.8918723200041941,0.840601714591199
C0020517,0.9263426971825839,0.9065606524215827,0.9503050495968591
C0011175,0.8869693813217839,0.822197421291113,0.6103123524760465
C0030193,0.9276661823147354,0.8948236959813006,0.6529749615104776
C0152031,0.9321612056441156,0.8994262648199864,0.6503434553476062
C0004604,0.8881151768268719,0.8150949904130709,0.4095966730116561
C0030196,0.9376767242724612,0.9086040484761515,0.7644720730780528
C0039239,0.9337328759130902,0.8979306534932169,0.7370253619786774
C0018808,0.9329246180767667,0.9005681716379544,0.9074443247630941
C0018524,0.9345417938327429,0.9053760544075653,0.9394516683008028
C0039070,0.9305562112725442,0.9044158049990008,0.8544380864245081
C0019079,0.9400016866250633,0.9227211555250142,0.9774704110999933
C0031039,0.9346075414718686,0.9044844596733597,0.8478772970016648
C0035854,0.9474173663513658,0.9375098523284624,0.9692489691851524
C0011882,0.9579481385317017,0.9383771809007926,0.8692373854440026
C0000731,0.9106817612956477,0.8567472114928826,0.5276246003548839
C0009676,0.9240753321789174,0.8835656651285426,0.5838035887054995
C0005758,0.933708654210327,0.9129900483469869,0.9492571324504585
C0043117,0.9415286579601556,0.9164110883809922,0.8900240564987173
C0344232,0.930777781670384,0.901783983404628,0.8485911608662746
C0018944,0.9337209111439956,0.921210111463991,1.0
C0019360,0.9369240311909264,0.9008578350124251,0.7834920420065403
C0221245,0.9558145065398335,0.9516341238988459,0.9717918577482021
C0025345,0.9287827772676258,0.9012426088319969,0.8522717500938584
C0003850,0.9505135548247753,0.9348480525133073,0.9692489691851524
C0011848,0.9305411030176899,0.9321602071858117,0.9750867540121387
C0004096,0.948590963019566,0.9208294613586291,0.7578672272346406
C0000833,0.9396756470682651,0.9262470681437442,1.0
C0030446,0.9054336475956908,0.8418939953447447,0.567025223025707
C0036974,0.9392169351966004,0.9216427053539012,0.919809821340805
C0026764,0.9610240052178609,0.9540934873843336,0.9760745588901876
C0003123,0.9241341625911766,0.8698149605603942,0.6026183841667837
C0034212,0.945808514039107,0.9269572762500895,0.9175021524686723
C0037199,0.919651872809023,0.8688068064932277,0.5928998641817306
C0575081,0.9296729536730249,0.8909841812559957,0.69926675116389
C0162283,0.9096345068529965,0.8905056506351836,0.8883069980866228
C0152025,0.9366687670657424,0.9230046973848565,0.9417264329939613
C0020456,0.9273572649398165,0.8982807627122253,0.9168213559444731
C0033860,0.9295887137909742,0.9107869518359601,0.897793120197495
C0162429,0.9283031508661748,0.9040940976014417,0.9563804730979908
C0002871,0.9066148659957144,0.8484662386341715,0.2895131052756244
C0006277,0.9427717981926459,0.9228301056248532,0.909745192624938
C0263912,0.9679786984102122,0.9641230394445879,1.0
C0042510,0.9186944936269972,0.8934856396484651,0.8623450329517368
C0010200,0.9384203388198284,0.9031188862323266,0.68617045285998
C0009421,0.9301057307277869,0.908692983169624,0.9638321582377566
C0243026,0.9294104979184885,0.9083442609746674,0.8995300659651028
C0027651,0.9454719387755102,0.9270288780756581,0.9255039914249346
C0019158,0.9131946816018942,0.8624605853355951,0.6235177532301343
C0035455,0.9430478073582373,0.9267583016947726,0.9418730360905537
C0242422,0.9087453834845279,0.8987568742420071,0.8964497619471701
C0022104,0.9307803236660792,0.920515466495104,0.9440837473273193
C0151766,0.922647550482178,0.8871131656472081,0.8158925545938354
C0015469,0.9549930327384166,0.9485130141078072,1.0
C0027343,0.957035755478662,0.9580873221424616,1.0
C1260880,0.9381917287160834,0.8967991270788631,0.642425023337069
C0020542,0.9375743273375947,0.9202055477395804,0.9717918577482021
C0042024,0.952712431861144,0.9302234470699728,0.8199518738122953
C0011616,0.951737496791057,0.952108414621639,1.0
C0040822,0.9348036226461552,0.9114685304528088,0.9034933570422201
C0267596,0.9429679890457885,0.9190953431311046,0.8893963663314031
C0013404,0.9197935764663132,0.8655281670977156,0.443159161088437
C0039240,0.9316911025792987,0.9109570868287521,0.9358338835287954
C0005745,0.9403253284790778,0.9179227283193697,0.9266825599000776
C0149931,0.9569071211136021,0.9435147999591765,0.9791918367346938
C0242184,0.9240092030104082,0.8808350833353987,0.6351913518193676
C0085593,0.9275641652892562,0.9102779922576076,0.9504134401309579
C0024437,0.9544420383213179,0.9493076116844688,0.9370574403884241
C0178415,0.8480709958550324,0.7612252374426327,0.5756642495631654
C0009376,0.9445088275237664,0.9239709542293947,0.9245000738579314
C0017601,0.9492588231009238,0.9397722836410024,1.0
C0080274,0.9526933707466342,0.9466303260527964,1.0
C0013428,0.9411165982315525,0.9197107993412142,0.8464774598018276
C0027769,0.9266865608639319,0.8913181138914507,0.8573764192113248
C0017181,0.9259932376535293,0.8981756045824028,0.8247591489651286
C0029927,0.9599173553719009,0.9472928571317067,0.9576304730979908
C0029443,0.9432805447973942,0.927766585139207,0.9525600250151092
C0221776,0.9146293498482938,0.8887282915148915,0.9398312717036387
C0010692,0.9399683875427519,0.9234281991536889,0.9729515216137484
C0423798,0.9431720536717563,0.9166756162440104,0.910015893233411
C0009938,0.9427714968146177,0.9282752870404265,0.9489424568105568
C0013295,0.9517792570677186,0.9402756935514565,0.9489593140127386
C0151786,0.9369811833800478,0.9159933329147795,0.9248746637648161
C0013182,0.9357148075096793,0.9161231274709067,1.0
C0039503,0.9387901701323251,0.9128691868039996,0.8738427867565869
C0043096,0.911615766088934,0.8680078216414664,0.6037144221687822
C0037299,0.9448837270734091,0.9218692604645626,0.8784061809593269
C0024103,0.9680194585829467,0.9514001325276731,0.9072371366721735
C0031350,0.9500374333905844,0.9295571615417241,0.8245379975750116
C0016053,0.9632366617068763,0.9562476036220333,1.0
C0039231,0.9134391776742125,0.8720087715738792,0.6431817664409535
C0007787,0.951736921447376,0.9393240699400582,0.946595258312776
C0018418,0.9315691045466428,0.9159748192788547,0.9507393930312026
C0020649,0.9270563283151907,0.8886329853331717,0.57205204305602
C0035222,0.8965412603654231,0.8544499631503426,0.7069318693281472
C0033036,0.9257299369185529,0.9027999436197913,0.9199869584579017
C0398353,0.8938586791316945,0.835899045572537,0.7907809714564483
C0023646,0.9429362880886427,0.9281429642235037,0.9074960647459902
C0018802,0.9251244194730333,0.8854061356373638,0.7338073752899595
C0149521,0.9441404729745199,0.924473855943878,0.9527800930423198
C0024299,0.9487534626038782,0.9338138689756358,0.9326939698344713
C1442903,0.9489939711792962,0.9342453825080977,0.9310701135769633
C0085615,0.9284619067336058,0.8902854299896787,0.738339135490751
C0011609,0.927929022848809,0.9038420232942732,0.8668889293239661
C0019348,0.9337743422030622,0.8980069750636529,0.7773339766212947
C0027404,0.9209896129191285,0.8745457085771052,0.6586564327365795
C0036454,0.9465106654287984,0.9394921641905358,0.9740476177098445
C0020557,0.9561472715318869,0.948357848668092,1.0
C0700200,0.9584712007891221,0.9536024244841331,0.9663350567884812
C0042963,0.9240178617642493,0.8878712762131736,0.7621471279819824
C0025297,0.9651208878319462,0.9666138343893452,0.976550749366378
C0025290,0.8732245759272786,0.8791577128170178,0.926894326150668
C0008031,0.9343509556844508,0.9012869672188756,0.7795254487764142
C1253936,0.9473234302672537,0.9343191757496914,0.9264312729116253
C0016382,0.9264748128495869,0.8931136907684384,0.7434374336729959
C0037763,0.92442107535582,0.8753471254166101,0.5012251784461508
C0032227,0.9328675466545289,0.911562738555301,0.8778842226876677
C0039103,0.9317107750472591,0.9256417109616527,0.9285038238365315
C0022346,0.9267560618646414,0.8972083407967738,0.9006047670020597
C0023798,0.9364565137059929,0.8973841789685992,0.7003127524602423
C0038454,0.93749870833075,0.91018575513925,0.7936530114351485
C0012813,0.9443791577041584,0.9270782526902765,0.9396558254405951
C0152030,0.9647944101048105,0.9670242974851809,1.0
C0023890,0.934996984106945,0.9167547762905974,0.89154304383368
C0020538,0.9222978909667173,0.8893120482227258,0.7248801739124743
C0035078,0.9071164021164021,0.8691093187152623,0.5861945813529227
C0004093,0.9275179034198713,0.8926367305973347,0.6022200606571887
C0022116,0.9350887747389205,0.9309917948976784,1.0
C0220982,0.898982364537269,0.8715490762429543,0.8120618257706511
C0042134,0.9222498868266182,0.9178894945157399,0.916994543561896
C0015967,0.9243051101369187,0.8885415457010926,0.8677107470250663
C0231528,0.9126940515973632,0.8612385529915616,0.43802567804644726
C0013456,0.9313472748929168,0.8909734811760854,0.7060593948828929
C0000737,0.9183685178563754,0.8918519832461457,0.7474281527982258
C0028081,0.942951724137931,0.9317108291925302,0.9711857971421415
C0032302,0.9168175582990398,0.8895650555105189,0.8251146204260906
C0038663,0.9374855384330603,0.9283868631488285,0.9723800930423198
C0019209,0.9362167484504132,0.9138493618073558,0.9072371366721735
C0043094,0.9245161285920168,0.889174531593129,0.7626432119274719
C0022660,0.9317198035396994,0.9053897076419708,0.937638636363297
C0021311,0.9303141284099467,0.9045048405350536,0.882986579609697
C0036572,0.9194668974543809,0.8907324007360425,0.8693146630284632
C0149514,0.9323713861472618,0.925247387592307,0.9723800930423198
C0018824,0.9461527866255747,0.934443489127409,1.0
C0428977,0.9386333384138597,0.9099581404707365,0.8949453517128937
C0027339,0.9289879216992919,0.9104639668412969,0.9000121285259287
C0026848,0.9178237630266655,0.9012315119695126,0.9133365074596247
C0002170,0.9304197738146043,0.9136546741336761,0.9717918577482021
C0009241,0.9321881988496445,0.8993344567999897,0.8322520210576306
C0014549,0.9346216648430268,0.9072180544048779,0.8851669897148442
C0151904,0.9291536148497919,0.90182967595307,0.9364460175138434
C0085649,0.9165068623321073,0.8564254134705236,0.3919248781519839
C0020540,0.9675605536332179,0.9634879665571192,0.9745739334993182
C0027962,0.9522122806658341,0.9466791792293372,0.9770158656454478
C0004245,0.9560484022733261,0.9518384008795412,1.0
C0020437,0.9288218017894952,0.8904411091257761,0.8066948668236921
C0006112,0.9390413223140496,0.9294169596016375,0.9663350567884812
C0010709,0.9526629053258108,0.9349822822201339,1.0
C0151966,0.8944,0.8866686124102394,0.9142180069342548
C0020625,0.9015830664995731,0.8633346309440877,0.7885705537940305
C0018800,0.9278892571690207,0.8842089443827096,0.7437073097188883
C0851578,0.938630303366224,0.9125423210160555,0.8295668432553046
C0497156,0.9426641368394959,0.9219250524944924,0.9348557809751508
C0032231,0.9384359690570043,0.9243253609250792,0.973507077169304
C0018799,0.8987159590358268,0.8452168881926122,0.5989714948951764
C0019112,0.8924396434665121,0.8531395708280907,0.6064484154710433
C0024115,0.9286946458205957,0.9023122680992794,0.9550471397646575
C0015672,0.9247578275741843,0.8906866710885386,0.821300176588638
C0031256,0.9154849792807048,0.9040453004331868,0.9276643164755142
C0027947,0.9308868891700994,0.8943713353219483,0.8257857749383297
C0262431,0.9436658199432892,0.9091947551416386,0.8044338740078342
C0151827,0.939371940974505,0.9306578194749953,1.0
C0008035,0.9520483801844415,0.9500896151794906,1.0
C0231218,0.9208430287108276,0.876092046577513,0.7480057044334174
C0026858,0.9439398336129724,0.9174917686355546,0.9110559836141546
C0033774,0.9109858136944644,0.8725989389418012,0.7124556715421759
C0158252,0.9458029760227563,0.9165614880208866,0.7371277864978596
C0023067,0.9448795390540258,0.9408620355295769,0.9717918577482021
C0010054,0.942054103717934,0.9121087034472815,0.8183202639341103
C0007642,0.9337546739502595,0.8969654929490211,0.7430256051941491
C0259768,0.9392888888888888,0.9349004512065123,1.0
C0037998,0.955621301775148,0.9488756915541474,0.9629230673286656
C0006118,0.9569160997732427,0.9392434895905153,0.9150507931739105
C0019080,0.9260717451834833,0.8960595861393986,0.8607947017610214
C0017672,0.9436600541081333,0.9271761274645732,0.9315529888947711
C0036421,0.9130187837234776,0.906558814861752,0.9080444923552163
C0004239,0.9395323837678043,0.9222681447407126,0.9770158656454478
C0042594,0.9447322192694023,0.9458649855412392,1.0
C0018939,0.9351812885185498,0.8972198059288631,0.7966736762243646
C0020458,0.9369463931405896,0.9130820724342641,0.910015893233411
C0020621,0.9291327973576995,0.8846835453780295,0.6652142270132144
C0001339,0.920153072765449,0.9077533216554278,1.0
C0000786,0.9079320751317509,0.900680275884941,0.9609706863762847
C0020443,0.9405219968685433,0.9159126283322233,0.8924077959171234
C0221264,0.937118202400786,0.9263976589981643,0.9717918577482021
C0080179,0.9359406061097814,0.9192928885386511,0.9505340170118732
C0031117,0.9322144738977887,0.9039456389585925,0.8652273930932617
C0435630,0.9629504694439759,0.9570389846815458,0.9638321582377566
C0018932,0.9351448570316614,0.9174073756776682,0.9638321582377566
C0522224,0.9281658696152386,0.9137189057558468,1.0
C0003467,0.9379472707669656,0.9092646432453524,0.6373761049096764
C0008301,0.936817372730509,0.9178653332586364,0.9310701135769633
C0038999,0.9257274965282161,0.8950277512016851,0.7184177191997957
C0027719,0.9334495137346117,0.9100608963420777,0.9128857150568073
C0006325,0.9215697297031417,0.8970058178325945,0.857078600326455
C0014742,0.9242268242776525,0.9042168932509665,0.9092784023414232
C0006840,0.9472516030886537,0.9316492241163591,0.969915635851819
C0006386,0.953812800452446,0.9444019721804916,0.9459350567884813
C0019291,0.9487993128880394,0.9319474299558569,0.9729515216137484
C0003537,0.9591698645156238,0.9542210015846104,1.0
C0242429,0.9373637057916029,0.9250697769800191,0.9563804730979908
C0311394,0.9294958193440083,0.9020644917918546,0.8889503435349663
C0014457,0.8989431562239771,0.869777748749277,0.927901169738516
C0030305,0.9188542996214171,0.8823332491772755,0.8450116358828559
C0034065,0.9320064926485854,0.9053561448863733,0.9264116055649159
C0878544,0.9462409870213107,0.9289115713994377,1.0
C0009763,0.9391210941303902,0.9186542809900051,0.9705607971421415
C0008767,0.9233479149485461,0.9046501308701068,0.939141616531225
C0017565,0.8992886743732806,0.8744770450755293,0.8891962917375257
C1269683,0.932901679548157,0.9093311331096567,0.8485037490500895
C0028084,0.9359262759924386,0.9219153577742992,0.9692489691851524
C1510472,0.9513381594190239,0.9423870464947266,1.0
C0242379,0.941771365253944,0.9189529097669746,0.9125852279517536
C1384666,0.9154579625814946,0.8883707432381802,0.862247515182552
C0040213,0.9438459697000786,0.9275063518752906,0.946595258312776
C0277925,0.9303306829603242,0.8930548113579567,0.7954230681571554
C0006625,0.9274853801169591,0.9239791870476243,1.0
C0024110,0.9118441358024691,0.8947964093088765,0.8410022321742235
C0028738,0.9520474137931034,0.9394016575863424,0.9629230673286656
C0002874,0.9134425759259923,0.8711727774069165,0.7776552389298536
C0014724,0.9454691925022216,0.9412950646242898,1.0
C0016059,0.9247750229568412,0.9186185560961897,0.9418730360905537
C0159877,0.9602621105095199,0.9569916968023606,0.9740476177098445
C0006266,0.9356461247637051,0.9378780253648882,1.0
C0022661,0.9269575084356056,0.8870229577651607,0.7021825439451455
C0595939,0.9141725204416057,0.8747082715784343,0.7150406463831946
C0020505,0.9445774005268505,0.9323985272651844,1.0
C0003578,0.8863486629435561,0.8522910294733477,0.8888817383561285
C0014591,0.9418027321222606,0.9215873727665469,0.9082414262123695
C0022893,0.9464062500000001,0.9460282308678835,1.0
C0014868,0.9381193824838006,0.9144183249717631,0.8523651198001566
C0009917,0.9000681272186167,0.8717707207845281,0.8541956713354937
C0042109,0.918189078901447,0.8882020213397258,0.9201182084979539
C0149801,0.945747120513283,0.9335992362150412,0.9750867540121387
C0004134,0.9383861058601134,0.9211750358882809,0.9418730360905537
C0011334,0.9439993662887203,0.9232744871246584,0.9266825599000776
C0456909,0.9280335716633794,0.8995797822256388,0.8478817345342893
C0042769,0.9221586944858283,0.8907878610422842,0.8960874282387539
C0036337,0.9530081879672483,0.9327979151078356,0.8952683289392721
C0022658,0.8714178348527922,0.8210676580531702,0.6824666677300548
C0030552,0.943418557885665,0.9283138730478525,0.9750867540121387
C0341047,0.9489062500000001,0.9387657691239608,0.9159205172300302
C0750426,0.9226715821686702,0.8938444847471392,0.8764916044266413
C0235527,0.927680596047943,0.9209519126167944,0.9750867540121387
C0040435,0.9530420986369651,0.941110965889855,1.0
C0003507,0.9447767469618055,0.9326566415415624,0.9745739334993182
C0016204,0.9453467758392,0.9222346345310766,0.9067828091888704
C0010043,0.788518738845925,0.7331350376684318,0.5981503890855112
C0085648,0.9383876077210127,0.9202998024842218,0.9429587154964051
C0030252,0.9251234720924467,0.8903680014593117,0.833859615700251
C0020672,0.9164004105885584,0.885010281401021,0.8369032021186178
C0027796,0.9582371719572699,0.9491578679013195,1.0
C0011053,0.8881921814964328,0.8277231898838219,0.508535821089388
C0221150,0.9282666666666667,0.9167518505236283,0.9574785743652996
C0028734,0.9508207612456747,0.9418220328276357,1.0
C0037011,0.9337844577578828,0.900056570973087,0.8089599079513481
C0032533,0.9502821822090836,0.9383820581700675,0.936033319101145
C0149726,0.8910447176756205,0.8249991748156662,0.6237540158868415
C0041582,0.9407724681093288,0.9203319969218546,0.907769313912217
C0206504,0.9230222222222222,0.9110457037276561,0.8455984558277434
C0018674,0.8900725049373698,0.85294361624598,0.7507071755417266
C0497247,0.9196127031471115,0.8740582764712077,0.5654700038074656
C0149871,0.9384436139379195,0.9210132694402782,0.9562548318618228
C0025322,0.9646712802768166,0.9578494078021793,0.9745739334993182
C0041834,0.9104546929065744,0.8506834224449459,0.5199375961911992
C0000768,0.9058747829887457,0.855897597130211,0.7164351280025517
C0020488,0.9414090207885872,0.9297810691314343,1.0
C0016663,0.9246336723796853,0.9072870354467516,0.9173413644269921
C0242362,0.926334618145501,0.8970862033430599,0.8327024320938133
C0221706,0.9594073855437492,0.9507020703249608,0.9647017234551478
C0013491,0.9113950957385302,0.8725619124960309,0.7774667293567333
C0016167,0.9538770708754043,0.9388489994753375,0.9418730360905537
C0018099,0.9306699864191943,0.9158384163111477,0.9418730360905537
C0041909,0.9024439407869185,0.8820209480213601,0.8983487472837841
C0005001,0.9511373134461781,0.9379855259237726,0.9774704110999933
C0085619,0.9658675919447133,0.9606750044982645,1.0
C0003504,0.9386256377551021,0.9149835275933637,0.9077474164220685
C0086543,0.9444560174912009,0.9248309625699005,0.9576304730979908
C0017658,0.8771050638074704,0.8677209137917015,0.8916005500096962
C0085631,0.9215572307081928,0.8949886948784052,0.9129636484345915
C0014544,0.9184780023781213,0.9027012042512093,0.9479796675672799
C0017675,0.9491699539776463,0.9343739044962514,0.9418730360905537
C0003811,0.9227689972150815,0.8832250576558007,0.6919329489739653
C0008320,0.9478393613576437,0.9252112465762048,0.9403180547973373
C0085610,0.9380948925604713,0.914049851911359,0.9157831437890299
C0005961,0.9123189843285062,0.8841431601655761,0.8749815446031071
C0035522,0.9455927376290495,0.9324800600219445,0.9291196062278654
C0085096,0.9410039320735234,0.9224596349602429,0.8863842833552266
C0020040,0.9477330300367058,0.9271257721022439,0.9559867540121388
C0017979,0.8972057074910821,0.872069394333187,0.8758346165361298
C0032300,0.9342119713248399,0.9083325634328095,0.9002055100852554
C0014863,0.895848901028112,0.8845582554430478,0.866646743219747
C0019196,0.9546394153783445,0.9490496513441364,1.0
C0264545,0.9492387543252596,0.9397247335962655,0.9760745588901876
C0085605,0.931181025275899,0.907363963936335,0.9195635866492143
C0018790,0.9103687473682126,0.8708868003828564,0.844373073829727
C0015230,0.92059818998934,0.8836973352655844,0.8086964882527754
C0036439,0.9375047258979206,0.9062864816829491,0.8441917163309428
C0013922,0.9065379614449657,0.8874677353853188,0.8748169719967414
C0017168,0.9499636626632988,0.9293719053350628,0.9791918367346938
C0018989,0.9356084967305303,0.9204903750786144,0.9729515216137484
C0006444,0.9594275732330019,0.9537854104742003,1.0
C0043352,0.9409728377499011,0.9009086965431341,0.7360435361445468
C0033975,0.930468380094453,0.9060447603108457,0.8957025395709215
C0020651,0.9362647322303408,0.920837402065138,0.9159847288034981
C0020541,0.9448456790123457,0.9378900932803945,0.9745739334993182
C0014118,0.9544260204081634,0.9474779069255497,1.0
C0023467,0.9450453698695992,0.921683152633875,0.9091635418245958
C0003962,0.9219510319889286,0.8869346403024903,0.8410274780768004
C0151699,0.9415261173502931,0.9213634087648088,0.8892732008958444
C0010823,0.9217239711211107,0.916533370320981,0.9520801067976246
C0032584,0.926731353462707,0.9174642788744848,1.0
C0007117,0.8893691406951545,0.8475632716216466,0.7617182012421846
C0027424,0.9508000888388631,0.9317449826876644,0.9544476177098445
C0002792,0.9392588336684861,0.9197886221868841,1.0
C0018817,0.8889809016096476,0.8677352563335499,0.8050598569482327
C0024117,0.9451852148605149,0.9181073671420406,0.8283026358116642
C0034063,0.9315819794755178,0.8952867845644598,0.7954752130215534
C0158328,0.9678478242572175,0.9692248833979965,1.0
C0040264,0.940362061648856,0.9278537339342547,0.9770158656454478
C0001122,0.9129441477827352,0.8723006711504867,0.6917242049852083
C0015695,0.9119559208864048,0.8871638963287674,0.8344426454157188
C0220981,0.9070874543439899,0.8739245696084075,0.8798025485686037
C0026769,0.923707960284665,0.8862628857877692,0.7979360690886237
C0029442,0.9390884268010922,0.9152092202487525,0.9031486626100487
C0266813,0.9569929691725256,0.9563795618955359,1.0
C0038814,0.9082880202455457,0.8369366900387444,0.5834496824838347
C0149745,0.9222641303903814,0.9118216992997193,1.0
C0027441,0.9221882415382515,0.9083749141702575,0.9441312274002813
C0149925,0.912120610989883,0.8751081533721607,0.8236487207246208
C0740394,0.9093994733422249,0.8942840194676365,0.9260130146559179
C0005741,0.9668198793450158,0.9673937839558188,1.0
C0037284,0.9320204481933284,0.9103580107405681,0.9253796790746055
C0006145,0.9320388349514563,0.9352357214806633,0.969915635851819
C0038436,0.922771312381702,0.9101422070496507,0.9277915731242808
C0151744,0.9413834875915135,0.9169468117784237,0.8392497002990227
C0029456,0.9511470560735747,0.9338921355948219,0.9740476177098445
C0007282,0.9480276344840918,0.9401621729834158,1.0
C0342579,0.9348753462603878,0.9214699093999684,0.9655350567884813
C0006849,0.8884102040816326,0.8739665500581265,0.8972648624185642
C0022603,0.966768823988943,0.9581114881834245,0.9619706863762846
C0002103,0.9635038478949751,0.9599910910539716,1.0
C0026265,0.9457326824341385,0.9333249439707924,0.9579581415544942
C0003486,0.9542188356199792,0.9443355177944154,0.967104287557712
C0162529,0.9539439366337905,0.9485143675243551,1.0
C0014553,0.9265591258744738,0.9219028448646189,1.0
C0917799,0.9206532635330809,0.8739450852201495,0.7418024868437543
C1527336,0.974593572778828,0.9737644604720617,1.0
C0034887,0.9597107438016529,0.9555350911718178,0.973507077169304
C0018946,0.915017625380548,0.894974013241469,0.9411669202825723
C0702166,0.9272489795918366,0.9161141993132037,0.9791918367346938
C0086769,0.9582952152109853,0.9443462370102319,1.0
C0023895,0.9311346954969253,0.9004681953457304,0.8328948562335944
C0235329,0.9224054026364319,0.9068889801929032,0.8858889293239662
C0020295,0.9225751878457055,0.90326013957905,0.9081272465622834
C0438215,0.9270114234056541,0.9114060304078129,0.9150507931739105
C0003864,0.9356922743055556,0.9146809317894751,0.8763842833552267
C0042485,0.9196578113324229,0.9128384354611904,1.0
C0015732,0.9106087638466818,0.8546385545843016,0.7096513611329058
C0035317,0.9388016528925621,0.9192418331920356,0.920015893233411
C0027092,0.9074380165289256,0.8734319187194711,0.7661074736563088
C0870082,0.9461326469909797,0.9263571431684082,0.9520801067976246
C0007876,0.8940706459396385,0.8794164560615347,0.9202323360794366
C0021141,0.9458466733915178,0.9274975090368877,0.9149636484345917
C0151480,0.9295282708744248,0.9182253451452567,1.0
C0015403,0.9238018476036952,0.9224091372580016,0.9787751700680271
