Relation,AUROC,AUPRC,AP@50
C0007642,0.8093881840216186,0.7560165227495932,0.3563459494365879
C0037672,0.7409801737580753,0.6242325185559441,0.22404666579994806
C0011849,0.8192343063961078,0.7666717275343415,0.2812707629977178
C0151636,0.7904413186553192,0.7246974360955061,0.25502021049345824
C0013491,0.7483490913625594,0.6490497848479998,0.1274809423839217
C0040822,0.7791661296434872,0.7167565972900781,0.3120487295781356
C0231218,0.7611282604616251,0.7164233729096317,0.3446240595773019
C0242528,0.8389435995053383,0.7832076986525282,0.5426078209062236
C0013384,0.7966034514299654,0.7326791107342986,0.33694435281170576
C0011053,0.8204976635776257,0.7505270382059926,0.36142725473181564
C0017675,0.7915433925049309,0.6823745424434953,0.33292174505588834
C0024141,0.7989381581273199,0.7195178124895666,0.28993245840789855
C0342579,0.7389719913819637,0.6286527736954604,0.1230925553261668
C0149514,0.7947733426500131,0.6864408005706111,0.21268629580423068
C0034880,0.7779098956268993,0.6614701396394049,0.39737707140140904
C0018932,0.8228391634806895,0.7658065879632842,0.38511951861303023
C0011615,0.7418078204527443,0.6983491567210488,0.3129749278851692
C0398353,0.7047550942492993,0.5987370368047708,0.1055174781395512
C0042109,0.7867660876802062,0.7337941155858585,0.3910083125446644
C0014553,0.7774930589417747,0.7193464894991208,0.45195815454423843
C0029134,0.8054691725256896,0.7071246006192868,0.3364566469483384
C0034150,0.7475475624256837,0.6859115941554813,0.43075474795955687
C0031154,0.7885603220880189,0.7412570702358382,0.48850999666260114
C0043352,0.8068275033610105,0.7546857376092825,0.3723877136823674
C0028259,0.8198306972599688,0.733388683830648,0.3121725644229659
C0014518,0.7216827907633641,0.6273667292777974,0.1599530143224575
C0878544,0.8119011376381989,0.7534767822542254,0.3776995646916595
C0030252,0.8036215937911176,0.7609163888605066,0.40505963028734143
C0162316,0.7197991688668781,0.5899150194128753,0.03229944978606946
C0028084,0.7678969754253309,0.6695352582838363,0.10942992859653097
C0014544,0.7509631391200952,0.6734695802043068,0.363584371258298
C0151825,0.7326488095238095,0.6195532768884069,0.0954627611606962
C0558489,0.8402177818744239,0.7435047077172008,0.3621074200777403
C0032300,0.8146928119641484,0.7674042839663529,0.38434552446969583
C0019209,0.7857898050103307,0.722117028990857,0.292640480807586
C0242184,0.7831606992165683,0.7142045602028236,0.16914657935253044
C0085624,0.7839127378892734,0.7066318154849538,0.1511361847130085
C1527344,0.8115723465864497,0.75770429796978,0.4202125348906362
C0013395,0.807370353771198,0.7598135441951094,0.3152089399605418
C0750426,0.7620914836586146,0.6982447538970937,0.18828416515502433
C0003578,0.763178148994206,0.6724385155418499,0.20919097153036947
C0035522,0.774307582769669,0.6525427487716602,0.08016688241593137
C0027709,0.8170967833116626,0.7263709489138443,0.3356117794980842
C0019080,0.7608602929241219,0.7085715470408414,0.29710501095652936
C0003486,0.8711551782963369,0.8183448794647695,0.6445422362529446
C0019348,0.8022892819979189,0.7244396609127517,0.3197257924504072
C0027404,0.7984439475846854,0.7483332264000472,0.36745601893509056
C0085614,0.8055270293032532,0.724192784119142,0.35469135183251316
C0037199,0.8256378243598537,0.773095452026306,0.3864124462081729
C0029408,0.718637263159464,0.6030919900504839,0.05152836812422557
C0023530,0.7805385251017012,0.7185166642405951,0.22768208277893123
C0018674,0.7150867083299516,0.6004943156291629,0.0789808355571899
C0007117,0.7859340764598124,0.6630313847490938,0.16972416650762687
C0015802,0.7975745429786358,0.7216542317075965,0.38784861408948124
C0020456,0.7979104217774103,0.7531174474679864,0.6322795175388026
C0917799,0.8003296251949209,0.6901603571965869,0.125351747379943
C0000737,0.7840866724070716,0.7227603546058448,0.13383275386236793
C0036508,0.8257088846880907,0.7113333341659782,0.4319915971275827
C0027813,0.7208851631512531,0.6179999006060771,0.1130411972102923
C0042571,0.8079024315173898,0.7247782820120824,0.1996574193463015
C0035410,0.7604635518967545,0.7157981249031407,0.3488349300908885
C0149871,0.7999622624568964,0.7454803571450095,0.34967002147247944
C0016663,0.7901122179233557,0.7023868787380723,0.39769147325778115
C0231807,0.8189161673380823,0.7647944633632512,0.325436286520644
C0030794,0.8402335640138408,0.7569821456466272,0.3562629343660803
C1260880,0.8027772659127463,0.7091463413924963,0.2067010432332158
C0013182,0.7927065070494558,0.7452188760241373,0.2977544857238146
C0003126,0.2753364257732466,0.37542554824403496,0.057779089661804645
C0024103,0.7513512904824106,0.6245571100923922,0.14067073252952433
C0027947,0.7414228641458406,0.690492561001439,0.2336839062340445
C0015695,0.7794024284041459,0.7118639559852951,0.18203003894097436
C0262365,0.8298611111111112,0.7557637446442496,0.65437129346742
C0029443,0.8460129980481377,0.8076911017412096,0.5915715223920363
C0020437,0.8061293627484462,0.7634703161477681,0.5076765385070423
C0017086,0.7822502162629759,0.689052182048913,0.2896676202745992
C0008301,0.7666429334282663,0.6571088559941001,0.2241946542668769
C0456909,0.7837141991288625,0.6898605845123378,0.18687658679130037
C0036572,0.7707094000995646,0.7158228672816491,0.2573980560759444
C0221150,0.7987333333333333,0.7533208888441039,0.5542497615386104
C0005687,0.7834022038567493,0.6892877924980754,0.5081382686651486
C0017181,0.7787929384499642,0.7148311522604573,0.22112228764870498
C0004096,0.8227863017555148,0.7668392447812168,0.3025687906755218
C0026650,0.8154125793703004,0.7623438336812407,0.41890018959741143
C0085605,0.7702043098077608,0.7062743369330725,0.2909488639377631
C0018965,0.722735048176167,0.6262117865152265,0.09301083996956117
C0020550,0.7336411730020181,0.6221161872821825,0.16357768339950862
C0037315,0.7952770729408533,0.6912263060232574,0.06545090487630933
C0007876,0.5919860765001386,0.52129016120846,0.13454520754004004
C0029124,0.7864062500000001,0.6853056161916711,0.4591555289672995
C0002962,0.6884117609171053,0.5743831674339768,0.04633710571667058
C0018989,0.7962469187793675,0.7113928457073488,0.2028456766069611
C0003862,0.782552877284397,0.6971266603783585,0.06122359455873387
C0026821,0.7585975462428522,0.6534843290755186,0.22601296053670475
C0022658,0.8003651300223531,0.7286711722445718,0.18244858020381682
C0000833,0.7496936281155037,0.6355782477156446,0.09331139823952123
C0231528,0.7428244991896313,0.6434368362884925,0.08606491515852413
C0027059,0.8046928538143143,0.7409961674856114,0.5888308233196546
C0162323,0.8275042696962946,0.7344779257690193,0.4025147735993877
C0033975,0.8014468428656413,0.7712231212505511,0.5560086969438914
C0019193,0.7757007432280256,0.7074660163252268,0.4429689299677111
C0037287,0.8240563082465345,0.7402983110158681,0.43493396795698047
C0033774,0.7844472017583657,0.7343748092520823,0.32070886404191756
C0028081,0.7957545778834721,0.7178833493834254,0.20039788339105694
C0014724,0.70176647924989,0.5904661799981179,0.17970173503381495
C0013146,0.8060568580049099,0.7022122344293614,0.2834323230562449
C0700200,0.7529123849717189,0.6443754761744738,0.22738778804377127
C0007286,0.8151771590450885,0.7210179119178038,0.1318741325957648
C0003962,0.7603062484809102,0.6950028848329555,0.16009697899389036
C0034072,0.8193429877397581,0.742465213893415,0.5517015543980452
C0085610,0.7756846884080149,0.6714515730405216,0.11281109135159192
C0009917,0.6184875757467103,0.5428659189488132,0.15744384626706917
C0040460,0.7694347669858926,0.6618157143828404,0.16735505582276947
C0005586,0.845780325443787,0.7887028719874419,0.4641771383624407
C0235896,0.7676973664952628,0.7145064812583853,0.3036565405115301
C0030193,0.800048581082264,0.7564817656400653,0.4284068544743704
C0043117,0.7411680263296103,0.6511131133714494,0.3135268643919511
C0023418,0.7566761184452282,0.6706790203306902,0.19959151799958835
C0036983,0.6996883877799496,0.604955651136294,0.06813568753722077
C0018824,0.7629689571460547,0.6624524924416575,0.10783700474284866
C0009319,0.7555250574562405,0.6598896181988207,0.22390868722908272
C0341163,0.7669753086419753,0.6493027402643352,0.40446388168100245
C0025874,0.8596481530105997,0.7891917252252282,0.527649249356583
C0013144,0.7933292666535707,0.7438711075785901,0.43816372697177386
C0009421,0.6992614847473897,0.5961020110151816,0.0938360931045565
C0018520,0.7076333089846604,0.5868932304676582,0.14058867276772374
C0038002,0.7429491199999999,0.6438209563092905,0.0927638312082281
C0039231,0.767520373016431,0.7192800519326196,0.4275685612209586
C0027051,0.8077804538427249,0.7529535959644647,0.3286183217980221
C0029163,0.7458147321428571,0.6494108988918903,0.2799665765035909
C0007787,0.7735722699084512,0.6643065699923665,0.0750457020587959
C0002994,0.7158571580401742,0.6352877754457376,0.22934752429557523
C1442903,0.838474781884129,0.7652152785725401,0.43843897804581977
C0575090,0.8101022217108366,0.7634961162331293,0.436866846489182
C0206062,0.7579521623044871,0.6990515844674878,0.3539013558024778
C0032308,0.8375390848636984,0.7779173497535057,0.5683674356969133
C0003864,0.8389024522569443,0.7835037226289074,0.3313191374913667
C0008325,0.8254265943588843,0.7402286315810651,0.17806257283904547
C0040034,0.6999081924495162,0.6135694492733379,0.071634206296272
C0080194,0.749550225714948,0.6176802419348665,0.05315725547589295
C0151706,0.7762896825396826,0.6727272712995185,0.16422282290333487
C0042420,0.8183522297808011,0.7483688332660721,0.44292534405645745
C0018944,0.7679164839391288,0.7013076131273738,0.25679403079545227
C0001122,0.7753034833619552,0.711014586138134,0.2851489891254573
C0008767,0.7449980278963031,0.6363112184364346,0.026422768797880542
C0004144,0.7892705421083447,0.7213560522244677,0.1790320059629106
C0019112,0.662945307519434,0.552944110919956,0.05913247777468255
C0085096,0.7975749095548265,0.7077287354817785,0.1449634564887418
C0016169,0.8231558185404338,0.760779448973305,0.5449044152257
C0553723,0.8820861678004536,0.8166984563968208,0.7267302396003127
C1384606,0.7686111111111111,0.6585601603897066,0.4795585054708787
C0011175,0.7669123653408624,0.6988603416398633,0.08474193872426573
C0000786,0.7648754560605379,0.7067964234198564,0.5126162821267882
C1384666,0.8409341884516554,0.7825215962419744,0.49935042863527535
C0038454,0.8123848261585414,0.7589594479075289,0.241301891809363
C0009241,0.7295326789707712,0.6141839856042485,0.021740424154528842
C0006112,0.7340429752066115,0.635601755111576,0.2137118134298367
C0242379,0.6622363970006271,0.5568640835962005,0.09816735649928927
C0040259,0.898296508686119,0.8491590743320083,0.7569162369426172
C0042384,0.8307876275510203,0.7682718045507708,0.43295640777541033
C0027726,0.7335775702662722,0.6581547107114151,0.3502898503616024
C0011334,0.813195597146859,0.7311077048870858,0.16850021299990872
C0009676,0.7281130254541015,0.6313457450333356,0.05237389583596481
C0016053,0.78661138936125,0.6762734248309274,0.055449349385300585
C0151744,0.7997105564307226,0.7273906772043001,0.17197138823866584
C0024110,0.8375771604938271,0.7518045697484921,0.5972849506102262
C0003811,0.7861167691829196,0.7354713747667014,0.3220168560365174
C0022661,0.8133482636089462,0.7623098631065017,0.2845916955247245
C0009375,0.7177933673469388,0.6223190966715225,0.45383747847905076
C0080179,0.8185017647774758,0.7438552271650686,0.41886287953597284
C0013298,0.6971114058656145,0.5916958976703562,0.11362071335468071
C0028754,0.830133485685941,0.7656388986816474,0.42209595551325874
C0026764,0.808778643458056,0.7439731452586518,0.3152248080819993
C0595939,0.7671949978188163,0.7083537501858594,0.33157330736467977
C0151766,0.7087601230752837,0.6098547746485772,0.058815602499339564
C0039070,0.7807539961456218,0.7172176695405292,0.32291416548785046
C0019196,0.8071059092982404,0.7517588510504679,0.4670739512705758
C0162529,0.7894333475110145,0.675072456373146,0.17987897556910318
C0041755,0.7920962502648118,0.6857306950204927,0.15777849744330014
C0028734,0.8516456747404846,0.7944587995478202,0.4609466922527117
C0038833,0.83984375,0.7782474004772985,0.6698121199560176
C0017979,0.23848394768133177,0.3617259596087647,0.03977864522730925
C0016059,0.8308815426997245,0.7616853578809961,0.4770338478187148
C0030920,0.8290565462581923,0.7205903654486224,0.20469902141451626
C0037763,0.8042246242918023,0.7440572883491132,0.1726708333730677
C0023890,0.7920155984794288,0.6995741852992703,0.0735959806465765
C0003123,0.7892334750526758,0.747696159678693,0.5597175075393868
C0264545,0.8104498269896194,0.7404784725163257,0.5398585099867781
C0013428,0.7494482459180506,0.6340782784655496,0.10354625311524726
C0037383,0.7272077398548777,0.6246706430426856,0.18465363823509165
C0019079,0.753761173891044,0.6550706967880473,0.0868047262058117
C0017160,0.8248702656069586,0.7640986856199801,0.4841948988715838
C0080274,0.8259406736749315,0.7677177659202918,0.2986530179579663
C0006277,0.764960824824639,0.6753571359702009,0.19743665962813967
C0017672,0.8031269054765245,0.6978556365706003,0.1779617166088696
C0010200,0.7206943318700896,0.6169662409009293,0.04705026469120295
C0026896,0.7126544096523988,0.6091335334421317,0.2716479690963107
C0014742,0.7862346700725932,0.7197599366861012,0.39379345852616604
C0024205,0.8183335752649151,0.7304410156696517,0.43845320990902237
C0497247,0.3803024564212014,0.4265727201756999,0.07156842252216924
C0235329,0.7948441021788129,0.7323949902696569,0.34219466056057324
C0221706,0.842654279342591,0.7793940718154618,0.19944713767851086
C0086543,0.8421652788067726,0.7924309131977095,0.5280218763545291
C0038395,0.7983558131389563,0.7363421264211727,0.41552066993006065
C0973461,0.7999895941727366,0.7164558255645433,0.3395365927873013
C0030446,0.7259939864177537,0.6149181265108159,0.07326973494243465
C0020517,0.749542451885956,0.6842801717363937,0.10830150597006855
C0031046,0.7544919309438919,0.6392142011040807,0.08376164286876367
C0001126,0.20881026708289976,0.36818294529349105,0.07834122740005094
C0030554,0.7256181237259467,0.628931857207967,0.08691494283638333
C0024115,0.7922225740239324,0.737244818385735,0.35895404283154386
C0027719,0.7519524428489642,0.6298889360080445,0.055832469944944486
C0005826,0.7660989508103047,0.6841875927745735,0.37442407824204904
C0040261,0.7552699704142013,0.6339343022395729,0.15618544507428175
C0151904,0.6658860750669244,0.5758636811422253,0.12396091200299321
C0027339,0.776551436901291,0.7022079853328596,0.3974344574864477
C0040485,0.769736842105263,0.7130712208477241,0.5689313466068635
C0011882,0.8306140544504264,0.7700735106333059,0.49354833993829494
C0037299,0.7968767885602586,0.7221602715407951,0.27933937877159687
C0018790,0.7257564052674726,0.645995232249245,0.13761616918762026
C0267596,0.8188520193298545,0.7592056566136277,0.2653144510534958
C0011633,0.7737542060567217,0.6821048203328892,0.4922736830427508
C0005747,0.8288069750375658,0.7759149921761374,0.5065330992509763
C0027769,0.8341477642478997,0.7936519417127591,0.6603243202968767
C0027441,0.7761826609194366,0.6751055791279059,0.1911705386435101
C0151786,0.7475687101970152,0.634945296147607,0.05483336893418302
C0151611,0.775827021608376,0.6931052783155266,0.33121050567873683
C0013405,0.8559528386518006,0.7657951205947132,0.5041952195912679
C0011860,0.8090557701932459,0.7137899581643296,0.0736910648317298
C0001430,0.8001666503283992,0.6734267369960798,0.22865556401588286
C0041834,0.7750270328719724,0.7266035447466433,0.38662600864595453
C0006118,0.8136887408024435,0.7084804122172199,0.4263976085066213
C0024117,0.7683959223129545,0.6776078354857631,0.08850430735198538
C0039103,0.7867143194706994,0.6947048282467899,0.3470029253036202
C0018808,0.8082133269730166,0.7241107418436536,0.21058265300209603
C0013595,0.6349845679012346,0.5416884341146816,0.11113599602405369
C0149516,0.7682578875171469,0.6461430554629515,0.19244375771554104
C0030578,0.7448979591836734,0.6277822704287364,0.3115469401465926
C0022660,0.7663225766404668,0.7069844789600441,0.17602938771057386
C0004030,0.7975782705366263,0.7242011790299139,0.4141972979523938
C0178282,0.8390479338842975,0.7644286922432003,0.4240671293984321
C0221264,0.7427057969157161,0.642583525802219,0.27457704061226496
C0002622,0.7454987173683416,0.6338354164118094,0.07665282903413048
C0001339,0.7246127275001397,0.6125686672323812,0.046229309614936875
C1456784,0.8492445002952353,0.7988934403740949,0.4752109207446163
C0014009,0.8292797635044342,0.7296813248921299,0.4817703776564909
C0033687,0.7986210858948578,0.7599036421767487,0.6321298005064444
C0017601,0.8382082458206365,0.7816268118094811,0.44598497030961026
C0014591,0.7639467091983853,0.7071404284028794,0.3672434517013395
C0026848,0.809244163091695,0.757876308371837,0.36017234494860284
C0004134,0.8264413988657845,0.7582176738263575,0.3419960450269869
C0037195,0.8259567901234568,0.7398474781723774,0.40862284102919877
C0270629,0.7875566893424035,0.6759686260924511,0.4584766495846253
C0014118,0.7451658163265306,0.6696453721942814,0.25768025965098335
C0030305,0.7660967009194158,0.6832583469380128,0.2572700134135358
C0013922,0.7459155407315281,0.643589717079021,0.1983463324074993
C0026846,0.8267422042671378,0.7742765269630711,0.5257139908840517
C0086769,0.8398263387047107,0.784305852173345,0.2619448030467936
C0008350,0.7696605893923192,0.6610525015301756,0.04825476402682285
C0016382,0.7027814860503236,0.5953149103752973,0.09232567906765202
C0021092,0.8039079662388715,0.680631593261026,0.41060718427528736
C0042029,0.8182265621292593,0.7688123289214887,0.3881526187328219
C0019270,0.7983616189981992,0.6872441626260892,0.1993915461730486
C0027430,0.6728224068944291,0.5695805578882998,0.3044734117495011
C0085680,0.6969771362368757,0.5906088433235424,0.15295896409531126
C0020615,0.7833883324462508,0.7240025276498929,0.3670447910208239
C0000731,0.8072389389668723,0.7510024134954991,0.30739010441380726
C0040264,0.8015653331275798,0.7184192689561695,0.21080866668981726
C0027707,0.8040626360865147,0.7359465790597819,0.48386732342616745
C1145670,0.7789950553028946,0.7250531210445154,0.2684627631973634
C0032290,0.7603076118307771,0.6536788894907858,0.028472512345411462
C0221776,0.7912993669542635,0.6910318875280225,0.21298926560869497
C0018802,0.7881887923288757,0.7324115650445719,0.19793900846068932
C0042798,0.8011307280301527,0.7470920317621454,0.595325213195619
C0162283,0.7953507121741467,0.7129248869900968,0.4779372019909044
C0036396,0.7960832286362934,0.6773486157098092,0.1178475198005832
C0027962,0.8827214839990991,0.8139165240280642,0.5925242461912318
C0221245,0.7975743162901306,0.7278157068015458,0.5137135650644971
C0035854,0.7699277287703263,0.6373833692545232,0.14963778835084335
C1510431,0.7961942658912355,0.6613062977766098,0.17456713099345542
C0020598,0.7544603107863644,0.6603998003893398,0.1295589473849314
C0162297,0.8039294956945511,0.7515542834598143,0.34566352888387714
C0029878,0.8397920604914934,0.7624349469074081,0.49820806345970525
C0034735,0.7991190006574622,0.7284818510636271,0.4469749968588029
C0085786,0.9003550295857988,0.8534430562798125,0.7604378739523723
C0028738,0.7894062128418549,0.709967212033136,0.39192362609485676
C0009806,0.8028065723643955,0.7380285835259961,0.2808023328439872
C0205929,0.7907608695652174,0.6969365281162456,0.46522386674848093
C0151971,0.7439184746877056,0.6179272423599431,0.3227843134784662
C0032326,0.7636230238448773,0.6869261954148896,0.2812493386336662
C0029456,0.8401378252258838,0.776717831896441,0.36272264789837416
C0036454,0.8376975649041958,0.757767376682366,0.3477702896395389
C0020453,0.8463500734365741,0.7825954715617132,0.5790546890811533
C0041912,0.821840871320038,0.7754080981801315,0.49483727920129333
C0026946,0.8241138943379775,0.7719389766877748,0.45879342028561126
C0035455,0.8532104018077818,0.7925875884332736,0.38275002415020565
