Relation,AUROC,AUPRC,AP@50
C0242429,0.9721875469649524,0.959924513496083,1.0
C0341047,0.984375,0.982834031808584,0.9787751700680271
C0021400,0.9792837465564739,0.9728353400659715,1.0
C0016204,0.9745593561881442,0.9640484736557503,1.0
C0018681,0.9690018324002303,0.9582309461308156,1.0
C0442874,0.9722458374133837,0.9629325114339414,1.0
C0013604,0.9668354866128848,0.9502039221555356,0.9552752608731087
C0034186,0.9813967794669658,0.978850862898609,1.0
C0005424,0.988688849090395,0.9880286963944327,1.0
C0149512,0.984619858838268,0.981292964749111,1.0
C0017168,0.9795153585976742,0.9731996445177146,1.0
C0152027,0.9725421815356929,0.965423949399312,1.0
C0005779,0.9773678911513418,0.9659567133323249,0.9416218108006207
C0022104,0.98406594384803,0.9814813347606768,1.0
C0015967,0.9658043572086132,0.951324361142093,1.0
C0029927,0.9809274563820018,0.9695362575123977,0.9408590980803259
C0043094,0.9764628733950564,0.9698841355060894,1.0
C0001418,0.9678161371500472,0.9522380969029012,0.9300581241171477
C0038663,0.9803698690360498,0.9754984434741498,1.0
C0022408,0.9779619663789548,0.9687384542867972,0.9791918367346938
C0152029,0.98663800053749,0.9843576591212662,1.0
C0004238,0.9730168198918661,0.9621698578563644,0.98
C0020542,0.9723462485930897,0.9639716547311612,1.0
C0013456,0.9811513564984855,0.9763899497524978,1.0
C0162298,0.9775917476691133,0.9717359315576414,1.0
C0001948,0.978098556495769,0.9763644719592546,1.0
C0497156,0.9759896836444766,0.9663441235890122,1.0
C0033860,0.9825498671105266,0.9809889843763766,1.0
C0020505,0.9820337115407792,0.9775787874037792,1.0
C0023798,0.974944781308788,0.9648955741824179,1.0
C0085631,0.9672069033921841,0.9553658311275339,0.9450158851406116
C0085602,0.9825669716242107,0.9803536418660868,1.0
C0009938,0.9765635173543054,0.969424212902313,1.0
C0007859,0.9734529202936569,0.9630915107658984,1.0
C0917801,0.9704376787004744,0.9598576054643081,1.0
C0220981,0.9688894230487368,0.9560653401703605,0.9462759090277215
C0243026,0.9726802533609025,0.9624386389657138,1.0
C0018800,0.9769435071549197,0.9691955587346984,1.0
C0020258,0.9781804733727811,0.9773636807057898,0.9086599835855727
C0030196,0.972261008253254,0.9604415176243043,0.9787751700680271
C0152128,0.9801141385318554,0.9754543139349375,1.0
C0027497,0.9720863793249904,0.9624948411904719,1.0
C0020676,0.9788973131991616,0.9699879575411737,0.9740476177098445
C0003850,0.9785816359911158,0.9732400212642707,1.0
C0038999,0.9756782252521428,0.9663302527885328,0.9609706863762847
C0011124,0.9685497702113759,0.9520890254708737,0.9300952159839629
C0037011,0.976017338940576,0.9703454563463065,1.0
C0004604,0.9763336252901211,0.9675641322527444,1.0
C0014175,0.994328922495274,0.994574119309209,1.0
C0020443,0.9770003389721076,0.9679515608309621,0.9750867540121387
C0031039,0.9765944033084095,0.9692432341751082,1.0
C0018621,0.975027392257122,0.9645974420487617,0.9464427257671801
C0085593,0.9684770909090911,0.9563033034373845,1.0
C0241353,0.9890046296296295,0.9884032139672445,1.0
C0014868,0.974552838245394,0.967855479177557,1.0
C0039239,0.9781334453546174,0.970180095461986,0.9791918367346938
C0030312,0.9666339492321382,0.9558660845882898,1.0
C0575081,0.9707229751447308,0.959451423742125,1.0
C0476427,0.9948763644464246,0.9945144341301297,1.0
C0740394,0.9734362709893642,0.9672260843175053,1.0
C0020625,0.9696699346541894,0.9556871871730991,0.9519885964436806
C0020538,0.9723255278973247,0.9608790531522169,0.9266825599000776
C0031542,0.9687331226659006,0.9597559188583508,1.0
C0022346,0.9682797357699457,0.954276931296735,0.9358338835287954
C0041657,0.9585290888494037,0.9365325358681849,0.8772155413128049
C0002871,0.9720337511262233,0.9614948726108145,0.98
C0020621,0.9693130463589258,0.9588633067916784,0.9740476177098445
C0039240,0.9789166888551052,0.9697255285100442,0.939015893233411
C0011991,0.9709893683882055,0.9580803437879475,1.0
C0004093,0.9734223515086307,0.9649362297572149,0.9787751700680271
C0008033,0.9741956735419934,0.9654514247792794,1.0
C0085649,0.9753875474837564,0.9694835763926017,1.0
C0003467,0.9786034548040698,0.9745519912805471,1.0
C0917798,0.9762138350261619,0.9705331302969901,1.0
C0522055,0.9790097740746676,0.9742932424087208,1.0
C0024299,0.97668513388735,0.9720311829522906,1.0
C1510472,0.9872684937240562,0.9847442709775924,1.0
C0277925,0.9576769596672273,0.9315755016674063,0.8610691210774983
C0010692,0.970411200311686,0.9581809857863289,1.0
C0162834,0.97919603571276,0.972536046852977,0.9629230673286656
C0035309,0.9748885621601437,0.9676570757848212,0.9791918367346938
C0267112,0.9800209564229676,0.9750207124324248,1.0
C0030319,0.9854390532544378,0.9845180801298775,1.0
C0006325,0.9831030427171452,0.9798269853738998,1.0
C0018099,0.9810547759167044,0.9783256326263965,1.0
C0151908,0.9714957859748942,0.9578158831770667,0.9467853716671015
C0021311,0.9706618525793207,0.959717152747846,1.0
C0149521,0.9764485703166137,0.9696781434452264,1.0
C0149931,0.9784972324932147,0.9710321490450606,0.9760745588901876
C0438215,0.9747133875739644,0.963753885125311,0.9389976262188539
C0520474,0.9734145083977409,0.9645246222169382,1.0
C0007642,0.9777009290836253,0.9669540022888514,0.9791918367346938
C0037672,0.990421029182446,0.9897708857619331,1.0
C0011849,0.9729818094616511,0.9612967227450103,1.0
C0151636,0.9712149855881557,0.9635226971106051,0.9745739334993182
C0013491,0.967877427473387,0.9530193114938346,0.947343734774568
C0040822,0.9708482978449181,0.9624635125832814,1.0
C0231218,0.963672827922687,0.9446901604025338,0.9514003611495628
C0242528,0.9798703779241044,0.9766060824749244,1.0
C0013384,0.9652929269880737,0.9481294449412829,0.976550749366378
C0011053,0.9757939907740311,0.9645318005071738,1.0
C0017675,0.9697978303747534,0.9621504878716941,0.9783496381531335
C0024141,0.9682141865104417,0.958802740471169,1.0
C0342579,0.9713142505386272,0.9648986944347446,1.0
C0149514,0.9837784959385099,0.980996645202025,1.0
C0034880,0.9571938168846611,0.9298510831959411,0.9082449236683147
C0018932,0.976019321901971,0.9698223000667692,1.0
C0011615,0.9541594942283497,0.924851865992774,0.9195635866492143
C0398353,0.9759559389663778,0.9708821681430114,1.0
C0042109,0.9667725979220918,0.9532329996252562,0.976550749366378
C0014553,0.9770223606563903,0.9727080078058143,1.0
C0029134,0.9804286100594916,0.9750662302967021,0.973507077169304
C0034150,0.9689440480908971,0.9609251024791818,1.0
C0031154,0.9681048534304122,0.9548233343250697,0.9760745588901876
C0043352,0.9702480376212964,0.955178186032997,0.9755867540121388
C0028259,0.9751570505680551,0.972001275262129,1.0
C0014518,0.9753460207612457,0.9691185344941817,1.0
C0878544,0.9768418522672647,0.9727561500636318,1.0
C0030252,0.9654056940180391,0.9482444492216233,1.0
C0162316,0.9789248386945585,0.9635395652547796,0.9203520644885249
C0028084,0.9753308128544423,0.9661655076717733,0.9609706863762847
C0014544,0.9663495838287753,0.9588687430476451,1.0
C0151825,0.9804620181405896,0.976053356854063,1.0
C0558489,0.982143136121483,0.9772090404283067,1.0
C0032300,0.9762287140867322,0.9671989980129034,1.0
C0019209,0.9739637138429751,0.9640868796176991,1.0
C0242184,0.9709003908196459,0.9589847396932003,0.9282569189369704
C0085624,0.9753835664167628,0.9650772254066877,0.9647017234551478
C1527344,0.974989352326818,0.965225703230704,0.98
C0013395,0.9724564472523819,0.9626838249137049,1.0
C0750426,0.9679443508193194,0.9552954669147382,1.0
C0003578,0.9706050773048291,0.9547863705929331,0.9485952583127761
C0035522,0.9756496974012104,0.9671598893576059,0.9783496381531335
C0027709,0.9772881451749675,0.9691503257835018,0.9685593140127385
C0019080,0.9658704691031227,0.9436791070183408,0.9443730360905538
C0003486,0.9827855377839352,0.9790126199596622,1.0
C0019348,0.9678003355348382,0.956550216340435,0.9705607971421415
C0027404,0.9713235404502442,0.958247263971674,0.9774704110999933
C0085614,0.9779070967882156,0.9725810995811588,1.0
C0037199,0.980514593811919,0.9726983333796487,1.0
C0029408,0.9743733322401276,0.9667613615099355,1.0
C0023530,0.9734681259245561,0.9637502429977354,1.0
C0018674,0.9722650578506434,0.9610352469823612,1.0
C0007117,0.9836208857652566,0.9830431026032204,1.0
C0015802,0.9788414845646896,0.9748424995253664,1.0
C0020456,0.9699043121350178,0.9548217585129015,0.9663350567884812
C0917799,0.9755269826241926,0.9644699416828181,1.0
C0000737,0.9741969741361087,0.9643074083278615,1.0
C0036508,0.9839697542533081,0.9776202772173103,0.9655350567884813
C0027813,0.9747761552791299,0.9624181675984793,0.9354471397646575
C0042571,0.9775336855784685,0.968597650094425,1.0
C0035410,0.9722967938968899,0.9637093296566229,1.0
C0149871,0.9687304473231596,0.9540703698545632,0.9685593140127385
C0016663,0.9822832233329248,0.9795114393249583,1.0
C0231807,0.9762610831696236,0.9626044933227405,0.967104287557712
C0030794,0.98,0.9747775201512073,1.0
C1260880,0.9781581503700215,0.971736727950705,1.0
C0013182,0.9726205803930164,0.9650339136577781,1.0
C0003126,0.974725040567785,0.9685635914205355,1.0
C0024103,0.9891784153866943,0.9825541185517932,0.9740476177098445
C0027947,0.9661310649023316,0.9528523025465819,1.0
C0015695,0.9681526865198815,0.9556260750809303,1.0
C0262365,0.9945987654320988,0.9950638183417294,1.0
C0029443,0.9787973572893128,0.9697535870282566,0.976550749366378
C0020437,0.9780834642442456,0.9734125569371961,1.0
C0017086,0.9869836721453287,0.9857077372588985,1.0
C0008301,0.9820434318262727,0.981934557692882,1.0
C0456909,0.9622575608152532,0.9484312469065184,1.0
C0036572,0.9627609367605023,0.9493924311984927,1.0
C0221150,0.9759333333333333,0.9731211446524755,1.0
C0005687,0.9820936639118457,0.9814102645599195,0.9770158656454478
C0017181,0.9710146546331875,0.9611942619725442,1.0
C0004096,0.9731746063665064,0.9617823983004679,1.0
C0026650,0.9706689277760722,0.9564892511927253,0.969915635851819
C0085605,0.9674692394980421,0.9578643337053919,1.0
C0018965,0.9766752609223086,0.9709872797328674,1.0
C0020550,0.9779003230655515,0.9714194802054448,1.0
C0037315,0.9789322500091763,0.9715254153287204,1.0
C0007876,0.9570823938926467,0.930495236300943,0.8675067904209548
C0029124,0.9609375,0.9377104467150532,0.8929551699492009
C0002962,0.974694337408153,0.9643482746063162,0.9536185683360862
C0018989,0.9748169577566654,0.9615386283554478,0.9189611943409396
C0003862,0.975594510556469,0.9684246013936914,1.0
C0026821,0.9801806759913019,0.9700638558104748,0.9588069436862261
C0022658,0.9681536910566744,0.9564611844206066,1.0
C0000833,0.9761669786418128,0.9685086798002801,1.0
C0231528,0.9711585717070611,0.9598840297901515,1.0
C0027059,0.9768646692798991,0.9602741338924307,0.9266825599000776
C0162323,0.984109304225143,0.9815858776809478,1.0
C0033975,0.9784931224125581,0.9712597807879032,0.9599180547973373
C0019193,0.9759832927253742,0.9683970725236378,0.9795999999999999
C0037287,0.9867843997180672,0.986028366351373,1.0
C0033774,0.9628109460390061,0.9454515513206931,1.0
C0028081,0.9790782401902498,0.974399606563375,1.0
C0014724,0.9822687672848376,0.9791692545676467,1.0
C0013146,0.9882311051142221,0.9859203596037878,1.0
C0700200,0.9829564609372073,0.9825724767412655,1.0
C0007286,0.9803429451721963,0.9720358755147779,1.0
C0003962,0.9715527204726166,0.9585549791393926,0.9311240132298022
C0034072,0.9918834636251015,0.992291598108082,1.0
C0085610,0.9790011010540464,0.9726279001965871,1.0
C0009917,0.9851554376277386,0.9787861112023594,0.9663350567884812
C0040460,0.9867362402162195,0.9842228487506579,1.0
C0005586,0.9862832840236686,0.978178290988787,0.9316825599000776
C0235896,0.9690232489416777,0.9582976886393112,1.0
C0030193,0.9759247912326464,0.9666989928045968,1.0
C0043117,0.9743356325058647,0.970183566604212,0.9791918367346938
C0023418,0.9742169375140541,0.9620313187257885,0.9655350567884813
C0036983,0.9758990339088208,0.9708994085535689,1.0
C0018824,0.9786031576591312,0.9722867624830989,1.0
C0009319,0.9752175712620768,0.9670559439593244,1.0
C0341163,0.9737654320987654,0.9671266714967095,0.9223607094046661
C0025874,0.9810395102334131,0.9764799158482786,1.0
C0013144,0.9734700840562029,0.9647450573767548,1.0
C0009421,0.9701017781772154,0.9592422315231053,1.0
C0018520,0.9821037253469687,0.9730107195021735,0.9663350567884812
C0038002,0.9791616000000001,0.9676493325055263,0.920015893233411
C0039231,0.9720522738706124,0.9621447486050225,1.0
C0027051,0.9741551014444788,0.9671131145956605,1.0
C0029163,0.9686902104591837,0.9579435855231103,0.9536185683360862
C0007787,0.9759140593067257,0.9679458217017117,1.0
C0002994,0.9636730789669465,0.9467165680486407,0.9588069436862261
C1442903,0.9773245270071562,0.9668762356816953,0.9599180547973373
C0575090,0.9733413028049621,0.9655667366172364,1.0
C0206062,0.9722494248944484,0.9578034219488458,0.904607516454617
C0032308,0.9788171048575329,0.9756984421702187,1.0
C0003864,0.9791265190972221,0.9688854977674359,1.0
C0008325,0.9769334170970335,0.9694856732556602,1.0
C0040034,0.9656764484771353,0.9528293604028093,1.0
C0080194,0.9805741658480591,0.9740394417892589,0.9678450282984528
C0151706,0.9776962868480726,0.9672670178634232,0.9443730360905538
C0042420,0.978291761148904,0.9755068053762367,1.0
C0018944,0.9758260261861265,0.9701455100116139,1.0
C0001122,0.9651153579163472,0.9516922101441522,1.0
C0008767,0.9824191437484313,0.9758278084990302,0.9563804730979908
C0004144,0.9758945504990566,0.9659373743437007,1.0
C0019112,0.9776363338130177,0.9700365597956587,1.0
C0085096,0.9803620799958098,0.9754421964526427,1.0
C0016169,0.9760880999342538,0.9664045210441125,0.9779148555444378
C0553723,0.9941950113378685,0.9941523667911205,1.0
C1384606,0.9938888888888888,0.9946557513513836,1.0
C0011175,0.9723694525917601,0.9619649621572662,1.0
C0000786,0.967298770325661,0.9648223008880208,1.0
C1384666,0.9761196882499097,0.9704889183917328,1.0
C0038454,0.9712181646585515,0.9567447181605944,0.9460023898639583
C0009241,0.9716152835426075,0.9621948611667789,0.98
C0006112,0.9709090909090909,0.9664769372417034,1.0
C0242379,0.9711670936688378,0.9640333299847685,1.0
C0040259,0.9806038117726429,0.9762918399530242,0.9511939604074477
C0042384,0.9767506377551021,0.9723503761630752,1.0
C0027726,0.9682646079881657,0.962793521025844,1.0
C0011334,0.9839411800712206,0.9810613178980492,1.0
C0009676,0.9698433009441174,0.9572201912236362,1.0
C0016053,0.9853331916250399,0.9812152502124414,1.0
C0151744,0.9742385647046432,0.9643108233829684,1.0
C0024110,0.9822530864197532,0.9810052519264967,0.9595918367346938
C0003811,0.9697710704826564,0.9549944820285459,0.973507077169304
C0022661,0.9725533757353161,0.9615205761058107,1.0
C0009375,0.9709821428571429,0.972291871339315,0.9685593140127385
C0080179,0.9769868960201225,0.9721328229600026,1.0
C0013298,0.9711027219444728,0.9662063633932902,1.0
C0028754,0.9784979095804989,0.9672463301831447,0.9685593140127385
C0026764,0.9798011709613806,0.9763215121077008,1.0
C0595939,0.9551591984429705,0.9309724811014504,0.9241792955466068
C0151766,0.964441865576216,0.9443733004421018,0.8921342009090183
C0039070,0.9653450771803946,0.9541613844822376,1.0
C0019196,0.9802505798662668,0.9770209590476417,1.0
C0162529,0.9782439470664237,0.9682953482258251,1.0
C0041755,0.9778529058682297,0.9685776347666671,0.9791918367346938
C0028734,0.9791224913494809,0.9717764840297425,1.0
C0038833,0.987548828125,0.9879154584302464,1.0
C0017979,0.9684661117717004,0.9563322417677762,0.9638321582377566
C0016059,0.9790174471992654,0.9678720867337528,0.9655350567884813
C0030920,0.9809175430574607,0.9764582641691304,1.0
C0037763,0.9789508217899706,0.9748378958221093,1.0
C0023890,0.9732076477436911,0.9605492705612725,1.0
C0003123,0.967337987924205,0.9532546418895319,1.0
C0264545,0.9734602076124568,0.957970991792526,0.9314807223867835
C0013428,0.9757253971791935,0.968222072707751,1.0
C0037383,0.9677398548777211,0.9615472224913217,0.9774704110999933
C0019079,0.9721420138303256,0.9650791884385699,1.0
C0017160,0.9801407662610108,0.9730487753282653,0.9576304730979908
C0080274,0.9772323914400252,0.9706712499450183,1.0
C0006277,0.9807398393690941,0.9771477204937847,1.0
C0017672,0.9759414164017499,0.9668217156726875,0.955094917277445
C0010200,0.9723820911812149,0.9597159625719799,0.969915635851819
C0026896,0.9742171789715599,0.9713783621563715,0.9791918367346938
C0014742,0.9657365533240365,0.959100006467362,1.0
C0024205,0.9815285237334882,0.975772605833669,0.9787751700680271
C0497247,0.9677013661962529,0.955794655649643,1.0
C0235329,0.9773111467795916,0.9640675363726033,0.9125723388753119
C0221706,0.9859248795937108,0.9837354257091918,1.0
C0086543,0.9735548837150326,0.9616811345906353,0.9678450282984528
C0038395,0.973196053422856,0.9671259178306032,1.0
C0973461,0.9760561914672217,0.9719863468807487,1.0
C0030446,0.9749643814354993,0.9663835160283133,1.0
C0020517,0.9610829909666022,0.9433442724762067,1.0
C0031046,0.9788069994370425,0.9710963902819117,0.9599180547973373
C0001126,0.9853162215285003,0.98534845031807,1.0
C0030554,0.9702768581300871,0.9593948714228572,1.0
C0024115,0.9722437549130928,0.9653050201155082,1.0
C0027719,0.964929841680199,0.9516897106946871,0.9685593140127385
C0005826,0.9705560229202711,0.9601791672736942,0.9729515216137484
C0040261,0.9902921597633136,0.9897060303608876,1.0
C0151904,0.9623149120687091,0.9461568403686013,1.0
C0027339,0.9796699291961684,0.9769261403786913,1.0
C0040485,0.9787049861495845,0.975409084395135,0.9711857971421415
C0011882,0.9822327144027625,0.9798628679680245,1.0
C0037299,0.9732497424473228,0.9615364113775625,0.9540557809751508
C0018790,0.967645388086014,0.9548593599000801,1.0
C0267596,0.9693218552519515,0.9583848437642135,0.9647017234551478
C0011633,0.9810927735939753,0.9794654186802294,0.9740476177098445
C0005747,0.9698948153152628,0.9596491158715951,1.0
C0027769,0.9744546195381341,0.9653223859502532,1.0
C0027441,0.9701413705237176,0.9608180502133175,1.0
C0151786,0.9707146812957559,0.963327998719047,1.0
C0151611,0.9810091334372912,0.9779514625253103,1.0
C0013405,0.9906019052501176,0.9901927647147787,1.0
C0011860,0.9793710775612198,0.9704169651661931,0.9774704110999933
C0001430,0.9857366924811293,0.9845695426053375,1.0
C0041834,0.9717674091695501,0.9612759911388598,1.0
C0006118,0.9695960016659725,0.9511745892106539,0.9014328886694711
C0024117,0.9754065705631116,0.9626002126695853,0.9443730360905538
C0039103,0.9794718809073724,0.9741579187522028,1.0
C0018808,0.9780057972989746,0.97020875012065,0.9663350567884812
C0013595,0.9737885802469135,0.9679370375670171,1.0
C0149516,0.9806721536351166,0.9746997580037993,1.0
C0030578,0.9788629737609329,0.979622998764734,1.0
C0022660,0.968258781356445,0.9548059285316812,1.0
C0004030,0.985502674118142,0.9843346363578264,1.0
C0178282,0.9755371900826446,0.9619440383449767,0.939015893233411
C0221264,0.9771455423127857,0.9734235090890979,1.0
C0002622,0.9738041346008753,0.9660984653983806,1.0
C0001339,0.9752055118969366,0.9684545668784418,1.0
C1456784,0.9801473148722918,0.9737536044321021,1.0
C0014009,0.9770894920720237,0.9618271606269151,0.9418730360905537
C0033687,0.9729648448721632,0.9581980669593184,0.9717918577482021
C0017601,0.9787935995338052,0.9724481564572283,1.0
C0014591,0.9640673058439062,0.941270199765595,0.8918604540095627
C0026848,0.9741473983165285,0.9662903615101541,0.98
C0004134,0.9814434664461248,0.9786336912171192,1.0
C0037195,0.9725925925925927,0.95937402190918,0.946595258312776
C0270629,0.9803004535147393,0.9808653180926742,0.976550749366378
C0014118,0.985484693877551,0.9810782930926792,1.0
C0030305,0.966426825310979,0.9521458274794611,0.9504134401309579
C0013922,0.9795070382723727,0.9748059532812996,1.0
C0026846,0.9779147203635905,0.9729398890909432,0.9760745588901876
C0086769,0.9823843700338737,0.9798981683909005,1.0
C0008350,0.9740828811886152,0.9670106450849557,1.0
C0016382,0.9683809985795355,0.9533984418535638,1.0
C0021092,0.9764134582032605,0.9680646776429539,0.945326010222971
C0042029,0.9735250208737073,0.9633863213476401,1.0
C0019270,0.9790604682396753,0.9746123561024881,1.0
C0027430,0.9901508156355802,0.9904137505464228,0.9787751700680271
C0085680,0.9762945369320037,0.9669069943385279,0.967104287557712
C0020615,0.9675605232173673,0.956225911337518,1.0
C0000731,0.9769424161644891,0.9688063240695979,1.0
C0040264,0.9694649126191118,0.9561472047729758,0.9647017234551478
C0027707,0.9632475685876034,0.9479584976565227,0.9331766448087495
C1145670,0.9661156308654808,0.9536505654091596,0.969915635851819
C0032290,0.9762825030332531,0.971090915591478,1.0
C0221776,0.977883979073281,0.9677758655559864,0.9795999999999999
C0018802,0.9731072341244836,0.9635171957422151,1.0
C0042798,0.9759472326919263,0.9684853247715619,0.9647017234551478
C0162283,0.9821956463316314,0.9813520212927231,1.0
C0036396,0.97952897352818,0.9747920396351067,1.0
C0027962,0.9873671710243442,0.986391360988976,1.0
C0221245,0.983448275862069,0.957881698334172,0.910015893233411
C0035854,0.9902752683600807,0.9901491310249901,1.0
C1510431,0.9912764003673095,0.9909476735507667,1.0
C0020598,0.9732028025891798,0.9610942223843405,1.0
C0162297,0.9686091378376223,0.9587227051374707,0.967104287557712
C0029878,0.97953095463138,0.976215380411017,1.0
C0034735,0.9809335963182118,0.9794673151986364,1.0
C0085786,0.989585798816568,0.9887392360275716,0.9779148555444378
C0028738,0.9803990784780023,0.9776763950729103,1.0
C0009806,0.9764215398933572,0.9702725483898662,1.0
C0205929,0.984522684310019,0.9839044066770085,1.0
C0151971,0.9873438527284681,0.9884415723446784,1.0
C0032326,0.9734649314350597,0.9637617529888682,1.0
C0029456,0.9755119040535831,0.9632750922274652,0.9638321582377566
C0036454,0.9874050625831926,0.9860862189817053,1.0
C0020453,0.9685897601071916,0.9588351341379405,0.9534460540010216
C0041912,0.9709426820805027,0.9562674324518616,0.9434406616391173
C0026946,0.9760771032085351,0.969455289647831,1.0
C0035455,0.9832462396723396,0.9765422743103779,1.0
C0699744,0.976457052172188,0.9602567777499235,0.910015893233411
C0870082,0.9764474498901285,0.9697841039703186,1.0
C0013362,0.9730098165718679,0.964889715812876,1.0
C0031117,0.9764730487332842,0.9713372010778124,1.0
C0426636,0.9928692062300619,0.9931040985134058,1.0
C0311394,0.9726602853822314,0.9588893669241264,0.9685593140127385
C0007177,0.9792387543252595,0.9720784415617099,0.9770158656454478
C0005745,0.9680039207449415,0.952835957666455,0.9576304730979908
C0006840,0.9744139673157993,0.9653466485219674,1.0
C0018524,0.9714163408833407,0.9623800998114955,1.0
C0020619,0.977857008819666,0.9754887189638634,0.9583148555444378
C0220983,0.9818656100971709,0.9750454770953607,0.9787751700680271
C0040435,0.9842210403257924,0.981639783337568,1.0
C0158252,0.9874444846972319,0.9843438456417338,1.0
C0027080,0.9637803345896978,0.9548189000479222,1.0
C0019521,0.9824375119454649,0.9767948668540679,0.9711857971421415
C0011854,0.970534977948295,0.9599928502251807,0.9795999999999999
C0242301,0.9809302851969217,0.9736010920278921,1.0
C0036202,0.9768066015061688,0.9672056454799097,0.9609706863762847
C0037578,0.9867455621301775,0.9854104278825601,0.9571155575273589
C0038814,0.9628603672925002,0.9546392422598269,1.0
C0023895,0.9681134695496926,0.9563993825947181,0.9692489691851524
C0034069,0.9647088316526986,0.9533906478696903,0.9779148555444378
C0017574,0.9758331356366043,0.9626531547213563,0.946595258312776
C0700594,0.9777946090443306,0.9728421476284916,1.0
C0014869,0.981848964134551,0.9745897260181444,1.0
C0149721,0.9735320066660131,0.9684121385511688,1.0
C0018799,0.9742340687214185,0.9630584139993518,0.98
C0236048,0.9870588235294118,0.9833542845143473,1.0
C0152025,0.9803066582650704,0.9718321247107075,1.0
C0024437,0.9908993722759792,0.9906230141360507,1.0
C0019158,0.9660978682391154,0.9576230598031382,1.0
C0004626,0.9817024231438646,0.97675706989045,1.0
C0004095,0.9899754956560481,0.9922391218801357,1.0
C0009324,0.9733340067170021,0.9655872483188249,0.9795999999999999
C0018916,0.9833024118738404,0.9825887964425184,1.0
C0006107,0.9816750896956135,0.9767071078682874,1.0
C0012813,0.9732536604406647,0.9624170929896464,0.9783496381531335
C0035317,0.9709090909090909,0.9426489830803818,0.8550019574431996
C0040046,0.9822986073379278,0.9782052403746057,1.0
C0020488,0.9761905942926871,0.9690872591792312,1.0
C0004690,0.9951923076923077,0.9954578547116942,0.9791918367346938
C0011603,0.9711428314727881,0.9639191493959509,1.0
C0085584,0.968558740759513,0.9561277216965869,0.9629230673286656
C0012833,0.9724158091645835,0.9601679452007221,0.9037094997426469
C0270996,0.9755609418282549,0.966486992613475,0.9588069436862261
C0011881,0.9897079794159588,0.9883190926097916,1.0
C0009763,0.9674032081427558,0.9532187422418997,1.0
C0007785,0.9664431908275004,0.9547725612946679,1.0
C0017152,0.9769855783472017,0.9710730445632805,1.0
