Relation,AUROC,AUPRC,AP@50
C0026650,0.8813648524187536,0.8552995731097512,0.8575927565328341
C0042909,0.9244142101284958,0.9127931887301097,0.8969780479971952
C0038362,0.8856292517006803,0.8566057053621943,0.859693743085608
C0029408,0.8934045221448698,0.854702075743261,0.7945261439539574
C0037315,0.9083245615177589,0.8805299564724675,0.8288847845650552
C0033687,0.8990546897443263,0.8677282701585473,0.8910321550547842
C0012569,0.915348713303852,0.8904286070546397,0.882986579609697
C0035309,0.9047118952600993,0.897915285663475,0.9745739334993182
C0016977,0.9102946051390152,0.8850432012052358,0.9201483851068941
C0013473,0.8996188489817147,0.8710994475798539,0.8432468138993687
C0004144,0.8953820883289895,0.8617202392073033,0.7717616552982629
C0018681,0.8636962807448143,0.8172737793108383,0.7440532989973563
C0008350,0.9054823694383324,0.8736860621899281,0.7991127376826692
C0027051,0.8791978439414337,0.8379565877762198,0.7031773455191782
C0030794,0.9160683391003459,0.8943009864100299,0.8759555790528427
C0004238,0.8807525364963804,0.8413197062814795,0.7870600701300303
C0005697,0.9254194234404537,0.9081036706488766,0.8870198819826112
C0011606,0.8771856978085352,0.8529788714041429,0.8692897146222259
C0020517,0.8519498222234931,0.810424178437269,0.8004449864041934
C0011175,0.8776960609632412,0.8350231128493224,0.7462348550822274
C0030193,0.8707626792248034,0.836879500852049,0.8361065239340888
C0152031,0.9021965257690091,0.8784055296792337,0.9127988081621982
C0004604,0.8766534602166288,0.8397061869667999,0.8495721456792366
C0030196,0.8769964384808009,0.8374392910292551,0.7862215025558684
C0039239,0.8922588625172116,0.8684945845435832,0.9337814835184269
C0018808,0.9153684400106115,0.8962055100504183,0.9344065182111863
C0018524,0.8830229460339494,0.8486455762387766,0.8917698984513162
C0039070,0.8707637514461875,0.8316490410144317,0.8733815121545682
C0019079,0.893584078259403,0.8745097005096515,0.9308134401309579
C0031039,0.8973944199127236,0.867797497622472,0.8336312838823904
C0035854,0.9440429376129238,0.9353402942435735,0.9489593140127386
C0011882,0.9131202556034853,0.8752966684866748,0.8145593897609631
C0000731,0.888844304125884,0.8583938776056944,0.8555892496385721
C0009676,0.873992828832008,0.8325059277358458,0.7650097802756913
C0005758,0.8959648402979422,0.8667965081624595,0.8862669806619071
C0043117,0.8992857392948427,0.8674829386985935,0.7781587575244248
C0344232,0.8870560273950512,0.8517142306927681,0.8919244194096482
C0018944,0.8893198783327744,0.8679602820170409,0.8542241955648306
C0019360,0.9035852212310964,0.8734278792150285,0.8818205842152189
C0221245,0.8995481569560048,0.8899032032830041,0.8998715886721139
C0025345,0.9153147637996122,0.9113156471884993,0.9187672175421437
C0003850,0.8913605328956304,0.8527365362503796,0.832653629604318
C0011848,0.9045915712799167,0.8871148947072288,0.8513207472670333
C0004096,0.907114963100002,0.8711534190469151,0.7997471357169418
C0000833,0.8933478801234598,0.8694863894827327,0.9288442047032283
C0030446,0.8918866078691934,0.8668594773273298,1.0
C0036974,0.8637217758862018,0.8272141738898653,0.7868774128324851
C0026764,0.9249219104301168,0.91043683634966,0.9497614991250626
C0003123,0.8691469669519207,0.8269743154720949,0.8275579462357345
C0034212,0.9043486600245084,0.8797880977647512,0.91907735478622
C0037199,0.9095066967687853,0.8815805541182059,0.9317869393071817
C0575081,0.8833672144092711,0.8487148852111421,0.8189447757162445
C0162283,0.8756382692824509,0.8332173692099487,0.7260082824676168
C0152025,0.9143373240915773,0.8963729005394295,0.9376865900761985
C0020456,0.872363253228629,0.8351853456826187,0.8169093209414297
C0033860,0.9163937286907031,0.8895274342653203,0.8377958759484307
C0162429,0.9069898439444495,0.8844250752386034,0.8976548721859388
C0002871,0.8566211096552471,0.8109486657638809,0.6470807581117498
C0006277,0.8996121622548144,0.8627152135198636,0.7436899327451753
C0263912,0.9295230636698253,0.9172140173502387,0.9750867540121387
C0042510,0.8706901710379494,0.844041370705502,0.8561326854729472
C0010200,0.8792597645434921,0.840106568508287,0.7849076791013131
C0009421,0.8781526296224843,0.8349830045801064,0.7585370759453022
C0243026,0.8708358858100724,0.8335686144172405,0.8045967648214096
C0027651,0.9085618622448979,0.8923815873148687,0.9447357587714024
C0019158,0.8704864194157957,0.8471499005534355,0.9415276423491767
C0035455,0.9150086505190311,0.9002789410115957,0.9692489691851524
C0242422,0.8857255548782674,0.8696006510292204,0.9125438052077475
C0022104,0.9191413413092631,0.8973471200467358,0.9017040011733316
C0151766,0.8776935205658267,0.8447373856226461,0.9750867540121387
C0015469,0.9155213105650424,0.8974022173407485,0.9451489553925273
C0027343,0.9369473279507881,0.9373653234527725,1.0
C1260880,0.9026751204020302,0.8796115009254708,0.9311534232831685
C0020542,0.8960452547304041,0.8681503516047889,0.9168048088094767
C0042024,0.8927617649249364,0.8650062716749898,0.9085732438957222
C0011616,0.9278629606291862,0.9106974650367017,0.9207536251245684
C0040822,0.8532950459852148,0.8086673001895152,0.7170453066287231
C0267596,0.9105653088400676,0.8938160698715973,0.9705607971421415
C0013404,0.8608278118739691,0.8208759693745928,0.9000450591418607
C0039240,0.907524314234098,0.8844097132023316,0.9089846765376497
C0005745,0.9044551798174986,0.885983328672302,0.8823352383837403
C0149931,0.904743958445883,0.877886686883517,0.9229206580916012
C0242184,0.872558452666801,0.8378284170067356,0.9118995502606043
C0085593,0.883494347107438,0.8517277317834204,0.8897931120635818
C0024437,0.9238233601052602,0.9139900360600581,0.9471124508230183
C0178415,0.8929482410458072,0.8587258294410023,0.8103917103725891
C0009376,0.9018537799909461,0.8621251670253434,0.7959603781129329
C0017601,0.9092027947407398,0.8862282725830478,0.9125209715434568
C0080274,0.8939793856749451,0.8602609487555413,0.8643127181533532
C0013428,0.9104515686822707,0.8831770563592319,0.831186438907181
C0027769,0.9017406445485405,0.8697907399534224,0.9331766448087495
C0017181,0.880322537407652,0.8473025149191703,0.8522766727137346
C0029927,0.935564738292011,0.9232231491189078,0.9779148555444378
C0029443,0.8896959220240258,0.8632872990967546,0.9487000566136484
C0221776,0.905402115146899,0.8740560750023681,0.8398741555650983
C0010692,0.8825933393555365,0.8525770414308744,0.9184037910532241
C0423798,0.9366283296979312,0.9185044873911257,0.9438403215030629
C0009938,0.9108189578763333,0.8842094944630383,0.8467363786039681
C0013295,0.9106365055884288,0.8965645684509939,0.9325752417820915
C0151786,0.8805082799426368,0.8522785428943074,0.9211626936202901
C0013182,0.8722811198772737,0.8445888713700028,0.8687614231141423
C0039503,0.9126748582230624,0.8988432583539048,0.9475877369847108
C0043096,0.8682396482678358,0.8293381290285238,0.7822583433328382
C0037299,0.9004063608907362,0.8808306994909982,0.9779148555444378
C0024103,0.9329872528264493,0.9123359162253843,0.9266682650480104
C0031350,0.929137123647627,0.9123352917856018,0.9685593140127385
C0016053,0.9280675417153789,0.9083479045007941,0.9134611573738866
C0039231,0.8601959346936183,0.8232100520661125,0.8314771281620038
C0007787,0.8798691595357077,0.8404544555944503,0.8777602420696862
C0018418,0.9088459450220194,0.887867731976865,0.8818535876296681
C0020649,0.856682841142407,0.8133004638933399,0.6784633795968236
C0035222,0.8728955492142413,0.8464245565116038,0.8976494833285067
C0033036,0.8976148540126163,0.8652067463985866,0.8571517457657989
C0398353,0.8675449025197106,0.8279308484050207,0.7063996676332615
C0023646,0.9185595567867036,0.9101853924071984,0.918311117493229
C0018802,0.8834209228920162,0.8452820512264928,0.7148767500169804
C0149521,0.906441015544516,0.8829747667313832,0.8904784023414233
C0024299,0.9133237577374236,0.9048470957543016,0.9795999999999999
C1442903,0.9161509900990098,0.8910932556156879,0.8923871800937972
C0085615,0.8959939961699706,0.867248328870273,0.8352338178346896
C0011609,0.890488718579313,0.8594176466420868,0.8332128592635477
C0019348,0.8972318375841492,0.8619074183564592,0.8242591422289485
C0027404,0.8910431585171497,0.8518583606821786,0.848626400867073
C0036454,0.916980794398273,0.9015692042737172,0.9284943560012057
C0020557,0.9206969099276792,0.9079972002579271,0.9197979926450931
C0700200,0.9145825269387806,0.9040600982817694,0.9041602135952505
C0042963,0.8527971353419193,0.8049893271686585,0.7676313721510633
C0025297,0.9314308363059849,0.9331415806544865,0.9439024254380689
C0025290,0.9108838568298028,0.9011711467949604,0.9097736229512645
C0008031,0.8714605998002899,0.8311636163947589,0.8294172970105173
C1253936,0.9254689440492896,0.91621188839602,0.9760745588901876
C0016382,0.8790378614903048,0.8410562829456393,0.7451529953257114
C0037763,0.8759948341716403,0.8340714194490886,0.8151775043007325
C0032227,0.8759637267602675,0.843988359346264,0.8616440957292538
C0039103,0.9142544896030246,0.9113459482209207,0.9562165676283689
C0022346,0.8640401882836913,0.8187108147229392,0.7342401695923981
C0023798,0.909819793906208,0.8862992506149745,0.9560827221554937
C0038454,0.8805503027672721,0.8378348081440761,0.7918158159270385
C0012813,0.9130681676618858,0.8827842793000308,0.8126202663880108
C0152030,0.917696855683956,0.9057956304240274,0.9265202148673154
C0023890,0.9008981048969688,0.8739478821931239,0.8417925440149314
C0020538,0.8674380512076646,0.8248931925725059,0.8225776691784794
C0035078,0.8611699000587889,0.8224488685564195,0.6880339047321532
C0004093,0.872398183337961,0.8319075463432326,0.7807803264097011
C0022116,0.8989875617669592,0.8755626231858724,0.899650888236516
C0220982,0.9012733763120039,0.8765956340692438,0.854095924352697
C0042134,0.8992756903576279,0.8910098039719639,0.896429412789687
C0015967,0.8451617602818389,0.8039785066766663,0.8981940902497402
C0231528,0.8723705602426627,0.8362483621127723,0.8055465701281805
C0013456,0.916747124263025,0.8865490176808897,0.8866040381284398
C0000737,0.8824538638764836,0.8468762251800672,0.945143560189842
C0028081,0.8923671819262783,0.8693280197378455,0.9566711130829144
C0032302,0.9032647462277092,0.891882179830281,0.9355554296525301
C0038663,0.8771287426535239,0.8474213905232817,0.9210833640917562
C0019209,0.8911960065857438,0.8695985939511013,0.8763741349041095
C0043094,0.8795249926303608,0.8418240308240883,0.7882128363972224
C0022660,0.8606432290252248,0.8145021657097867,0.7516814444020011
C0021311,0.8795889067216848,0.8453498417169674,0.8533283898288557
C0036572,0.8661614450412745,0.8224086598438224,0.7351507858469225
C0149514,0.9237348240020963,0.9107763609782569,1.0
C0018824,0.8951292160947643,0.8727564045501089,0.9149553386090403
C0428977,0.8670815763179731,0.833616874915613,0.8618452630014282
C0027339,0.905430029154519,0.859686435148723,0.7674259522437774
C0026848,0.8810919671799363,0.8607207827801455,0.93177535167819
C0002170,0.8823357235911142,0.859283163346945,0.9428839641882573
C0009241,0.9071721008344863,0.8793059889141113,0.8010729335302108
C0014549,0.8783974412928205,0.840810914392773,0.8738376993324836
C0151904,0.8385038086518442,0.7857212549770829,0.6418749788215939
C0085649,0.8723736718558872,0.8367402247076879,0.8584550244526032
C0020540,0.9381487889273357,0.9064769118985515,0.8418094080811126
C0027962,0.9328023586740648,0.921247401936314,0.9501735080242782
C0004245,0.9121109187398848,0.9042146850542758,0.9574158656454479
C0020437,0.9091742367324637,0.8960353298033216,0.9456610464309343
C0006112,0.9040528925619835,0.881778298882587,0.8997992091701522
C0010709,0.91752821005642,0.9018150569253143,0.9433619966310505
C0151966,0.903616,0.8933941040916329,0.912693124026184
C0020625,0.8695079525056818,0.8310619529894061,0.7707974542505298
C0018800,0.8839361846841916,0.8588646446096726,0.9356825599000778
C0851578,0.8958497254557963,0.8676833812201975,0.9404549276176172
C0497156,0.8889901269998666,0.8642174354990646,0.9169732853793465
C0032231,0.9221291147831989,0.9040397873631055,0.9410597663272946
C0018799,0.8884837336408611,0.8555749705019506,0.8745058778553109
C0019112,0.9021477574611785,0.8778434836463609,0.952567735936657
C0024115,0.884261180015722,0.854123237029986,0.8254538067198269
C0015672,0.8653604228443035,0.8274029981460604,0.895034983083485
C0031256,0.8860808206441761,0.8660689566305886,0.9047071823929426
C0027947,0.8584289796052985,0.8108244613706621,0.6926186843806796
C0262431,0.9196523511342155,0.9000025682902382,0.9356825599000778
C0151827,0.879561143984221,0.8508512384684862,0.8818210704134583
C0008035,0.9238583514547387,0.9086154227034409,0.9434446028234129
C0231218,0.8500511352974292,0.8068052900898919,0.8211164388566492
C0026858,0.9037525445695124,0.8735395547922058,0.8552147714406817
C0033774,0.8633582815544464,0.8186070540175148,0.6695835788248655
C0158252,0.9064323954433845,0.8858761627187901,0.9228113584852216
C0023067,0.9196230433181741,0.9030608651275688,0.9403299863651674
C0010054,0.8945118175009246,0.8599804586100123,0.7771180290613009
C0007642,0.9002606096011111,0.8750856722444456,1.0
C0259768,0.8906111111111111,0.8710898642987841,0.9444073920666898
C0037998,0.8811834319526627,0.8759845176116301,0.9102730056855163
C0006118,0.9334305150631681,0.9086898023077121,0.887302388102614
C0019080,0.8498812571014747,0.8093422703795228,0.8417582874878541
C0017672,0.9027415182244954,0.8638731332949056,0.7617441930200287
C0036421,0.8722463385938577,0.8719706484419343,0.9239754523717594
C0004239,0.9004272496421305,0.8769264454943928,0.876507824427058
C0042594,0.9195531732804828,0.9234327093819262,0.9791918367346938
C0018939,0.9008781527929748,0.8743598983308043,0.8955619027132283
C0020458,0.8740572075184241,0.8299423748881616,0.8256518947711321
C0020621,0.8853696946323326,0.8516327853112429,0.7984034652917241
C0001339,0.8935023910966577,0.8725719024667593,0.9439317823105923
C0000786,0.842935002927796,0.8207200086537576,0.8194706745443961
C0020443,0.8869439747707902,0.8562616971251885,0.917196494799059
C0221264,0.893203468751335,0.8652468236448771,0.8115412834489234
C0080179,0.9126840845470404,0.8913555203446832,0.907274263437412
C0031117,0.904025521607212,0.8794062142280343,0.9266034215780823
C0435630,0.91120856055921,0.8883300497000931,0.8934558058078665
C0018932,0.9009630903596528,0.8688507477309332,0.7420919953116619
C0522224,0.87812886735779,0.842598248491034,0.7678780509616496
C0003467,0.8793595887635035,0.8479824112903275,0.9170704577198907
C0008301,0.9257386970452118,0.9223833366497769,0.9783496381531335
C0038999,0.8948544831600949,0.8678956037013368,0.9068547819927403
C0027719,0.8864000518491048,0.8593238283671849,0.8522349238937834
C0006325,0.9083087320123426,0.8851212475674015,0.8764132182857121
C0014742,0.8796674008523504,0.8486938607192678,0.8539905880116361
C0006840,0.8916814999776591,0.8592678825026899,0.860024488282256
C0006386,0.943255726270148,0.9238752023661154,0.9076016622726054
C0019291,0.9118003564539864,0.895323699976632,0.9588069436862261
C0003537,0.8953058187798574,0.8651195954635534,0.8701097927070562
C0242429,0.8949288586404778,0.8680065189678309,0.9122465544174976
C0311394,0.8937473770015496,0.8649351295693933,0.9242861442169773
C0014457,0.8591787804101069,0.818863853289124,0.6972081946874331
C0030305,0.8803249323958897,0.8488835232852265,0.8221727984496171
C0034065,0.8736120885135663,0.8335947456285963,0.7281155837306572
C0878544,0.9090642525236339,0.8902472642656631,0.913388422849809
C0009763,0.8939967550027041,0.8738857419163929,1.0
C0008767,0.9108004051776686,0.8879691463777615,0.9536561211112052
C0017565,0.9086639602051657,0.8898584974857173,0.9022648624185642
C1269683,0.9210853894173604,0.900354920405009,0.8800996040943884
C0028084,0.9025118147448016,0.8838166048446099,0.9292181428610462
C1510472,0.9164418686278613,0.8905906139711275,0.8606652728235709
C0242379,0.9006736276814661,0.8742443333194393,0.8843339342832234
C1384666,0.9051742445157043,0.8831899350449957,0.8644146717553067
C0040213,0.9125200916521323,0.901120178363493,0.9429312305939719
C0277925,0.8788723143826687,0.8492469575974361,0.8614282326286249
C0006625,0.8921883656509696,0.8754905199797931,0.9501343717219839
C0024110,0.8836805555555556,0.8560601928679366,0.7253716570767159
C0028738,0.8697792806183116,0.8353693955221339,0.8026038525340015
C0002874,0.8932912617878016,0.8660598420698994,0.8444377026302284
C0014724,0.930113197518458,0.9252913759252838,0.98
C0016059,0.901643709825528,0.8744559320443224,0.8928482786488039
C0159877,0.9186238301839436,0.8925424660412868,0.8916659741745404
C0006266,0.9076627599243855,0.8846624596532557,0.9163588446266705
C0022661,0.8970891934665115,0.8718422994327777,0.9266825599000776
C0595939,0.8458256199595082,0.7922178342645168,0.647771073232193
C0020505,0.9080120865687573,0.891260801441964,0.9132359952878305
C0003578,0.8790645838592689,0.8593112046641884,0.9549739334993183
C0014591,0.8671574634755863,0.833085690664698,0.764333569248087
C0022893,0.928125,0.8973664083409661,0.8659259025237829
C0014868,0.8950085102570993,0.8718273675542099,0.9336267316013924
C0009917,0.9065222847717738,0.889083481025526,0.8916636179667637
C0042109,0.8574911407017637,0.8198591789114081,0.8303356965210388
C0149801,0.9329536963075576,0.918577894952643,0.9471739257396916
C0004134,0.9085907963137996,0.884774304556585,0.8800647082481858
C0011334,0.9181000183632246,0.9017250428727142,0.98
C0456909,0.8770609898915188,0.843419643281532,0.8534461386386645
C0042769,0.8944577358898962,0.8693813178256302,0.8831950414831695
C0036337,0.9277322890708437,0.9107435509891402,0.9266825599000776
C0022658,0.8833423496365038,0.8454839427373552,0.7606905999297241
C0030552,0.9112898592358518,0.9026321558709404,0.9576304730979908
C0341047,0.9246875000000001,0.8963717690815163,0.7950413147313885
C0750426,0.8686004503275009,0.8316633593574978,0.8370593039339973
C0235527,0.8743347679207738,0.8455200507751847,0.7679409301530216
C0040435,0.9093440474814043,0.8752738639964139,0.8302453791988472
C0003507,0.9188774956597221,0.8889716364653837,0.8574292576860303
C0016204,0.9057334710743801,0.8811126982241735,0.9273796790746056
C0010043,0.8722486615110053,0.8710207802696708,0.8599611056031362
C0085648,0.9168031356546484,0.8911310393494741,0.8985613211705187
C0030252,0.8787997940542706,0.8392252395228252,0.7875706519076767
C0020672,0.8854761526117191,0.8659903306793072,0.9202596524096697
C0027796,0.9243532427688949,0.9061662462873705,0.9508764781682878
C0011053,0.910525685681042,0.8958774533695611,0.9729515216137484
C0221150,0.8879333333333334,0.8685712534635738,0.9288333899469818
C0028734,0.9026463667820069,0.8787062169679106,0.9336267316013924
C0037011,0.908908989033859,0.8936321704215171,0.919149301673357
C0032533,0.9266326256382692,0.906064391585506,0.8893996166422267
C0149726,0.9181415929203539,0.9037966273663454,0.917191413743136
C0041582,0.9097449679460261,0.8886112062388717,0.8605458936224355
C0206504,0.9644444444444444,0.962919873036727,0.9538711747739683
C0018674,0.9089100361622884,0.8715791953610014,0.7744618015988523
C0497247,0.8623685551894628,0.8209006330460795,0.7785456825219567
C0149871,0.8887314153121835,0.8573434267778616,0.836494661748297
C0025322,0.9089965397923876,0.8876060746081871,0.9219517617705312
C0041834,0.8680847210207612,0.8369950403567659,0.8406421128510084
C0000768,0.9006179509281405,0.8771275832981015,0.889896771306141
C0020488,0.8766697585825468,0.8356770386786343,0.7761785744876079
C0016663,0.8863465275467867,0.8625138781039102,0.8852689135694388
C0242362,0.9103258325270748,0.8911376878045818,0.9770158656454478
C0221706,0.9094838693052978,0.8847615265829449,0.9418730360905537
C0013491,0.8752805836139168,0.8364832268807145,0.8586493372177906
C0016167,0.9286344476031763,0.9152190088113301,0.939015893233411
C0018099,0.9111770031688546,0.8911961959978484,0.8935798683552081
C0041909,0.9067162894971018,0.8827818549123087,0.8198691348481282
C0005001,0.9130756406187843,0.8863109525912011,0.9085308910330686
C0085619,0.923185308015988,0.905627795734221,0.8904482320247736
C0003504,0.9108848852040816,0.8902549546212584,0.9174304887400018
C0086543,0.9069964803848933,0.8752391917587342,0.910015893233411
C0017658,0.8477944175747334,0.8338960982958694,0.7786305768700756
C0085631,0.8488658004364213,0.8059842280764881,0.8105147798867989
C0014544,0.8778002378121283,0.8479169725809051,0.8082529084818033
C0017675,0.9111604207758054,0.8998116904625008,0.9172734526176813
C0003811,0.8725271592857778,0.830109598790651,0.7451103402338383
C0008320,0.9252251835502012,0.9003286794755633,0.9457699848529921
C0085610,0.899310342651805,0.8779684424826131,0.9434385860369967
C0005961,0.8961625779717428,0.8648839682677191,0.8127344923157201
C0035522,0.9136596653613386,0.886600914714222,0.8735859570995985
C0085096,0.9259920909577274,0.8994607595087065,0.8418415995829133
C0020040,0.8993378123531939,0.8628990934276398,0.7753932257170183
C0017979,0.8891200951248514,0.8552794090314321,0.7928304443364239
C0032300,0.9058521378608452,0.8787227390467995,0.9031882782302503
C0014863,0.9148135741709398,0.9068659220573135,0.9541824369006789
C0019196,0.9137527780203996,0.8883536784411068,0.8845823935249171
C0264545,0.9122145328719723,0.8901226385413404,0.8781426566792391
C0085605,0.8628432048771805,0.8144389704899928,0.7526032782783119
C0018790,0.8503508943444764,0.8087227213172352,0.7289329654111032
C0015230,0.8460197304181218,0.8021712758851568,0.8202962552468692
C0036439,0.9342155009451796,0.9086378331261041,0.920015893233411
C0013922,0.8980157159816834,0.8719322248246427,0.8568321634735447
C0017168,0.8960151139279434,0.8624820142864089,0.8334361772137444
C0018989,0.8812954744679242,0.8414878198054625,0.9046111593683483
C0006444,0.9304219295888203,0.9207480609263924,0.9745739334993182
C0043352,0.8866037442923381,0.8421974240142354,0.7822220055788709
C0033975,0.8916537168109361,0.8705145595831262,0.8935609461959829
C0020651,0.8919254430167127,0.865178761466346,0.8901285915450687
C0020541,0.8851234567901235,0.8630110261611321,0.867712169111731
C0014118,0.8999872448979592,0.8832957983555909,0.9489593140127386
C0023467,0.8934258758488072,0.8805462460044795,0.9109248799352249
C0003962,0.8738089096780274,0.8386294093652309,0.849733465801006
C0151699,0.8955037636356318,0.8877429806122357,0.9533515216137485
C0010823,0.8975456594956235,0.8762465112946521,0.8602981095505465
C0032584,0.9151218302436605,0.8926929863731151,0.9036250971176207
C0007117,0.8924941032794148,0.8677340858388755,0.8768510081630437
C0027424,0.9041338103031519,0.8708850175542459,0.849814725109982
C0002792,0.8779043378339558,0.8571585324036313,0.9206860002251089
C0018817,0.8967444749236582,0.8786211077044235,0.8517122521082796
C0024117,0.8925330193683458,0.8505908024252388,0.7699500372101672
C0034063,0.8747001539567139,0.8450860865116224,0.9193511594742767
C0158328,0.931739752546082,0.9251577860696747,0.9242600133430205
C0040264,0.8981183210524285,0.875295184832803,0.9213075373855755
C0001122,0.8591576717076033,0.8256827734158538,0.8432066379687602
C0015695,0.8863822626713984,0.8535037609350319,0.8542720815115962
C0220981,0.87320966881438,0.8454861370197857,0.8370385851327786
C0026769,0.9158344811753902,0.8971464314867328,0.949970217903971
C0029442,0.8976181474480152,0.8702892147374692,0.8855814348240449
C0266813,0.9402055164954028,0.9388119732633385,1.0
C0038814,0.8915820252385349,0.8677705654136784,0.8729878857290942
C0149745,0.8905481951498482,0.8622723504164655,0.8433099246633947
C0027441,0.8837010375416421,0.8468094819628539,0.7899123197405635
C0149925,0.9158897044237254,0.9217436429325502,0.8891425382298663
C0740394,0.8601706507985364,0.8243214807909562,0.8350945885639771
C0005741,0.949008905486929,0.9461049163636271,0.9663350567884812
C0037284,0.9033161768074898,0.8788042225817628,0.9187672175421437
C0006145,0.9441040625883683,0.9447766026000417,0.9779148555444378
C0038436,0.9089316167238245,0.901762362199179,0.944694356777364
C0151744,0.8939909934929063,0.856162442815483,0.894222439467374
C0029456,0.8967171416671625,0.8624931356799584,0.8521674061244162
C0007282,0.9165030235815621,0.897094818649598,0.9389976262188539
C0342579,0.8899399815327793,0.8695330128025235,0.8756165750392176
C0006849,0.8949306122448979,0.8710874536047039,0.8893963663314031
C0022603,0.9583558680367765,0.9536328165202832,1.0
C0002103,0.9401018560434584,0.9258558256615037,0.9729515216137484
C0026265,0.9191145526470835,0.901533636566419,0.933395101936612
C0003486,0.933096225225132,0.9206677258529892,0.9705607971421415
C0162529,0.9145647585647906,0.8881349005045135,0.8784366623251236
C0014553,0.8983570341032352,0.892056928909666,0.955094917277445
C0917799,0.9085960124749387,0.8782292307646393,0.8637369398361247
C1527336,0.9501701323251418,0.9322734477036828,0.9250015983813437
C0034887,0.9501262626262625,0.9369718742398216,0.9286424705658615
C0018946,0.8909179218074026,0.8856366609346351,1.0
C0702166,0.9006938775510205,0.8757237302083681,0.8877782119893017
C0086769,0.9185875577953152,0.8999034203194173,0.9705607971421415
C0023895,0.8542977583812735,0.8104240015550017,0.6708276645680528
C0235329,0.9058935523529814,0.8773106207338639,0.8276723568587429
C0020295,0.8997495390593505,0.8823791812706607,0.9192906160948108
C0438215,0.8942256328073636,0.8589434520638678,0.733254125482905
C0003864,0.9129454210069445,0.878231885032912,0.8084754666799543
C0042485,0.9138859542889535,0.8909172093912353,0.8649488990959909
