Relation,AUROC,AUPRC,AP@50
C0027051,0.9134388030908177,0.8848485996204447,0.886515645458169
C0030794,0.9493858131487889,0.9326789911922001,0.940978849641591
C0004238,0.908782737158498,0.8707070689842269,0.8871428259228047
C0005697,0.9522388941398865,0.9485684196468961,1.0
C0011606,0.9178931180315264,0.8866950309171949,0.8298912831291974
C0020517,0.8873283797395153,0.841773746458154,0.7628036553571547
C0011175,0.9016666209807844,0.862181751624852,0.9110332208654551
C0030193,0.9027663206176362,0.8756473804106116,0.9378430113518766
C0152031,0.9249888403561141,0.9059882855439025,0.9770158656454478
C0004604,0.909906448787515,0.8816937687149273,0.9082414262123695
C0030196,0.9076419918151578,0.8742979478933254,0.9370996418094114
C0039239,0.9260706200844828,0.9074795687021251,1.0
C0018808,0.9369513314073905,0.9133471469197563,0.910015893233411
C0018524,0.915280917943431,0.8852027301616553,0.9343054296525302
C0039070,0.8935261194326756,0.8520896512077822,0.8072256698063695
C0019079,0.9176783606004386,0.887903181194886,0.8874671058182401
C0031039,0.9243712413281376,0.8997787251689577,0.9770158656454478
C0035854,0.9633595493676267,0.9568522644178373,0.9760745588901876
C0011882,0.9440904788449953,0.9184335005911416,0.8861578998286928
C0000731,0.9172143730529112,0.8891002796014387,0.9663350567884812
C0009676,0.8985275464696003,0.8542322971404672,0.8228054878976816
C0005758,0.9171644205277112,0.8810912852738128,0.8147977852659689
C0043117,0.9427015860789187,0.9265898060901829,0.9266682650480104
C0344232,0.9122111616593847,0.8800332523020475,0.9331057579647815
C0018944,0.9196592942456656,0.9001910214998524,0.9791918367346938
C0019360,0.9360526937618148,0.9183784869508083,0.9446234298670018
C0221245,0.9326516052318669,0.9155331451725041,0.9159125521536058
C0025345,0.9561269258238956,0.9479614576674232,0.9393299863651674
C0003850,0.9250912040464562,0.8992150718022712,1.0
C0011848,0.9332726326742976,0.8946368642963349,0.8218285938604315
C0004096,0.9303866958917332,0.9001941290218433,0.8440770889519108
C0000833,0.9243581373457024,0.9061081056154365,0.9779148555444378
C0030446,0.9197896894181028,0.893921960314971,0.9452484298670017
C0036974,0.9083155777377274,0.8755102395488624,0.9219086274876639
C0026764,0.9460328460272409,0.9330473620751717,0.973507077169304
C0003123,0.898637842332088,0.8616074299705352,0.9146154677583711
C0034212,0.9350588736746762,0.9214598604199401,1.0
C0037199,0.9340307546486817,0.9146335354744671,0.9774704110999933
C0575081,0.91243240607374,0.8802333605412348,0.9074178827934475
C0162283,0.9490728298844398,0.9417468028834938,0.952113693854708
C0152025,0.9439655534551564,0.9242852029172048,0.9485510961387085
C0020456,0.8980622838743775,0.859773725817062,0.906586228595556
C0033860,0.9456763939971543,0.9351233432153088,1.0
C0162429,0.9305076530659985,0.9048845839059761,0.9276812010609464
C0002871,0.8875261962981883,0.8408528586506692,0.6808458373417382
C0006277,0.9259539788190061,0.9000027294188184,0.9078390095142914
C0263912,0.958355391964915,0.9453903673212893,1.0
C0042510,0.9177704874176754,0.8972476115235766,0.9609706863762847
C0010200,0.909236090491056,0.8715123305566308,0.8295378199960001
C0009421,0.9131091750932848,0.8850696620434845,0.9419346313134414
C0243026,0.9049953000475814,0.8760056228068095,0.8869737903705398
C0027651,0.941844706632653,0.92754084910898,0.9375410152209461
C0019158,0.9041826985102718,0.881599319487007,0.952613693854708
C0035455,0.9479997881505543,0.92846176810155,0.9531014987327567
C0242422,0.9211158521280792,0.9001451543573165,0.8815995693403224
C0022104,0.9489754134843063,0.9349988049341059,0.9235571926936531
C0151766,0.9093739177633331,0.8717495027454015,0.8663852772546761
C0015469,0.9332711164586772,0.90791008963521,0.9115659446890619
C0027343,0.9598231449442521,0.9561302943149658,0.9755867540121388
C1260880,0.9292147535426747,0.9090910401307353,0.9711857971421415
C0020542,0.9223796958950072,0.8988821246361246,0.9329428368662278
C0042024,0.9235559173077128,0.8948365154245292,0.8974193835829337
C0011616,0.9531611006091156,0.9455892257210827,0.9740476177098445
C0040822,0.8991756614041602,0.8657806113425786,0.8515883500973784
C0267596,0.9247086170307877,0.9006894992116635,0.9750867540121387
C0013404,0.887139910594831,0.838227212550472,0.6381098397972238
C0039240,0.9295066150177079,0.9032674206544745,0.8570319998680899
C0005745,0.9376648229830333,0.9137431802733005,0.8944558076821914
C0149931,0.9402158148482427,0.9196121555562039,0.8818266903755536
C0242184,0.9080552151945745,0.8779507038500617,0.9287727401198406
C0085593,0.9088486611570247,0.8730523517732038,0.853552425117044
C0024437,0.9640634851018338,0.959418341576885,1.0
C0178415,0.9269316611754703,0.9112418521470018,0.9199536251245684
C0009376,0.9330172023540064,0.8994026578992138,0.7811873567606412
C0017601,0.9397558547511806,0.9206097163427146,0.9441312274002813
C0080274,0.9251759215801063,0.8999567773077768,0.9028885183325427
C0013428,0.9346295420666588,0.9112394133632309,0.8937058778553109
C0027769,0.9356374839507765,0.9128178737323348,0.920015893233411
C0017181,0.9070170154012009,0.8848479635549249,0.9663350567884812
C0029927,0.9545730027548209,0.9439737891362605,0.9787751700680271
C0029443,0.922310339944215,0.8973575972806269,0.9783496381531335
C0221776,0.9353313189077153,0.9031271882111824,0.875061983546993
C0010692,0.9138457795396878,0.8798861355046262,0.8862556787315405
C0423798,0.9575484169475842,0.9462698488890865,0.9774704110999933
C0009938,0.9321769397310383,0.9141649724384419,0.9745739334993182
C0013295,0.9459853714661407,0.9327972562413389,0.9750867540121387
C0151786,0.9075022985971835,0.8738610744612239,0.8703332676575993
C0013182,0.9110571215939806,0.8848852161373287,0.9042344419556921
C0039503,0.9513799621928165,0.9414045147487852,1.0
C0043096,0.8995792831953178,0.865384032540041,0.8823744774295086
C0037299,0.9240153563032165,0.9065109479343463,0.98
C0024103,0.9613981352191343,0.950500038874691,0.98
C0031350,0.9526394210302256,0.9407789676744666,0.9791918367346938
C0016053,0.9525703448825592,0.9396697481139101,1.0
C0039231,0.8934370656248085,0.8626090989252742,0.9295610887221427
C0007787,0.9172638432903059,0.8896774030898269,0.9192151635861068
C0018418,0.9224999497275231,0.8994880915784564,0.9085638390319556
C0020649,0.8847338586740328,0.8442625703150417,0.8621124263195881
C0035222,0.9122019728101554,0.8845185286622641,0.9514003611495628
C0033036,0.934912826560936,0.9097800436229396,0.8691453355165554
C0398353,0.9029652356457771,0.8680007158193077,0.8208516755785218
C0023646,0.9586703601108033,0.9598281747780769,0.9791918367346938
C0018802,0.9100859632080096,0.8736464075658193,0.7420503332124112
C0149521,0.9417595751013025,0.9247130712501966,0.9536185683360862
C0024299,0.9371174036455662,0.9221416854298323,0.969915635851819
C1442903,0.9458080090187236,0.9189821335127848,0.8618582632467343
C0085615,0.9250524041198696,0.8799655961776901,0.7579191686593356
C0011609,0.9294410763819383,0.8900912516442085,0.7777670921276022
C0019348,0.930211939094056,0.9100094537482382,0.93827735478622
C0027404,0.9134468846747821,0.8766730660198865,0.8372393039260412
C0036454,0.9440722139573383,0.9270742901227086,0.9129364304806549
C0020557,0.9573701512163051,0.9535399556142587,1.0
C0700200,0.9420394810773015,0.9411657667389504,1.0
C0042963,0.8801828525181041,0.834954660153009,0.7566933602355607
C0025297,0.956533227639054,0.9561893698356437,0.9787751700680271
C0025290,0.941157373589806,0.939380224680854,0.9755867540121388
C0008031,0.9032346295178076,0.866940426842465,0.75780108963958
C1253936,0.9398880663215109,0.930067702245202,1.0
C0016382,0.9067657446404556,0.8604762585489074,0.7289662984772268
C0037763,0.9168491166756474,0.8894088278163536,0.919695642930824
C0032227,0.9082493610167713,0.8801013430609286,0.9787751700680271
C0039103,0.9470699432892249,0.9405241273452765,0.9501693005435022
C0022346,0.9076531782761758,0.8730865285991165,0.833807367887839
C0023798,0.9318516317858103,0.909931616003479,1.0
C0038454,0.907452113515338,0.8714260191567527,0.9092468502561776
C0012813,0.9320866795671421,0.9023554687120351,0.9280154681010957
C0152030,0.9492743886052137,0.9420819817993324,0.9619706863762846
C0023890,0.9225160964524681,0.8944024048466088,0.9029122324939695
C0020538,0.9019477379784676,0.8713640141575201,0.9385033851249195
C0035078,0.8955832703451752,0.8542835850954074,0.8766253651009479
C0004093,0.896595819450229,0.8585825847050764,0.8886343267768503
C0022116,0.9256045577717104,0.910746404541684,0.9484857536966809
C0220982,0.9446427620011721,0.928551836125684,0.9236221981553453
C0042134,0.938207333635129,0.9377557432507291,0.9363255102040816
C0015967,0.8801825443826167,0.8407222677230131,0.9113258846070691
C0231528,0.8997136423943003,0.8637446313334693,0.8588156471413663
C0013456,0.9433047667393274,0.9258733855561772,0.946595258312776
C0000737,0.9031261937209976,0.8655062699408297,0.7542751273802547
C0028081,0.9297521997621879,0.9137063843995621,0.9779148555444378
C0032302,0.9383264746227709,0.9311247320024547,0.9787751700680271
C0038663,0.9226074783654958,0.9123480568675659,1.0
C0019209,0.9260778505940083,0.9049144718431621,0.9638321582377566
C0043094,0.9143543854812647,0.8843531232198203,0.8214042215105052
C0022660,0.8910352961258836,0.8502191951428518,0.8647445229122936
C0021311,0.9085894271220707,0.8762977978775967,0.9366962831509414
C0036572,0.8916133672614039,0.8478035909369892,0.7254427761399509
C0149514,0.9464407371822867,0.9354935671042771,0.9783496381531335
C0018824,0.9279325424837727,0.911433069706916,0.9429587154964051
C0428977,0.9045409744449524,0.8747515092843863,0.9443730360905538
C0027339,0.9454654310703874,0.9195094121485732,0.8711286946045564
C0026848,0.9165032630946812,0.8939626984063885,0.9227323360794365
C0002170,0.9190992733766088,0.8994181037901559,1.0
C0009241,0.9329191357541268,0.9104794999287706,0.9086508882365161
C0014549,0.9162764077097888,0.8817880739435214,0.8166543079729598
C0151904,0.8784333636972042,0.831087651969246,0.7779687982258854
C0085649,0.901863801417859,0.8655259598381003,0.9014328886694711
C0020540,0.9598291522491349,0.9498680278775398,0.9711857971421415
C0027962,0.9649474826477755,0.96064276966361,0.9740476177098445
C0004245,0.9486290413639957,0.9364132236461427,0.976550749366378
C0020437,0.9377515197049382,0.9276878171689034,1.0
C0006112,0.9270214876033058,0.9113900131129948,0.9504134401309579
C0010709,0.9484468968937937,0.9289522147347823,0.877277818212855
C0151966,0.9376,0.9329551659880553,0.9783496381531335
C0020625,0.8967565932449819,0.8572636697201875,0.8764916044266413
C0018800,0.9202860143131576,0.9017948395728573,1.0
C0851578,0.9254031407808696,0.9015551886003269,0.9462043282873356
C0497156,0.9214909374344501,0.8984709124044399,0.9711857971421415
C0032231,0.9426736627770382,0.9217266716559082,0.920015893233411
C0018799,0.9167597020006687,0.8817843189755552,0.87360240369788
C0019112,0.9265930624440909,0.9040483862875485,0.9783496381531335
C0024115,0.9172396333740938,0.8942144569059103,0.9443730360905538
C0015672,0.8962359204251278,0.8589818069591675,0.9061953919238674
C0031256,0.9205154886736573,0.9032805187898244,1.0
C0027947,0.8990719187058764,0.8692849165949882,0.9205212315079127
C0262431,0.9379910503308129,0.9091520690441514,0.8606111515461883
C0151827,0.9167305866023814,0.8768191187112093,0.7975858018049952
C0008035,0.9417945746892906,0.932190863222653,1.0
C0231218,0.8834847063238882,0.8425054153919681,0.9347397730868735
C0026858,0.9291556938356508,0.9000869403182133,0.969915635851819
C0033774,0.8953623608375396,0.8517340202869507,0.8623161368597593
C0158252,0.9470843564250159,0.9351819812887836,1.0
C0023067,0.9545124341967777,0.9474566676212982,1.0
C0010054,0.9227616096485276,0.8927853224027198,0.8310711374086758
C0007642,0.9214619187907791,0.8942868838805702,0.9399500071712349
C0259768,0.9388111111111112,0.9263195957230625,0.9485952583127761
C0037998,0.9352662721893492,0.9302823349923243,0.9717918577482021
C0006118,0.9454394002498958,0.9146652692839772,0.850242686808759
C0019080,0.8895626115946009,0.8563675525116955,0.98
C0017672,0.9355083145375649,0.9049226091375856,0.8268751561021517
C0036421,0.9068927745547487,0.8972735996420209,0.9157346104320184
C0004239,0.9256289454776804,0.9078584860765861,0.9479796675672799
C0042594,0.9589658123507949,0.9619680870916903,1.0
C0018939,0.9267457845860337,0.9080920735543377,0.9511362972675552
C0020458,0.9020221044146827,0.8670964838065454,0.8970988445133281
C0020621,0.9123208264111389,0.889525433782627,0.9705607971421415
C0001339,0.9253690432153796,0.9044843771154415,0.9356825599000778
C0000786,0.9064906986171795,0.8903662396087115,0.8837803345789935
C0020443,0.9254919635362862,0.9063966046598652,0.9150305540391203
C0221264,0.9264385492759195,0.9150918680453501,1.0
C0080179,0.9408089577670493,0.928513194035499,0.9629230673286656
C0031117,0.9274077120453496,0.8995648260150025,0.8746928753070061
C0435630,0.9467776091152715,0.9372196001455562,1.0
C0018932,0.9256505975137932,0.9030306774601338,0.9609706863762847
C0522224,0.9280974620804596,0.9111026567323977,0.9312048620404897
C0003467,0.9133033107891286,0.8875687045980954,0.9445037941022048
C0008301,0.9472267710929156,0.9385320793014564,0.9638321582377566
C0038999,0.9261478804584158,0.9063411908357705,0.9717918577482021
C0027719,0.9194322523035044,0.8999881071410327,0.9536561211112052
C0006325,0.9413599955730798,0.9248048565939997,0.9317288519394796
C0014742,0.9164722595107455,0.8959960394837652,0.9222242372731003
C0006840,0.9188890655377764,0.8855680824161363,0.7838306465784693
C0006386,0.9577717032708077,0.943115955411374,0.9273390764981001
C0019291,0.9313342401022461,0.909067310472918,0.9020868425218793
C0003537,0.9325178165870468,0.9182480454985151,0.9480952354196899
C0242429,0.9239589499480129,0.8821769792126375,0.7510791203745785
C0311394,0.917249443117252,0.8915425902355008,0.9521918577482021
C0014457,0.9083379441007327,0.8628689193076585,0.7608288736526787
C0030305,0.9044010816657653,0.8698266428947888,0.8570916631133177
C0034065,0.9001077838983395,0.861912697012255,0.8881246946340221
C0878544,0.9320237141483736,0.9176995663978501,0.9685593140127385
C0009763,0.9248429562135106,0.8992013272540461,0.9012707181504634
C0008767,0.9390575137150848,0.9232782586861522,0.9711857971421415
C0017565,0.9386789465907731,0.911801119813098,0.8651729231079599
C1269683,0.9510998810939357,0.9447396207814419,0.9692489691851524
C0028084,0.9377197542533082,0.9144624568957964,0.8966046580396949
C1510472,0.9487394556399452,0.9296795275140644,0.8642999192070455
C0242379,0.9319864688190703,0.9159135480393498,1.0
C1384666,0.9331266325468793,0.9039511897839299,0.8397191571244472
C0040213,0.938442597722376,0.9233112446967726,0.9471739257396916
C0277925,0.9173143329120601,0.8924774853175096,0.9115058924548106
C0006625,0.9212311480455524,0.8965204225097675,0.8802443964699996
C0024110,0.9274691358024691,0.905926870873955,0.8271972561659565
C0028738,0.9396737514863258,0.9274413065564833,0.946595258312776
C0002874,0.9247732080748683,0.9075166598551477,0.901879188083099
C0014724,0.9512079661819298,0.9448615329665797,1.0
C0016059,0.9378787878787878,0.9179675572975267,0.9120337920562774
C0159877,0.9415181612822259,0.9176474991055402,0.9090677135036483
C0006266,0.9404884688090737,0.9240599239242941,0.9711857971421415
C0022661,0.9238741079160322,0.8990593618700364,0.8970951038424846
C0595939,0.875708535139428,0.8162231497445896,0.6183389639357967
C0020505,0.9454253542466554,0.9251272776051904,0.8771427451710777
C0003578,0.917184392490564,0.8988556505194294,0.946595258312776
C0014591,0.9016251261534025,0.8471268067300876,0.6467731725314917
C0022893,0.9465234375,0.9264615867580408,0.8992393804958958
C0014868,0.9245579145391024,0.9044962734714326,1.0
C0009917,0.948546021728997,0.9423193426500328,0.976550749366378
C0042109,0.897235496254933,0.8618150617243231,0.886154018555275
C0149801,0.954417789687959,0.9402680208835037,0.9356825599000778
C0004134,0.9351961247637051,0.914334729495738,0.8912386722104125
C0011334,0.9496559595865035,0.9414789045916154,1.0
C0456909,0.9129376232741618,0.8896440551628919,0.9795999999999999
C0042769,0.9239397993465062,0.9039890102297632,1.0
C0036337,0.9593271626913491,0.943535468195486,0.9220187311551916
C0022658,0.9120408190434005,0.8772384819489427,0.8862514995302149
C0030552,0.9382706118931342,0.9299824333500439,0.9705607971421415
C0341047,0.9540625,0.9128867500561701,0.843296934326909
C0750426,0.900881116905868,0.8640249728257604,0.8464923929587127
C0235527,0.9182516544032578,0.8924840659727362,0.8755831782491525
C0040435,0.9478552433807377,0.9288410569547252,0.9113365074596247
C0003507,0.947482638888889,0.9347629998588614,1.0
C0016204,0.9360787483420061,0.9196497533883174,0.98
C0010043,0.9323319452706722,0.9334256865500072,0.9505340170118732
C0085648,0.9433810303632313,0.9248154321982436,0.9372389764993515
C0030252,0.9115527926622299,0.8732869755603065,0.8304519961719145
C0020672,0.9183232372883807,0.8976333117676897,0.8783300105806761
C0027796,0.9497104794018878,0.9382335157212017,1.0
C0011053,0.9371186244102824,0.9194918272644134,0.949345217903971
C0221150,0.9335555555555556,0.9180110090317074,0.9222730360905538
C0028734,0.9402685121107267,0.9150750738760776,0.8580594318493086
C0037011,0.9380083616055761,0.9266928079323556,1.0
C0032533,0.931470034936845,0.9064912229932998,0.8507746314229676
C0149726,0.9441616414754483,0.9262095975398643,0.939015893233411
C0041582,0.9317643838513915,0.9074655390583828,0.9048486456536687
C0206504,0.9665777777777778,0.9639371884890633,0.9507943005435022
C0018674,0.9348740632524416,0.9053524840531528,0.8831582710933078
C0497247,0.8920107746783769,0.8487375170645118,0.8310861400654754
C0149871,0.9151112205359574,0.8826335496637582,0.8993099645194775
C0025322,0.9606920415224913,0.954902022000583,1.0
C0041834,0.9003538602941178,0.8645405290285164,0.8804749811815984
C0000768,0.9266350204567253,0.9098095716734832,0.9536185683360862
C0020488,0.9215108059979861,0.8905572548796581,0.8313557498694457
C0016663,0.943470877610686,0.9274958838649824,0.9294412702401331
C0242362,0.9367685153397209,0.9199098816416259,0.9787751700680271
C0221706,0.9393412323607129,0.923683443137535,1.0
C0013491,0.903751317892732,0.8752075305033153,0.9647017234551478
C0016167,0.9483629055974905,0.9373339147193966,0.9536185683360862
C0018099,0.9402082390221821,0.927330729378887,1.0
C0041909,0.9383533020978265,0.9174827387950022,0.8952683289392721
C0005001,0.9339982746984075,0.913007318335058,0.9416924458080979
C0085619,0.951298296734369,0.929056349873833,0.8832954058260963
C0003504,0.9353922193877552,0.9068644945170745,0.8195302208349128
C0086543,0.9315558944948727,0.8992018559458612,0.8641049682954046
C0017658,0.9391061126973952,0.9198789959798438,0.9226820123249155
C0085631,0.8905194901805196,0.8516128163158425,0.8096273323635917
C0014544,0.9069797859690845,0.8760227567577946,0.8733921264784845
C0017675,0.9370890861275476,0.918068816220699,0.9030168810790145
C0003811,0.8995354789780536,0.8558337527441221,0.7667744373147185
C0008320,0.9466762709736256,0.921621950083763,0.910015893233411
C0085610,0.9334651022655212,0.9129955789958114,0.943894356777364
C0005961,0.9463069496792964,0.9191460351237176,0.8396953769376129
C0035522,0.9322783908864365,0.9065242960072136,0.895600300135644
C0085096,0.9470498224767947,0.9229192973522234,0.8870428330759803
C0020040,0.9394287114313908,0.923884113805148,0.9655350567884813
C0017979,0.925089179548157,0.8926455827959237,0.8204516041868145
C0032300,0.9291140080092989,0.9049224314252217,0.9495138853819854
C0014863,0.9520987399829937,0.9403691823352217,0.9678450282984528
C0019196,0.9376655894255685,0.9174076174203807,0.8961807187543251
C0264545,0.9369896193771626,0.9027097401466173,0.8467328462030638
C0085605,0.9057542441705233,0.8753151123747736,0.8792518487967161
C0018790,0.8904160444625914,0.8431131265476084,0.769097041245755
C0015230,0.8790331240989647,0.8326617967260157,0.8010791428364673
C0036439,0.9587901701323251,0.9475316720570093,0.9619706863762846
C0013922,0.9385776471253322,0.9117679382949845,0.8626132016443548
C0017168,0.9281357168222085,0.901090823857733,0.8393032583793876
C0018989,0.9153771505603988,0.8896191389604637,0.9099703574288891
C0006444,0.9566380005374899,0.9477469041293282,1.0
C0043352,0.9208656817979122,0.8866437306304268,0.9393033851249194
C0033975,0.9306611103691922,0.918725172115186,0.9740476177098445
C0020651,0.917869565521682,0.8892728758487293,0.9124990414340782
C0020541,0.9356481481481482,0.9176110497734691,0.9261427395224848
C0014118,0.9459821428571429,0.9379630063644143,1.0
C0023467,0.9441439817318671,0.9269364901401268,0.9113871031861023
C0003962,0.9215808701345728,0.9001913754298373,0.9791918367346938
C0151699,0.9403587865126326,0.9223188355192407,0.9113319104625144
C0010823,0.9379797555699564,0.9224862659399978,0.9723800930423198
C0032584,0.9324043648087297,0.8932930189716342,0.7756985241130419
C0007117,0.9375246943882376,0.9257118108555987,0.9609706863762847
C0027424,0.9334226034530717,0.9083564058423755,0.8849683960712535
C0002792,0.9182117207698938,0.8850603712129607,0.8463523116514176
C0018817,0.9353553128720045,0.9229654098235951,0.9225849493942193
C0024117,0.9192934897519959,0.8818132460870688,0.7897619337118688
C0034063,0.9109670896901796,0.8794704385089931,0.9258365030214164
C0158328,0.9718878882248969,0.9703490310981463,1.0
C0040264,0.9269125419543999,0.9023282674152694,0.9433230673286657
C0001122,0.9054928440899124,0.8820206479280448,0.9486073264580968
C0015695,0.9153502229735189,0.8854826724703401,0.8918266903755536
C0220981,0.9057185068799137,0.8742426555127794,0.895852112624598
C0026769,0.9460263142791553,0.9254077380917176,0.946595258312776
C0029442,0.9466918714555767,0.9338306155308638,0.9685593140127385
C0266813,0.9539643050297458,0.9502262035288881,1.0
C0038814,0.9241134024144182,0.9069977574907082,0.913819070764042
C0149745,0.9197008482999959,0.8951838431786523,0.9491066516942641
C0027441,0.9214410672740249,0.8986292119879732,0.9239413727525705
C0149925,0.947827811942075,0.9264876700811615,0.8839386869788278
C0740394,0.9113915392770426,0.8906287383661321,0.9114421450314818
C0005741,0.9620080436656133,0.9501192383748331,0.9536185683360862
C0037284,0.9279393186990131,0.8997517950996546,0.9024075751382656
C0006145,0.9703082288622866,0.9693275937996711,1.0
C0038436,0.9434699499634565,0.9305091957820892,0.9358913956651038
C0151744,0.9182028642703579,0.8850619783834558,0.8979702210975085
C0029456,0.9284981172810649,0.8997906077250356,0.8399476093605017
C0007282,0.9413632062513354,0.9253400035494628,0.9760745588901876
C0342579,0.9169621421975993,0.9008257004855166,0.9575503401360546
C0006849,0.9291285714285714,0.9148713651395459,0.973507077169304
C0022603,0.9881617691244517,0.987790678203422,1.0
C0002103,0.9650339520144862,0.9524285850820358,0.9448485437101124
C0026265,0.9530763403753892,0.9387398948198522,0.9647017234551478
C0003486,0.9459786395922292,0.9350475048919002,0.9791918367346938
C0162529,0.9400926096830887,0.9135081558514312,0.8999423367093962
C0014553,0.9481833832558787,0.9467502508637967,1.0
C0917799,0.9417760776342169,0.9228967740185163,1.0
C1527336,0.9672589792060491,0.959157905564169,0.9515807950252408
C0034887,0.9654499540863177,0.9456154345257897,0.9159555550786723
C0018946,0.9226636356353148,0.8998474905714207,0.904607516454617
C0702166,0.9332163265306123,0.9157164104533747,0.9365514513492991
C0086769,0.9428599043806433,0.9291502864911234,1.0
C0023895,0.9022178139258085,0.8782510331766135,0.9779148555444378
C0235329,0.9389428659244586,0.9071561360969749,0.8289690361215908
C0020295,0.9265006178917665,0.9049095824624995,0.9003808236757582
C0438215,0.9197639299802761,0.8901208279875479,0.8486419474994236
C0003864,0.9406320529513889,0.9141947368757695,0.9006485727586189
C0042485,0.9388801566646912,0.9279533021804199,1.0
C0015732,0.9409940201940986,0.921767001241095,0.9553751656343306
C0035317,0.9399793388429752,0.9029491795123599,0.8218365389751499
C0027092,0.9679338842975207,0.9682523842595196,0.907767097776061
C0870082,0.9576175502919788,0.9484446868084822,1.0
C0007876,0.9068865946758435,0.8900126886552321,0.9025985230837519
C0021141,0.9301675365115566,0.9125323835661004,0.9774704110999933
C0151480,0.9561041255752795,0.9507497093879128,1.0
