Relation,AUROC,AUPRC,AP@50
C0030794,0.9295328719723183,0.8812571194729603,0.7325042207359447
C0004238,0.9427306740974983,0.8926773622350301,0.5515065625569514
C0005697,0.9629607750472591,0.9450713107482724,0.9221821965531397
C0011606,0.9263821607074203,0.882333795839103,0.82495027772305
C0020517,0.9362832477019327,0.8937992863290063,0.7929196852785333
C0011175,0.9413198651352759,0.8942639823567026,0.6420067959474367
C0030193,0.9500103289508237,0.9094166117495761,0.5925797746975677
C0152031,0.9442562467364701,0.8946560653212478,0.6025192608737473
C0004604,0.9406744478731254,0.8865004334310114,0.5486085985718766
C0030196,0.9470838386726695,0.9075432282994338,0.7613447208210691
C0039239,0.9447090947279984,0.8961550609031224,0.6840078313014673
C0018808,0.9496009793589872,0.8988895790021456,0.6744209132078545
C0018524,0.9420499086445713,0.8924473052911599,0.6596866749030761
C0039070,0.9363364523064469,0.8852928871528953,0.6374611063251954
C0019079,0.9446449654241862,0.8988084707923033,0.69155865655423
C0031039,0.9435738710363686,0.8960326878403198,0.6874031326036493
C0035854,0.9686204697629929,0.9538301085855906,0.943894356777364
C0011882,0.9548204378032766,0.9183492028805894,0.77560913641729
C0000731,0.9466058977799184,0.9048315879477451,0.7201534477410392
C0009676,0.9417095397110158,0.8966470697444988,0.5879124604928263
C0005758,0.9363282729453352,0.8938797873464863,0.8392413132297746
C0043117,0.9441896292146634,0.9049278589438077,0.8227941572935077
C0344232,0.9382693805917984,0.8857943291280899,0.609064553640749
C0018944,0.9467717613840233,0.9011811138835037,0.7027398337394893
C0019360,0.9441605623818525,0.8926318722035033,0.6772602545946146
C0221245,0.9459690844233056,0.9117730878302588,0.8423332835117024
C0025345,0.9395980002040608,0.9077580878019326,0.8182040737859723
C0003850,0.9449657470697054,0.8971264428940476,0.7081643277811316
C0011848,0.9484261186264308,0.8893002205076012,0.7763883571965107
C0004096,0.945715377345211,0.9062668694122618,0.8612859841435645
C0000833,0.9454451990170072,0.9039830718835855,0.8286772398127072
C0030446,0.9406686851768343,0.8920584344575087,0.6981263507920541
C0036974,0.9364056141670452,0.8864711679538072,0.716618573900006
C0026764,0.9495742653465751,0.913562546968754,0.8273132001275195
C0003123,0.9351856390259489,0.8830153719679567,0.624461064511347
C0034212,0.9341936171346369,0.8817354691148916,0.7622558018634371
C0037199,0.9552623933089468,0.9124409094316012,0.7031569524063086
C0575081,0.9359183624245673,0.8850567626983017,0.6247436698795777
C0162283,0.9576726686374631,0.9435139015071744,0.9385330501445216
C0152025,0.927989918084436,0.8571734962158426,0.602822302762594
C0020456,0.9373824032772271,0.874770901846058,0.38419854703254414
C0033860,0.9462267443421299,0.8879231637581931,0.6417905124861012
C0162429,0.9313067383285831,0.8674396393217768,0.5399232384121547
C0002871,0.9399545001021876,0.8906993401821306,0.5282937795342043
C0006277,0.9468882553293949,0.8949881014620061,0.5118261047647068
C0263912,0.9705787453990132,0.9522924236391582,0.9431910415698515
C0042510,0.9333518721245806,0.8940245592948921,0.8167421718707188
C0010200,0.9439231516182619,0.9010948406488062,0.6299069032871215
C0009421,0.9415069569595476,0.9055293565387958,0.8063313675715343
C0243026,0.9335396898613442,0.8836983767641835,0.6506555556327553
C0027651,0.9429209183673469,0.9011369113073832,0.7890661854136702
C0019158,0.9306684425016505,0.881351974979259,0.7714340232175939
C0035455,0.9480042016806722,0.9073559427012116,0.7942126559799273
C0242422,0.9402990426332963,0.910480581260405,0.8376443753749307
C0022104,0.9520242482508146,0.9103654549905047,0.7651173923614103
C0151766,0.9338137354147796,0.8880866580650393,0.7750101818554367
C0015469,0.94121790817612,0.8918186754707833,0.727507262325118
C0027343,0.9303152633602461,0.8789158240590763,0.803925370244022
C1260880,0.9345904738505217,0.875532550515877,0.627190889310518
C0020542,0.9333575782029773,0.8841329100714362,0.715805125877311
C0042024,0.9553493213600462,0.9252000157966435,0.920015893233411
C0011616,0.9703843730308759,0.943665722897847,0.8905981957518976
C0040822,0.9415922368570391,0.9042418594103028,0.7471670244638954
C0267596,0.94028707751234,0.8963928743074752,0.7866332120633609
C0013404,0.9366940498016758,0.8858017190792932,0.5846050390083194
C0039240,0.9482078899224406,0.8970434383831752,0.6714620865031029
C0005745,0.9531611006091157,0.9199819917298846,0.8358159710767079
C0149931,0.954131526932645,0.9163094660289102,0.7172510532260751
C0242184,0.9241970488133809,0.855182169655701,0.5122464842927178
C0085593,0.9289203305785125,0.8748822019034278,0.6492777428190696
C0024437,0.9707518982484032,0.9485173020078784,0.8970204201157658
C0178415,0.9358327133595493,0.8985579407405967,0.8720392111886442
C0009376,0.9545722046174739,0.9239657293900561,0.8314687842855506
C0017601,0.9415556823562263,0.8890666443539655,0.7059659748493579
C0080274,0.9530415970634597,0.9148428486570958,0.6985874027612085
C0013428,0.9369860119227841,0.8870427263186426,0.6537497092763271
C0027769,0.947390791996201,0.8979151529003532,0.6409450743519852
C0017181,0.941565226665437,0.8846457588096759,0.5750388778409738
C0029927,0.9521120293847567,0.9130400186705961,0.8060577572769924
C0029443,0.9435961061271235,0.8960013734994485,0.7300000302877716
C0221776,0.9487445217195869,0.9066815309711094,0.7725217450008282
C0010692,0.9263863739295041,0.8680647271584104,0.6627701336168933
C0423798,0.9582424482781413,0.9077806154832886,0.7305660650081088
C0009938,0.9368098793478178,0.8697930280462536,0.39712124091292333
C0013295,0.9470126561472716,0.9099348386493818,0.8437533695865055
C0151786,0.9321750605470086,0.8812830948139085,0.6349858064678491
C0013182,0.9405008126963255,0.8880828123219175,0.6700896952755468
C0039503,0.9547589792060491,0.9262350092151839,0.8949875776660228
C0043096,0.931420951606238,0.8738878502895003,0.5389064146138416
C0037299,0.9451280719210348,0.8964916833477783,0.7097644670407065
C0024103,0.9763073735417324,0.9684709370291086,1.0
C0031350,0.9564598288339866,0.9060296505709442,0.6601171750663982
C0016053,0.9561208018918057,0.9246608438703843,0.8144721491183832
C0039231,0.9410125981155466,0.885888237571178,0.544539846525967
C0007787,0.9485428231126581,0.9150389062948783,0.7896768586570982
C0018418,0.9202678517565204,0.8769131238316336,0.8360593142132378
C0020649,0.9384189720511577,0.8814458797510428,0.4102102385754107
C0035222,0.9434358642180634,0.9063814166556959,0.84195264554076
C0033036,0.9206089338226737,0.854076071604004,0.6715427147544674
C0398353,0.9427552081032352,0.8997943449709386,0.6982624158028458
C0023646,0.952797783933518,0.9108790050788899,0.8455562511940999
C0018802,0.94164190675395,0.8997103019587113,0.6949531062004669
C0149521,0.9501041642819532,0.9199640332978586,0.8842163840323124
C0024299,0.9580469204199583,0.9275415233500557,0.8965782570016481
C1442903,0.9493125673953534,0.909206272381423,0.7994077011898384
C0085615,0.9478837793074893,0.9077633265799261,0.8423409203194513
C0011609,0.9422702965483715,0.9099572520659083,0.8827266802751821
C0019348,0.9407239482681731,0.9059358557134811,0.8396093259674917
C0027404,0.935629057869634,0.8795109008476694,0.5367495041268172
C0036454,0.9567342647173969,0.9231494476985144,0.8466984531334899
C0020557,0.9557659434582512,0.9136033341449414,0.748022389100585
C0700200,0.9462223276604778,0.8933952237339686,0.7544277929600932
C0042963,0.9307338098352633,0.8756884578456944,0.5960390358439741
C0025297,0.952701810014533,0.9283471250865742,0.8633569198334382
C0025290,0.9224088953818683,0.893653664103909,0.8572467523508425
C0008031,0.9475249433958506,0.9031286828562123,0.6250754284927673
C1253936,0.9426783438976791,0.9040139965241165,0.8170000433383209
C0016382,0.9436933466798011,0.9049229645870702,0.8138267656656398
C0037763,0.9495141843549684,0.9211143483244455,0.889632686522644
C0032227,0.9435096810335774,0.9002354307118359,0.6077732420623678
C0039103,0.932803638941399,0.8865669080887232,0.7377922068121869
C0022346,0.936000949329536,0.8948649553228429,0.7847120593878729
C0023798,0.9455056604407417,0.9064804103363338,0.742449505254615
C0038454,0.9463104759542853,0.9061398092728581,0.6648670618493933
C0012813,0.958040927173218,0.9297941443160648,0.857453255453819
C0152030,0.944235420585864,0.8810873564054839,0.77444998035596
C0023890,0.9495539283760468,0.918898794168147,0.8886016622726055
C0020538,0.9392168577821657,0.8816397000388092,0.5009332078164586
C0035078,0.9357621567145377,0.886396434232476,0.6510862678301693
C0004093,0.9375757424568467,0.8881738633522287,0.6175844584063697
C0022116,0.9441642114139686,0.89403129421476,0.6799093691403025
C0220982,0.9494379029250359,0.9201877627063504,0.83713239709471
C0042134,0.9323223177908555,0.8728846461476255,0.7547269839084233
C0015967,0.9345373879410801,0.8831006782091648,0.6011257093033575
C0231528,0.9441814014551937,0.9061851556009546,0.8422495460681978
C0013456,0.9538919910683773,0.9145525102461527,0.7780499355968447
C0000737,0.9430371338173918,0.8920298025777069,0.5778117335057443
C0028081,0.947991438763377,0.903618602566842,0.7121629791824482
C0032302,0.9344855967078189,0.9051447060822861,0.8517639637288633
C0038663,0.9546369568235457,0.93234272042996,0.9563804730979908
C0019209,0.9435389495092975,0.901269242425724,0.7406974714780671
C0043094,0.9481214925976068,0.9033708614203457,0.6083564621617624
C0022660,0.9410057339716481,0.9024761679977459,0.7157355907766071
C0021311,0.9377816436823162,0.8836320723458327,0.5745265189039805
C0036572,0.9280483373626919,0.8692102591650394,0.5573829513995676
C0149514,0.9555140186915888,0.9137691822413426,0.7484366944066275
C0018824,0.9493121674902292,0.905588039422132,0.7609865817658819
C0428977,0.9351853545360633,0.884449079725977,0.7039754488170948
C0027339,0.9407017909204498,0.8946357991505556,0.8148449606868471
C0026848,0.9342271591666915,0.8824706687833226,0.6936897528592826
C0002170,0.9402206262213337,0.8876128113657964,0.6555284504513579
C0009241,0.9446163016332959,0.8963953068440658,0.7308512560979338
C0014549,0.9285952360912382,0.8798826760485288,0.6957968822001024
C0151904,0.9368557359830458,0.8968705504045579,0.8960836746797769
C0085649,0.9441196657871483,0.895648615672213,0.5628139231386466
C0020540,0.9738862456747404,0.9601586045481186,0.9485952583127761
C0027962,0.9563072009172621,0.9110957310389236,0.7774779278072528
C0004245,0.9490665813542098,0.9054919855304533,0.7866667278918222
C0020437,0.9363950549825831,0.8834516588687373,0.7025155709888244
C0006112,0.9249322314049586,0.8566112300034945,0.6459047906061854
C0010709,0.9526784053568107,0.9229504094884216,0.9069583015794369
C0151966,0.94784,0.9125999697667012,0.8485021357132034
C0020625,0.9327518518053854,0.8745219836404858,0.5315275395258205
C0018800,0.9471576073072088,0.9005498755566692,0.6563632715123465
C0851578,0.9520183246357183,0.9204035600979875,0.7889160746826538
C0497156,0.9415033084800062,0.8939940573110325,0.7049089983979853
C0032231,0.9301520174728726,0.8585938206701154,0.6204414518438799
C0018799,0.9441105566477834,0.8947733371307839,0.657179290535295
C0019112,0.9392063392749944,0.891469286933994,0.7073749339750056
C0024115,0.9460296750807932,0.9091271526930819,0.8900932145597215
C0015672,0.9379956693392344,0.8910874172708381,0.6673300215244623
C0031256,0.9076221145379875,0.8445104132296661,0.690311841845308
C0027947,0.9312631383433927,0.8808890698690123,0.6407463355932721
C0262431,0.9386740902646502,0.8913409909631127,0.7514299680044719
C0151827,0.9358974358974359,0.8918831327699215,0.8087871400531603
C0008035,0.9478420977444802,0.9037438659878846,0.781201103964825
C0231218,0.9322888909739163,0.8764233258233323,0.6108768219646181
C0026858,0.9535377425386568,0.9199018821953524,0.8576095263219794
C0033774,0.9390300458331957,0.888610847975704,0.6092590519004926
C0158252,0.9591601926766763,0.924745475055997,0.7821799926254045
C0023067,0.9587915095184548,0.9304789939946537,0.8710262702802204
C0010054,0.9426953826270016,0.8903423639163414,0.5423087850669019
C0007642,0.9509866314867079,0.904301638981196,0.59857405174066
C0259768,0.9492777777777777,0.9023798376610489,0.7402636683893966
C0037998,0.9321301775147929,0.8948465518290873,0.8058889497589832
C0006118,0.9457170623351381,0.9122357711410554,0.8310767010218838
C0019080,0.935216571564135,0.8720374216224381,0.49722332450947
C0017672,0.9544935206398257,0.9200845758217825,0.8620382355884617
C0036421,0.930382571301067,0.9017781164486088,0.9063090647441016
C0004239,0.9326711603749266,0.8730625323436295,0.6822314698141452
C0042594,0.9431106706905095,0.8948503019417372,0.8013209352987246
C0018939,0.9243984326048125,0.8460756569924853,0.5335188563184017
C0020458,0.9385989096159298,0.8893798957145879,0.6341549379572146
C0020621,0.9435661910130138,0.9049097346628686,0.7623772262542937
C0001339,0.925070987761098,0.8667413004259233,0.649434729795213
C0000786,0.9437412729156345,0.9243933938388679,0.9355588446266705
C0020443,0.9485473632812499,0.9035958208178696,0.6043459405085394
C0221264,0.9261395189884233,0.8618595486889135,0.7301121560854371
C0080179,0.9257069252302325,0.8499607080546491,0.5424026805403398
C0031117,0.940178270424153,0.887653591495635,0.6007392570358401
C0435630,0.964936938962913,0.943959293795471,0.8777917095639924
C0018932,0.9494187976465741,0.9021151863110229,0.643833963793552
C0522224,0.9392852034502273,0.8996547687196442,0.836985409099105
C0003467,0.9508383845898462,0.9185436272565748,0.7953857342858508
C0008301,0.9352367390530438,0.8691864070864941,0.6626337992604171
C0038999,0.9407552357306176,0.8859204446851427,0.6014756885586172
C0027719,0.9212181659099339,0.8698410909773587,0.7653251337546765
C0006325,0.9559345764429871,0.9160195932403309,0.691865180452772
C0014742,0.9280193929283583,0.8723212484600846,0.6833900271954134
C0006840,0.9383370689377478,0.8940737910430542,0.7251154024529939
C0006386,0.9478744462249034,0.9139028362310588,0.8503332511651013
C0019291,0.9465216422679384,0.9040127922116,0.7545766936360979
C0003537,0.9569206672409742,0.9227913508728324,0.7909347416311963
C0242429,0.9400382160525823,0.8869441257774198,0.6897962814573213
C0311394,0.9520071991219009,0.9157971197007241,0.832836422977453
C0014457,0.9260656461501489,0.8808794622229377,0.8491761604647711
C0030305,0.9388071389940509,0.8908399076105208,0.6435022930336565
C0034065,0.9305309519765099,0.8724549153952001,0.5755731446292343
C0878544,0.9440506329113925,0.892333893998332,0.6395896972451144
C0009763,0.9396184806041747,0.896715023334311,0.8718821281025978
C0008767,0.9441110294381297,0.8934252297835699,0.6759495413961936
C0017565,0.9284101063118716,0.8765179663683043,0.7521909008797418
C1269683,0.9554473840665874,0.9296307522789099,0.9122449236683147
C0028084,0.9263657844990548,0.8621839194613872,0.5982443435948308
C1510472,0.9609749506048536,0.9339535425320304,0.8764127388477757
C0242379,0.9462563537336797,0.9018300639845586,0.7826954272666826
C1384666,0.9455817706895453,0.9011283890885836,0.7740723980101119
C0040213,0.9387503847337643,0.9096816532293293,0.8801264702124288
C0277925,0.927026838758471,0.8800412415963966,0.8017364916819035
C0006625,0.9414958448753462,0.8966069493157253,0.7867750972038023
C0024110,0.9392361111111112,0.8849782159344486,0.8089233598533266
C0028738,0.9651270808561238,0.9553242724158288,1.0
C0002874,0.9283588511599555,0.8735045176288591,0.7939523037670854
C0014724,0.9404778712554709,0.8848205817362136,0.7439387788445816
C0016059,0.939348025711662,0.8808677989771976,0.6633749007543017
C0159877,0.9584065402129871,0.9173886450266995,0.8040024728431079
C0006266,0.9477928166351607,0.8938190655424044,0.6338787034130928
C0022661,0.9325951805070323,0.8712030861436578,0.5508434977932519
C0595939,0.9251364637979441,0.8698700951249664,0.6842799182727967
C0020505,0.9495704275064134,0.9094127967971903,0.7933394442833461
C0003578,0.9320296288998763,0.880681824968901,0.766104080625359
C0014591,0.9446742238562092,0.9100321616636541,0.8569840700952557
C0022893,0.9551953125,0.9054630897262016,0.7963301439908796
C0014868,0.9468780793693453,0.9062556763954485,0.8065874398043357
C0009917,0.9527053677076983,0.9073169771302553,0.7943097112266696
C0042109,0.9327867862224489,0.8776536074576244,0.7428001569517726
C0149801,0.9403037955113505,0.8869707724407792,0.7333501643356685
C0004134,0.9462576795841209,0.8993825262312501,0.729567799582298
C0011334,0.9398946454997498,0.889263211516301,0.73607522106858
C0456909,0.9438999835634452,0.9128065047236044,0.8827944839802442
C0042769,0.9411371899760754,0.8859857280611411,0.6444287274675726
C0036337,0.9492702029191884,0.9224324069471752,0.8660426439594063
C0022658,0.9349942695039581,0.8827848862605364,0.6982110456618019
C0030552,0.9174030451019821,0.8562434233274198,0.661951339246231
C0341047,0.9642187499999999,0.9510749044239795,0.9102332208654552
C0750426,0.9361960424745034,0.8888783637450327,0.6610663656527378
C0235527,0.9377921236521819,0.8921614125369883,0.8001277378905133
C0040435,0.9480800606364255,0.9119130092472666,0.8538795424441613
C0003507,0.9568210177951388,0.9132493021265137,0.7728946724887327
C0016204,0.9473028900112234,0.8983753720861858,0.6470100727187252
C0010043,0.9464604402141583,0.9338889646640185,0.8908801055615231
C0085648,0.9547101935622433,0.9148741265311485,0.8190603202006159
C0030252,0.9339524417917279,0.8770388729901558,0.5588307189211726
C0020672,0.9341937862337175,0.8920353328164292,0.8036437615828074
C0027796,0.9528855322618538,0.9167004038915436,0.8219348323072272
C0011053,0.949810878861457,0.9042043898504072,0.8213390135449932
C0221150,0.9247555555555556,0.8867342772634184,0.8640823015742682
C0028734,0.9506269896193772,0.9074407153739749,0.760136876360353
C0037011,0.940809930484148,0.8956131506298937,0.7508121822852378
C0032533,0.9348965331900028,0.8750881666596935,0.7523413705479416
C0149726,0.9337262119194925,0.8917580085681485,0.8318561431126821
C0041582,0.9394411628391639,0.9007305174415121,0.8739644889426447
C0206504,0.9456,0.8940739330391634,0.8179528960530547
C0018674,0.9315734653572493,0.872440296214122,0.5970912155049524
C0497247,0.9292330323370179,0.8689548394276758,0.6420328946141912
C0149871,0.9393063867635216,0.8819243981021146,0.5017692349555544
C0025322,0.9514878892733564,0.9083139011150715,0.8416203032175669
C0041834,0.9453416955017301,0.9039589826538397,0.7388371370501925
C0000768,0.9127220192062547,0.8327309117990003,0.6006272681015993
C0020488,0.9504714758359334,0.9138914529677338,0.801535762809208
C0016663,0.9439960785000263,0.9120497560490549,0.8577611213405831
C0242362,0.9475028089010955,0.9028816484641321,0.6885123805215929
C0221706,0.9584036093776354,0.928369813197031,0.8594881299806558
C0013491,0.9352447029214705,0.8775975590650326,0.6900732808642971
C0016167,0.9498823644740713,0.9092238132578029,0.8122534543776638
C0018099,0.9425803531009507,0.89681280774982,0.7826440152811162
C0041909,0.9483680021238834,0.9030507878254146,0.7226592197589464
C0005001,0.94200573014674,0.8882048453557063,0.6534033662946901
C0085619,0.9548160147226562,0.9172570726229918,0.8070340937759801
C0003504,0.9317697704081633,0.8757191646148131,0.7509347220392796
C0086543,0.94137476926867,0.8970175801425105,0.7448704870321576
C0017658,0.9485461220208613,0.9016142600498962,0.7735147086572854
C0085631,0.932627950803412,0.8750161985497775,0.5808749181652384
C0014544,0.9439001189060642,0.9021529047300654,0.7700593724055218
C0017675,0.9375,0.8820893384260045,0.7731850382737765
C0003811,0.9408193465148911,0.8996718013264162,0.7946169023350861
C0008320,0.9448787676528705,0.8871321240203787,0.6859420385664288
C0085610,0.9385271114840883,0.8793137944808775,0.6341702961170603
C0005961,0.9561815336463224,0.930337023481228,0.8877951964266422
C0035522,0.9544072623709506,0.9241286600544063,0.8605009358613575
C0085096,0.9413069748474499,0.8834865872766104,0.6570588015560561
C0020040,0.950742769544763,0.9046371322124745,0.6817738098269207
C0017979,0.9185969084423307,0.8653212994922235,0.7457077567709202
C0032300,0.9487278741215703,0.9022820960445096,0.6170167926137116
C0014863,0.9442397382050556,0.9158697462427848,0.8788207163779864
C0019196,0.9444104773827894,0.9016495786548632,0.7991833080805718
C0264545,0.9593425605536332,0.9308977196489705,0.8750908214822026
C0085605,0.9246186921502315,0.8689956539191755,0.6087441976479735
C0018790,0.9358626607906321,0.8967502752210127,0.8347654116566855
C0015230,0.9321177589104279,0.8797527133432795,0.5942013452044546
C0036439,0.940718336483932,0.8856248402099672,0.7118723735913636
C0013922,0.941630391768896,0.8964153622418656,0.7790892343738566
C0017168,0.9574234599455367,0.9192620894879505,0.6621193909245007
C0018989,0.9432986741310214,0.8989939056675523,0.7606343736148681
C0006444,0.9646922870196184,0.9424407894874297,0.920015893233411
C0043352,0.9510905529454123,0.9131335348776366,0.7680452125822265
C0033975,0.9463026138474426,0.8955357089836404,0.6938211670749957
C0020651,0.9442817250356933,0.8900751544015063,0.6197584741057361
C0020541,0.9436111111111112,0.9047831083215159,0.817368464670968
C0014118,0.9556632653061224,0.9328333396166641,0.9055156799564597
C0023467,0.9396220179075776,0.906515109453484,0.8415571187561024
C0003962,0.9366384591346273,0.8934980502741328,0.7686830160651614
C0151699,0.9399428410417422,0.8964771165175097,0.7619830206255479
C0010823,0.9392940918757587,0.8964354335663424,0.8300066508648167
C0032584,0.9594674189348379,0.932036791889295,0.8824138115876748
C0007117,0.9551011122951114,0.9210606748847463,0.8532198505530205
C0027424,0.9526825239724771,0.9193942296771624,0.8200569565348503
C0002792,0.9408991669060615,0.8992778372514061,0.7720703075589264
C0018817,0.9685316495005435,0.9572895849693861,0.9241840586057256
C0024117,0.9436955133127237,0.9004986297024444,0.7196457830878528
C0034063,0.9384681273967062,0.8915628201993459,0.6539156166957595
C0158328,0.9555592963555256,0.9106792647218043,0.8425154944022317
C0040264,0.9396604104779909,0.8940696484361416,0.8033336273843158
C0001122,0.9295889060903448,0.885576297617604,0.7532461002627838
C0015695,0.932058808063215,0.8744000782744896,0.6156766332243453
C0220981,0.939899688689035,0.894946778788084,0.7726664067496302
C0026769,0.956643853305785,0.9356962261382651,0.9647017234551478
C0029442,0.9592018483511867,0.9260972408009907,0.8326938034079681
C0266813,0.9581828015143321,0.9182525060739405,0.8055501424337019
C0038814,0.930670975684826,0.8826359243145716,0.7878203397487878
C0149745,0.9337869854713308,0.8878754392269688,0.8263259887901393
C0027441,0.946793462998127,0.9070433472952005,0.8154603507198415
C0149925,0.9260067446935133,0.9011423183072188,0.8100247052883793
C0740394,0.9277555487158441,0.8632460690152278,0.6579540797815707
C0005741,0.9446997989083596,0.906607482091287,0.8245302894692204
C0037284,0.9373986808602554,0.8905939804475718,0.7953206512888349
C0006145,0.9750212084079555,0.9428513877779028,0.910015893233411
C0038436,0.9629692097224565,0.9521365797375614,1.0
C0151744,0.9388792859913143,0.890689343534564,0.708805466282368
C0029456,0.9463191357342604,0.9064049355722429,0.7464851195864343
C0007282,0.9550447856360373,0.9278884656509115,0.9576304730979908
C0342579,0.9396522006771314,0.8925251406449095,0.7645612477406069
C0006849,0.9399142857142857,0.899581913861474,0.8034171833112435
C0022603,0.982513070127997,0.9632435095556204,0.9316825599000776
C0002103,0.9656541421457673,0.9318890727304077,0.8052689886591096
C0026265,0.9502356703981145,0.9120262825708931,0.8287434098870468
C0003486,0.9479430526979663,0.904356643890015,0.7695623481847548
C0162529,0.9562391159547063,0.925515084616221,0.8878894115603547
C0014553,0.9310670819691708,0.8629348757852946,0.5870130597309199
C0917799,0.955425762976164,0.9174066559826999,0.782515074329856
C1527336,0.9854820415879018,0.9796481051525974,0.9692489691851524
C0034887,0.9494949494949495,0.8908484725979616,0.7431121508624483
C0018946,0.9235799551353949,0.8806418134371801,0.79630298406392
C0702166,0.946195918367347,0.9151301322420616,0.8862320090815637
C0086769,0.9560789320482188,0.9289482654899459,0.8658332657217271
C0023895,0.9447073993255305,0.9019245071945549,0.7707631082645885
C0235329,0.955420565535141,0.9316500331530296,0.9588069436862261
C0020295,0.9117571255807192,0.8394817073256865,0.6126515458899333
C0438215,0.9274993836291913,0.8792566594647746,0.7127653408598625
C0003864,0.9530230034722221,0.9178957216931918,0.8105571690600314
C0042485,0.9714756886289263,0.9544465282475686,0.9316886101989853
