Relation,AUROC,AUPRC,AP@50
C0243026,0.9020096298096302,0.8684538583798449,0.9115659446890619
C0018800,0.9193549457367428,0.8908096219354626,0.9049561596271027
C0020258,0.9415680473372781,0.9300747521241987,0.8125524062382776
C0030196,0.9102036563501252,0.8775308883227666,0.8832107441112733
C0152128,0.9348406605893791,0.9093652173718884,0.8878894115603547
C0027497,0.8819305946501705,0.8390940261517025,0.9204060554549186
C0020676,0.9432937299563141,0.9127457695499436,0.8240583257003613
C0003850,0.9254336376975449,0.8967052240941065,0.9067883008260824
C0038999,0.9228479323598312,0.8980712485207779,0.9418730360905537
C0011124,0.9391635545590211,0.9186995269904932,0.9485952583127761
C0037011,0.9403173469450585,0.9280567187266399,1.0
C0004604,0.9086438762462397,0.873632004965249,0.7222528044666874
C0014175,0.9808863684099979,0.9817717884913701,0.9783496381531335
C0020443,0.924275548004907,0.901755685798636,0.901208586631189
C0031039,0.9242272507925965,0.894411271693155,0.8783872809754297
C0018621,0.9594594594594594,0.9452375250011543,0.9576304730979908
C0085593,0.9040695537190084,0.859931773453044,0.7308589571624349
C0241353,0.9444444444444445,0.9450314901929401,0.9349614040260218
C0014868,0.9237331661142465,0.9007061019154121,0.9000240564987173
C0039239,0.9251282410324628,0.8968451386365726,0.807055744727
C0030312,0.904310421150452,0.868487756843515,0.8359872627111499
C0575081,0.9135599983430869,0.8758562523156439,0.7684183021420093
C0476427,0.9761639563377144,0.9739867193326938,0.9511735080242782
C0740394,0.908792448958654,0.8892776266635107,0.9237783231616626
C0020625,0.8971443560187333,0.8618253385486498,0.9509607971421415
C0020538,0.9000502949536774,0.8647273469868914,0.9418730360905537
C0031542,0.9361218040792876,0.9163752809934955,0.8971141595085587
C0022346,0.9088770222696887,0.8781738867452238,0.9740476177098445
C0041657,0.8800455943855184,0.8304587946010582,0.6929824983318684
C0002871,0.8857569309761041,0.8424086946746041,0.823261273877835
C0020621,0.9139222019500811,0.8882356267263654,0.9477481609103785
C0039240,0.9273192644317899,0.8935880913616653,0.8233334803515242
C0011991,0.8938432463554095,0.85475472509654,0.8554083401419649
C0004093,0.8935257191737238,0.8486364962795407,0.7582680761362822
C0008033,0.898888931245539,0.860634121192193,0.8367515301191196
C0085649,0.9030523816998135,0.8674817587533656,0.8698586081915927
C0003467,0.9148898901955473,0.8916048071639484,0.9537746354822393
C0917798,0.9305892197599261,0.9035436119691951,0.9287783914522544
C0522055,0.9384534137321008,0.9240781654027042,0.969915635851819
C0024299,0.9318080776991211,0.918713966729393,1.0
C1510472,0.9485804354023541,0.9316759941844265,0.9550471397646575
C0277925,0.9124282259749824,0.8842628061009847,0.8649021906056017
C0010692,0.9167657809534534,0.881078655515633,0.772346013664505
C0162834,0.9395531633132556,0.914416054221192,0.8935388434185889
C0035309,0.9400452752689678,0.9285233471788051,0.9515857971421415
C0267112,0.9366816648909474,0.9208110149881946,0.9549408221999872
C0030319,0.9613633136094674,0.9607888965659227,1.0
C0006325,0.939440345932196,0.9223079692570647,0.9678450282984528
C0018099,0.9400407424173833,0.9256878268536138,1.0
C0151908,0.9181678105431793,0.8928869497160815,0.967104287557712
C0021311,0.9061356587094531,0.8657382052808883,0.827134374577822
C0149521,0.9409068015842128,0.9251440765549221,0.9423715942842839
C0149931,0.938654947491236,0.9229817975810484,0.9692489691851524
C0438215,0.9171071149737016,0.8866557469561528,0.8542060262944875
C0520474,0.9117447607015458,0.8717701981325081,0.7923129899286948
C0007642,0.9213381183493533,0.8926206061003709,0.9504134401309579
C0037672,0.956876809979951,0.9420588195237849,0.946595258312776
C0011849,0.9244986353387918,0.8949856152592194,0.875041819677287
C0151636,0.9163248545734571,0.8755098780938879,0.7853674007195606
C0013491,0.9080493487059144,0.8807153014791127,0.9505689604074478
C0040822,0.8979514890129867,0.8625847916150403,0.8619132446637445
C0231218,0.881996387689998,0.8318345025347412,0.7309232208424209
C0242528,0.9400773070722375,0.9229223302580877,0.9302442861033096
C0013384,0.9148571215003276,0.8828475365215637,0.9312442861033097
C0011053,0.9369371728728081,0.9216910799614786,0.9566711130829144
C0017675,0.9300213675213674,0.9069664181942928,0.851637451721692
C0024141,0.9387925809954294,0.9213394665178793,0.9504134401309579
C0342579,0.9144152046783626,0.8853713065670566,0.8832904833407091
C0149514,0.9457489737094943,0.9353796815883015,1.0
C0034880,0.9344695468357775,0.9217901702121957,0.8733476855114123
C0018932,0.9226179574643436,0.8977091909434327,0.8944002307224952
C0011615,0.888480159070632,0.8409692686500002,0.7318634681955412
C0398353,0.9002648312884682,0.8661405511456924,0.8510528104067605
C0042109,0.8963478885339202,0.8520749117789808,0.7696553824547105
C0014553,0.9400382131377564,0.9364432092019881,1.0
C0029134,0.9375676041103299,0.9269585457532579,0.9471739257396916
C0034150,0.8989876469811072,0.8786829271402108,0.9387024755591667
C0031154,0.9258333718975118,0.903008235010631,0.9313340170118732
C0043352,0.9226714335576944,0.8933792372491076,0.9476082691740351
C0028259,0.9313210069057698,0.9074014410889881,0.8699831203435419
C0014518,0.9259012428500811,0.9119863582486112,0.9293488014344291
C0878544,0.9315205896490948,0.9140465448534681,1.0
C0030252,0.9127083770332373,0.8811905773001396,0.9583578014184397
C0162316,0.9407602837101032,0.9140076450874841,0.8713619370503983
C0028084,0.9336649338374291,0.9097785411225603,0.9004238090469263
C0014544,0.9030321046373365,0.8748974690146076,0.8791226524880306
C0151825,0.9356590136054421,0.9219877321853572,1.0
C0558489,0.9497961224202847,0.9330063305233716,0.9619706863762846
C0032300,0.9297370501293384,0.9007281769324522,0.9050008708545727
C0019209,0.9275023405216942,0.9090521118835865,0.9787751700680271
C0242184,0.9067306154961315,0.8704867229947114,0.7630208317268113
C0085624,0.9180340794405998,0.8849931271843685,0.8131093233025902
C1527344,0.9361728914258776,0.9164875555933523,0.9599180547973373
C0013395,0.9236186731050037,0.9005520895099287,0.9480517709025412
C0750426,0.8990773189049006,0.8596141563347437,0.7873375581221181
C0003578,0.9136316337148803,0.8913680838414134,0.9416218108006207
C0035522,0.9344179423282307,0.9062046364082058,0.8883485033816731
C0027709,0.9324933574537848,0.8984198477679884,0.8023869260710396
C0019080,0.8887312864438311,0.8460203703394098,0.8184343247898886
C0003486,0.9452238913989723,0.9315850912632538,0.9663350567884812
C0019348,0.9286669922911933,0.9100125220699534,0.9537746354822393
C0027404,0.9110865586844161,0.8726967360730973,0.7836432688373337
C0085614,0.926337066197206,0.9082063709418866,0.9380304730979908
C0037199,0.9322562419029111,0.908185549319404,0.87155504841547
C0029408,0.9261787987656713,0.9011674728705523,0.9647017234551478
C0023530,0.9168607271634615,0.8778502818233069,0.7895058861092061
C0018674,0.9299716383049716,0.8989533259606686,0.8549228466773883
C0007117,0.9405538726787275,0.9293168167878625,0.9536561211112052
C0015802,0.9376035765213705,0.9250922871108855,0.9562548318618228
C0020456,0.8984569665461068,0.8539082404167722,0.7244664611721263
C0917799,0.9397398501893519,0.9217119721760176,0.9795999999999999
C0000737,0.9017786456498326,0.859899562286732,0.7655653032133629
C0036508,0.9513799621928167,0.9147049140514405,0.8651729231079599
C0027813,0.9420257196081967,0.9204842105917603,0.89796735602808
C0042571,0.9256074518655313,0.8966572345498514,0.850307472767377
C0035410,0.9039762266869447,0.8782855459570303,0.9327307223867836
C0149871,0.9115324669130127,0.8721855562466354,0.8213236339078723
C0016663,0.9403896990598904,0.9272000945345861,0.9428839641882573
C0231807,0.9322069877840504,0.9031450437054875,0.8621582259031606
C0030794,0.9513019031141868,0.9364983456660128,0.9457699848529921
C1260880,0.92866762669797,0.911475768347318,0.9711857971421415
C0013182,0.9092376862809555,0.8812790190404308,0.831922220252187
C0003126,0.9472700749069809,0.9351323882770948,0.9755867540121388
C0024103,0.9635714607450114,0.953611637317883,1.0
C0027947,0.9012591111319416,0.8639779717479039,0.8494966694914795
C0015695,0.915683047984517,0.8813281145358507,0.8219118865440488
C0262365,0.9521604938271605,0.9458202481436806,0.8987251079571741
C0029443,0.924633948857514,0.8964614862270458,0.949345217903971
C0020437,0.9362215695649204,0.9235928009424348,0.976550749366378
C0017086,0.9398518598615917,0.925950512827326,0.9195024755591668
C0008301,0.9431683873264507,0.9252083697586666,0.9141161425222037
C0456909,0.9161799905489809,0.8940284930417371,0.9783496381531335
C0036572,0.8857862264768075,0.8366634301458937,0.7011396527031287
C0221150,0.9256666666666666,0.9045849446980824,0.8945560782270213
C0005687,0.9438705234159781,0.9311924246003496,0.863041713778593
C0017181,0.9070879969791394,0.8827144988413795,0.9204060554549186
C0004096,0.9301059743811457,0.9008260351734787,0.8717029574983546
C0026650,0.9232148687435736,0.9008760610319799,0.9306467142896175
C0085605,0.9076454866055536,0.8715166647366939,0.8295309372482685
C0018965,0.9174756938181483,0.8912058839768078,0.8986532462763636
C0020550,0.9422800621216023,0.9207518615654706,0.9189992091701522
C0037315,0.933440568532054,0.9055033780823567,0.872027084105639
C0007876,0.9163403346386615,0.9048050244817333,0.9160257721723846
C0029124,0.9325000000000001,0.9088125263802485,0.8600079833817199
C0002962,0.928593190413047,0.9008412862219197,0.8427695892031503
C0018989,0.9173386035461789,0.8844865567353076,0.8499898982927728
C0003862,0.9123844766509385,0.8858547703528524,0.8797497289692031
C0026821,0.9577169856908909,0.9446637180793646,0.9760745588901876
C0022658,0.9092203499777921,0.8700872871322483,0.8021151972674285
C0000833,0.9225936521914537,0.9034966718592973,0.9795999999999999
C0231528,0.901948543954536,0.87049360245912,0.8765137293757199
C0027059,0.9109673528686164,0.8685292059883496,0.7911524416049964
C0162323,0.9509170565085023,0.9419837861951313,1.0
C0033975,0.9289857227840571,0.9149638143244454,0.920015893233411
C0019193,0.9466022399213775,0.9278960141081487,0.9433619966310505
C0037287,0.9475487508810401,0.9444050371256782,1.0
C0033774,0.8961144996360979,0.8541453290216513,0.8567732828540803
C0028081,0.9325926278240191,0.916580203208547,1.0
C0014724,0.9503027182353478,0.9444879032264247,1.0
C0013146,0.9715147767095818,0.9656083389855803,1.0
C0700200,0.9384684538450973,0.9329075947165028,0.9787751700680271
C0007286,0.9446397369754241,0.9204043521968879,0.9053864781771143
C0003962,0.9197492819976091,0.8938325155505297,0.9723800930423198
C0034072,0.9459609551881754,0.9374830538776316,0.9705607971421415
C0085610,0.9304695411854157,0.9000686150995547,0.8613753629976274
C0009917,0.9613826239736096,0.9587198683434583,1.0
C0040460,0.9555941351997375,0.9463694239119623,1.0
C0005586,0.9465051775147929,0.921395025253559,0.7773408512109243
C0235896,0.9194671379924144,0.8919332419341898,0.9678450282984528
C0030193,0.9016472925894154,0.8719028447248385,0.9355811750809119
C0043117,0.9419313049262981,0.9175840348905713,0.920015893233411
C0023418,0.9272030231065821,0.9014403979766735,0.9086031575410561
C0036983,0.9187767354421581,0.890063126925255,0.8252346717527158
C0018824,0.9270006542587076,0.9025061434903804,0.9316825599000776
C0009319,0.9279414327571373,0.9084463812466139,0.9729515216137484
C0341163,0.9407793209876544,0.8817393340617956,0.7836997902944184
C0025874,0.9452743881372563,0.9254200089703306,0.8924138115876746
C0013144,0.9044449499074658,0.8695266241330941,0.7627751356191683
C0009421,0.9140990772676583,0.882262720000477,0.9075997486037576
C0018520,0.9689097881665449,0.9520002348644362,0.939015893233411
C0038002,0.9269196799999999,0.9022171213466408,0.8455750673472613
C0039231,0.8945875170753688,0.8601415965486015,0.8959993768560425
C0027051,0.9141844114371587,0.8842360743028552,0.9377836526560196
C0029163,0.9207589285714285,0.8805266656318718,0.8033936461074924
C0007787,0.9160563049105829,0.8847784652263748,0.8751842420789397
C0002994,0.9117547029439897,0.8852903020160365,0.9399262180626435
C1442903,0.9439209391236154,0.9152912648597127,0.8634956445312879
C0575090,0.9134511308130389,0.883198560180112,0.9121665469853163
C0206062,0.9061815762973365,0.8749200181932656,0.8676969040212357
C0032308,0.9466243889549478,0.9369693081039084,1.0
C0003864,0.9413075086805557,0.9180296140474977,0.973507077169304
C0008325,0.937999464158683,0.9119216266844294,0.8722475151825521
C0040034,0.8839369771401949,0.8491272676817866,0.9106442047032283
C0080194,0.9512698535336255,0.9385209179905102,0.9760745588901876
C0151706,0.9323625283446713,0.9187117803563665,0.9331057579647815
C0042420,0.9464600655076845,0.9383751256852687,0.9599180547973373
C0018944,0.9156326437762806,0.8907811737645353,0.9160249830461182
C0001122,0.9055693778876404,0.8738265216022022,0.8939745771820384
C0008767,0.9412178636738499,0.9272411914591512,1.0
C0004144,0.9212934902656351,0.8864025058805858,0.763073855849204
C0019112,0.9291955336926176,0.9071971972815972,0.9685593140127385
C0085096,0.9421936555563454,0.9136354780029073,0.8640145546118181
C0016169,0.9342866535174227,0.9004855842073071,0.8229909566778056
C0553723,0.9608163265306122,0.9543069675821381,0.9387329751427448
C1384606,0.9808333333333332,0.9781814734859828,0.9488187975907714
C0011175,0.8998315561525176,0.852965605536383,0.8167642942166631
C0000786,0.9030223863789919,0.888815233275462,0.8931952938358392
C1384666,0.9325160865594937,0.9055119213711891,0.8545229314096686
C0038454,0.9067683899256685,0.867179956108421,0.7709968662307657
C0009241,0.9321436029968413,0.9066352528462013,0.8871129203607748
C0006112,0.9350347107438016,0.9135457899643751,0.920015893233411
C0242379,0.933871336526567,0.9150875252259425,0.9750867540121387
C0040259,0.9520998482037444,0.9364036686134541,0.9159847288034981
C0042384,0.9300542091836735,0.9110760569002644,0.9490382756258878
C0027726,0.9009453587278107,0.8740041633054685,0.8875009014787952
C0011334,0.9488386160609803,0.9402901712785005,1.0
C0009676,0.8948301545135366,0.8523978583028385,0.7948906866373019
C0016053,0.9538224705069615,0.9425020305384797,1.0
C0151744,0.9151707693117994,0.8799070776907352,0.8123363567807211
C0024110,0.9311342592592593,0.916446276948254,0.8398044058207286
C0003811,0.9018382799346267,0.866519076767136,0.880996487360979
C0022661,0.9212565319955807,0.8921179243825995,0.8746975337683112
C0009375,0.9384566326530612,0.9401280784797843,0.8762952646361238
C0080179,0.9359000365126374,0.910407376652568,0.8728301381182868
C0013298,0.9312711854799397,0.9135208565937265,0.9199726106155138
C0028754,0.9344717704790249,0.9078850531540144,0.8181357882850603
C0026764,0.9420073478081417,0.9273035000848073,0.9770158656454478
C0595939,0.8762066419838705,0.8231169694767215,0.7934135232919156
C0151766,0.9088103222068303,0.86546802215557,0.7601518676733603
C0039070,0.8948382312297992,0.8542741984027666,0.7959730533780349
C0019196,0.9384905037800487,0.9128983889457976,0.8552163840323126
C0162529,0.939895994671332,0.9088627810523875,0.8422153997182619
C0041755,0.9348165736882988,0.9064882411975285,0.8591400222076682
C0028734,0.9400692041522491,0.9163697090546579,0.9356825599000778
C0038833,0.96484375,0.9667304970080209,0.9387581415544942
C0017979,0.9283828775267537,0.9000033596558235,0.8563608307353477
C0016059,0.9337190082644627,0.9179478177019216,0.9496471922348045
C0030920,0.9500502972107909,0.9392029570932524,0.9783496381531335
C0037763,0.9176193588525366,0.8906400933157483,0.9410597663272946
C0023890,0.9229930283774496,0.8883061422822432,0.8058299829678038
C0003123,0.8995632236490975,0.8621255309051329,0.9082798598349897
C0264545,0.9388235294117647,0.9102564392237472,0.8631878687137791
C0013428,0.9323922485154497,0.9020146363120258,0.7757341219489036
C0037383,0.9184251545283526,0.9063371570268509,0.9488574725865131
C0019079,0.9205464665204925,0.8905761492459431,0.872536204084706
C0017160,0.9340848228070536,0.9121368623736845,0.9275690974555577
C0080274,0.9250682574048559,0.8954563970237441,0.8545166430474304
C0006277,0.9254716110220638,0.9004703221120814,0.910015893233411
C0017672,0.941114485469539,0.9157319861088992,0.8448764783809901
C0010200,0.9044330666324262,0.8634919831097475,0.7883872094293726
C0026896,0.9256679115196782,0.9137947774575524,0.8951170176912124
C0014742,0.9212683600724627,0.9031036657752195,0.9276812010609464
C0024205,0.9499927420525475,0.951131499884904,1.0
C0497247,0.8940626374141223,0.8500200574709568,0.796667622025436
C0235329,0.9377091728707054,0.9111544650755343,0.8606186344592696
C0221706,0.9364013511740784,0.9176554479598376,1.0
C0086543,0.9286521667460679,0.8948408330107148,0.8415726237104725
C0038395,0.936228282921736,0.9007949845180989,0.8130767177156331
C0973461,0.9319667013527575,0.9183705847685657,0.9443730360905538
C0030446,0.922893860423168,0.8961897751409689,0.9770158656454478
C0020517,0.8873128898294045,0.8417883317585462,0.7386862881210307
C0031046,0.9474573090636143,0.9374686266248424,0.9729515216137484
C0001126,0.9314371603653601,0.9358864225639731,0.9540317312908962
C0030554,0.913756451589585,0.8763570478849455,0.7419554103209959
C0024115,0.91552892173989,0.8877418391003739,0.9040740925372868
C0027719,0.9179415905432994,0.8809429680554003,0.861899496650162
C0005826,0.9216837827970984,0.8915695609032115,0.8543919824358308
C0040261,0.9580020340236686,0.9530208455413304,1.0
C0151904,0.8819794300267697,0.8388168298726696,0.8453224530660897
C0027339,0.9405195751770096,0.9122393790386181,0.8427987544550184
C0040485,0.9466759002770082,0.9485814095019641,0.9745739334993182
C0011882,0.9441278915331345,0.9220406963186428,0.8912344882566744
C0037299,0.9196446653576241,0.899925958977467,1.0
C0018790,0.8895936807708111,0.8455772366922507,0.8592682916401031
C0267596,0.9235981385368977,0.8940922802380522,0.8858889293239662
C0011633,0.9202050953372857,0.8770542593940485,0.802745645712369
C0005747,0.9298564922130718,0.8971801856562374,0.8120672256688032
C0027769,0.9367286845792611,0.9110069704351255,0.8699796876590051
C0027441,0.9175841021928276,0.8968052235986146,0.925157622081013
C0151786,0.9088668626395192,0.8710301726985619,0.8500170990141309
C0151611,0.9300512363555358,0.9062721355704351,0.8768488303873451
C0013405,0.9608270323379897,0.9516856857011177,0.9655350567884813
C0011860,0.9392177266327968,0.9157680211346312,0.9317288519394796
C0001430,0.9485344574061367,0.9244697069658718,0.8840153687603032
C0041834,0.9018658088235294,0.8655380606511442,0.8609868009938729
C0006118,0.9427321949187838,0.9008512781225695,0.8370240428307468
C0024117,0.9184150999947326,0.8841880253722124,0.8949127693251994
C0039103,0.9428166351606804,0.9413108181914728,0.9655350567884813
C0018808,0.9348850397073606,0.8984193690509441,0.7685798215292795
C0013595,0.928059413580247,0.9107924485762284,0.9536185683360862
C0149516,0.9418792866941015,0.9222275554778288,0.9142180069342548
C0030578,0.9458558933777592,0.9483366344846798,1.0
C0022660,0.8889699800591243,0.8458476725518744,0.8885067249709011
C0004030,0.9441139354606094,0.9342098237170564,0.9783496381531335
C0178282,0.9459371900826445,0.935676731486967,0.9482450282984529
C0221264,0.9244307744884446,0.9087413581260476,0.9246819894318286
C0002622,0.9155502741310798,0.8872013991835991,0.9103727067298454
C0001339,0.9281779497510438,0.909149878195089,0.9443730360905538
C1456784,0.9401126436433558,0.9192758096222582,0.976550749366378
C0014009,0.9575382961569471,0.9353454810566202,0.9266825599000776
C0033687,0.9261481973570813,0.8809739947921003,0.7465677629026173
C0017601,0.9375083465867013,0.9193440966844657,0.9647017234551478
C0014591,0.9010041210111495,0.862777073224668,0.883718597293407
C0026848,0.9162992159946383,0.8936317273162745,0.9342478417475786
C0004134,0.9346644612476371,0.9059507588463034,0.8736922140177751
C0037195,0.9512345679012345,0.9414445332205763,0.9536185683360862
C0270629,0.9642857142857142,0.966219154022703,0.973507077169304
C0014118,0.9513265306122449,0.9458746562291216,1.0
C0030305,0.9077300162249865,0.8685133851907927,0.8387294867385151
C0013922,0.9366696817231047,0.9121955041388633,0.8730836521601938
C0026846,0.924938454740563,0.9009320061874424,0.920015893233411
C0086769,0.9439613027069672,0.9298411692592052,1.0
C0008350,0.9302146375704932,0.9046725332611489,0.8489530216857658
C0016382,0.9073427772514958,0.8690527161876924,0.8475759899692566
C0021092,0.9567580067059777,0.9380860039855312,0.9418730360905537
C0042029,0.9101205737159304,0.8658454740544805,0.7392800573222205
C0019270,0.9477007722596991,0.9312547486885867,0.9504134401309579
C0027430,0.9606032625423206,0.9617238371018415,0.8923557732905918
C0085680,0.9335504499950417,0.9115831266251316,0.9170704577198907
C0020615,0.8987000209674038,0.8593738660040193,0.8364308647495166
C0000731,0.9149744243936455,0.8818221788413501,0.8737645996052347
C0040264,0.9232644381003818,0.8887431690417879,0.8707025151929515
C0027707,0.9105956960371606,0.8707029700300782,0.8211919154238069
C1145670,0.9038375805606081,0.8653138447127363,0.8915040177630459
C0032290,0.9312795605960433,0.9072910043625315,0.8919551889198282
C0221776,0.9383545180986154,0.9088215707728552,0.8956154677583712
C0018802,0.9069187729001844,0.8660735188649025,0.7685087388788119
C0042798,0.92521325133902,0.8988901933438049,0.8452114848704962
C0162283,0.9346949744692288,0.9157375241299478,0.9095233731708059
C0036396,0.9534924728338733,0.9291099400958407,0.8870428330759803
C0027962,0.9646403636289183,0.9625392285791203,1.0
C0221245,0.9273721759809751,0.9017681523111496,0.8710333966424006
C0035854,0.9643692209586566,0.9580121390822512,0.9740476177098445
C1510431,0.9646974798489951,0.9453451042227456,0.9092055100852555
C0020598,0.9161930613658206,0.8855051029505884,0.9139368110684424
C0162297,0.9163827077987619,0.8834449162204356,0.8171609938830879
C0029878,0.9450023629489603,0.9344284013811264,0.9609706863762847
C0034735,0.9390006574621959,0.9260939414314255,0.9481678174140993
C0085786,0.9597633136094674,0.9566494479453775,0.906080249801459
C0028738,0.9408442330558858,0.9329957685293792,0.9629230673286656
C0009806,0.9164232302898485,0.8867183354623946,0.9331766448087495
C0205929,0.9428166351606806,0.9324077129816314,0.8965309141608168
C0151971,0.9741946088099934,0.9758434831442311,0.9795999999999999
C0032326,0.9199650624508691,0.8879243818902693,0.8264995996908735
C0029456,0.9284619928771175,0.8957167662956931,0.8633651198001566
C0036454,0.9473383966622297,0.9330097327903015,0.9452484298670017
C0020453,0.9235744286119199,0.8938775078013627,0.918435668815414
C0041912,0.9289096172108993,0.8941390895696592,0.788394703857103
C0026946,0.9320945738253721,0.916561675822653,0.98
C0035455,0.9457224066097027,0.9270803067161453,0.967104287557712
C0699744,0.9453759174766911,0.9236192634622473,0.9266825599000776
C0870082,0.9551408903835181,0.9388452289865747,0.9305003573158237
C0013362,0.9224970205375043,0.9087243543195849,1.0
C0031117,0.9253408707812559,0.8973068273904314,0.8677934201906836
C0426636,0.9489585288046538,0.9302108308948607,0.8898841154224216
C0311394,0.9183732970686983,0.8845808719387084,0.8578594427001853
