Relation,AUROC,AUPRC,AP@50
C0035258,0.9316520508719142,0.9110522194427875,0.9228113584852216
C0019360,0.9350327489957467,0.9164411020088079,0.9647017234551478
C0013473,0.9366622098353248,0.9194097821915649,0.9629230673286656
C0020461,0.9109438316321968,0.8758425577558797,0.8101054927510988
C0162429,0.9302297510484484,0.8997703797847116,0.8298929082842896
C0032617,0.9295758525654008,0.9013141681432885,0.8723184975855571
C0042769,0.9187288875175289,0.8930392881925896,0.9544757059209173
C0020557,0.9609861932938857,0.9591662694091293,1.0
C0836924,0.9223842127102684,0.8967487745146768,0.9381458539306236
C0042963,0.882632492788948,0.8325745943848847,0.7860976824024388
C0015672,0.8974338694100529,0.8550044187522688,0.7660320488312167
C0011880,0.9306791644263256,0.8957540147314007,0.843075794712532
C0020651,0.9167524005486969,0.8850211455527637,0.840800853804944
C0032227,0.910398445432583,0.8777092887799416,0.8734203500776202
C0015468,0.9562471410572271,0.9458134718164112,1.0
C0020255,0.9452974768370142,0.9299590451503716,0.9266825599000776
C0031256,0.9186498285193555,0.8876204417873732,0.8544761655724935
C0011630,0.9341330918967858,0.917744909449612,0.9164687766397198
C0032285,0.8995986930169971,0.8621419866207349,0.9347397730868735
C0014130,0.9518638154300338,0.9425171024370291,1.0
C0018188,0.9361950975000175,0.9043074943099214,0.8523903147331197
C0025222,0.8995207831105267,0.8588481780688002,0.8168326221919057
C0042487,0.9000233048508657,0.8603033408030817,0.8974835183644498
C0085615,0.9257123078515604,0.8850532636910349,0.7578449722275802
C0004153,0.9298312039376943,0.9091475201302306,0.9149636484345917
C0011168,0.9231678241540024,0.8983267533847112,0.8743443358063265
C0042510,0.909788833780963,0.8837598057240134,0.85669845313349
C0026858,0.9299411558072913,0.9021283727612746,1.0
C0043096,0.8989553171789487,0.8556758497398892,0.7595288661523639
C0035078,0.8959213067943227,0.8513708171615983,0.827114779664102
C0428977,0.9050459787633999,0.8701526629367148,0.90776513874598
C0013221,0.8948207483083809,0.8507915413548987,0.792322332594093
C0036974,0.9087737581787195,0.8628050789218337,0.7338593728007298
C0079035,0.9077648702943488,0.8874859680000442,0.8448935320449819
C0232492,0.9039708525104512,0.866179161955861,0.8585554256498156
C0013404,0.890464510465997,0.8440427071975727,0.6555485928962616
C0018926,0.9055666089965398,0.8722935742987238,0.9070845915786225
C0010054,0.923274028314085,0.892302705965951,0.8742302853816112
C0020541,0.9221913580246913,0.9070854169069369,0.9262276594840014
C0034063,0.9114481631769592,0.8681783054128794,0.7472285278022498
C0020295,0.9266592211259509,0.9051974828362078,0.8904705391895413
C0017658,0.9257619019870638,0.9161978560831142,0.9536185683360862
C0008031,0.9036485798944595,0.8657419199142943,0.8593146630284632
C0235946,0.9194363719122565,0.8942027227487299,0.9495450971310242
C0020458,0.9006533114547903,0.8567819783549218,0.7844947335595153
C0344232,0.9115627646624748,0.8777679739591193,0.8628651262388628
C0020565,0.948270584634221,0.9233992644312282,0.8626398359416122
C0015230,0.8846867641674776,0.8425722331531122,0.874951813840275
C0235527,0.9107432088481652,0.877067619241207,0.8263865095142513
C0002170,0.9222242031850139,0.9027560581116546,1.0
C0020649,0.8869685433869174,0.8383462709124377,0.6446517028108285
C0037928,0.9579502433747973,0.9520759364788958,0.98
C0006826,0.9273688102516932,0.8982687761835951,0.8999058981161647
C0242429,0.9214792004686527,0.8810370883804293,0.7514578667813647
C0341047,0.92796875,0.9014196692554317,0.8375262155459018
C0021400,0.9264761248852158,0.9007369394445113,0.8907341244618177
C0016204,0.9358220781042751,0.9207322793074948,1.0
C0018681,0.8967968288340445,0.8493438068611022,0.6339337833023864
C0442874,0.8995663845625548,0.8567798899197078,0.7789432709523751
C0013604,0.894895436556356,0.8565242207047988,0.9203551564331944
C0034186,0.9310296705988231,0.9138135558061449,0.9550471397646575
C0005424,0.9563813743048355,0.948347153349713,0.9544338588790703
C0149512,0.9494972092034766,0.9357657454993722,0.9439024254380689
C0017168,0.9265171902398565,0.8977879916956499,0.8666146712327029
C0152027,0.9278820090650481,0.9000055070440904,0.9356825599000778
C0005779,0.9285269016523015,0.8988513256707551,0.9058832618829987
C0022104,0.9425839876088234,0.9217914559006896,0.8935609461959829
C0015967,0.8834765925805396,0.8406445549060714,0.8575454134760503
C0029927,0.9486225895316804,0.9287034008682459,0.9316825599000776
C0043094,0.9101137722180976,0.8702241056682439,0.6944671522226643
C0001418,0.9205671451857359,0.885015575469915,0.8425126434067035
