Relation,AUROC,AUPRC,AP@50
C0003962,0.9729936855471948,0.9601829556645401,0.9791918367346938
C0004239,0.9759336145100341,0.9714424191807945,1.0
C0018926,0.973780276816609,0.9664495147174794,1.0
C0152031,0.9720967461201737,0.9617193997914757,0.976550749366378
C0221706,0.9778595322426491,0.969933671054358,1.0
C0013395,0.9794272000462636,0.973544081749581,1.0
C0029456,0.9784826050370169,0.9723702526948624,1.0
C0042373,0.9715310650887574,0.9637215977573281,1.0
C0020672,0.9688444245254377,0.9623306699209617,1.0
C0018989,0.9737114947553447,0.9626149994644219,0.9629230673286656
C0002792,0.9606233840850331,0.9345656024116923,0.919867994831415
C0917799,0.9800693361550457,0.9720636037904585,1.0
C0034186,0.9805138954551409,0.975887820663869,1.0
C0220981,0.9743461590324151,0.9676149159618921,1.0
C0042487,0.9643145864950061,0.9486107944896642,0.9663350567884812
C0242379,0.9731135200417425,0.9551829466375715,0.8965782570016481
C0000737,0.9703812119031886,0.9598387076586462,1.0
C0018800,0.9741747704884854,0.9625534895637863,0.9740476177098445
C0001122,0.9762369271545942,0.9692673440190123,1.0
C0017675,0.981673241288626,0.9815711070117993,1.0
C0032231,0.9715804770233465,0.9623020676481896,1.0
C0040261,0.9917483357988165,0.9904755507068527,1.0
C0002390,0.9848771266540643,0.9829504861619147,1.0
C0242184,0.9696155828848095,0.9559226507339689,0.9485674772780448
C0035455,0.9869580185015182,0.9846421584153926,1.0
C0024115,0.9748381408856668,0.9651804240232498,1.0
C0020649,0.9702899215664319,0.958534290741175,1.0
C0013404,0.966887023626655,0.9524986595519156,1.0
C1261473,0.9834678969627068,0.9829162442192341,0.930159541790011
C0032227,0.9701855677322223,0.9576330665172649,1.0
C0022408,0.9711029286318862,0.9549130740691798,0.9229206580916012
C0015544,0.9835776342169749,0.9799100121483934,1.0
C0008031,0.9758322235811844,0.9675330891499926,1.0
C0027962,0.9886570709035442,0.9881713660573661,1.0
C0740394,0.9726924523785097,0.9652639188353503,1.0
C0027769,0.9822828298225351,0.977353581077415,1.0
C0016665,0.9927777777777778,0.9929717520632788,0.9795999999999999
C0018802,0.9694760233611053,0.9573452392090231,0.973507077169304
C0870082,0.975099855528172,0.9699102543424651,1.0
C0851578,0.9784220425799565,0.9676856950966322,0.9619706863762846
C0740858,0.9874556213017751,0.984256111070825,0.969915635851819
C0030583,0.9915570934256055,0.9903954739978105,1.0
C1384666,0.9736244133449425,0.9658075358589213,1.0
C0442874,0.9686013041820555,0.9573395436754626,1.0
C0010200,0.9722790488648493,0.9601014784060063,1.0
C0011603,0.9777296107454909,0.9670642772387334,0.9482749358407017
C0013604,0.9634894446271756,0.9468194653756896,0.9536185683360862
C0041657,0.95995579255282,0.9424560018530999,1.0
C0005424,0.9889951927608635,0.9886997843327934,1.0
C0159877,0.9753666320054502,0.9653993035137806,0.9705607971421415
C0034063,0.9712405162862182,0.9579524963801302,1.0
C0027059,0.9770565499849236,0.9732722196286023,1.0
C0040046,0.9857016214361292,0.9789725808119236,0.9783496381531335
C0231528,0.9728505988022063,0.9657737165648304,1.0
C0025289,0.9767738982856926,0.9576652208531111,0.9008487472837841
C0041909,0.9682597430691098,0.9527096618922175,1.0
C0004030,0.9842106844540592,0.9787032767233674,1.0
C0013491,0.9656525978074799,0.9494971315259563,0.9576304730979908
C0149521,0.9825267278679517,0.9765899939562195,1.0
C0151632,0.974478039000007,0.9699182317261897,1.0
C0020615,0.9681643844454121,0.9526358158176618,1.0
C0239739,0.9894242213846459,0.9884276976514937,1.0
C0014335,0.9913679816537401,0.9906789134784568,1.0
C0038362,0.9734452422944486,0.9603817396165016,0.9795999999999999
C0151971,0.9829059829059829,0.9777459296977259,0.9486667790666597
C0017168,0.9795283809374983,0.9736101945165232,1.0
C0018965,0.9687565208472593,0.9545294130962807,0.9520801067976246
C0023885,0.9869921764539542,0.9841310418625687,1.0
C0004626,0.980187394601809,0.972269082519703,1.0
C0008350,0.979411626907248,0.972259998668928,1.0
C0011884,0.9821031084663483,0.9776694840157726,1.0
C0162298,0.9890339218409046,0.987383954261041,1.0
C0007780,0.9843262226847034,0.9843225878710458,1.0
C0020542,0.9673105714710442,0.9526056419786816,0.9539070771693041
C0262414,0.9649234693877551,0.9453874538114182,0.8911535933991429
C0037578,0.9884023668639054,0.9886705424184759,1.0
C0023895,0.9632949811545328,0.9448154156404802,0.969915635851819
C0011168,0.9766564399549722,0.9696517712356545,1.0
C0019080,0.9644610370962304,0.9451895012605169,0.9609706863762847
C0030486,0.9835156250000001,0.9831648793144833,1.0
C0151904,0.9625786594660917,0.9467289099557471,0.9638321582377566
C0015423,0.9840703285081631,0.9818314809262291,1.0
C0003615,0.9766185403375964,0.9614913358581377,0.9275864315304557
C0013362,0.9747836361042078,0.9649496418297421,1.0
C0277925,0.963408930330683,0.938510480602693,0.875778095638674
C0085635,0.982437403583719,0.9803138923332124,1.0
C0035258,0.9769046207536829,0.9705055625886306,1.0
C0015695,0.9803832040723931,0.9737357400274542,1.0
C0151636,0.9637076317938709,0.9451178580149796,0.9655350567884813
C0029442,0.9858181054400336,0.9817483857841165,1.0
C0043246,0.9772426052600172,0.9712372606977042,1.0
C0149512,0.9858950123600407,0.9841955226955095,1.0
C0024437,0.9783997149200954,0.9633875232747378,0.9221182084979539
C0012569,0.9770195535191005,0.9699808675476715,0.9745739334993182
C0036689,0.9858533272974196,0.9826660743052531,1.0
C0278008,0.9824585973880466,0.9786156542396839,1.0
C0018790,0.9620760625712059,0.9418529715362993,0.9609706863762847
C0038395,0.981027088110705,0.9767933596484142,1.0
C0002940,0.9839256920182746,0.9774099163026821,0.9663350567884812
C0003862,0.9764835698594503,0.9698751768062104,1.0
C0033687,0.967394426888825,0.9474344629114563,0.9283390764981001
C0014869,0.9861617286700824,0.9826526926931555,1.0
C0162297,0.9666097373827379,0.9498932661463741,0.9495138853819854
C0018799,0.9733377090611303,0.9638038568671865,1.0
C0242301,0.986617247623359,0.9850087240203296,1.0
C0026975,0.9903114186851211,0.987283199572436,0.9745739334993182
C0026986,0.9765535382302916,0.962282306847611,0.9504134401309579
C0033975,0.9758525658925081,0.9649105820262949,1.0
C0020458,0.9653608188066894,0.949733086601199,0.9164968751579292
C0242528,0.9758496332122578,0.9671779905829159,1.0
C0085682,0.9759267814556306,0.9706494573287755,1.0
C0013473,0.98298085839097,0.9789585842338534,1.0
C0009938,0.9731870037411333,0.9618749425403225,1.0
C0001126,0.9928315412186379,0.9923455363112438,1.0
C0020433,0.9711310301337779,0.9579263055448091,0.9723800930423198
C0243026,0.9706191132368412,0.9560902313252377,0.9485952583127761
C0149721,0.9730908734437801,0.967608727417957,1.0
C0162429,0.9772195201371358,0.9658664803475592,0.9638321582377566
C0007787,0.9771369803409675,0.967219958707658,0.9316825599000776
C0019151,0.9550555555555555,0.9338344285785085,0.9412640872233848
C0009319,0.975762180178414,0.9697850555627473,1.0
C0021400,0.9788820018365474,0.973009209028312,1.0
C0029882,0.9758014999342135,0.9651339731498548,0.94531480793338
C0031256,0.9777044375619577,0.9718095859336879,1.0
C0031542,0.9870726802642917,0.985553856118654,1.0
C0423798,0.9940181109128164,0.9934660740253864,1.0
C0034072,0.9827843991627152,0.9703647319997634,0.946595258312776
C0028734,0.9764539792387543,0.9692891629923729,1.0
C0344232,0.9757229265059242,0.9684109806675996,1.0
C0009144,0.9752965395549456,0.9654771427861364,0.9248746637648161
C0042420,0.9688888888888889,0.9583111573549813,1.0
C0038019,0.9982277882797731,0.9982240384044018,1.0
C0031117,0.9784380501691868,0.9723463036092785,1.0
C0007785,0.9658939747153894,0.9522534233354174,1.0
C0017601,0.9808787286479137,0.9773888819787866,1.0
C0004096,0.9768778780992983,0.9662884596055996,0.9550471397646575
C0011127,0.9835225745767266,0.9789688831497949,1.0
C0005586,0.9847152366863905,0.9774891061542816,0.9655350567884813
C1442903,0.988591804725027,0.9862055144437912,1.0
C0006012,0.9835390946502058,0.9836644952570545,0.9345670560978014
C0522055,0.9732185776088996,0.9649771190313472,0.9717918577482021
C0002962,0.9751901860812722,0.9678435427222412,1.0
C0042267,0.9832320196707874,0.9773024038596305,0.9783496381531335
C0030794,0.9835034602076125,0.9816752544708193,1.0
C0035522,0.9789711641153436,0.9743668661947639,1.0
C0080179,0.9823522252424034,0.9787036294996313,1.0
C0038814,0.9715980985602408,0.9639622589805646,1.0
C0314719,0.9714160917768271,0.9631344525775593,0.9692489691851524
C0700594,0.9873646691913567,0.9844417629695161,1.0
C0149531,0.9917617680692665,0.9910235765089396,1.0
C0149736,0.9856137128864402,0.9835971807735149,0.9770158656454478
C0005697,0.9883329395085065,0.9872496044642859,1.0
C0013384,0.9760823338952611,0.9679067795144525,1.0
C0030446,0.977066288732848,0.970502438347727,1.0
C0149871,0.9722257294288303,0.9610679887177219,0.98
C0026769,0.9704861111111112,0.960307200379769,0.9783496381531335
C0235946,0.9790576145375606,0.9730431883259922,1.0
C0008767,0.9761465093764568,0.9685993899312877,1.0
C0259768,0.9889777777777777,0.9869522390325259,1.0
C0600139,0.983462474522923,0.980771102272503,1.0
C0242362,0.9770138260353922,0.9649198022992176,0.9356825599000778
C0003850,0.9773266836161759,0.9700671715233764,1.0
C0242422,0.9680877765427229,0.9486630237200652,0.9118116604481209
C0034065,0.9676796600526854,0.9490108366330845,0.9692489691851524
C0022661,0.973205530174087,0.9637193978114451,1.0
C0020557,0.9699605522682446,0.9520193189151354,0.9034500896285218
C0013456,0.9867120547045298,0.9816307030813378,0.973507077169304
C0016436,0.9829108113833769,0.9786703568397701,0.9770158656454478
C0574960,0.9924517346494411,0.9919684336960768,1.0
C0013298,0.973256697162421,0.9650342924262967,0.9791918367346938
C0006846,0.981789802289282,0.9752111987459726,0.9619706863762846
C0034067,0.973649323982419,0.9591576812028106,0.9599180547973373
C0042907,0.9926486032346146,0.991960782144012,0.9791918367346938
C0032533,0.9768207471109916,0.9676213191290801,0.9629230673286656
C0014742,0.9678869788476325,0.9517184470156155,0.9245202148673154
C0149745,0.9813489740063452,0.9752235393790876,0.9711857971421415
C0027709,0.9754508451580077,0.9678032021118459,0.9729515216137484
C0022346,0.9760325936474032,0.9702159487454264,1.0
C0025202,0.9773377661812979,0.9673719561436267,0.9685593140127385
C0027531,0.9866594555615649,0.9801236917221983,0.967104287557712
C0034069,0.9747883178236609,0.9652851248561456,1.0
C0025286,0.9817384952520087,0.9791414922290023,1.0
C0085614,0.9813900163550513,0.977364717065785,1.0
C1145670,0.9704565032510472,0.9561866138762656,0.976550749366378
C0032768,0.9943607440451141,0.994513658043148,1.0
C0020517,0.9625175949491771,0.9487546145025547,0.9711857971421415
C0151786,0.9702945200060529,0.9583405103805913,0.9783496381531335
C0032633,0.996811224489796,0.9967587532312845,0.98
C0026267,0.9845037870349743,0.9813673300667277,1.0
C0037036,0.9763723101492598,0.9639514975052337,0.9403180547973373
C0042025,0.984091836140085,0.9811855079311607,1.0
C0038363,0.9867455621301775,0.9852220968470835,1.0
C0042384,0.9827710459183674,0.9798526250209478,1.0
C0039240,0.9792717038716677,0.9724643777197672,1.0
C0036439,0.9913610586011342,0.9911295157777839,1.0
C0267112,0.9805316591675546,0.9754188544926168,1.0
C0014591,0.9717701725297963,0.960162189309517,1.0
C0019270,0.9751457525716554,0.9627511133060199,0.9576304730979908
C1269683,0.9899069188466112,0.9892386632378243,1.0
C0038002,0.9746688,0.9655535354051016,1.0
C0020473,0.9830596968877118,0.9794188492096854,1.0
C0010692,0.9695358163551313,0.9582597512152069,1.0
C0699885,0.9877305288827923,0.9849039315635564,1.0
C0034735,0.9884549638395793,0.9868496405321627,1.0
C0042571,0.9718823740638145,0.9610238224603411,1.0
C0018818,0.9467128027681662,0.9187762430791534,0.8596071849973056
C0042510,0.9703297206157226,0.9601775599501841,1.0
C0014457,0.9665621559389479,0.9535411138335654,0.9723800930423198
C0028081,0.9813802615933412,0.9765078768734348,1.0
C0018418,0.9759898650686721,0.9668494467386481,0.9755867540121388
C0042109,0.9665259470052887,0.953982937548739,1.0
C0016977,0.9740818026502562,0.9648822715550522,1.0
C0002874,0.9684821972820825,0.9522950039401938,0.9443730360905538
C0235896,0.9766562727816349,0.9684963857679398,1.0
C0005001,0.9795198655516272,0.9742492849262995,1.0
C0040034,0.9653776959878176,0.9512332965790145,1.0
C0152030,0.9776269819940875,0.973120084407546,0.9779148555444378
C0017086,0.980887759515571,0.9726846050570491,0.9549100493552608
C0007286,0.9828346481115786,0.9791602941612724,1.0
C0006325,0.9821043505910027,0.9755186757337615,1.0
C0085636,0.9869695839694924,0.9858460185485974,1.0
C0015408,0.9758034026465028,0.9685535203480933,0.9678450282984528
C0151825,0.9809764739229024,0.9757596739903035,1.0
C0022603,0.9942311159185145,0.9943169656217029,1.0
C0010043,0.9888459250446163,0.9892639399460653,1.0
C0264545,0.9826643598615916,0.9772269961023196,0.9705607971421415
C0006266,0.969503213610586,0.9556871164624854,0.98
C0040136,0.9824326101249178,0.9766965358156618,0.969915635851819
C0030578,0.9928154935443565,0.9930450113607345,1.0
C0026846,0.9777411311703068,0.9734487743907768,1.0
C0009376,0.984594839293798,0.9812790764241273,1.0
