Relation,AUROC,AUPRC,AP@50
C0027769,0.8680416722851163,0.8482348354985109,0.9283396798641342
C0017181,0.8503211105698416,0.8205052407511091,0.8775275067469808
C0029927,0.9100275482093665,0.8975214220672129,0.9587496381531335
C0029443,0.864347111305408,0.8351509836071698,0.8564761228645843
C0221776,0.8916205721135237,0.8688995030313951,0.8978885183325427
C0010692,0.8719440674859384,0.8455959025804942,0.8862292428014364
C0423798,0.9189305307687223,0.8927694780272464,0.9308134401309579
C0009938,0.8726174743610963,0.8514211224710514,0.9576304730979908
C0013295,0.8852523011176858,0.8586070953217362,0.909008092879036
C0151786,0.8756637511416172,0.8578195111991689,0.9388956429308241
C0013182,0.8289239991964352,0.7960512359645548,0.8798804782543412
C0039503,0.8708790170132324,0.8503483885553444,0.9288831735850713
C0043096,0.8622934192403023,0.8436710944991684,1.0
C0037299,0.8816446389419648,0.8634728873941604,0.9348086565155062
C0024103,0.9226724021440476,0.9079101178556562,0.9403180547973373
C0031350,0.8256484784427709,0.7952871117605842,0.8592135105010128
C0016053,0.8837449516420448,0.8649087023707782,0.9418730360905537
C0039231,0.8460638298906173,0.8139819612460424,0.7786556319932306
C0007787,0.8686848709395285,0.8400944582274426,0.8611670655527172
C0018418,0.8553761386716,0.8393370221150223,0.8093515046729886
C0020649,0.823682634954289,0.7917489239099289,0.8639738945134091
C0035222,0.8600884282682569,0.8418670814382262,0.8388621865526562
C0033036,0.8600569517617027,0.8125104102164493,0.6787340829753394
C0398353,0.8457128608131237,0.8234345200087736,0.9791918367346938
C0023646,0.8849861495844875,0.8618124151692944,0.8284169340112261
C0018802,0.8493547107283717,0.8166231908572208,0.8691257228353657
C0149521,0.8544275543142326,0.8292919884787209,0.8750902111157756
C0024299,0.8930354639034233,0.8906150805981061,1.0
C1442903,0.9125882266444466,0.8849786135941634,0.8616565708091254
C0085615,0.8786165312354433,0.8468930966164201,0.8064610501912937
C0011609,0.8596757127741714,0.8311646240156239,0.8534968811038576
C0019348,0.8692794495529741,0.8440210658541515,0.8298144663959082
C0027404,0.8525665518465411,0.8367453243313201,0.973507077169304
C0036454,0.8871824699947428,0.8613302054059834,0.8466414464037025
C0020557,0.8978040762656148,0.8821685415913665,0.9178959862757315
C0700200,0.9021463621720835,0.8954401142816792,0.9787751700680271
C0042963,0.8227030740491528,0.7865385588213554,0.6936729392986284
C0025297,0.8887567710397675,0.8687287458018973,0.8310966677128451
C0025290,0.8862105348591836,0.8865979638055823,0.9121620402367525
C0008031,0.8384556957670688,0.802520992175686,0.8182844421624881
C1253936,0.8787438912275609,0.8618295029717635,0.9485952583127761
C0016382,0.8489069183277684,0.8208209673545621,0.8501559864955013
C0037763,0.8441176445590517,0.8144108108034905,0.904174643695894
C0032227,0.8679878155526768,0.8441686749309842,0.7775321490447175
C0039103,0.8775106332703214,0.848441344037622,0.8388490901957819
C0022346,0.8127463312368972,0.7835252570690782,0.8366803226887791
C0023798,0.8764203591104541,0.8580426236176587,0.9787751700680271
C0038454,0.82329232714021,0.790519933418186,0.8575194021813739
C0012813,0.8653921218513566,0.840378218776688,0.8543160228691956
C0152030,0.8688524590163934,0.8847898895021336,0.9544338588790703
C0023890,0.8850243375555836,0.8739311449002704,0.9394854310969026
C0020538,0.8387737882617065,0.804965243128973,0.7160676501807712
C0035078,0.8471662327482434,0.8222789293849255,0.8928791197120582
C0004093,0.8053877109942615,0.769624199976064,0.866568694580355
C0022116,0.8869915313064002,0.8593770813356338,0.8413310796708694
C0220982,0.8596089296179871,0.8313830390281877,0.7799595686963005
C0042134,0.8851290176550475,0.8749806585588767,0.8368573412187722
C0015967,0.8475609768916286,0.8234476320991824,0.9190240564987172
C0231528,0.8355986224047857,0.8043873429133199,0.8532325733219491
C0013456,0.9031589145357845,0.8912361234130448,1.0
C0000737,0.8720357269309565,0.8593916683732741,1.0
C0028081,0.8822868014268728,0.8579672853672287,0.916589254712372
C0032302,0.8745679012345678,0.8444082102881755,0.8230631772311823
C0038663,0.85477983710491,0.8417713834498537,0.8981577624483985
C0019209,0.8717636234504134,0.8466311441087587,0.8183585813575343
C0043094,0.850169433465805,0.8281658921354117,0.9638321582377566
C0022660,0.7903011305002289,0.7560288952753984,0.7933683527893568
C0021311,0.872158809618657,0.8464086077374565,0.8755435256885051
C0036572,0.8345729102248953,0.8070503000383489,0.8762839212140127
C0149514,0.896102716394445,0.8685537226935709,0.8862971014755467
C0018824,0.8510184053304867,0.8347298719434866,0.9250623945554901
C0428977,0.8562800386120002,0.8327394251558551,0.9378947909626169
C0027339,0.9111307788421491,0.9042639997829898,0.9705607971421415
C0026848,0.8607337069220076,0.8371993617575477,0.899650888236516
C0002170,0.8676200557040499,0.837362974745808,0.9178688580398011
C0009241,0.8727299623219429,0.8375931008330113,0.8400716806130726
C0014549,0.8761484723508122,0.8522765211304506,0.8680505080044894
C0151904,0.7997375887678466,0.7745462768080125,0.8767548697327635
C0085649,0.8557736670167784,0.8361799726320014,0.9685593140127385
C0020540,0.9230644463667821,0.9121596018686369,0.9068343753556256
C0027962,0.9120206383980672,0.9034327154079509,0.9647017234551478
C0004245,0.9058489216756369,0.9067076710447375,1.0
C0020437,0.9011515606857456,0.8857550586585314,0.9729515216137484
C0006112,0.8794975206611569,0.8571044053997285,0.8760164220868919
C0010709,0.9108050716101432,0.8985824257188355,1.0
C0151966,0.908096,0.9016685517993882,0.9520801067976246
C0020625,0.8556820837799924,0.833771646726772,0.9445852694822302
C0018800,0.8661625210268049,0.8404952777033857,0.8496564032954462
C0851578,0.8547235218773835,0.8384337767564748,0.9655350567884813
C0497156,0.8689384260406934,0.8483804469960855,0.9588069436862261
C0032231,0.8801524525543635,0.8475232656846162,0.8414499511756494
C0018799,0.8699722580902401,0.84019487980446,0.9190240564987172
C0019112,0.888027786749549,0.8617835028062173,0.9062418231706473
C0024115,0.8576868067080095,0.8372662049112719,0.8470809583663025
C0015672,0.8604150284530937,0.8378687294369456,0.9576304730979908
C0031256,0.8804746042399128,0.8741210505708509,0.9441312274002813
C0027947,0.8511292248833064,0.8205280369451778,0.8588333737684105
C0262431,0.9020409971644612,0.8728539213854428,0.8635407469274842
C0151827,0.836885455475199,0.7906237279006179,0.6901796022907309
C0008035,0.894954048348439,0.8632959146754672,0.8201354007991756
C0231218,0.8297790392193657,0.7831260172467317,0.6056966770076051
C0026858,0.8700125892099343,0.8391320508841402,0.7433929236575064
C0033774,0.8461200658548005,0.8131995481576749,0.7911516463939973
C0158252,0.8805800426679546,0.8546459018034422,0.8661854979720844
C0023067,0.8975310730527719,0.88890214482252,1.0
C0010054,0.8855240215825797,0.8618892676253843,0.89756305524592
C0007642,0.8608429842870159,0.8346136090611577,0.8940750619977057
C0259768,0.8800888888888889,0.8614507627761694,0.8632016069137469
C0037998,0.8723668639053255,0.858379369533615,0.868859022795362
C0006118,0.8795872090332731,0.8716197982799998,0.8881097462093475
C0019080,0.8389207007204484,0.8077911679748195,0.9056546123511712
C0017672,0.8827025651043978,0.8702918952279889,0.9283299570672056
C0036421,0.8721246298024261,0.8493805246988451,0.7905251029764234
C0004239,0.873961355571522,0.8633648065332515,0.923632908803852
C0042594,0.8811314805639386,0.871925169881096,0.9145163591048319
C0018939,0.9032535607739716,0.8855293513063245,0.9258461346573325
C0020458,0.8540354618409864,0.8335345930708462,0.9292668470544592
C0020621,0.8773529280882876,0.8456239647023973,0.8098444356155632
C0001339,0.8551117841014029,0.8189539900972596,0.7297346445585413
C0000786,0.8766722219719832,0.867532077748562,0.8495816649544627
C0020443,0.8715497481921488,0.8434511574722812,0.8499853093922315
C0221264,0.8898714169763766,0.8768576033446172,0.9160599899870902
C0080179,0.8683212300701855,0.8323380943680373,0.7943531797183274
C0031117,0.8850474159997004,0.8678299083982219,0.967104287557712
C0435630,0.8698675062311426,0.8501215649519227,0.8414253185670078
C0018932,0.8697445685767267,0.8484685190250292,0.8413554844432413
C0522224,0.8658030733639718,0.8490850972824927,0.8672772706376922
C0003467,0.8560985941610102,0.8300709051072469,0.9003420317770686
C0008301,0.8835599857600569,0.8596937765918461,0.849678079580403
C0038999,0.884940173098234,0.8649786937346469,0.9441312274002813
C0027719,0.8498500336659118,0.8280031697908699,0.9208147322287715
C0006325,0.8823695266269589,0.8560805276594446,0.9053911563225082
C0014742,0.9059286580041445,0.8840715279651596,0.876763714892147
C0006840,0.8661126126266547,0.8419877188871318,0.9345062130477231
C0006386,0.8688849090394948,0.8653768853876008,0.8386275176730321
C0019291,0.8708785007826745,0.8531419008365682,0.9745739334993182
C0003537,0.8520103375362205,0.8310172362944672,0.8758904845946839
C0242429,0.8811805877174956,0.8606371148288966,0.96
C0311394,0.8521072766012395,0.8307739450656149,0.851240320392875
C0014457,0.8729663721364339,0.8514214209340776,0.8380624806349217
C0030305,0.8550567874526772,0.8362196775837075,0.9574785743652996
C0034065,0.8782587945998852,0.8633746908249831,0.9685593140127385
C0878544,0.8507146290658548,0.8240419363718586,0.8686063421453954
C0009763,0.8592426242230209,0.8206799255484089,0.7757431328246773
C0008767,0.8817656602961742,0.8676951872018445,0.9443730360905538
C0017565,0.864024935094175,0.8222013360066175,0.7380073183892015
C1269683,0.855942516349584,0.8289538220425735,0.8433702410899464
C0028084,0.862164461247637,0.8374581396142984,0.8900670299569875
C1510472,0.8803607534757869,0.8574055226113935,0.9056001712689583
C0242379,0.9066946514313855,0.8923769902316154,0.9711857971421415
C1384666,0.8533362356388966,0.840590425476708,0.9077067773110653
C0040213,0.9023973188331452,0.892596069762527,0.9040368546454047
C0277925,0.8544517310352376,0.8250627211001051,0.856856083561796
C0006625,0.8661372730070791,0.8434966879679204,0.849709954084213
C0024110,0.8836805555555556,0.8464949044577862,0.7250841858482212
C0028738,0.8680514268727704,0.8502944256870146,0.8949682944033313
C0002874,0.8282476962243179,0.7998725314695398,0.7358878037917371
C0014724,0.905555232582282,0.8899593612745438,0.967104287557712
C0016059,0.8316345270890725,0.8297460031577671,0.9587496381531335
C0159877,0.9071677005270895,0.8904499972331664,0.9153197291548836
C0006266,0.9149398865784498,0.9068924577877917,1.0
C0022661,0.8463937412284631,0.8286528251275271,0.9197979926450931
C0595939,0.8119914066956745,0.7752887287701867,0.7670981002497044
C0020505,0.8443251665777104,0.8226385621234718,0.7916138626402273
C0003578,0.8616209692812591,0.8411291141727296,0.8500244775759007
C0014591,0.8629643646674355,0.8457242716970392,0.911176145826538
C0022893,0.9247265625000001,0.9226800417103063,0.9750867540121387
C0014868,0.8839368150736063,0.8675464115518509,0.9717918577482021
C0009917,0.8436659614901932,0.8624162432138244,0.9421914582266393
C0042109,0.8532410266047412,0.8204431866841135,0.8294852859001497
C0149801,0.9144463913009868,0.8995086139440828,0.9599180547973373
C0004134,0.8777986176748582,0.8441678542620774,0.8392754029100726
C0011334,0.904327599926547,0.8862929981930867,0.8624984134328345
C0456909,0.8535451594345826,0.8280060784410023,0.905909117647906
C0042769,0.8698929955489648,0.8347864424563327,0.8647095917857704
C0036337,0.8875934496262015,0.8326102651612002,0.7471969789948477
C0022658,0.8609274568821018,0.8354183249905559,0.8067265458516404
C0030552,0.8671071531169205,0.8388109002403198,0.8348057660735104
C0341047,0.8925,0.8539268896668271,0.8051260518447441
C0750426,0.8573923886310234,0.8360718225982351,0.9367804730979908
C0235527,0.8414086723124623,0.8111570049052816,0.7693021115123868
C0040435,0.8388670494983365,0.8074090672641492,0.7845023607362601
C0003507,0.8838636610243056,0.864382055009276,0.9309093107338515
C0016204,0.8799022421181513,0.8601983432898451,0.976550749366378
C0010043,0.8994646044021416,0.9039349008629572,0.8671574770139494
C0085648,0.880533705602835,0.8391092240628847,0.7823146203612856
C0030252,0.8529005930474247,0.8256179854425647,0.9271803560864172
C0020672,0.8680622822362618,0.8465389309553931,0.8312231926453414
C0027796,0.9141802904879701,0.897839835430644,1.0
C0011053,0.8976239201762886,0.8835740809174293,0.9309672150262387
C0221150,0.8850444444444445,0.8669419408471073,0.8690005655998134
C0028734,0.8579432525951556,0.8416537412515799,0.9254234298670018
C0037011,0.8700072040342591,0.8478735723436415,0.8977590516977975
C0032533,0.9052002149959688,0.8955595568945826,0.8673550023822328
C0149726,0.8970749471375989,0.8729869036937811,0.8924138115876746
C0041582,0.8690997203636827,0.8521195236923189,0.938415447087587
C0206504,0.9251555555555555,0.8950395119157022,0.8172578663601482
C0018674,0.884111589066544,0.8743558377109708,0.98
C0497247,0.855766185866589,0.829107056653241,0.8862995884136109
C0149871,0.8038489488200353,0.7583628676918345,0.7411760160687803
C0025322,0.906401384083045,0.903481724456859,0.9711857971421415
C0041834,0.835194366349481,0.8126588412308204,0.9795999999999999
C0000768,0.8628003253651253,0.8435370319783407,0.8215817813834999
C0020488,0.8682298202885899,0.829481800882261,0.8166464298743251
C0016663,0.8868804817842825,0.8616741136010773,0.8334851921758687
C0242362,0.8767497113073873,0.8552029343499286,0.8705301949885995
C0221706,0.880779033376436,0.8558382936548259,0.8801886582859219
C0013491,0.871532383316895,0.8372597865756947,0.7771623764884389
C0016167,0.8887363983923144,0.8653773467486483,0.8593277381311759
C0018099,0.8911634223630602,0.8657437343019299,0.8624650738143963
C0041909,0.898009350986475,0.876942090769977,0.882277818212855
C0005001,0.899387205056117,0.88278584905598,0.9015380487754515
C0085619,0.8774070488550643,0.863165390637255,0.8931501721393491
C0003504,0.8795535714285714,0.851653096754171,0.883377183162527
C0086543,0.883926970250829,0.8398610946994174,0.7526947922110265
C0017658,0.8796107452945632,0.8583643753555324,0.8297257171133394
C0085631,0.8299742114659789,0.7952401865840937,0.7776591862672333
C0014544,0.8407253269916766,0.8052316971636776,0.7860476999177729
C0017675,0.9046268902038133,0.8902951328380645,0.8805908571269663
C0003811,0.8694114140749739,0.8450087766249238,0.9010579990182734
C0008320,0.9099860561323279,0.8832093725745638,0.9103575366074621
C0085610,0.8643842142291518,0.8330019170595911,0.8479700038151499
C0005961,0.8845907998853842,0.8658264442050034,0.8737252207150774
C0035522,0.86625133499466,0.834915344683345,0.8510357654271467
C0085096,0.8715659828874364,0.8578262615005692,0.9202323360794366
C0020040,0.877030000741758,0.8594949965761932,0.9243187519686811
C0017979,0.8539595719381687,0.8220841019886541,0.7844762830022298
C0032300,0.8875099083269091,0.8619448688173791,0.9286405924063582
C0014863,0.861965008116674,0.833680658315753,0.7764923658193011
C0019196,0.8741762987548646,0.8540415799071733,0.899523744234834
C0264545,0.9026643598615918,0.8952269056944158,0.9385226418536257
C0085605,0.8385560364008544,0.8218242288385587,0.9591751700680271
C0018790,0.8537125535383043,0.8304774452648136,0.7800968947838534
C0015230,0.8345088686541928,0.7933956577808268,0.8088997820942084
C0036439,0.9246502835538752,0.9099311362078708,0.9629230673286656
C0013922,0.9195403923342189,0.910691927009716,0.9317056765647002
C0017168,0.8614187638894524,0.8346548192673089,0.7940575148753557
C0018989,0.8734508068964412,0.8426971139406019,0.8566397062502848
C0006444,0.8775194840096749,0.8573812466602206,0.8764074444624758
C0043352,0.8420737957892952,0.8110099613435717,0.8813166069828432
C0033975,0.8773749833068266,0.8620436774180249,0.9791918367346938
C0020651,0.8857657260435037,0.8666066246744789,0.9206705013394579
C0020541,0.8404012345679013,0.8141514061007531,0.7988297166867925
C0014118,0.8705867346938775,0.8540635155196029,0.8789030215564445
C0023467,0.893576107205096,0.8840889570710734,0.9783496381531335
C0003962,0.8692293192990115,0.8511800627585051,0.9655350567884813
C0151699,0.8684538904319125,0.8577908105196277,0.8824438505863742
C0010823,0.869971979080147,0.8407504254118492,0.8232452174132224
C0032584,0.9014663029326059,0.8807212401298624,0.9110929670598619
C0007117,0.8637947342584499,0.8410624382371867,0.8526375394721016
C0027424,0.8511194343638211,0.8285234431381847,0.9066907231653839
C0002792,0.8464521689169778,0.8363452657373889,1.0
C0018817,0.8856684436623363,0.8615425287485323,0.8192275034681121
C0024117,0.8633302693555482,0.8379780210777336,0.9543711747739683
C0034063,0.8635368074010087,0.8312202734383024,0.8355918220565317
C0158328,0.9351906405184749,0.9277140140009271,0.9550471397646575
C0040264,0.8456343312372206,0.8037818272574241,0.8536985756492641
C0001122,0.8362304284952785,0.8110998618053291,0.8666675506563196
C0015695,0.8720618092598459,0.8556758674756854,1.0
C0220981,0.8581336585194261,0.838291473608085,0.9328863831337755
C0026769,0.8849611168503213,0.8573364271231962,0.8891494363312098
C0029442,0.8567695862213821,0.8320106531227245,0.8908229051825403
C0266813,0.8978474851270958,0.8837783195832744,0.9566992763062673
C0038814,0.8692332683560753,0.8503871177045917,0.882277818212855
C0149745,0.8666752903691399,0.8467720216544028,0.9226578910376364
C0027441,0.8246613883528414,0.783692182960745,0.7190195816071729
C0149925,0.9214441579051775,0.9200422382266285,0.8923935876846403
C0740394,0.8264850723299476,0.7973511914935306,0.7665542352922826
C0005741,0.9320597529445562,0.9339712428925326,0.9745739334993182
C0037284,0.8906396933207368,0.8682124055168239,0.8887058778553109
C0006145,0.9134696955415214,0.9022451056338691,0.9088282432274135
C0038436,0.881336556661232,0.8702061970160628,0.9272779996200559
C0151744,0.8507360581089687,0.8148009531059991,0.7684668550094504
C0029456,0.8655683431223384,0.8379057018111955,0.844392059642725
C0007282,0.8903303046644213,0.8741404913313373,0.8714808460729924
C0342579,0.8400153893505694,0.8154048577316377,0.8242306085124462
C0006849,0.8934142857142857,0.8772796646380199,0.9356825599000778
C0022603,0.8872663902409712,0.8713470278648872,0.8729692983952088
C0002103,0.9316659121774558,0.9243916346228624,0.9711857971421415
C0026265,0.888961366888309,0.8743150801495969,0.9081258537390479
C0003486,0.9072073282947861,0.8983302036278878,0.9341600255705118
C0162529,0.8944859520580377,0.8887317161945079,1.0
C0014553,0.8507896386669188,0.8376927588287543,0.9353693074544631
C0917799,0.8855500946758742,0.8690213527997672,0.9378430113518766
C1527336,0.9355009451795842,0.932738455882398,0.9491107536966809
C0034887,0.9238980716253444,0.9114412918458091,0.894283396373859
C0018946,0.8586564653100465,0.8402933654194973,0.8721927479996032
C0702166,0.8728571428571429,0.8300033494622484,0.7093657210495569
C0086769,0.882689839488052,0.8636357055682046,0.8811908762586327
C0023895,0.8653124380083317,0.8382852755760641,0.8767050308022943
C0235329,0.8749316986544635,0.8612587228032967,0.9444073920666898
C0020295,0.8878344710912563,0.8647690694134216,0.8960687059459933
C0438215,0.865525867028271,0.8481888990456795,0.9242321446345214
C0003864,0.8769873046874999,0.8475314376259936,0.8398489422154113
C0042485,0.9047128243448685,0.8924526881440895,0.922682391967274
C0015732,0.8910538182531126,0.8708244165934484,0.8963789945230188
C0035317,0.8828305785123967,0.868263690293513,0.8944921507299343
