Relation,AUROC,AUPRC,AP@50
C0029408,0.8788037037313099,0.8457534577744915,0.9004331345294623
C0037315,0.8901837759498722,0.8612539686804677,0.8400181803234703
C0033687,0.8980941180695202,0.8597024114240619,0.7874783002921383
C0012569,0.8994714689115031,0.8698791001877215,0.8557460055531796
C0035309,0.9056220681929567,0.8981689846350406,0.9286034215780823
C0016977,0.8975798774320225,0.8728502494825081,0.944349218473945
C0013473,0.8901964595772403,0.8805394904174979,0.969915635851819
C0004144,0.8918796663209433,0.8545598712098447,0.7558064788474035
C0018681,0.8513811547918247,0.8063586277197656,0.818452288150519
C0008350,0.8930745210663411,0.85908978117519,0.788200778167899
C0027051,0.8685289916974899,0.8316658254912048,0.8729322811222885
C0030794,0.8849351211072664,0.8659381406687215,0.8963958183429268
C0004238,0.868669470256624,0.8330465226125867,0.8796363724090159
C0005697,0.9164697542533081,0.9080891883846763,0.945943560189842
C0011606,0.8692964244521338,0.8472960352958623,0.8571728785644597
C0020517,0.8435459502225782,0.8087544981189012,0.7605029186873729
C0011175,0.868714810449275,0.8266618926469849,0.8102546555017436
C0030193,0.8573652422051435,0.8263729895795919,0.9575503401360546
C0152031,0.8957339967154535,0.8733317224437104,0.9663350567884812
C0004604,0.8658284427004803,0.8329001130702133,0.8236169004290228
C0030196,0.8652157135601605,0.8269455537444176,0.8172379556342279
C0039239,0.8837317090247148,0.8610506185293221,0.9663350567884812
C0018808,0.9061930339928106,0.8828562718490843,0.9093481333574607
C0018524,0.8753971281731976,0.8306416215760306,0.7197361289359311
C0039070,0.8640803891935247,0.818419702644291,0.7927444853124048
C0019079,0.8841356046550851,0.8586983238921096,0.9150305540391203
C0031039,0.8828864005479424,0.8614397492607798,1.0
C0035854,0.9112817515145074,0.8982686613789367,0.9269952583127761
C0011882,0.9009312018077811,0.8616821088054796,0.830210803302077
C0000731,0.8841627950899541,0.855006427657881,0.8219118865440488
C0009676,0.8675200941159162,0.8255858869106676,0.8228938871451384
C0005758,0.8845651590708243,0.8571680160057112,0.8785058778553109
C0043117,0.8807639788522812,0.8742566393850322,0.8845740073442769
C0344232,0.8711502818525025,0.8324152338410291,0.8452974566507089
C0018944,0.8763135862516973,0.8569171559569869,0.9024058127182609
C0019360,0.9008604457112477,0.8722687519148341,0.8620752570420531
C0221245,0.8826159334126039,0.8687302964401624,0.8676493555810104
C0025345,0.9061320273441485,0.8991782148714575,0.9046659469282368
C0003850,0.8739614599534367,0.8420335846763563,0.8749377384851549
C0011848,0.8590010405827263,0.8319976704667928,0.7492255785374448
C0004096,0.8996971585996099,0.8715367693045338,0.9161063831275185
C0000833,0.8766237709878298,0.8558293468718269,0.9204060554549186
C0030446,0.8775882448999159,0.8491054364670814,0.8782483229436968
C0036974,0.844179585545334,0.8129767916056315,0.8744728697153933
C0026764,0.9129014670138447,0.8854941160496321,0.8905465544174976
C0003123,0.8645088656280371,0.8224452620878691,0.779705373032303
C0034212,0.8941840268527892,0.8731421413926134,0.8448292715470148
C0037199,0.8921292128677032,0.8600212863389773,0.847754070740011
C0575081,0.876535331836169,0.8469266667114186,0.8743153637752255
C0162283,0.8559527008868584,0.789319675214801,0.636862277988391
C0152025,0.910107120352867,0.8873422670236877,0.8634698672003823
C0020456,0.8653288568606168,0.829797018067019,0.8900591730210281
C0033860,0.9038766141372923,0.8902812236188108,0.9163447596542728
C0162429,0.894759348081166,0.8676978320001634,0.8850549586522222
C0002871,0.8450749999897196,0.8000913233371301,0.7528813752982105
C0006277,0.8932031759074155,0.8615843518114266,0.8913616775276517
C0263912,0.9212718302137991,0.9115317939775792,1.0
C0042510,0.8512402803346839,0.8300044621689509,0.9485952583127761
C0010200,0.8784742675087674,0.8443974902754876,0.8691444998338741
C0009421,0.860403795389632,0.8194859512613168,0.7660134224668476
C0243026,0.8627904912541597,0.8244583800908436,0.7462106112385074
C0027651,0.9043965242346939,0.8832468380934213,0.9206658758368189
C0019158,0.8647965378806851,0.8457278625405491,0.9480333899469818
C0035455,0.9047295388743732,0.8858995653613042,0.9104352215937717
C0242422,0.8586898060167092,0.8274349066410309,0.7956585676600598
C0022104,0.902539657106233,0.8794804804997156,0.9015318664934
C0151766,0.8720238491661781,0.8383956950898386,0.8427918916651029
C0015469,0.908718589476607,0.8892387182301661,0.9066142852374024
C0027343,0.9344482891195693,0.9290633151370217,0.9072176189061348
C1260880,0.8936025970894217,0.8748538077119299,0.9197979926450931
C0020542,0.8803761228737073,0.8518550397821921,0.8368064210516444
C0042024,0.8880119945666244,0.8593949255540436,0.8812922263472577
C0011616,0.9133935447735069,0.9115269013885843,0.9791918367346938
C0040822,0.8535807102556359,0.8140113488217688,0.7740460532777556
C0267596,0.8971466349207844,0.870703308634349,0.9527077791522252
C0013404,0.8509769325697674,0.8090108264731244,0.7042370687989005
C0039240,0.8921298324271861,0.8735372500241965,0.9524988900538576
C0005745,0.8933464024831385,0.8740470015174308,0.8821123816214098
C0149931,0.8991798302509574,0.8710974215681442,0.9403701111548809
C0242184,0.8621512933040142,0.8254787086597174,0.8243229542251781
C0085593,0.872140958677686,0.8347138833565294,0.861280453087157
C0024437,0.9230832488144514,0.9090567042023561,0.9183059503453022
C0178415,0.8970400680199809,0.8656919846206712,0.813921592223166
C0009376,0.8893775464010865,0.8426371465041816,0.7028402479589875
C0017601,0.9030976459590381,0.8732890990162554,0.8447438723964271
C0080274,0.8888821598779357,0.8599733888884624,0.8095252605305325
C0013428,0.9011448655626861,0.8757176248291237,0.885986796536119
C0027769,0.8941645316558108,0.8558659993869926,0.8480428379590152
C0017181,0.8608476425468621,0.8316643474994405,0.9088693747712553
C0029927,0.9133700642791551,0.8970189998138214,0.9588069436862261
C0029443,0.8833939313707984,0.8538225547153808,0.9315529888947711
C0221776,0.901155277254055,0.8669084975878464,0.851430031232431
C0010692,0.8750555848263493,0.836335310989912,0.8850903956946304
C0423798,0.933372992266508,0.9209181029642232,0.9324112332999803
C0009938,0.8995921971366425,0.8745001121349376,0.9424218108006207
C0013295,0.9148278270874424,0.9005062701960592,0.9469425756943882
C0151786,0.8655956266356142,0.8313363449418745,0.7947086331192145
C0013182,0.8597716460296587,0.8331228733498292,0.9647017234551478
C0039503,0.8983459357277883,0.8769897287326319,0.9011097221250901
C0043096,0.862412094574328,0.8249570231481187,0.7593807244205102
C0037299,0.896366966337645,0.8750688880974341,0.9364148938598202
C0024103,0.921591369758119,0.8970368711196143,0.8561720763346823
C0031350,0.9154005372792531,0.8880621579162656,0.8562758977077621
C0016053,0.9122274883090659,0.8902971825663029,0.9380574403884241
C0039231,0.8469148043973387,0.8080684088919523,0.8125004846607031
C0007787,0.8775051751644846,0.8440418942078296,0.8639423776798616
C0018418,0.8892195700697783,0.8624611563926045,0.8098823348600677
C0020649,0.8443454286820047,0.8055843251449425,0.7627377944725161
C0035222,0.850274952391512,0.8253695389491895,0.790894037165904
C0033036,0.8948758932658809,0.8729006884267165,0.9326701135769633
C0398353,0.8551443845941997,0.8129596028655461,0.6887078272370694
C0023646,0.9029362880886426,0.8897600374985544,0.8507955663260534
C0018802,0.8751728453406147,0.8418989307668623,0.7936413901383861
C0149521,0.8967571713101806,0.8758407539648136,0.9124367580861912
C0024299,0.8994562429465476,0.8790835244145992,0.842892448429035
C1442903,0.8992500735222037,0.8627504224296625,0.7902632536964446
C0085615,0.8928723927332954,0.8620361290125067,0.8075221568728765
C0011609,0.8726050215905516,0.8560936590845439,0.9191130184861594
C0019348,0.8948905264499141,0.8734136617581852,0.8751753629976274
C0027404,0.8784926069108059,0.8437420907133145,0.8620884379807322
C0036454,0.9093298732676368,0.8903792128651067,0.8947717778143879
C0020557,0.9009204470742932,0.89338469541541,0.9774704110999933
C0700200,0.9027831537414626,0.8921351307742209,0.9282037617141369
C0042963,0.8431008700316674,0.8022943186986001,0.83870546236945
C0025297,0.9180869335447219,0.9204867836822226,0.9367410152209462
C0025290,0.8846684522360198,0.8591120728405778,0.79697406282698
C0008031,0.8665294074511972,0.8251865165423085,0.8789115604837542
C1253936,0.8978403574135901,0.8747651820644216,0.877667118656563
C0016382,0.8726979579705549,0.8279797066177099,0.7133174735406779
C0037763,0.8684538976591437,0.8287425970715996,0.718641538915214
C0032227,0.8595942018836875,0.8284706440750818,0.8634615253633017
C0039103,0.8946715500945179,0.8858645170869275,0.9234773499746427
C0022346,0.8393592025631897,0.8042310645840918,0.8493687400113022
C0023798,0.9023311525799516,0.8817228541136596,0.9711857971421415
C0038454,0.8732510798354931,0.8284032543819245,0.7821567391130264
C0012813,0.9017619114850219,0.8690246031908453,0.7918148775292582
C0152030,0.9178312281644719,0.9113189943285103,0.9096517747682873
C0023890,0.8861973796798945,0.8562047278616247,0.877138213978063
C0020538,0.8594660747357984,0.8142111598627679,0.8321240643083805
C0035078,0.8501521513955377,0.8108074567486293,0.7439090577896056
C0004093,0.8598403913010781,0.8157395294714427,0.6784555837198357
C0022116,0.8912952936276552,0.8739960367094317,0.9535152404346102
C0220982,0.8904043902179126,0.8647212411179672,0.8330204240974229
C0042134,0.8782254413761883,0.8886382622425707,0.895697979556711
C0015967,0.8307042334058828,0.7863132289987446,0.8629638249415632
C0231528,0.8580870630586072,0.8262297012737787,0.7773329324586605
C0013456,0.9163124873507388,0.8993216324039032,0.9685593140127385
C0000737,0.8648401867325963,0.8303317378250406,0.8754445321172871
C0028081,0.8808675386444709,0.8585134996809984,0.9182869584579016
C0032302,0.8928943758573388,0.8817553920024827,0.8962901391370582
C0038663,0.8525831250867695,0.8318787186494911,0.9629230673286656
C0019209,0.8714347397985538,0.8541925762090463,0.9663350567884812
C0043094,0.8714728087605903,0.833826671710938,0.7862490273686845
C0022660,0.8517019576198199,0.8098823993159014,0.7279486790015488
C0021311,0.8648585247800387,0.8337232406485062,0.8910637568556676
C0036572,0.8430833850453615,0.8029406750368464,0.8478404791780174
C0149514,0.9028142195824963,0.8848061087995924,0.946595258312776
C0018824,0.8831653208450267,0.8678717541063096,0.9226624093161111
C0428977,0.8563931649985606,0.825660206274534,0.9179493766751338
C0027339,0.8901759683465222,0.8493447829796634,0.7529557588983647
C0026848,0.8768882651351522,0.863351967330628,0.9755867540121388
C0002170,0.8770839884548864,0.8442543910217756,0.898189782564699
C0009241,0.8932908258716857,0.8589473618333943,0.7882241424515614
C0014549,0.8716875683864994,0.8456477826423839,0.8440440114469149
C0151904,0.8320573923631767,0.7827529801089944,0.6757259999733607
C0085649,0.8626475798975143,0.8299501875273221,0.8427958759484308
C0020540,0.9298226643598616,0.9078438443068315,0.8877199777625877
C0027962,0.9157265412256097,0.9052526783099493,0.9450292441122514
C0004245,0.9014970454288833,0.8896721255614286,0.9588069436862261
C0020437,0.9088409261662455,0.8890707978665122,0.859990994280652
C0006112,0.9024661157024793,0.8764784797058162,0.8370749352319468
C0010709,0.90500031000062,0.8908671543024829,0.9277959602956972
C0151966,0.8874879999999999,0.8841139013120666,0.8991138161815997
C0020625,0.8605891763769993,0.8182452988980078,0.707526445483648
C0018800,0.8722076237305117,0.8479403146363259,0.9770158656454478
C0851578,0.8938941176328832,0.8669605637781038,0.9403976895133416
C0497156,0.8811873105013254,0.8556721558960924,0.9482450282984529
C0032231,0.9070317870537151,0.8860002765209252,0.9355554296525301
C0018799,0.8763445394904322,0.8333132142654158,0.7711541222111794
C0019112,0.8993964769404813,0.8797939865098188,0.9367410152209462
C0024115,0.8691943619530089,0.8411692562962645,0.8385408108137317
C0015672,0.8601027342563285,0.8205573537488594,0.7663905020336063
C0031256,0.8654292557678454,0.8399724842541405,0.9028183347490254
C0027947,0.8480448061991281,0.7995744918912653,0.7968415850911965
C0262431,0.9023622105387524,0.880002084235235,0.9167818302527735
C0151827,0.8743242749653005,0.8366231026175729,0.7481629991972838
C0008035,0.9114141045380232,0.895208212978852,0.9317056765647002
C0231218,0.8393650309626571,0.7884774960607297,0.7340849485574958
C0026858,0.8878360304497425,0.8661116164945228,0.955594917277445
C0033774,0.85011152017069,0.8157490450379725,0.8944675983248064
C0158252,0.9050269022796495,0.8895459117920901,0.9692489691851524
C0023067,0.90839793410224,0.8948477297541951,0.9373458539306236
C0010054,0.8776720641432773,0.8409234667170828,0.7840367252499607
C0007642,0.8902770228315096,0.859237772357174,0.8994458297871808
C0259768,0.8881000000000001,0.8773645275005542,0.9583836734693878
C0037998,0.8552071005917159,0.8556175176819035,0.924719526845391
C0006118,0.9244064972927946,0.9048156014495805,0.860158478265656
C0019080,0.8272751563885178,0.7794747732081488,0.7630328147230618
C0017672,0.9018890487269198,0.8724707113548413,0.8229565252751008
C0036421,0.8515558440504686,0.8528452913268558,0.9187771915224257
C0004239,0.883172726225669,0.8531487187857294,0.8767050308022943
C0042594,0.8989234719156795,0.8902722432923765,0.8694256858236703
C0018939,0.9000925847992594,0.887333117985298,0.9148832618829988
C0020458,0.8589802783092404,0.820916884695545,0.8908728370001243
C0020621,0.8787899015070606,0.842990046172395,0.8534124718551347
C0001339,0.885947217572498,0.8674079172589317,0.8778894115603548
C0000786,0.8455925408765371,0.8105723891242849,0.742612010656516
C0020443,0.8755301483406508,0.8451328564661126,0.9180220600894127
C0221264,0.8882053910888974,0.8861394835482717,0.9717918577482021
C0080179,0.904306462736825,0.8801978526270469,0.8694799906565491
C0031117,0.9003955755472036,0.8746078500715777,0.9137423971781573
C0435630,0.9193418414197635,0.8937857056927743,0.8530457621888452
C0018932,0.8826034202513678,0.8528151671641544,0.8061166164148474
C0522224,0.8708216988700319,0.8507921817358639,0.8977473149488283
C0003467,0.8643683495798916,0.8271042117926248,0.857034554279943
C0008301,0.9115343538625846,0.8997745165834765,0.9189611943409396
C0038999,0.8816231290942501,0.8553230696038694,0.9074932744691361
C0027719,0.8765883289105567,0.8292200268065629,0.6969898559294293
C0006325,0.8926550893333182,0.8695708779207163,0.8804288267489959
C0014742,0.8792112499837088,0.8622571752537023,0.9550471397646575
C0006840,0.8865945315739104,0.8553521939188712,0.807058808536598
C0006386,0.9266660382693939,0.9132344931877505,0.9058866001767407
C0019291,0.8984194079815208,0.8663973291760303,0.8398979394008017
C0003537,0.8907353747356881,0.8625466664442124,0.8900932145597215
C0242429,0.8967951883352093,0.869827123232352,0.849868635545145
C0311394,0.8778459533186983,0.8450921728821813,0.8565542036393406
C0014457,0.8579157095831308,0.8161329059770865,0.7507322342258262
C0030305,0.866043050297458,0.8302700445800815,0.8163560977059339
C0034065,0.8667055605436786,0.8218586114045363,0.7517531509494915
C0878544,0.8958852747957059,0.8747394382571556,0.912276810609045
C0009763,0.8944911451724298,0.8609761977214969,0.8283918772237588
C0008767,0.8977621105095199,0.8793376342180863,0.8827583583076808
C0017565,0.8966818875810004,0.8849605654551921,0.9300050633521638
C1269683,0.9011175312128419,0.883955419322538,0.8835095038375568
C0028084,0.8876016068052931,0.8643864960428267,0.9032986895352718
C1510472,0.8953547963964203,0.8774065310470003,0.9760745588901876
C0242379,0.8971442641980665,0.870296349263317,0.9169559195443923
C1384666,0.8988988935844889,0.8796199742870692,0.9034823919672739
C0040213,0.9207277452891488,0.9076305401764122,0.9485510961387085
C0277925,0.8816089323209505,0.8632505825735877,0.9078531115858194
C0006625,0.8846044936903663,0.8599108502347041,0.8607962408273941
C0024110,0.8989197530864198,0.8771649022996919,0.7918370513264463
C0028738,0.8741825208085611,0.8594030133115601,0.9096546253500687
C0002874,0.874825199899602,0.8544565735527669,0.8380558719385688
C0014724,0.9088191082061973,0.8987653938083727,0.9740476177098445
C0016059,0.902258953168044,0.8861651514192649,0.9729515216137484
C0159877,0.9170461472265051,0.8919016049157932,0.8694115165471784
C0006266,0.9010480151228735,0.8869003410287568,0.9205622073887502
C0022661,0.8943473976529607,0.8690413536729229,0.9265183409348091
C0595939,0.8330282938669589,0.7805075319408066,0.5954847080027927
C0020505,0.8919526178956974,0.8719145861275017,0.8906944939535221
C0003578,0.8670517027997215,0.8579296760847723,0.9364460175138434
C0014591,0.8661489871683968,0.8215277151916748,0.658548407211692
C0022893,0.9155078125,0.8926375596292879,0.8480850361638745
C0014868,0.8838125951805071,0.8615319554219408,0.8730073416010348
C0009917,0.8826777582559431,0.8656884872679476,0.8430061176542998
C0042109,0.8407222341539369,0.8089477706184216,0.7902434794829588
C0149801,0.9353564894740909,0.9192145596537289,0.9711857971421415
C0004134,0.8854265122873346,0.856796430193778,0.8991598174829347
C0011334,0.9031645957030054,0.8844245810780584,0.9199869584579017
C0456909,0.8680439986028928,0.8433528179733154,0.9175954309692718
C0042769,0.8961075893258051,0.8789672559765892,1.0
C0036337,0.9138483446066217,0.877580141216455,0.8133151269713912
C0022658,0.876625506335012,0.8334205731431843,0.7843037958481841
C0030552,0.8924561907497844,0.8890773774163556,0.9297053223482256
C0341047,0.93734375,0.9220898682265383,0.8947436985039726
C0750426,0.8568424680639943,0.8131889730810965,0.8176080780144792
C0235527,0.8595955388958304,0.8401753194587314,0.8599102130813572
C0040435,0.9008780719672151,0.8619215036121708,0.7608179541495648
C0003507,0.9142388237847222,0.9010826990312015,0.9774704110999933
C0016204,0.8910562378838893,0.8582437618130851,0.7716217347503321
C0010043,0.8610945865556217,0.8631986820089149,0.820334293913117
C0085648,0.8988697683159279,0.8596974070815451,0.8222034646395495
C0030252,0.8703384756202209,0.8401102236262253,0.9199726106155138
C0020672,0.8658141653052668,0.851215900338195,0.8468156497265086
C0027796,0.9176421000262572,0.8983190926046133,0.918435668815414
C0011053,0.8919128733318619,0.8845089515169697,1.0
C0221150,0.8810888888888889,0.8654323277481695,0.8906571191173858
C0028734,0.8978325259515572,0.8774150860851803,0.904607516454617
C0037011,0.8971608716265724,0.8806298736643544,0.9504134401309579
C0032533,0.901572158022037,0.8699290088505224,0.8158619946418111
C0149726,0.9084501527136033,0.8894579859880276,0.8633842517727132
C0041582,0.901247010006563,0.8786806433080988,0.8995095292225649
C0206504,0.9285333333333333,0.9259683095258404,0.9169317424864976
C0018674,0.8940348005663321,0.8501495407589388,0.764045871271927
C0497247,0.8554831021906668,0.8115789965100457,0.7474779633656133
C0149871,0.8827796856981727,0.8530362091444905,0.8682754168149315
C0025322,0.9054671280276817,0.897495095303397,0.9441312274002813
C0041834,0.8565646626297577,0.8276745240613052,0.8151782909789711
C0000768,0.8865228423314595,0.8714448130006369,0.8990936286060767
C0020488,0.8650229909573861,0.8215295872960302,0.6573865127275446
C0016663,0.8796764762521664,0.8635912337459044,0.9067828091888704
C0242362,0.9029427140226585,0.8812557104580229,0.9270531115858194
C0221706,0.8985986956766178,0.8723143637211427,0.8812796488128187
C0013491,0.8678351982224035,0.8354657367417606,0.8245929440693357
C0016167,0.9124595627879619,0.9009322679763208,0.9219346313134413
C0018099,0.9077320054323222,0.8917101631119337,0.9745739334993182
C0041909,0.8995727651289817,0.8673912935805795,0.8297697064031988
C0005001,0.9136924582865878,0.8987350231036491,0.9531014987327567
C0085619,0.9102167182662538,0.8794212883118552,0.7970915797609629
C0003504,0.9056441326530613,0.8752952562225798,0.9127427591460494
C0086543,0.9069077201480303,0.8718167732996174,0.8283437572870928
C0017658,0.8643435697220443,0.8624148451878696,0.867093289707813
C0085631,0.836992660186471,0.7927553163322709,0.7741523196989533
C0014544,0.8534244946492271,0.8190658414606273,0.779108960466548
C0017675,0.9114069690992769,0.8802686570233121,0.8047741675829444
C0003811,0.8604820136083752,0.8156297124860366,0.7093559983681508
C0008320,0.9164359209891555,0.8873664190370805,0.8826148930361096
C0085610,0.8971539803577006,0.8750150410152523,0.893489689251754
C0005961,0.8683241861182746,0.8519863565394833,0.9038834934340187
C0035522,0.9047810608757565,0.8771600388279983,0.8683570316990037
C0085096,0.899625498991728,0.8796017832674464,0.9104127247645597
C0020040,0.8914886634643698,0.8631495009110068,0.9034181382025462
C0017979,0.8840428061831154,0.8341335541968896,0.7075399186269676
C0032300,0.9019915601170407,0.8806863450387116,0.9663350567884812
C0014863,0.8887113813806076,0.8898809161240562,0.9647017234551478
C0019196,0.9068137925680069,0.8900342047029826,0.9070785600985394
C0264545,0.8715224913494809,0.8441135970323865,0.8098413855825122
C0085605,0.8522035755606978,0.8073910787666687,0.6699017784538619
C0018790,0.8384090489399049,0.7991131737511602,0.7301750987086685
C0015230,0.8459724629935454,0.7996178314068122,0.7507828752504767
C0036439,0.9360680529300567,0.921884900034081,0.9324179272769508
C0013922,0.8738905534512974,0.8284318879849153,0.69941063304244
C0017168,0.8855459039983092,0.8507177175341143,0.8407497628249915
C0018989,0.8815769898906208,0.8541805883733135,0.8841506147779021
C0006444,0.9153587745229778,0.9027741311604212,0.9629230673286656
C0043352,0.8805731940555533,0.8464477163384083,0.9302362153758957
C0033975,0.8688994039019535,0.844579738007342,0.8635400952243334
C0020651,0.8888022801713278,0.8647081876841334,0.98
C0020541,0.869104938271605,0.8528203079496753,0.8179570267020505
C0014118,0.8879081632653061,0.8705450314836277,0.8917927808831305
C0023467,0.8694789976563908,0.8541987015956122,0.8371729996184115
C0003962,0.8598326645205133,0.8332573619514967,0.9723800930423198
C0151699,0.8751761059453368,0.8561168052434676,0.920015893233411
C0010823,0.8729383631036591,0.8317498692439064,0.701056329088144
C0032584,0.9083948167896336,0.881439487973938,0.8788963663314031
C0007117,0.8994624106512135,0.8878801565256241,0.955094917277445
C0027424,0.8999678713820265,0.8767879376667156,0.9361173593069677
C0002792,0.8736584314852054,0.8547292161091565,0.8492936650613959
C0018817,0.9126856787950934,0.9081032469158692,0.939015893233411
C0024117,0.8954137519928839,0.8524362850220135,0.7198913466644005
C0034063,0.863278783075452,0.8323118278421408,0.8785010553341104
C0158328,0.9287938725696491,0.926519665368825,0.9729515216137484
C0040264,0.8880106863161144,0.8543141740384955,0.8257107007026572
C0001122,0.8383283944417664,0.8168753842152165,0.98
C0015695,0.8725074997851707,0.8336217773043753,0.8027847456725411
C0220981,0.8593193956697877,0.8328412332595421,0.7868977877121214
C0026769,0.90327278466483,0.8730849494155302,0.8156266612151226
C0029442,0.8948876286494434,0.87971803027901,0.9043564503650166
C0266813,0.9100703082747431,0.901346577862055,0.9460023898639583
C0038814,0.8690537259327656,0.8531232208307875,0.8900904463008981
C0149745,0.8950075570866409,0.8688222230149105,0.9095164995576135
C0027441,0.8757758374148801,0.8524078626525435,0.8738746170492924
C0149925,0.8964491172386431,0.872957217258171,0.8006188073087681
C0740394,0.8534933825792551,0.8333288827048337,0.9025993871202301
C0005741,0.9439816144785981,0.9365783955978974,0.9334064397535403
C0037284,0.8999735997503976,0.8674014114186744,0.7721928729483423
C0006145,0.936469035724385,0.9369199609362385,0.9692489691851524
C0038436,0.8965255523697082,0.8794856574672663,0.918216595216332
C0151744,0.8846343530493324,0.8481891322125585,0.8773055574294791
C0029456,0.8963197732237418,0.8624713868985148,0.7480104968423885
C0007282,0.9013054139576528,0.8722818218075874,0.8417019288598155
C0342579,0.8750046168051707,0.8567824370844607,0.9519725742643839
C0006849,0.8922428571428572,0.8760117262975231,0.9409232150388671
C0022603,0.9316146866173908,0.9161318814664083,0.884999705461372
C0002103,0.9337143503847896,0.9243756565110433,0.976550749366378
C0026265,0.9206295766349635,0.9078597191412328,0.9520549154238364
C0003486,0.9185182121772935,0.915476780002416,1.0
C0162529,0.9163944819395067,0.9021947426998401,0.9380233166174584
C0014553,0.8897142970872434,0.8816030995771599,0.952613693854708
C0917799,0.8956563961906883,0.872217391874138,0.9174096390064405
C1527336,0.9459357277882798,0.9322396890886757,0.9036097289366698
C0034887,0.9294651056014693,0.92889048473836,0.9495138853819854
C0018946,0.8790007610959782,0.8633542878453031,0.8834875323097968
C0702166,0.9050857142857143,0.8861991404323931,0.8838913415144589
C0086769,0.9006696052273714,0.8794035419782178,0.9337814835184269
C0023895,0.838279111287443,0.8017057210479861,0.7814718581908007
C0235329,0.8969290007513149,0.8666273568073173,0.7698044523607398
C0020295,0.889863270795197,0.8739393604659234,0.886894160697035
C0438215,0.885588736850756,0.85353274684445,0.856672614743196
C0003864,0.9064203559027778,0.8838036677887028,0.930421603396264
C0042485,0.9208688706227937,0.8991228914525455,0.8716763731854015
