Relation,AUROC,AUPRC,AP@50
C0035309,0.935564423907209,0.9290393589218815,0.9787751700680271
C0016977,0.9250673613885371,0.9020785686771344,0.9307965856556092
C0013473,0.9265752359537575,0.9058844122414265,0.8825397156043345
C0004144,0.9201609089205539,0.8872883765955619,0.8249117954405004
C0018681,0.8927133614873861,0.8615474530307907,0.909888338376944
C0008350,0.9213436691656892,0.8981456472060643,0.9520801067976246
C0027051,0.9091964201854311,0.8842999983041946,0.9184484969194402
C0030794,0.9357006920415225,0.9174425701942712,0.9418730360905537
C0004238,0.903509939176819,0.8681095490751418,0.9094124410526105
C0005697,0.9111826559546314,0.923628960295204,0.9692489691851524
C0011606,0.9100192233756248,0.8824771106522453,0.839098827033665
C0020517,0.8788049574067189,0.8442088724729758,0.9159165657331308
C0011175,0.8962350264521258,0.8582013332967906,0.8962449935154632
C0030193,0.8956511615693001,0.86979075210332,0.9717918577482021
C0152031,0.9163772658221254,0.8971921786262749,1.0
C0004604,0.9041811921252733,0.878112478063487,0.9341290257611305
C0030196,0.899141414412094,0.8660271763752401,0.9105674415343362
C0039239,0.9197927606245185,0.9023817468324933,0.9436595633015312
C0018808,0.9303265422348563,0.9088048677014563,0.9356825599000778
C0018524,0.9076761526605356,0.8788544599980638,0.9424218108006207
C0039070,0.8871501631983806,0.8491709471829405,0.9029022019990035
C0019079,0.9106679035250465,0.8879907678026095,0.9791918367346938
C0031039,0.9156202489609331,0.8928677483546383,0.9410597663272946
C0035854,0.9509246466149431,0.9479218761871859,0.9711857971421415
C0011882,0.9302814556528701,0.9127736495619675,0.9159555550786723
C0000731,0.9115189237267256,0.8857304188045546,0.9609706863762847
C0009676,0.8932635104394518,0.8518074523637008,0.7992748630278129
C0005758,0.9109043602449185,0.8802526525394818,0.8311062869690968
C0043117,0.9244949406533383,0.913899444795628,0.946595258312776
C0344232,0.9065510340152625,0.877483241418991,0.9293892462047125
C0018944,0.9080554115884046,0.887352604144807,0.9395022059119756
C0019360,0.9287293980387525,0.9095259826528562,0.940978849641591
C0221245,0.915243757431629,0.9094568632089219,0.9711857971421415
C0025345,0.9282726252423222,0.926406840733766,0.9155481070165904
C0003850,0.922323039280392,0.8949819347169563,0.8962449935154632
C0011848,0.9202003121748179,0.887065298828764,0.8373754636005581
C0004096,0.9271704639144162,0.9009968783638533,0.9045329948761115
C0000833,0.914583518602467,0.8975918618454303,0.98
C0030446,0.9142989622300892,0.8904589902921165,0.9750867540121387
C0036974,0.8968769573640589,0.8642116518912677,0.8570729948516856
C0026764,0.9418442896524313,0.9299560804343825,0.9740476177098445
C0003123,0.8894245722702083,0.8513106782814266,0.9017662061516741
C0034212,0.9258639245564494,0.9064108158520375,0.9262037617141368
C0037199,0.9286441067482091,0.9087771311119325,0.955829711088876
C0575081,0.9050093306228473,0.874862772404207,0.9062220520271821
C0162283,0.9381214727223864,0.9371471712039567,0.953511710566678
C0152025,0.9316908212560386,0.9142960305089708,0.9325240601218846
C0020456,0.8918132833401949,0.857930536749461,0.9128352506639621
C0033860,0.9334747241536685,0.9201180884045125,0.9550471397646575
C0162429,0.9239063105279015,0.8970808783889831,0.8634426921519858
C0002871,0.8837883620105326,0.8422545667828953,0.7586573214618235
C0006277,0.9187376270095733,0.8941630764016273,0.9655350567884813
C0263912,0.9549346072519383,0.9411701332510121,1.0
C0042510,0.9033999908479386,0.8795260346142884,0.8876407789901839
C0010200,0.9003693152180019,0.8656381110676822,0.8707845444259256
C0009421,0.9061416283567272,0.8835651102868509,0.925157622081013
C0243026,0.900821727749072,0.8734653255336328,0.885433534311742
C0027651,0.928093112244898,0.9161095280350154,0.9685593140127385
C0019158,0.8874450743346312,0.868502024469386,0.9779148555444378
C0035455,0.9293570369324199,0.916656883271519,0.9729515216137484
C0242422,0.9164186596866147,0.8867206909053594,0.8200179889322166
C0022104,0.9448494721287544,0.9308570864786466,0.925654072825016
C0151766,0.9005553539080399,0.8660544945154587,0.8930037125885038
C0015469,0.9285971380237658,0.9080706174107606,0.9235481928330748
C0027343,0.9444444444444444,0.9417530839865433,0.92991633783474
C1260880,0.9204629989830948,0.8998062475007468,0.976550749366378
C0020542,0.9161574359192167,0.892437486326632,0.909745192624938
C0042024,0.9175236114214378,0.8909725879497881,0.8969764156981054
C0011616,0.9423790520198838,0.9324592215312123,0.9491066516942641
C0040822,0.8911034816415019,0.860769688527608,0.8622173156198703
C0267596,0.918883310355212,0.8962083858219709,0.9495138853819854
C0013404,0.8817755857112183,0.8404511721758301,0.7487161842330307
C0039240,0.92323659174132,0.8984926891903502,0.8812218516658761
C0005745,0.9210716702840207,0.9048953884634814,0.900064306701541
C0149931,0.9360055166821405,0.9201126785769753,0.9774704110999933
C0242184,0.9037491011004752,0.874984067905884,0.9097304924162526
C0085593,0.9027308429752066,0.8701115524439763,0.862993805323267
C0024437,0.9566349606644555,0.9520989035277704,1.0
C0178415,0.916675523435009,0.8915240348045519,0.8701011186681782
C0009376,0.927154821186057,0.8925371535460227,0.8204021112488029
C0017601,0.9309008850417027,0.9132057227494035,0.9588069436862261
C0080274,0.9173383060724277,0.8920588012372719,0.9022821344250377
C0013428,0.9274905593040619,0.9078019264709016,0.9266682650480104
C0027769,0.9317666164426126,0.9079534076221635,0.9269758038991948
C0017181,0.9005584124339547,0.8775998396660772,0.9770158656454478
C0029927,0.9469696969696969,0.9350946827436856,0.9514320337238433
C0029443,0.9203130676255626,0.8950912310522214,0.9394516683008028
C0221776,0.9331415675061494,0.9059412995640552,0.9407884774672872
C0010692,0.9055789493584215,0.8747292291845796,0.8687161428208254
C0423798,0.9537642937404984,0.9447110087538515,1.0
C0009938,0.9270184939522684,0.9061421965742706,0.9599180547973373
C0013295,0.93310322156476,0.9184622219435293,0.9692489691851524
C0151786,0.8984419466909802,0.8654632103115183,0.8668032624057386
C0013182,0.9016414867777047,0.8790621947766277,0.8701599697964447
C0039503,0.9391068052930057,0.9222393069008852,0.9490382756258878
C0043096,0.8907856958552285,0.8583729618239087,0.8857829688077863
C0037299,0.9179562644735799,0.8988310248004141,0.9717918577482021
C0024103,0.9514774109274358,0.937423760744417,0.9468921070369949
C0031350,0.9443673756991237,0.9299723692282226,0.9760745588901876
C0016053,0.9507942860559039,0.9389335292567369,0.9629230673286656
C0039231,0.8844015757443435,0.8553005833562659,0.9059311388936578
C0007787,0.9118617846516267,0.8829332625848703,0.8952741332865815
C0018418,0.9140340646302962,0.8903608984732211,0.9256030569828023
C0020649,0.8774177945859142,0.8397549753401747,0.8566409346437922
C0035222,0.9092005469870004,0.8843993084528963,0.9180200560610927
C0033036,0.9186032076101209,0.8915790883299376,0.8809112862519213
C0398353,0.8941433139715703,0.8621727164480226,0.8261278969856026
C0023646,0.9465927977839335,0.9466845213057449,0.9539070771693041
C0018802,0.9080683402763192,0.8760462284658165,0.882277818212855
C0149521,0.9329513976328381,0.9163247970188317,0.9160035385920112
C0024299,0.9250025648917617,0.9138592418955698,0.9795999999999999
C1442903,0.9382964905401432,0.9112329391901723,0.8533918382366444
C0085615,0.9193947000672843,0.8845297911651844,0.794865104908194
C0011609,0.9135663015814006,0.8836031505884553,0.8405843057526572
C0019348,0.9234481513729321,0.9058369782756966,0.9319800476229508
C0027404,0.9082957177565377,0.8778580835931186,0.8970956277879177
C0036454,0.9292289795416159,0.9122984772129623,0.9393033851249194
C0020557,0.9504602235371467,0.9477639494946601,1.0
C0700200,0.9331368852151981,0.9314055839574313,0.9787751700680271
C0042963,0.8742584497532009,0.8360579034904588,0.8340255608423272
C0025297,0.9353943717796274,0.9428344837255037,0.9783496381531335
C0025290,0.9237074912750589,0.9242478442270178,0.976550749366378
C0008031,0.8970693942880732,0.8658010795573806,0.8695905670468048
C1253936,0.928936630054354,0.9201977687583399,0.9745739334993182
C0016382,0.8991281390126729,0.8603411277635276,0.894222439467374
C0037763,0.9098689164679263,0.8852855082555062,0.9113323747674116
C0032227,0.9029501768145374,0.8778130572144607,0.9791918367346938
C0039103,0.9490193761814745,0.9431297010995399,0.9515807950252408
C0022346,0.8931047031367431,0.8718989904681359,0.8904529242733678
C0023798,0.9274955489115828,0.9075907136731107,1.0
C0038454,0.9046418717837434,0.8727137605767196,0.9685593140127385
C0012813,0.9288788628756988,0.9010536468636504,0.9520801067976246
C0152030,0.9209217952163397,0.9249949526327585,0.9638321582377566
C0023890,0.9134877049755222,0.89059564595242,0.9424331865488387
C0020538,0.8947657304190484,0.8648800744838592,0.8998624846865942
C0035078,0.8881328910164888,0.8514674781961427,0.9361173593069677
C0004093,0.8925751423018187,0.8591370406339874,0.8469246541879961
C0022116,0.9187195664357957,0.9045131849840977,0.9421827053796661
C0220982,0.9246097288081411,0.9053169374645387,0.9032449236683147
C0042134,0.9184019918515165,0.922660677841699,0.9305286197894599
C0015967,0.8736694990561854,0.8384871945068013,1.0
C0231528,0.893904790985445,0.8649778998063228,0.9273390764981001
C0013456,0.9402788975484488,0.9248881246227479,0.9740476177098445
C0000737,0.896932751962802,0.8647828608010167,0.8967117258085273
C0028081,0.9149193816884661,0.9010814628449115,0.9549100493552608
C0032302,0.9145679012345679,0.9040866933716163,0.9085219588196409
C0038663,0.9208981211532232,0.9128289416041891,1.0
C0019209,0.9168933206353307,0.900921591960719,0.9536185683360862
C0043094,0.9091178473556641,0.8812163125367652,0.8994202171783445
C0022660,0.8836841737727051,0.8461654144805343,0.909888338376944
C0021311,0.9034844374955385,0.8732240688847615,0.919057966660531
C0036572,0.8846686597362767,0.8428574788955643,0.7674120151522801
C0149514,0.9402987160450694,0.9308362577200548,0.9723800930423198
C0018824,0.9137196329264303,0.8987525146600563,0.9745739334993182
C0428977,0.8943816152686752,0.8680589353048308,0.9488574725865131
C0027339,0.9369012911286965,0.9086668725336848,0.860933968531232
C0026848,0.9080958590051128,0.8879651948074635,0.98
C0002170,0.9114090822308574,0.8926614326278568,1.0
C0009241,0.9243121361631035,0.9052867469576401,0.911508092879036
C0014549,0.9092365962461072,0.8796331253677538,0.8361296346522833
C0151904,0.8662951740035693,0.8250474624019964,0.8764122434028522
C0085649,0.8971633515668476,0.8629252503061494,0.9050709695060063
C0020540,0.9461505190311419,0.9385736684551725,0.9462759090277215
C0027962,0.9583546610429762,0.9537559952398915,1.0
C0004245,0.935841582295156,0.9245670258598577,0.933694909291442
C0020437,0.9278546547366981,0.9219217388880431,1.0
C0006112,0.9228033057851239,0.9036698912306116,0.9363886363632971
C0010709,0.9380735011470023,0.9184360139592898,0.8941046580396949
C0151966,0.923264,0.9164726789238965,0.9471739257396916
C0020625,0.8891542124884241,0.854202744179686,0.8756796256987388
C0018800,0.9112349494527225,0.8934121078982893,0.9495938311814435
C0851578,0.9163787878605312,0.8955745142018516,1.0
C0497156,0.9110297763200549,0.8901975355489464,0.94911633783474
C0032231,0.939610689082065,0.9211933078201433,0.9316825599000776
C0018799,0.9122805874107855,0.8814642867768906,0.8675437552322164
C0019112,0.9207218602511832,0.9037017925781051,1.0
C0024115,0.9056706644685126,0.8806765036833676,0.910015893233411
C0015672,0.8901833938325464,0.8550200500388466,0.9152748422866107
C0031256,0.9102204927066849,0.8935819806221961,0.9729515216137484
C0027947,0.8941131976232509,0.8724564108966884,1.0
C0262431,0.9328885574196597,0.9056984844955915,0.8523651198001566
C0151827,0.9092930455109942,0.8798317482911724,0.8978963663314032
C0008035,0.9354454691195377,0.9252091213259852,1.0
C0231218,0.8737026177519234,0.8363322400629117,0.9370574403884241
C0026858,0.9154581097857653,0.890002195272838,0.9599180547973373
C0033774,0.8850083549222434,0.8461157092061795,0.8939041133191065
C0158252,0.94223054113164,0.9330154522047716,1.0
C0023067,0.9475664003025207,0.9417584242683481,1.0
C0010054,0.9211776452480244,0.8943058030115569,0.9356086565155062
C0007642,0.9153874760378441,0.8884373134780869,0.9317288519394796
C0259768,0.9247222222222222,0.9167470806474937,0.967104287557712
C0037998,0.8952662721893492,0.912194774158244,0.9356589796520169
C0006118,0.9341246702762738,0.9158106128565734,0.8837600255515161
C0019080,0.8754503115284247,0.8414269229867625,0.9389150846998544
C0017672,0.9312637268308854,0.9059350908773028,0.8681552655701918
C0036421,0.8875410767171081,0.8889846694196043,0.973507077169304
C0004239,0.9173746359602697,0.8993174655579675,0.9787751700680271
C0042594,0.9346876266834828,0.9356290580794642,0.9795999999999999
C0018939,0.9162060806703514,0.893807908158949,0.9178003139952405
C0020458,0.89427769805839,0.8627728564083847,0.925654072825016
C0020621,0.9052932538269847,0.8816891723259619,0.9504134401309579
C0001339,0.9175025081898719,0.9014652097950531,0.9266825599000776
C0000786,0.8841043196252422,0.872356857436824,0.8980332930623082
C0020443,0.9195085005326705,0.9027441629156923,0.9692489691851524
C0221264,0.9210132854884874,0.9093551738559955,0.9365514513492991
C0080179,0.9297537425453365,0.9190041121534529,0.9745739334993182
C0031117,0.9182163749079151,0.8934677682148615,0.9142665817105291
C0435630,0.9404808755458106,0.9304106764204267,1.0
C0018932,0.9189679151118335,0.8949320025639005,0.9551952574134995
C0522224,0.9059769528796462,0.8851780676598224,0.93465741294056
C0003467,0.9077944894575956,0.8843239088109274,0.9783496381531335
C0008301,0.9415877536489854,0.9356408619473195,0.9692489691851524
C0038999,0.9201060121477367,0.8987861983080394,0.9524988900538576
C0027719,0.9181324240536639,0.8984570394710012,0.946477999620056
C0006325,0.9403002576221642,0.9227872158165371,0.9356086565155062
C0014742,0.9066715322759321,0.8822233579288962,0.92188119935586
C0006840,0.9121083460364666,0.8804352830258385,0.7856378629128595
C0006386,0.9490998209067772,0.9354075198139432,0.9309672150262387
C0019291,0.926872702542666,0.9068096630930891,0.9221821965531397
C0003537,0.9234677735139792,0.9050261925850096,0.91524976194717
C0242429,0.919623605620152,0.8918979177337114,0.8921553587426869
C0311394,0.9082303638300621,0.8832874325664409,0.9663350567884812
C0014457,0.8933096367833051,0.8516757351968199,0.804453155735293
C0030305,0.9005083829096808,0.8709175732794859,0.9048437224668398
C0034065,0.8932063114583921,0.853196438049159,0.8567816909503974
C0878544,0.923860759493671,0.9090485304875442,1.0
C0009763,0.9155147126020053,0.8912533263550386,0.9277959602956972
C0008767,0.9273369428807057,0.9132556802244688,0.9599180547973373
C0017565,0.932244650986076,0.9090905713894539,0.8777296996647366
C1269683,0.9516433189655172,0.9449730088507926,0.9619706863762846
C0028084,0.9262830812854441,0.9014559065011969,0.8800031690524915
C1510472,0.9453365873433074,0.9283893668576615,0.9150305540391203
C0242379,0.9204017142622634,0.9013883457748268,0.9705607971421415
C1384666,0.9305039393488925,0.9097598364840999,0.9353209856829292
C0040213,0.9355357203925995,0.922510785900676,0.967104287557712
C0277925,0.9075023136860751,0.886860866687633,0.9457699848529921
C0006625,0.9225854108956602,0.9013558361720831,0.9276812010609464
C0024110,0.9116512345679012,0.8895647323733653,0.8046707526071499
C0028738,0.9211689952437574,0.8978205186690227,0.8680403766659401
C0002874,0.9015382408835024,0.8780226435605624,0.879485149155942
C0014724,0.9341162205482979,0.9305286988319964,1.0
C0016059,0.9315794306703398,0.9092388167627687,0.939141616531225
C0159877,0.9400121911864893,0.9157486986622797,0.8960098988715253
C0006266,0.9284446124763706,0.9147587901953491,0.9755867540121388
C0022661,0.9149905939263638,0.8920299311794753,0.9419346313134414
C0595939,0.8702464877350364,0.8251800368421569,0.7559414845927762
C0020505,0.943299013446738,0.9287791196647002,0.9387643561800081
C0003578,0.8966251870278126,0.8828614761795306,0.973507077169304
C0014591,0.8915696486928104,0.8488016065276562,0.7940635665145415
C0022893,0.9391406250000001,0.9153354155703277,0.8433757162072227
C0014868,0.9173931738779897,0.8959410079558994,0.967104287557712
C0009917,0.9175660654738428,0.9174189302567046,0.9745739334993182
C0042109,0.883657950549008,0.8497608750723924,0.8540319470273441
C0149801,0.9501597567574532,0.9385897510711858,0.9609706863762847
C0004134,0.92468838610586,0.9032380092454892,0.8992218949834284
C0011334,0.9431316139114029,0.9344498556937877,1.0
C0456909,0.9030397353714661,0.8803625215318946,0.9787751700680271
C0042769,0.9177755876955244,0.8977336303611567,0.9265414059446467
C0036337,0.9604841580633678,0.9518553933641717,0.9399500071712349
C0022658,0.9029797369175863,0.8715233854914723,0.8861262811594508
C0030552,0.9338006320022982,0.9285884186753024,1.0
C0341047,0.9442187500000001,0.929587280856496,0.865587731406299
C0750426,0.8918222457687582,0.8605968245153486,0.925629442283144
C0235527,0.9102573001989911,0.879295162255703,0.857515645458169
C0040435,0.9473799154687118,0.9280366707520264,0.9163638873724536
C0003507,0.9426676432291667,0.9273506478939795,1.0
C0016204,0.92567802392613,0.908193366583602,1.0
C0010043,0.8950029744199881,0.9010579012522933,0.9045871666990776
C0085648,0.9358372036833204,0.9129660219121618,0.9150457400129985
C0030252,0.903483152495185,0.8727164869915609,0.9015172567310569
C0020672,0.9058790787780654,0.8881077156759952,0.9033414744074026
C0027796,0.9405359931454789,0.9307796376110157,1.0
C0011053,0.9278627253646802,0.9100149146883211,0.9305988014344291
C0221150,0.9238666666666667,0.9164388626405681,1.0
C0028734,0.9299764705882353,0.9088645664521617,0.910015893233411
C0037011,0.9332118293936912,0.9260275255630405,1.0
C0032533,0.9324778285407149,0.9152505180275216,0.8987205951707405
C0149726,0.9364868039783851,0.9152921346645648,0.8826261006595283
C0041582,0.9230175838053557,0.9011721972558135,0.9073053435996751
C0206504,0.9594666666666667,0.9612067152377739,0.9531014987327567
C0018674,0.9219388307226145,0.8925628059752473,0.9124553386090404
C0497247,0.8838436836213939,0.8457666503921631,0.8485165085106204
C0149871,0.913175242488265,0.8826953666947923,0.8989673560280801
C0025322,0.9474048442906575,0.9381117816815123,1.0
C0041834,0.8899659385813148,0.8616919063991872,0.9587833333333333
C0000768,0.913511151039833,0.8919651948603087,0.9254293654782286
C0020488,0.9130683875576014,0.8840659773585787,0.8097022586559908
C0016663,0.93489259641813,0.9282134957900194,0.934939014712723
C0242362,0.9289387035360943,0.912869046849333,0.9745739334993182
C0221706,0.9380862193362194,0.9234203990886093,1.0
C0013491,0.8922601435227698,0.8658056859048209,0.9745739334993182
C0016167,0.9399568669738261,0.9283529025131436,0.9271803560864172
C0018099,0.9327071072883657,0.9160980384940411,0.9770158656454478
C0041909,0.9320603143544033,0.9105988664457765,0.8956659741745403
C0005001,0.9294704754412704,0.9079137871221822,0.9552752608731087
C0085619,0.942489624169694,0.9276163450655779,0.9236955076015688
C0003504,0.9277997448979591,0.9017921790762425,0.8725619871414487
C0086543,0.9271830942543143,0.8971027419369845,0.8974968751579293
C0017658,0.9054250917778685,0.8841902380318871,0.8686155576961966
C0085631,0.8793237948819679,0.8435150840609663,0.8054874961298042
C0014544,0.889179548156956,0.8608744600551876,0.8448200542740044
C0017675,0.9298570019723866,0.9138374385981338,0.8899220046761012
C0003811,0.8933887243593033,0.8560935096371463,0.8710953721533867
C0008320,0.939023664924234,0.9173778844308663,0.920015893233411
C0085610,0.9247024156936482,0.8995876174395504,0.8727206711790757
C0005961,0.9479821023165598,0.9344975747360981,0.9011183205608441
C0035522,0.9284870060519759,0.9042951809056603,0.9077627756164772
C0085096,0.9451698348978073,0.9222365589197123,0.9107828091888704
C0020040,0.93503210913284,0.919091356965259,0.9223328699119064
C0017979,0.9109869203329369,0.8733337974343665,0.8124807559324467
C0032300,0.925899306389933,0.9003796730199347,0.9079710243867981
C0014863,0.9436728593882862,0.9275408388353514,0.9344065182111863
C0019196,0.9322696790597917,0.9191696495488294,0.9305564554154789
C0264545,0.9264359861591696,0.9017833701479416,0.8666197762155724
C0085605,0.9011304345407618,0.8739901304021265,0.879441988714332
C0018790,0.8813697243643934,0.8401024653308552,0.810594167623063
C0015230,0.8710617217200864,0.8292856817811857,0.835520916452084
C0036439,0.9563137996219282,0.9453394324411032,0.9373551084229343
C0013922,0.9231443269828707,0.9040304841803759,0.8704209646622781
C0017168,0.9247328792543608,0.9001275677333528,0.9036325226274571
C0018989,0.9087512387822969,0.8801000745062395,0.8628646629368568
C0006444,0.953689868314969,0.9432354549997957,0.9783496381531335
C0043352,0.9133591497111347,0.8822319139010958,0.9599180547973373
C0033975,0.9248776845657953,0.9143362495653421,0.9717918577482021
C0020651,0.9132276881946194,0.8829490463481795,0.8657699236493852
C0020541,0.9165123456790124,0.9001691823962321,0.9047363903161356
C0014118,0.9336989795918369,0.9261287964036384,1.0
C0023467,0.9394868096869178,0.9255944351430911,0.9464427257671801
C0003962,0.9168958735323733,0.8981314685454362,0.973507077169304
C0151699,0.9280816863234447,0.9162680070110676,0.9629230673286656
C0010823,0.9228831427241446,0.9117716422589803,0.9787751700680271
C0032584,0.9260803521607044,0.8903580504207779,0.8038281636031098
C0007117,0.9230852121023455,0.9085934895005543,0.9230352420835242
C0027424,0.9248190339420521,0.9016275250358505,0.9370996418094114
C0002792,0.9050316001149096,0.8779346512261403,0.8879141818492187
C0018817,0.9226748097924538,0.909157978597987,0.9187276456271938
C0024117,0.9152123900436302,0.8827049370783161,0.8484416474745341
C0034063,0.9033296356445758,0.877594772294801,0.9711857971421415
C0158328,0.9675111522599108,0.9646099425266487,1.0
C0040264,0.9202335943829328,0.8979994513238488,0.9750867540121387
C0001122,0.8991297972928519,0.8785817575409254,0.9723800930423198
C0015695,0.9038212671975621,0.8771246941633665,0.9000450591418607
C0220981,0.8989895584778007,0.8700470387316284,0.9073353444082997
C0026769,0.9448856462350781,0.926709619483061,0.9418730360905537
C0029442,0.9263432052089897,0.9191129958886558,0.9495138853819854
C0266813,0.9513683071930773,0.9464258718809883,1.0
C0038814,0.9119216169077665,0.8925090864947056,0.9009802772061413
C0149745,0.9127428820413667,0.8929127009672361,0.98
C0027441,0.908543293595686,0.8860938032949709,0.9291057431647667
C0149925,0.9035905574290815,0.8879169826042507,0.8624603657847335
C0740394,0.8970195957730585,0.8745435493596525,0.9025306379032813
C0005741,0.9531743751795461,0.9463046877348528,0.9394317327627166
C0037284,0.9193243281572844,0.8929408807615704,0.9134077174162413
C0006145,0.9526816853614857,0.9608642252686731,1.0
C0038436,0.938091490039542,0.9309972737955857,0.9576304730979908
C0151744,0.91071539724873,0.879225995305239,0.8917179535032974
C0029456,0.9228860848795994,0.8946527595016287,0.8122490882519506
C0007282,0.9386296036276195,0.924156435206633,1.0
C0342579,0.9093074792243768,0.8927964597632823,1.0
C0006849,0.9177612244897959,0.8993733383782847,0.9030954058260964
C0022603,0.9860585301364101,0.9848462510524905,1.0
C0002103,0.9580036215482118,0.9495292398468934,1.0
C0026265,0.9376946384984428,0.9168380504445381,0.9356825599000778
C0003486,0.9432284612441972,0.9314410112409949,0.9729515216137484
C0162529,0.9427810190275181,0.9195425619231331,0.8964215804511801
C0014553,0.9394709868741853,0.9382957551135638,1.0
C0917799,0.937503480730675,0.919421639866912,0.9462043282873356
C1527336,0.9617391304347827,0.953840926283048,0.9470141543386087
C0034887,0.9608585858585859,0.9432075259915457,0.9229206580916012
C0018946,0.9178466992469155,0.9010458962385332,0.912578158962798
C0702166,0.9174857142857142,0.8970618227534148,0.9409572323670021
C0086769,0.9380440963925833,0.9278191592751068,1.0
C0023895,0.8799771870660583,0.8478289186582412,0.8480006098858388
C0235329,0.93723106345195,0.9095244159765052,0.8805000404350772
C0020295,0.9169513815002543,0.8971015030626878,0.9136838332326963
C0438215,0.91186411078238,0.8819119977958673,0.845464946601372
C0003864,0.9352235243055556,0.9105245437382249,0.9055704700055068
C0042485,0.9343966605684249,0.9251796119767778,0.9787751700680271
C0015732,0.9331496912067445,0.912572203394697,0.9455862538553077
C0035317,0.9364359504132231,0.9062063852477885,0.8216168586774762
C0027092,0.9391735537190083,0.9289382620959572,0.8338411333530549
C0870082,0.9502604135050808,0.9401378240898122,1.0
C0007876,0.874886278232665,0.8706912823114588,0.9012403659274993
C0021141,0.9189947809306609,0.9041891486514972,0.9779148555444378
