Relation,AUROC,AUPRC,AP@50
C0005424,0.6338957488924498,0.639651916321965,0.5005697694631247
C0149512,0.669903021219002,0.652029591358342,0.45839892301766355
C0017168,0.6010939266311357,0.6054315402383895,0.5249771822990428
C0152027,0.5805654756914753,0.5912371447132514,0.4341199502915529
C0005779,0.4792591930445256,0.5419583244851264,0.4727062072632177
C0022104,0.44187185102102583,0.5363951712656576,0.441264565845931
C0015967,0.6383222743375165,0.6229439271739805,0.6582446011673199
C0029927,0.5800734618916438,0.5771445604752348,0.37357499893800694
C0043094,0.6171252333719102,0.6116452593069925,0.4669803686851385
C0001418,0.6152109725757099,0.5986592235288244,0.5097547035593514
C0038663,0.5857874612430006,0.5738842006420739,0.28467825125908947
C0022408,0.6490014559512629,0.6475414996200619,0.494557674210223
C0152029,0.6433861865090028,0.648922436794465,0.5383445565911686
C0004238,0.6252302909658379,0.625263098830669,0.6159307739025822
C0020542,0.6721746320796789,0.6206841305897279,0.39656992903376426
C0013456,0.6688348744695605,0.6648248946224521,0.6265328520770915
C0162298,0.482436024598294,0.5538845846760266,0.4288698556135948
C0001948,0.542461362891379,0.6023210911637923,0.5755030095995181
C0497156,0.507725944394653,0.5574473729300939,0.41545641944538547
C0033860,0.48859029772611345,0.5413357580759125,0.3601236039137256
C0020505,0.6094333775244917,0.6050534448200189,0.4490756493385312
C0023798,0.4958654217616232,0.5539848390383486,0.38664445854238094
C0085631,0.49111064272961713,0.5427607280193356,0.3246303536452851
C0085602,0.6453026335181217,0.6493051760290054,0.5641090621846552
C0009938,0.462476507648194,0.5569060665833722,0.720591858045532
C0007859,0.4731101673170675,0.5490463480378782,0.41412589181968684
C0917801,0.48251337962526575,0.5443131986003975,0.4657756153101375
C0220981,0.60966969378961,0.6125213423758469,0.5820056163378723
C0243026,0.6049238913277875,0.6082256946515242,0.47679712411638553
C0018800,0.6214246137205915,0.6238895721814305,0.5281152287237167
C0020258,0.5576923076923077,0.5429637303664018,0.3646400335308927
C0030196,0.5981501664112515,0.6052866137635393,0.5551598732213434
C0152128,0.623046924320093,0.5965719622099921,0.3235886677394499
C0027497,0.5797670928415263,0.5892131482400907,0.48852410077599573
C0020676,0.4962548294234994,0.5671548373195332,0.45373780679759146
C0003850,0.4840290092954475,0.5540207667196602,0.42881211416163345
C0038999,0.5052466895313442,0.571277536393526,0.574622441379657
C0011124,0.5311421125704401,0.574553068187929,0.334669252553989
C0037011,0.5911556625556466,0.5914151318445766,0.3991229950514335
C0004604,0.6130215160991217,0.6097088900524388,0.47942649193955816
C0014175,0.5358118042428062,0.5915908846343064,0.48137548662332585
C0020443,0.6339091151213843,0.6281331957903091,0.5905884543920203
C0031039,0.49898947182714914,0.5696832527802584,0.5447684099020719
C0018621,0.38435902118334553,0.47932663422505506,0.3217318564335047
C0085593,0.4832047603305786,0.544211352669703,0.44458213789352874
C0241353,0.33198302469135804,0.48049452886511135,0.26684923288586093
C0014868,0.6315888799307235,0.6128811521841064,0.4258120373756003
C0039239,0.6049317370300358,0.618255273489345,0.6034319689388272
C0030312,0.6180776670706983,0.6114246219643371,0.4102252563664952
C0575081,0.6064464405469701,0.5932829437351193,0.31249148878467226
C0476427,0.552907106259746,0.5835348308005345,0.4234886486105281
C0740394,0.5701241407612598,0.580344139139667,0.3731710030874639
C0020625,0.6039701424987536,0.6067600910724654,0.6232364940136023
C0020538,0.6053287889486358,0.6057665609667808,0.44461192587486886
C0031542,0.6286756679115196,0.5969144705342239,0.34430177416516045
C0022346,0.6243503025987895,0.6017882261185061,0.45740565601763045
C0041657,0.5832126632319736,0.5825666179379714,0.3980509202781265
C0002871,0.49176015136111084,0.5495089407044489,0.45709370736216653
C0020621,0.5020967450852418,0.5765719216289841,0.636830713130939
C0039240,0.6267246142790476,0.632259702328865,0.5392349627799757
C0011991,0.6025684638002188,0.6038802633814555,0.4595046656625085
C0004093,0.6298234748831506,0.6173867576815844,0.49658939812516933
C0008033,0.6213597355203968,0.6042312798886618,0.5069548622188313
C0085649,0.6217025556905956,0.6126898781385125,0.4372148835556204
C0003467,0.601875858454521,0.6102948230177073,0.6872027759051194
C0917798,0.6268226762080641,0.6344356282736998,0.5005822320705124
C0522055,0.625310242667809,0.6120691383774646,0.41625038874311593
C0024299,0.6406586642043706,0.6451516559170811,0.6558879698942367
C1510472,0.6213184343180504,0.6300653540303063,0.5657617303929353
C0277925,0.6095990605936968,0.6013612991748261,0.45731476007182026
C0010692,0.5926127457547987,0.580971181505902,0.31186261229235157
C0162834,0.6373189798795336,0.617540758282525,0.38065049820050056
C0035309,0.6705640738406964,0.655700254764215,0.5020826143000141
C0267112,0.6744446107652616,0.6549868660326341,0.5369411193287278
C0030319,0.6331834319526627,0.6319954794327713,0.476679706486293
C0006325,0.4833797252323035,0.5544486483077573,0.4699222555358283
C0018099,0.4895246717971934,0.5559472895764039,0.44221334702814813
C0151908,0.47647756999646057,0.5521604918154892,0.46171776107875057
C0021311,0.4714669188843169,0.5465099193067903,0.5051780774325539
C0149521,0.4215448364277375,0.5232787434406235,0.5161633735119994
C0149931,0.4824746136651107,0.5421694729897775,0.4236658918394221
C0438215,0.45781455456936226,0.5279298891770826,0.4432738985963379
C0520474,0.5045489697904281,0.5708489187625533,0.540095098266602
C0007642,0.6190208255555062,0.6259559918636199,0.6692625043770221
C0037672,0.6276809979950991,0.6330869758554822,0.5323088920868202
C0011849,0.5182257673747083,0.5714675894195533,0.33618281861419347
C0151636,0.5075687775980563,0.5621616779342926,0.40757121461408913
C0013491,0.6299428062896076,0.6261826748627553,0.5132946708227211
C0040822,0.636372948651607,0.6199556646422418,0.6619786824917173
C0231218,0.49028171326702946,0.5510891915989587,0.5178748765057568
C0242528,0.5005147330186663,0.5830657315915561,0.54767719688289
C0013384,0.4765465636181592,0.5445709618104376,0.35115355833288153
C0011053,0.46299323952725324,0.5365433521652532,0.4829129030814152
C0017675,0.6639546351084813,0.6783202162906753,0.5521989778372349
C0024141,0.619116310194187,0.608486418805759,0.47539520341552494
C0342579,0.6060864881501999,0.6100753006133225,0.5152271574663049
C0149514,0.6282365272076164,0.6316508065561683,0.49513968990969176
C0034880,0.7012815431364777,0.6169223613318049,0.3694328321240326
C0018932,0.479003313797761,0.5479174832533027,0.493962974320363
C0011615,0.4943177488673597,0.5556820848520647,0.5503670238593323
C0398353,0.6016098023403358,0.602811689266709,0.5719806500345547
C0042109,0.46219697173078467,0.5324482555446415,0.4166244871891989
C0014553,0.479888345988118,0.5396890634874694,0.42998331909747195
C0029134,0.47022038939967553,0.5584939488306186,0.4889482475708074
C0034150,0.47853910688333995,0.5463742023262901,0.5492505200996276
C0031154,0.439117445920167,0.5257901454624181,0.47745609051701815
C0043352,0.5076876577968287,0.5506151625038216,0.34130963278215964
C0028259,0.6738783693472934,0.6451446677806607,0.44695807223258444
C0014518,0.6264741190593885,0.6283985419823667,0.508980124050675
C0878544,0.498981733696523,0.5745832725991762,0.6566550370903659
C0030252,0.5950656928738963,0.6058996737702216,0.644439029370633
C0162316,0.5994039900638972,0.5858354072938043,0.3285115360758777
C0028084,0.5895368620037806,0.6027969626177934,0.4788561114269778
C0014544,0.6405826397146255,0.6376057401524624,0.5083572282416815
C0151825,0.6372774943310657,0.631671144833437,0.5030790433297276
C0558489,0.4432814135512193,0.5434296589257123,0.49986607593037474
C0032300,0.4602715506789854,0.541075260306403,0.4832109994192328
C0019209,0.5007768110795455,0.563286691205308,0.4877764947429707
C0242184,0.47429559616307027,0.530978998815852,0.32027647053306646
C0085624,0.6127533580834295,0.6192067804357282,0.474151960910336
C1527344,0.49870486792867263,0.5667785698404177,0.5353399845794613
C0013395,0.4820607497578395,0.5532073687372279,0.4689810495318587
C0750426,0.48116512910876275,0.5523709089817423,0.46357439613347323
C0003578,0.4604732496351802,0.5209452259567215,0.3387490979522626
C0035522,0.6305268778924884,0.6234016849832198,0.4819292298303753
C0027709,0.6633995703544575,0.6499606321057636,0.48852178475343533
C0019080,0.4940623556293623,0.5482914002972641,0.3664451589823775
C0003486,0.4899866626689137,0.5631573272855288,0.4888571544526634
C0019348,0.42876786510650045,0.5012924599061197,0.2968056676563128
C0027404,0.45756328545367997,0.5298436083419588,0.2596919921518375
C0085614,0.47175901022054867,0.5218794748116302,0.25992654412924954
C0037199,0.49219791904816335,0.555728088750247,0.4276805722421571
C0029408,0.6071875791953012,0.6008442922654078,0.4590839186661844
C0023530,0.48726857202292906,0.5353555027995347,0.3506362809968705
C0018674,0.6115980845710576,0.6155528251432345,0.5121189387069975
C0007117,0.6522790675399002,0.625727114463729,0.4009782976769336
C0015802,0.47626572114952276,0.569438243411925,0.6018876536003666
C0020456,0.5030144172589742,0.5629944994640583,0.5007318826597562
C0917799,0.6184910336377814,0.6224738617281567,0.5691208242470723
C0000737,0.608698393348344,0.6021046991112894,0.4114374108072336
C0036508,0.6636672967863895,0.6528629416389403,0.5037753074500658
C0027813,0.6629559521663363,0.6446496341096304,0.40438330749573376
C0042571,0.47482986217981604,0.5377666672959993,0.37441699166398235
C0035410,0.4871374123355233,0.555144339902162,0.4590218728466258
C0149871,0.60628835130426,0.6092075129946796,0.5213036151513828
C0016663,0.6284553841844506,0.6140933805641463,0.45710645970074526
C0231807,0.49666769687163476,0.5589671190913719,0.4029575705363279
C0030794,0.4591695501730103,0.5357937574560168,0.4885456026064926
C1260880,0.6122315267910158,0.6128355514306687,0.4886213582776254
C0013182,0.6115049035722113,0.6236379178532003,0.5441293769266112
C0003126,0.6918815256765395,0.64048313934657,0.43759989676492067
C0024103,0.6520990045493447,0.6270589744581029,0.4861505767026747
C0027947,0.5886212181967466,0.6034273056788049,0.6083041443661243
C0015695,0.4998884170483359,0.5628951053925242,0.4142165693918532
C0262365,0.36766975308641975,0.49135291850460033,0.27088927120973827
C0029443,0.4512457745568288,0.5284137760841794,0.383700049269786
C0020437,0.5015162898709105,0.5680841990570971,0.5000765009322795
C0017086,0.6655357915224913,0.6705218306908025,0.5773707840568583
C0008301,0.681181915272339,0.6561093465715379,0.5502489938496944
C0456909,0.6189659866042079,0.623725486286967,0.5441826445796548
C0036572,0.48356651322911953,0.5380739008632671,0.3372896677862802
C0221150,0.4926777777777779,0.5721670879958443,0.5616453132781217
C0005687,0.5647382920110192,0.5862440154802891,0.36367894383781796
C0017181,0.487612813868287,0.5506045476810567,0.508457555278148
C0004096,0.4943650586177081,0.571455484071268,0.6782780801889059
C0026650,0.4807391488677397,0.5352717483364658,0.41978308244247353
C0085605,0.47173705055179777,0.5479751650441727,0.5276330488001891
C0018965,0.6721680512967424,0.6461946709099006,0.5378483392513771
C0020550,0.6628740376549925,0.6537081364819604,0.5642203665715104
C0037315,0.6099737023139833,0.605726165970212,0.47019522513867607
C0007876,0.6015584826549581,0.5952316673148041,0.3520390613732606
C0029124,0.60953125,0.6385486186446845,0.5013303999930425
C0002962,0.6578439681798061,0.6164365252379347,0.39895027489910234
C0018989,0.6310374186637858,0.615091160237379,0.412572598040845
C0003862,0.6114498465507531,0.6032368909137074,0.4550499396336952
C0026821,0.6410104969260919,0.6459502945535598,0.5609112610932346
C0022658,0.48316371791194523,0.5369314190057335,0.26066150192388826
C0000833,0.5792922972143475,0.5857620235661697,0.45681087938421766
C0231528,0.6223767113478743,0.6238544756455335,0.6122686929810238
C0027059,0.44258655190373075,0.5187474602151059,0.4046581955127946
C0162323,0.4202123709809163,0.528508890890802,0.49563208734427555
C0033975,0.5097943401036799,0.5763195502949678,0.47101529191548636
C0019193,0.37183923343092895,0.4525337645662423,0.20561788245721238
C0037287,0.5226720964836714,0.5920697480395822,0.5374990150824858
C0033774,0.4477298498687323,0.5157997507850562,0.33610085814820323
C0028081,0.6321103448275862,0.6319188422589158,0.5106002940337752
C0014724,0.6544527402436695,0.6552551362419696,0.5822210997526137
C0013146,0.6087404658833231,0.6199406168673217,0.465401973442509
C0700200,0.6028668106731261,0.6085353076372096,0.46478675714740303
C0007286,0.6330876955366467,0.6217966276870592,0.4638994877364448
C0003962,0.48713858066180227,0.5480715269258736,0.45409937859412425
C0034072,0.46503481566918714,0.582621726939888,0.5385886662082329
C0085610,0.6281876145616764,0.6237510132506026,0.4344486147616778
C0009917,0.683244289863387,0.65012368378549,0.4463219407006544
C0040460,0.63605118030277,0.64646150657699,0.623318993999634
C0005586,0.47009615384615383,0.5459298189666273,0.4197063092902441
C0235896,0.47700962770191063,0.5531896859694334,0.4768979980275162
C0030193,0.5906378564801036,0.6004985263378753,0.5786650832387246
C0043117,0.6603760372535975,0.6692216309519063,0.5934067509164929
C0023418,0.6232195646331631,0.6186680243850564,0.5323093673205679
C0036983,0.6363466732596598,0.6284577096800688,0.45330489530177537
C0018824,0.6031210722955872,0.5947286364941777,0.3524017531248586
C0009319,0.667565271378623,0.6631998185465537,0.6885432804789489
C0341163,0.7530864197530864,0.7207054349567692,0.5853920644594194
C0025874,0.4573734470225674,0.5124506274551287,0.328945906944413
C0013144,0.4948925259250835,0.5518549950478653,0.42191124386045575
C0009421,0.6200869561125724,0.6193277750445492,0.5361595713001293
C0018520,0.600027392257122,0.5935320927612262,0.3410774357277303
C0038002,0.6226188800000001,0.6112145726401755,0.4103865038728766
C0039231,0.5005859965293715,0.5638480898445841,0.647766824192564
C0027051,0.6300355119036438,0.5977282087113907,0.40491052825145785
C0029163,0.6518056441326532,0.6189739209642859,0.4102211364023449
C0007787,0.607588483226314,0.5975421299821659,0.4277652592037816
C0002994,0.6280051014985651,0.6452438647214376,0.7005549962295083
C1442903,0.5183345995490638,0.5821593238753884,0.5368609143439121
C0575090,0.46299134185469426,0.5379185909349689,0.3651087229328185
C0206062,0.5069821047477389,0.555698478759891,0.4521674149587167
C0032308,0.4900104226303196,0.5703669698109275,0.5431123335825329
C0003864,0.4764903428819445,0.5432912604214306,0.3831998756865475
C0008325,0.457987269149398,0.5206291521188301,0.34430426716944934
C0040034,0.6098350900002611,0.6079758111499574,0.45980167096730473
C0080194,0.703623580313683,0.6403708729358529,0.3082042909587286
C0151706,0.6159297052154196,0.6239391299145673,0.5112675479655663
C0042420,0.601259763164525,0.6159372594429384,0.44026250926227123
C0018944,0.5041614975293673,0.5728826294758752,0.6514697273571152
C0001122,0.4972373984416645,0.5479860921833556,0.4487818928086159
C0008767,0.655175427587938,0.6161955216858821,0.3186533487181705
C0004144,0.6239974081047521,0.6313248395383131,0.5559254563036669
C0019112,0.6275980323355785,0.6156025031364205,0.43665091027147435
C0085096,0.626716774726981,0.6292273796749154,0.46559314453103384
C0016169,0.43406969099276793,0.5219935283651831,0.5025014655407439
C0553723,0.34004535147392295,0.46092475690869616,0.27192192820416
C1384606,0.5438888888888889,0.5602617470907878,0.37349787962354936
C0011175,0.6022761163345303,0.6051955567365711,0.46382770102324655
C0000786,0.5873158866717715,0.5984104737143348,0.3900489789477126
C1384666,0.4524729767036887,0.5530994920020503,0.4882459504004112
C0038454,0.47303145300735044,0.5355577246109414,0.36882898441777134
C0009241,0.6304842021910705,0.612205176348785,0.38307490482666295
C0006112,0.5964429752066115,0.6151413591551724,0.5536117654962106
C0242379,0.6255005305770684,0.6317005875481648,0.54603013210559
C0040259,0.3762860516107269,0.4986177816005186,0.3201629459458603
C0042384,0.4873883928571428,0.573647749071239,0.6363982832582621
C0027726,0.48267612795857984,0.5577493722647162,0.5411064623145034
C0011334,0.4724281583846123,0.543976967682805,0.35624861715376155
C0009676,0.6041282590554453,0.5968934537936835,0.41466308756122217
C0016053,0.6312564765118504,0.6182136733407625,0.3711739571218068
C0151744,0.4768175811232038,0.5401390969249448,0.2603535202429795
C0024110,0.532986111111111,0.6094849366954473,0.500065252664285
C0003811,0.4521655029832846,0.5220797623893112,0.3482846554088996
C0022661,0.45735196631729824,0.5375622209213269,0.49265895842695223
C0009375,0.4735331632653061,0.5528923777899882,0.3361273968683258
C0080179,0.46979593492636623,0.5397419889835369,0.46812192888891846
C0013298,0.6489133761861035,0.6210201781317422,0.48413401633753045
C0028754,0.4880598072562358,0.554894053781683,0.4829475478414954
C0026764,0.48156678505368183,0.5470017396714181,0.46078488243743654
C0595939,0.582503970872809,0.5887421218224496,0.4529453816186756
C0151766,0.612974269407001,0.6051945723222144,0.4207796065844674
C0039070,0.48694412955293775,0.5420104101368514,0.36329042331956607
C0019196,0.49314350598305523,0.575489805358663,0.5654323486122393
C0162529,0.6434527201084994,0.6248004917360412,0.35780136048647876
C0041755,0.6365987571499188,0.6099179276965175,0.4608543969839428
C0028734,0.48141453287197233,0.5570357978248297,0.4743325259352082
C0038833,0.43115234375,0.5791362861176234,0.36533572395956304
C0017979,0.6199048751486327,0.6109719487420728,0.39870373591921066
C0016059,0.47820018365472916,0.5485940840518002,0.4232175978339258
C0030920,0.5093979576284103,0.55747432498196,0.32759074524239695
C0037763,0.605681263800615,0.6081498352347577,0.52065827379647
C0023890,0.6111023439801371,0.5915792941114115,0.33921274010609
C0003123,0.49717832069235524,0.5654332693911137,0.6025112834533992
C0264545,0.46013840830449826,0.5608906744407448,0.53002383830173
C0013428,0.6451496532291624,0.6296352629736324,0.38284816758494855
C0037383,0.6358237033055629,0.6378986446360988,0.4806348785737903
C0019079,0.6121571934558947,0.6116950376816169,0.5307042433756003
C0017160,0.4315556337382407,0.5365233874134792,0.6577938449971705
C0080274,0.4618481901483915,0.5348147799551769,0.3782330042863282
C0006277,0.6062855736127809,0.6220772453044933,0.678227789798552
C0017672,0.6147370664393415,0.6130854204585467,0.5300888092862571
C0010200,0.6141293165020183,0.6080490498206679,0.4776971372051541
C0026896,0.6225940821602989,0.6305593202914449,0.4320294863399469
C0014742,0.43798303118768656,0.5129283296019275,0.3893834434689015
C0024205,0.5188343736391348,0.6081444363098736,0.6366495418077008
C0497247,0.6216573970639452,0.626350532467993,0.5811513449525478
C0235329,0.46194761286797353,0.533310292559211,0.4325601590245461
C0221706,0.47114114240737615,0.5409662791116895,0.34532717687784326
C0086543,0.44659894320975135,0.542258235892807,0.5732214833748899
C0038395,0.4817408026645343,0.5665154357546529,0.5826644327101901
C0973461,0.6354630593132152,0.64001556782909,0.5564613723015664
C0030446,0.6000316110078219,0.6006988903813826,0.48376691378734343
C0020517,0.6076628188141243,0.6142097578502967,0.6069101941898414
C0031046,0.621798179771064,0.6092498356234293,0.3404249697891855
C0001126,0.5932477743091688,0.592527412829904,0.4269776665718512
C0030554,0.6029559484740274,0.6030379761706026,0.4216863871710709
C0024115,0.6191506900165953,0.6272867349201616,0.6770404275733981
C0027719,0.5804507271476871,0.5712001517080861,0.26364454759523653
C0005826,0.5696100061903779,0.6120373496510046,0.5699972240412512
C0040261,0.6341993343195266,0.6139957295880061,0.32697075474971693
C0151904,0.618746746728138,0.6227209647567734,0.6158828777722278
C0027339,0.4843034152436485,0.5612205482899839,0.49810765656280886
C0040485,0.3675554016620498,0.49121446830967,0.2740750818927439
C0011882,0.46691034797541237,0.5455394451454764,0.4540846582634721
C0037299,0.6074016677086176,0.608731097255649,0.4548573631884789
C0018790,0.6259718044908598,0.6097129833461701,0.5675412030638404
C0267596,0.4586311470395867,0.5275542726708062,0.2998669763536215
C0011633,0.47684665918923247,0.5254367527306172,0.387933754600091
C0005747,0.46421187200782765,0.5342530021151247,0.3585750945295236
C0027769,0.4918024377231502,0.5655705744398509,0.5655714538638172
C0027441,0.638867489932471,0.6383552788412109,0.5735240202188943
C0151786,0.6213724603093523,0.6170067365385683,0.4838331332944159
C0151611,0.4746324348407218,0.5181986309256321,0.2787226485993666
C0013405,0.47639796659404504,0.5677155313349008,0.5401073524036686
C0011860,0.6010004356765047,0.5924384000823157,0.42392511250054044
C0001430,0.6820409763748652,0.6324513911862388,0.3970440542229294
C0041834,0.5946407331314879,0.6006020271515284,0.49525271317371194
C0006118,0.6880466472303206,0.6400033974171209,0.39398521407724696
C0024117,0.5949080101875407,0.6000269097992887,0.459986711283853
C0039103,0.6584948015122873,0.6460235876254847,0.4801281973627926
C0018808,0.6327184756657037,0.6134464527621104,0.40935924921052913
C0013595,0.6130131172839506,0.6390705232889948,0.5863059689435625
C0149516,0.5944170096021948,0.5853203071812082,0.3847821168798328
C0030578,0.6553519366930446,0.6247974118818024,0.4528462329658213
C0022660,0.5739094203179678,0.5811137993646132,0.4581573735428312
C0004030,0.37542815936542273,0.4693746784389269,0.295794292109365
C0178282,0.48058181818181817,0.546462190257431,0.4287156014013874
C0221264,0.6397966594045026,0.6006011493171224,0.3374516750834551
C0002622,0.6179575977063528,0.6154857119311835,0.603636868597776
C0001339,0.6282742855318029,0.6102834346606087,0.33273757646833724
C1456784,0.5027668851912973,0.57217205472737,0.5177225452675424
C0014009,0.46936307444235426,0.5308941578934504,0.3702308540054311
C0033687,0.4202276644642344,0.5058302558268489,0.3946740811397759
C0017601,0.48925870169602637,0.5685955621289316,0.5822706195404198
C0014591,0.5079521698385236,0.5698552918637803,0.6127708203945313
C0026848,0.4670604941589444,0.5428105507881171,0.5321658306826503
C0004134,0.4093366020793951,0.501809774941634,0.3910789634808098
C0037195,0.46663580246913583,0.547988405712749,0.4182800117960844
C0270629,0.36975623582766437,0.4902973621594947,0.2833472682673601
C0014118,0.4978826530612246,0.5669476822508791,0.48712098720287017
C0030305,0.5958347214710654,0.6074661757566095,0.5444260982985681
C0013922,0.5537480920345977,0.5629563075610802,0.34292341561142003
C0026846,0.48553686403231916,0.5640561854542556,0.5864374723183274
C0086769,0.5043774964092167,0.5680871543901735,0.48022170064570674
C0008350,0.5971125480741964,0.6031033272885596,0.4690097348547846
C0016382,0.6100278426932563,0.6162153635740013,0.637277776404759
C0021092,0.42062666204185456,0.5578139878735096,0.4947506827151026
C0042029,0.6177264268188982,0.6153595442229542,0.42116922437547927
C0019270,0.6824883245322182,0.6531124944226272,0.584732146063227
C0027430,0.5841797476146507,0.5510521200366065,0.3387073292328538
C0085680,0.6221879844914366,0.6395685080161798,0.6586284554524643
C0020615,0.5058386155062016,0.5608138440439244,0.49766855009107963
C0000731,0.4697706593193301,0.5399174681711303,0.43172742142639203
C0040264,0.6298705682651132,0.6238126630101744,0.4703015571236474
C0027707,0.4485139352591087,0.5273606748118448,0.4889442667665901
C1145670,0.4807909241223662,0.5566207702252206,0.7201217781789602
C0032290,0.6173687346066943,0.597787430806298,0.3433121085352229
C0221776,0.6406357302500968,0.6509343120646842,0.6631847270606412
C0018802,0.6362761528857149,0.6214024494378274,0.4808219791965158
C0042798,0.4435627851616743,0.517811227816029,0.38326426411373793
C0162283,0.49751410911045413,0.5568553764040356,0.44116139913234576
C0036396,0.6776763869602591,0.6520420642635054,0.5983800554031229
C0027962,0.4796584836510309,0.575336438565025,0.5559417552638657
C0221245,0.4775743162901308,0.5552240468794495,0.4693077856856947
C0035854,0.6030662132001275,0.5846606771366368,0.30892105720573115
C1510431,0.6265177022752779,0.6586039201920554,0.6103896514513214
C0020598,0.6458780880773362,0.6323759779513648,0.7001974559892734
C0162297,0.4586520135640207,0.5379391150608686,0.44745864371366806
C0029878,0.48018076559546313,0.5815306547206844,0.5667656925723477
C0034735,0.4732018408941485,0.541029624934646,0.40607634364174516
C0085786,0.2923076923076923,0.47410467824805136,0.21219370172311347
C0028738,0.4643467598097503,0.5278531157793614,0.38950413892150637
C0009806,0.6190509934132383,0.6233741065339815,0.5145415793764704
C0205929,0.7329867674858223,0.7083351585179648,0.5708098088081296
C0151971,0.5714990138067062,0.5824794665102704,0.37160919811710097
C0032326,0.6270311817625994,0.6344107077987422,0.5892154742300523
C0029456,0.628569941095972,0.6045196146390956,0.39942603879006605
C0036454,0.4499725953848391,0.5400877110641833,0.521681765003908
C0020453,0.5084387642041794,0.5610319954314644,0.4340089127376845
C0041912,0.6166909790707868,0.6193776298919986,0.5875437906161005
C0026946,0.5146922801781713,0.5944412052600584,0.6896314358927671
C0035455,0.45645169832638943,0.5504515067765376,0.577435310052893
C0699744,0.6557111684189645,0.6450464370589921,0.48326381205115426
C0870082,0.7392587016960264,0.7032849995376114,0.5886667453807884
