Relation,AUROC,AUPRC,AP@50
C0004604,0.9539847066337803,0.9382148408980817,0.9339390147127229
C0014175,0.9756353707204368,0.9756473217742078,0.9571155575273589
C0020443,0.9555664062499999,0.9411094965390622,0.9795999999999999
C0031039,0.9560478619351289,0.9431121293363213,0.9783496381531335
C0018621,0.9660336011687363,0.9529481976569314,0.9426165789995861
C0085593,0.9497298512396695,0.9258780970009697,0.8524697468204352
C0241353,0.9697145061728395,0.9602806019737433,0.9163378313960024
C0014868,0.9572074412493654,0.9436901349858827,0.9266825599000776
C0039239,0.9567551168055264,0.9428923489332227,0.9609706863762847
C0030312,0.9373742443514654,0.9101897217691731,0.9141686047305483
C0575081,0.9514461547818983,0.9317986741184214,0.9306177408283685
C0476427,0.9723769213633326,0.9656161737084106,0.9407884774672872
C0740394,0.9531821757121849,0.9487875406948649,1.0
C0020625,0.9444702333407214,0.9248598005655504,0.8906905166255535
C0020538,0.9463601257134214,0.925583242482819,0.9745739334993182
C0031542,0.9397414536052858,0.9172718542993904,0.9295390554500125
C0022346,0.9397650409398363,0.9073690293500146,0.8078359584094916
C0041657,0.9365490258455474,0.9088460050473168,0.9371662436751089
C0002871,0.9431869475029543,0.9175841276516897,0.8608309372256526
C0020621,0.9506830722677109,0.9349748890665677,1.0
C0039240,0.9619246394736616,0.9497955282421784,0.9571155575273589
C0011991,0.9476010530525778,0.9252877779796477,0.9447601860846404
C0004093,0.9471657498033227,0.9301936340975685,0.9469186140016213
C0008033,0.946675270916995,0.9274744185731059,1.0
C0085649,0.9517385739642292,0.9383722634217937,1.0
C0003467,0.9485385314917483,0.9284019227063176,0.9311534232831685
C0917798,0.965652893197907,0.9515482253382263,0.973507077169304
C0522055,0.9634183428218266,0.9513720261341947,0.9384516683008028
C0024299,0.9627577716220375,0.9523532284566227,0.9576304730979908
C1510472,0.9647321126950882,0.9561377138243773,0.9663350567884812
C0277925,0.9351471305317001,0.9032316004118816,0.8732772544133194
C0010692,0.9568645308394069,0.938966859877133,0.9262530981971224
C0162834,0.9635183049254561,0.9576069468566507,0.9740476177098445
C0035309,0.9504072440430349,0.9207777634257923,0.854666949319504
C0267112,0.9607815513036128,0.9444653691360259,0.9354471397646575
C0030319,0.9693822485207101,0.965140714270385,1.0
C0006325,0.9643957912636838,0.9586646362785143,1.0
C0018099,0.954205522861023,0.9434128480142143,1.0
C0151908,0.9506824671540229,0.9341284985518834,0.9369173593069676
C0021311,0.9475679341256007,0.9290870522423909,0.9787751700680271
C0149521,0.9522504063551659,0.9307645474408399,0.9000450591418607
C0149931,0.9605690938558438,0.9439175354803536,0.9520801067976246
C0438215,0.9517972345496384,0.9390533173011306,1.0
C0520474,0.9509210575208086,0.9312968807828879,0.939015893233411
C0007642,0.9596691046326512,0.9435924141346668,1.0
C0037672,0.9671820004455335,0.9600928478455508,0.9685593140127385
C0011849,0.9519080534788971,0.9303389751171827,0.9723800930423198
C0151636,0.9541368931840052,0.940492909807486,0.9587833333333333
C0013491,0.946833656429616,0.9196410944702516,0.8433998832164186
C0040822,0.9437755967690121,0.930157872030667,1.0
C0231218,0.943589791705761,0.9184338376147355,0.9511939604074477
C0242528,0.9567883249486885,0.9348599468592362,0.8971905166255535
C0013384,0.9396088274462054,0.9123682468764464,0.9195922219006138
C0011053,0.9635600417525599,0.944508072161864,0.8941729231079598
C0017675,0.9647024983563446,0.958289875599896,0.9532483196927656
C0024141,0.9582460038887907,0.9487994594160597,1.0
C0342579,0.9483040935672514,0.9308753546118023,0.9440837473273193
C0149514,0.9684828369289893,0.9599894117667755,1.0
C0034880,0.9544193420531114,0.9429690806098023,0.9349208258276756
C0018932,0.9589953297772488,0.9481059492449194,1.0
C0011615,0.9341691661451712,0.8987094890673182,0.8411503804910158
C0398353,0.9499833944693803,0.9354360292102886,0.9485952583127761
C0042109,0.9405067921286479,0.9177778320463251,0.969915635851819
C0014553,0.9586621421250088,0.9493177555963783,0.9779148555444378
C0029134,0.9709640346133045,0.9651551980750189,1.0
C0034150,0.9471280882547232,0.9282781000734219,0.9102414207989102
C0031154,0.9462261094914156,0.9287308609043529,0.9536185683360862
C0043352,0.9474504216540466,0.9135250915673092,0.8260758925354417
C0028259,0.9628335932278904,0.9502692583376117,0.9443730360905538
C0014518,0.9417105077325048,0.9206584296932492,0.9588069436862261
C0878544,0.9561256208940875,0.9439151032709495,1.0
C0030252,0.9392452470395302,0.9096362514712746,0.9239815394919145
C0162316,0.9655673420925182,0.953191696435963,0.9588069436862261
C0028084,0.9538610586011341,0.9406713699133835,0.9745739334993182
C0014544,0.9437217598097503,0.9298673843016334,0.9678450282984528
C0151825,0.9617630385487529,0.9526653390796203,1.0
C0558489,0.9737380680841756,0.9630047525993224,0.9563804730979908
C0032300,0.9596338295561179,0.9451496720225974,0.9629230673286656
C0019209,0.9498744996126034,0.9304655641938794,0.9356825599000778
C0242184,0.949825812451022,0.9313138933654722,0.9056688504532586
C0085624,0.9576965590157631,0.9389521117720537,0.9266682650480104
C1527344,0.9631175315613105,0.9487667628479641,0.9356900565969063
C0013395,0.9545472682849254,0.9378539516287938,0.9211834165631619
C0750426,0.9446566966275196,0.9224881605669891,0.9082414262123695
C0003578,0.9506000283235535,0.9301814967139916,0.8912475151825521
C0035522,0.9582413670345318,0.9473760957412746,1.0
C0027709,0.9639041212052689,0.9574558937043762,1.0
C0019080,0.940636541847195,0.9138254738972449,0.9467853716671015
C0003486,0.9670598939216923,0.9612728279832023,1.0
C0019348,0.9444562424345389,0.9147424947526624,0.8347003639929221
C0027404,0.9562046694163447,0.9384252341969277,0.9546952574134996
C0085614,0.9587646231002875,0.9398131029625787,0.8890672147671281
C0037199,0.9638947235558604,0.9522614379952103,1.0
C0029408,0.9477553256510785,0.9284807292005025,0.9518000210135084
C0023530,0.9522206684541421,0.9338813988593517,0.9705607971421415
C0018674,0.9581090099108117,0.9407290126584225,0.9745739334993182
C0007117,0.9705104105554292,0.9689336098951618,1.0
C0015802,0.9689109852134479,0.9641268828958436,1.0
C0020456,0.9496090600087783,0.9340279434343937,1.0
C0917799,0.9524218924036534,0.9386221337449537,1.0
C0000737,0.9534826493096135,0.9368382374925734,0.9511735080242782
C0036508,0.9662003780718336,0.9600827344666356,0.9509925597311232
C0027813,0.9648007932215612,0.9525981876784544,0.9576304730979908
C0042571,0.9529513354536439,0.9307092095329003,0.8912218516658761
C0035410,0.9419397939769348,0.9187588857422387,0.9037094997426469
C0149871,0.9490508096035735,0.9308754748063045,0.9783496381531335
C0016663,0.9498433150680136,0.9370696492529823,1.0
C0231807,0.962898718731586,0.9475890874734101,0.9109344808018786
C0030794,0.9570847750865052,0.9454477476464177,0.9760745588901876
C1260880,0.963728106395128,0.9504539944260202,0.9316825599000776
C0013182,0.9529161187815034,0.9345660303809065,0.9783496381531335
C0003126,0.9651854644396729,0.9570749273492317,1.0
C0024103,0.9775010134678619,0.9695589766375133,0.976550749366378
C0027947,0.9371394821214377,0.9056276275451275,0.9042679550730851
C0015695,0.9466492409152881,0.9279410524917895,1.0
C0262365,0.9874614197530864,0.9874285174438274,1.0
C0029443,0.9585321626264555,0.9380233193250078,0.9356825599000778
C0020437,0.961139266443549,0.9522380794315299,1.0
C0017086,0.9624107915224914,0.9566469647407307,1.0
C0008301,0.9642719829120684,0.9585329982295612,1.0
C0456909,0.9426954922748191,0.9197550076495837,0.9409232150388671
C0036572,0.9417990236697915,0.9226619125872579,0.9619706863762846
C0221150,0.9567444444444444,0.9461818859617361,0.9760745588901876
C0005687,0.9586776859504132,0.9333115345719878,0.9087094997426469
C0017181,0.9506025867560627,0.9338232911616697,0.9717918577482021
C0004096,0.9530961813026603,0.9347329425309198,0.9485952583127761
C0026650,0.9559083665921085,0.9371874368297388,0.9393299863651674
C0085605,0.9434782729619081,0.9206577221798286,0.8806218366158676
C0018965,0.9549738812436561,0.938860068879781,0.9685593140127385
C0020550,0.9637402519745202,0.9544216834663936,1.0
C0037315,0.9591231420820995,0.9453264067622767,0.9246593039441859
C0007876,0.9199794311933863,0.8875019919123619,0.8393240038376998
C0029124,0.95328125,0.9216370011729269,0.8545129081342718
C0002962,0.9578170798909338,0.9344112557620877,0.8649643504955037
C0018989,0.9576582494318194,0.9427571973986315,0.9583148555444378
C0003862,0.9468095694999065,0.9283926284693156,1.0
C0026821,0.961992268248812,0.9439026416909966,0.9206592731833285
C0022658,0.9525270458839064,0.9264682122788355,0.7705587640539125
C0000833,0.9593658698467165,0.9470322083363092,0.9133365074596247
C0231528,0.9472405511137917,0.9347449687312027,1.0
C0027059,0.9586360023025684,0.9453054739389495,0.9443730360905538
C0162323,0.9683423677631742,0.9577628956519317,0.969915635851819
C0033975,0.9540330706940717,0.9377691944656795,0.9629230673286656
C0019193,0.9641899224012612,0.9473380725449821,0.9232860652300896
C0037287,0.9697313806876028,0.9685526351605219,1.0
C0033774,0.9378821181168392,0.9040553859413814,0.8807691383023082
C0028081,0.9604699167657551,0.9501851993218964,1.0
C0014724,0.9669875175443696,0.9552301741016261,1.0
C0013146,0.9525683551657578,0.9362584599145473,0.9550471397646575
C0700200,0.9622170335501755,0.9598874028384051,1.0
C0007286,0.964532004425099,0.9479880516908314,0.9609706863762847
C0003962,0.9502681038288501,0.9336811728579161,1.0
C0034072,0.9777863215002778,0.9757232491019542,1.0
C0085610,0.9609110039152094,0.9462757676040467,0.9609706863762847
C0009917,0.9641435691491269,0.9554502607035074,0.973507077169304
C0040460,0.972902248121358,0.9673513248669398,1.0
C0005586,0.9698668639053255,0.966446091075784,1.0
C0235896,0.9407227955043775,0.9076039126830703,0.8851654265993774
C0030193,0.9481526934052276,0.9306840295773509,1.0
C0043117,0.9554637442666574,0.926609005083181,0.8959561596271027
C0023418,0.9592604577439683,0.940742460393827,0.9097465544174976
C0036983,0.9507391460519011,0.9347773510183025,0.9018564503650165
C0018824,0.9621993422978254,0.9550085924223309,0.9563804730979908
C0009319,0.9579044538117178,0.947514267356043,1.0
C0341163,0.9592978395061729,0.9248012821990049,0.8702275534802528
C0025874,0.9662110805544424,0.9566624482959694,0.9485952583127761
C0013144,0.9480633988482337,0.9298556089211217,1.0
C0009421,0.9440020045077897,0.9157200126994361,0.899998900572507
C0018520,0.9753469685902119,0.9716045502656115,0.9774704110999933
C0038002,0.95880448,0.9465855331189108,0.9619706863762846
C0039231,0.9429633284084573,0.9260283259584314,0.9685593140127385
C0027051,0.9465483980135995,0.9199663963475699,0.821843667937728
C0029163,0.9485012755102041,0.9350132385361984,0.9375112255790515
C0007787,0.9566593708933806,0.9422268726343866,0.9300581241171477
C0002994,0.9415070677011372,0.9193177116375918,0.9485952583127761
C1442903,0.9652178707969807,0.9556027484832846,0.969915635851819
C0575090,0.9539152065868293,0.9394097765564172,0.9685593140127385
C0206062,0.9459377684980738,0.9191228792028027,0.8907922102013565
C0032308,0.965208966398027,0.9621520088841886,1.0
C0003864,0.9616417100694444,0.9464371023318378,0.9750867540121387
C0008325,0.9558046396467144,0.9409635110765442,0.98
C0040034,0.9373255416027014,0.9105294877869747,0.8044263667204268
C0080194,0.9683999072857916,0.9600520619833627,0.973507077169304
C0151706,0.956889526643991,0.9440522709986147,1.0
C0042420,0.9605946082136558,0.9467430392451053,0.9504134401309579
C0018944,0.9577447943171932,0.9492058011656801,1.0
C0001122,0.9282448651863867,0.8989141471454569,0.8880711902214128
C0008767,0.9638679228369609,0.9535084581257955,0.98
C0004144,0.9574252376189982,0.9376971919513494,0.8633651198001566
C0019112,0.9619301915412075,0.9524239203537166,0.9711857971421415
C0085096,0.9659320061805761,0.9515203846161416,0.9356825599000778
C0016169,0.9526758711374096,0.930916008423723,0.939015893233411
C0553723,0.9668934240362812,0.9635491062414504,0.9787751700680271
C1384606,0.9744444444444444,0.9728200034439893,0.969915635851819
C0011175,0.9514100490666374,0.9303766291809114,0.9120825599000777
C0000786,0.9409936489347326,0.9312841500088578,0.9529332334882009
C1384666,0.959098727940708,0.9513996013762641,1.0
C0038454,0.9475539228856236,0.9261602600011909,0.9480417790666597
C0009241,0.9509945962878846,0.9304709639536785,0.9010347549678098
C0006112,0.952409917355372,0.9433559935011375,1.0
C0242379,0.9559415837578928,0.9425668598131488,1.0
C0040259,0.9662674987350313,0.9530423000985861,0.9304394067865073
C0042384,0.959827806122449,0.9525877793175885,1.0
C0027726,0.9437638683431953,0.9206114294617707,0.9053842833552266
C0011334,0.9665465255698901,0.9618036347929553,1.0
C0009676,0.9483863006330809,0.9217662064609178,0.9109475507611947
C0016053,0.9714385827399298,0.9636790542995693,1.0
C0151744,0.9574704690948963,0.9355150100106824,0.8881582710933078
C0024110,0.9774305555555556,0.9751353326862819,0.9530117105666781
C0003811,0.943769840677211,0.9229016153908103,0.9520801067976246
C0022661,0.9530508525187374,0.9384622593891071,0.9316825599000776
C0009375,0.9190051020408163,0.8862304775952063,0.7748937443428656
C0080179,0.9629599578076189,0.95127774835537,0.9711857971421415
C0013298,0.9536668593907651,0.9482256803050535,1.0
C0028754,0.9610260770975056,0.942755158472208,0.8837599040604293
C0026764,0.9645959979413907,0.9551781009550607,1.0
C0595939,0.9338486146687397,0.9074798255640932,0.910221851665876
C0151766,0.94344480925995,0.9187515317040372,0.9463049895406331
C0039070,0.9480597879508511,0.9283725978468822,0.8931905166255535
C0019196,0.9589677895206762,0.946874701448088,0.9629230673286656
C0162529,0.9670489290500687,0.9568694875645849,1.0
C0041755,0.9669735541275334,0.9548617421346941,0.9266825599000776
C0028734,0.9612456747404845,0.945997125713548,0.93827735478622
C0038833,0.966796875,0.9641226574056965,0.9245664215794186
C0017979,0.9417241379310346,0.9243879993743794,0.9413131401622747
C0016059,0.9628191000918274,0.9532659798195257,0.9394854310969026
C0030920,0.9694314891022711,0.9620979297921973,1.0
C0037763,0.9553964972997964,0.9406631208151262,1.0
C0023890,0.954274151692407,0.9426796753616405,0.9647017234551478
C0003123,0.9391278511789571,0.9129492175631168,0.946595258312776
C0264545,0.9596539792387544,0.9520319603264529,0.9740476177098445
C0013428,0.9622011412580638,0.9477043345973853,0.9307965856556092
C0037383,0.9580112872883633,0.9505849956948189,0.9791918367346938
C0019079,0.9499443413729127,0.9324789237350025,0.9485952583127761
C0017160,0.9652201414399627,0.9574044642521775,0.9663350567884812
C0080274,0.9604586493865666,0.9516569438699336,1.0
C0006277,0.9597359205019,0.9468203911986877,0.9443730360905538
C0017672,0.9611534385896365,0.9476061973247082,0.9403299863651674
C0010200,0.9503339245158858,0.9292246620882222,0.9562165676283689
C0026896,0.9458488939959782,0.938939822116437,0.9556830622915483
C0014742,0.9475947816340626,0.9265903885324935,0.9014983349615291
C0024205,0.9644723472202061,0.9574202844971473,0.9711857971421415
C0497247,0.9431969884186884,0.924562515252721,1.0
C0235329,0.9627074653370671,0.9513674257298278,0.9356825599000778
C0221706,0.969117192331478,0.9612518859567103,1.0
C0086543,0.9552738977880587,0.9331037388389223,0.8949682944033313
C0038395,0.9455462229300625,0.9236585814943683,0.9298442047032283
C0973461,0.9566805411030177,0.9457309187819019,0.9692489691851524
C0030446,0.9540471828000161,0.943107495126112,0.9779148555444378
C0020517,0.9410597004966303,0.9220773741665691,1.0
C0031046,0.9631380183899418,0.9550744470930705,0.9750867540121387
C0001126,0.9525956758006706,0.948622167223754,0.9717918577482021
C0030554,0.9455553788546892,0.9234283740599715,0.9795999999999999
C0024115,0.9526964691239409,0.9391514035495762,0.9770158656454478
C0027719,0.943567290416197,0.9172038218163111,0.8986532462763636
C0005826,0.9502547578609863,0.9309428773813047,0.9322186313483766
C0040261,0.9834042159763313,0.9810854056457434,1.0
C0151904,0.9320984068262939,0.9042251965882765,0.9148832618829988
C0027339,0.9700645564348188,0.9628025133583534,0.9745739334993182
C0040485,0.9705678670360111,0.972428986208994,0.9774704110999933
C0011882,0.961734302571374,0.951636401168304,0.9770158656454478
C0037299,0.955557854696264,0.941529089066519,0.9443730360905538
C0018790,0.9391482816943888,0.9144207496853929,0.8988268802619171
C0267596,0.9563078472245096,0.945323261992074,0.9576304730979908
C0011633,0.9573786252203172,0.9507765685943841,0.9379329751427449
C0005747,0.9524572214003658,0.9337057816550768,0.9190240564987172
C0027769,0.9552439188832673,0.9396293496046239,0.9779148555444378
C0027441,0.9508591215807115,0.9321815134153291,0.9663350567884812
C0151786,0.9473392729443013,0.9298012171542802,0.9407551071381142
C0151611,0.9576603920695033,0.9393516405821989,0.9197883889115062
C0013405,0.9764620445127943,0.9699688224893002,0.9779148555444378
C0011860,0.9618179952399641,0.9448327578343012,0.9550471397646575
C0001430,0.9564258406038624,0.9381991193341108,0.9164687766397198
C0041834,0.9535623918685122,0.9438507456048005,1.0
C0006118,0.964922023231061,0.9532874329916337,0.9599180547973373
C0024117,0.9572823629871485,0.9426462716614988,0.9629230673286656
C0039103,0.9464792060491494,0.9384267631990446,1.0
C0018808,0.9593069526213186,0.9428027684807806,0.9479796675672799
C0013595,0.9608101851851852,0.9532788647091767,1.0
C0149516,0.9676954732510288,0.962624142771818,0.9723800930423198
C0030578,0.9618908788004997,0.9601922557355341,0.9760745588901876
C0022660,0.9439147740939318,0.9246790855206223,0.8970428330759803
C0004030,0.9637041043206538,0.9614542385820376,1.0
C0178282,0.9469619834710743,0.9214434724303731,0.8828574721626022
C0221264,0.9587338203255158,0.9541938396976634,1.0
C0002622,0.9468703787535838,0.9302717033483047,0.9356825599000778
C0001339,0.9596347756201282,0.9477482440192078,0.9692489691851524
C1456784,0.9650183954336932,0.957531714000218,1.0
C0014009,0.9607632356893309,0.9378395264540964,0.9266825599000776
C0033687,0.9576720051709279,0.9442335989910174,1.0
C0017601,0.9614751909092013,0.9532604887365598,1.0
C0014591,0.9444639681853133,0.9220052661788859,0.8878333737684106
C0026848,0.9544394345075166,0.9425654896540061,0.9638321582377566
C0004134,0.9664239721172022,0.9570286645266965,0.9550471397646575
C0037195,0.9609567901234568,0.9431769401334192,0.9160428330759802
C0270629,0.9615929705215419,0.9610614342429354,0.9774704110999933
C0014118,0.9654719387755102,0.9491916010074403,0.922682391967274
C0030305,0.9467898323418065,0.9288110639637098,0.9520801067976246
C0013922,0.9617558934931314,0.9451546494939509,0.904607516454617
C0026846,0.958669991162732,0.9522342295521027,1.0
C0086769,0.9614915181090115,0.9464380089482654,0.973507077169304
C0008350,0.9561214819222937,0.9434965463222785,1.0
C0016382,0.9496117827971718,0.9310635796302306,0.910015893233411
C0021092,0.9685512776043473,0.9452578944856389,0.9108266903755535
C0042029,0.955498602647979,0.942005767074595,0.9779148555444378
C0019270,0.9537254662556088,0.9371517410084225,0.9619706863762846
C0027430,0.9642967066789782,0.9583830671481319,0.8772243879906593
C0085680,0.9582995726195976,0.9431560695491649,0.9588069436862261
C0020615,0.9461447396009742,0.9258615287748423,0.9380304730979908
C0000731,0.9601671449362782,0.9506111366527056,1.0
C0040264,0.9504769299023957,0.9299237924746234,0.9223534902702769
C0027707,0.942244883147046,0.9202413570149519,0.9506606875114576
C1145670,0.9435702273635327,0.9222441218785427,0.9157390147127229
C0032290,0.9582046773853721,0.9500174424538033,1.0
C0221776,0.9560301664398356,0.9441559284756506,1.0
C0018802,0.949614489252958,0.9288230193499462,0.8568889293239661
C0042798,0.9489188653045031,0.9354122731809058,0.9563804730979908
C0162283,0.9356355818328406,0.9039180828026785,0.8313903139820047
C0036396,0.9652956864819591,0.950926107586428,0.9189931766670396
C0027962,0.9656231444892611,0.9491683442704193,0.9356825599000778
C0221245,0.9664684898929845,0.9629897982206972,1.0
C0035854,0.9767244127962589,0.9741232511702635,1.0
C1510431,0.9727323742475258,0.967422584921458,1.0
C0020598,0.9558712335349653,0.9368717334963773,0.8981198095548464
C0162297,0.9493796908217345,0.9364769312481394,0.9740476177098445
C0029878,0.9457112476370511,0.9230926190070442,0.9052055100852554
C0034735,0.9431426692965155,0.9277942981254739,0.9629230673286656
C0085786,0.9791715976331361,0.9763470395141322,0.9319350428237898
C0028738,0.9578998216409037,0.9451731905959648,0.9421237693115867
C0009806,0.9570475393483169,0.9428723847467312,1.0
C0205929,0.9751890359168243,0.9709699653084409,0.9566243690468086
C0151971,0.9741946088099935,0.975651292572151,0.98
C0032326,0.9518770198270592,0.9348927878807822,0.920015893233411
C0029456,0.9594237945073907,0.943645199942163,0.9253796790746055
C0036454,0.9736132705450723,0.9708956177711199,1.0
C0020453,0.9516606972609446,0.936107546037496,0.9678450282984528
C0041912,0.9540917890276865,0.9320005062375204,0.9104669806619071
C0026946,0.9569242548720441,0.9420524673656726,0.9678450282984528
C0035455,0.9614742956005932,0.9491760644645011,1.0
C0699744,0.9648244395953184,0.947992238093203,0.9316825599000776
C0870082,0.9669778678871905,0.9591868132539445,1.0
C0013362,0.9523932705721492,0.9363300037992673,0.9760745588901876
C0031117,0.9605907178264181,0.9517503396581771,1.0
C0426636,0.9804841433664853,0.9791021472449263,0.9783496381531335
C0311394,0.9530079739152892,0.934312044539594,0.920015893233411
C0007177,0.9576124567474048,0.9492268627395568,1.0
C0005745,0.9554715395925226,0.9405735147764966,0.9599180547973373
C0006840,0.9536587621485078,0.9426428813076021,1.0
C0018524,0.9464703120374813,0.9216485600213918,0.9395976895133415
C0020619,0.9517733158191031,0.9393205394706265,0.8877941002559554
C0220983,0.9586396070135179,0.9403364509274325,0.9418730360905537
C0040435,0.9635763929034827,0.9569195193827414,1.0
C0158252,0.9716721007929799,0.965760338749489,1.0
C0027080,0.9422843792016575,0.9262692107639925,0.9296352980150434
C0019521,0.9588226549724989,0.9537208517236215,1.0
C0011854,0.9601186847861164,0.9431827106474365,0.98
C0242301,0.9552965142598461,0.9417255168506329,0.9222423304703233
C0036202,0.9597420285210704,0.9438784831116424,0.9226520857112862
C0037578,0.9708875739644971,0.9676372019689001,0.9261874546632304
C0038814,0.9487107144078519,0.9375903501098249,1.0
