Relation,AUROC,AUPRC,AP@50
C0009806,0.919514470565248,0.8861481048519241,0.7986662312467024
C0036689,0.9683397464916252,0.9557652862532092,0.9433230673286657
C0026650,0.9247303968149545,0.899747201776483,0.9028026391527504
C0042909,0.9537666918619299,0.9387499625010256,0.9196537910532241
C0038362,0.9295958609781362,0.9070082878638713,0.910221851665876
C0029408,0.9270052250264605,0.8999015282591976,0.8839154983039595
C0037315,0.9369601485268677,0.9115035369466015,0.9118697140118717
C0033687,0.9313281025567366,0.898063744021164,0.8580932373937626
C0012569,0.9381384197346687,0.9116003782525519,0.8720392111886442
C0035309,0.9383182804732899,0.9219807596842097,0.8920567604659067
C0016977,0.9328872323606661,0.9064973469831658,0.8789398953240086
C0013473,0.9442143061659254,0.9272168750786943,0.9173751932222938
C0004144,0.9275096458177889,0.8904784444158986,0.7906266885137566
C0018681,0.9060055891901893,0.8727043323035943,0.9364460175138434
C0008350,0.9315420977487425,0.9081676506373629,0.8835388434185889
C0027051,0.9157978773363388,0.8862154649995346,0.882986579609697
C0030794,0.9532136678200692,0.9365926027086429,0.9336267316013924
C0004238,0.9137131884628759,0.8770445889036288,0.8860608407361512
C0005697,0.9569647920604916,0.9536113395967944,1.0
C0011606,0.9192618223760093,0.8791151531842429,0.77979362440839
C0020517,0.8922390784218404,0.8481473271303988,0.7694269571751653
C0011175,0.9066859461089333,0.8653989330212468,0.8753372941590071
C0030193,0.9082271843980323,0.8806224596160741,0.9092773274876724
C0152031,0.9261900561356728,0.906503023593436,1.0
C0004604,0.9152813824804277,0.8847139170409625,0.8853446957949217
C0030196,0.9127922758192804,0.881166947894328,0.9163367945778482
C0039239,0.9283717239608859,0.9096567592039977,1.0
C0018808,0.9407103273210492,0.9181609695202334,0.910015893233411
C0018524,0.9190483724443447,0.8882579952499411,0.9116041022227832
C0039070,0.8988058642140672,0.8583712154892287,0.8594384776653237
C0019079,0.9251678191937932,0.899031255739949,0.9096797751275085
C0031039,0.9268320525526539,0.8996000927799573,0.8859211587915924
C0035854,0.9644489318737379,0.9583914144218496,0.9723800930423198
C0011882,0.946881465380169,0.9216452271709815,0.9029022019990035
C0000731,0.9193216566274705,0.8873492706893089,0.9061232761955406
C0009676,0.9034367021689146,0.8620365312049805,0.8153654462408976
C0005758,0.9192386141270041,0.8880445678191302,0.9069251683611033
C0043117,0.9445047442316445,0.932431169379446,0.917838828031741
C0344232,0.9168575433983899,0.8846472781207875,0.9089027271637395
C0018944,0.9243543170993108,0.9057884162697192,1.0
C0019360,0.940253389354915,0.9245881199290396,1.0
C0221245,0.938834720570749,0.915537647216401,0.9000032989775467
C0025345,0.9575553514947454,0.9513770276272594,0.9447357587714024
C0003850,0.9274614570838808,0.9000614974627816,0.9507943005435022
C0011848,0.9353537981269511,0.8971036337517223,0.8310139721034444
C0004096,0.9342146433670493,0.9034652286359351,0.8405598064623612
C0000833,0.9293728757312256,0.911121256293866,0.9787751700680271
C0030446,0.9242444444777367,0.897633877943747,0.9168213559444731
C0036974,0.9134793772453821,0.8764674615228202,0.8950875554236452
C0026764,0.9485347696039216,0.9353510134355651,0.9705607971421415
C0003123,0.9027500934911973,0.8625498495419773,0.8856463543256717
C0034212,0.937604560711812,0.9240773578415437,0.9729515216137484
C0037199,0.9370888941281817,0.9171859851083256,0.9499237991171252
C0575081,0.917276779464345,0.8861787813567522,0.9304394067865073
C0162283,0.9563961300725611,0.9521584589830351,0.9760745588901876
C0152025,0.9467464818315479,0.9305047196823589,0.9783496381531335
C0020456,0.9032969329300311,0.8644219616332307,0.9306467142896175
C0033860,0.9470858278074579,0.9374373317184364,1.0
C0162429,0.9337021227222795,0.9049127121224213,0.8632459495777997
C0002871,0.8939344115559926,0.8491861050339198,0.7658012677225442
C0006277,0.9295127572380812,0.9037160460563957,0.9315435248906254
C0263912,0.9621802803665126,0.9531635948333205,1.0
C0042510,0.9185959329646695,0.8946163028496704,0.9265001941430973
C0010200,0.9114047941962459,0.8695508293782597,0.6993214132246335
C0009421,0.9194926619016474,0.8936654726352815,0.9740476177098445
C0243026,0.9091012104923891,0.8798730986043417,0.9558002864072773
C0027651,0.9448740433673469,0.933898903930044,0.9443102268565086
C0019158,0.9098697341559849,0.8880268069155977,0.9655350567884813
C0035455,0.9513673116305346,0.933517145718976,0.9355588446266705
C0242422,0.9263150346014557,0.9053014140824666,0.9060518413683539
C0022104,0.949736509462515,0.9328385344704384,0.9063963540457871
C0151766,0.9140928858756461,0.8752867026960827,0.7846386878415705
C0015469,0.9343020654974008,0.9051276297504036,0.8608653486774709
C0027343,0.9651095732410611,0.9607998857356538,0.955829711088876
C1260880,0.9344903757999314,0.912678904534565,0.9536185683360862
C0020542,0.9261133173352587,0.9006452368335044,0.8473677855063961
C0042024,0.9275604604892166,0.8951409809568025,0.8630428806401441
C0011616,0.9525076431188592,0.9365026391508664,0.9286424705658615
C0040822,0.9037578317216226,0.8748436441427445,0.9393033851249194
C0267596,0.9273701187176796,0.8981751206417604,0.8307446218092407
C0013404,0.8925429476334412,0.8469358128132289,0.7231480224162496
C0039240,0.929947520764084,0.9070833494321,0.916426720472009
C0005745,0.9367079745151579,0.9098009060361385,0.8815073396046031
C0149931,0.9432011421559271,0.9233557800204553,0.9443730360905538
C0242184,0.9123620462573876,0.8815553045856415,0.8813900308520215
C0085593,0.9112357024793388,0.8739000042393141,0.8187935259175093
C0024437,0.9651325347441134,0.9609488368739617,0.9795999999999999
C0178415,0.936762674035498,0.9175813112321916,0.8992165952163321
C0009376,0.9338999547306475,0.9056423826569334,0.8589399254868499
C0017601,0.9452752249025727,0.9280358626299946,0.9588069436862261
C0080274,0.9268312582745807,0.896870243657265,0.8446600659968033
C0013428,0.9346508005426709,0.909938575963324,0.8723950372834985
C0027769,0.9372775826791504,0.9160122210783553,0.9504134401309579
C0017181,0.9131502561101807,0.8915504602822232,0.9575233589457985
C0029927,0.9553351698806244,0.9414764977610032,0.9447087473273192
C0029443,0.9269375465645376,0.9008970142122088,1.0
C0221776,0.9383357889348101,0.9093311823836734,0.9130992746094289
C0010692,0.9188765659303851,0.8851188009994331,0.8670786003264549
C0423798,0.9571848767268161,0.949517210799345,1.0
C0009938,0.9350464302126976,0.9164549421914923,0.9563804730979908
C0013295,0.9470640203813281,0.9331472879760725,0.9629230673286656
C0151786,0.9122496602992133,0.8754554584866507,0.8233888212772826
C0013182,0.9149197119950326,0.8885775130163956,0.92438119935586
C0039503,0.9571928166351606,0.9508010518537297,1.0
C0043096,0.9039678630594274,0.8684811043418625,0.9032276850158337
C0037299,0.9287888860516514,0.9098284162936072,0.976550749366378
C0024103,0.9650804017837035,0.9554368956581436,1.0
C0031350,0.9548927643457965,0.9456290837314282,1.0
C0016053,0.9543306275906047,0.9379578887996785,0.9455862538553077
C0039231,0.899102022676025,0.869377629735561,1.0
C0007787,0.921723164959192,0.8893694909877515,0.8239823549852173
C0018418,0.9308049628989121,0.9122409790400006,0.9238196295739383
C0020649,0.8922183158510394,0.8525457728276453,0.9169751711572826
C0035222,0.9168820962907201,0.8885985441109543,0.9227323360794365
C0033036,0.9379854284184636,0.9163276676692563,0.903098718497886
C0398353,0.9079909637779638,0.8750309370710463,0.8962277294775477
C0023646,0.9616620498614958,0.965513254867112,1.0
C0018802,0.9133113156082987,0.8762537964731516,0.8076267158952136
C0149521,0.9426867516769306,0.9259025834219957,0.967104287557712
C0024299,0.9430936014500187,0.9334558464120624,1.0
C1442903,0.9474714488775611,0.9176901859179037,0.8047040386567492
C0085615,0.929616738264065,0.8876984233689843,0.7706291216610559
C0011609,0.9292194515141983,0.8914596930391121,0.8124016337897708
C0019348,0.9319161587631931,0.9114377761735313,0.9388956429308241
C0027404,0.9174016655940114,0.8799594739553005,0.8137784185052691
C0036454,0.9460073153544144,0.9279817659412744,0.9275127909590728
C0020557,0.9657067718606179,0.9632776655259679,1.0
C0700200,0.9463721609709199,0.9472160989824787,1.0
C0042963,0.8872935851045308,0.8405905580752057,0.8154620773519353
C0025297,0.9610252345091822,0.9615075572663605,0.98
C0025290,0.9470822173524875,0.947674698641351,0.9795999999999999
C0008031,0.9070672351373935,0.8728885915069295,0.8221608207240546
C1253936,0.9442428347929872,0.9277714776482198,0.9418730360905537
C0016382,0.913055449802139,0.8801921467322185,0.9435837154964051
C0037763,0.9214121375718396,0.8991393359840978,1.0
C0032227,0.9134046426945837,0.8826776127449801,0.9356900565969063
C0039103,0.9565808128544423,0.9541584630183371,0.9750867540121387
C0022346,0.9156939994462243,0.8811798651356266,0.8886760583045431
C0023798,0.9345028638134911,0.9086118959750114,0.9685593140127385
C0038454,0.9106692310606843,0.8759454221712756,0.9538711747739683
C0012813,0.9356183923128668,0.9048682630632218,0.8584878852017316
C0152030,0.9486025262026336,0.9344531228204983,0.9418730360905537
C0023890,0.9276553886293818,0.9003931317158637,0.8893929702214707
C0020538,0.9073454595025778,0.8781780843598406,0.9023929951610108
C0035078,0.9004823493183282,0.860236631571457,0.8487937407928579
C0004093,0.9022577036767088,0.865704139905156,0.8882609257419217
C0022116,0.928090661812722,0.9112553338665451,0.9254293654782286
C0220982,0.9464009803399223,0.9280566556945253,0.9197979926450931
C0042134,0.9419420552286103,0.9427118853703567,0.9791918367346938
C0015967,0.8881604520386874,0.8489711146272223,0.9023920903505994
C0231528,0.9046414662720706,0.8743269712429246,0.9536185683360862
C0013456,0.9457483551813034,0.9241958381665354,0.8856154677583712
C0000737,0.9087201434766741,0.8678425463861915,0.772288797055929
C0028081,0.9350934601664684,0.9204681456742551,1.0
C0032302,0.9396433470507545,0.930743521678478,0.9420822641979163
C0038663,0.9282821972326346,0.9185751432806281,0.9795999999999999
C0019209,0.9300405959452479,0.9080918281348793,0.9469682512927057
C0043094,0.9186093285985677,0.8900896167941328,0.8892952457762417
C0022660,0.8955304505706816,0.8554800268982607,0.8465772015350116
C0021311,0.9142602946018823,0.8830538955527062,0.9031101073102917
C0036572,0.8965755876896382,0.8524156604265998,0.7662867415180727
C0149514,0.9499729233994234,0.940273589627049,1.0
C0018824,0.933906957524836,0.9138006724002804,0.9316825599000776
C0428977,0.9097624007180477,0.8790590084959498,0.9358913956651038
C0027339,0.9513483965014577,0.9427885979094313,0.9745739334993182
C0026848,0.9208347019419312,0.8953430232311554,0.882232277494268
C0002170,0.9238758114148379,0.9051288084374891,1.0
C0009241,0.9353740830657583,0.9138802604679191,0.9222730360905538
C0014549,0.9208484134332127,0.891531217982104,0.8487780801829462
C0151904,0.8876226948245092,0.8500498289684523,0.9192820593384095
C0085649,0.9071877518430491,0.8701581897599504,0.8250724742832035
C0020540,0.9617214532871973,0.9518562330752556,0.967104287557712
C0027962,0.9643127700088041,0.9611018293525951,1.0
C0004245,0.9502662877789905,0.9327859427050348,0.8858566106707181
C0020437,0.9390123625435421,0.929305147581789,1.0
C0006112,0.9248264462809918,0.9081573700496935,0.9443730360905538
C0010709,0.9506711513423027,0.9307139097822059,0.8731126418575763
C0151966,0.9398399999999999,0.9311374296052695,0.952113693854708
C0020625,0.9028302268168278,0.8683758581730743,0.927440379973527
C0018800,0.9228137929203951,0.900936152951891,1.0
C0851578,0.9258110109275461,0.9004055239293045,0.9404549276176172
C0497156,0.9258881409584103,0.9037915237089202,1.0
C0032231,0.9439615039896974,0.9207202624408954,0.886578257001648
C0018799,0.9211556215322614,0.8873654041022527,0.8768941913662232
C0019112,0.9284379592161134,0.9036948406620772,0.939015893233411
C0024115,0.9201745239758932,0.8993534864215951,0.9745739334993182
C0015672,0.9014400024738866,0.8640179793463841,0.8715664111310301
C0031256,0.9247886508752593,0.9054851019876036,0.98
C0027947,0.907294286740927,0.8751160545272592,0.8894519012875558
C0262431,0.9399330990075615,0.915286769229417,0.8905630329980698
C0151827,0.9195750237416904,0.8782111081155046,0.7858035421516317
C0008035,0.9429056681639973,0.9335809969553581,1.0
C0231218,0.8891492306248827,0.8469726313192094,0.8685342180822468
C0026858,0.9309295287882721,0.8986710496739031,0.9234422726108137
C0033774,0.9013786320975581,0.8597482331663839,0.8202832338817597
C0158252,0.9496605348253699,0.9350867970783081,1.0
C0023067,0.9592293683885798,0.953821497165005,1.0
C0010054,0.9274030512127425,0.8978113175424102,0.7917065865279014
C0007642,0.9241649756944914,0.8987936304177802,0.973507077169304
C0259768,0.9406888888888889,0.9284340176930337,0.9520801067976246
C0037998,0.9411242603550296,0.9349766813128737,0.9711857971421415
C0006118,0.9428710259614048,0.9150728760992602,0.862847127083931
C0019080,0.8959992008890111,0.8599078285310572,0.9124367580861912
C0017672,0.9360115083382172,0.907268817038827,0.8458192356048871
C0036421,0.9224714998580065,0.9205579548093819,1.0
C0004239,0.9328027905599219,0.9212920304023582,1.0
C0042594,0.9611278771226521,0.962832298367588,1.0
C0018939,0.928335624573315,0.9101438343624925,0.9343555408147057
C0020458,0.9067070024624434,0.8685992564197768,0.8520964588561121
C0020621,0.9166638854277918,0.8956470302621605,1.0
C0001339,0.9266756970372756,0.9082932266710776,0.9413706863762847
C0000786,0.9073465159227062,0.8889881314815855,0.8743181358546405
C0020443,0.9294514301394627,0.9096310453314902,0.9047370660222946
C0221264,0.9367337348882908,0.9273972039818086,0.9795999999999999
C0080179,0.9439023895492717,0.9281424333993904,0.9368311750809118
C0031117,0.9301940653522955,0.9012381703027319,0.8370556527007084
C0435630,0.9520248870898221,0.9435455934783517,0.9745739334993182
C0018932,0.9285923799821433,0.9058124139690797,0.9504134401309579
C0522224,0.9315178388194103,0.9138496084617457,0.9536185683360862
C0003467,0.9205258488498236,0.8954965564417071,0.9118028787065638
C0008301,0.9517550729797081,0.9423700682297609,0.9504134401309579
C0038999,0.9293413079156673,0.9090327808587343,0.9536185683360862
C0027719,0.9222263429458214,0.8999300701963301,0.9458544904730624
C0006325,0.9441659076196608,0.9254355230041549,0.9178012167452411
C0014742,0.9187790796178759,0.9000157738511643,0.9266804620131697
C0006840,0.9215200948500615,0.8883169811854419,0.850739957946386
C0006386,0.9588085587708549,0.9492640533986706,0.9416468875394159
C0019291,0.9348914515533303,0.9111742564774069,0.8791737341732906
C0003537,0.9377273083248492,0.9254675769264421,0.9791918367346938
C0242429,0.9291162767872752,0.8942188980566879,0.8062621545528411
C0311394,0.9234064275568182,0.8965605804457051,0.9558002864072773
C0014457,0.9112217695286957,0.8749142081054557,0.8772453863707652
C0030305,0.910131746890211,0.8760693735337819,0.8539168450654796
C0034065,0.9046773088942275,0.8659584864674681,0.7823708084487481
C0878544,0.9351938791860279,0.9206355155955182,0.9795999999999999
C0009763,0.9266759452215692,0.8990293150110817,0.8777296996647366
C0008767,0.9414486894474525,0.9239380445019993,0.9723800930423198
C0017565,0.9439910222403591,0.9131919949631067,0.8218387301530495
C1269683,0.9557585835315101,0.9509223037673148,0.9774704110999933
C0028084,0.9374102079395086,0.9014792880008156,0.7555960363953644
C1510472,0.9552345672095326,0.937024623656719,0.8868395897746265
C0242379,0.9335635431995263,0.917153674236193,0.9591751700680271
C1384666,0.9368111448533627,0.9051472128823291,0.8070955111536646
C0040213,0.9425806230977054,0.9351360943237883,0.9795999999999999
C0277925,0.9185582501567335,0.8787350077229212,0.7755086010201794
C0006625,0.9281625115420129,0.9052632043057206,0.9160889599241143
C0024110,0.9261188271604939,0.9095445903798658,0.8385423196325106
C0028738,0.9465294292508919,0.9406475934724139,0.9655350567884813
C0002874,0.9308688013195167,0.9154177980959504,0.9150530868993201
C0014724,0.9537659145080517,0.9489308798493971,1.0
C0016059,0.9473921028466483,0.9315956833933379,0.9495138853819854
C0159877,0.9434544085481731,0.9228560859377567,0.9145416497781198
C0006266,0.9438034026465028,0.9238884264271645,0.9084973035214737
C0022661,0.9270524649885037,0.8966120911039683,0.8466854964750028
C0595939,0.8794259851679511,0.8263863469449229,0.7260849736417826
C0020505,0.9500352955355451,0.9315629416325321,0.9189992091701522
C0003578,0.9221410143526527,0.9026869057218612,0.9397551071381142
C0014591,0.9051709378604382,0.8549194398308444,0.7478457374217012
C0022893,0.9495703124999999,0.9256200474769933,0.9042098296089972
C0014868,0.9290752187285377,0.9083191699089892,0.9750867540121387
C0009917,0.9523109469683387,0.9417883831591325,0.9421827053796661
C0042109,0.9009352600069801,0.8632379693321557,0.7673223302764615
C0149801,0.9551457136231287,0.940374780288138,0.9316825599000776
C0004134,0.9399441753308129,0.9166921184011729,0.8953694284456948
C0011334,0.9518019364200354,0.9446366033848671,1.0
C0456909,0.918161365877712,0.8936464387540783,0.9588069436862261
C0042769,0.9275330949316225,0.9092890300139338,0.9779148555444378
C0036337,0.9602171591313635,0.9487537597831434,0.9268579369067999
C0022658,0.915425866018945,0.8830540127239621,0.8379485776333889
C0030552,0.9419132433208848,0.9322617847055857,0.9729515216137484
C0341047,0.958125,0.9319713750803262,0.8900670299569875
C0750426,0.9072020934301506,0.870864644963117,0.8587189613761148
C0235527,0.9237354805867926,0.9061739741523394,0.9439317823105923
C0040435,0.9511664803895119,0.9361932829157144,0.9499784614563177
C0003507,0.9490627712673612,0.9366615316072339,1.0
C0016204,0.9387992934394449,0.924126593824799,1.0
C0010043,0.947501487209994,0.9500422692056765,0.98
C0085648,0.9393809229777981,0.9195375726450846,0.9220594204466529
C0030252,0.9163822200186877,0.8811871194450204,0.8894201471267642
C0020672,0.9230833176712111,0.8953373670379535,0.8155096804798982
C0027796,0.9517609623968712,0.9418403168163191,1.0
C0011053,0.938847090602307,0.9184560826752791,0.9482749358407017
C0221150,0.935988888888889,0.9266576927793262,0.976550749366378
C0028734,0.9395515570934255,0.9137417002932069,0.8773137060108147
C0037011,0.9416411652063617,0.9283301743904473,0.9795999999999999
C0032533,0.9380542864821284,0.9191923822425572,0.8881583711871238
C0149726,0.9470397055368471,0.931295231032054,0.9287188176248788
C0041582,0.9343367891280884,0.9065548246623474,0.8812817040080876
C0206504,0.9665777777777778,0.963260511801638,0.9319735080242783
C0018674,0.9353418734049365,0.9048161366609523,0.8727161428208254
C0497247,0.8970732591200642,0.8538533547615719,0.8696218307619793
C0149871,0.9184602521260687,0.8850459458712013,0.8552006994858337
C0025322,0.9686851211072665,0.9653298613153425,1.0
C0041834,0.9071761461937717,0.8773674187989458,0.9451017234551479
C0000768,0.9283104080418605,0.9156387557556784,0.9787751700680271
C0020488,0.9242786494114613,0.8962957922073376,0.8750006862667287
C0016663,0.9463419758057459,0.9326392168721868,0.9314807223867835
C0242362,0.9381963733965856,0.9190068257912121,0.9142568058037248
C0221706,0.9408873053353574,0.9243029173519667,1.0
C0013491,0.9084985659059732,0.8769078010179696,0.8705322794884036
C0016167,0.9522350749926478,0.9418140640030371,0.9520801067976246
C0018099,0.9409280217292892,0.924706623816944,0.9723800930423198
C0041909,0.9363670778413086,0.9108894327433981,0.8597255867391326
C0005001,0.9351291070893804,0.9161822463865784,0.9489200971310242
C0085619,0.9541163051500542,0.9337448932727785,0.8921122048975488
C0003504,0.9379416454081633,0.9068865345332576,0.8266863385748
C0086543,0.9339017007548241,0.9003917913933025,0.8878894115603547
C0017658,0.9424275974593554,0.9259393016053891,0.9204597901026932
C0085631,0.8986830489982147,0.8566604022144584,0.6461094177315237
C0014544,0.9124137931034482,0.8901345170509725,0.9185413185976686
C0017675,0.9393080210387903,0.92032301572911,0.904088837726072
C0003811,0.9049452593727214,0.8612549840783876,0.7872184343424177
C0008320,0.9482689117835594,0.9249706929612647,0.910015893233411
C0085610,0.9343500468500074,0.9136443694103447,0.9750867540121387
C0005961,0.9495690890255462,0.9254477376744049,0.8644761655724935
C0035522,0.934684941260235,0.9079370666067862,0.8680556066969879
C0085096,0.9484845990669275,0.9210875862189055,0.8696329217469443
C0020040,0.9425755637923168,0.9260723256348506,0.9068010063110579
C0017979,0.9248513674197385,0.8905954631873308,0.8419795183377242
C0032300,0.9314664541292035,0.9047919406201161,0.9085219588196409
C0014863,0.9577417609317427,0.948363186585133,0.9729515216137484
C0019196,0.9431973680379654,0.9229419443162213,0.8735147386136515
C0264545,0.9429757785467128,0.9153928169574894,0.875475918355319
C0085605,0.9117325171324314,0.8832759175775089,0.8559718911022557
C0018790,0.8962658809802678,0.853843755375989,0.8701943826024495
C0015230,0.8854179580555508,0.8360188216933051,0.7318789498557391
C0036439,0.9609451795841211,0.9486684511728343,0.9504134401309579
C0013922,0.9416162586918424,0.9162720804897683,0.8664247608301631
C0017168,0.9314616724991724,0.9069571212298514,0.8747772115516501
C0018989,0.9182907207481444,0.8895893001065949,0.9174304887400018
C0006444,0.9625423273313626,0.9527584836725691,0.9520801067976246
C0043352,0.9235721073012929,0.8865337382926092,0.9209414986401346
C0033975,0.9351197052289089,0.9223957939290636,0.9750867540121387
C0020651,0.9198300719464741,0.8904071180997098,0.9380304730979908
C0020541,0.9448148148148149,0.9311461036906613,0.9359897730868735
C0014118,0.9507397959183674,0.9440357905457529,1.0
C0023467,0.9497325881858062,0.9312751576624767,0.9156418862913194
C0003962,0.9265424030634769,0.9039440751151029,0.9147849312611603
C0151699,0.9486374431429377,0.9374521891315523,0.9551952574134995
C0010823,0.9397413313131497,0.9279944657446098,0.9740476177098445
C0032584,0.9348843697687395,0.9004520320866044,0.8228907952183601
C0007117,0.942625208031513,0.9310140717202269,0.9509925597311232
C0027424,0.9376057926388808,0.9142296864478584,0.9576304730979908
C0002792,0.9216676242459065,0.8899220993204671,0.8977408497879503
C0018817,0.9372185704673672,0.9235172407941094,0.9190211761144653
C0024117,0.9217112872341925,0.8872928720640245,0.9119842215698494
C0034063,0.9149456796103371,0.879873276317256,0.8321762972050021
C0158328,0.9724770642201834,0.971724203568987,1.0
C0040264,0.9283857682959762,0.9022904793736897,0.890617448755755
C0001122,0.9131260833896148,0.8894202262999568,0.954858979652017
C0015695,0.9179506187723567,0.886985921258304,0.8408829061896101
C0220981,0.9116809033294444,0.8775011002912323,0.8420207225433711
C0026769,0.9501262626262627,0.9298701537664708,0.9291070466401937
C0029442,0.9516740180634321,0.9418078016564397,0.9755867540121388
C0266813,0.9533585722011899,0.9455550601187048,0.9663350567884812
C0038814,0.9237372182893882,0.9060022961664493,0.9450292441122514
C0149745,0.9239866014896311,0.8950208002459527,0.8665204370611487
C0027441,0.9220826065560677,0.8986025628598544,0.899877094408161
C0149925,0.9512001586986708,0.9242259027759819,0.8758320751635209
C0740394,0.916752163058719,0.8911508155260682,0.8941729231079598
C0005741,0.9687589773053721,0.962663097824817,0.9685593140127385
C0037284,0.930520434011376,0.9066512191384448,1.0
C0006145,0.9753039871806957,0.9769063283184428,1.0
C0038436,0.9444819250014056,0.9356434046343334,0.9723800930423198
C0151744,0.9199445532418158,0.8868988280238586,0.8564907316749342
C0029456,0.9309312021351648,0.9020252326468083,0.8541949818990721
C0007282,0.9477970079600067,0.9328678403154254,0.9740476177098445
C0342579,0.916268082486919,0.8980668322258574,0.9795999999999999
C0006849,0.9309989795918368,0.9144580137095789,0.967104287557712
C0022603,0.9878012138693588,0.9877400974469012,1.0
C0002103,0.9665550022634676,0.9532889710881323,0.9239363903161356
C0026265,0.9560643043514856,0.9473009571817325,0.9795999999999999
C0003486,0.9455133838566598,0.9306970981180862,0.9638321582377566
C0162529,0.9420346844930945,0.9087966501705425,0.845201048924936
C0014553,0.9524773855844918,0.9518167786053396,1.0
C0917799,0.9448948123190021,0.9243781156207966,1.0
C1527336,0.9689224952741021,0.9622880019047032,0.9750867540121387
C0034887,0.9656221303948577,0.9491612769478753,0.9235481928330748
C0018946,0.9239254526518186,0.9016933063918068,0.8721613510480801
C0702166,0.9388000000000001,0.9236206545144606,0.9711857971421415
C0086769,0.9471025356886774,0.9326996200162809,0.9755867540121388
C0023895,0.9098581630628844,0.8870645470920289,0.946595258312776
C0235329,0.9403387746738611,0.9083093074256853,0.8266102647342481
C0020295,0.9273465018074161,0.9048539287859053,0.9002143191757053
C0438215,0.9224566999506902,0.8909938627423962,0.8072641464587723
C0003864,0.942419162326389,0.9149774151512715,0.9579230188097441
C0042485,0.9441366693292792,0.9368217643165069,0.98
C0015732,0.9419292226252328,0.9228397542336477,0.9349352194232878
C0035317,0.9394318181818182,0.9086738458164052,0.8373508304132568
C0027092,0.9659504132231405,0.9658343852071918,0.9066440048065029
C0870082,0.9593050783668613,0.9507069832286994,1.0
C0007876,0.9083501443772003,0.8667233671794219,0.7776299757434576
C0021141,0.9341585895355466,0.922226207067778,1.0
C0151480,0.9591037968441815,0.9547749373179601,1.0
