Relation,AUROC,AUPRC,AP@50
C0019348,0.28416933891142304,0.36956712579859474,0.024353518821603925
C0027404,0.34363397222912306,0.38626133270206453,0.0
C0036454,0.30088030335231153,0.373258004536825,0.00610241954428001
C0020557,0.2996449704142012,0.37977003434733686,0.06893660893130671
C0700200,0.2831225261896141,0.36791704723580926,0.011076561822288031
C0042963,0.39710334508119194,0.40846117013108585,0.03283011864819645
C0025297,0.2709737085480248,0.3745665300074653,0.051924537442784066
C0025290,0.2377242106971837,0.3557107112632637,0.008426437706410517
C0008031,0.3796087908665663,0.39987472483271397,0.01426392572944297
C1253936,0.2620280318059386,0.36120759198733593,0.0027898393399913156
C0016382,0.3535922640851126,0.3903350515434056,0.024931135605217918
C0037763,0.3577856716681767,0.3914203692430027,0.018847619047619047
C0032227,0.3675268723083926,0.3967568248273303,0.03352355690286724
C0039103,0.2544896030245747,0.3593238730226299,0.0026190476190476185
C0022346,0.37598670938649575,0.40271436861199056,0.03165123791390621
C0023798,0.2949948350577802,0.3700167533167146,0.004205128205128205
C0038454,0.35063438182431916,0.38870615549353654,0.0
C0012813,0.3188715129267745,0.3782783932821355,0.00957516339869281
C0152030,0.2767401236226821,0.36798991423149857,0.01231437255753365
C0023890,0.3137265216232518,0.37780610638829415,0.01107936507936508
C0020538,0.37856524392386903,0.4000720841347973,0.027273504273504275
C0035078,0.381350186165001,0.4010601274569827,0.0031313131313131315
C0004093,0.3942280994030266,0.4056356105879895,0.0031085043988269795
C0022116,0.31920341832878274,0.37868244436631276,0.004523809523809524
C0220982,0.34146731312270234,0.39097336807696886,0.0311198477664487
C0042134,0.3097555454956994,0.38068891716425424,0.046932373829965075
C0015967,0.4105161053918832,0.414685903244739,0.03177978883861236
C0231528,0.37046813380514937,0.3968962615994577,0.0031957013574660633
C0013456,0.2588843434494245,0.3593034518738176,0.0016666666666666666
C0000737,0.376503883935905,0.39978162266619094,0.008801559648249545
C0028081,0.3234872770511296,0.38056626949956174,0.015529309815480025
C0032302,0.35385459533607677,0.3932788178795401,0.016942896539006377
C0038663,0.30950067101670603,0.3752451435012991,0.0024475524475524478
C0019209,0.32391407864152894,0.38345839768521384,0.03590148448043185
C0043094,0.3704946256223251,0.39630319925271995,0.003962121212121212
C0022660,0.394620153474911,0.40600186629107043,0.01676092796092796
C0021311,0.3622878965462454,0.39513252046272906,0.047183753915461236
C0036572,0.38314397749179496,0.4034179065651028,0.031096319271574045
C0149514,0.2817084461525024,0.3659159881978306,0.0004651162790697674
C0018824,0.30601659751037347,0.37436126909388484,0.0059786821705426355
C0428977,0.3712388016731867,0.3974787330641927,0.00912109960263175
C0027339,0.29615264473136194,0.37194154369774546,0.007867848737413955
C0026848,0.2964290098572997,0.3720410310873506,0.011578947368421053
C0002170,0.3547553401765459,0.39150362033752195,0.012267723142472067
C0009241,0.3108004629267062,0.3750124040118123,0.0014285714285714286
C0014549,0.3319754229441966,0.38424104057607983,0.025959845559845558
C0151904,0.42498594121802497,0.42164910080311857,0.04606905083220872
C0085649,0.39293543863523894,0.40562050686977147,0.011837068160597571
C0020540,0.3166089965397924,0.3792143942626041,0.003255633255633256
C0027962,0.24069941237894388,0.35529751440273843,0.00458008658008658
C0004245,0.31635552711806997,0.37966527789144355,0.022532200065380842
C0020437,0.29111126289187894,0.3698015509107056,0.012967418546365914
C0006112,0.2844429752066116,0.36754348857298813,0.0029125349605898803
C0010709,0.3087722425444851,0.37512484868818075,0.006331901649548708
C0151966,0.31897600000000004,0.38139849505589984,0.023857657486037562
C0020625,0.3804238579352434,0.4004099697409851,0.003528633528633529
C0018800,0.34408893799290646,0.38761866702382153,0.023008547008547008
C0851578,0.3087456516945589,0.37619946526514075,0.03816430668238449
C0497156,0.34427380294044735,0.3890491726514981,0.03880324816795405
C0032231,0.27490188912383284,0.3642669998325977,0.0
C0018799,0.362214414751519,0.39325642853226594,0.013999999999999999
C0019112,0.28655930979553945,0.3674657357813327,0.004229972925625099
C0024115,0.3727031290942441,0.3988305227567485,0.015359839683369094
C0015672,0.38441954397571243,0.40180023598223885,0.0
C0031256,0.35635340406011984,0.39413265319619384,0.011635697635697636
C0027947,0.3946589108128892,0.40968198725963656,0.05746099290780141
C0262431,0.2745820534026465,0.3691741508886502,0.04
C0151827,0.3078749360800643,0.37458447251736465,0.0029166666666666664
C0008035,0.311058554626117,0.3766234040096392,0.0018614718614718615
C0231218,0.39384452993056857,0.40646696986219044,0.021934406963354327
C0026858,0.311416035206151,0.38122466398729915,0.0966525304760599
C0033774,0.36948559747903437,0.3965549074161686,0.011354241405503786
C0158252,0.25683961947698214,0.35876932864050226,0.003303303303303303
C0023067,0.28258814397595755,0.3667917991351557,0.0004651162790697674
C0010054,0.33745777697671336,0.38455624186931237,0.022857142857142857
C0007642,0.33027346356881854,0.3814090659838962,0.005673234072541346
C0259768,0.28585555555555553,0.36907166000102254,0.008558365610997189
C0037998,0.35650887573964496,0.41354211014610415,0.09751332154202422
C0006118,0.3121384608265075,0.37783383987518043,0.004171122994652407
C0019080,0.39982020002746943,0.4097274432981387,0.02033382543382543
C0017672,0.29762433326821414,0.37190073693646974,0.0116514012303486
C0036421,0.2908840115217656,0.37134706350327723,0.0077542746828461115
C0004239,0.33769723960532877,0.38972546934437324,0.031466068462527946
C0042594,0.2771046349263547,0.3669012587801487,0.010906056808688386
C0018939,0.27727744578178043,0.3653682573065775,0.006264705882352941
C0020458,0.3700081269486961,0.3968502394704,0.0098015873015873
C0020621,0.35726991119813295,0.3921733006664061,0.011532467532467531
C0001339,0.29721983452599865,0.37181594749045555,0.010497788443440617
C0000786,0.38209990540966626,0.405706394216943,0.03717196666967651
C0020443,0.34801741670971076,0.38913263025098743,0.03500698197032901
C0221264,0.3254303900209321,0.38527059514686024,0.03374728302388149
C0080179,0.29336889934682947,0.3711626953759406,0.013721424774056351
C0031117,0.32771354368265304,0.3809513956585775,0.0033804179566563463
C0435630,0.3189033189033189,0.37859936076891365,0.008647010647010648
C0018932,0.31115645246216894,0.3755621775062502,0.008055555555555555
C0522224,0.3285551706767993,0.38519235910784766,0.028182421479229988
C0003467,0.37818273575090405,0.39890260634639113,0.0031085043988269795
C0008301,0.2696048415806337,0.36668220151143865,0.030423103212576897
C0038999,0.3213083364895005,0.3786401767278441,0.0025968992248062016
C0027719,0.3441052248774885,0.38688636818052696,0.009022089022089022
C0006325,0.29218024943587506,0.3688985746220105,0.0005405405405405405
C0014742,0.3504541959363474,0.39437209909604864,0.03228954739790653
C0006840,0.3216609983156009,0.37900806493358896,0.004074413489736071
C0006386,0.2348949005561316,0.3554229924754787,0.006789241176753816
C0019291,0.29869437002034366,0.37117229928891127,0.0
C0003537,0.342426188425092,0.38607211571151623,0.0034285714285714284
C0242429,0.3445026852451072,0.3876362011775572,0.016694258639910812
C0311394,0.3318799231663223,0.38256678910038433,0.0022222222222222222
C0014457,0.36152887458153793,0.39400083931259683,0.004343137254901961
C0030305,0.3628780962682531,0.39422905689942733,0.0021195652173913045
C0034065,0.3749484335946031,0.3984767828502246,0.013181521171807944
C0878544,0.30029642685467073,0.3721608413619686,0.0060526315789473685
C0009763,0.32321880959836047,0.3800317817561927,0.020654634027524054
C0008767,0.2850967227222202,0.36742017530537435,0.010249999999999999
C0017565,0.3071012953021551,0.37516474731637073,0.009211600429645542
C1269683,0.2838882282996433,0.3669752414028263,0.001176470588235294
C0028084,0.3151937618147448,0.3773896260154698,0.005858585858585858
C1510472,0.28836713405982783,0.3682821298448694,0.011803030303030301
C0242379,0.33317894810897636,0.38321477983281116,0.0
C1384666,0.3301142517360743,0.3853184767955301,0.042156366092536306
C0040213,0.2794364077835915,0.3671756741423043,0.0016888888888888889
C0277925,0.29351471305317,0.3719190859555692,0.018913867183151894
C0006625,0.3546075715604801,0.39402552959336246,0.011746828752642706
C0024110,0.30864197530864196,0.3791795508614086,0.0418416017762767
C0028738,0.38027645659928655,0.4059415163069684,0.0352943362710938
C0002874,0.33575961848757574,0.39002212051177954,0.03782297275751019
C0014724,0.28952154739263675,0.37203897210707815,0.030535426731078907
C0016059,0.29368227731864094,0.370556460232512,0.0
C0159877,0.273736957223278,0.364171386599711,0.0
C0006266,0.319854820415879,0.38123713408626836,0.04041337386018237
C0022661,0.32448027710591537,0.3801122307512663,0.004147465437788018
C0595939,0.3871524088097449,0.4044583088282676,0.03153490643441186
C0020505,0.27748747438921506,0.36489563588418283,0.001
C0003578,0.3325369899451385,0.38776059654606276,0.04176988371106018
C0014591,0.35882983708189153,0.3935515034957603,0.015571428571428571
C0022893,0.2890625,0.3698377362938272,0.003145617667356798
C0014868,0.3270673952641166,0.38106497717533877,0.007777777777777777
C0009917,0.31514217074832374,0.3798931908413014,0.013262956091527521
C0042109,0.37677185964723886,0.3999514914517983,0.018457317536264905
C0149801,0.24169651369527684,0.35477693875610106,0.0
C0004134,0.30983429820415875,0.3757498705729453,0.003351063829787234
C0011334,0.329119393365475,0.38206135893441595,0.0038827838827838823
C0456909,0.32308873685075606,0.3809211792531661,0.007316436251920123
C0042769,0.3140075204763736,0.37629834725176353,0.0030424477483301012
C0036337,0.2906728373086508,0.37145182444680347,0.012896642959260504
C0022658,0.3571847833848292,0.39237203418763233,0.012579630895420368
C0030552,0.2926170640620511,0.37219717713085115,0.0187
C0341047,0.30000000000000004,0.3762665495763037,0.01795747780280446
C0750426,0.3666217607556487,0.39675268986655204,0.03287032478244037
C0235527,0.32683141283724376,0.3818744750630355,0.016659503035664026
C0040435,0.29717950694364154,0.370931372577534,0.0
C0003507,0.2909681532118055,0.3692709521659805,0.0013140096618357488
C0016204,0.31078461381491684,0.3752820732399834,0.005364705882352942
C0010043,0.3084473527662106,0.37911158313612825,0.03300186326816846
C0085648,0.34661333190152754,0.38899093398469137,0.000425531914893617
C0030252,0.3469254972254534,0.3881886215002244,0.008490544543176121
C0020672,0.3426101288149316,0.3902687094704573,0.04159444981116808
C0027796,0.28060004698663643,0.36814926907293194,0.0354025974025974
C0011053,0.2814855830206256,0.369599602145789,0.0395
C0221150,0.31375555555555557,0.3772445469453948,0.005294372294372295
C0028734,0.2752996539792387,0.3702538231929298,0.06126739926739926
C0037011,0.24566372553245203,0.3559905965445484,0.004666666666666667
C0032533,0.2592717011556034,0.36185874388815675,0.01032335527016378
C0149726,0.2620800375910408,0.3650307661380076,0.021538461538461538
C0041582,0.30010669105319315,0.37224728715259225,0.010471626156647717
C0206504,0.22168888888888888,0.353332090397331,0.020264537183838787
C0018674,0.31558134711287866,0.37701245761460095,0.0054256088738847364
C0497247,0.3833449709041913,0.40169739665069687,0.018787878787878787
C0149871,0.33544116450482453,0.38458353347232355,0.02962162162162162
C0025322,0.2806574394463668,0.3762939577835837,0.04468476621417798
C0041834,0.3833569420415225,0.40296123965012254,0.01939247311827957
C0000768,0.3119741650378176,0.3771641668018752,0.007530789707187222
C0020488,0.33853998740085617,0.38808635213054654,0.020229708346819145
C0016663,0.30328600689763835,0.3759955927920311,0.010819437452400313
C0242362,0.27828797478231015,0.3648555143186934,0.0025714285714285713
C0221706,0.27944917636476074,0.36544331803583124,0.0
C0013491,0.33506785021936536,0.3837091051570497,0.0014430530709600474
C0016167,0.2983531026369964,0.3739735071757316,0.020430989398148275
C0018099,0.28104572204617473,0.3661079423334068,0.002
C0041909,0.29554918609053055,0.37031267858730427,0.0004081632653061224
C0005001,0.28720460914767415,0.36779086549297946,0.0
C0085619,0.2793087252825197,0.36851023950543704,0.02545454545454546
C0003504,0.3178156887755102,0.3777015251392203,0.002323232323232323
C0086543,0.3219985907048106,0.37869896580899143,0.0022021116138763197
C0017658,0.3857001340248237,0.42038319769639065,0.097720308090193
C0085631,0.39320620908549897,0.40702370984084424,0.02194622968465271
C0014544,0.369667063020214,0.3975354838552919,0.014688106429410779
C0017675,0.3005834976988823,0.3737767122604616,0.018083254398674017
C0003811,0.3742179794439383,0.3978572808117913,0.009506332676611315
C0008320,0.2876203567251075,0.3687207920807668,0.009731539424280351
C0085610,0.32489612548861246,0.3802578699521088,0.008448480841612007
C0005961,0.36176684520267144,0.3946834239916621,0.014138708098403738
C0035522,0.30632965468138124,0.3737843435778543,0.0023928571428571428
C0085096,0.284044610889337,0.3668762831834836,0.000588235294117647
C0020040,0.32981260494190684,0.3815412307839885,0.0012081632653061225
C0017979,0.31482758620689655,0.37820253420736394,0.009981684981684981
C0032300,0.3089582148592827,0.37552985417274026,0.02
C0014863,0.2998788940709629,0.3788628244660991,0.03625337062057531
C0019196,0.32719014761114507,0.38169661232515917,0.00740422322775264
C0264545,0.2802768166089965,0.3685948453129899,0.021741781335259596
C0085605,0.3729238051797793,0.39945535233175944,0.01761917781466654
C0018790,0.3751000798082557,0.3986834281991252,0.008393817564549272
C0015230,0.38482856644120655,0.4026517607294261,0.02207878787878788
C0036439,0.2677693761814745,0.3628500124361199,0.0009090909090909091
C0013922,0.3220221606648199,0.38069203393200557,0.010104036679738797
C0017168,0.3300446916685574,0.38159636076209175,0.011075865033311842
C0018989,0.33377200912750815,0.38333310061882997,0.004711111111111111
C0006444,0.27261220102123085,0.3630379394312068,0.0
C0043352,0.3228089569691558,0.37926151376549355,0.0041333333333333335
C0033975,0.3295915332224502,0.3818419823661775,0.0036667931688804554
C0020651,0.32103664511071917,0.3787226974837329,0.009558887050720081
C0020541,0.283858024691358,0.3734325203128257,0.027678524374176547
C0014118,0.31549744897959187,0.3803969538692492,0.022222568917752414
C0023467,0.3355267111351481,0.38659855316398783,0.01618185664819374
C0003962,0.33808240038491877,0.38750770988137134,0.044872706503890906
C0151699,0.31466945752660036,0.38242056361824633,0.030681433159774167
C0010823,0.3648287255501501,0.3979730117033095,0.0403533752151324
C0032584,0.3003131006262012,0.3723065277612473,0.003139246119733924
C0007117,0.31072424899127166,0.3763610823204271,0.010085404126151155
C0027424,0.3038612561211486,0.3727627183658698,0.0014614878209348254
C0002792,0.3505630565929331,0.389982587425809,0.014284271284271283
C0018817,0.3329020237047772,0.3955956021953541,0.04513492063492063
C0024117,0.3111799578758696,0.3756640787062392,0.013497536945812807
C0034063,0.34985590892203244,0.38943083132360834,0.007264687693259121
C0158328,0.24476054204191564,0.35854188815032517,0.01681250805931657
C0040264,0.3100285482813163,0.37507292019266336,0.0014180374361883153
C0001122,0.3681141400890746,0.39924523157150515,0.02799255135150909
C0015695,0.33775389931113564,0.38667688640387876,0.04129648071826113
C0220981,0.36031166272886633,0.3936117998387294,0.014701499823898845
C0026769,0.28724388774104687,0.3679987935084803,0.0
C0029442,0.33085486242386053,0.38396870515997517,0.013516989113098952
C0266813,0.2440454299621417,0.35596918741280825,0.0016666666666666668
C0038814,0.2705105844533361,0.3631636792036199,0.00593712542225128
C0149745,0.32831116134039573,0.38329208145663796,0.019177559912854032
C0027441,0.3455461972694645,0.38837055660584024,0.020465838509316773
C0149925,0.30847054155921444,0.37879268589781034,0.03791238432687296
C0740394,0.39653226633836053,0.41804967210957733,0.09140250115417321
C0005741,0.1824906636024131,0.3414647599835911,0.003257272073183266
C0037284,0.3227768698904062,0.37959309127070556,0.009031200478008988
C0006145,0.2768404185125837,0.368291545633809,0.011704246268468877
C0038436,0.27799329098030395,0.36566750776268314,0.005858800848274532
C0151744,0.3162607912894005,0.37795882406313835,0.01832298136645963
C0029456,0.28639214952953274,0.36839693039861504,0.01680952380952381
C0007282,0.28820175750977617,0.3680758439485138,0.00041666666666666664
C0342579,0.32353031702062174,0.3802700966314506,0.004184397163120568
C0006849,0.3460979591836735,0.3907997522801529,0.04002497880109125
C0022603,0.23658433988342048,0.355301498925338,0.0013291470434327575
C0002103,0.2740199185151652,0.36404338407604503,0.003877735168057749
C0026265,0.31924922144600626,0.3836857066817269,0.02981665626516885
C0003486,0.23777669792495942,0.3538310868318723,0.000625
C0162529,0.2718904734007977,0.3636322779951766,0.0
C0014553,0.34038551483246926,0.39338989244646916,0.05182056590752242
C0917799,0.29229783916239693,0.3694222488699794,0.003926168394253501
C1527336,0.3258223062381853,0.38311020409362384,0.0081404462557403
C0034887,0.31502525252525254,0.37871573758832405,0.0032289766970618034
C0018946,0.32748157346579077,0.3897795242672103,0.05791212121212121
C0702166,0.3335102040816327,0.3838404809305196,0.002338461538461539
C0086769,0.28362355553857255,0.366578453618338,0.0020050125313283208
C0023895,0.39438801825034714,0.40910308094961156,0.043653275539464804
C0235329,0.3025834983949184,0.3739860378473531,0.021497683602946762
C0020295,0.28477871544597244,0.37465555750565327,0.0744259484634534
C0438215,0.32800429404996717,0.38260522018608983,0.012954954954954957
C0003864,0.2844780815972222,0.3666126234396976,0.003202898550724638
