Relation,AUROC,AUPRC,AP@50
C0036572,0.9181324336596484,0.8999512278624501,0.9299034232831686
C0149514,0.945476460826273,0.9333977981004671,0.9458887083195415
C0018824,0.9309498803395259,0.9245590163699955,1.0
C0428977,0.9216488001490288,0.9026489227606589,0.9717918577482021
C0027339,0.9556955435235319,0.9489620313095857,0.9791918367346938
C0026848,0.9225981333837645,0.9095633045311358,0.973507077169304
C0002170,0.9335039924979224,0.9129258487112291,0.9085558179908548
C0009241,0.929225293897547,0.9078893341388866,0.9588069436862261
C0014549,0.9143237101254104,0.891331272325221,0.9065951964266421
C0151904,0.9057132101427722,0.8738269992270236,0.7810829122107015
C0085649,0.9284929629222924,0.9128759846931791,0.9550471397646575
C0020540,0.9612348615916956,0.9568422822171964,0.9717918577482021
C0027962,0.9452304416371492,0.930559715057697,0.9485510961387085
C0004245,0.9418307049569047,0.9280538681958563,0.9723800930423198
C0020437,0.9464599412608429,0.9386492616712094,1.0
C0006112,0.9393057851239669,0.9196093868570703,0.9150305540391203
C0010709,0.9451260152520304,0.9318383877190418,0.969915635851819
C0151966,0.918464,0.9024718489486621,0.8758144465294875
C0020625,0.9171507312197591,0.9019374414520835,1.0
C0018800,0.9308446222806163,0.9149526748617105,1.0
C0851578,0.9324634513405493,0.9202407797707173,1.0
C0497156,0.9285315878797126,0.9062688502303374,0.9047128114090193
C0032231,0.9388623489179524,0.9293968733425044,0.9723800930423198
C0018799,0.9355027435199869,0.9152433930127009,1.0
C0019112,0.940756999531589,0.929271490212372,0.9426266800096872
C0024115,0.9190881845576033,0.8974482781129836,0.8981945435618961
C0015672,0.9258297884487168,0.908681952763693,0.920015893233411
C0031256,0.9177939646201873,0.8985313332746915,0.9141034247528579
C0027947,0.9066632990846774,0.8721010212953457,0.7448102395047296
C0262431,0.9369240311909263,0.9224045438677144,0.9457739553925273
C0151827,0.9383720505515377,0.923613802645924,1.0
C0008035,0.9210964905318964,0.910034667289078,0.98
C0231218,0.9208782135485081,0.8930215181094352,0.903504336276147
C0026858,0.9399557959457071,0.9283013949204193,0.9723800930423198
C0033774,0.9113197868166207,0.8827796618493348,0.8651255734140346
C0158252,0.9478089066001154,0.9346925611789154,0.9160825599000778
C0023067,0.9433171789947158,0.9388590693864206,1.0
C0010054,0.9369502489557924,0.921428842377251,1.0
C0007642,0.9433143892866193,0.9267848239576051,0.9385330501445216
C0259768,0.932711111111111,0.9170856264626944,1.0
C0037998,0.941715976331361,0.9326342592684899,0.930770217903971
C0006118,0.9450691841362395,0.9316954311302534,0.9179401192843479
C0019080,0.9033804892057586,0.8702723198516226,0.8312394310761684
C0017672,0.9385570769768117,0.9191242134288168,0.8900238429852291
C0036421,0.8879467726885473,0.8887346529050316,0.9638321582377566
C0004239,0.9268849168261768,0.909900294527882,0.9791918367346938
C0042594,0.9357686590694113,0.9190648658005722,0.8988201175838363
C0018939,0.9311038165511694,0.9107912333223153,0.8668148658138207
C0020458,0.9238973258574263,0.9100596486349088,1.0
C0020621,0.922562893081761,0.9037453152966042,1.0
C0001339,0.9183434503644526,0.9042188296958621,0.9173771282279379
C0000786,0.9250484212422865,0.9203769710101781,0.9560827221554937
C0020443,0.9335428032993286,0.9178023712859593,0.9331057579647815
C0221264,0.9373745140757828,0.9164597300630395,0.9087558452109852
C0080179,0.9447442086900076,0.937237417606322,0.9723800930423198
C0031117,0.9343152617712794,0.9249754293321103,1.0
C0435630,0.9400498491407583,0.9197603307161709,0.895403036603221
C0018932,0.9247470296009705,0.9154397899686424,1.0
C0522224,0.924471862737172,0.9099982926293407,0.9428839641882573
C0003467,0.9270006917602802,0.9119742146975586,0.973507077169304
C0008301,0.946813812744749,0.9443448103600349,1.0
C0038999,0.935839505393539,0.9180073780172865,0.9350553030299638
C0027719,0.9186509151006917,0.8945650647246239,0.8687712422491362
C0006325,0.9443604637374626,0.9358343221592724,1.0
C0014742,0.9318249944610251,0.9135227034066609,0.9118995502606043
C0006840,0.9373904387230988,0.9224323281910685,0.9356825599000778
C0006386,0.9600339334527288,0.9517718816410076,0.9400726158941503
C0019291,0.9433880130621626,0.9296096733869611,0.9451216777809754
C0003537,0.9414676168846425,0.9251508406494076,0.9193314112304666
C0242429,0.9239390138050122,0.9009891565832517,0.8961026472455506
C0311394,0.9291467587809918,0.9142125124451744,0.973507077169304
C0014457,0.9024417506385215,0.885482586507652,0.9536185683360862
C0030305,0.9181179015684154,0.8966469843615953,0.8799743347117377
C0034065,0.9248943731277688,0.9109845178140947,0.9791918367346938
C0878544,0.93729850985419,0.9243563399318443,0.98
C0009763,0.9226099606135831,0.8963890127107509,0.9629230673286656
C0008767,0.9387370468643552,0.9287195900707992,1.0
C0017565,0.911749185598998,0.8850570829841924,0.9113535111441472
C1269683,0.942734653686088,0.9383839155992264,0.9745739334993182
C0028084,0.93132797731569,0.9175662160521132,1.0
C1510472,0.9440743127112374,0.9351201060247768,0.9783496381531335
C0242379,0.9381071589796506,0.9160250670062537,0.9420974205567183
C1384666,0.9371562360636243,0.9234167140283257,0.9553751656343306
C0040213,0.944769330734243,0.9162067115035732,0.910015893233411
C0277925,0.9094826299395954,0.8825838446038748,0.8308195286971398
C0006625,0.9542382271468145,0.9445218229523976,0.973507077169304
C0024110,0.9292052469135803,0.9034786528766819,0.8763717577032034
C0028738,0.9287120986920333,0.9146345541547523,0.9222979926450932
C0002874,0.9059485818781597,0.8798659492176694,0.8726389551583086
C0014724,0.9489074736938268,0.9422483734898286,1.0
C0016059,0.9295224977043159,0.9166367341503672,0.9692489691851524
C0159877,0.953386639893865,0.9528241725350635,1.0
C0006266,0.9284325141776938,0.9192463541596166,0.9770158656454478
C0022661,0.9282618173131476,0.910385403238496,0.9795999999999999
C0595939,0.8967635988411762,0.871565893245762,0.8205668432553046
C0020505,0.9374451197465608,0.9253242650643109,0.950069440937541
C0003578,0.9218516215234378,0.9037128612381535,0.9365125205972902
C0014591,0.9107059183967705,0.8932782574160254,0.8972538485726179
C0022893,0.9594140624999999,0.9604878980016505,1.0
C0014868,0.9375102272387948,0.9260357369946324,1.0
C0009917,0.9325540535695077,0.9188541346592506,0.934536283253075
C0042109,0.9222361674138903,0.9011488985485816,0.8759309291790519
C0149801,0.9426679378494679,0.9291977273952421,0.9443730360905538
C0004134,0.9339777292060492,0.9262357615862495,0.943894356777364
C0011334,0.9473083473457939,0.9394981803299252,0.969915635851819
C0456909,0.91539797008547,0.889495187308059,0.8689463154794853
C0042769,0.9434858996824638,0.9346285342910249,0.98
C0036337,0.9441082235671058,0.931481007108311,0.9129636484345915
C0022658,0.9321187344256978,0.9121890388015732,0.9266825599000776
C0030552,0.92795173800632,0.9154884216568943,0.9120635210720873
C0341047,0.9725,0.9672957075853943,0.9647017234551478
C0750426,0.9158054415426753,0.8933279855589071,0.8878894115603547
C0235527,0.9268707482993197,0.9104872460196505,0.9287455680437929
C0040435,0.9393603627908171,0.9293475142002026,0.9795999999999999
C0003507,0.9405924479166666,0.9206682935391409,0.9304394067865073
C0016204,0.9458840296908478,0.9347331813472008,0.9647017234551478
C0010043,0.9323319452706722,0.9336955140374983,0.9521522235966695
C0085648,0.9401326210099601,0.9176010455034963,0.8989062432285077
C0030252,0.9241921397379913,0.9022792678008467,0.926216242137185
C0020672,0.9141197646344461,0.9017819761389455,0.9711857971421415
C0027796,0.9389484667154959,0.9238424633202099,0.9375112255790515
C0011053,0.9389387516882476,0.9206709626081928,0.8678994273341398
C0221150,0.9272333333333332,0.9087578115213387,0.9339753231821729
C0028734,0.9487723183391003,0.9290572121424558,0.9294034469102966
C0037011,0.9301639687455745,0.9020342732983464,0.8244751260380493
C0032533,0.9556570814297232,0.9515301547583421,1.0
C0149726,0.9344702012686976,0.9139175060008118,0.9332300476229508
C0041582,0.9341439364954944,0.9102925125932435,0.9001703354766875
C0206504,0.9799111111111111,0.9797052205978946,1.0
C0018674,0.9264174083993904,0.9101532819064039,0.8718962582847196
C0497247,0.913541221555453,0.8935370095588011,0.9000240564987173
C0149871,0.9290281670777114,0.9141143284360101,1.0
C0025322,0.9478892733564014,0.9444580546597909,1.0
C0041834,0.9188527249134949,0.9016517087668141,0.8978885183325427
C0000768,0.9095412108924474,0.8970920028800465,0.9337998055502663
C0020488,0.9264438172429701,0.9142367550420365,1.0
C0016663,0.9142872148596839,0.8826642038645701,0.8116113645551636
C0242362,0.9391209700071783,0.920427198471066,0.8946782858753944
C0221706,0.9511663480819325,0.9445127891081762,1.0
C0013491,0.9271531249645727,0.9075349704855872,0.9485952583127761
C0016167,0.9336339574551514,0.9261735755240192,0.9717918577482021
C0018099,0.9258035310095065,0.9069695291003528,0.933441004982515
C0041909,0.9330140953092659,0.9129920861900128,0.8893963663314031
C0005001,0.9411296702707292,0.9240121611455707,0.8939719069584787
C0085619,0.9433139395565949,0.9271780545344668,0.9638321582377566
C0003504,0.9214158163265306,0.8934740220805867,0.8777789614565567
C0086543,0.9294863318292398,0.898582806404052,0.8806405449416412
C0017658,0.9379989511100753,0.9334081050450429,1.0
C0085631,0.9115656615750845,0.8919926537496607,0.9717918577482021
C0014544,0.9150178359096314,0.8971425956247853,0.9435291254785798
C0017675,0.9465811965811965,0.9273706634690914,0.920015893233411
C0003811,0.9188906297785636,0.8944877167698786,0.8886577527429815
C0008320,0.9504497062535933,0.9378778921222436,0.9723800930423198
C0085610,0.921758910177336,0.8984534928205538,0.910015893233411
C0005961,0.941061076946814,0.9154141360823105,0.8979342065466547
C0035522,0.9424635101459594,0.9273680256508594,1.0
C0085096,0.9355042669170822,0.914443793401805,0.9058832618829987
C0020040,0.9413786360193217,0.9283699025611972,1.0
C0017979,0.9114863258026159,0.8920790046874487,0.9218540180150719
C0032300,0.9391354176067571,0.9253982598176568,0.9783496381531335
C0014863,0.9414311113401531,0.9359781663974807,0.9717918577482021
C0019196,0.9460991255907844,0.9342162837807838,0.9374243690468086
C0264545,0.9337370242214532,0.9086330016621974,0.8547395653271563
C0085605,0.9176044077073691,0.8892724968936532,0.9011017576275148
C0018790,0.91173168579445,0.8876472661295036,0.8831582710933078
C0015230,0.9073653842406262,0.8793837321661278,0.9550471397646575
C0036439,0.9618714555765595,0.956199149742389,1.0
C0013922,0.926762394708576,0.9152188154345714,0.9638321582377566
C0017168,0.9408600454078972,0.9223776793366366,0.9443730360905538
C0018989,0.924407387147791,0.9072940262112421,1.0
C0006444,0.9655630206933621,0.9590631569648627,1.0
C0043352,0.9219067417301525,0.8919432631700408,0.8196933648804097
C0033975,0.939710327914628,0.9273598146556286,0.9795999999999999
C0020651,0.9390852019820274,0.9215852159163764,0.9678450282984528
C0020541,0.9015432098765432,0.8698357276597211,0.7986520768429475
C0014118,0.9215051020408164,0.9039795549581662,0.8905821248417777
C0023467,0.9364821825611441,0.9250027071130986,0.9549100493552608
C0003962,0.9177918264294325,0.892358976282992,0.8333577595846058
C0151699,0.924579693810463,0.9122064799122991,0.9755867540121388
C0010823,0.918885369793996,0.9103585262519733,0.9770158656454478
C0032584,0.9440138880277761,0.9355620236536746,0.9647017234551478
C0007117,0.9421462865626609,0.940028706720889,1.0
C0027424,0.9393653196366233,0.9218043916995209,0.9346403478127148
C0002792,0.9235305946567078,0.9186901857156183,1.0
C0018817,0.9552818177112985,0.954356818475941,1.0
C0024117,0.9341274451544268,0.9203068200543315,1.0
C0034063,0.914494302017803,0.8918683893346748,0.8837460721811091
C0158328,0.952529248379766,0.9481888872243884,0.9510745575524138
C0040264,0.9307945295320398,0.9070445057552021,0.9222242372731003
C0001122,0.9082950552453177,0.8882675148195909,0.9154704851344274
C0015695,0.9365323866310797,0.9204423035704282,0.9052055100852554
C0220981,0.9168562282712568,0.891940577217553,0.8805000404350772
C0026769,0.9491792929292929,0.9360668175002309,0.9356825599000778
C0029442,0.9364587271581601,0.9192468897776798,0.9421237693115867
C0266813,0.9564305029745809,0.9431066264864387,0.9215832468131845
C0038814,0.9279607400567695,0.9156745580645537,0.9745739334993182
C0149745,0.9339333614738361,0.9182630163084121,1.0
C0027441,0.929621337235816,0.9086759668461973,0.9370709356650774
C0149925,0.9295774647887325,0.9301836312401657,0.9331057579647815
C0740394,0.9216596559625184,0.9123846763678304,0.9507393930312026
C0005741,0.9583453030738294,0.9544044386621257,0.9755867540121388
C0037284,0.9274058591099408,0.9109671688499306,0.969915635851819
C0006145,0.9624846828164766,0.9614504435091074,0.9787751700680271
C0038436,0.9474897396975319,0.9411658961463041,0.9791918367346938
C0151744,0.9201229117687899,0.9066483142984658,0.9588069436862261
C0029456,0.9390135062771464,0.9198237391096888,0.9424218108006207
C0007282,0.9418753327974658,0.9302312315137935,1.0
C0342579,0.924196675900277,0.9140572995507684,1.0
C0006849,0.9322408163265307,0.9213282643802319,1.0
C0022603,0.980590108767502,0.9791051404169371,1.0
C0002103,0.9598687188773201,0.954697143190325,0.976550749366378
C0026265,0.934433128524535,0.9184342683965406,0.9086653839325507
C0003486,0.953629511688258,0.9428758682463193,0.9387329751427448
C0162529,0.9524673177699845,0.9372053714292033,0.9504134401309579
C0014553,0.9240016320194251,0.9175848165931298,0.9770158656454478
C0917799,0.9400652985074627,0.914590271312153,0.8601945980518682
C1527336,0.9817013232514178,0.9830938440373387,1.0
C0034887,0.9652777777777777,0.9616945693229333,1.0
C0018946,0.9272151898734178,0.9127414331876439,0.9448485437101124
C0702166,0.9327020408163265,0.9185914578833412,1.0
C0086769,0.9392769881925604,0.925559762357551,0.9647017234551478
C0023895,0.9133267208887126,0.8929645532514658,0.9587496381531335
C0235329,0.9348575916945563,0.9231706987729585,0.910015893233411
C0020295,0.9114068767718955,0.8920081319021438,0.915578257001648
C0438215,0.9277895915516108,0.9037769922509186,0.9000240564987173
C0003864,0.9350878906250001,0.9166316063995065,0.9266825599000776
C0042485,0.9510422840062872,0.9398933775500559,0.9430160387129994
C0015732,0.9254465248505048,0.9153556970014693,0.967104287557712
C0035317,0.927396694214876,0.8926883044522632,0.8100880783738849
C0027092,0.952396694214876,0.9310126309531134,0.8638301287202493
C0870082,0.9511830907258799,0.9420104051024923,0.969915635851819
C0007876,0.8819271389581109,0.8424047151574072,0.752435103994883
C0021141,0.9335336169466252,0.9287290687083376,0.976550749366378
C0151480,0.9342640532544378,0.9216278308483075,0.9563804730979908
C0015403,0.945734391468783,0.9429579498370185,1.0
C0042847,0.9360615759792714,0.8982218490406957,0.847048814186663
C0024121,0.9245565653101662,0.8982640757209155,0.8989445537826452
C0836924,0.9367000223435156,0.9189077015880576,0.935111455022509
C0232492,0.9266884944211234,0.9081886919207435,0.9488187975907714
C0018188,0.9439714287703371,0.9270731322404865,0.9065123060335565
C0003862,0.9318116321297396,0.9151017225475072,0.9685593140127385
C0031154,0.9226968187123678,0.9000557500237203,0.9236221981553453
